ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"261,180,770","39,907",-20,-0.31,2,"24,000,000","156,000,000,000","6,500","6,690","6,420","6,580",2024/10/10
"154,760,790","23,875",-50,-0.76,2,"24,000,000","156,480,000,000","6,520","6,540","6,430","6,540",2024/10/08
"222,339,790","33,933",150,2.34,1,"24,000,000","157,680,000,000","6,570","6,650","6,420","6,420",2024/10/07
"106,199,350","16,462",-60,-0.93,2,"24,000,000","154,080,000,000","6,420","6,550","6,400","6,470",2024/10/04
"136,982,910","21,225",30,0.47,1,"24,000,000","155,520,000,000","6,480","6,580","6,360","6,400",2024/10/02
"176,665,290","27,190",-230,-3.44,2,"24,000,000","154,800,000,000","6,450","6,690","6,340","6,690",2024/09/30
"129,214,960","19,455",30,0.45,1,"24,000,000","160,320,000,000","6,680","6,680","6,600","6,640",2024/09/27
"149,008,600","22,534",70,1.06,1,"24,000,000","159,600,000,000","6,650","6,670","6,540","6,540",2024/09/26
"202,827,690","30,805",-30,-0.45,2,"24,000,000","157,920,000,000","6,580","6,660","6,490","6,550",2024/09/25
"336,728,930","51,683",270,4.26,1,"24,000,000","158,640,000,000","6,610","6,660","6,310","6,310",2024/09/24
"134,028,720","21,152",10,0.16,1,"24,000,000","152,160,000,000","6,340","6,400","6,230","6,320",2024/09/23
"158,172,580","24,891",-50,-0.78,2,"24,000,000","151,920,000,000","6,330","6,500","6,320","6,340",2024/09/20
"108,840,130","17,311",80,1.27,1,"24,000,000","153,120,000,000","6,380","6,390","6,230","6,390",2024/09/19
"97,332,400","15,426",-80,-1.25,2,"24,000,000","151,200,000,000","6,300","6,430","6,260","6,380",2024/09/13
"126,404,120","19,895",100,1.59,1,"24,000,000","153,120,000,000","6,380","6,400","6,240","6,240",2024/09/12
"285,374,290","45,567",140,2.28,1,"24,000,000","150,720,000,000","6,280","6,420","6,020","6,180",2024/09/11
"340,791,460","54,908",-40,-0.65,2,"24,000,000","147,360,000,000","6,140","6,350","6,120","6,170",2024/09/10
"350,397,050","57,700",10,0.16,1,"24,000,000","148,320,000,000","6,180","6,250","5,830","5,970",2024/09/09
"416,447,950","67,084",-140,-2.22,2,"24,000,000","148,080,000,000","6,170","6,600","6,100","6,310",2024/09/06
"239,171,710","37,491",-20,-0.32,2,"24,000,000","151,440,000,000","6,310","6,590","6,260","6,390",2024/09/05
"438,857,100","68,689",-310,-4.67,2,"24,000,000","151,920,000,000","6,330","6,510","6,310","6,360",2024/09/04
"265,193,480","39,651",-30,-0.45,2,"24,000,000","159,360,000,000","6,640","6,770","6,610","6,620",2024/09/03
"249,078,970","37,331",-20,-0.30,2,"24,000,000","160,080,000,000","6,670","6,720","6,630","6,670",2024/09/02
"230,909,490","34,209",-40,-0.59,2,"24,000,000","160,560,000,000","6,690","6,850","6,660","6,800",2024/08/30
"246,452,920","36,811",10,0.15,1,"24,000,000","161,520,000,000","6,730","6,740","6,600","6,660",2024/08/29
"210,060,770","31,085",-60,-0.88,2,"24,000,000","161,280,000,000","6,720","6,840","6,690","6,780",2024/08/28
"222,706,730","33,012",10,0.15,1,"24,000,000","162,720,000,000","6,780","6,860","6,670","6,720",2024/08/27
"221,693,340","32,655",-150,-2.17,2,"24,000,000","162,480,000,000","6,770","6,910","6,750","6,880",2024/08/26
"394,647,750","58,194",150,2.22,1,"24,000,000","166,080,000,000","6,920","6,920","6,600","6,660",2024/08/23
"281,102,490","41,738",-30,-0.44,2,"24,000,000","162,480,000,000","6,770","6,860","6,690","6,750",2024/08/22
"428,606,310","62,703",-120,-1.73,2,"24,000,000","163,200,000,000","6,800","6,960","6,670","6,880",2024/08/21
"1,071,747,900","156,970",270,4.06,1,"24,000,000","166,080,000,000","6,920","6,960","6,600","6,700",2024/08/20
"304,425,460","45,822",10,0.15,1,"24,000,000","159,600,000,000","6,650","6,800","6,580","6,580",2024/08/19
"424,186,840","63,772",50,0.76,1,"24,000,000","159,360,000,000","6,640","6,760","6,540","6,750",2024/08/16
"534,756,250","81,518",190,2.97,1,"24,000,000","158,160,000,000","6,590","6,690","6,440","6,510",2024/08/14
"214,479,370","33,312",-120,-1.84,2,"24,000,000","153,600,000,000","6,400","6,530","6,390","6,500",2024/08/13
"401,788,340","61,984",170,2.68,1,"24,000,000","156,480,000,000","6,520","6,530","6,390","6,450",2024/08/12
"276,280,620","43,933",250,4.10,1,"24,000,000","152,400,000,000","6,350","6,350","6,150","6,150",2024/08/09
"351,168,880","57,229",-120,-1.93,2,"24,000,000","146,400,000,000","6,100","6,230","6,030","6,220",2024/08/08
"517,880,860","83,469",190,3.15,1,"24,000,000","149,280,000,000","6,220","6,390","5,960","5,960",2024/08/07
"1,242,243,600","210,525",430,7.68,1,"24,000,000","144,720,000,000","6,030","6,090","5,600","5,600",2024/08/06
"2,657,965,140","443,296","-1,020",-15.41,2,"24,000,000","134,400,000,000","5,600","6,550","5,490","6,520",2024/08/05
"1,492,891,210","222,721",-350,-5.02,2,"24,000,000","158,880,000,000","6,620","6,970","6,600","6,910",2024/08/02
"524,766,850","74,617",-10,-0.14,2,"24,000,000","167,280,000,000","6,970","7,120","6,900","6,980",2024/08/01
"315,706,130","45,506",30,0.43,1,"24,000,000","167,520,000,000","6,980","7,080","6,860","6,950",2024/07/31
"504,661,900","71,701",-200,-2.80,2,"24,000,000","166,800,000,000","6,950","7,180","6,950","7,100",2024/07/30
"542,668,570","75,827",60,0.85,1,"24,000,000","171,600,000,000","7,150","7,330","7,070","7,090",2024/07/29
"495,717,490","69,652",-40,-0.56,2,"24,000,000","170,160,000,000","7,090","7,200","7,070","7,130",2024/07/26
"706,515,770","99,178",-210,-2.86,2,"24,000,000","171,120,000,000","7,130","7,240","7,070","7,150",2024/07/25
"2,762,657,220","374,708",320,4.56,1,"24,000,000","176,160,000,000","7,340","7,600","6,980","7,020",2024/07/24
"2,060,277,640","284,755",90,1.30,1,"24,000,000","168,480,000,000","7,020","7,610","6,920","6,920",2024/07/23
"1,433,491,690","204,040",-410,-5.59,2,"24,000,000","166,320,000,000","6,930","7,280","6,910","7,190",2024/07/22
"423,432,050","58,294",90,1.24,1,"24,000,000","176,160,000,000","7,340","7,360","7,200","7,230",2024/07/19
"657,126,700","90,491",-200,-2.68,2,"24,000,000","174,000,000,000","7,250","7,400","7,210","7,400",2024/07/18
"374,163,700","50,100",0,0.00,3,"24,000,000","178,800,000,000","7,450","7,570","7,390","7,410",2024/07/17
"441,881,380","59,767",-30,-0.40,2,"24,000,000","178,800,000,000","7,450","7,540","7,320","7,440",2024/07/16
"508,983,990","68,439",-80,-1.06,2,"24,000,000","179,520,000,000","7,480","7,530","7,360","7,500",2024/07/15
"469,686,530","62,426",-90,-1.18,2,"24,000,000","181,440,000,000","7,560","7,620","7,460","7,550",2024/07/12
"512,455,560","67,317",60,0.79,1,"24,000,000","183,600,000,000","7,650","7,710","7,550","7,650",2024/07/11
"603,703,550","79,713",30,0.40,1,"24,000,000","182,160,000,000","7,590","7,680","7,450","7,580",2024/07/10
"287,882,910","38,183",0,0.00,3,"24,000,000","181,440,000,000","7,560","7,690","7,490","7,680",2024/07/09
"595,098,230","78,983",160,2.16,1,"24,000,000","181,440,000,000","7,560","7,610","7,360","7,360",2024/07/08
"441,744,230","59,981",20,0.27,1,"24,000,000","177,600,000,000","7,400","7,450","7,320","7,380",2024/07/05
"457,268,750","61,889",90,1.23,1,"24,000,000","177,120,000,000","7,380","7,510","7,300","7,300",2024/07/04
"506,877,030","69,765",40,0.55,1,"24,000,000","174,960,000,000","7,290","7,350","7,180","7,300",2024/07/03
"1,686,555,540","227,496",-400,-5.23,2,"24,000,000","174,000,000,000","7,250","7,790","7,250","7,600",2024/07/02
"914,175,040","118,274",-240,-3.04,2,"24,000,000","183,600,000,000","7,650","7,880","7,650","7,830",2024/07/01
"732,748,020","93,097",90,1.15,1,"24,000,000","189,360,000,000","7,890","7,930","7,760","7,760",2024/06/28
"932,840,230","119,106",20,0.26,1,"24,000,000","187,200,000,000","7,800","8,000","7,740","7,780",2024/06/27
"573,294,580","73,114",-80,-1.02,2,"24,000,000","186,720,000,000","7,780","7,970","7,780","7,880",2024/06/26
"819,629,340","105,187",80,1.03,1,"24,000,000","188,640,000,000","7,860","8,010","7,670","7,720",2024/06/25
"1,116,578,520","142,357",-190,-2.38,2,"24,000,000","186,720,000,000","7,780","7,980","7,770","7,960",2024/06/24
"1,445,839,200","179,619",-280,-3.39,2,"24,000,000","191,280,000,000","7,970","8,300","7,960","8,300",2024/06/21
"1,938,293,480","234,350",-250,-2.94,2,"24,000,000","198,000,000,000","8,250","8,420","8,150","8,350",2024/06/20
"5,799,362,960","694,095",190,2.29,1,"24,000,000","204,000,000,000","8,500","8,500","8,220","8,330",2024/06/19
"14,307,994,380","1,729,114",450,5.73,1,"24,000,000","199,440,000,000","8,310","8,590","7,830","7,860",2024/06/18
"507,746,740","64,561",40,0.51,1,"24,000,000","188,640,000,000","7,860","7,950","7,790","7,820",2024/06/17
"1,211,689,770","153,563",-270,-3.34,2,"24,000,000","187,680,000,000","7,820","8,090","7,810","8,090",2024/06/14
"947,763,460","117,761",70,0.87,1,"24,000,000","194,160,000,000","8,090","8,110","7,990","8,030",2024/06/13
"1,626,635,180","200,480",-40,-0.50,2,"24,000,000","192,480,000,000","8,020","8,240","7,970","8,150",2024/06/12
"1,108,883,900","137,855",80,1.00,1,"24,000,000","193,440,000,000","8,060","8,140","7,940","8,050",2024/06/11
"1,180,376,090","148,446",120,1.53,1,"24,000,000","191,520,000,000","7,980","8,030","7,760","7,790",2024/06/10
"1,048,744,480","132,609",-140,-1.75,2,"24,000,000","188,640,000,000","7,860","8,050","7,860","7,920",2024/06/07
"1,590,149,320","199,082",190,2.43,1,"24,000,000","192,000,000,000","8,000","8,070","7,780","7,780",2024/06/05
"5,331,447,500","660,601",-110,-1.39,2,"24,000,000","187,440,000,000","7,810","8,440","7,790","7,890",2024/06/04
"1,895,594,940","239,506",160,2.06,1,"24,000,000","190,080,000,000","7,920","8,050","7,730","7,730",2024/06/03
"3,579,900,960","453,516",-450,-5.48,2,"24,000,000","186,240,000,000","7,760","8,170","7,750","8,070",2024/05/31
"2,820,778,170","346,887",70,0.86,1,"24,000,000","197,040,000,000","8,210","8,270","8,040","8,090",2024/05/30
"9,217,276,090","1,105,747",-290,-3.44,2,"24,000,000","195,360,000,000","8,140","8,740","8,040","8,320",2024/05/29
"34,158,160,480","3,835,468",-20,-0.24,2,"24,000,000","202,320,000,000","8,430","9,290","8,370","8,640",2024/05/28
"7,408,469,410","875,125",200,2.42,1,"24,000,000","202,800,000,000","8,450","8,620","8,220","8,340",2024/05/27
"4,181,792,840","506,402",-210,-2.48,2,"24,000,000","198,000,000,000","8,250","8,400","8,150","8,320",2024/05/24
"18,834,400,330","2,207,572",180,2.17,1,"24,000,000","203,040,000,000","8,460","8,850","8,100","8,250",2024/05/23
"77,842,785,260","9,001,004",210,2.60,1,"24,000,000","198,720,000,000","8,280","9,030","7,990","8,000",2024/05/22
"5,276,334,350","653,388",-260,-3.12,2,"24,000,000","193,680,000,000","8,070","8,290","7,980","8,270",2024/05/21
"7,943,003,390","958,783",-130,-1.54,2,"24,000,000","199,920,000,000","8,330","8,440","8,140","8,310",2024/05/20
"24,854,143,100","2,922,728",-180,-2.08,2,"24,000,000","203,040,000,000","8,460","8,770","8,280","8,530",2024/05/17
"153,831,067,890","17,815,553","1,300",17.71,1,"24,000,000","207,360,000,000","8,640","9,160","7,370","7,450",2024/05/16
"353,236,780","47,871",-30,-0.41,2,"24,000,000","176,160,000,000","7,340","7,470","7,340","7,370",2024/05/14
"609,438,640","83,060",-90,-1.21,2,"24,000,000","176,880,000,000","7,370","7,460","7,250","7,460",2024/05/13
"701,498,770","93,758",-100,-1.32,2,"24,000,000","179,040,000,000","7,460","7,650","7,410","7,640",2024/05/10
"820,777,790","107,668",-90,-1.18,2,"24,000,000","181,440,000,000","7,560","7,690","7,560","7,690",2024/05/09
"1,980,325,640","259,253",10,0.13,1,"24,000,000","183,600,000,000","7,650","7,710","7,540","7,630",2024/05/08
"5,691,545,060","745,076",250,3.38,1,"24,000,000","183,360,000,000","7,640","7,930","7,370","7,380",2024/05/07
"359,875,640","48,412",-50,-0.67,2,"24,000,000","177,360,000,000","7,390","7,520","7,350","7,460",2024/05/03
"636,105,200","85,241",-50,-0.67,2,"24,000,000","178,560,000,000","7,440","7,570","7,390","7,560",2024/05/02
"828,612,370","110,751",40,0.54,1,"24,000,000","179,760,000,000","7,490","7,540","7,420","7,490",2024/04/30
"912,960,260","123,338",130,1.78,1,"24,000,000","178,800,000,000","7,450","7,470","7,260","7,260",2024/04/29
"1,010,083,670","136,865",-30,-0.41,2,"24,000,000","175,680,000,000","7,320","7,520","7,300","7,350",2024/04/26
"1,408,035,120","190,344",0,0.00,3,"24,000,000","176,400,000,000","7,350","7,540","7,230","7,320",2024/04/25
"801,256,920","109,710",90,1.24,1,"24,000,000","176,400,000,000","7,350","7,380","7,230","7,340",2024/04/24
"444,830,330","61,702",130,1.82,1,"24,000,000","174,240,000,000","7,260","7,300","7,100","7,200",2024/04/23
"370,588,610","52,206",60,0.85,1,"24,000,000","171,120,000,000","7,130","7,160","7,060","7,080",2024/04/22
"776,370,660","109,977",-190,-2.62,2,"24,000,000","169,680,000,000","7,070","7,250","6,920","7,220",2024/04/19
"547,064,260","75,663",190,2.69,1,"24,000,000","174,240,000,000","7,260","7,300","7,030","7,030",2024/04/18
"565,059,530","79,989",70,1.00,1,"24,000,000","169,680,000,000","7,070","7,140","6,980","7,010",2024/04/17
"1,084,723,730","153,900",-210,-2.91,2,"24,000,000","168,000,000,000","7,000","7,210","6,950","7,140",2024/04/16
"504,391,260","69,970",-40,-0.55,2,"24,000,000","173,040,000,000","7,210","7,320","7,090","7,110",2024/04/15
"462,407,470","63,639",10,0.14,1,"24,000,000","174,000,000,000","7,250","7,350","7,160","7,250",2024/04/12
"421,019,620","57,965",-60,-0.82,2,"24,000,000","173,760,000,000","7,240","7,370","7,180","7,220",2024/04/11
"723,956,820","98,528",-50,-0.68,2,"24,000,000","175,200,000,000","7,300","7,470","7,240","7,360",2024/04/09
"1,342,289,290","183,773",-80,-1.08,2,"24,000,000","176,400,000,000","7,350","7,540","7,200","7,540",2024/04/08
"1,188,539,970","157,526",-170,-2.24,2,"24,000,000","178,320,000,000","7,430","7,720","7,430","7,510",2024/04/05
"836,724,490","111,104",50,0.66,1,"24,000,000","182,400,000,000","7,600","7,650","7,440","7,550",2024/04/04
"827,108,270","109,591",-130,-1.69,2,"24,000,000","181,200,000,000","7,550","7,660","7,470","7,660",2024/04/03
"1,207,813,740","157,497",-80,-1.03,2,"24,000,000","184,320,000,000","7,680","7,820","7,560","7,760",2024/04/02
"1,542,304,400","199,433",60,0.78,1,"24,000,000","186,240,000,000","7,760","7,820","7,410","7,690",2024/04/01
"1,804,740,540","233,681",-130,-1.66,2,"24,000,000","184,800,000,000","7,700","7,900","7,610","7,780",2024/03/29
"3,552,550,690","457,321",-90,-1.14,2,"24,000,000","187,920,000,000","7,830","7,980","7,670","7,920",2024/03/28
"4,043,316,160","501,726",-250,-3.06,2,"24,000,000","190,080,000,000","7,920","8,280","7,900","8,160",2024/03/27
"8,516,043,310","1,020,726",-140,-1.68,2,"24,000,000","196,080,000,000","8,170","8,690","8,110","8,300",2024/03/26
"31,695,191,810","3,713,832",80,0.97,1,"24,000,000","199,440,000,000","8,310","8,900","8,110","8,460",2024/03/25
"10,306,971,540","1,237,290",-70,-0.84,2,"24,000,000","197,520,000,000","8,230","8,350","8,040","8,240",2024/03/22
"9,189,234,070","1,109,879",-400,-4.60,2,"24,000,000","199,200,000,000","8,300","8,500","8,160","8,440",2024/03/21
"21,729,887,890","2,538,847",-80,-0.91,2,"24,000,000","208,800,000,000","8,700","8,840","8,310","8,500",2024/03/20
"134,395,869,750","15,341,195","1,340",18.01,1,"24,000,000","210,720,000,000","8,780","9,490","7,450","7,490",2024/03/19
"766,670,720","103,300",100,1.36,1,"24,000,000","178,560,000,000","7,440","7,470","7,340","7,360",2024/03/18
"1,137,480,110","155,063",-40,-0.54,2,"24,000,000","176,160,000,000","7,340","7,460","7,280","7,310",2024/03/15
"1,406,450,770","190,272",-50,-0.67,2,"24,000,000","177,120,000,000","7,380","7,490","7,280","7,400",2024/03/14
"2,411,606,000","329,443",90,1.23,1,"24,000,000","178,320,000,000","7,430","7,450","7,230","7,350",2024/03/13
"30,612,303,110","3,981,617",390,5.61,1,"24,000,000","176,160,000,000","7,340","8,100","7,000","7,000",2024/03/12
"467,800,960","66,863",-100,-1.42,2,"24,000,000","166,800,000,000","6,950","7,090","6,910","7,050",2024/03/11
"817,189,520","116,460",190,2.77,1,"24,000,000","169,200,000,000","7,050","7,150","6,840","6,860",2024/03/08
"423,577,880","61,645",-40,-0.58,2,"24,000,000","164,640,000,000","6,860","6,970","6,820","6,850",2024/03/07
"307,341,660","44,266",10,0.15,1,"24,000,000","165,600,000,000","6,900","7,080","6,870","6,870",2024/03/06
"400,230,190","57,697",-120,-1.71,2,"24,000,000","165,360,000,000","6,890","7,050","6,850","6,950",2024/03/05
"348,793,690","49,956",50,0.72,1,"24,000,000","168,240,000,000","7,010","7,050","6,940","6,960",2024/03/04
"386,998,230","55,383",-70,-1.00,2,"24,000,000","167,040,000,000","6,960","7,060","6,950","7,030",2024/02/29
"387,400,940","54,580",-60,-0.85,2,"24,000,000","168,720,000,000","7,030","7,160","7,030","7,100",2024/02/28
"646,306,000","91,550",-70,-0.98,2,"24,000,000","170,160,000,000","7,090","7,170","6,980","7,160",2024/02/27
"538,957,270","75,400",110,1.56,1,"24,000,000","171,840,000,000","7,160","7,170","6,950","7,030",2024/02/26
"590,060,720","83,691",-100,-1.40,2,"24,000,000","169,200,000,000","7,050","7,150","6,990","7,150",2024/02/23
"381,448,520","53,043",-110,-1.52,2,"24,000,000","171,600,000,000","7,150","7,310","7,110","7,310",2024/02/22
"542,531,220","74,867",10,0.14,1,"24,000,000","174,240,000,000","7,260","7,400","7,150","7,180",2024/02/21
"516,655,860","71,215",-80,-1.09,2,"24,000,000","174,000,000,000","7,250","7,350","7,180","7,350",2024/02/20
"592,231,780","81,368",30,0.41,1,"24,000,000","175,920,000,000","7,330","7,340","7,200","7,300",2024/02/19
"746,134,980","102,750",110,1.53,1,"24,000,000","175,200,000,000","7,300","7,300","7,160","7,200",2024/02/16
"471,327,640","65,459",-20,-0.28,2,"24,000,000","172,560,000,000","7,190","7,240","7,170","7,230",2024/02/15
"668,449,940","93,490",40,0.56,1,"24,000,000","173,040,000,000","7,210","7,210","7,030","7,140",2024/02/14
"785,749,530","110,034",160,2.28,1,"24,000,000","172,080,000,000","7,170","7,200","7,050","7,080",2024/02/13
"361,983,110","51,407",-20,-0.28,2,"24,000,000","168,240,000,000","7,010","7,090","7,000","7,050",2024/02/08
"544,063,940","77,707",50,0.72,1,"24,000,000","168,720,000,000","7,030","7,050","6,920","6,960",2024/02/07
"693,121,420","100,492",-100,-1.41,2,"24,000,000","167,520,000,000","6,980","7,080","6,790","7,080",2024/02/06
"569,751,690","80,735",60,0.85,1,"24,000,000","169,920,000,000","7,080","7,120","6,950","7,010",2024/02/05
"604,262,180","86,821",200,2.93,1,"24,000,000","168,480,000,000","7,020","7,070","6,810","6,810",2024/02/02
"709,614,940","104,428",-20,-0.29,2,"24,000,000","163,680,000,000","6,820","6,870","6,700","6,800",2024/02/01
"678,950,580","97,969",-180,-2.56,2,"24,000,000","164,160,000,000","6,840","7,090","6,840","6,920",2024/01/31
"1,153,537,050","163,576",-110,-1.54,2,"24,000,000","168,480,000,000","7,020","7,260","6,950","7,150",2024/01/30
"1,236,719,740","172,715",-150,-2.06,2,"24,000,000","171,120,000,000","7,130","7,340","7,100","7,280",2024/01/29
"1,083,124,130","146,088",-210,-2.80,2,"24,000,000","174,720,000,000","7,280","7,530","7,280","7,450",2024/01/26
"2,171,738,180","295,954",20,0.27,1,"24,000,000","179,760,000,000","7,490","7,540","7,220","7,450",2024/01/25
"3,326,234,430","445,094",150,2.05,1,"24,000,000","179,280,000,000","7,470","7,680","7,170","7,330",2024/01/24
"1,694,460,270","232,168",50,0.69,1,"24,000,000","175,680,000,000","7,320","7,410","7,160","7,270",2024/01/23
"2,748,924,180","371,973",-400,-5.22,2,"24,000,000","174,480,000,000","7,270","7,670","7,250","7,640",2024/01/22
"3,887,956,720","508,920",150,1.99,1,"24,000,000","184,080,000,000","7,670","7,840","7,450","7,510",2024/01/19
"5,385,989,540","707,941",-450,-5.65,2,"24,000,000","180,480,000,000","7,520","7,950","7,400","7,820",2024/01/18
"12,445,957,160","1,579,229",-130,-1.60,2,"24,000,000","191,280,000,000","7,970","8,240","7,690","7,900",2024/01/17
