ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"279,365,390","23,829",-170,-1.43,2,"11,600,000","135,836,000,000","11,710","11,910","11,670","11,910",2024/10/11
"549,737,160","46,743",140,1.19,1,"11,600,000","137,808,000,000","11,880","11,910","11,560","11,740",2024/10/10
"1,915,294,820","166,225",790,7.21,1,"11,600,000","136,184,000,000","11,740","11,830","10,980","10,980",2024/10/08
"638,814,030","58,885",470,4.48,1,"11,600,000","127,020,000,000","10,950","10,960","10,420","10,480",2024/10/07
"160,591,950","15,268",-40,-0.38,2,"11,600,000","121,568,000,000","10,480","10,660","10,420","10,520",2024/10/04
"269,984,310","25,865",-80,-0.75,2,"11,600,000","122,032,000,000","10,520","10,580","10,380","10,500",2024/10/02
"233,670,610","22,043",-220,-2.03,2,"11,600,000","122,960,000,000","10,600","10,830","10,490","10,830",2024/09/30
"151,141,800","14,013",-40,-0.37,2,"11,600,000","125,512,000,000","10,820","10,860","10,710","10,860",2024/09/27
"159,337,790","14,762",60,0.56,1,"11,600,000","125,976,000,000","10,860","10,870","10,700","10,800",2024/09/26
"355,977,870","33,150",220,2.08,1,"11,600,000","125,280,000,000","10,800","10,900","10,600","10,670",2024/09/25
"407,407,480","38,687",-10,-0.09,2,"11,600,000","122,728,000,000","10,580","10,700","10,400","10,500",2024/09/24
"362,366,120","34,095",-180,-1.67,2,"11,600,000","122,844,000,000","10,590","10,830","10,460","10,740",2024/09/23
"159,334,200","14,761",-60,-0.55,2,"11,600,000","124,932,000,000","10,770","10,910","10,710","10,740",2024/09/20
"136,780,270","12,644",-50,-0.46,2,"11,600,000","125,628,000,000","10,830","10,880","10,720","10,870",2024/09/19
"74,332,510","6,873",50,0.46,1,"11,600,000","126,208,000,000","10,880","10,880","10,720","10,830",2024/09/13
"197,141,760","18,247",160,1.50,1,"11,600,000","125,628,000,000","10,830","10,910","10,670","10,690",2024/09/12
"118,943,340","11,112",-80,-0.74,2,"11,600,000","123,772,000,000","10,670","10,840","10,600","10,770",2024/09/11
"245,378,040","22,647",-130,-1.19,2,"11,600,000","124,700,000,000","10,750","11,020","10,700","10,910",2024/09/10
"408,753,410","39,067",620,6.04,1,"11,600,000","126,208,000,000","10,880","10,900","10,050","10,120",2024/09/09
"266,732,590","25,828",-380,-3.57,2,"11,600,000","119,016,000,000","10,260","10,700","10,000","10,650",2024/09/06
"198,603,930","18,460",-200,-1.85,2,"11,600,000","123,424,000,000","10,640","10,950","10,630","10,850",2024/09/05
"551,466,790","50,716",-500,-4.41,2,"11,600,000","125,744,000,000","10,840","11,240","10,740","11,190",2024/09/04
"173,351,460","15,215",-50,-0.44,2,"11,600,000","131,544,000,000","11,340","11,500","11,340","11,390",2024/09/03
"352,734,750","30,812",-280,-2.40,2,"11,600,000","132,124,000,000","11,390","11,670","11,390","11,670",2024/09/02
"341,803,850","29,332",120,1.04,1,"11,600,000","135,372,000,000","11,670","11,710","11,550","11,550",2024/08/30
"464,218,800","40,421",-120,-1.03,2,"11,600,000","133,980,000,000","11,550","11,620","11,420","11,490",2024/08/29
"500,600,370","42,561",-340,-2.83,2,"11,600,000","135,372,000,000","11,670","12,040","11,670","12,010",2024/08/28
"169,513,790","14,297",160,1.35,1,"11,600,000","139,316,000,000","12,010","12,030","11,700","11,860",2024/08/27
"275,305,100","23,078",-210,-1.74,2,"11,600,000","137,460,000,000","11,850","12,110","11,820","12,080",2024/08/26
"452,154,300","37,753",200,1.69,1,"11,600,000","139,896,000,000","12,060","12,330","11,700","11,760",2024/08/23
"680,951,440","56,833",-460,-3.73,2,"11,600,000","137,576,000,000","11,860","12,330","11,850","12,330",2024/08/22
"278,645,260","22,684",-160,-1.28,2,"11,600,000","142,912,000,000","12,320","12,430","12,210","12,350",2024/08/21
"1,936,136,360","153,503",380,3.14,1,"11,600,000","144,768,000,000","12,480","12,920","12,280","12,300",2024/08/20
"670,172,390","55,309",-150,-1.22,2,"11,600,000","140,360,000,000","12,100","12,290","11,960","12,270",2024/08/19
"1,231,559,480","100,264",280,2.34,1,"11,600,000","142,100,000,000","12,250","12,410","12,080","12,100",2024/08/16
"1,186,046,320","100,943",560,4.91,1,"11,600,000","138,852,000,000","11,970","12,000","11,350","11,410",2024/08/14
"227,519,940","19,999",-140,-1.21,2,"11,600,000","132,356,000,000","11,410","11,590","11,300","11,550",2024/08/13
"353,705,090","30,878",330,2.94,1,"11,600,000","133,980,000,000","11,550","11,560","11,220","11,220",2024/08/12
"201,102,280","17,896",220,2.00,1,"11,600,000","130,152,000,000","11,220","11,340","11,010","11,010",2024/08/09
"398,111,420","36,161",-260,-2.31,2,"11,600,000","127,600,000,000","11,000","11,230","10,920","11,220",2024/08/08
"523,633,280","46,075",140,1.26,1,"11,600,000","130,616,000,000","11,260","11,520","11,080","11,120",2024/08/07
"1,190,138,400","109,553",640,6.11,1,"11,600,000","128,992,000,000","11,120","11,170","10,170","10,380",2024/08/06
"2,147,927,910","193,488","-1,840",-14.94,2,"11,600,000","121,568,000,000","10,480","12,290","9,590","12,170",2024/08/05
"1,285,399,300","103,872",-500,-3.90,2,"11,600,000","142,912,000,000","12,320","12,800","12,130","12,800",2024/08/02
"351,644,760","27,305",-10,-0.08,2,"11,600,000","148,712,000,000","12,820","12,960","12,750","12,750",2024/08/01
"689,072,920","54,142",300,2.39,1,"11,600,000","148,828,000,000","12,830","12,950","12,400","12,420",2024/07/31
"297,403,570","23,619",-190,-1.49,2,"11,600,000","145,348,000,000","12,530","12,760","12,530","12,760",2024/07/30
"440,790,190","34,652",20,0.16,1,"11,600,000","147,552,000,000","12,720","13,110","12,590","12,730",2024/07/29
"436,348,400","34,301",-30,-0.24,2,"11,600,000","147,320,000,000","12,700","12,820","12,620","12,730",2024/07/26
"305,427,800","23,874",-260,-2.00,2,"11,600,000","147,668,000,000","12,730","12,960","12,720","12,850",2024/07/25
"431,736,500","33,419",170,1.33,1,"11,600,000","150,684,000,000","12,990","13,070","12,710","13,000",2024/07/24
"2,078,817,520","159,649",-730,-5.39,2,"11,600,000","148,712,000,000","12,820","13,580","12,610","13,580",2024/07/23
"517,062,900","38,449",10,0.07,1,"11,600,000","157,180,000,000","13,550","13,630","13,290","13,500",2024/07/22
"350,732,890","26,092",20,0.15,1,"11,600,000","157,064,000,000","13,540","13,540","13,390","13,530",2024/07/19
"744,899,740","55,018",90,0.67,1,"11,600,000","156,832,000,000","13,520","13,680","13,330","13,400",2024/07/18
"826,925,480","62,415",240,1.82,1,"11,600,000","155,788,000,000","13,430","13,500","13,110","13,170",2024/07/17
"381,317,560","28,824",-60,-0.45,2,"11,600,000","153,004,000,000","13,190","13,350","13,150","13,250",2024/07/16
"463,226,780","34,969",-90,-0.67,2,"11,600,000","153,700,000,000","13,250","13,360","13,170","13,350",2024/07/15
"357,162,740","26,746",-110,-0.82,2,"11,600,000","154,744,000,000","13,340","13,510","13,300","13,510",2024/07/12
"469,713,300","34,911",20,0.15,1,"11,600,000","156,020,000,000","13,450","13,580","13,360","13,440",2024/07/11
"341,996,340","25,561",30,0.22,1,"11,600,000","155,788,000,000","13,430","13,500","13,300","13,500",2024/07/10
"512,995,000","38,118",90,0.68,1,"11,600,000","155,440,000,000","13,400","13,640","13,300","13,320",2024/07/09
"349,040,810","26,354",120,0.91,1,"11,600,000","154,396,000,000","13,310","13,310","13,200","13,310",2024/07/08
"506,104,380","38,393",30,0.23,1,"11,600,000","153,004,000,000","13,190","13,250","13,110","13,180",2024/07/05
"541,468,320","41,045",0,0.00,3,"11,600,000","152,656,000,000","13,160","13,360","13,090","13,180",2024/07/04
"1,503,811,830","113,774",-360,-2.66,2,"11,600,000","152,656,000,000","13,160","13,580","13,100","13,520",2024/07/03
"1,800,402,260","131,293",-720,-5.06,2,"11,600,000","156,832,000,000","13,520","14,220","13,500","14,220",2024/07/02
"1,167,858,600","81,324",-430,-2.93,2,"11,600,000","165,184,000,000","14,240","14,690","14,240","14,670",2024/07/01
"847,421,950","57,812",40,0.27,1,"11,600,000","170,172,000,000","14,670","14,770","14,330","14,650",2024/06/28
"1,502,663,680","103,267",-70,-0.48,2,"11,600,000","169,708,000,000","14,630","14,800","14,330","14,800",2024/06/27
"1,170,839,640","79,443",40,0.27,1,"11,600,000","170,520,000,000","14,700","14,900","14,570","14,710",2024/06/26
"2,912,535,260","196,125",-90,-0.61,2,"11,600,000","170,056,000,000","14,660","15,040","14,650","14,850",2024/06/25
"2,254,381,400","153,491",430,3.00,1,"11,600,000","171,100,000,000","14,750","14,880","14,300","14,400",2024/06/24
"1,173,582,270","81,414",70,0.49,1,"11,600,000","166,112,000,000","14,320","14,510","14,210","14,260",2024/06/21
"890,057,610","62,184",-210,-1.45,2,"11,600,000","165,300,000,000","14,250","14,490","14,200","14,490",2024/06/20
"1,444,905,890","100,260",-170,-1.16,2,"11,600,000","167,736,000,000","14,460","14,650","14,300","14,640",2024/06/19
"883,718,790","60,531",-40,-0.27,2,"11,600,000","169,708,000,000","14,630","14,750","14,520","14,750",2024/06/18
"1,775,846,310","119,409",-120,-0.81,2,"11,600,000","170,172,000,000","14,670","15,070","14,620","14,850",2024/06/17
"1,418,485,550","96,626",120,0.82,1,"11,600,000","171,564,000,000","14,790","14,870","14,520","14,740",2024/06/14
"2,171,004,400","147,160",-170,-1.15,2,"11,600,000","170,172,000,000","14,670","14,980","14,640","14,840",2024/06/13
"2,074,416,710","138,964",-410,-2.69,2,"11,600,000","172,144,000,000","14,840","15,160","14,810","15,070",2024/06/12
"7,497,213,150","494,301",430,2.90,1,"11,600,000","176,900,000,000","15,250","15,490","14,820","15,300",2024/06/11
"2,837,590,580","192,243",400,2.77,1,"11,600,000","171,912,000,000","14,820","14,890","14,380","14,460",2024/06/10
"683,435,050","47,780",70,0.49,1,"11,600,000","167,272,000,000","14,420","14,470","14,150","14,370",2024/06/07
"737,584,930","51,455",-30,-0.21,2,"11,600,000","166,460,000,000","14,350","14,510","14,250","14,380",2024/06/05
"1,433,548,450","98,899",-450,-3.03,2,"11,600,000","166,808,000,000","14,380","14,850","14,250","14,750",2024/06/04
"3,866,331,690","260,992",650,4.58,1,"11,600,000","172,028,000,000","14,830","15,100","14,270","14,400",2024/06/03
"482,757,660","34,331",280,2.01,1,"11,600,000","164,488,000,000","14,180","14,260","13,890","13,890",2024/05/31
"1,088,558,410","77,791",-320,-2.25,2,"11,600,000","161,240,000,000","13,900","14,230","13,800","14,110",2024/05/30
"674,598,340","47,195",-90,-0.63,2,"11,600,000","164,952,000,000","14,220","14,460","14,180","14,220",2024/05/29
"988,129,320","68,990",-170,-1.17,2,"11,600,000","165,996,000,000","14,310","14,530","14,230","14,530",2024/05/28
"869,725,000","60,157",150,1.05,1,"11,600,000","167,968,000,000","14,480","14,600","14,360","14,500",2024/05/27
"6,686,107,670","450,630",-140,-0.97,2,"11,600,000","166,228,000,000","14,330","15,440","14,220","14,220",2024/05/24
"844,951,010","58,917",-80,-0.55,2,"11,600,000","167,852,000,000","14,470","14,550","14,100","14,550",2024/05/23
"728,554,280","49,930",-140,-0.95,2,"11,600,000","168,780,000,000","14,550","14,740","14,480","14,720",2024/05/22
"771,535,280","52,632",-20,-0.14,2,"11,600,000","170,404,000,000","14,690","14,810","14,560","14,750",2024/05/21
"964,350,900","65,178",-190,-1.28,2,"11,600,000","170,636,000,000","14,710","14,980","14,630","14,900",2024/05/20
"1,556,216,740","105,263",190,1.29,1,"11,600,000","172,840,000,000","14,900","14,950","14,550","14,610",2024/05/17
"974,979,280","66,585",-20,-0.14,2,"11,600,000","170,636,000,000","14,710","14,750","14,550","14,650",2024/05/16
"1,779,631,440","122,054",330,2.29,1,"11,600,000","170,868,000,000","14,730","14,760","14,340","14,380",2024/05/14
"923,480,890","64,671",200,1.41,1,"11,600,000","167,040,000,000","14,400","14,400","14,000","14,210",2024/05/13
"587,324,920","41,394",-80,-0.56,2,"11,600,000","164,720,000,000","14,200","14,330","14,100","14,310",2024/05/10
"2,635,854,840","181,442",-150,-1.04,2,"11,600,000","165,648,000,000","14,280","14,830","14,170","14,400",2024/05/09
"661,952,440","45,950",70,0.49,1,"11,600,000","167,388,000,000","14,430","14,510","14,280","14,370",2024/05/08
"840,690,230","58,980",0,0.00,3,"11,600,000","166,576,000,000","14,360","14,400","14,160","14,320",2024/05/07
"1,105,880,730","77,196",250,1.77,1,"11,600,000","166,576,000,000","14,360","14,450","14,050","14,050",2024/05/03
"825,453,240","58,033",-190,-1.33,2,"11,600,000","163,676,000,000","14,110","14,450","14,110","14,300",2024/05/02
"472,994,590","32,904",-50,-0.35,2,"11,600,000","165,880,000,000","14,300","14,470","14,300","14,350",2024/04/30
"768,759,090","53,921",70,0.49,1,"11,600,000","166,460,000,000","14,350","14,360","14,160","14,180",2024/04/29
"1,357,907,440","94,896",-10,-0.07,2,"11,600,000","165,648,000,000","14,280","14,500","14,190","14,350",2024/04/26
"1,691,026,750","119,311",310,2.22,1,"11,600,000","165,764,000,000","14,290","14,380","13,900","14,020",2024/04/25
"1,999,088,110","143,676",260,1.90,1,"11,600,000","162,168,000,000","13,980","14,170","13,680","13,750",2024/04/24
"1,071,704,500","78,004",170,1.25,1,"11,600,000","159,152,000,000","13,720","13,900","13,560","13,600",2024/04/23
"437,759,050","32,621",290,2.19,1,"11,600,000","157,180,000,000","13,550","13,560","13,260","13,260",2024/04/22
"438,753,290","33,150",-20,-0.15,2,"11,600,000","153,816,000,000","13,260","13,390","13,070","13,280",2024/04/19
"289,948,650","21,955",170,1.30,1,"11,600,000","154,048,000,000","13,280","13,290","13,060","13,060",2024/04/18
"260,239,900","19,933",230,1.79,1,"11,600,000","152,076,000,000","13,110","13,170","12,850","12,930",2024/04/17
"1,239,289,560","94,366",-560,-4.17,2,"11,600,000","149,408,000,000","12,880","13,470","12,860","13,440",2024/04/16
"225,103,030","16,811",-50,-0.37,2,"11,600,000","155,904,000,000","13,440","13,490","13,300","13,490",2024/04/15
"334,165,720","24,834",90,0.67,1,"11,600,000","156,484,000,000","13,490","13,530","13,380","13,400",2024/04/12
"427,477,630","31,991",-40,-0.30,2,"11,600,000","155,440,000,000","13,400","13,450","13,270","13,400",2024/04/11
"350,145,200","26,231",80,0.60,1,"11,600,000","155,904,000,000","13,440","13,440","13,290","13,320",2024/04/09
"505,150,440","37,818",-160,-1.18,2,"11,600,000","154,976,000,000","13,360","13,570","13,290","13,570",2024/04/08
"260,184,120","19,351",40,0.30,1,"11,600,000","156,832,000,000","13,520","13,520","13,350","13,480",2024/04/05
"341,674,880","25,381",60,0.45,1,"11,600,000","156,368,000,000","13,480","13,570","13,400","13,420",2024/04/04
"438,275,040","32,597",-70,-0.52,2,"11,600,000","155,672,000,000","13,420","13,560","13,340","13,490",2024/04/03
"369,405,950","27,352",-150,-1.10,2,"11,600,000","156,484,000,000","13,490","13,670","13,390","13,670",2024/04/02
"677,893,320","50,159",150,1.11,1,"11,600,000","158,224,000,000","13,640","13,660","13,390","13,400",2024/04/01
"461,971,220","34,535",60,0.45,1,"11,600,000","156,484,000,000","13,490","13,500","13,240","13,300",2024/03/29
"425,093,660","31,496",-210,-1.54,2,"11,600,000","155,788,000,000","13,430","13,630","13,400","13,630",2024/03/28
"592,037,240","43,993",340,2.56,1,"11,600,000","158,224,000,000","13,640","13,640","13,290","13,300",2024/03/27
"386,124,080","29,025",10,0.08,1,"11,600,000","154,280,000,000","13,300","13,340","13,250","13,290",2024/03/26
"943,727,060","71,705",390,3.02,1,"11,600,000","154,164,000,000","13,290","13,290","12,900","12,900",2024/03/25
"308,627,050","23,951",50,0.39,1,"11,600,000","149,640,000,000","12,900","12,940","12,810","12,850",2024/03/22
"566,001,960","44,132",40,0.31,1,"11,600,000","149,060,000,000","12,850","12,930","12,750","12,930",2024/03/21
"638,522,130","49,854",-80,-0.62,2,"11,600,000","148,596,000,000","12,810","13,000","12,750","13,000",2024/03/20
"486,955,100","37,687",80,0.62,1,"11,600,000","149,524,000,000","12,890","13,000","12,840","12,900",2024/03/19
"367,189,410","28,635",-70,-0.54,2,"11,600,000","148,596,000,000","12,810","13,000","12,780","12,860",2024/03/18
"419,910,810","32,755",20,0.16,1,"11,600,000","149,408,000,000","12,880","12,930","12,750","12,930",2024/03/15
"459,852,340","35,845",-80,-0.62,2,"11,600,000","149,176,000,000","12,860","12,970","12,760","12,940",2024/03/14
"710,090,970","55,288",110,0.86,1,"11,600,000","150,104,000,000","12,940","12,970","12,770","12,910",2024/03/13
"781,663,640","60,620",-190,-1.46,2,"11,600,000","148,828,000,000","12,830","13,010","12,790","13,010",2024/03/12
"682,768,760","52,422",-140,-1.06,2,"11,600,000","151,032,000,000","13,020","13,190","12,960","13,160",2024/03/11
"528,821,900","40,566",70,0.53,1,"11,600,000","152,656,000,000","13,160","13,270","12,940","13,270",2024/03/08
"221,342,840","16,947",-120,-0.91,2,"11,600,000","151,844,000,000","13,090","13,230","13,010","13,230",2024/03/07
"200,550,140","15,281",40,0.30,1,"11,600,000","153,236,000,000","13,210","13,290","13,050","13,180",2024/03/06
"266,391,940","20,138",-130,-0.98,2,"11,600,000","152,772,000,000","13,170","13,370","13,120","13,300",2024/03/05
"368,115,740","27,811",400,3.10,1,"11,600,000","154,280,000,000","13,300","13,400","12,920","12,920",2024/03/04
"832,969,200","63,932",-280,-2.12,2,"11,600,000","149,640,000,000","12,900","13,220","12,900","13,190",2024/02/29
"719,622,410","54,576",-220,-1.64,2,"11,600,000","152,888,000,000","13,180","13,540","13,080","13,380",2024/02/28
"516,373,480","38,466",-170,-1.25,2,"11,600,000","155,440,000,000","13,400","13,600","13,350","13,580",2024/02/27
"220,359,010","16,312",30,0.22,1,"11,600,000","157,412,000,000","13,570","13,670","13,470","13,490",2024/02/26
"421,691,370","31,119",-140,-1.02,2,"11,600,000","157,064,000,000","13,540","13,720","13,480","13,580",2024/02/23
"244,179,880","17,899",60,0.44,1,"11,600,000","158,688,000,000","13,680","13,720","13,560","13,620",2024/02/22
"317,219,920","23,357",40,0.29,1,"11,600,000","157,992,000,000","13,620","13,700","13,530","13,580",2024/02/21
"292,685,490","21,524",-40,-0.29,2,"11,600,000","157,528,000,000","13,580","13,710","13,570","13,610",2024/02/20
"340,594,130","24,907",-110,-0.80,2,"11,600,000","157,992,000,000","13,620","13,810","13,600","13,730",2024/02/19
"684,396,320","49,736",-50,-0.36,2,"11,600,000","159,268,000,000","13,730","13,900","13,670","13,780",2024/02/16
"314,223,060","22,806",-10,-0.07,2,"11,600,000","159,848,000,000","13,780","13,870","13,650","13,790",2024/02/15
"350,581,070","25,551",130,0.95,1,"11,600,000","159,964,000,000","13,790","13,790","13,560","13,590",2024/02/14
"1,549,311,820","113,104",-10,-0.07,2,"11,600,000","158,456,000,000","13,660","13,910","13,470","13,680",2024/02/13
"382,530,400","28,080",50,0.37,1,"11,600,000","158,572,000,000","13,670","13,700","13,520","13,650",2024/02/08
"625,464,280","46,111",210,1.57,1,"11,600,000","157,992,000,000","13,620","13,710","13,310","13,410",2024/02/07
"309,661,760","23,237",80,0.60,1,"11,600,000","155,556,000,000","13,410","13,450","13,120","13,330",2024/02/06
"693,711,710","52,364",-50,-0.37,2,"11,600,000","154,628,000,000","13,330","13,490","13,010","13,220",2024/02/05
"463,997,620","35,061",240,1.83,1,"11,600,000","155,208,000,000","13,380","13,390","13,100","13,140",2024/02/02
"188,534,280","14,408",-40,-0.30,2,"11,600,000","152,424,000,000","13,140","13,230","12,970","13,190",2024/02/01
"246,815,150","18,897",120,0.92,1,"11,600,000","152,888,000,000","13,180","13,180","12,980","13,060",2024/01/31
"309,062,040","23,655",-110,-0.84,2,"11,600,000","151,496,000,000","13,060","13,230","12,970","13,140",2024/01/30
"459,852,700","35,033",150,1.15,1,"11,600,000","152,772,000,000","13,170","13,250","13,000","13,120",2024/01/29
"368,889,320","28,293",30,0.23,1,"11,600,000","151,032,000,000","13,020","13,100","12,940","12,990",2024/01/26
"487,810,790","37,942",40,0.31,1,"11,600,000","150,684,000,000","12,990","13,060","12,670","13,000",2024/01/25
"404,138,290","31,208",-40,-0.31,2,"11,600,000","150,220,000,000","12,950","13,100","12,850","13,100",2024/01/24
"313,470,980","24,156",30,0.23,1,"11,600,000","150,684,000,000","12,990","13,080","12,880","12,930",2024/01/23
"257,197,500","19,803",-140,-1.07,2,"11,600,000","150,336,000,000","12,960","13,190","12,900","13,190",2024/01/22
"306,373,240","23,370",240,1.87,1,"11,600,000","151,960,000,000","13,100","13,230","12,880","12,880",2024/01/19
"262,525,540","20,488",50,0.39,1,"11,600,000","149,176,000,000","12,860","12,970","12,700","12,750",2024/01/18
"610,023,280","47,254",-450,-3.39,2,"11,600,000","148,596,000,000","12,810","13,260","12,760","13,220",2024/01/17
"303,037,960","22,920",10,0.08,1,"11,600,000","153,816,000,000","13,260","13,350","13,030","13,250",2024/01/16
"827,349,650","62,317",-190,-1.41,2,"11,600,000","153,700,000,000","13,250","13,510","13,190","13,440",2024/01/15
