ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"159,019,215","31,964",-35,-0.71,2,"8,726,972","42,762,162,800","4,900","5,100","4,900","5,030",2024/10/30
"268,263,010","55,147",-50,-1.00,2,"8,726,972","43,067,606,820","4,935","5,040","4,750","5,040",2024/10/29
"202,659,710","40,694",20,0.40,1,"8,726,972","43,503,955,420","4,985","5,040","4,925","4,965",2024/10/28
"249,080,865","49,950",-105,-2.07,2,"8,726,972","43,329,415,980","4,965","5,180","4,880","5,050",2024/10/25
"157,147,810","31,111",-140,-2.69,2,"8,726,972","44,245,748,040","5,070","5,190","5,010","5,070",2024/10/24
"211,653,840","40,805",30,0.58,1,"8,726,972","45,467,524,120","5,210","5,300","5,050","5,210",2024/10/23
"194,287,370","36,777",-370,-6.67,2,"8,726,972","45,205,714,960","5,180","5,550","5,120","5,500",2024/10/22
"188,988,650","34,572",200,3.74,1,"8,726,972","48,434,694,600","5,550","5,620","5,330","5,500",2024/10/21
"512,800,030","94,362",-350,-6.14,2,"8,726,972","46,689,300,200","5,350","5,800","5,300","5,800",2024/10/18
"297,466,890","51,884",-130,-2.23,2,"8,726,972","49,743,740,400","5,700","5,940","5,650","5,800",2024/10/17
"161,759,050","27,621",-170,-2.83,2,"8,726,972","50,878,246,760","5,830","5,960","5,800","5,930",2024/10/16
"192,516,470","32,033",-90,-1.48,2,"8,726,972","52,361,832,000","6,000","6,150","5,940","6,010",2024/10/15
"216,127,860","35,709",100,1.67,1,"8,726,972","53,147,259,480","6,090","6,190","5,960","6,050",2024/10/14
"162,862,180","27,209",70,1.18,1,"8,726,972","52,274,562,280","5,990","6,080","5,850","5,920",2024/10/11
"223,731,250","37,167",-200,-3.27,2,"8,726,972","51,663,674,240","5,920","6,260","5,920","6,240",2024/10/10
"174,620,190","28,503",-100,-1.61,2,"8,726,972","53,409,068,640","6,120","6,300","6,070","6,230",2024/10/08
"286,850,930","46,735",250,4.19,1,"8,726,972","54,281,765,840","6,220","6,290","5,980","5,990",2024/10/07
"161,875,780","26,966",20,0.34,1,"8,726,972","52,100,022,840","5,970","6,130","5,930","6,040",2024/10/04
"256,401,120","42,788",-190,-3.09,2,"8,726,972","51,925,483,400","5,950","6,160","5,860","6,070",2024/10/02
"195,330,200","31,876",-130,-2.07,2,"8,726,972","53,583,608,080","6,140","6,270","6,060","6,270",2024/09/30
"405,416,700","64,170",-30,-0.48,2,"8,726,972","54,718,114,440","6,270","6,400","6,250","6,330",2024/09/27
"664,735,080","105,533",240,3.96,1,"8,726,972","54,979,923,600","6,300","6,410","6,180","6,380",2024/09/26
"1,671,104,620","264,072",-30,-0.49,2,"8,726,972","52,885,450,320","6,060","6,690","6,060","6,090",2024/09/25
"360,068,730","60,335",300,5.18,1,"8,726,972","53,147,259,480","6,090","6,110","5,830","5,880",2024/09/24
"208,564,840","35,915",0,0.00,3,"8,726,972","50,529,167,880","5,790","5,890","5,700","5,740",2024/09/23
"149,830,970","25,729",30,0.52,1,"8,726,972","50,529,167,880","5,790","5,970","5,770","5,870",2024/09/20
"169,466,850","29,602",-110,-1.87,2,"8,726,972","50,267,358,720","5,760","5,850","5,630","5,830",2024/09/19
"214,700,660","37,183",-20,-0.34,2,"8,726,972","51,227,325,640","5,870","5,880","5,720","5,840",2024/09/13
"336,205,040","56,924",300,5.37,1,"8,726,972","51,401,865,080","5,890","6,030","5,660","5,750",2024/09/12
"205,346,290","36,192",-210,-3.62,2,"8,726,972","48,783,773,480","5,590","5,850","5,550","5,770",2024/09/11
"272,908,080","47,243",-60,-1.02,2,"8,726,972","50,616,437,600","5,800","5,930","5,670","5,830",2024/09/10
"420,099,610","73,690",90,1.56,1,"8,726,972","51,140,055,920","5,860","6,020","5,420","5,530",2024/09/09
"457,583,650","77,844",-370,-6.03,2,"8,726,972","50,354,628,440","5,770","6,130","5,750","6,070",2024/09/06
"1,919,584,110","314,675",500,8.87,1,"8,726,972","53,583,608,080","6,140","6,410","5,640","5,640",2024/09/05
"512,726,860","89,503",-310,-5.21,2,"8,726,972","49,220,122,080","5,640","5,910","5,600","5,680",2024/09/04
"380,081,760","63,872",-120,-1.98,2,"8,726,972","51,925,483,400","5,950","6,090","5,880","6,090",2024/09/03
"560,486,470","94,034",270,4.66,1,"8,726,972","52,972,720,040","6,070","6,140","5,700","5,810",2024/09/02
"252,880,170","43,832",150,2.65,1,"8,726,972","50,616,437,600","5,800","5,860","5,650","5,730",2024/08/30
"349,572,190","62,224",-100,-1.74,2,"8,726,972","49,307,391,800","5,650","5,750","5,490","5,600",2024/08/29
"334,391,890","58,249",-50,-0.86,2,"8,726,972","50,180,089,000","5,750","5,880","5,650","5,880",2024/08/28
"233,538,760","40,415",-80,-1.36,2,"8,726,972","50,616,437,600","5,800","5,960","5,650","5,860",2024/08/27
"316,161,280","53,500",-120,-2.00,2,"8,726,972","51,314,595,360","5,880","6,180","5,760","6,020",2024/08/26
"290,580,700","48,459",-60,-0.99,2,"8,726,972","52,361,832,000","6,000","6,090","5,950","5,980",2024/08/23
"327,619,690","53,913",-90,-1.46,2,"8,726,972","52,885,450,320","6,060","6,220","5,930","6,120",2024/08/22
"371,495,460","60,214",-110,-1.76,2,"8,726,972","53,670,877,800","6,150","6,350","6,070","6,260",2024/08/21
"896,185,980","142,461",340,5.74,1,"8,726,972","54,630,844,720","6,260","6,450","5,970","5,980",2024/08/20
"276,545,500","46,370",-130,-2.15,2,"8,726,972","51,663,674,240","5,920","6,110","5,880","6,110",2024/08/19
"460,879,590","75,214",-80,-1.31,2,"8,726,972","52,798,180,600","6,050","6,300","6,020","6,220",2024/08/16
"470,832,220","76,393",20,0.33,1,"8,726,972","53,496,338,360","6,130","6,350","6,070","6,350",2024/08/14
"477,483,970","79,889",110,1.83,1,"8,726,972","53,321,798,920","6,110","6,150","5,860","6,000",2024/08/13
"438,629,990","72,611",140,2.39,1,"8,726,972","52,361,832,000","6,000","6,150","5,870","5,870",2024/08/12
"477,586,250","81,412",180,3.17,1,"8,726,972","51,140,055,920","5,860","5,980","5,790","5,840",2024/08/09
"534,699,130","96,138",-20,-0.35,2,"8,726,972","49,569,200,960","5,680","5,690","5,330","5,530",2024/08/08
"1,767,975,150","309,248",180,3.26,1,"8,726,972","49,743,740,400","5,700","6,200","5,430","5,500",2024/08/07
"847,812,820","155,719",320,6.15,1,"8,726,972","48,172,885,440","5,520","5,700","4,940","5,200",2024/08/06
"1,480,789,485","262,150",-980,-15.86,2,"8,726,972","45,380,254,400","5,200","6,070","4,600","6,000",2024/08/05
"2,260,248,900","356,699",-700,-10.17,2,"8,726,972","53,932,686,960","6,180","6,780","6,100","6,680",2024/08/02
"1,394,781,720","198,733",-210,-2.96,2,"8,726,972","60,041,567,360","6,880","7,400","6,720","7,130",2024/08/01
"618,696,510","90,026",240,3.50,1,"8,726,972","61,874,231,480","7,090","7,130","6,680","6,750",2024/07/31
"804,931,050","116,693",-340,-4.73,2,"8,726,972","59,779,758,200","6,850","7,210","6,800","7,190",2024/07/30
"339,794,050","47,650",120,1.70,1,"8,726,972","62,746,928,680","7,190","7,210","7,080","7,080",2024/07/29
"496,944,690","70,015",-40,-0.56,2,"8,726,972","61,699,692,040","7,070","7,350","7,030","7,080",2024/07/26
"719,157,390","100,873",-310,-4.18,2,"8,726,972","62,048,770,920","7,110","7,260","7,080","7,160",2024/07/25
"489,877,040","65,811",-120,-1.59,2,"8,726,972","64,754,132,240","7,420","7,600","7,300","7,390",2024/07/24
"688,807,680","90,550",-160,-2.08,2,"8,726,972","65,801,368,880","7,540","7,950","7,500","7,840",2024/07/23
"1,333,650,370","171,497",-500,-6.10,2,"8,726,972","67,197,684,400","7,700","8,200","7,620","8,170",2024/07/22
"562,442,510","68,289",-90,-1.09,2,"8,726,972","71,561,170,400","8,200","8,390","8,150","8,350",2024/07/19
"1,667,347,740","201,435",-510,-5.80,2,"8,726,972","72,346,597,880","8,290","8,600","8,150","8,500",2024/07/18
"1,063,092,030","120,291",-160,-1.79,2,"8,726,972","76,797,353,600","8,800","8,990","8,770","8,990",2024/07/17
"1,010,323,890","113,172",-140,-1.54,2,"8,726,972","78,193,669,120","8,960","9,150","8,800","9,080",2024/07/16
"748,760,730","82,404",-80,-0.87,2,"8,726,972","79,415,445,200","9,100","9,210","9,030","9,200",2024/07/15
"783,814,110","85,682",-100,-1.08,2,"8,726,972","80,113,602,960","9,180","9,250","9,100","9,150",2024/07/12
"1,545,882,250","164,108",110,1.20,1,"8,726,972","80,986,300,160","9,280","9,600","9,270","9,350",2024/07/11
"1,432,182,970","154,604",-280,-2.96,2,"8,726,972","80,026,333,240","9,170","9,450","9,170","9,450",2024/07/10
"9,980,318,810","1,022,595",120,1.29,1,"8,726,972","82,469,885,400","9,450","10,190","9,400","9,880",2024/07/09
"2,014,548,970","214,177",260,2.87,1,"8,726,972","81,422,648,760","9,330","9,740","9,100","9,100",2024/07/08
"797,992,850","87,659",90,1.00,1,"8,726,972","79,153,636,040","9,070","9,240","8,980","9,000",2024/07/05
"917,217,160","101,405",-80,-0.88,2,"8,726,972","78,368,208,560","8,980","9,280","8,960","9,100",2024/07/04
"1,047,377,850","115,979",-220,-2.37,2,"8,726,972","79,066,366,320","9,060","9,380","8,900","9,300",2024/07/03
"969,951,080","104,455",-80,-0.85,2,"8,726,972","80,986,300,160","9,280","9,440","9,240","9,380",2024/07/02
"628,402,570","66,460",-140,-1.47,2,"8,726,972","81,684,457,920","9,360","9,610","9,360","9,600",2024/07/01
"748,955,550","80,001",120,1.28,1,"8,726,972","82,906,234,000","9,500","9,560","9,210","9,260",2024/06/28
"921,959,090","98,656",-40,-0.42,2,"8,726,972","81,858,997,360","9,380","9,580","9,240","9,420",2024/06/27
"2,866,678,370","296,381",-80,-0.84,2,"8,726,972","82,208,076,240","9,420","9,970","9,290","9,540",2024/06/26
"1,667,074,820","178,511",390,4.28,1,"8,726,972","82,906,234,000","9,500","9,700","9,010","9,040",2024/06/25
"969,099,000","107,019",30,0.33,1,"8,726,972","79,502,714,920","9,110","9,220","8,910","9,000",2024/06/24
"1,376,419,790","151,570",-250,-2.68,2,"8,726,972","79,240,905,760","9,080","9,300","9,010","9,260",2024/06/21
"900,651,800","95,817",-240,-2.51,2,"8,726,972","81,422,648,760","9,330","9,650","9,280","9,540",2024/06/20
"847,505,790","88,292",-140,-1.44,2,"8,726,972","83,517,122,040","9,570","9,780","9,520","9,710",2024/06/19
"1,972,035,170","206,246",430,4.63,1,"8,726,972","84,738,898,120","9,710","9,750","9,180","9,180",2024/06/18
"1,473,903,900","156,074",-210,-2.21,2,"8,726,972","80,986,300,160","9,280","9,790","9,280","9,490",2024/06/17
"2,584,095,560","270,378",-390,-3.95,2,"8,726,972","82,818,964,280","9,490","9,930","9,390","9,930",2024/06/14
"2,178,055,940","218,098",-220,-2.18,2,"8,726,972","86,222,483,360","9,880","10,270","9,850","10,270",2024/06/13
"1,208,998,010","120,479",110,1.10,1,"8,726,972","88,142,417,200","10,100","10,160","9,960","10,000",2024/06/12
"2,987,615,860","298,200",-250,-2.44,2,"8,726,972","87,182,450,280","9,990","10,280","9,940","10,240",2024/06/11
"2,182,963,710","212,876",-210,-2.01,2,"8,726,972","89,364,193,280","10,240","10,530","10,130","10,380",2024/06/10
"1,746,081,260","165,123",50,0.48,1,"8,726,972","91,196,857,400","10,450","10,800","10,440","10,530",2024/06/07
"4,561,379,560","427,014",-200,-1.89,2,"8,726,972","90,760,508,800","10,400","11,130","10,280","11,000",2024/06/05
"5,356,910,590","489,870",-120,-1.12,2,"8,726,972","92,505,903,200","10,600","11,240","10,580","10,750",2024/06/04
"4,301,929,880","400,706",-290,-2.63,2,"8,726,972","93,553,139,840","10,720","11,300","10,540","11,300",2024/06/03
"6,124,457,940","553,744",-420,-3.67,2,"8,726,972","96,083,961,720","11,010","11,350","10,890","11,350",2024/05/31
"15,805,115,170","1,353,506",-140,-1.21,2,"8,726,972","99,749,289,960","11,430","12,050","11,150","11,450",2024/05/30
"24,629,005,490","2,183,538","1,170",11.25,1,"8,726,972","100,971,066,040","11,570","11,760","10,400","10,430",2024/05/29
"1,861,659,960","179,732",40,0.39,1,"8,706,472","90,547,308,800","10,400","10,550","10,200","10,310",2024/05/28
"4,774,291,840","467,983",-400,-3.72,2,"8,706,472","90,199,049,920","10,360","10,510","9,800","10,500",2024/05/27
"5,481,454,070","498,554",-390,-3.50,2,"8,706,472","93,681,638,720","10,760","11,360","10,760","11,150",2024/05/24
"16,895,623,510","1,511,546",420,3.91,1,"8,706,472","97,077,162,800","11,150","11,680","10,820","10,950",2024/05/23
"9,787,065,170","907,783",260,2.48,1,"8,706,472","93,420,444,560","10,730","11,090","10,280","10,480",2024/05/22
"3,172,622,100","303,858",-110,-1.04,2,"8,706,472","91,156,761,840","10,470","10,690","10,270","10,580",2024/05/21
"6,581,920,390","614,204",90,0.86,1,"8,706,472","92,114,473,760","10,580","11,130","10,440","10,510",2024/05/20
"5,810,561,200","556,277",-230,-2.15,2,"8,706,472","91,330,891,280","10,490","10,850","10,190","10,790",2024/05/17
"6,758,891,570","611,031",-430,-3.86,2,"8,706,472","93,333,379,840","10,720","11,370","10,620","11,250",2024/05/16
"6,332,066,980","577,309",-10,-0.09,2,"8,706,472","97,077,162,800","11,150","11,230","10,790","11,060",2024/05/14
"6,901,462,040","613,763",-450,-3.88,2,"8,706,472","97,164,227,520","11,160","11,600","11,000","11,600",2024/05/13
"7,611,928,650","642,303",-600,-4.91,2,"8,706,472","101,082,139,920","11,610","12,290","11,550","11,970",2024/05/10
"11,610,638,330","985,044",110,0.91,1,"8,706,472","106,306,023,120","12,210","12,210","11,490","11,950",2024/05/09
"15,010,435,080","1,232,241",-780,-6.06,2,"8,706,472","105,348,311,200","12,100","12,630","11,910","12,610",2024/05/08
"35,692,212,030","2,696,636",-300,-2.28,2,"8,706,472","112,139,359,360","12,880","13,610","12,840","13,580",2024/05/07
"115,529,641,450","8,918,813",560,4.44,1,"8,706,472","114,751,300,960","13,180","13,590","12,350","12,710",2024/05/03
"65,110,508,670","5,592,744","2,910",29.97,4,"8,706,472","109,875,676,640","12,620","12,620","9,370","9,760",2024/05/02
"1,766,550,170","183,452",-10,-0.10,2,"8,706,472","84,539,843,120","9,710","9,750","9,480","9,730",2024/04/30
"4,238,731,710","445,813",810,9.09,1,"8,706,472","84,626,907,840","9,720","9,800","9,060","9,110",2024/04/29
"1,034,345,460","115,109",40,0.45,1,"8,706,472","77,574,665,520","8,910","9,180","8,880","9,170",2024/04/26
"2,183,874,690","242,884",-360,-3.90,2,"8,706,472","77,226,406,640","8,870","9,260","8,780","9,180",2024/04/25
"2,299,305,260","246,296",140,1.54,1,"8,706,472","80,360,736,560","9,230","9,530","9,200","9,290",2024/04/24
"3,253,495,760","347,458",-590,-6.10,2,"8,706,472","79,141,830,480","9,090","9,770","9,090","9,730",2024/04/23
"3,825,052,160","394,859",-420,-4.16,2,"8,706,472","84,278,648,960","9,680","10,090","9,530","9,870",2024/04/22
"10,510,980,360","1,043,261",-120,-1.17,2,"8,706,472","87,935,367,200","10,100","10,700","9,330","10,230",2024/04/19
"3,625,818,030","358,143",220,2.20,1,"8,706,472","88,980,143,840","10,220","10,370","9,750","9,860",2024/04/18
"4,749,079,660","463,497",-530,-5.03,2,"8,706,472","87,064,720,000","10,000","10,650","10,000","10,650",2024/04/17
"10,873,053,250","1,032,122",-850,-7.47,2,"8,706,472","91,679,150,160","10,530","11,290","10,020","11,190",2024/04/16
"21,332,626,000","1,928,771",720,6.75,1,"8,706,472","99,079,651,360","11,380","11,540","10,260","10,590",2024/04/15
"10,175,510,730","963,596",250,2.40,1,"8,706,472","92,810,991,520","10,660","10,920","10,120","10,800",2024/04/12
"11,902,729,760","1,146,101",410,4.10,1,"8,706,472","90,634,373,520","10,410","10,700","9,760","10,100",2024/04/11
"47,451,347,110","4,275,648",-780,-7.24,2,"8,706,472","87,064,720,000","10,000","11,930","9,960","10,650",2024/04/09
"47,876,477,000","4,496,552",500,4.86,1,"8,706,472","93,855,768,160","10,780","11,180","9,610","10,170",2024/04/08
"19,314,868,250","1,958,037",720,7.53,1,"8,706,472","89,502,532,160","10,280","10,370","8,850","9,250",2024/04/05
"8,084,814,000","841,916",-110,-1.14,2,"8,706,472","83,233,872,320","9,560","9,890","9,360","9,440",2024/04/04
"43,011,322,950","4,352,563",530,5.80,1,"8,706,472","84,191,584,240","9,670","10,450","9,190","9,550",2024/04/03
"2,530,908,840","279,255",90,0.99,1,"8,706,472","79,577,154,080","9,140","9,280","8,850","9,100",2024/04/02
"3,102,218,050","342,189",260,2.96,1,"8,706,472","78,793,571,600","9,050","9,330","8,780","8,800",2024/04/01
"1,802,195,030","202,075",-180,-2.01,2,"8,706,472","76,529,888,880","8,790","9,140","8,770","9,030",2024/03/29
"2,047,234,780","229,179",170,1.93,1,"8,706,472","78,097,053,840","8,970","9,080","8,650","8,800",2024/03/28
"11,753,773,730","1,275,065",220,2.56,1,"8,706,472","76,616,953,600","8,800","9,650","8,800","8,860",2024/03/27
"943,972,930","109,458",20,0.23,1,"8,706,472","74,701,529,760","8,580","8,730","8,490","8,550",2024/03/26
"478,733,490","56,063",-130,-1.50,2,"8,706,472","74,527,400,320","8,560","8,670","8,500","8,670",2024/03/25
"677,233,640","78,568",160,1.88,1,"8,706,472","75,659,241,680","8,690","8,720","8,550","8,640",2024/03/22
"1,136,910,270","132,365",-70,-0.81,2,"8,706,472","74,266,206,160","8,530","8,800","8,500","8,800",2024/03/21
"1,246,915,100","144,738",-160,-1.83,2,"8,706,472","74,875,659,200","8,600","8,890","8,510","8,770",2024/03/20
"5,241,859,690","593,007",330,3.91,1,"8,706,472","76,268,694,720","8,760","9,140","8,420","8,500",2024/03/19
"769,146,550","91,025",-70,-0.82,2,"8,706,472","73,395,558,960","8,430","8,540","8,420","8,480",2024/03/18
"1,428,768,430","167,419",-160,-1.85,2,"8,706,472","74,005,012,000","8,500","8,690","8,470","8,650",2024/03/15
"1,146,379,840","132,008",-240,-2.70,2,"8,706,472","75,398,047,520","8,660","8,890","8,610","8,850",2024/03/14
"1,127,076,840","126,864",0,0.00,3,"8,706,472","77,487,600,800","8,900","9,080","8,830","9,000",2024/03/13
"1,278,867,750","144,567",120,1.37,1,"8,706,472","77,487,600,800","8,900","9,020","8,700","8,780",2024/03/12
"1,163,449,340","132,483",-290,-3.20,2,"8,706,472","76,442,824,160","8,780","8,920","8,720","8,900",2024/03/11
"1,616,757,510","178,147",170,1.91,1,"8,706,472","78,967,701,040","9,070","9,170","8,950","9,010",2024/03/08
"1,958,186,740","215,387",-100,-1.11,2,"8,706,472","77,487,600,800","8,900","9,270","8,870","9,020",2024/03/07
"1,345,880,470","150,519",-50,-0.55,2,"8,706,472","78,358,248,000","9,000","9,050","8,820","8,950",2024/03/06
"1,885,649,850","207,987",50,0.56,1,"8,706,472","78,793,571,600","9,050","9,260","8,920","9,190",2024/03/05
"5,654,630,870","617,390",330,3.81,1,"8,706,472","78,358,248,000","9,000","9,460","8,810","8,820",2024/03/04
"1,399,741,080","161,048",-250,-2.80,2,"8,706,472","75,485,112,240","8,670","8,900","8,620","8,890",2024/02/29
"856,237,960","95,861",10,0.11,1,"8,706,472","77,661,730,240","8,920","9,030","8,810","8,830",2024/02/28
"1,305,893,580","146,690",-150,-1.66,2,"8,706,472","77,574,665,520","8,910","9,140","8,830","9,050",2024/02/27
"1,264,141,690","138,294",-100,-1.09,2,"8,706,472","78,880,636,320","9,060","9,330","9,060","9,090",2024/02/26
"2,374,222,270","255,970",-180,-1.93,2,"8,706,472","79,751,283,520","9,160","9,540","9,070","9,530",2024/02/23
"3,214,962,750","349,466",410,4.59,1,"8,706,472","81,318,448,480","9,340","9,340","8,950","9,130",2024/02/22
"2,097,022,390","232,749",-150,-1.65,2,"8,706,472","77,748,794,960","8,930","9,210","8,930","8,980",2024/02/21
"1,434,486,350","156,930",-160,-1.73,2,"8,706,472","79,054,765,760","9,080","9,290","9,070","9,240",2024/02/20
"1,310,895,570","143,204",30,0.33,1,"8,706,472","80,447,801,280","9,240","9,260","9,020","9,210",2024/02/19
"2,591,614,420","278,428",-170,-1.81,2,"8,706,472","80,186,607,120","9,210","9,590","9,200","9,460",2024/02/16
"3,042,290,990","323,576",-160,-1.68,2,"8,706,472","81,666,707,360","9,380","9,700","9,270","9,700",2024/02/15
"2,401,586,100","254,732",-100,-1.04,2,"8,706,472","83,059,742,880","9,540","9,580","9,140","9,320",2024/02/14
"5,238,655,880","544,640",330,3.54,1,"8,706,472","83,930,390,080","9,640","9,750","9,400","9,440",2024/02/13
"4,937,798,290","531,549",380,4.26,1,"8,706,472","81,057,254,320","9,310","9,470","8,980","9,150",2024/02/08
"2,743,791,380","305,686",-360,-3.88,2,"8,706,472","77,748,794,960","8,930","9,150","8,900","9,150",2024/02/07
"7,981,584,600","874,602",290,3.22,1,"8,706,472","80,883,124,880","9,290","9,550","8,600","9,000",2024/02/06
"9,482,947,880","1,029,463","-1,000",-10.00,2,"8,706,472","78,358,248,000","9,000","10,150","8,980","10,140",2024/02/05
"8,153,863,150","810,634",10,0.10,1,"8,706,472","87,064,720,000","10,000","10,390","9,760","9,990",2024/02/02
"33,214,280,910","3,184,038",-170,-1.67,2,"8,706,472","86,977,655,280","9,990","10,980","9,620","10,520",2024/02/01
"27,140,706,630","2,461,407","-1,640",-13.90,2,"8,706,472","88,457,755,520","10,160","12,010","10,160","11,800",2024/01/31
"87,673,319,590","7,126,907",-660,-5.30,2,"8,706,472","102,736,369,600","11,800","13,300","11,200","13,270",2024/01/30
"95,359,685,470","8,209,052","2,870",29.93,4,"8,706,472","108,482,641,120","12,460","12,460","9,480","9,510",2024/01/29
"5,409,599,060","558,833",-610,-5.98,2,"8,706,472","83,495,066,480","9,590","10,120","9,430","10,030",2024/01/26
"14,438,574,040","1,415,492",690,7.26,1,"8,706,472","88,806,014,400","10,200","10,690","9,290","9,600",2024/01/25
"1,389,888,430","148,866",20,0.21,1,"8,706,472","82,798,548,720","9,510","9,620","9,180","9,460",2024/01/24
"2,256,717,760","236,320",-350,-3.56,2,"8,706,472","82,624,419,280","9,490","9,920","9,390","9,920",2024/01/23
"4,108,797,800","423,307",300,3.14,1,"8,706,472","85,671,684,480","9,840","9,880","9,520","9,700",2024/01/22
"5,512,073,960","585,269",690,7.80,1,"8,706,472","83,059,742,880","9,540","9,800","9,000","9,040",2024/01/19
