ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"578,442,700","8,618","-1,200",-1.76,2,"10,415,000","696,763,500,000","66,900","68,300","66,600","67,600",2024/11/29
"643,463,500","9,413",500,0.74,1,"10,415,000","709,261,500,000","68,100","69,400","67,600","67,700",2024/11/28
"3,476,380,100","51,675","-2,200",-3.15,2,"10,415,000","704,054,000,000","67,600","69,600","65,700","69,600",2024/11/27
"1,130,824,900","16,132",-300,-0.43,2,"10,415,000","726,967,000,000","69,800","71,000","69,600","70,800",2024/11/26
"1,852,984,900","26,542",-400,-0.57,2,"10,415,000","730,091,500,000","70,100","71,000","69,100","71,000",2024/11/25
"1,198,115,400","16,759",-100,-0.14,2,"10,415,000","734,257,500,000","70,500","72,600","70,500","72,000",2024/11/22
"1,642,374,500","22,884",100,0.14,1,"10,415,000","735,299,000,000","70,600","73,900","70,600","71,800",2024/11/21
"1,928,968,300","27,211","-1,000",-1.40,2,"10,415,000","734,257,500,000","70,500","72,200","69,800","72,000",2024/11/20
"1,370,279,800","18,935","-1,200",-1.65,2,"10,415,000","744,672,500,000","71,500","74,300","71,300","72,700",2024/11/19
"2,639,529,900","35,910","1,900",2.68,1,"10,415,000","757,170,500,000","72,700","75,000","70,800","70,800",2024/11/18
"4,507,081,300","64,858",-600,-0.84,2,"10,415,000","737,382,000,000","70,800","72,900","66,800","71,400",2024/11/15
"9,392,699,900","125,445","-3,100",-4.16,2,"10,415,000","743,631,000,000","71,400","78,600","70,100","75,300",2024/11/14
"2,127,653,600","28,838","1,700",2.34,1,"10,415,000","775,917,500,000","74,500","74,600","72,100","72,600",2024/11/13
"2,027,855,600","27,249","-1,500",-2.02,2,"10,415,000","758,212,000,000","72,800","76,500","72,800","74,500",2024/11/12
"1,018,601,400","13,614","-1,800",-2.37,2,"10,415,000","773,834,500,000","74,300","76,000","74,100","76,000",2024/11/11
"1,724,473,000","22,815","2,500",3.40,1,"10,415,000","792,581,500,000","76,100","76,500","73,900","73,900",2024/11/08
"4,531,968,200","61,008","-4,200",-5.40,2,"10,415,000","766,544,000,000","73,600","77,800","72,400","77,800",2024/11/07
"1,580,257,900","20,303",-400,-0.51,2,"10,415,000","810,287,000,000","77,800","79,700","76,400","79,000",2024/11/06
"4,298,513,700","54,332","1,200",1.56,1,"10,415,000","814,453,000,000","78,200","81,000","77,100","77,400",2024/11/05
"1,418,389,600","18,445",-900,-1.16,2,"10,415,000","801,955,000,000","77,000","78,800","76,100","77,500",2024/11/04
"4,578,511,200","58,808","1,600",2.10,1,"10,415,000","811,328,500,000","77,900","78,700","74,600","75,000",2024/11/01
"3,328,604,800","43,997","3,700",5.10,1,"10,415,000","794,664,500,000","76,300","76,500","71,900","72,600",2024/10/31
"1,453,854,400","20,110",600,0.83,1,"10,415,000","756,129,000,000","72,600","73,600","71,000","72,200",2024/10/30
"1,769,707,500","24,664",-900,-1.23,2,"10,415,000","749,880,000,000","72,000","73,400","70,800","73,400",2024/10/29
"645,071,500","8,855",-600,-0.82,2,"10,415,000","759,253,500,000","72,900","74,000","72,400","74,000",2024/10/28
"1,858,719,700","25,059","-2,600",-3.42,2,"10,415,000","765,502,500,000","73,500","76,800","72,700","76,800",2024/10/25
"1,409,457,900","18,474",-400,-0.52,2,"10,415,000","792,581,500,000","76,100","76,900","75,600","76,500",2024/10/24
"5,139,515,900","67,019","2,800",3.80,1,"10,415,000","796,747,500,000","76,500","78,000","73,700","74,600",2024/10/23
"1,612,690,900","21,609",-900,-1.21,2,"10,415,000","767,585,500,000","73,700","75,500","73,600","75,200",2024/10/22
"2,884,508,800","38,829","4,000",5.67,1,"10,415,000","776,959,000,000","74,600","75,800","70,700","71,700",2024/10/21
"1,660,335,100","23,475","-1,700",-2.35,2,"10,415,000","735,299,000,000","70,600","72,600","69,600","72,300",2024/10/18
"1,009,458,000","13,882","-1,500",-2.03,2,"10,415,000","753,004,500,000","72,300","73,800","72,300","73,800",2024/10/17
"1,243,068,900","17,005",100,0.14,1,"10,415,000","768,627,000,000","73,800","74,000","72,100","73,000",2024/10/16
"1,383,162,600","18,709",700,0.96,1,"10,415,000","767,585,500,000","73,700","74,700","72,600","73,000",2024/10/15
"1,035,333,600","14,217","1,800",2.53,1,"10,415,000","760,295,000,000","73,000","73,400","71,300","71,300",2024/10/14
"1,224,823,600","16,988","-1,500",-2.06,2,"10,415,000","741,548,000,000","71,200","73,600","71,200","73,300",2024/10/11
"1,945,811,600","26,733","2,100",2.97,1,"10,415,000","757,170,500,000","72,700","73,400","70,700","71,500",2024/10/10
"1,237,057,300","17,388",600,0.86,1,"10,415,000","735,299,000,000","70,600","72,100","70,000","70,000",2024/10/08
"292,813,700","4,194",300,0.43,1,"10,415,000","729,050,000,000","70,000","70,400","69,400","70,300",2024/10/07
"665,082,300","9,589",400,0.58,1,"10,415,000","725,925,500,000","69,700","70,000","68,600","69,400",2024/10/04
"1,228,898,800","17,806",-600,-0.86,2,"10,415,000","721,759,500,000","69,300","70,700","68,000","70,700",2024/10/02
"759,780,700","10,807","-1,100",-1.55,2,"10,415,000","728,008,500,000","69,900","71,300","69,800","71,300",2024/09/30
"981,034,400","13,797","-1,700",-2.34,2,"10,415,000","739,465,000,000","71,000","72,400","70,400","72,400",2024/09/27
"938,857,200","13,006","1,300",1.82,1,"10,415,000","757,170,500,000","72,700","72,700","71,100","71,900",2024/09/26
"1,171,733,100","16,463",-300,-0.42,2,"10,415,000","743,631,000,000","71,400","72,300","70,500","71,700",2024/09/25
"1,116,713,400","15,577",700,0.99,1,"10,415,000","746,755,500,000","71,700","72,400","71,200","72,300",2024/09/24
"891,316,500","12,522",400,0.57,1,"10,415,000","739,465,000,000","71,000","72,000","70,600","71,700",2024/09/23
"2,177,452,733","30,570",200,0.28,1,"10,415,000","735,299,000,000","70,600","72,200","70,500","71,300",2024/09/20
"1,223,847,800","17,384",-600,-0.85,2,"10,415,000","733,216,000,000","70,400","71,500","69,600","71,000",2024/09/19
"3,557,186,300","49,731","2,000",2.90,1,"10,415,000","739,465,000,000","71,000","73,700","69,900","70,500",2024/09/13
"794,460,200","11,602","1,200",1.77,1,"10,415,000","718,635,000,000","69,000","69,000","67,800","68,300",2024/09/12
"1,968,787,500","28,621",400,0.59,1,"10,415,000","706,137,000,000","67,800","69,900","67,400","68,400",2024/09/11
"1,565,774,100","23,064",800,1.20,1,"10,415,000","701,971,000,000","67,400","68,700","66,500","67,500",2024/09/10
"3,321,638,600","49,639",600,0.91,1,"10,415,000","693,639,000,000","66,600","68,500","65,000","65,000",2024/09/09
"1,283,351,300","19,416",-600,-0.90,2,"10,415,000","687,390,000,000","66,000","67,300","65,700","66,800",2024/09/06
"1,759,197,700","26,103","-1,200",-1.77,2,"10,415,000","693,639,000,000","66,600","68,700","66,500","68,300",2024/09/05
"2,091,510,100","30,768","-1,900",-2.73,2,"10,415,000","706,137,000,000","67,800","68,600","67,300","68,300",2024/09/04
"2,116,048,100","30,118","-1,100",-1.55,2,"10,415,000","725,925,500,000","69,700","71,500","69,600","71,000",2024/09/03
"5,615,960,100","77,991","-3,500",-4.71,2,"10,415,000","737,382,000,000","70,800","75,100","70,800","74,300",2024/09/02
"4,258,493,500","57,569",-200,-0.27,2,"10,415,000","773,834,500,000","74,300","74,900","72,900","74,500",2024/08/30
"4,304,820,300","56,913","-1,200",-1.59,2,"10,415,000","775,917,500,000","74,500","77,800","74,200","75,500",2024/08/29
"4,479,583,500","59,108","-2,500",-3.20,2,"10,415,000","788,415,500,000","75,700","79,200","74,400","79,200",2024/08/28
"5,186,744,800","66,705","1,500",1.96,1,"10,415,000","814,453,000,000","78,200","79,000","76,000","76,600",2024/08/27
"5,915,751,600","76,569",-200,-0.26,2,"10,415,000","798,830,500,000","76,700","78,600","76,100","77,800",2024/08/26
"12,344,052,700","163,298","4,600",6.36,1,"10,415,000","800,913,500,000","76,900","78,400","71,200","71,400",2024/08/23
"12,047,049,600","166,843","-3,000",-3.98,2,"10,415,000","753,004,500,000","72,300","74,400","70,700","74,400",2024/08/22
"7,290,425,600","97,646",-800,-1.05,2,"10,415,000","784,249,500,000","75,300","77,500","73,000","76,600",2024/08/21
"11,252,646,300","146,888",600,0.79,1,"10,415,000","792,581,500,000","76,100","79,100","74,900","75,400",2024/08/20
"11,739,283,100","155,188","2,100",2.86,1,"10,415,000","786,332,500,000","75,500","78,300","73,700","74,200",2024/08/19
"14,097,460,300","190,705",100,0.14,1,"10,415,000","764,461,000,000","73,400","75,500","72,700","72,800",2024/08/16
"79,061,225,900","1,048,080","9,900",15.62,1,"10,415,000","763,419,500,000","73,300","81,400","63,700","63,800",2024/08/14
"1,653,600,700","26,111","1,900",3.09,1,"10,415,000","660,311,000,000","63,400","64,200","61,700","62,000",2024/08/13
"699,393,300","11,402","1,300",2.16,1,"10,415,000","640,522,500,000","61,500","61,800","60,300","60,800",2024/08/12
"658,818,300","10,959",700,1.18,1,"10,415,000","626,983,000,000","60,200","60,500","59,700","59,700",2024/08/09
"945,266,400","15,859",600,1.02,1,"10,415,000","619,692,500,000","59,500","60,200","58,600","58,700",2024/08/08
"1,113,944,900","18,864",-100,-0.17,2,"10,415,000","613,443,500,000","58,900","59,700","58,800","59,000",2024/08/07
"2,270,826,700","38,936","3,800",6.88,1,"10,415,000","614,485,000,000","59,000","59,900","55,800","58,300",2024/08/06
"2,075,289,400","36,469","-4,300",-7.23,2,"10,415,000","574,908,000,000","55,200","59,500","53,500","59,500",2024/08/05
"1,308,481,700","21,785","-2,200",-3.57,2,"10,415,000","619,692,500,000","59,500","61,500","59,200","61,500",2024/08/02
"747,484,100","12,107",200,0.33,1,"10,415,000","642,605,500,000","61,700","62,200","61,100","61,500",2024/08/01
"1,189,602,400","19,402","1,900",3.19,1,"10,415,000","640,522,500,000","61,500","61,900","59,600","60,100",2024/07/31
"892,112,800","14,969",400,0.68,1,"10,415,000","620,734,000,000","59,600","60,300","59,300","59,600",2024/07/30
"1,425,727,100","24,048",500,0.85,1,"10,415,000","616,568,000,000","59,200","59,800","58,800","58,800",2024/07/29
"3,253,673,800","55,238","-2,100",-3.45,2,"10,415,000","611,360,500,000","58,700","61,200","58,300","60,800",2024/07/26
"1,321,024,100","21,597","-1,300",-2.09,2,"10,415,000","633,232,000,000","60,800","62,000","60,700","61,600",2024/07/25
"1,269,194,400","20,417",-100,-0.16,2,"10,415,000","646,771,500,000","62,100","62,800","61,900","62,700",2024/07/24
"1,615,165,700","26,022",-100,-0.16,2,"10,415,000","647,813,000,000","62,200","63,000","61,700","62,300",2024/07/23
"1,389,012,800","22,182","-1,300",-2.04,2,"10,415,000","648,854,500,000","62,300","64,500","62,000","63,000",2024/07/22
"510,640,500","8,068",-100,-0.16,2,"10,415,000","662,394,000,000","63,600","64,000","63,000","64,000",2024/07/19
"2,548,718,200","40,034",-700,-1.09,2,"10,415,000","663,435,500,000","63,700","65,100","63,200","64,400",2024/07/18
"849,633,700","13,171",-100,-0.16,2,"10,415,000","670,726,000,000","64,400","65,400","64,100","64,500",2024/07/17
"1,035,765,200","16,027",-900,-1.38,2,"10,415,000","671,767,500,000","64,500","66,400","64,100","65,900",2024/07/16
"1,363,909,500","20,945",700,1.08,1,"10,415,000","681,141,000,000","65,400","65,700","64,000","65,000",2024/07/15
"1,474,053,000","23,144",200,0.31,1,"10,415,000","673,850,500,000","64,700","64,800","63,200","64,600",2024/07/12
"1,055,385,600","16,367",500,0.78,1,"10,415,000","671,767,500,000","64,500","65,200","64,000","64,200",2024/07/11
"1,575,458,800","24,620","-1,300",-1.99,2,"10,415,000","666,560,000,000","64,000","65,600","63,600","65,600",2024/07/10
"1,184,677,600","18,214",-300,-0.46,2,"10,415,000","680,099,500,000","65,300","65,900","64,600","65,700",2024/07/09
"1,372,237,800","21,001","1,300",2.02,1,"10,415,000","683,224,000,000","65,600","65,900","64,300","64,300",2024/07/08
"1,599,288,300","24,810","-1,200",-1.83,2,"10,415,000","669,684,500,000","64,300","65,800","64,200","65,800",2024/07/05
"1,864,521,300","28,379","-1,200",-1.80,2,"10,415,000","682,182,500,000","65,500","67,000","65,000","66,800",2024/07/04
"926,232,000","13,885",-100,-0.15,2,"10,415,000","694,680,500,000","66,700","67,800","66,100","67,000",2024/07/03
"880,377,900","13,131",-700,-1.04,2,"10,415,000","695,722,000,000","66,800","67,800","66,400","67,000",2024/07/02
"2,528,966,100","37,504","-1,200",-1.75,2,"10,415,000","703,012,500,000","67,500","68,900","66,600","68,200",2024/07/01
"1,509,680,400","22,117",0,0.00,3,"10,415,000","715,510,500,000","68,700","69,300","67,800","69,300",2024/06/28
"2,964,235,100","42,803","-2,000",-2.83,2,"10,415,000","715,510,500,000","68,700","71,600","68,100","71,400",2024/06/27
"2,049,948,100","29,076",700,1.00,1,"10,415,000","736,340,500,000","70,700","71,300","69,800","70,300",2024/06/26
"1,418,190,100","20,162","-1,300",-1.82,2,"10,415,000","729,050,000,000","70,000","72,100","70,000","71,000",2024/06/25
"1,464,791,900","20,659","1,000",1.42,1,"10,415,000","742,589,500,000","71,300","71,900","70,100","70,500",2024/06/24
"2,851,735,600","40,250","-1,800",-2.50,2,"10,415,000","732,174,500,000","70,300","72,100","70,100","72,000",2024/06/21
"1,063,857,000","14,782",0,0.00,3,"10,415,000","750,921,500,000","72,100","72,600","71,500","71,900",2024/06/20
"3,302,390,600","46,059","-1,300",-1.77,2,"10,415,000","750,921,500,000","72,100","73,400","71,100","73,400",2024/06/19
"4,625,922,000","62,205",-600,-0.81,2,"10,415,000","764,461,000,000","73,400","75,500","72,900","74,900",2024/06/18
"2,986,326,300","40,495",900,1.23,1,"10,415,000","770,710,000,000","74,000","74,700","71,900","73,000",2024/06/17
"5,379,024,200","73,322",700,0.97,1,"10,415,000","761,336,500,000","73,100","74,700","71,800","72,700",2024/06/14
"4,165,299,300","57,428",900,1.26,1,"10,415,000","754,046,000,000","72,400","73,300","70,600","71,500",2024/06/13
"7,549,480,200","106,676","3,900",5.77,1,"10,415,000","744,672,500,000","71,500","71,900","67,500","67,600",2024/06/12
"933,436,500","13,756",300,0.45,1,"10,415,000","704,054,000,000","67,600","68,400","67,200","67,300",2024/06/11
"1,805,744,000","26,585","-1,300",-1.90,2,"10,415,000","700,929,500,000","67,300","69,500","67,100","68,500",2024/06/10
"2,377,636,300","34,336",-400,-0.58,2,"10,415,000","714,469,000,000","68,600","70,200","68,500","68,600",2024/06/07
"3,252,404,100","47,280","1,700",2.53,1,"10,415,000","718,635,000,000","69,000","69,600","67,000","67,300",2024/06/05
"3,181,182,800","46,793",-800,-1.17,2,"10,415,000","700,929,500,000","67,300","68,800","66,900","68,100",2024/06/04
"1,939,659,100","28,272","-1,300",-1.87,2,"10,415,000","709,261,500,000","68,100","69,900","67,900","69,400",2024/06/03
"4,111,755,900","59,418",100,0.14,1,"10,415,000","722,801,000,000","69,400","70,900","68,300","69,300",2024/05/31
"4,322,805,900","62,677",100,0.14,1,"10,415,000","721,759,500,000","69,300","69,700","67,400","69,200",2024/05/30
"5,430,114,000","78,300","2,000",2.98,1,"10,415,000","720,718,000,000","69,200","70,100","66,900","67,200",2024/05/29
"2,536,529,200","37,448",0,0.00,3,"10,415,000","699,888,000,000","67,200","68,800","66,800","66,800",2024/05/28
"2,793,136,200","41,054","-2,000",-2.89,2,"10,415,000","699,888,000,000","67,200","69,600","66,800","68,900",2024/05/27
"6,233,380,100","89,773",500,0.73,1,"10,415,000","720,718,000,000","69,200","70,800","68,700","68,700",2024/05/24
"13,566,585,800","196,517","2,600",3.93,1,"10,415,000","715,510,500,000","68,700","71,000","66,900","67,100",2024/05/23
"3,931,093,300","59,373",-800,-1.20,2,"10,415,000","688,431,500,000","66,100","67,600","65,500","66,900",2024/05/22
"5,755,410,700","86,523","1,800",2.76,1,"10,415,000","696,763,500,000","66,900","67,800","64,700","65,100",2024/05/21
"7,408,597,500","110,307","-1,900",-2.84,2,"10,415,000","678,016,500,000","65,100","69,700","64,200","67,100",2024/05/20
"8,944,420,600","132,715",800,1.21,1,"10,415,000","697,805,000,000","67,000","69,000","66,100","67,600",2024/05/17
"27,380,183,000","404,341","4,000",6.43,1,"10,415,000","689,473,000,000","66,200","71,300","61,400","62,200",2024/05/16
"2,406,129,200","38,355","-2,200",-3.42,2,"10,415,000","647,813,000,000","62,200","64,600","61,700","63,900",2024/05/14
"1,227,760,700","19,010",-400,-0.62,2,"10,415,000","670,726,000,000","64,400","65,300","64,300","64,500",2024/05/13
"1,220,520,500","18,794",300,0.47,1,"10,415,000","674,892,000,000","64,800","65,400","63,500","64,300",2024/05/10
"1,777,401,700","27,481",500,0.78,1,"10,415,000","671,767,500,000","64,500","65,400","63,800","64,200",2024/05/09
"1,335,132,800","20,887","1,500",2.40,1,"10,415,000","666,560,000,000","64,000","64,400","62,400","62,500",2024/05/08
"983,309,700","15,662",-200,-0.32,2,"10,415,000","650,937,500,000","62,500","63,400","62,400","62,800",2024/05/07
"1,460,620,800","23,013","-2,000",-3.09,2,"10,415,000","653,020,500,000","62,700","64,700","62,700","64,700",2024/05/03
"1,625,156,100","25,118",300,0.47,1,"10,415,000","673,850,500,000","64,700","65,300","63,900","64,400",2024/05/02
"1,413,149,800","22,035",700,1.10,1,"10,415,000","670,726,000,000","64,400","64,700","63,500","63,700",2024/04/30
"2,040,723,300","31,773","-1,400",-2.15,2,"10,415,000","663,435,500,000","63,700","65,500","63,500","65,100",2024/04/29
"3,845,068,600","58,565","1,300",2.04,1,"10,415,000","678,016,500,000","65,100","66,800","64,500","64,800",2024/04/26
"1,469,483,500","23,045",900,1.43,1,"10,415,000","664,477,000,000","63,800","64,600","62,400","62,600",2024/04/25
"1,618,467,500","25,651",-100,-0.16,2,"10,415,000","655,103,500,000","62,900","64,000","62,600","62,900",2024/04/24
"1,018,984,100","16,249",100,0.16,1,"10,415,000","656,145,000,000","63,000","63,400","62,000","62,900",2024/04/23
"762,513,100","12,133",700,1.13,1,"10,415,000","655,103,500,000","62,900","63,200","62,300","62,400",2024/04/22
"1,241,541,800","19,972",200,0.32,1,"10,415,000","647,813,000,000","62,200","63,000","61,200","61,900",2024/04/19
"711,583,400","11,466","1,000",1.64,1,"10,415,000","645,730,000,000","62,000","62,700","61,200","61,200",2024/04/18
"740,282,300","12,080",0,0.00,3,"10,415,000","635,315,000,000","61,000","62,000","60,800","61,000",2024/04/17
"897,813,000","14,631",-800,-1.29,2,"10,415,000","635,315,000,000","61,000","62,500","60,900","62,500",2024/04/16
"693,763,000","11,245",-100,-0.16,2,"10,415,000","643,647,000,000","61,800","62,500","60,700","61,300",2024/04/15
"838,006,700","13,389",300,0.49,1,"10,415,000","644,688,500,000","61,900","63,000","61,300","61,300",2024/04/12
"1,070,649,100","17,417",200,0.33,1,"10,415,000","641,564,000,000","61,600","62,100","60,700","61,400",2024/04/11
"1,116,937,500","18,113",-400,-0.65,2,"10,415,000","639,481,000,000","61,400","62,400","61,300","61,700",2024/04/09
"1,125,630,300","18,173",800,1.31,1,"10,415,000","643,647,000,000","61,800","62,600","60,700","61,000",2024/04/08
"1,264,895,000","20,548",100,0.16,1,"10,415,000","635,315,000,000","61,000","62,500","60,300","60,300",2024/04/05
"1,222,904,000","20,033",-200,-0.33,2,"10,415,000","634,273,500,000","60,900","61,800","60,600","61,100",2024/04/04
"811,246,600","13,285",-300,-0.49,2,"10,415,000","636,356,500,000","61,100","61,800","60,800","61,800",2024/04/03
"2,884,038,200","46,957","-1,500",-2.38,2,"10,415,000","639,481,000,000","61,400","63,100","60,700","62,800",2024/04/02
"796,096,000","12,666",300,0.48,1,"10,415,000","655,103,500,000","62,900","63,200","62,500","62,600",2024/04/01
"1,195,514,100","19,143",600,0.97,1,"10,415,000","651,979,000,000","62,600","63,000","62,000","62,000",2024/03/29
"1,083,970,800","17,429",-300,-0.48,2,"10,415,000","645,730,000,000","62,000","62,800","61,800","62,300",2024/03/28
"2,123,017,500","33,977",-700,-1.11,2,"10,415,000","648,854,500,000","62,300","63,900","61,900","63,000",2024/03/27
"2,280,032,100","35,937",800,1.29,1,"10,415,000","656,145,000,000","63,000","64,300","62,200","62,200",2024/03/26
"1,773,170,800","28,586",-500,-0.80,2,"10,415,000","647,813,000,000","62,200","63,000","61,600","62,300",2024/03/25
"953,818,600","15,181",-300,-0.48,2,"10,415,000","653,020,500,000","62,700","63,800","62,200","63,300",2024/03/22
"2,728,927,500","43,874",0,0.00,3,"10,415,000","656,145,000,000","63,000","63,200","61,300","63,000",2024/03/21
"828,609,000","13,141",0,0.00,3,"10,415,000","656,145,000,000","63,000","63,700","62,700","63,000",2024/03/20
"1,316,968,700","20,911",-200,-0.32,2,"10,415,000","656,145,000,000","63,000","63,700","62,500","63,500",2024/03/19
"3,351,722,600","52,460","-2,600",-3.95,2,"10,415,000","658,228,000,000","63,200","65,800","63,100","65,800",2024/03/18
"2,862,500,100","43,882",100,0.15,1,"10,415,000","685,307,000,000","65,800","66,600","64,500","65,900",2024/03/15
"1,643,543,400","25,025",-100,-0.15,2,"10,415,000","684,265,500,000","65,700","66,200","64,800","65,800",2024/03/14
"1,543,426,000","23,434",400,0.61,1,"10,415,000","685,307,000,000","65,800","66,700","65,200","65,400",2024/03/13
"2,492,456,700","37,926","-1,700",-2.53,2,"10,415,000","681,141,000,000","65,400","67,800","64,400","67,400",2024/03/12
"2,007,141,200","29,619","-1,300",-1.90,2,"10,415,000","698,846,500,000","67,100","68,600","66,400","68,200",2024/03/11
"4,859,244,400","71,469","3,200",4.91,1,"10,415,000","712,386,000,000","68,400","69,700","65,300","65,800",2024/03/08
"2,191,706,600","33,654","1,200",1.88,1,"10,415,000","679,058,000,000","65,200","66,000","63,500","63,700",2024/03/07
"2,050,435,100","31,942",-300,-0.47,2,"10,415,000","666,560,000,000","64,000","64,900","63,400","64,900",2024/03/06
"1,224,087,700","19,048",600,0.94,1,"10,415,000","669,684,500,000","64,300","64,900","63,400","63,700",2024/03/05
"2,305,427,200","36,351",200,0.31,1,"10,415,000","663,435,500,000","63,700","64,200","62,900","63,600",2024/03/04
"2,002,687,500","31,446","-1,400",-2.16,2,"10,415,000","661,352,500,000","63,500","65,000","63,300","65,000",2024/02/29
"1,204,894,400","18,690",-100,-0.15,2,"10,415,000","675,933,500,000","64,900","65,400","63,800","64,700",2024/02/28
"1,410,512,800","21,342","-1,600",-2.40,2,"10,415,000","676,975,000,000","65,000","67,300","65,000","66,300",2024/02/27
"785,278,500","11,749",-600,-0.89,2,"10,415,000","693,639,000,000","66,600","67,300","66,500","67,100",2024/02/26
"1,179,977,400","17,550",0,0.00,3,"10,415,000","699,888,000,000","67,200","67,900","66,700","67,400",2024/02/23
"1,101,407,500","16,431",400,0.60,1,"10,415,000","699,888,000,000","67,200","67,500","66,400","66,900",2024/02/22
"1,579,937,400","23,526",-500,-0.74,2,"10,415,000","695,722,000,000","66,800","67,800","66,700","67,500",2024/02/21
"1,581,013,300","23,506",100,0.15,1,"10,415,000","700,929,500,000","67,300","68,200","66,700","67,800",2024/02/20
"2,547,296,200","37,678","-1,600",-2.33,2,"10,415,000","699,888,000,000","67,200","69,200","66,800","68,600",2024/02/19
"1,393,670,700","20,169",-900,-1.29,2,"10,415,000","716,552,000,000","68,800","70,100","68,700","69,800",2024/02/16
"3,127,897,500","44,396","-3,400",-4.65,2,"10,415,000","725,925,500,000","69,700","73,700","69,300","73,700",2024/02/15
"6,117,545,000","84,618","3,600",5.18,1,"10,415,000","761,336,500,000","73,100","74,600","68,500","68,800",2024/02/14
"1,628,024,700","23,594","1,000",1.46,1,"10,415,000","723,842,500,000","69,500","69,500","67,800","69,100",2024/02/13
"5,356,218,300","76,087","-2,100",-2.97,2,"10,415,000","713,427,500,000","68,500","73,400","68,300","71,100",2024/02/08
"1,622,390,400","22,943",800,1.15,1,"10,415,000","735,299,000,000","70,600","71,300","68,900","69,500",2024/02/07
"1,216,922,100","17,598",0,0.00,3,"10,415,000","726,967,000,000","69,800","70,700","68,100","69,200",2024/02/06
"2,258,215,300","32,443","-1,000",-1.41,2,"10,415,000","726,967,000,000","69,800","71,700","68,800","71,100",2024/02/05
"1,892,364,400","26,590","1,000",1.43,1,"10,415,000","737,382,000,000","70,800","71,800","69,700","69,800",2024/02/02
"2,828,527,400","40,963",300,0.43,1,"10,415,000","726,967,000,000","69,800","70,000","68,100","69,500",2024/02/01
"998,051,900","14,402",-600,-0.86,2,"10,415,000","723,842,500,000","69,500","70,200","68,700","70,100",2024/01/31
"1,974,427,400","27,888",-500,-0.71,2,"10,415,000","730,091,500,000","70,100","72,300","69,900","71,000",2024/01/30
"1,786,720,900","25,398",0,0.00,3,"10,415,000","735,299,000,000","70,600","71,000","69,600","70,100",2024/01/29
"1,415,191,900","20,103",800,1.15,1,"10,415,000","735,299,000,000","70,600","71,000","69,300","69,800",2024/01/26
"2,541,806,600","36,785","1,200",1.75,1,"10,415,000","726,967,000,000","69,800","70,300","67,500","68,100",2024/01/25
