ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,989,721,200","20,293","2,800",2.88,1,"3,996,462","399,646,200,000","100,000","100,700","94,400","97,200",2024/11/04
"3,136,810,000","31,931","-5,300",-5.17,2,"3,996,462","388,456,106,400","97,200","102,500","96,500","99,800",2024/11/01
"2,243,490,600","22,202","-1,900",-1.82,2,"3,996,462","409,637,355,000","102,500","102,900","98,000","101,400",2024/10/31
"1,385,995,300","13,403",700,0.68,1,"3,996,462","417,230,632,800","104,400","105,000","102,000","103,000",2024/10/30
"2,594,948,100","24,665","-1,100",-1.05,2,"3,996,462","414,433,109,400","103,700","107,700","102,300","105,100",2024/10/29
"2,737,590,300","26,405","3,900",3.87,1,"3,996,462","418,829,217,600","104,800","105,000","101,000","101,000",2024/10/28
"2,183,497,700","21,351","1,200",1.20,1,"3,996,462","403,243,015,800","100,900","104,400","99,700","99,700",2024/10/25
"1,557,339,900","15,650","2,200",2.26,1,"3,996,462","398,447,261,400","99,700","101,300","95,500","95,800",2024/10/24
"2,019,782,800","20,815","-1,900",-1.91,2,"3,996,462","389,655,045,000","97,500","99,400","95,600","98,800",2024/10/23
"2,526,296,100","25,118",0,0.00,3,"3,996,462","397,248,322,800","99,400","102,300","98,500","99,300",2024/10/22
"2,916,636,600","29,638","5,800",6.20,1,"3,996,462","397,248,322,800","99,400","100,400","95,200","95,200",2024/10/21
"1,803,459,800","19,121","-2,900",-3.01,2,"3,996,462","374,068,843,200","93,600","95,900","93,000","94,500",2024/10/18
"5,708,363,600","61,303","9,800",11.30,1,"3,996,462","385,658,583,000","96,500","96,500","89,400","89,900",2024/10/17
"1,179,513,900","13,717","1,300",1.52,1,"3,996,462","346,493,255,400","86,700","87,800","82,400","85,400",2024/10/16
"1,401,239,200","16,217","-1,200",-1.39,2,"3,996,462","341,297,854,800","85,400","89,700","84,800","87,500",2024/10/15
"2,445,247,300","28,243","2,300",2.73,1,"3,996,462","346,093,609,200","86,600","88,800","83,900","84,400",2024/10/14
"2,916,339,200","34,447","2,600",3.18,1,"3,996,462","336,901,746,600","84,300","89,700","81,500","81,500",2024/10/11
"1,156,992,500","14,227","1,100",1.36,1,"3,996,462","326,510,945,400","81,700","83,500","76,700","81,300",2024/10/10
"597,500,100","7,405",200,0.25,1,"3,996,462","322,114,837,200","80,600","81,000","79,700","80,400",2024/10/08
"1,383,111,600","17,234",800,1.01,1,"3,996,462","321,315,544,800","80,400","81,000","78,900","80,500",2024/10/07
"471,740,000","5,937",300,0.38,1,"3,996,462","318,118,375,200","79,600","80,800","77,800","79,300",2024/10/04
"627,282,700","7,883","-1,200",-1.49,2,"3,996,462","316,919,436,600","79,300","81,200","78,800","81,200",2024/10/02
"692,943,500","8,506","-1,500",-1.83,2,"3,996,462","321,715,191,000","80,500","83,600","80,500","82,000",2024/09/30
"1,194,737,000","14,275","-1,500",-1.80,2,"3,996,462","327,709,884,000","82,000","85,300","81,800","84,300",2024/09/27
"1,319,492,000","15,783","2,300",2.83,1,"3,996,462","333,704,577,000","83,500","84,500","80,700","81,200",2024/09/26
"1,040,171,900","12,731",-300,-0.37,2,"3,996,462","324,512,714,400","81,200","83,100","78,700","81,800",2024/09/25
"1,383,695,900","16,915",-900,-1.09,2,"3,996,462","325,711,653,000","81,500","83,400","80,800","83,000",2024/09/24
"1,080,355,300","13,022","1,100",1.35,1,"3,996,462","329,308,468,800","82,400","83,900","81,000","81,300",2024/09/23
"1,425,416,600","17,581","1,100",1.37,1,"3,996,462","324,912,360,600","81,300","82,500","79,900","80,900",2024/09/20
"837,467,200","10,587","2,400",3.08,1,"3,996,462","320,516,252,400","80,200","80,200","77,600","78,100",2024/09/19
"851,857,600","10,803",-900,-1.14,2,"3,996,462","310,924,743,600","77,800","80,500","77,100","78,700",2024/09/13
"1,409,166,200","18,308","6,800",9.46,1,"3,996,462","314,521,559,400","78,700","79,300","72,900","72,900",2024/09/12
"483,213,300","6,679",-600,-0.83,2,"3,996,462","287,345,617,800","71,900","75,300","71,300","73,000",2024/09/11
"538,644,000","7,397",900,1.26,1,"3,996,462","289,743,495,000","72,500","74,200","71,000","71,000",2024/09/10
"792,978,800","11,203",-800,-1.10,2,"3,996,462","286,146,679,200","71,600","72,400","69,300","71,000",2024/09/09
"672,154,900","9,187","-2,000",-2.69,2,"3,996,462","289,343,848,800","72,400","75,300","72,400","75,300",2024/09/06
"1,156,317,500","15,302","-2,000",-2.62,2,"3,996,462","297,336,772,800","74,400","79,100","73,800","77,300",2024/09/05
"894,314,000","11,648","-3,600",-4.50,2,"3,996,462","305,329,696,800","76,400","79,000","76,000","78,000",2024/09/04
"967,652,100","12,256","2,000",2.56,1,"3,996,462","319,716,960,000","80,000","80,700","77,300","77,400",2024/09/03
"772,399,200","9,970",-900,-1.14,2,"3,996,462","311,724,036,000","78,000","78,800","76,500","78,700",2024/09/02
"703,246,000","8,914",600,0.77,1,"3,996,462","315,320,851,800","78,900","79,900","78,100","79,300",2024/08/30
"921,390,400","11,960",100,0.13,1,"3,996,462","312,922,974,600","78,300","79,000","76,000","77,500",2024/08/29
"608,951,700","7,762","-1,800",-2.25,2,"3,996,462","312,523,328,400","78,200","80,700","77,400","80,700",2024/08/28
"1,357,436,200","17,323","1,300",1.65,1,"3,996,462","319,716,960,000","80,000","81,200","76,500","77,800",2024/08/27
"1,427,364,800","18,138","-2,600",-3.20,2,"3,996,462","314,521,559,400","78,700","81,300","77,900","81,300",2024/08/26
"413,352,300","5,091",0,0.00,3,"3,996,462","324,912,360,600","81,300","83,000","80,700","81,300",2024/08/23
"1,372,504,000","16,799","-2,100",-2.52,2,"3,996,462","324,912,360,600","81,300","83,800","81,000","83,400",2024/08/22
"769,521,800","9,247",-700,-0.83,2,"3,996,462","333,304,930,800","83,400","84,000","82,600","83,600",2024/08/21
"708,039,000","8,430",400,0.48,1,"3,996,462","336,102,454,200","84,100","85,400","83,300","84,500",2024/08/20
"1,240,074,000","14,746","-2,900",-3.35,2,"3,996,462","334,503,869,400","83,700","86,800","82,400","86,700",2024/08/19
"1,626,087,000","18,833","1,900",2.24,1,"3,996,462","346,093,609,200","86,600","87,200","85,200","85,700",2024/08/16
"1,868,389,900","21,884",-300,-0.35,2,"3,996,462","338,500,331,400","84,700","87,700","83,800","85,900",2024/08/14
"1,427,279,300","16,691","-1,900",-2.19,2,"3,996,462","339,699,270,000","85,000","88,500","84,300","87,800",2024/08/13
"2,835,068,100","33,585","6,500",8.08,1,"3,996,462","347,292,547,800","86,900","87,200","80,500","80,500",2024/08/12
"1,228,366,200","15,168",-300,-0.37,2,"3,996,462","321,315,544,800","80,400","83,000","80,000","82,900",2024/08/09
"1,933,995,900","23,796","-3,600",-4.27,2,"3,996,462","322,514,483,400","80,700","83,800","80,500","83,800",2024/08/08
"1,297,651,400","15,250",100,0.12,1,"3,996,462","336,901,746,600","84,300","86,800","84,200","84,300",2024/08/07
"3,567,436,800","42,135",300,0.36,1,"3,996,462","336,502,100,400","84,200","87,000","79,300","84,000",2024/08/06
"3,917,493,600","46,077","-9,000",-9.69,2,"3,996,462","335,303,161,800","83,900","90,000","80,600","89,400",2024/08/05
"2,014,783,100","21,642","-6,600",-6.63,2,"3,996,462","371,271,319,800","92,900","96,500","91,300","96,500",2024/08/02
"1,646,241,700","16,649",-300,-0.30,2,"3,996,462","397,647,969,000","99,500","101,900","97,000","101,700",2024/08/01
"4,502,020,800","45,024","5,000",5.27,1,"3,996,462","398,846,907,600","99,800","105,800","93,000","94,000",2024/07/31
"1,166,860,800","12,420",500,0.53,1,"3,996,462","378,864,597,600","94,800","95,000","92,200","94,300",2024/07/30
"3,084,144,400","33,803",300,0.32,1,"3,996,462","376,866,366,600","94,300","94,800","89,000","94,100",2024/07/29
"3,045,655,700","32,666","-2,800",-2.89,2,"3,996,462","375,667,428,000","94,000","96,800","90,000","96,100",2024/07/26
"4,532,805,800","46,721","-6,700",-6.47,2,"3,996,462","386,857,521,600","96,800","100,000","94,900","97,300",2024/07/25
"3,500,817,700","33,000","-5,500",-5.05,2,"3,996,462","413,633,817,000","103,500","112,500","103,100","108,500",2024/07/24
"4,804,752,200","43,767","3,600",3.42,1,"3,996,462","435,614,358,000","109,000","113,300","105,300","105,300",2024/07/23
"5,135,673,400","48,191","-9,700",-8.43,2,"3,996,462","421,227,094,800","105,400","114,800","104,100","114,800",2024/07/22
"4,648,582,100","40,643","-3,400",-2.87,2,"3,996,462","459,992,776,200","115,100","118,400","112,100","117,000",2024/07/19
"10,296,912,000","85,054","1,700",1.46,1,"3,996,462","473,580,747,000","118,500","135,000","116,000","122,800",2024/07/18
"8,549,828,900","71,107","-5,600",-4.58,2,"3,996,462","466,786,761,600","116,800","125,700","115,300","120,000",2024/07/17
"18,640,364,800","152,017","-10,800",-8.11,2,"3,996,462","489,166,948,800","122,400","133,300","115,000","133,200",2024/07/16
"22,197,434,500","169,716","13,200",11.00,1,"3,996,462","532,328,738,400","133,200","133,200","123,000","123,000",2024/07/15
"35,433,635,200","288,811","5,600",4.90,1,"3,996,462","479,575,440,000","120,000","133,000","112,800","130,200",2024/07/12
"16,326,047,300","142,821","8,800",8.33,1,"3,996,462","457,195,252,800","114,400","117,800","106,000","106,000",2024/07/11
"11,814,202,000","111,578","4,600",4.55,1,"3,996,462","422,026,387,200","105,600","109,500","103,300","104,000",2024/07/10
"28,316,008,400","270,752","13,000",14.77,1,"3,996,462","403,642,662,000","101,000","112,700","91,400","91,400",2024/07/09
"1,718,568,000","19,391","-1,000",-1.12,2,"3,996,462","351,688,656,000","88,000","90,900","86,500","89,900",2024/07/08
"2,112,579,000","23,886",-500,-0.56,2,"3,996,462","355,685,118,000","89,000","90,800","86,100","89,500",2024/07/05
"1,053,439,500","11,847","1,300",1.47,1,"3,996,462","357,683,349,000","89,500","90,900","86,900","88,300",2024/07/04
"1,021,499,000","11,612","3,300",3.89,1,"3,996,462","352,487,948,400","88,200","88,900","84,600","84,800",2024/07/03
"269,788,000","3,154","-1,200",-1.39,2,"3,996,462","339,299,623,800","84,900","86,600","84,500","86,000",2024/07/02
"515,838,200","6,021","-1,400",-1.60,2,"3,996,462","344,095,378,200","86,100","87,600","84,100","87,500",2024/07/01
"864,387,400","9,999","3,300",3.92,1,"3,996,462","349,690,425,000","87,500","88,000","84,300","84,400",2024/06/28
"678,136,700","8,016","-1,200",-1.41,2,"3,996,462","336,502,100,400","84,200","86,000","84,100","84,400",2024/06/27
"523,134,200","6,114",700,0.83,1,"3,996,462","341,297,854,800","85,400","86,400","83,700","83,700",2024/06/26
"585,138,100","6,978","1,400",1.68,1,"3,996,462","338,500,331,400","84,700","84,700","83,200","83,300",2024/06/25
"649,921,200","7,825","-2,100",-2.46,2,"3,996,462","332,905,284,600","83,300","85,500","82,200","85,500",2024/06/24
"223,352,000","2,630",400,0.47,1,"3,996,462","341,297,854,800","85,400","85,600","84,000","85,000",2024/06/21
"529,490,000","6,323",100,0.12,1,"3,996,462","339,699,270,000","85,000","86,000","82,800","84,500",2024/06/20
"1,114,237,700","13,078",400,0.47,1,"3,996,462","339,299,623,800","84,900","88,000","84,100","84,100",2024/06/19
"894,029,600","10,652","1,100",1.32,1,"3,996,462","337,701,039,000","84,500","85,000","82,200","83,000",2024/06/18
"484,264,600","5,825",500,0.60,1,"3,996,462","333,304,930,800","83,400","83,900","82,100","83,900",2024/06/17
"701,409,900","8,375","-4,500",-5.15,2,"3,996,462","331,306,699,800","82,900","87,300","82,800","87,300",2024/06/14
"1,514,649,600","17,415","1,900",2.22,1,"3,996,462","349,290,778,800","87,400","88,300","84,500","86,500",2024/06/13
"1,172,280,800","13,968","4,700",5.82,1,"3,996,462","341,697,501,000","85,500","87,900","81,100","81,900",2024/06/12
"498,702,300","6,125","-1,500",-1.82,2,"3,996,462","322,914,129,600","80,800","82,800","80,100","82,400",2024/06/11
"469,264,700","5,669","-2,200",-2.60,2,"3,996,462","328,908,822,600","82,300","84,400","81,900","83,500",2024/06/10
"794,907,000","9,544","2,500",3.05,1,"3,996,462","337,701,039,000","84,500","84,700","81,500","82,500",2024/06/07
"639,380,600","7,843",300,0.37,1,"3,996,462","327,709,884,000","82,000","82,500","81,000","81,200",2024/06/05
"959,901,400","11,696","-2,400",-2.85,2,"3,996,462","326,510,945,400","81,700","84,800","80,800","84,100",2024/06/04
"901,698,300","10,740","-2,100",-2.44,2,"3,996,462","336,102,454,200","84,100","87,500","81,800","86,200",2024/06/03
"1,441,921,700","17,250","4,400",5.38,1,"3,996,462","344,495,024,400","86,200","86,200","80,700","82,100",2024/05/31
"2,026,930,000","24,965","-2,600",-3.08,2,"3,996,462","326,910,591,600","81,800","84,200","80,100","84,200",2024/05/30
"1,189,615,800","13,909","-3,000",-3.43,2,"3,996,462","337,301,392,800","84,400","88,900","83,500","87,300",2024/05/29
"1,928,178,100","22,576","3,000",3.55,1,"3,996,462","349,290,778,800","87,400","88,000","83,000","85,100",2024/05/28
"3,113,543,900","37,101","6,000",7.65,1,"3,996,462","337,301,392,800","84,400","86,000","81,000","81,600",2024/05/27
"445,168,900","5,685",-200,-0.25,2,"3,996,462","313,322,620,800","78,400","79,000","77,000","77,000",2024/05/24
"1,823,125,200","23,414","3,700",4.94,1,"3,996,462","314,121,913,200","78,600","79,300","75,000","75,600",2024/05/23
"1,874,761,300","24,689","1,500",2.04,1,"3,996,462","299,335,003,800","74,900","78,200","73,500","74,500",2024/05/22
"369,030,600","5,066",0,0.00,3,"3,996,462","293,340,310,800","73,400","74,100","72,300","72,500",2024/05/21
"440,164,800","6,045",-100,-0.14,2,"3,996,462","293,340,310,800","73,400","74,000","72,100","74,000",2024/05/20
"322,116,600","4,378","-1,900",-2.52,2,"3,996,462","293,739,957,000","73,500","75,100","72,900","75,100",2024/05/17
"1,631,385,400","21,978","3,400",4.72,1,"3,996,462","301,333,234,800","75,400","75,500","71,400","73,300",2024/05/16
"447,749,600","6,229",-500,-0.69,2,"3,996,462","287,745,264,000","72,000","73,200","71,300","72,600",2024/05/14
"1,817,825,800","25,135","2,800",4.02,1,"3,996,462","289,743,495,000","72,500","73,500","69,000","70,900",2024/05/13
"1,856,270,500","26,535","-2,300",-3.19,2,"3,996,462","278,553,401,400","69,700","73,500","68,200","72,100",2024/05/10
"1,017,654,600","13,965",-100,-0.14,2,"3,996,462","287,745,264,000","72,000","74,000","71,300","71,700",2024/05/09
"608,326,900","8,598",100,0.14,1,"3,996,462","288,144,910,200","72,100","72,100","69,700","71,800",2024/05/08
"851,308,600","11,758","1,100",1.55,1,"3,996,462","287,745,264,000","72,000","73,800","71,600","71,900",2024/05/07
"1,054,820,200","15,180","3,200",4.73,1,"3,996,462","283,349,155,800","70,900","71,100","66,000","68,100",2024/05/03
"179,487,100","2,662",-700,-1.02,2,"3,996,462","270,560,477,400","67,700","68,900","67,100","68,200",2024/05/02
"445,401,200","6,437",600,0.88,1,"3,996,462","273,358,000,800","68,400","70,500","67,600","67,600",2024/04/30
"502,274,400","7,367","1,700",2.57,1,"3,996,462","270,960,123,600","67,800","69,300","66,600","67,100",2024/04/29
"328,180,800","4,994",800,1.23,1,"3,996,462","264,166,138,200","66,100","66,600","65,100","66,000",2024/04/26
"165,833,600","2,523",-500,-0.76,2,"3,996,462","260,968,968,600","65,300","66,900","65,000","65,500",2024/04/25
"487,298,100","7,462","1,800",2.81,1,"3,996,462","262,967,199,600","65,800","66,700","64,000","65,000",2024/04/24
"563,195,000","8,780",900,1.43,1,"3,996,462","255,773,568,000","64,000","65,900","62,900","63,600",2024/04/23
"279,277,500","4,435",-500,-0.79,2,"3,996,462","252,176,752,200","63,100","64,900","62,400","64,800",2024/04/22
"598,598,800","9,423","-3,000",-4.50,2,"3,996,462","254,174,983,200","63,600","66,000","62,700","65,900",2024/04/19
"201,596,200","3,065","1,200",1.83,1,"3,996,462","266,164,369,200","66,600","66,900","64,700","65,300",2024/04/18
"540,208,000","8,323",100,0.15,1,"3,996,462","261,368,614,800","65,400","66,200","63,900","65,100",2024/04/17
"1,205,958,300","18,342","-4,000",-5.77,2,"3,996,462","260,968,968,600","65,300","71,000","63,900","68,600",2024/04/16
"837,376,300","12,091","-1,800",-2.53,2,"3,996,462","276,954,816,600","69,300","71,000","68,100","71,000",2024/04/15
"1,354,764,500","18,960","2,300",3.34,1,"3,996,462","284,148,448,200","71,100","72,200","69,300","69,300",2024/04/12
"1,256,938,600","18,215",-500,-0.72,2,"3,996,462","274,956,585,600","68,800","70,400","64,200","68,000",2024/04/11
"1,220,089,900","17,529",800,1.17,1,"3,996,462","276,954,816,600","69,300","71,000","67,800","69,600",2024/04/09
"589,870,300","8,667","1,800",2.70,1,"3,996,462","273,757,647,000","68,500","68,900","66,100","66,700",2024/04/08
"701,393,200","10,485","-2,000",-2.91,2,"3,996,462","266,564,015,400","66,700","69,300","66,300","67,400",2024/04/05
"655,097,700","9,576","3,100",4.73,1,"3,996,462","274,556,939,400","68,700","69,500","66,500","67,000",2024/04/04
"1,287,110,800","19,695","-2,800",-4.09,2,"3,996,462","262,167,907,200","65,600","68,300","63,600","68,300",2024/04/03
"1,483,220,400","21,916",-400,-0.58,2,"3,996,462","273,358,000,800","68,400","69,400","66,700","69,100",2024/04/02
"2,698,833,400","38,340","-4,500",-6.14,2,"3,996,462","274,956,585,600","68,800","73,100","68,500","73,100",2024/04/01
"5,884,235,900","78,080","2,000",2.81,1,"3,996,462","292,940,664,600","73,300","78,600","71,500","71,500",2024/03/29
"2,527,689,800","35,473",700,0.99,1,"3,996,462","284,947,740,600","71,300","73,500","70,000","71,000",2024/03/28
"2,577,095,300","35,995","2,100",3.07,1,"3,996,462","282,150,217,200","70,600","74,000","68,400","68,900",2024/03/27
"1,382,072,400","19,957",100,0.15,1,"3,996,462","273,757,647,000","68,500","70,000","67,500","68,400",2024/03/26
"840,915,000","12,301","-1,000",-1.44,2,"3,996,462","273,358,000,800","68,400","69,700","67,300","69,000",2024/03/25
"1,610,592,800","23,575",-700,-1.00,2,"3,996,462","277,354,462,800","69,400","70,600","66,700","70,600",2024/03/22
"2,018,469,900","28,929","1,900",2.79,1,"3,996,462","280,151,986,200","70,100","70,300","68,300","68,700",2024/03/21
"2,309,301,500","34,132","2,700",4.12,1,"3,996,462","272,558,708,400","68,200","69,200","65,000","67,000",2024/03/20
"4,028,767,400","60,545","-5,600",-7.88,2,"3,996,462","261,768,261,000","65,500","71,500","63,600","71,500",2024/03/19
"7,218,112,100","102,284","6,200",9.55,1,"3,996,462","284,148,448,200","71,100","72,500","67,400","67,400",2024/03/18
"8,845,977,100","131,920","3,300",5.36,1,"3,996,462","259,370,383,800","64,900","72,600","61,500","61,700",2024/03/15
"2,182,616,700","35,352",700,1.15,1,"3,996,462","246,182,059,200","61,600","63,700","60,200","61,100",2024/03/14
"3,181,842,700","52,509","2,700",4.64,1,"3,996,462","243,384,535,800","60,900","62,000","57,700","58,400",2024/03/13
"1,275,050,500","22,247","2,100",3.74,1,"3,996,462","232,594,088,400","58,200","58,700","55,200","55,600",2024/03/12
"844,811,300","14,911",-700,-1.23,2,"3,996,462","224,201,518,200","56,100","59,500","56,000","57,000",2024/03/11
"2,634,053,200","45,827",600,1.07,1,"3,996,462","226,999,041,600","56,800","59,000","56,100","56,100",2024/03/08
"8,462,317,700","152,611","5,000",9.77,1,"3,996,462","224,601,164,400","56,200","58,000","51,200","51,200",2024/03/07
"366,830,900","7,188",500,0.99,1,"3,996,462","204,618,854,400","51,200","51,500","50,500","50,800",2024/03/06
"237,670,500","4,695",-100,-0.20,2,"3,996,462","202,620,623,400","50,700","51,100","50,200","50,500",2024/03/05
"246,635,600","4,843",100,0.20,1,"3,996,462","203,020,269,600","50,800","51,300","50,600","51,000",2024/03/04
"157,953,700","3,108",-400,-0.78,2,"3,996,462","202,620,623,400","50,700","51,300","50,500","51,100",2024/02/29
"163,498,700","3,221",500,0.99,1,"3,996,462","204,219,208,200","51,100","51,300","50,400","51,000",2024/02/28
"1,628,106,150","32,248","-1,200",-2.32,2,"3,996,462","202,220,977,200","50,600","51,800","49,900","51,700",2024/02/27
"665,398,700","12,677","-2,000",-3.72,2,"3,996,462","207,016,731,600","51,800","53,900","51,800","53,900",2024/02/26
"1,007,626,700","18,719",400,0.75,1,"3,996,462","215,009,655,600","53,800","54,100","53,300","53,700",2024/02/23
"539,856,000","10,202",500,0.95,1,"3,996,462","213,411,070,800","53,400","53,600","52,400","53,100",2024/02/22
"1,051,595,100","19,727",100,0.19,1,"3,996,462","211,412,839,800","52,900","54,200","52,200","52,200",2024/02/21
"504,909,700","9,592",-100,-0.19,2,"3,996,462","211,013,193,600","52,800","53,200","52,100","52,900",2024/02/20
"1,345,856,100","25,748","1,700",3.32,1,"3,996,462","211,412,839,800","52,900","52,900","50,900","50,900",2024/02/19
"258,561,900","5,063",-200,-0.39,2,"3,996,462","204,618,854,400","51,200","51,500","50,900","51,400",2024/02/16
"339,800,100","6,609",800,1.58,1,"3,996,462","205,418,146,800","51,400","51,800","50,900","50,900",2024/02/15
"303,235,800","5,985",-600,-1.17,2,"3,996,462","202,220,977,200","50,600","51,300","50,500","51,300",2024/02/14
"280,935,200","5,482",-200,-0.39,2,"3,996,462","204,618,854,400","51,200","52,300","50,700","51,200",2024/02/13
"463,663,600","9,049",200,0.39,1,"3,996,462","205,418,146,800","51,400","51,700","50,900","51,100",2024/02/08
"1,075,306,000","21,119","1,000",1.99,1,"3,996,462","204,618,854,400","51,200","52,200","50,100","50,400",2024/02/07
"627,608,350","12,457",-500,-0.99,2,"3,996,462","200,622,392,400","50,200","51,600","49,900","50,800",2024/02/06
"479,040,500","9,446",-500,-0.98,2,"3,996,462","202,620,623,400","50,700","51,600","50,400","51,600",2024/02/05
"800,279,500","15,656",0,0.00,3,"3,996,462","204,618,854,400","51,200","51,600","50,500","51,400",2024/02/02
"1,257,910,150","24,911","1,700",3.43,1,"3,996,462","204,618,854,400","51,200","51,300","49,300","49,500",2024/02/01
"393,286,600","7,936",0,0.00,3,"3,996,462","197,824,869,000","49,500","49,900","49,050","49,500",2024/01/31
"652,831,500","13,156",700,1.43,1,"3,996,462","197,824,869,000","49,500","50,000","49,000","49,000",2024/01/30
"473,218,000","9,769","1,300",2.74,1,"3,996,462","195,027,345,600","48,800","49,450","47,200","47,500",2024/01/29
"441,596,050","9,285",800,1.71,1,"3,996,462","189,831,945,000","47,500","48,100","46,500","46,850",2024/01/26
"367,127,500","7,972",250,0.54,1,"3,996,462","186,634,775,400","46,700","46,800","45,650","46,450",2024/01/25
"249,599,100","5,395",200,0.43,1,"3,996,462","185,635,659,900","46,450","46,500","46,000","46,500",2024/01/24
