ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"55,345,405","24,430",-10,-0.44,2,"43,232,455","97,056,861,475","2,245","2,300","2,230","2,290",2024/09/30
"88,854,700","38,704",-95,-4.04,2,"43,232,455","97,489,186,025","2,255","2,350","2,255","2,350",2024/09/27
"177,036,995","76,090",30,1.29,1,"43,232,455","101,596,269,250","2,350","2,350","2,295","2,310",2024/09/26
"138,773,275","60,311",40,1.75,1,"43,232,455","100,299,295,600","2,320","2,320","2,250","2,260",2024/09/25
"196,319,995","86,778",85,3.87,1,"43,232,455","98,569,997,400","2,280","2,305","2,185","2,185",2024/09/24
"129,023,600","59,313",45,2.09,1,"43,232,455","94,895,238,725","2,195","2,225","2,125","2,145",2024/09/23
"162,944,035","76,360",95,4.62,1,"43,232,455","92,949,778,250","2,150","2,260","2,065","2,085",2024/09/20
"69,445,370","34,067",15,0.74,1,"43,232,455","88,842,695,025","2,055","2,060","2,030","2,040",2024/09/19
"30,536,240","15,055",-5,-0.24,2,"43,232,455","88,194,208,200","2,040","2,050","2,015","2,045",2024/09/13
"32,194,105","15,771",15,0.74,1,"43,232,455","88,410,370,475","2,045","2,060","2,010","2,010",2024/09/12
"96,042,210","47,447",-10,-0.49,2,"43,232,455","87,761,883,650","2,030","2,055","2,000","2,020",2024/09/11
"111,967,440","55,164",-30,-1.45,2,"43,232,455","88,194,208,200","2,040","2,085","2,000","2,050",2024/09/10
"67,067,505","32,528",-20,-0.96,2,"43,232,455","89,491,181,850","2,070","2,100","2,040","2,090",2024/09/09
"28,427,195","13,396",-65,-3.02,2,"43,232,455","90,355,830,950","2,090","2,170","2,090","2,155",2024/09/06
"20,489,765","9,515",-5,-0.23,2,"43,232,455","93,165,940,525","2,155","2,175","2,120","2,140",2024/09/05
"19,668,905","9,113",-35,-1.59,2,"43,232,455","93,382,102,800","2,160","2,195","2,125","2,195",2024/09/04
"24,566,870","11,276",35,1.62,1,"43,232,455","94,895,238,725","2,195","2,195","2,160","2,175",2024/09/03
"43,952,945","20,244",-5,-0.23,2,"43,232,455","93,382,102,800","2,160","2,190","2,160","2,165",2024/09/02
"31,201,230","14,335",-15,-0.69,2,"43,232,455","93,598,265,075","2,165","2,200","2,165","2,170",2024/08/30
"45,629,475","20,893",0,0.00,3,"43,232,455","94,246,751,900","2,180","2,205","2,160","2,200",2024/08/29
"196,425,195","90,038",80,3.81,1,"43,232,455","94,246,751,900","2,180","2,225","2,080","2,080",2024/08/28
"66,363,795","31,885",-20,-0.94,2,"43,232,455","90,788,155,500","2,100","2,125","2,065","2,110",2024/08/27
"53,958,345","25,307",-45,-2.08,2,"43,232,455","91,652,804,600","2,120","2,170","2,115","2,165",2024/08/26
"25,391,750","11,778",-5,-0.23,2,"43,232,455","93,598,265,075","2,165","2,170","2,140","2,165",2024/08/23
"32,158,650","14,921",-5,-0.23,2,"43,232,455","93,814,427,350","2,170","2,190","2,130","2,170",2024/08/22
"45,449,475","21,035",-15,-0.68,2,"43,232,455","94,030,589,625","2,175","2,200","2,145","2,200",2024/08/21
"32,101,895","14,765",35,1.62,1,"43,232,455","94,679,076,450","2,190","2,195","2,145","2,150",2024/08/20
"11,394,980","5,296",10,0.47,1,"43,232,455","93,165,940,525","2,155","2,170","2,125","2,170",2024/08/19
"41,283,915","19,317",15,0.70,1,"43,232,455","92,733,615,975","2,145","2,160","2,120","2,140",2024/08/16
"55,933,935","26,556",40,1.91,1,"43,232,455","92,085,129,150","2,130","2,130","2,070","2,070",2024/08/14
"77,699,765","37,455",-20,-0.95,2,"43,232,455","90,355,830,950","2,090","2,120","2,020","2,120",2024/08/13
"214,228,045","102,475",-80,-3.65,2,"43,232,455","91,220,480,050","2,110","2,185","2,000","2,185",2024/08/12
"371,408,000","173,125",-70,-3.10,2,"43,232,455","94,679,076,450","2,190","2,275","2,100","2,260",2024/08/09
"30,660,220","13,676",15,0.67,1,"43,232,455","97,705,348,300","2,260","2,265","2,215","2,245",2024/08/08
"28,590,545","12,858",60,2.75,1,"43,232,455","97,056,861,475","2,245","2,245","2,125","2,125",2024/08/07
"108,390,525","50,365",20,0.92,1,"43,232,455","94,462,914,175","2,185","2,230","2,000","2,000",2024/08/06
"114,659,615","52,240",-130,-5.66,2,"43,232,455","93,598,265,075","2,165","2,295","2,130","2,290",2024/08/05
"52,602,630","23,028",-15,-0.65,2,"43,232,455","99,218,484,225","2,295","2,320","2,265","2,320",2024/08/02
"29,905,590","13,006",5,0.22,1,"43,232,455","99,866,971,050","2,310","2,320","2,285","2,305",2024/08/01
"18,824,885","8,232",10,0.44,1,"43,232,455","99,650,808,775","2,305","2,305","2,270","2,300",2024/07/31
"32,688,455","14,338",-10,-0.43,2,"43,232,455","99,218,484,225","2,295","2,305","2,265","2,300",2024/07/30
"61,881,440","27,068",-5,-0.22,2,"43,232,455","99,650,808,775","2,305","2,320","2,215","2,305",2024/07/29
"29,159,345","12,676",-10,-0.43,2,"43,232,455","99,866,971,050","2,310","2,320","2,290","2,295",2024/07/26
"37,652,390","16,301",-5,-0.22,2,"43,232,455","100,299,295,600","2,320","2,320","2,300","2,315",2024/07/25
"51,859,950","22,515",-5,-0.21,2,"43,232,455","100,515,457,875","2,325","2,345","2,280","2,345",2024/07/24
"28,762,165","12,346",10,0.43,1,"43,232,455","100,731,620,150","2,330","2,340","2,315","2,320",2024/07/23
"146,533,260","63,509",-30,-1.28,2,"43,232,455","100,299,295,600","2,320","2,360","2,295","2,360",2024/07/22
"185,704,805","79,023",-15,-0.63,2,"43,232,455","101,596,269,250","2,350","2,365","2,340","2,365",2024/07/19
"47,136,160","20,010",-5,-0.21,2,"43,232,455","102,244,756,075","2,365","2,370","2,335","2,370",2024/07/18
"35,190,345","14,894",-10,-0.42,2,"43,232,455","102,460,918,350","2,370","2,390","2,355","2,390",2024/07/17
"53,643,360","22,638",0,0.00,3,"43,232,455","102,893,242,900","2,380","2,385","2,355","2,380",2024/07/16
"25,181,620","10,632",0,0.00,3,"43,232,455","102,893,242,900","2,380","2,390","2,355","2,360",2024/07/15
"46,508,200","19,685",0,0.00,3,"43,232,455","102,893,242,900","2,380","2,380","2,345","2,375",2024/07/12
"135,073,335","57,000",-20,-0.83,2,"43,232,455","102,893,242,900","2,380","2,420","2,360","2,420",2024/07/11
"32,736,835","13,703",20,0.84,1,"43,232,455","103,757,892,000","2,400","2,400","2,370","2,380",2024/07/10
"35,033,425","14,760",30,1.28,1,"43,232,455","102,893,242,900","2,380","2,385","2,360","2,365",2024/07/09
"111,357,110","46,835",-60,-2.49,2,"43,232,455","101,596,269,250","2,350","2,415","2,350","2,410",2024/07/08
"19,498,565","8,112",-5,-0.21,2,"43,232,455","104,190,216,550","2,410","2,425","2,390","2,425",2024/07/05
"28,785,550","12,001",35,1.47,1,"43,232,455","104,406,378,825","2,415","2,420","2,350","2,350",2024/07/04
"34,628,065","14,681",30,1.28,1,"43,232,455","102,893,242,900","2,380","2,380","2,340","2,350",2024/07/03
"72,324,890","30,535",-55,-2.29,2,"43,232,455","101,596,269,250","2,350","2,430","2,340","2,400",2024/07/02
"170,756,835","70,626",-80,-3.22,2,"43,232,455","103,974,054,275","2,405","2,495","2,400","2,495",2024/07/01
"268,864,300","108,532",-15,-0.60,2,"43,232,455","107,432,650,675","2,485","2,545","2,445","2,480",2024/06/28
"53,416,055","21,479",0,0.00,3,"43,232,455","108,081,137,500","2,500","2,515","2,475","2,500",2024/06/27
"61,546,455","24,623",-5,-0.20,2,"43,232,455","108,081,137,500","2,500","2,515","2,485","2,510",2024/06/26
"23,879,260","9,516",-15,-0.60,2,"43,232,455","108,297,299,775","2,505","2,525","2,500","2,510",2024/06/25
"92,014,615","36,752",5,0.20,1,"43,232,455","108,945,786,600","2,520","2,520","2,485","2,520",2024/06/24
"233,824,490","93,669",15,0.60,1,"43,232,455","108,729,624,325","2,515","2,525","2,450","2,500",2024/06/21
"142,778,415","57,650",15,0.60,1,"43,232,455","108,081,137,500","2,500","2,505","2,445","2,485",2024/06/20
"221,681,880","89,976",-35,-1.39,2,"43,232,455","107,432,650,675","2,485","2,505","2,430","2,485",2024/06/19
"76,518,710","30,605",-5,-0.20,2,"43,232,455","108,945,786,600","2,520","2,540","2,470","2,525",2024/06/18
"83,991,470","33,402",0,0.00,3,"43,232,455","109,161,948,875","2,525","2,535","2,495","2,500",2024/06/17
"198,565,165","79,274",-30,-1.17,2,"43,232,455","109,161,948,875","2,525","2,550","2,450","2,540",2024/06/14
"320,301,825","126,705",60,2.40,1,"43,232,455","110,458,922,525","2,555","2,560","2,490","2,500",2024/06/13
"313,134,165","126,669",65,2.67,1,"43,232,455","107,864,975,225","2,495","2,495","2,430","2,435",2024/06/12
"81,128,255","33,487",10,0.41,1,"43,232,455","105,054,865,650","2,430","2,430","2,405","2,415",2024/06/11
"76,755,995","31,801",15,0.62,1,"43,232,455","104,622,541,100","2,420","2,425","2,395","2,405",2024/06/10
"28,288,075","11,785",0,0.00,3,"43,232,455","103,974,054,275","2,405","2,410","2,390","2,405",2024/06/07
"32,438,370","13,570",5,0.21,1,"43,232,455","103,974,054,275","2,405","2,410","2,375","2,380",2024/06/05
"84,773,635","35,486",-25,-1.03,2,"43,232,455","103,757,892,000","2,400","2,430","2,350","2,425",2024/06/04
"36,493,890","15,143",10,0.41,1,"43,232,455","104,838,703,375","2,425","2,425","2,385","2,385",2024/06/03
"50,478,465","20,976",5,0.21,1,"43,232,455","104,406,378,825","2,415","2,425","2,385","2,410",2024/05/31
"44,769,690","18,648",5,0.21,1,"43,232,455","104,190,216,550","2,410","2,420","2,390","2,405",2024/05/30
"60,099,400","24,976",-35,-1.43,2,"43,232,455","103,974,054,275","2,405","2,445","2,395","2,440",2024/05/29
"95,958,325","39,380",35,1.46,1,"43,232,455","105,487,190,200","2,440","2,455","2,380","2,380",2024/05/28
"69,967,760","29,167",5,0.21,1,"43,232,455","103,974,054,275","2,405","2,410","2,380","2,405",2024/05/27
"227,543,725","93,998",-20,-0.83,2,"43,232,455","103,757,892,000","2,400","2,480","2,345","2,400",2024/05/24
"31,424,795","13,004",5,0.21,1,"43,232,455","104,622,541,100","2,420","2,430","2,395","2,420",2024/05/23
"7,406,890","3,074",-10,-0.41,2,"43,232,455","104,406,378,825","2,415","2,430","2,400","2,430",2024/05/22
"43,841,280","18,240",-10,-0.41,2,"43,232,455","104,838,703,375","2,425","2,435","2,390","2,420",2024/05/21
"64,461,420","26,817",5,0.21,1,"43,232,455","105,271,027,925","2,435","2,435","2,380","2,430",2024/05/20
"63,964,070","26,440",15,0.62,1,"43,232,455","105,054,865,650","2,430","2,440","2,405","2,415",2024/05/17
"70,064,905","29,081",-15,-0.62,2,"43,232,455","104,406,378,825","2,415","2,435","2,395","2,435",2024/05/16
"81,693,480","33,991",5,0.21,1,"43,232,455","105,054,865,650","2,430","2,430","2,390","2,425",2024/05/14
"187,299,050","77,465",-30,-1.22,2,"43,232,455","104,838,703,375","2,425","2,460","2,390","2,460",2024/05/13
"164,097,715","67,119",10,0.41,1,"43,232,455","106,135,677,025","2,455","2,465","2,430","2,465",2024/05/10
"441,463,300","182,953",110,4.71,1,"43,232,455","105,703,352,475","2,445","2,445","2,335","2,345",2024/05/09
"28,701,760","12,239",-15,-0.64,2,"43,232,455","100,947,782,425","2,335","2,360","2,335","2,360",2024/05/08
"39,883,680","17,048",-5,-0.21,2,"43,232,455","101,596,269,250","2,350","2,370","2,335","2,355",2024/05/07
"18,964,815","8,086",5,0.21,1,"43,232,455","101,812,431,525","2,355","2,360","2,330","2,350",2024/05/03
"26,497,450","11,354",30,1.29,1,"43,232,455","101,596,269,250","2,350","2,350","2,315","2,320",2024/05/02
"54,457,460","23,540",5,0.22,1,"43,232,455","100,299,295,600","2,320","2,330","2,305","2,315",2024/04/30
"125,980,320","54,655",-15,-0.64,2,"43,232,455","100,083,133,325","2,315","2,330","2,300","2,330",2024/04/29
"135,400,755","58,716",0,0.00,3,"43,232,455","100,731,620,150","2,330","2,335","2,300","2,330",2024/04/26
"74,577,190","32,241",-5,-0.21,2,"43,232,455","100,731,620,150","2,330","2,345","2,300","2,335",2024/04/25
"183,912,700","79,596",-10,-0.43,2,"43,232,455","100,947,782,425","2,335","2,350","2,300","2,350",2024/04/24
"36,181,960","15,550",10,0.43,1,"43,232,455","101,380,106,975","2,345","2,350","2,310","2,345",2024/04/23
"15,785,010","6,768",0,0.00,3,"43,232,455","100,947,782,425","2,335","2,345","2,320","2,335",2024/04/22
"90,872,835","39,499",-10,-0.43,2,"43,232,455","100,947,782,425","2,335","2,350","2,280","2,345",2024/04/19
"46,599,395","19,995",0,0.00,3,"43,232,455","101,380,106,975","2,345","2,345","2,320","2,320",2024/04/18
"28,307,270","12,147",15,0.64,1,"43,232,455","101,380,106,975","2,345","2,365","2,315","2,365",2024/04/17
"153,517,565","66,347",-35,-1.48,2,"43,232,455","100,731,620,150","2,330","2,365","2,300","2,365",2024/04/16
"86,301,670","36,815",-20,-0.84,2,"43,232,455","102,244,756,075","2,365","2,395","2,260","2,370",2024/04/15
"29,344,535","12,351",0,0.00,3,"43,232,455","103,109,405,175","2,385","2,395","2,360","2,360",2024/04/12
"96,250,390","40,766",10,0.42,1,"43,232,455","103,109,405,175","2,385","2,390","2,330","2,360",2024/04/11
"79,338,975","33,609",5,0.21,1,"43,232,455","102,677,080,625","2,375","2,380","2,350","2,355",2024/04/09
"148,491,530","62,342",-40,-1.66,2,"43,232,455","102,460,918,350","2,370","2,465","2,360","2,465",2024/04/08
"232,174,195","95,489",-55,-2.23,2,"43,232,455","104,190,216,550","2,410","2,495","2,410","2,470",2024/04/05
"109,067,490","44,214",25,1.02,1,"43,232,455","106,568,001,575","2,465","2,480","2,440","2,440",2024/04/04
"222,915,080","90,696",-60,-2.40,2,"43,232,455","105,487,190,200","2,440","2,505","2,440","2,475",2024/04/03
"154,004,185","62,036",10,0.40,1,"43,232,455","108,081,137,500","2,500","2,500","2,460","2,495",2024/04/02
"403,334,050","162,409",40,1.63,1,"43,232,455","107,648,812,950","2,490","2,510","2,425","2,450",2024/04/01
"108,229,600","44,394",10,0.41,1,"43,232,455","105,919,514,750","2,450","2,455","2,415","2,425",2024/03/29
"137,856,150","57,289",5,0.21,1,"43,232,455","105,487,190,200","2,440","2,440","2,385","2,435",2024/03/28
"59,830,695","24,665",10,0.41,1,"43,232,455","105,271,027,925","2,435","2,440","2,400","2,425",2024/03/27
"145,215,555","60,818",30,1.25,1,"43,232,455","104,838,703,375","2,425","2,425","2,375","2,395",2024/03/26
"133,261,030","55,380",-40,-1.64,2,"43,232,455","103,541,729,725","2,395","2,445","2,395","2,440",2024/03/25
"120,442,110","49,652",5,0.21,1,"43,232,455","105,271,027,925","2,435","2,445","2,410","2,445",2024/03/22
"135,598,310","55,983",-10,-0.41,2,"43,232,455","105,054,865,650","2,430","2,450","2,410","2,440",2024/03/21
"92,202,355","38,273",45,1.88,1,"43,232,455","105,487,190,200","2,440","2,440","2,375","2,390",2024/03/20
"119,656,185","49,947",-15,-0.62,2,"43,232,455","103,541,729,725","2,395","2,440","2,350","2,405",2024/03/19
"164,256,795","68,017",25,1.05,1,"43,232,455","104,190,216,550","2,410","2,455","2,385","2,385",2024/03/18
"60,123,945","25,384",-5,-0.21,2,"43,232,455","103,109,405,175","2,385","2,390","2,355","2,390",2024/03/15
"42,511,380","17,903",0,0.00,3,"43,232,455","103,325,567,450","2,390","2,390","2,360","2,360",2024/03/14
"109,835,320","46,221",0,0.00,3,"43,232,455","103,325,567,450","2,390","2,400","2,365","2,400",2024/03/13
"54,657,650","22,962",5,0.21,1,"43,232,455","103,325,567,450","2,390","2,395","2,365","2,365",2024/03/12
"30,751,895","12,920",20,0.85,1,"43,232,455","103,109,405,175","2,385","2,395","2,355","2,380",2024/03/11
"136,775,895","57,778",45,1.94,1,"43,232,455","102,244,756,075","2,365","2,385","2,335","2,360",2024/03/08
"169,800,480","72,986",-15,-0.64,2,"43,232,455","100,299,295,600","2,320","2,350","2,310","2,345",2024/03/07
"130,741,005","55,349",-70,-2.91,2,"43,232,455","100,947,782,425","2,335","2,415","2,330","2,405",2024/03/06
"127,203,985","53,620",0,0.00,3,"43,232,455","103,974,054,275","2,405","2,415","2,350","2,390",2024/03/05
"103,436,555","42,725",-15,-0.62,2,"43,232,455","103,974,054,275","2,405","2,445","2,385","2,400",2024/03/04
"168,972,465","70,243",-10,-0.41,2,"43,232,455","104,622,541,100","2,420","2,435","2,385","2,410",2024/02/29
"982,033,160","399,797",40,1.67,1,"43,232,455","105,054,865,650","2,430","2,535","2,370","2,370",2024/02/28
"241,194,320","101,658",30,1.27,1,"43,232,455","103,325,567,450","2,390","2,390","2,340","2,360",2024/02/27
"47,396,395","20,162",10,0.43,1,"43,232,455","102,028,593,800","2,360","2,360","2,335","2,350",2024/02/26
"121,912,060","52,117",0,0.00,3,"43,232,455","101,596,269,250","2,350","2,360","2,325","2,360",2024/02/23
"143,201,760","61,212",0,0.00,3,"43,232,455","101,596,269,250","2,350","2,350","2,330","2,350",2024/02/22
"80,693,615","34,435",-10,-0.42,2,"43,232,455","101,596,269,250","2,350","2,360","2,335","2,360",2024/02/21
"70,229,595","29,624",-5,-0.21,2,"43,232,455","102,028,593,800","2,360","2,390","2,355","2,380",2024/02/20
"59,380,095","25,158",0,0.00,3,"43,232,455","102,244,756,075","2,365","2,380","2,345","2,365",2024/02/19
"58,738,195","24,991",-15,-0.63,2,"43,232,455","102,244,756,075","2,365","2,380","2,340","2,380",2024/02/16
"86,147,870","36,385",-5,-0.21,2,"43,232,455","102,893,242,900","2,380","2,395","2,340","2,395",2024/02/15
"27,308,120","11,524",15,0.63,1,"43,232,455","103,109,405,175","2,385","2,385","2,340","2,340",2024/02/14
"47,990,135","20,269",-10,-0.42,2,"43,232,455","102,460,918,350","2,370","2,395","2,345","2,385",2024/02/13
"55,154,000","23,316",20,0.85,1,"43,232,455","102,893,242,900","2,380","2,380","2,340","2,375",2024/02/08
"56,351,045","23,914",0,0.00,3,"43,232,455","102,028,593,800","2,360","2,385","2,345","2,375",2024/02/07
"52,693,245","22,266",-30,-1.26,2,"43,232,455","102,028,593,800","2,360","2,390","2,350","2,390",2024/02/06
"114,726,535","48,229",-10,-0.42,2,"43,232,455","103,325,567,450","2,390","2,425","2,365","2,425",2024/02/05
"89,382,555","37,366",-30,-1.23,2,"43,232,455","103,757,892,000","2,400","2,440","2,370","2,395",2024/02/02
"97,618,205","40,353",65,2.75,1,"43,232,455","105,054,865,650","2,430","2,450","2,340","2,390",2024/02/01
"48,819,740","20,677",-25,-1.05,2,"43,232,455","102,244,756,075","2,365","2,390","2,350","2,390",2024/01/31
"83,781,705","35,197",-25,-1.04,2,"43,232,455","103,325,567,450","2,390","2,420","2,365","2,380",2024/01/30
"122,204,865","50,594",-35,-1.43,2,"43,232,455","104,406,378,825","2,415","2,450","2,395","2,435",2024/01/29
"233,865,885","95,611",60,2.51,1,"43,232,455","105,919,514,750","2,450","2,475","2,375","2,385",2024/01/26
"248,042,530","103,309",60,2.58,1,"43,232,455","103,325,567,450","2,390","2,460","2,325","2,325",2024/01/25
"105,747,030","45,535",-20,-0.85,2,"43,232,455","100,731,620,150","2,330","2,365","2,310","2,360",2024/01/24
"115,649,995","49,419",0,0.00,3,"43,232,455","101,596,269,250","2,350","2,360","2,325","2,335",2024/01/23
"148,503,925","62,738",-35,-1.47,2,"43,232,455","101,596,269,250","2,350","2,395","2,335","2,395",2024/01/22
"51,121,050","21,476",0,0.00,3,"43,232,455","103,109,405,175","2,385","2,410","2,360","2,400",2024/01/19
"51,110,335","21,545",0,0.00,3,"43,232,455","103,109,405,175","2,385","2,395","2,350","2,350",2024/01/18
"221,135,000","92,868",-15,-0.63,2,"43,232,455","103,109,405,175","2,385","2,425","2,355","2,425",2024/01/17
"160,426,815","66,931",0,0.00,3,"43,232,455","103,757,892,000","2,400","2,440","2,380","2,400",2024/01/16
"116,723,205","48,714",-20,-0.83,2,"43,232,455","103,757,892,000","2,400","2,430","2,380","2,420",2024/01/15
"663,759,690","273,520",-65,-2.62,2,"43,232,455","104,622,541,100","2,420","2,495","2,400","2,460",2024/01/12
"133,732,485","53,911",-20,-0.80,2,"43,232,455","107,432,650,675","2,485","2,525","2,460","2,505",2024/01/11
