ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"26,731,650","3,877",100,1.44,1,"8,166,558","57,410,902,740","7,030","7,070","6,760","6,920",2024/10/29
"43,557,490","6,348",0,0.00,3,"8,166,558","56,594,246,940","6,930","7,000","6,780","6,920",2024/10/28
"19,621,810","2,839",-60,-0.86,2,"8,166,558","56,594,246,940","6,930","6,990","6,810","6,920",2024/10/25
"28,615,090","4,139",-10,-0.14,2,"8,166,558","57,084,240,420","6,990","7,190","6,800","6,990",2024/10/24
"52,607,000","7,669",90,1.30,1,"8,166,558","57,165,906,000","7,000","7,000","6,700","6,900",2024/10/23
"31,705,070","4,599",-80,-1.14,2,"8,166,558","56,430,915,780","6,910","7,160","6,860","6,990",2024/10/22
"65,907,690","9,462",-190,-2.65,2,"8,166,558","57,084,240,420","6,990","7,170","6,630","7,170",2024/10/21
"65,726,850","9,283",50,0.70,1,"8,166,558","58,635,886,440","7,180","7,210","7,000","7,130",2024/10/18
"1,292,886,890","171,338",-120,-1.66,2,"8,166,558","58,227,558,540","7,130","8,190","6,980","7,290",2024/10/17
"82,927,660","11,491",-50,-0.68,2,"8,166,558","59,207,545,500","7,250","7,300","7,160","7,230",2024/10/16
"61,214,620","8,434",-150,-2.01,2,"8,166,558","59,615,873,400","7,300","7,420","7,200","7,400",2024/10/15
"27,284,030","3,723",80,1.09,1,"8,166,558","60,840,857,100","7,450","7,650","7,220","7,300",2024/10/14
"17,475,840","2,386",10,0.14,1,"8,166,558","60,187,532,460","7,370","7,490","7,290","7,390",2024/10/11
"45,594,990","6,175",-30,-0.41,2,"8,166,558","60,105,866,880","7,360","7,450","7,300","7,390",2024/10/10
"25,520,950","3,473",-60,-0.81,2,"8,166,558","60,350,863,620","7,390","7,510","7,300","7,510",2024/10/08
"60,726,310","8,166",90,1.22,1,"8,166,558","60,840,857,100","7,450","7,510","7,260","7,370",2024/10/07
"47,789,490","6,576",-30,-0.41,2,"8,166,558","60,105,866,880","7,360","7,400","7,210","7,290",2024/10/04
"53,177,390","7,335",-10,-0.14,2,"8,166,558","60,350,863,620","7,390","7,480","7,150","7,300",2024/10/02
"18,161,550","2,498",70,0.95,1,"8,166,558","60,432,529,200","7,400","7,430","7,200","7,330",2024/09/30
"85,100,680","11,584",-190,-2.53,2,"8,166,558","59,860,870,140","7,330","7,530","7,280","7,520",2024/09/27
"56,031,140","7,517",240,3.30,1,"8,166,558","61,412,516,160","7,520","7,540","7,280","7,280",2024/09/26
"116,906,980","16,142",100,1.39,1,"8,166,558","59,452,542,240","7,280","7,310","7,180","7,180",2024/09/25
"74,123,290","10,372",-30,-0.42,2,"8,166,558","58,635,886,440","7,180","7,280","7,000","7,200",2024/09/24
"202,000,150","27,804",-230,-3.09,2,"8,166,558","58,880,883,180","7,210","7,540","7,180","7,540",2024/09/23
"65,865,880","8,848",0,0.00,3,"8,166,558","60,759,191,520","7,440","7,590","7,400","7,450",2024/09/20
"47,751,580","6,485",50,0.68,1,"8,166,558","60,759,191,520","7,440","7,440","7,260","7,260",2024/09/19
"69,099,920","9,462",-20,-0.27,2,"8,166,558","60,350,863,620","7,390","7,390","7,160","7,390",2024/09/13
"168,604,010","22,896",330,4.66,1,"8,166,558","60,514,194,780","7,410","7,480","7,010","7,080",2024/09/12
"47,558,830","6,819",130,1.87,1,"8,166,558","57,819,230,640","7,080","7,210","6,920","6,950",2024/09/11
"39,206,130","5,657",40,0.58,1,"8,166,558","56,757,578,100","6,950","7,070","6,910","6,920",2024/09/10
"95,058,390","13,934",10,0.14,1,"8,166,558","56,430,915,780","6,910","7,040","6,670","6,670",2024/09/09
"73,557,980","10,669",-120,-1.71,2,"8,166,558","56,349,250,200","6,900","7,220","6,820","7,020",2024/09/06
"99,410,710","14,110",-140,-1.96,2,"8,166,558","57,329,237,160","7,020","7,350","6,960","7,130",2024/09/05
"117,865,660","16,436",-190,-2.59,2,"8,166,558","58,472,555,280","7,160","7,360","7,100","7,100",2024/09/04
"107,989,340","14,644",-70,-0.94,2,"8,166,558","60,024,201,300","7,350","7,780","7,300","7,400",2024/09/03
"52,109,540","7,048",-60,-0.80,2,"8,166,558","60,595,860,360","7,420","7,510","7,310","7,440",2024/09/02
"69,745,110","9,275",-50,-0.66,2,"8,166,558","61,085,853,840","7,480","7,600","7,410","7,530",2024/08/30
"49,620,330","6,647",-70,-0.92,2,"8,166,558","61,494,181,740","7,530","7,630","7,380","7,530",2024/08/29
"51,868,090","6,894",30,0.40,1,"8,166,558","62,065,840,800","7,600","7,700","7,460","7,570",2024/08/28
"41,813,810","5,641",80,1.07,1,"8,166,558","61,820,844,060","7,570","7,610","7,270","7,580",2024/08/27
"93,496,080","12,480",-10,-0.13,2,"8,166,558","61,167,519,420","7,490","7,590","7,390","7,520",2024/08/26
"73,744,190","9,886",20,0.27,1,"8,166,558","61,249,185,000","7,500","7,700","7,360","7,610",2024/08/23
"158,754,550","21,281",-150,-1.97,2,"8,166,558","61,085,853,840","7,480","7,620","7,350","7,610",2024/08/22
"100,398,500","13,430",40,0.53,1,"8,166,558","62,310,837,540","7,630","7,920","7,390","7,410",2024/08/21
"62,086,010","8,260",140,1.88,1,"8,166,558","61,984,175,220","7,590","7,630","7,360","7,360",2024/08/20
"70,993,280","9,524",-140,-1.84,2,"8,166,558","60,840,857,100","7,450","7,610","7,300","7,590",2024/08/19
"88,937,440","11,740",90,1.20,1,"8,166,558","61,984,175,220","7,590","7,680","7,500","7,510",2024/08/16
"121,349,100","16,163",200,2.74,1,"8,166,558","61,249,185,000","7,500","7,630","7,320","7,320",2024/08/14
"102,546,150","13,937",-200,-2.67,2,"8,166,558","59,615,873,400","7,300","7,530","7,230","7,380",2024/08/13
"90,561,930","12,176",320,4.46,1,"8,166,558","61,249,185,000","7,500","7,560","7,220","7,290",2024/08/12
"71,137,570","9,842",30,0.42,1,"8,166,558","58,635,886,440","7,180","7,310","7,170","7,170",2024/08/09
"62,453,560","8,806",-50,-0.69,2,"8,166,558","58,390,889,700","7,150","7,190","6,960","7,130",2024/08/08
"143,350,530","19,960",300,4.35,1,"8,166,558","58,799,217,600","7,200","7,450","6,900","6,900",2024/08/07
"403,539,260","58,858",160,2.37,1,"8,166,558","56,349,250,200","6,900","7,180","6,340","6,340",2024/08/06
"555,675,250","78,006","-1,340",-16.58,2,"8,166,558","55,042,600,920","6,740","8,070","6,480","8,070",2024/08/05
"220,548,870","26,792",-630,-7.23,2,"8,166,558","65,985,788,640","8,080","8,600","8,080","8,500",2024/08/02
"148,529,040","17,179",150,1.75,1,"8,166,558","71,130,720,180","8,710","9,000","8,500","8,570",2024/08/01
"178,678,570","21,133",260,3.13,1,"8,166,558","69,905,736,480","8,560","8,570","8,210","8,300",2024/07/31
"106,967,430","12,810",-220,-2.58,2,"8,166,558","67,782,431,400","8,300","8,650","8,280","8,520",2024/07/30
"158,281,780","18,488",-100,-1.16,2,"8,166,558","69,579,074,160","8,520","8,690","8,520","8,690",2024/07/29
"239,448,790","27,546",-260,-2.93,2,"8,166,558","70,395,729,960","8,620","8,930","8,580","8,760",2024/07/26
"143,095,030","16,240",0,0.00,3,"8,166,558","72,519,035,040","8,880","8,990","8,710","8,870",2024/07/25
"45,625,170","5,156",0,0.00,3,"8,166,558","72,519,035,040","8,880","9,000","8,800","8,800",2024/07/24
"97,625,390","11,074",80,0.91,1,"8,166,558","72,519,035,040","8,880","8,930","8,700","8,700",2024/07/23
"177,298,430","20,344",-190,-2.11,2,"8,166,558","71,865,710,400","8,800","9,000","8,660","9,000",2024/07/22
"58,458,500","6,606",160,1.81,1,"8,166,558","73,417,356,420","8,990","8,990","8,760","8,770",2024/07/19
"155,964,190","17,651",-230,-2.54,2,"8,166,558","72,110,707,140","8,830","8,970","8,710","8,970",2024/07/18
"301,663,330","32,823",-430,-4.53,2,"8,166,558","73,989,015,480","9,060","9,490","9,060","9,420",2024/07/17
"219,827,450","23,454",0,0.00,3,"8,166,558","77,500,635,420","9,490","9,590","9,280","9,500",2024/07/16
"81,047,400","8,604",100,1.06,1,"8,166,558","77,500,635,420","9,490","9,600","9,320","9,320",2024/07/15
"136,816,450","14,536",-110,-1.16,2,"8,166,558","76,683,979,620","9,390","9,680","9,290","9,500",2024/07/12
"309,502,010","32,134",-110,-1.14,2,"8,166,558","77,582,301,000","9,500","9,750","9,380","9,610",2024/07/11
"133,100,270","13,941",-50,-0.52,2,"8,166,558","78,480,622,380","9,610","9,700","9,470","9,700",2024/07/10
"159,623,490","16,510",30,0.31,1,"8,166,558","78,888,950,280","9,660","9,800","9,580","9,640",2024/07/09
"161,262,610","16,968",230,2.45,1,"8,166,558","78,643,953,540","9,630","9,690","9,340","9,590",2024/07/08
"261,631,720","27,636",-200,-2.08,2,"8,166,558","76,765,645,200","9,400","9,620","9,330","9,610",2024/07/05
"402,729,020","42,301",160,1.69,1,"8,166,558","78,398,956,800","9,600","9,700","9,240","9,440",2024/07/04
"521,960,220","55,682",-10,-0.11,2,"8,166,558","77,092,307,520","9,440","9,630","9,260","9,580",2024/07/03
"588,709,350","62,819",260,2.83,1,"8,166,558","77,173,973,100","9,450","9,620","9,100","9,190",2024/07/02
"260,865,880","28,593",260,2.91,1,"8,166,558","75,050,668,020","9,190","9,330","8,850","8,850",2024/07/01
"107,147,000","12,105",70,0.79,1,"8,166,558","72,927,362,940","8,930","8,980","8,720","8,810",2024/06/28
"133,651,850","15,135",-80,-0.89,2,"8,166,558","72,355,703,880","8,860","8,990","8,740","8,990",2024/06/27
"136,348,780","15,461",120,1.36,1,"8,166,558","73,009,028,520","8,940","8,950","8,710","8,820",2024/06/26
"156,400,690","17,946",50,0.57,1,"8,166,558","72,029,041,560","8,820","8,900","8,610","8,830",2024/06/25
"195,582,440","22,225",-230,-2.56,2,"8,166,558","71,620,713,660","8,770","8,930","8,710","8,880",2024/06/24
"301,757,560","33,704",-150,-1.64,2,"8,166,558","73,499,022,000","9,000","9,130","8,870","9,070",2024/06/21
"293,509,180","32,101",-200,-2.14,2,"8,166,558","74,724,005,700","9,150","9,440","9,020","9,350",2024/06/20
"292,379,510","31,614",100,1.08,1,"8,166,558","76,357,317,300","9,350","9,380","9,150","9,210",2024/06/19
"423,403,110","45,217",-150,-1.60,2,"8,166,558","75,540,661,500","9,250","9,570","9,200","9,320",2024/06/18
"282,481,640","30,072",-100,-1.05,2,"8,166,558","76,765,645,200","9,400","9,610","9,250","9,500",2024/06/17
"753,225,070","77,137",-400,-4.04,2,"8,166,558","77,582,301,000","9,500","10,210","9,480","9,810",2024/06/14
"476,843,140","48,142",80,0.81,1,"8,166,558","80,848,924,200","9,900","10,050","9,760","9,760",2024/06/13
"352,857,270","36,170",70,0.72,1,"8,166,558","80,195,599,560","9,820","9,890","9,660","9,750",2024/06/12
"629,465,750","65,568",160,1.67,1,"8,166,558","79,623,940,500","9,750","9,880","9,320","9,600",2024/06/11
"596,379,500","62,539",-220,-2.24,2,"8,166,558","78,317,291,220","9,590","9,870","9,440","9,800",2024/06/10
"461,752,130","47,078",90,0.93,1,"8,166,558","80,113,933,980","9,810","9,930","9,720","9,730",2024/06/07
"692,387,140","71,247",0,0.00,3,"8,166,558","79,378,943,760","9,720","9,990","9,550","9,680",2024/06/05
"934,166,020","94,512",-410,-4.05,2,"8,166,558","79,378,943,760","9,720","10,290","9,700","10,170",2024/06/04
"877,200,020","86,536",-70,-0.69,2,"8,166,558","82,727,232,540","10,130","10,310","9,990","10,170",2024/06/03
"1,357,600,120","132,943",330,3.34,1,"8,166,558","83,298,891,600","10,200","10,410","9,840","9,840",2024/05/31
"1,282,584,060","127,266",-250,-2.47,2,"8,166,558","80,603,927,460","9,870","10,370","9,860","10,190",2024/05/30
"1,896,206,440","186,251",200,2.02,1,"8,166,558","82,645,566,960","10,120","10,370","9,880","9,990",2024/05/29
"810,148,320","82,023",210,2.16,1,"8,166,558","81,012,255,360","9,920","10,120","9,630","9,710",2024/05/28
"1,025,517,320","105,884",0,0.00,3,"8,166,558","79,297,278,180","9,710","10,070","9,380","9,850",2024/05/27
"634,078,290","65,152",-170,-1.72,2,"8,166,558","79,297,278,180","9,710","9,860","9,600","9,760",2024/05/24
"743,759,330","74,501",-210,-2.08,2,"8,166,558","80,685,593,040","9,880","10,190","9,800","10,150",2024/05/23
"918,302,870","91,766",60,0.60,1,"8,166,558","82,400,570,220","10,090","10,170","9,730","9,970",2024/05/22
"852,337,120","84,812",-150,-1.47,2,"8,166,558","81,910,576,740","10,030","10,230","9,900","10,190",2024/05/21
"1,229,513,570","120,910",-120,-1.17,2,"8,166,558","83,135,560,440","10,180","10,380","10,060","10,350",2024/05/20
"4,322,988,490","409,624",-400,-3.74,2,"8,166,558","84,115,547,400","10,300","11,350","10,170","10,840",2024/05/17
"4,855,195,630","441,479",-70,-0.65,2,"8,166,558","87,382,170,600","10,700","11,430","10,680","10,830",2024/05/16
"8,060,571,870","732,079",10,0.09,1,"8,166,558","87,953,829,660","10,770","11,490","10,570","10,740",2024/05/14
"11,230,939,030","1,020,149",-650,-5.70,2,"8,166,558","87,872,164,080","10,760","11,630","10,550","11,150",2024/05/13
"11,276,464,140","964,572",-170,-1.47,2,"8,166,558","93,180,426,780","11,410","12,020","11,410","11,580",2024/05/10
"75,998,961,880","5,875,414",90,0.78,1,"8,166,558","94,568,741,640","11,580","14,000","11,520","12,390",2024/05/09
"23,877,186,300","2,172,268","2,650",29.98,4,"8,166,558","93,833,751,420","11,490","11,490","8,910","9,200",2024/05/08
"6,473,954,480","707,922",610,7.41,1,"8,166,558","72,192,372,720","8,840","9,600","8,250","8,250",2024/05/07
"119,586,260","14,389",-160,-1.91,2,"8,166,558","67,210,772,340","8,230","8,550","8,230","8,400",2024/05/03
"88,095,560","10,515",-60,-0.71,2,"8,166,558","68,517,421,620","8,390","8,550","8,300","8,480",2024/05/02
"206,535,950","24,432",230,2.80,1,"8,166,558","69,007,415,100","8,450","8,650","8,230","8,320",2024/04/30
"144,546,000","17,378",-40,-0.48,2,"8,166,558","67,129,106,760","8,220","8,470","8,200","8,260",2024/04/29
"107,926,950","13,090",160,1.98,1,"8,166,558","67,455,769,080","8,260","8,390","8,110","8,110",2024/04/26
"150,744,960","18,586",-170,-2.06,2,"8,166,558","66,149,119,800","8,100","8,360","8,020","8,140",2024/04/25
"178,971,530","21,775",170,2.10,1,"8,166,558","67,537,434,660","8,270","8,440","8,140","8,190",2024/04/24
"139,417,610","17,269",0,0.00,3,"8,166,558","66,149,119,800","8,100","8,250","8,010","8,030",2024/04/23
"190,721,570","23,395",-180,-2.17,2,"8,166,558","66,149,119,800","8,100","8,450","8,040","8,450",2024/04/22
"285,971,590","34,638",-310,-3.61,2,"8,166,558","67,619,100,240","8,280","8,850","8,060","8,740",2024/04/19
"89,133,490","10,469",230,2.75,1,"8,166,558","70,150,733,220","8,590","8,590","8,350","8,570",2024/04/18
"353,639,190","41,557",0,0.00,3,"8,166,558","68,272,424,880","8,360","8,980","8,350","8,360",2024/04/17
"299,821,580","35,584",-480,-5.43,2,"8,166,558","68,272,424,880","8,360","8,840","8,310","8,840",2024/04/16
"177,472,400","20,525",100,1.14,1,"8,166,558","72,192,372,720","8,840","8,840","8,530","8,720",2024/04/15
"204,384,300","23,178",-210,-2.35,2,"8,166,558","71,375,716,920","8,740","9,250","8,740","9,250",2024/04/12
"210,699,520","23,962",-30,-0.33,2,"8,166,558","73,090,694,100","8,950","8,950","8,680","8,810",2024/04/11
"181,337,960","20,244",-70,-0.77,2,"8,166,558","73,335,690,840","8,980","9,190","8,820","9,190",2024/04/09
"322,029,170","35,284",-440,-4.64,2,"8,166,558","73,907,349,900","9,050","9,670","9,010","9,400",2024/04/08
"261,447,240","28,032",-20,-0.21,2,"8,166,558","77,500,635,420","9,490","9,570","9,230","9,500",2024/04/05
"329,190,770","34,335",170,1.82,1,"8,166,558","77,663,966,580","9,510","9,750","9,340","9,340",2024/04/04
"370,507,490","39,865",-340,-3.51,2,"8,166,558","76,275,651,720","9,340","9,600","9,210","9,580",2024/04/03
"653,404,030","67,231",-220,-2.22,2,"8,166,558","79,052,281,440","9,680","10,060","9,470","9,900",2024/04/02
"446,324,950","45,517",200,2.06,1,"8,166,558","80,848,924,200","9,900","10,050","9,600","9,710",2024/04/01
"409,182,770","41,923",-30,-0.31,2,"8,166,558","79,215,612,600","9,700","9,890","9,650","9,800",2024/03/29
"1,015,343,180","104,114",500,5.42,1,"8,166,558","79,460,609,340","9,730","9,980","9,160","9,300",2024/03/28
"377,461,320","40,608",-290,-3.05,2,"8,166,558","75,377,330,340","9,230","9,610","9,140","9,610",2024/03/27
"209,434,000","22,075",0,0.00,3,"8,166,558","77,745,632,160","9,520","9,600","9,400","9,500",2024/03/26
"306,094,770","32,328",0,0.00,3,"8,166,558","77,745,632,160","9,520","9,670","9,350","9,670",2024/03/25
"265,022,010","28,131",90,0.95,1,"8,166,558","77,745,632,160","9,520","9,550","9,320","9,450",2024/03/22
"302,776,610","31,859",-70,-0.74,2,"8,166,558","77,010,641,940","9,430","9,710","9,360","9,500",2024/03/21
"255,697,390","26,813",-50,-0.52,2,"8,166,558","77,582,301,000","9,500","9,700","9,350","9,700",2024/03/20
"343,910,270","35,657",-250,-2.55,2,"8,166,558","77,990,628,900","9,550","9,840","9,520","9,840",2024/03/19
"458,487,760","47,427",50,0.51,1,"8,166,558","80,032,268,400","9,800","9,860","9,490","9,750",2024/03/18
"467,103,750","48,562",80,0.83,1,"8,166,558","79,623,940,500","9,750","9,780","9,540","9,590",2024/03/15
"786,674,850","79,998",-560,-5.47,2,"8,166,558","78,970,615,860","9,670","10,400","9,660","10,200",2024/03/14
"971,569,650","96,005",220,2.20,1,"8,166,558","83,543,888,340","10,230","10,460","9,890","10,110",2024/03/13
"767,613,730","77,903",80,0.81,1,"8,166,558","81,747,245,580","10,010","10,060","9,690","10,000",2024/03/12
"760,033,630","76,690",-280,-2.74,2,"8,166,558","81,093,920,940","9,930","10,180","9,780","10,120",2024/03/11
"1,041,967,390","100,547",200,2.00,1,"8,166,558","83,380,557,180","10,210","10,750","10,040","10,050",2024/03/08
"630,329,130","62,822",-40,-0.40,2,"8,166,558","81,747,245,580","10,010","10,290","9,900","10,100",2024/03/07
"446,128,920","44,281",-60,-0.59,2,"8,166,558","82,073,907,900","10,050","10,260","9,920","10,000",2024/03/06
"5,899,417,080","552,352",-270,-2.60,2,"8,166,558","82,563,901,380","10,110","11,350","10,020","10,380",2024/03/05
"889,761,670","85,862",290,2.87,1,"8,166,558","84,768,872,040","10,380","10,520","10,140","10,290",2024/03/04
"727,300,700","73,194",90,0.90,1,"8,166,558","82,400,570,220","10,090","10,180","9,620","9,860",2024/02/29
"733,695,130","73,736",-80,-0.79,2,"8,166,558","81,665,580,000","10,000","10,240","9,810","10,080",2024/02/28
"893,665,870","88,886",-310,-2.98,2,"8,166,558","82,318,904,640","10,080","10,390","9,910","10,270",2024/02/27
"692,811,540","67,656",90,0.87,1,"8,166,558","84,850,537,620","10,390","10,540","10,070","10,150",2024/02/26
"835,187,350","80,432",-280,-2.65,2,"8,166,558","84,115,547,400","10,300","10,790","10,200","10,790",2024/02/23
"1,573,818,810","149,959",480,4.75,1,"8,166,558","86,402,183,640","10,580","10,730","10,130","10,200",2024/02/22
"1,919,787,470","187,687",-510,-4.81,2,"8,166,558","82,482,235,800","10,100","10,700","9,720","10,500",2024/02/21
"1,165,927,900","110,253",-100,-0.93,2,"8,166,558","86,647,180,380","10,610","10,910","10,370","10,770",2024/02/20
"1,547,469,800","145,085",120,1.13,1,"8,166,558","87,463,836,180","10,710","10,960","10,400","10,450",2024/02/19
"3,204,660,540","302,082",-590,-5.28,2,"8,166,558","86,483,849,220","10,590","11,540","10,300","11,290",2024/02/16
"4,455,652,820","389,637",-290,-2.53,2,"8,166,558","91,302,118,440","11,180","12,150","10,990","11,750",2024/02/15
"3,278,370,200","291,315",370,3.33,1,"8,166,558","93,670,420,260","11,470","11,670","10,850","10,900",2024/02/14
"2,470,213,330","225,546",540,5.11,1,"8,166,558","90,648,793,800","11,100","11,140","10,610","10,690",2024/02/13
"3,262,301,290","304,481",180,1.73,1,"8,166,558","86,238,852,480","10,560","10,980","10,300","10,300",2024/02/08
"2,012,356,680","192,935",-300,-2.81,2,"8,166,558","84,768,872,040","10,380","10,710","10,210","10,630",2024/02/07
"4,602,371,400","429,766",-460,-4.13,2,"8,166,558","87,218,839,440","10,680","11,320","10,210","11,220",2024/02/06
"3,122,302,820","273,143","-1,130",-9.21,2,"8,166,558","90,975,456,120","11,140","12,230","11,020","12,220",2024/02/05
"5,618,826,970","444,621",430,3.63,1,"8,166,558","100,203,666,660","12,270","13,400","11,900","12,010",2024/02/02
"3,468,196,450","284,153",-490,-3.97,2,"8,166,558","96,692,046,720","11,840","12,800","11,840","12,140",2024/02/01
"6,602,116,700","509,778",-590,-4.57,2,"8,166,558","100,693,660,140","12,330","13,780","12,280","12,790",2024/01/31
"5,504,130,940","424,954",160,1.25,1,"8,166,558","105,511,929,360","12,920","13,490","12,370","12,820",2024/01/30
"7,135,094,630","553,024","-1,440",-10.14,2,"8,166,558","104,205,280,080","12,760","14,050","12,220","14,050",2024/01/29
"14,144,344,490","1,024,120",-270,-1.87,2,"8,166,558","115,965,123,600","14,200","14,780","13,100","13,900",2024/01/26
"79,782,167,200","5,415,709","1,670",13.05,1,"8,166,558","118,170,094,260","14,470","16,470","12,080","12,850",2024/01/25
"17,296,366,000","1,344,467",100,0.79,1,"8,166,558","104,531,942,400","12,800","13,450","12,510","12,610",2024/01/24
"84,008,992,850","6,593,243","1,000",8.55,1,"8,166,558","103,715,286,600","12,700","13,940","11,500","12,060",2024/01/23
"47,745,765,810","4,463,287","2,700",30.00,4,"8,166,558","95,548,728,600","11,700","11,700","8,980","9,230",2024/01/22
"1,556,631,350","175,324",440,5.14,1,"8,166,558","73,499,022,000","9,000","9,000","8,590","8,600",2024/01/19
"1,198,422,460","137,272",-290,-3.28,2,"8,166,558","69,905,736,480","8,560","8,900","8,530","8,700",2024/01/18
"1,977,962,470","230,536",330,3.87,1,"8,166,558","72,274,038,300","8,850","8,850","8,230","8,500",2024/01/17
"846,225,240","98,614",-10,-0.12,2,"8,166,558","69,579,074,160","8,520","8,730","8,450","8,590",2024/01/16
"1,282,170,990","148,744",-120,-1.39,2,"8,166,558","69,660,739,740","8,530","8,780","8,440","8,660",2024/01/15
