ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"18,587,600",696,0,0.00,3,"2,499,971","67,249,219,900","26,900","26,950","26,550","26,650",2024/11/06
"5,521,700",206,100,0.37,1,"2,499,971","67,249,219,900","26,900","26,900","26,500","26,800",2024/11/05
"2,641,550",99,0,0.00,3,"2,499,971","66,999,222,800","26,800","26,800","26,450","26,450",2024/11/04
"6,697,150",250,-50,-0.19,2,"2,499,971","66,999,222,800","26,800","26,850","26,700","26,850",2024/11/01
"8,276,850",309,0,0.00,3,"2,499,971","67,124,221,350","26,850","26,850","26,700","26,700",2024/10/31
"9,115,700",340,0,0.00,3,"2,499,971","67,124,221,350","26,850","26,850","26,700","26,850",2024/10/30
"11,629,650",433,50,0.19,1,"2,499,971","67,124,221,350","26,850","27,000","26,650","26,650",2024/10/29
"8,618,950",322,-100,-0.37,2,"2,499,971","66,999,222,800","26,800","26,850","26,650","26,800",2024/10/28
"6,381,500",238,150,0.56,1,"2,499,971","67,249,219,900","26,900","26,900","26,650","26,750",2024/10/25
"6,795,750",254,50,0.19,1,"2,499,971","66,874,224,250","26,750","26,900","26,600","26,700",2024/10/24
"9,215,600",345,-150,-0.56,2,"2,499,971","66,749,225,700","26,700","26,850","26,500","26,850",2024/10/23
"6,585,800",246,50,0.19,1,"2,499,971","67,124,221,350","26,850","26,900","26,600","26,800",2024/10/22
"7,760,300",290,50,0.19,1,"2,499,971","66,999,222,800","26,800","26,850","26,700","26,750",2024/10/21
"2,159,050",81,-50,-0.19,2,"2,499,971","66,874,224,250","26,750","26,800","26,600","26,700",2024/10/18
"20,553,350",769,0,0.00,3,"2,499,971","66,999,222,800","26,800","26,800","26,600","26,800",2024/10/17
"5,836,300",218,0,0.00,3,"2,499,971","66,999,222,800","26,800","26,950","26,650","26,800",2024/10/16
"23,293,450",872,100,0.37,1,"2,499,971","66,999,222,800","26,800","26,850","26,500","26,700",2024/10/15
"51,152,600","1,923",0,0.00,3,"2,499,971","66,749,225,700","26,700","27,000","26,350","26,700",2024/10/14
"72,753,300","2,731",50,0.19,1,"2,499,971","66,749,225,700","26,700","26,850","26,450","26,700",2024/10/11
"14,413,700",542,0,0.00,3,"2,499,971","66,624,227,150","26,650","26,800","26,500","26,600",2024/10/10
"11,131,000",417,-150,-0.56,2,"2,499,971","66,624,227,150","26,650","26,900","26,550","26,800",2024/10/08
"75,243,800","2,812",300,1.13,1,"2,499,971","66,999,222,800","26,800","27,000","26,500","26,550",2024/10/07
"15,003,350",567,100,0.38,1,"2,499,971","66,249,231,500","26,500","26,700","26,250","26,500",2024/10/04
"9,045,900",342,-200,-0.75,2,"2,499,971","65,999,234,400","26,400","26,600","26,300","26,300",2024/10/02
"59,758,250","2,247",350,1.33,1,"2,499,971","66,499,228,600","26,600","26,950","26,200","26,250",2024/09/30
"62,339,650","2,379",50,0.19,1,"2,499,971","65,624,238,750","26,250","26,400","26,100","26,150",2024/09/27
"10,733,950",412,200,0.77,1,"2,499,971","65,499,240,200","26,200","26,200","25,900","25,900",2024/09/26
"160,656,250","6,195",150,0.58,1,"2,499,971","64,999,246,000","26,000","26,150","25,850","25,850",2024/09/25
"5,110,050",198,0,0.00,3,"2,499,971","64,624,250,350","25,850","25,950","25,750","25,950",2024/09/24
"22,353,350",867,100,0.39,1,"2,499,971","64,624,250,350","25,850","25,900","25,750","25,750",2024/09/23
"28,395,600","1,110",100,0.39,1,"2,499,971","64,374,253,250","25,750","25,850","25,400","25,650",2024/09/20
"22,629,400",887,50,0.20,1,"2,499,971","64,124,256,150","25,650","25,800","25,400","25,700",2024/09/19
"19,116,600",748,0,0.00,3,"2,499,971","63,999,257,600","25,600","25,750","25,450","25,700",2024/09/13
"19,400,950",757,0,0.00,3,"2,499,971","63,999,257,600","25,600","25,850","25,500","25,600",2024/09/12
"12,044,850",472,-150,-0.58,2,"2,499,971","63,999,257,600","25,600","25,800","25,350","25,750",2024/09/11
"360,300",14,0,0.00,3,"2,499,971","64,374,253,250","25,750","25,750","25,600","25,600",2024/09/10
"1,229,550",48,-100,-0.39,2,"2,499,971","64,374,253,250","25,750","25,750","25,500","25,650",2024/09/09
"26,837,400","1,052",150,0.58,1,"2,499,971","64,624,250,350","25,850","25,900","25,300","25,650",2024/09/06
"29,520,000","1,151",0,0.00,3,"2,499,971","64,249,254,700","25,700","25,950","25,500","25,700",2024/09/05
"40,538,300","1,576",-400,-1.53,2,"2,499,971","64,249,254,700","25,700","26,000","25,500","25,800",2024/09/04
"10,007,450",384,0,0.00,3,"2,499,971","65,249,243,100","26,100","26,250","26,000","26,150",2024/09/03
"45,263,400","1,728",-300,-1.14,2,"2,499,971","65,249,243,100","26,100","26,450","26,050","26,200",2024/09/02
"7,567,150",289,200,0.76,1,"2,499,971","65,999,234,400","26,400","26,400","26,000","26,200",2024/08/30
"5,819,450",223,-150,-0.57,2,"2,499,971","65,499,240,200","26,200","26,300","25,950","26,000",2024/08/29
"5,256,400",201,-50,-0.19,2,"2,499,971","65,874,235,850","26,350","26,350","26,100","26,200",2024/08/28
"21,711,050",832,-100,-0.38,2,"2,499,971","65,999,234,400","26,400","26,400","26,000","26,250",2024/08/27
"49,111,750","1,889",300,1.15,1,"2,499,971","66,249,231,500","26,500","26,500","25,800","26,150",2024/08/26
"20,214,100",779,0,0.00,3,"2,499,971","65,499,240,200","26,200","26,400","25,700","26,000",2024/08/23
"8,419,750",322,-200,-0.76,2,"2,499,971","65,499,240,200","26,200","26,400","26,000","26,350",2024/08/22
"81,260,750","3,111",150,0.57,1,"2,499,971","65,999,234,400","26,400","26,400","25,850","26,250",2024/08/21
"31,698,450","1,217",150,0.57,1,"2,499,971","65,624,238,750","26,250","26,300","25,900","26,250",2024/08/20
"7,238,800",278,-50,-0.19,2,"2,499,971","65,249,243,100","26,100","26,300","25,950","26,000",2024/08/19
"58,654,150","2,254",-100,-0.38,2,"2,499,971","65,374,241,650","26,150","26,400","25,800","26,250",2024/08/16
"33,518,150","1,278",-50,-0.19,2,"2,499,971","65,624,238,750","26,250","26,500","26,100","26,450",2024/08/14
"11,558,300",442,50,0.19,1,"2,499,971","65,749,237,300","26,300","26,400","26,050","26,250",2024/08/13
"30,173,900","1,155",250,0.96,1,"2,499,971","65,624,238,750","26,250","26,500","25,850","26,500",2024/08/12
"35,678,200","1,378",0,0.00,3,"2,499,971","64,999,246,000","26,000","26,100","25,750","26,100",2024/08/09
"22,977,050",892,-50,-0.19,2,"2,499,971","64,999,246,000","26,000","26,000","25,550","25,800",2024/08/08
"89,771,400","3,493",150,0.58,1,"2,499,971","65,124,244,550","26,050","26,300","25,200","25,850",2024/08/07
"31,668,700","1,235",300,1.17,1,"2,499,971","64,749,248,900","25,900","26,500","25,200","25,300",2024/08/06
"65,237,250","2,597",-850,-3.21,2,"2,499,971","63,999,257,600","25,600","26,200","24,600","26,200",2024/08/05
"26,334,950","1,004",-50,-0.19,2,"2,499,971","66,124,232,950","26,450","26,500","26,100","26,450",2024/08/02
"28,034,250","1,062",-50,-0.19,2,"2,499,971","66,249,231,500","26,500","26,700","26,300","26,550",2024/08/01
"17,846,650",677,50,0.19,1,"2,499,971","66,374,230,050","26,550","26,650","26,300","26,650",2024/07/31
"27,266,550","1,032",-150,-0.56,2,"2,499,971","66,249,231,500","26,500","26,700","26,250","26,700",2024/07/30
"9,338,700",352,100,0.38,1,"2,499,971","66,624,227,150","26,650","26,650","26,400","26,400",2024/07/29
"11,488,600",434,0,0.00,3,"2,499,971","66,374,230,050","26,550","26,600","26,400","26,550",2024/07/26
"19,917,300",753,0,0.00,3,"2,499,971","66,374,230,050","26,550","26,650","26,300","26,550",2024/07/25
"20,917,150",787,-50,-0.19,2,"2,499,971","66,374,230,050","26,550","26,700","26,400","26,400",2024/07/24
"6,207,700",234,0,0.00,3,"2,499,971","66,499,228,600","26,600","26,700","26,500","26,600",2024/07/23
"16,278,200",615,0,0.00,3,"2,499,971","66,499,228,600","26,600","26,700","26,350","26,600",2024/07/22
"2,310,750",87,-100,-0.37,2,"2,499,971","66,499,228,600","26,600","26,700","26,500","26,700",2024/07/19
"22,235,000",843,50,0.19,1,"2,499,971","66,749,225,700","26,700","26,700","26,200","26,550",2024/07/18
"71,932,150","2,703",150,0.57,1,"2,499,971","66,624,227,150","26,650","26,650","26,350","26,400",2024/07/17
"12,455,650",469,-50,-0.19,2,"2,499,971","66,249,231,500","26,500","26,700","26,500","26,700",2024/07/16
"10,046,500",380,-50,-0.19,2,"2,499,971","66,374,230,050","26,550","26,700","26,350","26,600",2024/07/15
"7,638,150",288,50,0.19,1,"2,499,971","66,499,228,600","26,600","26,750","26,450","26,500",2024/07/12
"37,499,850","1,404",-200,-0.75,2,"2,499,971","66,374,230,050","26,550","26,900","26,550","26,750",2024/07/11
"33,382,750","1,250",50,0.19,1,"2,499,971","66,874,224,250","26,750","26,900","26,550","26,700",2024/07/10
"38,653,350","1,445",-50,-0.19,2,"2,499,971","66,749,225,700","26,700","26,800","26,500","26,750",2024/07/09
"17,952,750",677,50,0.19,1,"2,499,971","66,874,224,250","26,750","26,750","26,450","26,550",2024/07/08
"30,766,950","1,153",-200,-0.74,2,"2,499,971","66,749,225,700","26,700","26,950","26,550","26,800",2024/07/05
"37,806,700","1,424",350,1.32,1,"2,499,971","67,249,219,900","26,900","27,600","26,200","26,350",2024/07/04
"14,415,450",545,-100,-0.38,2,"2,499,971","66,374,230,050","26,550","26,650","26,400","26,450",2024/07/03
"3,119,500",117,-50,-0.19,2,"2,499,971","66,624,227,150","26,650","26,700","26,550","26,700",2024/07/02
"31,393,950","1,182",50,0.19,1,"2,499,971","66,749,225,700","26,700","27,000","26,400","26,750",2024/07/01
"10,646,700",401,0,0.00,3,"2,499,971","66,624,227,150","26,650","26,650","26,450","26,500",2024/06/28
"40,782,000","1,535",-100,-0.37,2,"2,499,971","66,624,227,150","26,650","26,950","26,300","26,700",2024/06/27
"107,613,100","4,027",-100,-0.37,2,"2,499,971","66,874,224,250","26,750","26,950","26,350","26,850",2024/06/26
"21,158,850",792,200,0.75,1,"2,499,971","67,124,221,350","26,850","26,950","26,400","26,500",2024/06/25
"78,941,900","2,979",-100,-0.37,2,"2,499,971","66,624,227,150","26,650","26,900","26,350","26,800",2024/06/24
"51,634,500","1,941",50,0.19,1,"2,499,971","66,874,224,250","26,750","27,100","26,400","26,700",2024/06/21
"10,774,350",404,0,0.00,3,"2,499,971","66,749,225,700","26,700","26,850","26,550","26,700",2024/06/20
"23,894,850",892,-250,-0.93,2,"2,499,971","66,749,225,700","26,700","26,900","26,700","26,900",2024/06/19
"9,235,300",343,-50,-0.19,2,"2,499,971","67,374,218,450","26,950","26,950","26,850","26,950",2024/06/18
"22,193,100",824,0,0.00,3,"2,499,971","67,499,217,000","27,000","27,100","26,700","27,050",2024/06/17
"2,830,850",105,0,0.00,3,"2,499,971","67,499,217,000","27,000","27,150","26,850","26,850",2024/06/14
"31,711,450","1,173",-100,-0.37,2,"2,499,971","67,499,217,000","27,000","27,300","26,900","27,300",2024/06/13
"92,747,950","3,428",50,0.18,1,"2,499,971","67,749,214,100","27,100","27,450","26,800","26,900",2024/06/12
"94,873,450","3,529",350,1.31,1,"2,499,971","67,624,215,550","27,050","27,100","26,500","26,500",2024/06/11
"26,556,650","1,000",200,0.75,1,"2,499,971","66,749,225,700","26,700","26,700","26,350","26,500",2024/06/10
"52,677,400","1,992",200,0.76,1,"2,499,971","66,249,231,500","26,500","26,700","26,300","26,300",2024/06/07
"78,307,650","2,975",100,0.38,1,"2,499,971","65,749,237,300","26,300","26,500","25,950","26,250",2024/06/05
"79,185,050","3,039",350,1.35,1,"2,499,971","65,499,240,200","26,200","26,300","25,850","25,850",2024/06/04
"52,431,400","2,040",100,0.39,1,"2,499,971","64,624,250,350","25,850","25,900","25,500","25,750",2024/06/03
"18,395,250",715,150,0.59,1,"2,499,971","64,374,253,250","25,750","25,950","25,600","25,900",2024/05/31
"77,636,700","3,038",-50,-0.19,2,"2,499,971","63,999,257,600","25,600","25,900","25,250","25,500",2024/05/30
"8,701,250",339,-150,-0.58,2,"2,499,971","64,124,256,150","25,650","25,900","25,550","25,800",2024/05/29
"44,206,400","1,719",400,1.57,1,"2,499,971","64,499,251,800","25,800","26,200","25,500","25,600",2024/05/28
"44,273,250","1,722",-400,-1.55,2,"2,499,971","63,499,263,400","25,400","26,050","25,400","26,050",2024/05/27
"12,522,050",486,-150,-0.58,2,"2,499,971","64,499,251,800","25,800","25,950","25,550","25,950",2024/05/24
"22,845,850",881,50,0.19,1,"2,499,971","64,874,247,450","25,950","26,000","25,700","25,700",2024/05/23
"43,728,300","1,692",50,0.19,1,"2,499,971","64,749,248,900","25,900","26,000","25,650","25,800",2024/05/22
"52,436,550","2,030",0,0.00,3,"2,499,971","64,624,250,350","25,850","26,000","25,650","25,850",2024/05/21
"84,013,500","3,277",350,1.37,1,"2,499,971","64,624,250,350","25,850","25,950","25,450","25,700",2024/05/20
"34,223,400","1,347",100,0.39,1,"2,499,971","63,749,260,500","25,500","25,800","25,200","25,200",2024/05/17
"53,021,900","2,086",50,0.20,1,"2,499,971","63,499,263,400","25,400","25,700","25,150","25,450",2024/05/16
"46,306,700","1,836",50,0.20,1,"2,499,971","63,374,264,850","25,350","25,700","25,050","25,300",2024/05/14
"35,144,450","1,400",300,1.20,1,"2,499,971","63,249,266,300","25,300","25,300","24,950","25,000",2024/05/13
"36,635,300","1,467",50,0.20,1,"2,499,971","62,499,275,000","25,000","25,100","24,850","24,950",2024/05/10
"21,025,950",841,-100,-0.40,2,"2,499,971","62,374,276,450","24,950","25,050","24,950","25,050",2024/05/09
"4,849,650",194,0,0.00,3,"2,499,971","62,624,273,550","25,050","25,050","24,900","25,050",2024/05/08
"35,373,000","1,415",50,0.20,1,"2,499,971","62,624,273,550","25,050","25,100","24,850","25,100",2024/05/07
"11,555,100",463,0,0.00,3,"2,499,971","62,499,275,000","25,000","25,050","24,850","24,950",2024/05/03
"7,948,300",318,100,0.40,1,"2,499,971","62,499,275,000","25,000","25,050","24,900","24,900",2024/05/02
"11,882,100",477,-150,-0.60,2,"2,499,971","62,249,277,900","24,900","25,000","24,850","24,950",2024/04/30
"6,149,250",246,0,0.00,3,"2,499,971","62,624,273,550","25,050","25,100","24,850","24,850",2024/04/29
"74,561,650","2,994",350,1.42,1,"2,499,971","62,624,273,550","25,050","25,350","24,750","24,750",2024/04/26
"33,964,550","1,374",-100,-0.40,2,"2,499,971","61,749,283,700","24,700","24,950","24,600","24,800",2024/04/25
"30,969,700","1,243",-100,-0.40,2,"2,499,971","61,999,280,800","24,800","25,100","24,800","24,950",2024/04/24
"46,722,200","1,876",-100,-0.40,2,"2,499,971","62,249,277,900","24,900","25,150","24,750","25,100",2024/04/23
"5,278,700",212,100,0.40,1,"2,499,971","62,499,275,000","25,000","25,100","24,800","24,900",2024/04/22
"22,652,100",914,-100,-0.40,2,"2,499,971","62,249,277,900","24,900","25,100","24,700","24,700",2024/04/19
"18,280,050",737,400,1.63,1,"2,499,971","62,499,275,000","25,000","25,200","24,650","25,200",2024/04/18
"59,199,200","2,406",-50,-0.20,2,"2,499,971","61,499,286,600","24,600","24,850","24,450","24,650",2024/04/17
"28,966,250","1,171",-300,-1.20,2,"2,499,971","61,624,285,150","24,650","24,950","24,600","24,950",2024/04/16
"41,811,250","1,671",-350,-1.38,2,"2,499,971","62,374,276,450","24,950","25,300","24,800","25,050",2024/04/15
"29,179,650","1,160",500,2.02,1,"2,499,971","63,249,266,300","25,300","25,300","24,800","24,800",2024/04/12
"26,881,700","1,080",-550,-2.17,2,"2,499,971","61,999,280,800","24,800","25,200","24,800","24,900",2024/04/11
"44,603,600","1,787",400,1.60,1,"2,499,971","63,374,264,850","25,350","25,350","24,800","24,850",2024/04/09
"31,831,500","1,273",-350,-1.38,2,"2,499,971","62,374,276,450","24,950","25,200","24,950","25,200",2024/04/08
"4,536,800",180,150,0.60,1,"2,499,971","63,249,266,300","25,300","25,300","25,050","25,250",2024/04/05
"54,835,700","2,189",50,0.20,1,"2,499,971","62,874,270,650","25,150","25,300","24,950","25,100",2024/04/04
"7,320,600",292,50,0.20,1,"2,499,971","62,749,272,100","25,100","25,200","25,050","25,200",2024/04/03
"6,904,300",275,-150,-0.60,2,"2,499,971","62,624,273,550","25,050","25,300","25,050","25,200",2024/04/02
"32,022,650","1,272",0,0.00,3,"2,499,971","62,999,269,200","25,200","25,350","25,100","25,300",2024/04/01
"53,044,500","2,110",-50,-0.20,2,"2,499,971","62,999,269,200","25,200","25,400","24,900","25,250",2024/03/29
"4,733,850",188,0,0.00,3,"2,499,971","63,124,267,750","25,250","25,250","25,100","25,250",2024/03/28
"19,642,950",781,0,0.00,3,"2,499,971","63,124,267,750","25,250","25,300","25,100","25,300",2024/03/27
"17,232,800",685,50,0.20,1,"2,499,971","63,124,267,750","25,250","25,400","25,000","25,000",2024/03/26
"15,681,850",623,0,0.00,3,"2,499,971","62,999,269,200","25,200","25,300","25,100","25,100",2024/03/25
"14,750,950",586,0,0.00,3,"2,499,971","62,999,269,200","25,200","25,400","25,100","25,400",2024/03/22
"77,058,600","3,049",-300,-1.18,2,"2,499,971","62,999,269,200","25,200","25,700","25,200","25,550",2024/03/21
"14,799,600",584,150,0.59,1,"2,499,971","63,749,260,500","25,500","25,500","25,200","25,350",2024/03/20
"30,464,500","1,209",50,0.20,1,"2,499,971","63,374,264,850","25,350","25,400","25,100","25,200",2024/03/19
"6,888,950",273,-50,-0.20,2,"2,499,971","63,249,266,300","25,300","25,350","25,200","25,350",2024/03/18
"14,005,600",555,0,0.00,3,"2,499,971","63,374,264,850","25,350","25,350","25,200","25,200",2024/03/15
"5,927,700",234,150,0.60,1,"2,499,971","63,374,264,850","25,350","25,350","25,200","25,200",2024/03/14
"6,118,450",242,-150,-0.59,2,"2,499,971","62,999,269,200","25,200","25,500","25,200","25,450",2024/03/13
"3,413,900",135,-50,-0.20,2,"2,499,971","63,374,264,850","25,350","25,450","25,250","25,250",2024/03/12
"7,595,600",301,-50,-0.20,2,"2,499,971","63,499,263,400","25,400","25,500","25,100","25,100",2024/03/11
"14,172,200",562,150,0.59,1,"2,499,971","63,624,261,950","25,450","25,500","25,150","25,300",2024/03/08
"16,038,100",633,-100,-0.39,2,"2,499,971","63,249,266,300","25,300","25,500","25,200","25,300",2024/03/07
"8,620,850",340,-100,-0.39,2,"2,499,971","63,499,263,400","25,400","25,600","25,250","25,500",2024/03/06
"20,664,550",815,-200,-0.78,2,"2,499,971","63,749,260,500","25,500","25,650","25,200","25,650",2024/03/05
"20,091,050",786,100,0.39,1,"2,499,971","64,249,254,700","25,700","25,800","25,350","25,550",2024/03/04
"17,428,450",684,150,0.59,1,"2,499,971","63,999,257,600","25,600","25,600","25,200","25,450",2024/02/29
"7,545,700",298,300,1.19,1,"2,499,971","63,624,261,950","25,450","25,450","25,150","25,250",2024/02/28
"10,614,500",421,-350,-1.37,2,"2,499,971","62,874,270,650","25,150","25,450","25,100","25,250",2024/02/27
"54,799,700","2,146",-500,-1.92,2,"2,499,971","63,749,260,500","25,500","26,050","25,300","25,750",2024/02/26
"51,574,550","1,999",350,1.36,1,"2,499,971","64,999,246,000","26,000","26,000","25,450","25,700",2024/02/23
"4,876,350",191,100,0.39,1,"2,499,971","64,124,256,150","25,650","25,700","25,300","25,700",2024/02/22
"31,940,100","1,249",-150,-0.58,2,"2,499,971","63,874,259,050","25,550","25,750","25,400","25,700",2024/02/21
"80,162,450","3,139",100,0.39,1,"2,499,971","64,249,254,700","25,700","25,700","25,300","25,600",2024/02/20
"17,260,900",677,200,0.79,1,"2,499,971","63,999,257,600","25,600","25,700","25,400","25,400",2024/02/19
"56,154,200","2,223",200,0.79,1,"2,499,971","63,499,263,400","25,400","25,450","25,050","25,300",2024/02/16
"31,738,750","1,263",-100,-0.40,2,"2,499,971","62,999,269,200","25,200","25,450","25,000","25,350",2024/02/15
"83,703,250","3,328",150,0.60,1,"2,499,971","63,249,266,300","25,300","25,700","24,600","25,100",2024/02/14
"18,549,550",738,0,0.00,3,"2,499,971","62,874,270,650","25,150","25,300","24,950","24,950",2024/02/13
"21,939,500",876,100,0.40,1,"2,499,971","62,874,270,650","25,150","25,300","24,800","25,000",2024/02/08
"98,552,500","3,935",350,1.42,1,"2,499,971","62,624,273,550","25,050","25,250","24,700","24,700",2024/02/07
"215,047,150","8,581","-1,250",-4.82,2,"2,499,971","61,749,283,700","24,700","26,100","24,550","25,850",2024/02/06
"34,494,950","1,334",250,0.97,1,"2,499,971","64,874,247,450","25,950","26,000","25,350","25,800",2024/02/05
"41,162,200","1,612",50,0.19,1,"2,499,971","64,249,254,700","25,700","25,750","25,200","25,450",2024/02/02
"111,965,550","4,435",500,1.99,1,"2,499,971","64,124,256,150","25,650","25,650","24,900","25,050",2024/02/01
"22,383,350",893,150,0.60,1,"2,499,971","62,874,270,650","25,150","25,200","24,850","25,000",2024/01/31
"69,930,500","2,794",200,0.81,1,"2,499,971","62,499,275,000","25,000","25,200","24,600","24,650",2024/01/30
"103,459,450","4,151",350,1.43,1,"2,499,971","61,999,280,800","24,800","25,250","24,250","24,450",2024/01/29
"29,878,700","1,228",-50,-0.20,2,"2,499,971","61,124,290,950","24,450","24,500","24,200","24,500",2024/01/26
"2,739,650",112,0,0.00,3,"2,499,971","61,249,289,500","24,500","24,500","24,300","24,500",2024/01/25
"8,130,550",333,0,0.00,3,"2,499,971","61,249,289,500","24,500","24,650","24,250","24,650",2024/01/24
"20,560,300",842,-100,-0.41,2,"2,499,971","61,249,289,500","24,500","24,600","24,300","24,600",2024/01/23
"7,639,950",311,0,0.00,3,"2,499,971","61,499,286,600","24,600","24,600","24,400","24,600",2024/01/22
"10,537,550",429,-50,-0.20,2,"2,499,971","61,499,286,600","24,600","24,800","24,500","24,800",2024/01/19
"87,763,300","3,547",-150,-0.60,2,"2,499,971","61,624,285,150","24,650","25,000","24,500","24,600",2024/01/18
"92,726,900","3,774",-100,-0.40,2,"2,499,971","61,999,280,800","24,800","24,950","24,200","24,900",2024/01/17
"3,032,750",122,0,0.00,3,"2,499,971","62,249,277,900","24,900","24,900","24,700","24,900",2024/01/16
"36,909,150","1,495",100,0.40,1,"2,499,971","62,249,277,900","24,900","24,950","24,500","24,600",2024/01/15
"43,316,250","1,752",0,0.00,3,"2,499,971","61,999,280,800","24,800","25,000","24,650","24,650",2024/01/12
"38,132,500","1,554",100,0.40,1,"2,499,971","61,999,280,800","24,800","24,800","24,400","24,450",2024/01/11
"3,819,350",155,50,0.20,1,"2,499,971","61,749,283,700","24,700","24,700","24,600","24,600",2024/01/10
"10,717,550",436,0,0.00,3,"2,499,971","61,624,285,150","24,650","24,650","24,400","24,600",2024/01/09
"7,957,150",324,-50,-0.20,2,"2,499,971","61,624,285,150","24,650","24,700","24,500","24,700",2024/01/08
"7,992,000",326,0,0.00,3,"2,499,971","61,749,283,700","24,700","24,700","24,400","24,550",2024/01/05
"8,229,700",334,-50,-0.20,2,"2,499,971","61,749,283,700","24,700","24,700","24,550","24,700",2024/01/04
