ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,492,718,880","271,419",-260,-2.75,2,"49,608,017","455,897,676,230","9,190","9,430","9,100","9,410",2024/07/22
"2,826,169,640","296,886",-360,-3.67,2,"49,608,017","468,795,760,650","9,450","9,820","9,410","9,810",2024/07/19
"2,620,054,460","268,711",60,0.62,1,"49,608,017","486,654,646,770","9,810","9,820","9,630","9,730",2024/07/18
"1,577,425,120","160,701",0,0.00,3,"49,608,017","483,678,165,750","9,750","9,940","9,750","9,770",2024/07/17
"1,542,740,620","157,515",-60,-0.61,2,"49,608,017","483,678,165,750","9,750","9,860","9,750","9,820",2024/07/16
"1,336,692,420","137,057",140,1.45,1,"49,608,017","486,654,646,770","9,810","9,840","9,610","9,710",2024/07/15
"1,450,341,620","149,606",80,0.83,1,"49,608,017","479,709,524,390","9,670","9,770","9,570","9,600",2024/07/12
"612,179,960","63,920",40,0.42,1,"49,608,017","475,740,883,030","9,590","9,640","9,510","9,570",2024/07/11
"779,791,160","81,289",-100,-1.04,2,"49,608,017","473,756,562,350","9,550","9,660","9,540","9,650",2024/07/10
"1,239,895,810","129,088",90,0.94,1,"49,608,017","478,717,364,050","9,650","9,690","9,500","9,570",2024/07/09
"952,754,410","100,849",100,1.06,1,"49,608,017","474,252,642,520","9,560","9,600","9,380","9,490",2024/07/08
"1,028,812,540","108,805",10,0.11,1,"49,608,017","469,291,840,820","9,460","9,520","9,400","9,490",2024/07/05
"1,187,399,310","126,122",30,0.32,1,"49,608,017","468,795,760,650","9,450","9,490","9,320","9,420",2024/07/04
"1,264,157,310","134,286",-60,-0.63,2,"49,608,017","467,307,520,140","9,420","9,530","9,330","9,490",2024/07/03
"1,231,403,670","129,166",-220,-2.27,2,"49,608,017","470,284,001,160","9,480","9,700","9,480","9,700",2024/07/02
"1,483,282,290","152,720",-70,-0.72,2,"49,608,017","481,197,764,900","9,700","9,780","9,670","9,760",2024/07/01
"1,366,202,710","139,892",40,0.41,1,"49,608,017","484,670,326,090","9,770","9,870","9,650","9,730",2024/06/28
"3,270,083,030","334,191",-310,-3.09,2,"49,608,017","482,686,005,410","9,730","9,960","9,710","9,940",2024/06/27
"2,374,753,150","236,134",20,0.20,1,"49,608,017","498,064,490,680","10,040","10,130","9,990","10,060",2024/06/26
"1,907,723,650","189,846",-30,-0.30,2,"49,608,017","497,072,330,340","10,020","10,190","9,970","10,060",2024/06/25
"1,772,579,440","175,459",-200,-1.95,2,"49,608,017","498,560,570,850","10,050","10,320","10,000","10,200",2024/06/24
"1,804,307,390","178,198",180,1.79,1,"49,608,017","508,482,174,250","10,250","10,270","9,990","10,070",2024/06/21
"2,612,689,950","258,208",60,0.60,1,"49,608,017","499,552,731,190","10,070","10,310","9,960","9,960",2024/06/20
"1,144,667,240","114,624",0,0.00,3,"49,608,017","496,576,250,170","10,010","10,040","9,950","9,970",2024/06/19
"1,702,750,610","170,928",-20,-0.20,2,"49,608,017","496,576,250,170","10,010","10,040","9,920","10,010",2024/06/18
"2,419,805,940","241,659",-170,-1.67,2,"49,608,017","497,568,410,510","10,030","10,150","9,950","10,130",2024/06/17
"2,870,575,140","285,486",90,0.89,1,"49,608,017","506,001,773,400","10,200","10,220","9,950","10,040",2024/06/14
"1,804,545,190","177,793",20,0.20,1,"49,608,017","501,537,051,870","10,110","10,290","10,050","10,110",2024/06/13
"2,692,912,180","266,738",40,0.40,1,"49,608,017","500,544,891,530","10,090","10,300","9,980","10,050",2024/06/12
"4,048,609,480","404,247",-130,-1.28,2,"49,608,017","498,560,570,850","10,050","10,160","9,930","10,160",2024/06/11
"4,121,507,460","404,009",-310,-2.96,2,"49,608,017","505,009,613,060","10,180","10,480","10,110","10,470",2024/06/10
"2,249,861,820","213,250",-230,-2.15,2,"49,608,017","520,388,098,330","10,490","10,780","10,480","10,680",2024/06/07
"3,332,878,180","307,848",-120,-1.11,2,"49,608,017","531,797,942,240","10,720","11,190","10,660","10,840",2024/06/05
"1,949,278,700","180,720",-90,-0.82,2,"49,608,017","537,750,904,280","10,840","10,920","10,680","10,920",2024/06/04
"3,188,386,230","294,275",480,4.59,1,"49,608,017","542,215,625,810","10,930","10,970","10,450","10,550",2024/06/03
"1,956,734,670","186,622",-120,-1.14,2,"49,608,017","518,403,777,650","10,450","10,590","10,310","10,570",2024/05/31
"1,566,316,860","147,650",-140,-1.31,2,"49,608,017","524,356,739,690","10,570","10,760","10,500","10,670",2024/05/30
"1,126,484,940","105,428",-30,-0.28,2,"49,608,017","531,301,862,070","10,710","10,800","10,550","10,770",2024/05/29
"3,167,844,850","295,106",230,2.19,1,"49,608,017","532,790,102,580","10,740","10,850","10,460","10,520",2024/05/28
"3,068,490,160","295,632",40,0.38,1,"49,608,017","521,380,258,670","10,510","10,600","10,260","10,510",2024/05/27
"5,404,502,740","509,651",-430,-3.94,2,"49,608,017","519,395,937,990","10,470","10,880","10,440","10,850",2024/05/24
"1,571,373,130","143,484",-170,-1.54,2,"49,608,017","540,727,385,300","10,900","11,090","10,900","11,010",2024/05/23
"1,419,799,210","129,239",150,1.37,1,"49,608,017","549,160,748,190","11,070","11,080","10,810","10,920",2024/05/22
"2,477,038,430","228,142",-130,-1.18,2,"49,608,017","541,719,545,640","10,920","11,050","10,790","11,050",2024/05/21
"1,932,079,240","174,867",100,0.91,1,"49,608,017","548,168,587,850","11,050","11,110","10,820","10,940",2024/05/20
"3,240,627,630","295,863",-240,-2.14,2,"49,608,017","543,207,786,150","10,950","11,170","10,870","11,130",2024/05/17
"1,532,146,450","137,325",0,0.00,3,"49,608,017","555,113,710,230","11,190","11,320","11,100","11,270",2024/05/16
"2,745,670,620","246,193",270,2.47,1,"49,608,017","555,113,710,230","11,190","11,260","11,020","11,020",2024/05/14
"2,264,190,170","206,323",-120,-1.09,2,"49,608,017","541,719,545,640","10,920","11,090","10,900","11,000",2024/05/13
"1,197,337,080","108,364",0,0.00,3,"49,608,017","547,672,507,680","11,040","11,120","11,020","11,110",2024/05/10
"2,831,831,060","254,608",-290,-2.56,2,"49,608,017","547,672,507,680","11,040","11,300","11,010","11,300",2024/05/09
"2,418,461,180","212,705",-80,-0.70,2,"49,608,017","562,058,832,610","11,330","11,570","11,300","11,340",2024/05/08
"2,105,322,830","184,391",60,0.53,1,"49,608,017","566,027,473,970","11,410","11,610","11,320","11,420",2024/05/07
"1,508,166,860","132,859",-70,-0.61,2,"49,608,017","563,050,992,950","11,350","11,470","11,300","11,420",2024/05/03
"2,171,742,510","189,053",-400,-3.38,2,"49,608,017","566,523,554,140","11,420","11,820","11,380","11,820",2024/05/02
"2,955,690,430","247,059",-70,-0.59,2,"49,608,017","586,366,760,940","11,820","12,220","11,760","12,010",2024/04/30
"3,044,109,460","262,114",610,5.41,1,"49,608,017","589,839,322,130","11,890","11,890","11,130","11,250",2024/04/29
"1,793,394,240","157,396",-280,-2.42,2,"49,608,017","559,578,431,760","11,280","11,670","11,210","11,580",2024/04/26
"3,076,801,460","263,522",210,1.85,1,"49,608,017","573,468,676,520","11,560","11,940","11,350","11,360",2024/04/25
"1,650,031,580","145,122",50,0.44,1,"49,608,017","563,050,992,950","11,350","11,490","11,150","11,300",2024/04/24
"950,245,120","84,125",60,0.53,1,"49,608,017","560,570,592,100","11,300","11,430","11,210","11,230",2024/04/23
"1,369,692,610","122,749",260,2.37,1,"49,608,017","557,594,111,080","11,240","11,280","10,960","11,020",2024/04/22
"2,275,565,480","209,504",50,0.46,1,"49,608,017","544,696,026,660","10,980","11,050","10,720","10,930",2024/04/19
"5,829,738,970","524,735",150,1.39,1,"49,608,017","542,215,625,810","10,930","11,500","10,870","10,930",2024/04/18
"2,508,369,950","230,554",-410,-3.66,2,"49,608,017","534,774,423,260","10,780","11,260","10,670","11,170",2024/04/17
"1,780,173,010","157,032",-380,-3.28,2,"49,608,017","555,113,710,230","11,190","11,620","11,110","11,430",2024/04/16
"1,361,080,610","119,533",360,3.21,1,"49,608,017","573,964,756,690","11,570","11,610","11,050","11,070",2024/04/15
"1,054,421,670","94,026",-40,-0.36,2,"49,608,017","556,105,870,570","11,210","11,320","11,070","11,280",2024/04/12
"1,031,092,630","92,155",150,1.35,1,"49,608,017","558,090,191,250","11,250","11,360","11,010","11,030",2024/04/11
"976,559,650","88,365",40,0.36,1,"49,608,017","550,648,988,700","11,100","11,150","11,000","11,150",2024/04/09
"989,980,350","89,119",-190,-1.69,2,"49,608,017","548,664,668,020","11,060","11,250","11,050","11,250",2024/04/08
"948,973,080","85,049",90,0.81,1,"49,608,017","558,090,191,250","11,250","11,290","11,050","11,090",2024/04/05
"1,305,504,630","116,759",-80,-0.71,2,"49,608,017","553,625,469,720","11,160","11,330","11,120","11,260",2024/04/04
"1,254,871,680","112,139",-70,-0.62,2,"49,608,017","557,594,111,080","11,240","11,380","11,100","11,250",2024/04/03
"1,226,325,860","107,645",-70,-0.62,2,"49,608,017","561,066,672,270","11,310","11,590","11,250","11,350",2024/04/02
"1,463,105,490","129,620",120,1.07,1,"49,608,017","564,539,233,460","11,380","11,420","11,190","11,240",2024/04/01
"1,754,613,110","154,707",-260,-2.26,2,"49,608,017","558,586,271,420","11,260","11,560","11,240","11,520",2024/03/29
"1,182,947,870","102,834",30,0.26,1,"49,608,017","571,484,355,840","11,520","11,560","11,440","11,490",2024/03/28
"942,592,910","82,074",-40,-0.35,2,"49,608,017","569,996,115,330","11,490","11,570","11,400","11,570",2024/03/27
"1,136,433,310","98,157",50,0.44,1,"49,608,017","571,980,436,010","11,530","11,680","11,480","11,480",2024/03/26
"1,579,949,260","136,683",-100,-0.86,2,"49,608,017","569,500,035,160","11,480","11,650","11,450","11,590",2024/03/25
"1,676,161,020","145,641",120,1.05,1,"49,608,017","574,460,836,860","11,580","11,610","11,410","11,470",2024/03/22
"2,053,660,220","179,937",90,0.79,1,"49,608,017","568,507,874,820","11,460","11,520","11,340","11,350",2024/03/21
"3,133,754,820","273,061",70,0.62,1,"49,608,017","564,043,153,290","11,370","11,680","11,290","11,330",2024/03/20
"1,617,569,540","142,616",-60,-0.53,2,"49,608,017","560,570,592,100","11,300","11,470","11,240","11,340",2024/03/19
"1,433,476,400","126,084",0,0.00,3,"49,608,017","563,547,073,120","11,360","11,470","11,310","11,460",2024/03/18
"4,333,600,820","377,151",-70,-0.61,2,"49,608,017","563,547,073,120","11,360","11,700","11,360","11,390",2024/03/15
"2,380,259,990","206,968",-50,-0.44,2,"49,608,017","567,019,634,310","11,430","11,590","11,420","11,550",2024/03/14
"2,067,490,070","179,895",-150,-1.29,2,"49,608,017","569,500,035,160","11,480","11,670","11,410","11,640",2024/03/13
"1,724,479,050","148,142",-160,-1.36,2,"49,608,017","576,941,237,710","11,630","11,850","11,450","11,790",2024/03/12
"1,156,338,060","98,181",60,0.51,1,"49,608,017","584,878,520,430","11,790","11,880","11,660","11,740",2024/03/11
"1,646,024,960","140,979",50,0.43,1,"49,608,017","581,902,039,410","11,730","11,860","11,530","11,700",2024/03/08
"5,437,923,010","466,620",-440,-3.63,2,"49,608,017","579,421,638,560","11,680","12,120","11,460","12,020",2024/03/07
"1,646,249,960","135,971",-130,-1.06,2,"49,608,017","601,249,166,040","12,120","12,230","11,910","12,230",2024/03/06
"2,267,803,330","183,903",-330,-2.62,2,"49,608,017","607,698,208,250","12,250","12,640","12,050","12,500",2024/03/05
"2,508,901,700","196,739",-320,-2.48,2,"49,608,017","624,068,853,860","12,580","13,100","12,500","13,010",2024/03/04
"1,462,271,960","112,773",-70,-0.54,2,"49,608,017","639,943,419,300","12,900","13,120","12,880","12,880",2024/02/29
"1,770,004,170","137,497",240,1.89,1,"49,608,017","643,415,980,490","12,970","13,000","12,700","12,730",2024/02/28
"2,966,146,320","233,429",-40,-0.31,2,"49,608,017","631,510,056,410","12,730","12,930","12,420","12,740",2024/02/27
"3,102,892,770","239,432",-120,-0.93,2,"49,608,017","633,494,377,090","12,770","13,250","12,670","12,770",2024/02/26
"4,671,464,720","359,895",110,0.86,1,"49,608,017","639,447,339,130","12,890","13,100","12,620","12,860",2024/02/23
"2,444,237,490","192,588",410,3.31,1,"49,608,017","633,990,457,260","12,780","12,900","12,250","12,440",2024/02/22
"1,532,209,020","124,017",70,0.57,1,"49,608,017","613,651,170,290","12,370","12,500","12,110","12,300",2024/02/21
"1,576,930,890","127,815",-210,-1.68,2,"49,608,017","610,178,609,100","12,300","12,590","12,260","12,590",2024/02/20
"3,931,036,690","308,681",-150,-1.18,2,"49,608,017","620,596,292,670","12,510","13,180","12,460","12,710",2024/02/19
"2,834,393,970","228,170",660,5.50,1,"49,608,017","628,037,495,220","12,660","12,700","12,000","12,030",2024/02/16
"1,927,908,390","160,442",140,1.18,1,"49,608,017","595,296,204,000","12,000","12,130","11,900","11,940",2024/02/15
"1,968,511,340","165,999",30,0.25,1,"49,608,017","588,351,081,620","11,860","11,990","11,740","11,740",2024/02/14
"4,901,346,120","408,523",-470,-3.82,2,"49,608,017","586,862,841,110","11,830","12,480","11,800","12,230",2024/02/13
"4,071,246,200","324,580",-590,-4.58,2,"49,608,017","610,178,609,100","12,300","12,890","12,270","12,890",2024/02/08
"7,112,616,800","555,911",590,4.80,1,"49,608,017","639,447,339,130","12,890","12,980","12,300","12,320",2024/02/07
"2,866,638,020","232,144",-10,-0.08,2,"49,608,017","610,178,609,100","12,300","12,660","12,150","12,230",2024/02/06
"3,843,904,660","317,384",240,1.99,1,"49,608,017","610,674,689,270","12,310","12,440","11,730","12,000",2024/02/05
"6,379,126,330","538,146",30,0.25,1,"49,608,017","598,768,765,190","12,070","12,300","11,470","12,040",2024/02/02
"6,144,556,020","512,135",610,5.34,1,"49,608,017","597,280,524,680","12,040","12,420","11,300","11,300",2024/02/01
"2,162,223,380","187,811",-210,-1.80,2,"49,608,017","567,019,634,310","11,430","11,840","11,290","11,640",2024/01/31
"3,121,891,320","260,367",-630,-5.13,2,"49,608,017","577,437,317,880","11,640","12,290","11,640","12,250",2024/01/30
"4,813,952,030","397,208",590,5.05,1,"49,608,017","608,690,368,590","12,270","12,420","11,560","11,680",2024/01/29
"6,827,146,220","582,784",660,5.99,1,"49,608,017","579,421,638,560","11,680","11,970","10,880","11,020",2024/01/26
"2,108,274,790","193,869",410,3.86,1,"49,608,017","546,680,347,340","11,020","11,100","10,440","10,600",2024/01/25
"870,951,330","82,470",-20,-0.19,2,"49,608,017","526,341,060,370","10,610","10,670","10,450","10,660",2024/01/24
"1,253,353,070","119,581",410,4.01,1,"49,608,017","527,333,220,710","10,630","10,640","10,160","10,220",2024/01/23
"1,695,887,140","164,926",-280,-2.67,2,"49,608,017","506,993,933,740","10,220","10,540","10,200","10,500",2024/01/22
"1,778,170,350","170,798",0,0.00,3,"49,608,017","520,884,178,500","10,500","10,630","10,300","10,600",2024/01/19
