ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"377,434,260","282,005",5,0.37,1,"48,979,946","66,857,626,290","1,365","1,375","1,302","1,336",2024/11/19
"1,367,221,253","999,015",104,8.28,1,"48,979,946","66,612,726,560","1,360","1,445","1,246","1,246",2024/11/18
"492,919,613","385,298",-53,-4.05,2,"48,979,946","61,518,812,176","1,256","1,362","1,241","1,290",2024/11/15
"129,164,030","99,702",-22,-1.65,2,"48,979,946","64,114,749,314","1,309","1,331","1,270","1,331",2024/11/14
"77,736,748","58,480",-23,-1.70,2,"48,979,946","65,192,308,126","1,331","1,380","1,311","1,355",2024/11/13
"131,786,447","96,787",-40,-2.87,2,"48,979,946","66,318,846,884","1,354","1,394","1,338","1,394",2024/11/12
"85,457,113","61,250",-6,-0.43,2,"48,979,946","68,278,044,724","1,394","1,410","1,385","1,400",2024/11/11
"122,369,350","87,589",-7,-0.50,2,"48,979,946","68,571,924,400","1,400","1,415","1,329","1,406",2024/11/08
"151,088,731","108,425",0,0.00,3,"48,979,946","68,914,784,022","1,407","1,417","1,383","1,407",2024/11/07
"123,933,970","88,840",7,0.50,1,"48,979,946","68,914,784,022","1,407","1,426","1,376","1,396",2024/11/06
"116,335,442","84,373",-6,-0.43,2,"48,979,946","68,571,924,400","1,400","1,422","1,367","1,420",2024/11/05
"101,796,077","72,247",-4,-0.28,2,"48,979,946","68,865,804,076","1,406","1,422","1,388","1,410",2024/11/04
"183,123,370","130,037",4,0.28,1,"48,979,946","69,061,723,860","1,410","1,435","1,350","1,406",2024/11/01
"1,152,283,897","782,507",-19,-1.33,2,"48,979,946","68,865,804,076","1,406","1,602","1,400","1,602",2024/10/31
"256,146,439","182,785",34,2.44,1,"48,979,946","69,796,423,050","1,425","1,427","1,380","1,387",2024/10/30
"213,634,356","152,416",13,0.94,1,"48,979,946","68,131,104,886","1,391","1,427","1,361","1,380",2024/10/29
"231,309,582","165,668",-35,-2.48,2,"48,979,946","67,494,365,588","1,378","1,425","1,358","1,419",2024/10/28
"257,121,288","184,971",87,6.56,1,"48,979,946","69,208,663,698","1,413","1,420","1,302","1,328",2024/10/25
"58,773,047","44,744",10,0.76,1,"48,979,946","64,947,408,396","1,326","1,327","1,303","1,315",2024/10/24
"113,703,075","85,983",-29,-2.16,2,"48,979,946","64,457,608,936","1,316","1,356","1,303","1,332",2024/10/23
"178,570,941","131,565",-23,-1.68,2,"48,979,946","65,878,027,370","1,345","1,379","1,344","1,368",2024/10/22
"242,750,883","173,403",-77,-5.33,2,"48,979,946","67,004,566,128","1,368","1,482","1,368","1,445",2024/10/21
"668,984,039","469,120",59,4.26,1,"48,979,946","70,776,021,970","1,445","1,484","1,385","1,399",2024/10/18
"345,232,310","253,147",-8,-0.57,2,"48,979,946","67,886,205,156","1,386","1,420","1,341","1,395",2024/10/17
"599,286,151","435,449",-13,-0.92,2,"48,979,946","68,278,044,724","1,394","1,407","1,332","1,407",2024/10/16
"1,096,957,340","769,750",-79,-5.32,2,"48,979,946","68,914,784,022","1,407","1,485","1,380","1,483",2024/10/15
"9,768,431,571","6,725,306",266,21.80,1,"48,979,946","72,784,199,756","1,486","1,540","1,220","1,220",2024/10/14
"206,799,118","177,266",34,2.87,1,"48,979,946","59,755,534,120","1,220","1,220","1,140","1,188",2024/10/11
"154,299,823","127,703",-36,-2.95,2,"48,979,946","58,090,215,956","1,186","1,271","1,180","1,226",2024/10/10
"208,417,425","169,243",-47,-3.70,2,"48,979,946","59,853,494,012","1,222","1,276","1,209","1,265",2024/10/08
"204,184,432","160,271",-31,-2.38,2,"48,979,946","62,155,551,474","1,269","1,325","1,223","1,300",2024/10/07
"166,662,736","129,571",0,0.00,3,"48,667,446","63,267,679,800","1,300","1,317","1,248","1,299",2024/10/04
"83,778,306","64,991",5,0.39,1,"48,667,446","63,267,679,800","1,300","1,300","1,273","1,295",2024/10/02
"320,058,047","248,190",-5,-0.38,2,"48,667,446","63,024,342,570","1,295","1,339","1,260","1,301",2024/09/30
"176,301,722","133,424",-4,-0.31,2,"48,667,446","63,267,679,800","1,300","1,345","1,287","1,292",2024/09/27
"58,201,592","44,712",-2,-0.15,2,"48,667,446","63,462,349,584","1,304","1,330","1,297","1,306",2024/09/26
"120,519,614","91,786",-21,-1.58,2,"48,667,446","63,559,684,476","1,306","1,332","1,281","1,315",2024/09/25
"128,086,082","98,071",-11,-0.82,2,"48,667,446","64,581,700,842","1,327","1,346","1,285","1,324",2024/09/24
"333,788,627","246,506",-49,-3.53,2,"48,667,446","65,117,042,748","1,338","1,461","1,317","1,461",2024/09/23
"149,353,984","109,954",26,1.91,1,"48,667,446","67,501,747,602","1,387","1,418","1,331","1,361",2024/09/20
"420,655,401","297,164",-25,-1.80,2,"48,667,446","66,236,394,006","1,361","1,450","1,342","1,382",2024/09/19
"256,364,637","189,656",79,6.04,1,"48,667,446","67,453,080,156","1,386","1,410","1,303","1,307",2024/09/13
"120,211,956","93,406",15,1.16,1,"48,667,446","63,608,351,922","1,307","1,307","1,261","1,291",2024/09/12
"77,107,451","60,987",5,0.39,1,"48,667,446","62,878,340,232","1,292","1,319","1,222","1,319",2024/09/11
"91,178,053","70,661",-18,-1.38,2,"48,667,446","62,635,003,002","1,287","1,365","1,268","1,305",2024/09/10
"81,472,990","62,227",-15,-1.14,2,"48,667,446","63,511,017,030","1,305","1,332","1,298","1,320",2024/09/09
"64,958,294","49,881",0,0.00,3,"48,667,446","64,241,028,720","1,320","1,385","1,268","1,320",2024/09/06
"90,218,889","68,038",-2,-0.15,2,"48,667,446","64,241,028,720","1,320","1,357","1,299","1,338",2024/09/05
"164,667,135","123,945",0,0.00,3,"48,667,446","64,338,363,612","1,322","1,363","1,303","1,316",2024/09/04
"194,518,844","145,527",-47,-3.43,2,"48,667,446","64,338,363,612","1,322","1,399","1,275","1,369",2024/09/03
"167,179,896","121,545",-34,-2.42,2,"48,667,446","66,625,733,574","1,369","1,429","1,350","1,403",2024/09/02
"270,584,439","191,184",1,0.07,1,"48,667,446","68,280,426,738","1,403","1,441","1,392","1,402",2024/08/30
"373,375,863","266,515",-16,-1.13,2,"48,667,446","68,231,759,292","1,402","1,422","1,391","1,417",2024/08/29
"214,422,585","149,511",-29,-2.00,2,"48,667,446","69,010,438,428","1,418","1,467","1,410","1,447",2024/08/28
"405,568,189","282,527",25,1.76,1,"48,667,446","70,421,794,362","1,447","1,456","1,400","1,415",2024/08/27
"187,416,691","132,012",-18,-1.25,2,"48,667,446","69,205,108,212","1,422","1,445","1,400","1,443",2024/08/26
"213,967,995","151,633",18,1.27,1,"48,667,446","70,081,122,240","1,440","1,467","1,400","1,422",2024/08/23
"253,703,261","177,584",-5,-0.35,2,"48,667,446","69,205,108,212","1,422","1,453","1,415","1,427",2024/08/22
"167,383,661","118,146",2,0.14,1,"48,667,446","69,448,445,442","1,427","1,434","1,375","1,424",2024/08/21
"240,606,846","169,238",30,2.15,1,"48,667,446","69,351,110,550","1,425","1,451","1,395","1,419",2024/08/20
"208,027,861","149,758",-24,-1.69,2,"48,667,446","67,891,087,170","1,395","1,446","1,356","1,438",2024/08/19
"229,378,466","158,809",-66,-4.44,2,"48,667,446","69,059,105,874","1,419","1,511","1,418","1,482",2024/08/16
"2,102,954,077","1,569,866",28,1.92,1,"48,667,446","72,271,157,310","1,485","1,505","1,231","1,254",2024/08/14
"61,892,074","41,845",-33,-2.21,2,"48,096,018","70,075,898,226","1,457","1,546","1,456","1,507",2024/08/13
"53,021,567","35,676",2,0.13,1,"48,096,018","71,663,066,820","1,490","1,505","1,471","1,500",2024/08/12
"231,629,933","156,091",-11,-0.73,2,"48,096,018","71,566,874,784","1,488","1,559","1,469","1,539",2024/08/09
"99,728,812","66,554",4,0.27,1,"48,096,018","72,095,930,982","1,499","1,530","1,483","1,495",2024/08/08
"109,815,134","73,726",16,1.08,1,"48,096,018","71,903,546,910","1,495","1,509","1,469","1,480",2024/08/07
"329,891,107","227,391",23,1.58,1,"48,096,018","71,134,010,622","1,479","1,495","1,359","1,455",2024/08/06
"613,435,384","415,848",-58,-3.83,2,"48,096,018","70,027,802,208","1,456","1,531","1,332","1,508",2024/08/05
"365,403,270","240,072",-46,-2.95,2,"48,096,018","72,817,371,252","1,514","1,559","1,512","1,551",2024/08/02
"309,342,231","197,552",-21,-1.33,2,"48,096,018","75,029,788,080","1,560","1,615","1,532","1,532",2024/08/01
"222,825,749","140,215",-36,-2.23,2,"48,096,018","76,039,804,458","1,581","1,639","1,579","1,617",2024/07/31
"201,385,010","126,427",-30,-1.82,2,"48,096,018","77,771,261,106","1,617","1,631","1,532","1,631",2024/07/30
"454,989,105","279,002",31,1.92,1,"48,096,018","79,214,141,646","1,647","1,657","1,517","1,517",2024/07/29
"173,467,421","107,789",1,0.06,1,"48,096,018","77,723,165,088","1,616","1,639","1,593","1,620",2024/07/26
"637,942,942","392,172",-38,-2.30,2,"48,096,018","77,675,069,070","1,615","1,696","1,593","1,652",2024/07/25
"621,737,487","371,865",-4,-0.24,2,"48,096,018","79,502,717,754","1,653","1,716","1,646","1,660",2024/07/24
"541,253,781","340,927",111,7.18,1,"48,096,018","79,695,101,826","1,657","1,657","1,515","1,518",2024/07/23
"1,404,268,288","862,655",-77,-4.74,2,"48,096,018","74,356,443,828","1,546","1,720","1,522","1,650",2024/07/22
"127,850,140","79,524",-17,-1.04,2,"48,096,018","78,059,837,214","1,623","1,649","1,595","1,640",2024/07/19
"175,065,878","108,284",-40,-2.38,2,"48,096,018","78,877,469,520","1,640","1,672","1,600","1,672",2024/07/18
"270,002,610","163,676",-9,-0.53,2,"48,096,018","80,801,310,240","1,680","1,704","1,582","1,689",2024/07/17
"257,960,491","152,673",-8,-0.47,2,"48,096,018","81,234,174,402","1,689","1,720","1,654","1,695",2024/07/16
"233,610,761","140,024",2,0.12,1,"48,096,018","81,618,942,546","1,697","1,703","1,642","1,703",2024/07/15
"689,955,627","412,157",28,1.68,1,"43,979,489","74,545,233,855","1,695","1,719","1,640","1,669",2024/07/12
"1,021,440,960","593,749",-22,-1.30,2,"43,979,489","73,313,808,163","1,667","1,770","1,663","1,694",2024/07/11
"463,095,048","274,083",-6,-0.35,2,"43,979,489","74,281,356,921","1,689","1,728","1,665","1,695",2024/07/10
"824,131,513","494,795",59,3.61,1,"43,979,489","74,545,233,855","1,695","1,700","1,620","1,636",2024/07/09
"818,886,290","495,577",-43,-2.56,2,"43,979,489","71,950,444,004","1,636","1,730","1,608","1,707",2024/07/08
"646,407,245","395,087",100,6.33,1,"43,979,489","73,841,562,031","1,679","1,697","1,546","1,547",2024/07/05
"353,036,078","231,251",-9,-0.57,2,"43,979,489","69,443,613,131","1,579","1,584","1,450","1,584",2024/07/04
"264,228,058","165,768",-17,-1.06,2,"43,979,489","69,839,428,532","1,588","1,650","1,574","1,607",2024/07/03
"101,622,456","62,950",-16,-0.99,2,"43,979,489","70,587,079,845","1,605","1,630","1,605","1,621",2024/07/02
"260,297,534","161,496",10,0.62,1,"43,979,489","71,290,751,669","1,621","1,650","1,590","1,640",2024/07/01
"266,921,684","166,876",-1,-0.06,2,"43,979,489","70,850,956,779","1,611","1,630","1,568","1,595",2024/06/28
"1,079,673,672","645,966",-89,-5.23,2,"43,979,489","70,894,936,268","1,612","1,776","1,609","1,762",2024/06/27
"388,276,916","229,947",13,0.77,1,"43,979,489","74,809,110,789","1,701","1,716","1,653","1,677",2024/06/26
"721,216,744","429,995",73,4.52,1,"43,979,489","74,237,377,432","1,688","1,740","1,605","1,612",2024/06/25
"287,759,610","180,989",15,0.94,1,"43,979,489","71,026,874,735","1,615","1,638","1,580","1,607",2024/06/24
"331,274,052","205,616",-38,-2.32,2,"43,979,489","70,367,182,400","1,600","1,645","1,587","1,633",2024/06/21
"471,083,339","284,609",-46,-2.73,2,"43,979,489","72,038,402,982","1,638","1,691","1,631","1,675",2024/06/20
"3,000,910,174","1,767,634",116,7.40,1,"43,979,489","74,061,459,476","1,684","1,797","1,567","1,568",2024/06/19
"159,524,577","102,580",17,1.10,1,"43,979,489","68,959,838,752","1,568","1,584","1,522","1,551",2024/06/18
"1,146,508,587","724,938",-50,-3.12,2,"43,979,489","68,212,187,439","1,551","1,676","1,510","1,580",2024/06/17
"762,769,789","479,222",23,1.46,1,"43,979,489","70,411,161,889","1,601","1,634","1,546","1,590",2024/06/14
"506,785,026","325,193",49,3.20,1,"43,979,489","69,399,633,642","1,578","1,600","1,513","1,529",2024/06/13
"1,445,272,155","929,843",27,1.80,1,"43,979,489","67,244,638,681","1,529","1,622","1,490","1,543",2024/06/12
"359,511,525","239,580",-1,-0.07,2,"43,979,489","66,057,192,478","1,502","1,535","1,490","1,498",2024/06/11
"182,100,669","120,434",0,0.00,3,"43,979,489","66,101,171,967","1,503","1,580","1,492","1,500",2024/06/10
"303,211,116","200,496",-24,-1.57,2,"43,979,489","66,101,171,967","1,503","1,570","1,495","1,528",2024/06/07
"435,767,757","280,601",4,0.26,1,"43,979,489","67,156,679,703","1,527","1,610","1,516","1,525",2024/06/05
"263,588,343","172,039",-48,-3.06,2,"43,979,489","66,980,761,747","1,523","1,591","1,511","1,570",2024/06/04
"379,795,210","239,861",-56,-3.44,2,"43,979,489","69,091,777,219","1,571","1,649","1,552","1,620",2024/06/03
"572,430,720","355,724",12,0.74,1,"43,979,489","71,554,628,603","1,627","1,650","1,560","1,636",2024/05/31
"1,075,774,032","671,388",95,6.25,1,"43,979,489","71,026,874,735","1,615","1,670","1,477","1,500",2024/05/30
"569,360,663","368,775",-80,-5.00,2,"43,979,489","66,848,823,280","1,520","1,597","1,505","1,581",2024/05/29
"622,015,422","383,154",-39,-2.38,2,"43,979,489","70,367,182,400","1,600","1,700","1,577","1,636",2024/05/28
"679,947,047","418,298",12,0.74,1,"43,979,489","72,082,382,471","1,639","1,700","1,524","1,650",2024/05/27
"5,499,491,657","3,111,362",16,0.99,1,"43,979,489","71,554,628,603","1,627","1,896","1,600","1,721",2024/05/24
"2,389,323,470","1,495,738",134,9.07,1,"43,979,489","70,850,956,779","1,611","1,680","1,448","1,473",2024/05/23
"642,223,406","448,904",88,6.34,1,"43,979,489","64,957,705,253","1,477","1,520","1,344","1,390",2024/05/22
"1,190,136,672","829,448",63,4.75,1,"43,979,489","61,087,510,221","1,389","1,560","1,309","1,326",2024/05/21
"530,333,716","393,636",-122,-8.43,2,"43,979,489","58,316,802,414","1,326","1,452","1,307","1,452",2024/05/20
"4,554,599,774","2,991,106",153,11.81,1,"43,979,489","63,682,300,072","1,448","1,677","1,296","1,296",2024/05/17
"848,242,778","634,452",-65,-4.78,2,"43,979,489","56,953,438,255","1,295","1,448","1,277","1,357",2024/05/16
"129,714,538","95,598",4,0.29,1,"43,979,489","59,812,105,040","1,360","1,397","1,322","1,343",2024/05/14
"170,935,517","124,745",-31,-2.24,2,"43,979,489","59,636,187,084","1,356","1,392","1,343","1,392",2024/05/13
"436,048,227","309,039",-65,-4.48,2,"43,550,918","60,405,123,266","1,387","1,452","1,380","1,450",2024/05/10
"117,847,405","81,079",-35,-2.35,2,"43,550,918","63,235,932,936","1,452","1,488","1,437","1,487",2024/05/09
"431,038,476","299,641",0,0.00,3,"43,550,918","64,760,215,066","1,487","1,506","1,400","1,487",2024/05/08
"232,492,511","155,053",-14,-0.93,2,"43,550,918","64,760,215,066","1,487","1,540","1,479","1,502",2024/05/07
"128,364,362","85,677",-17,-1.12,2,"43,550,918","65,369,927,918","1,501","1,534","1,483","1,519",2024/05/03
"67,172,471","43,955",8,0.53,1,"43,550,918","66,110,293,524","1,518","1,552","1,490","1,510",2024/05/02
"120,383,236","80,253",-1,-0.07,2,"43,550,918","65,761,886,180","1,510","1,530","1,480","1,513",2024/04/30
"108,381,579","71,060",-15,-0.98,2,"43,550,918","65,805,437,098","1,511","1,549","1,498","1,526",2024/04/29
"93,053,659","61,427",9,0.59,1,"43,550,918","66,458,700,868","1,526","1,547","1,490","1,519",2024/04/26
"76,307,296","49,585",-51,-3.25,2,"43,550,918","66,066,742,606","1,517","1,566","1,517","1,566",2024/04/25
"519,910,465","337,271",23,1.49,1,"43,550,918","68,287,839,424","1,568","1,600","1,500","1,545",2024/04/24
"308,647,212","197,636",-73,-4.51,2,"43,550,918","67,286,168,310","1,545","1,679","1,480","1,630",2024/04/23
"1,974,449,946","1,343,530",27,1.70,1,"43,550,918","70,465,385,324","1,618","1,700","1,579","1,631",2024/04/22
"582,802,119","364,408",15,0.95,1,"43,550,918","69,289,510,538","1,591","1,686","1,539","1,590",2024/04/19
"481,802,277","301,860",-84,-5.06,2,"43,550,918","68,636,246,768","1,576","1,659","1,559","1,655",2024/04/18
"378,578,067","229,885",-39,-2.30,2,"43,550,918","72,294,523,880","1,660","1,736","1,618","1,683",2024/04/17
"228,017,793","136,504",1,0.06,1,"43,550,918","73,993,009,682","1,699","1,735","1,640","1,704",2024/04/16
"332,783,255","196,072",-26,-1.51,2,"43,550,918","73,949,458,764","1,698","1,740","1,672","1,679",2024/04/15
"435,782,866","255,231",-46,-2.60,2,"43,550,918","75,081,782,632","1,724","1,776","1,689","1,763",2024/04/12
"519,395,055","289,704",-53,-2.91,2,"43,550,918","77,085,124,860","1,770","1,875","1,702","1,836",2024/04/11
"945,246,791","509,522",-4,-0.22,2,"43,550,918","79,393,323,514","1,823","1,914","1,796","1,829",2024/04/09
"602,481,746","336,255",72,4.10,1,"43,550,918","79,567,527,186","1,827","1,888","1,712","1,724",2024/04/08
"368,423,977","212,628",-9,-0.51,2,"43,265,204","75,930,433,020","1,755","1,784","1,706","1,764",2024/04/05
"440,763,640","251,154",38,2.20,1,"43,265,204","76,319,819,856","1,764","1,800","1,702","1,725",2024/04/04
"520,662,810","309,626",-14,-0.80,2,"42,550,919","73,442,886,194","1,726","1,736","1,640","1,736",2024/04/03
"1,110,041,420","642,700",42,2.47,1,"42,550,919","74,038,599,060","1,740","1,795","1,656","1,695",2024/04/02
"1,982,835,407","1,131,366",-178,-9.49,2,"42,550,919","72,251,460,462","1,698","1,896","1,659","1,877",2024/04/01
"1,696,192,405","903,853",-101,-5.11,2,"42,550,919","79,825,524,044","1,876","1,979","1,820","1,979",2024/03/29
"6,572,688,177","3,408,296",250,14.48,1,"42,550,919","84,123,166,863","1,977","2,100","1,818","1,920",2024/03/28
"7,444,695,817","4,360,544",398,29.95,4,"42,550,919","73,485,437,113","1,727","1,727","1,600","1,700",2024/03/27
"2,096,973,917","1,361,673",-569,-29.98,5,"42,550,919","56,550,171,351","1,329","1,945","1,329","1,905",2024/03/26
"974,913,340","512,708",63,3.43,1,"42,550,919","80,761,644,262","1,898","1,981","1,835","1,880",2024/03/25
"1,467,592,917","814,467",87,4.98,1,"42,550,919","78,080,936,365","1,835","1,857","1,688","1,740",2024/03/22
"1,670,890,496","958,272",92,5.56,1,"42,550,919","74,379,006,412","1,748","1,850","1,610","1,650",2024/03/21
"2,400,244,122","1,418,274",-228,-12.10,2,"42,550,919","70,464,321,864","1,656","1,859","1,610","1,859",2024/03/20
"3,371,581,501","1,887,330",-66,-3.38,2,"42,550,919","80,165,931,396","1,884","1,950","1,573","1,950",2024/03/19
"1,489,705,643","742,463",-185,-8.67,2,"42,550,919","82,974,292,050","1,950","2,125","1,949","2,120",2024/03/18
"1,083,530,485","507,725",-40,-1.84,2,"42,550,919","90,846,212,065","2,135","2,180","2,060","2,180",2024/03/15
"2,734,363,462","1,275,551",-140,-6.05,2,"42,550,919","92,548,248,825","2,175","2,320","1,997","2,320",2024/03/14
"1,225,839,680","531,558",-10,-0.43,2,"41,904,094","97,007,977,610","2,315","2,390","2,265","2,325",2024/03/13
"1,738,603,360","733,040",20,0.87,1,"41,589,811","96,696,310,575","2,325","2,450","2,285","2,285",2024/03/12
"2,335,043,940","1,051,742",230,11.08,1,"41,589,811","95,864,514,355","2,305","2,305","2,080","2,100",2024/03/11
"598,264,305","286,746",-25,-1.19,2,"41,589,811","86,298,857,825","2,075","2,135","2,010","2,090",2024/03/08
"828,484,145","395,227",-25,-1.18,2,"41,589,811","87,338,603,100","2,100","2,160","1,999","2,110",2024/03/07
"463,179,965","220,059",-5,-0.23,2,"41,589,811","88,378,348,375","2,125","2,140","2,080","2,100",2024/03/06
"2,558,970,211","1,260,316",15,0.71,1,"41,589,811","88,586,297,430","2,130","2,180","1,880","2,075",2024/03/05
"2,129,435,735","999,700",-95,-4.30,2,"41,589,811","87,962,450,265","2,115","2,265","2,035","2,260",2024/03/04
"1,964,161,145","904,001",75,3.51,1,"40,002,512","88,405,551,520","2,210","2,225","2,065","2,150",2024/02/29
"2,155,860,229","1,033,773",148,7.45,1,"40,002,512","85,405,363,120","2,135","2,155","1,980","1,987",2024/02/28
"1,436,937,120","715,394",-38,-1.88,2,"40,002,512","79,484,991,344","1,987","2,055","1,980","2,030",2024/02/27
"1,400,210,353","697,773",20,1.00,1,"40,002,512","81,005,086,800","2,025","2,040","1,978","2,015",2024/02/26
"1,794,589,790","890,079",37,1.88,1,"40,002,512","80,205,036,560","2,005","2,090","1,900","1,968",2024/02/23
"814,524,357","416,537",38,1.97,1,"40,002,512","78,724,943,616","1,968","1,990","1,917","1,930",2024/02/22
"1,330,979,060","683,757",-48,-2.43,2,"40,002,512","77,204,848,160","1,930","2,040","1,893","1,998",2024/02/21
"1,767,935,842","921,174",134,7.27,1,"40,002,512","79,124,968,736","1,978","1,990","1,830","1,844",2024/02/20
"576,169,830","319,670",71,4.00,1,"40,002,512","73,764,632,128","1,844","1,849","1,720","1,774",2024/02/19
"686,886,727","395,642",-7,-0.39,2,"40,002,512","70,924,453,776","1,773","1,803","1,679","1,735",2024/02/16
"931,814,153","522,113",-24,-1.33,2,"40,002,512","71,204,471,360","1,780","1,821","1,749","1,802",2024/02/15
"1,717,190,903","945,684",18,1.01,1,"40,002,512","72,164,531,648","1,804","1,876","1,751","1,787",2024/02/14
"4,695,251,551","2,722,291",276,18.28,1,"40,002,512","71,444,486,432","1,786","1,820","1,517","1,517",2024/02/13
"618,536,028","410,071",26,1.75,1,"40,002,512","60,403,793,120","1,510","1,550","1,477","1,522",2024/02/08
"374,709,682","250,158",7,0.47,1,"40,002,512","59,363,727,808","1,484","1,520","1,462","1,477",2024/02/07
"693,593,507","468,517",-17,-1.14,2,"40,002,512","59,083,710,224","1,477","1,520","1,427","1,465",2024/02/06
"988,959,518","678,019",113,8.18,1,"40,002,512","59,763,752,928","1,494","1,511","1,350","1,385",2024/02/05
"224,559,444","163,826",23,1.69,1,"40,002,512","55,243,469,072","1,381","1,436","1,345","1,358",2024/02/02
"443,481,501","326,673",-36,-2.58,2,"40,002,512","54,323,411,296","1,358","1,413","1,332","1,386",2024/02/01
"327,717,398","233,315",-25,-1.76,2,"40,002,512","55,763,501,728","1,394","1,422","1,386","1,409",2024/01/31
"1,537,801,572","1,088,134",54,3.96,1,"40,002,512","56,763,564,528","1,419","1,455","1,337","1,338",2024/01/30
"2,019,293,962","1,513,660",63,4.84,1,"40,002,512","54,603,428,880","1,365","1,380","1,250","1,302",2024/01/29
"2,699,357,805","2,102,944",124,10.53,1,"40,002,512","52,083,270,624","1,302","1,326","1,170","1,176",2024/01/26
"866,677,529","745,870",40,3.51,1,"40,002,512","47,122,959,136","1,178","1,190","1,099","1,141",2024/01/25
"534,040,096","470,647",61,5.66,1,"40,002,512","45,522,858,656","1,138","1,163","1,080","1,098",2024/01/24
"190,869,715","178,049",18,1.70,1,"40,002,512","43,082,705,424","1,077","1,149","1,038","1,075",2024/01/23
"188,110,230","174,919",-55,-4.94,2,"40,002,512","42,362,660,208","1,059","1,135","1,035","1,129",2024/01/22
"145,625,781","128,926",-16,-1.42,2,"40,002,512","44,562,798,368","1,114","1,144","1,072","1,130",2024/01/19
"176,906,527","154,231",-5,-0.44,2,"39,184,610","44,278,609,300","1,130","1,166","1,130","1,135",2024/01/18
"180,443,653","158,872",-5,-0.44,2,"39,184,610","44,474,532,350","1,135","1,160","1,124","1,130",2024/01/17
"288,814,388","250,107",-9,-0.78,2,"39,184,610","44,670,455,400","1,140","1,171","1,135","1,150",2024/01/16
