ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,674,970","20,685",0,0.00,3,"16,908,766","47,090,913,310","2,785","2,815","2,780","2,790",2024/10/30
"76,428,950","27,384",-45,-1.59,2,"16,908,766","47,090,913,310","2,785","2,830","2,770","2,830",2024/10/29
"67,515,005","23,984",30,1.07,1,"16,908,766","47,851,807,780","2,830","2,835","2,780","2,800",2024/10/28
"90,341,425","32,466",40,1.45,1,"16,908,766","47,344,544,800","2,800","2,810","2,740","2,750",2024/10/25
"257,665,320","93,743",60,2.22,1,"16,908,766","46,668,194,160","2,760","2,840","2,685","2,695",2024/10/24
"78,595,395","29,088",0,0.00,3,"16,908,766","45,653,668,200","2,700","2,725","2,680","2,685",2024/10/23
"563,188,710","209,028",110,4.25,1,"16,908,766","45,653,668,200","2,700","2,790","2,545","2,570",2024/10/22
"9,655,570","3,742",15,0.58,1,"16,908,766","43,793,703,940","2,590","2,610","2,560","2,570",2024/10/21
"74,278,515","28,703",-50,-1.90,2,"16,908,766","43,540,072,450","2,575","2,630","2,570","2,600",2024/10/18
"63,660,260","24,359",25,0.96,1,"16,908,766","44,385,510,750","2,625","2,635","2,595","2,610",2024/10/17
"47,355,155","18,187",-15,-0.57,2,"16,908,766","43,962,791,600","2,600","2,620","2,595","2,615",2024/10/16
"278,378,915","105,886",-50,-1.88,2,"16,908,766","44,216,423,090","2,615","2,670","2,605","2,650",2024/10/15
"3,879,831,420","1,329,704",85,3.29,1,"16,908,766","45,061,861,390","2,665","3,200","2,580","2,590",2024/10/14
"53,818,205","20,695",-35,-1.34,2,"16,908,766","43,624,616,280","2,580","2,650","2,580","2,635",2024/10/11
"18,814,465","7,171",-5,-0.19,2,"16,908,766","44,216,423,090","2,615","2,645","2,605","2,630",2024/10/10
"38,166,165","14,589",20,0.77,1,"16,908,766","44,300,966,920","2,620","2,670","2,590","2,600",2024/10/08
"1,117,841,620","409,919",10,0.39,1,"16,908,766","43,962,791,600","2,600","2,850","2,570","2,590",2024/10/07
"12,905,210","5,026",10,0.39,1,"16,908,766","43,793,703,940","2,590","2,600","2,550","2,550",2024/10/04
"32,312,940","12,569",-20,-0.77,2,"16,908,766","43,624,616,280","2,580","2,625","2,555","2,600",2024/10/02
"29,248,950","11,232",-35,-1.33,2,"16,908,766","43,962,791,600","2,600","2,635","2,600","2,635",2024/09/30
"19,058,405","7,226",25,0.96,1,"16,908,766","44,554,598,410","2,635","2,655","2,600","2,610",2024/09/27
"42,386,610","16,183",10,0.38,1,"16,908,766","44,131,879,260","2,610","2,635","2,605","2,615",2024/09/26
"26,904,465","10,320",0,0.00,3,"16,908,766","43,962,791,600","2,600","2,620","2,590","2,590",2024/09/25
"98,848,730","38,254",45,1.76,1,"16,908,766","43,962,791,600","2,600","2,620","2,550","2,555",2024/09/24
"24,882,010","9,781",25,0.99,1,"16,908,766","43,201,897,130","2,555","2,555","2,525","2,540",2024/09/23
"13,035,385","5,150",10,0.40,1,"16,908,766","42,779,177,980","2,530","2,545","2,520","2,530",2024/09/20
"20,745,740","8,252",0,0.00,3,"16,908,766","42,610,090,320","2,520","2,525","2,505","2,525",2024/09/19
"15,798,310","6,322",0,0.00,3,"16,908,766","42,610,090,320","2,520","2,525","2,490","2,525",2024/09/13
"28,825,595","11,516",45,1.82,1,"16,908,766","42,610,090,320","2,520","2,520","2,470","2,475",2024/09/12
"17,171,415","6,957",30,1.23,1,"16,908,766","41,849,195,850","2,475","2,480","2,440","2,445",2024/09/11
"33,441,775","13,576",-45,-1.81,2,"16,908,766","41,341,932,870","2,445","2,510","2,435","2,510",2024/09/10
"16,952,000","6,842",-25,-0.99,2,"16,908,766","42,102,827,340","2,490","2,515","2,460","2,485",2024/09/09
"26,977,085","10,775",-20,-0.79,2,"16,908,766","42,525,546,490","2,515","2,540","2,495","2,530",2024/09/06
"40,582,845","16,083",5,0.20,1,"16,908,766","42,863,721,810","2,535","2,575","2,490","2,520",2024/09/05
"68,223,015","26,979",-90,-3.44,2,"16,908,766","42,779,177,980","2,530","2,605","2,500","2,600",2024/09/04
"19,751,885","7,523",10,0.38,1,"16,908,766","44,300,966,920","2,620","2,640","2,615","2,615",2024/09/03
"95,310,085","36,082",55,2.15,1,"16,908,766","44,131,879,260","2,610","2,780","2,535","2,540",2024/09/02
"40,078,445","15,835",10,0.39,1,"16,908,766","43,201,897,130","2,555","2,555","2,515","2,545",2024/08/30
"72,670,605","28,836",0,0.00,3,"16,908,766","43,032,809,470","2,545","2,560","2,505","2,545",2024/08/29
"36,390,895","14,314",-10,-0.39,2,"16,908,766","43,032,809,470","2,545","2,565","2,530","2,565",2024/08/28
"16,611,000","6,526",-25,-0.97,2,"16,908,766","43,201,897,130","2,555","2,580","2,525","2,580",2024/08/27
"52,564,175","20,549",-10,-0.39,2,"16,908,766","43,624,616,280","2,580","2,600","2,530","2,590",2024/08/26
"34,456,195","13,245",-35,-1.33,2,"16,908,766","43,793,703,940","2,590","2,655","2,580","2,655",2024/08/23
"36,521,130","13,792",-40,-1.50,2,"16,908,766","44,385,510,750","2,625","2,680","2,615","2,665",2024/08/22
"91,139,870","34,598",5,0.19,1,"16,908,766","45,061,861,390","2,665","2,670","2,615","2,665",2024/08/21
"20,590,690","7,779",40,1.53,1,"16,908,766","44,977,317,560","2,660","2,670","2,625","2,650",2024/08/20
"87,951,400","33,115",-80,-2.96,2,"16,908,766","44,300,966,920","2,620","2,705","2,620","2,705",2024/08/19
"73,446,900","27,353",35,1.31,1,"16,908,766","45,653,668,200","2,700","2,705","2,670","2,675",2024/08/16
"39,067,140","14,785",40,1.52,1,"16,908,766","45,061,861,390","2,665","2,665","2,625","2,645",2024/08/14
"41,389,690","15,868",-15,-0.57,2,"16,908,766","44,385,510,750","2,625","2,645","2,585","2,645",2024/08/13
"26,818,840","10,186",15,0.57,1,"16,908,766","44,639,142,240","2,640","2,650","2,595","2,650",2024/08/12
"63,655,910","24,268",55,2.14,1,"16,908,766","44,385,510,750","2,625","2,650","2,570","2,570",2024/08/09
"110,720,235","43,793",-45,-1.72,2,"16,908,766","43,455,528,620","2,570","2,625","2,365","2,600",2024/08/08
"70,365,025","26,793",-10,-0.38,2,"16,908,766","44,216,423,090","2,615","2,665","2,605","2,610",2024/08/07
"122,747,640","46,495",115,4.58,1,"16,908,766","44,385,510,750","2,625","2,675","2,495","2,495",2024/08/06
"188,250,435","72,228",-280,-10.04,2,"16,908,766","42,441,002,660","2,510","2,790","2,485","2,725",2024/08/05
"121,499,405","43,295",-140,-4.78,2,"16,908,766","47,175,457,140","2,790","2,900","2,770","2,895",2024/08/02
"40,260,100","13,759",25,0.86,1,"16,908,766","49,542,684,380","2,930","2,945","2,910","2,910",2024/08/01
"159,745,265","55,679",-35,-1.19,2,"16,908,766","49,119,965,230","2,905","2,970","2,845","2,950",2024/07/31
"75,673,720","25,672",-30,-1.01,2,"16,908,766","49,711,772,040","2,940","2,985","2,925","2,950",2024/07/30
"46,889,165","15,837",30,1.02,1,"16,908,766","50,219,035,020","2,970","3,015","2,915","2,940",2024/07/29
"150,713,735","51,204",-90,-2.97,2,"16,908,766","49,711,772,040","2,940","3,055","2,875","3,010",2024/07/26
"77,721,690","25,598",-75,-2.42,2,"16,908,766","51,233,560,980","3,030","3,085","3,000","3,075",2024/07/25
"473,486,385","151,181",85,2.81,1,"16,908,766","52,501,718,430","3,105","3,265","2,970","2,970",2024/07/24
"153,086,750","51,180",10,0.33,1,"16,908,766","51,064,473,320","3,020","3,045","2,955","3,015",2024/07/23
"232,622,890","76,554",-145,-4.60,2,"16,908,766","50,895,385,660","3,010","3,165","2,995","3,135",2024/07/22
"147,105,000","47,170",15,0.48,1,"16,908,766","53,347,156,730","3,155","3,155","3,095","3,155",2024/07/19
"205,310,255","65,687",-85,-2.64,2,"16,908,766","53,093,525,240","3,140","3,185","3,100","3,185",2024/07/18
"271,859,965","83,504",-100,-3.01,2,"16,908,766","54,530,770,350","3,225","3,370","3,225","3,330",2024/07/17
"220,502,010","66,393",-60,-1.77,2,"16,908,766","56,221,646,950","3,325","3,400","3,285","3,400",2024/07/16
"248,496,550","73,650",35,1.04,1,"16,908,766","57,236,172,910","3,385","3,420","3,340","3,340",2024/07/15
"108,500,240","32,309",-10,-0.30,2,"16,908,766","56,644,366,100","3,350","3,400","3,330","3,340",2024/07/12
"319,525,050","94,719",10,0.30,1,"16,908,766","56,813,453,760","3,360","3,420","3,335","3,335",2024/07/11
"427,483,520","126,110",-130,-3.74,2,"16,908,766","56,644,366,100","3,350","3,510","3,345","3,480",2024/07/10
"419,624,880","120,452",-15,-0.43,2,"16,908,766","58,842,505,680","3,480","3,525","3,450","3,495",2024/07/09
"636,527,675","183,648",85,2.49,1,"16,908,766","59,096,137,170","3,495","3,505","3,400","3,410",2024/07/08
"536,688,770","158,777",35,1.04,1,"16,908,766","57,658,892,060","3,410","3,450","3,310","3,310",2024/07/05
"958,591,855","285,713",15,0.45,1,"16,908,766","57,067,085,250","3,375","3,470","3,265","3,320",2024/07/04
"2,294,326,660","674,257",30,0.90,1,"16,908,766","56,813,453,760","3,360","3,520","3,320","3,390",2024/07/03
"3,955,857,530","1,153,958",-425,-11.32,2,"16,908,766","56,306,190,780","3,330","3,675","3,310","3,605",2024/07/02
"39,851,147,410","10,177,897",535,16.61,1,"16,908,766","63,492,416,330","3,755","4,185","3,185","3,270",2024/07/01
"131,945,995","41,167",5,0.16,1,"16,908,766","54,446,226,520","3,220","3,245","3,180","3,185",2024/06/28
"86,017,700","26,611",0,0.00,3,"16,908,766","54,361,682,690","3,215","3,285","3,185","3,240",2024/06/27
"489,550,450","150,728",100,3.21,1,"16,908,766","54,361,682,690","3,215","3,330","3,100","3,100",2024/06/26
"84,254,695","27,382",80,2.64,1,"16,908,766","52,670,806,090","3,115","3,115","3,020","3,020",2024/06/25
"102,193,005","33,591",-50,-1.62,2,"16,908,766","51,318,104,810","3,035","3,085","3,030","3,085",2024/06/24
"117,356,550","38,088",5,0.16,1,"16,908,766","52,163,543,110","3,085","3,105","3,040","3,090",2024/06/21
"196,204,915","63,792",-10,-0.32,2,"16,908,766","52,078,999,280","3,080","3,125","3,045","3,100",2024/06/20
"82,467,075","26,850",10,0.32,1,"16,908,766","52,248,086,940","3,090","3,130","3,040","3,100",2024/06/19
"148,194,240","48,448",-20,-0.65,2,"16,908,766","52,078,999,280","3,080","3,115","3,030","3,100",2024/06/18
"72,907,845","23,369",-55,-1.74,2,"16,908,766","52,417,174,600","3,100","3,185","3,090","3,185",2024/06/17
"151,181,660","47,535",-125,-3.81,2,"16,908,766","53,347,156,730","3,155","3,290","3,150","3,285",2024/06/14
"80,877,280","24,818",30,0.92,1,"16,908,766","55,460,752,480","3,280","3,285","3,235","3,245",2024/06/13
"161,334,220","49,451",-50,-1.52,2,"16,908,766","54,953,489,500","3,250","3,345","3,220","3,330",2024/06/12
"121,793,610","36,732",0,0.00,3,"16,908,766","55,798,927,800","3,300","3,345","3,250","3,250",2024/06/11
"123,391,375","37,289",-15,-0.45,2,"16,908,766","55,798,927,800","3,300","3,355","3,250","3,350",2024/06/10
"243,047,500","73,780",105,3.27,1,"16,908,766","56,052,559,290","3,315","3,380","3,175","3,225",2024/06/07
"90,446,570","28,228",-10,-0.31,2,"16,908,766","54,277,138,860","3,210","3,255","3,170","3,220",2024/06/05
"135,083,105","41,899",-25,-0.77,2,"16,908,766","54,446,226,520","3,220","3,275","3,185","3,270",2024/06/04
"253,776,715","78,118",-20,-0.61,2,"16,908,766","54,868,945,670","3,245","3,350","3,200","3,295",2024/06/03
"71,901,495","21,992",-5,-0.15,2,"16,908,766","55,207,120,990","3,265","3,300","3,250","3,300",2024/05/31
"129,065,210","39,586",35,1.08,1,"16,908,766","55,291,664,820","3,270","3,305","3,185","3,230",2024/05/30
"156,109,250","48,212",30,0.94,1,"16,908,766","54,699,858,010","3,235","3,295","3,190","3,200",2024/05/29
"163,537,500","51,238",60,1.91,1,"16,908,766","54,192,595,030","3,205","3,250","3,115","3,115",2024/05/28
"238,198,330","76,893",0,0.00,3,"16,908,766","53,178,069,070","3,145","3,165","3,050","3,150",2024/05/27
"135,878,635","43,314",-85,-2.63,2,"16,908,766","53,178,069,070","3,145","3,230","3,100","3,230",2024/05/24
"103,760,655","32,210",10,0.31,1,"16,908,766","54,615,314,180","3,230","3,260","3,155","3,205",2024/05/23
"162,128,575","50,378",80,2.55,1,"16,908,766","54,446,226,520","3,220","3,260","3,125","3,125",2024/05/22
"150,509,765","47,818",-35,-1.10,2,"16,908,766","53,093,525,240","3,140","3,185","3,125","3,185",2024/05/21
"208,129,975","65,043",-100,-3.05,2,"16,908,766","53,685,332,050","3,175","3,285","3,170","3,275",2024/05/20
"143,293,470","43,455",-100,-2.96,2,"16,908,766","55,376,208,650","3,275","3,395","3,265","3,360",2024/05/17
"94,998,465","28,131",30,0.90,1,"16,908,766","57,067,085,250","3,375","3,400","3,345","3,390",2024/05/16
"167,691,325","50,435",-5,-0.15,2,"16,908,766","56,559,822,270","3,345","3,390","3,300","3,350",2024/05/14
"131,757,110","39,332",-60,-1.76,2,"16,908,766","56,644,366,100","3,350","3,440","3,325","3,385",2024/05/13
"162,834,365","47,635",-35,-1.02,2,"16,908,766","57,658,892,060","3,410","3,485","3,400","3,485",2024/05/10
"196,938,290","57,132",-5,-0.14,2,"16,908,766","58,250,698,870","3,445","3,495","3,405","3,490",2024/05/09
"672,001,910","193,034",95,2.83,1,"16,908,766","58,335,242,700","3,450","3,545","3,315","3,330",2024/05/08
"167,018,255","50,249",10,0.30,1,"16,908,766","56,728,909,930","3,355","3,390","3,290","3,360",2024/05/07
"123,409,005","36,845",5,0.15,1,"16,908,766","56,559,822,270","3,345","3,425","3,320","3,425",2024/05/03
"171,875,655","51,418",-75,-2.20,2,"16,908,766","56,475,278,440","3,340","3,425","3,315","3,415",2024/05/02
"345,503,500","99,149",-125,-3.53,2,"16,908,766","57,743,435,890","3,415","3,585","3,415","3,585",2024/04/30
"263,027,575","74,285",60,1.72,1,"16,908,766","59,857,031,640","3,540","3,590","3,465","3,580",2024/04/29
"312,124,220","88,889",-20,-0.57,2,"16,908,766","58,842,505,680","3,480","3,570","3,460","3,520",2024/04/26
"484,596,875","136,593",-90,-2.51,2,"16,908,766","59,180,681,000","3,500","3,630","3,470","3,595",2024/04/25
"3,658,963,455","1,006,380",270,8.13,1,"16,908,766","60,702,469,940","3,590","3,775","3,360","3,435",2024/04/24
"279,939,820","83,014",-125,-3.63,2,"16,908,766","56,137,103,120","3,320","3,460","3,310","3,395",2024/04/23
"432,280,860","125,848",35,1.03,1,"16,908,766","58,250,698,870","3,445","3,480","3,360","3,390",2024/04/22
"769,832,265","222,426",-195,-5.41,2,"16,908,766","57,658,892,060","3,410","3,640","3,300","3,595",2024/04/19
"1,606,139,885","438,451",20,0.56,1,"16,908,766","60,956,101,430","3,605","3,795","3,520","3,545",2024/04/18
"5,605,863,535","1,507,372",145,4.22,1,"16,908,766","60,617,926,110","3,585","4,000","3,400","3,400",2024/04/17
"2,475,761,475","696,648",55,1.62,1,"16,908,766","58,166,155,040","3,440","3,775","3,300","3,385",2024/04/16
"812,462,405","242,614",-10,-0.29,2,"16,908,766","57,236,172,910","3,385","3,505","3,265","3,375",2024/04/15
"2,459,040,840","715,582",95,2.88,1,"16,908,766","57,405,260,570","3,395","3,610","3,275","3,480",2024/04/12
"5,303,389,535","1,538,086",-535,-13.95,2,"16,908,766","55,798,927,800","3,300","3,890","3,250","3,750",2024/04/11
"10,771,745,075","2,957,998",875,29.56,1,"16,908,766","64,845,117,610","3,835","3,835","2,925","2,955",2024/04/09
"196,122,805","66,064",-65,-2.15,2,"16,908,766","50,049,947,360","2,960","3,040","2,925","3,025",2024/04/08
"214,845,110","71,024",-75,-2.42,2,"16,908,766","51,149,017,150","3,025","3,120","3,000","3,120",2024/04/05
"445,588,635","144,929",85,2.82,1,"16,908,766","52,417,174,600","3,100","3,150","3,000","3,020",2024/04/04
"542,692,950","180,517",-65,-2.11,2,"16,908,766","50,979,929,490","3,015","3,080","2,955","3,050",2024/04/03
"621,570,195","201,465",-25,-0.81,2,"16,908,766","52,078,999,280","3,080","3,175","3,040","3,060",2024/04/02
"616,193,675","200,377",100,3.33,1,"16,908,766","52,501,718,430","3,105","3,155","3,010","3,015",2024/04/01
"1,239,057,245","409,465",-155,-4.91,2,"16,908,766","50,810,841,830","3,005","3,105","2,990","3,080",2024/03/29
"12,292,970,310","3,547,515",-440,-12.22,2,"16,908,766","53,431,700,560","3,160","3,795","3,090","3,585",2024/03/28
"29,897,759,425","8,466,429",720,25.00,1,"16,908,766","60,871,557,600","3,600","3,725","3,090","3,390",2024/03/27
"262,955,160","88,963",15,0.52,1,"16,908,766","48,697,246,080","2,880","2,955","2,845","2,845",2024/03/26
"88,281,985","30,734",-15,-0.52,2,"16,908,766","48,443,614,590","2,865","2,910","2,845","2,880",2024/03/25
"606,200,930","209,360",20,0.70,1,"16,908,766","48,697,246,080","2,880","2,955","2,860","2,880",2024/03/22
"211,617,690","74,458",50,1.78,1,"16,908,766","48,359,070,760","2,860","2,885","2,790","2,800",2024/03/21
"128,605,170","46,002",-60,-2.09,2,"16,908,766","47,513,632,460","2,810","2,870","2,775","2,870",2024/03/20
"52,782,120","18,442",5,0.17,1,"16,908,766","48,528,158,420","2,870","2,890","2,835","2,885",2024/03/19
"62,617,875","21,779",5,0.17,1,"16,908,766","48,443,614,590","2,865","2,895","2,840","2,840",2024/03/18
"122,449,950","42,742",5,0.18,1,"16,908,766","48,359,070,760","2,860","2,910","2,840","2,870",2024/03/15
"143,193,270","50,127",-15,-0.52,2,"16,908,766","48,274,526,930","2,855","2,900","2,835","2,870",2024/03/14
"100,447,490","34,933",-25,-0.86,2,"16,908,766","48,528,158,420","2,870","2,920","2,810","2,905",2024/03/13
"104,357,105","36,503",60,2.12,1,"16,908,766","48,950,877,570","2,895","2,895","2,790","2,790",2024/03/12
"75,239,450","26,775",-10,-0.35,2,"16,908,766","47,936,351,610","2,835","2,855","2,785","2,845",2024/03/11
"191,070,785","67,006",0,0.00,3,"16,908,766","48,105,439,270","2,845","2,905","2,830","2,900",2024/03/08
"399,980,270","139,776",-90,-3.07,2,"16,908,766","48,105,439,270","2,845","2,965","2,830","2,965",2024/03/07
"73,359,325","24,847",-30,-1.01,2,"16,908,766","49,627,228,210","2,935","2,995","2,920","2,995",2024/03/06
"195,057,560","65,338",-35,-1.17,2,"16,908,766","50,134,491,190","2,965","3,035","2,920","2,995",2024/03/05
"734,144,715","243,824",190,6.76,1,"16,908,766","50,726,298,000","3,000","3,100","2,850","2,875",2024/03/04
"86,841,845","30,654",25,0.90,1,"16,908,766","47,513,632,460","2,810","2,895","2,790","2,815",2024/02/29
"63,310,020","22,775",5,0.18,1,"16,908,766","47,090,913,310","2,785","2,820","2,770","2,780",2024/02/28
"65,413,670","23,119",-60,-2.11,2,"16,908,766","47,006,369,480","2,780","2,895","2,775","2,840",2024/02/27
"115,391,295","40,049",-125,-4.22,2,"16,908,766","48,020,895,440","2,840","2,965","2,840","2,925",2024/02/26
"109,181,860","36,779",-25,-0.84,2,"16,908,766","50,134,491,190","2,965","3,005","2,945","2,990",2024/02/23
"159,790,370","53,791",20,0.67,1,"16,908,766","50,557,210,340","2,990","3,005","2,925","2,995",2024/02/22
"231,416,955","78,156",20,0.68,1,"16,908,766","50,219,035,020","2,970","3,000","2,905","2,950",2024/02/21
"241,668,630","83,589",90,3.15,1,"16,908,766","49,880,859,700","2,950","2,955","2,795","2,855",2024/02/20
"143,018,670","50,664",-10,-0.35,2,"16,908,766","48,359,070,760","2,860","2,870","2,805","2,870",2024/02/19
"1,071,370,845","369,257",105,3.80,1,"16,908,766","48,528,158,420","2,870","3,010","2,735","2,740",2024/02/16
"105,990,525","38,877",60,2.22,1,"16,908,766","46,752,737,990","2,765","2,785","2,690","2,705",2024/02/15
"51,032,705","18,998",0,0.00,3,"16,908,766","45,738,212,030","2,705","2,720","2,670","2,715",2024/02/14
"90,488,530","33,377",-25,-0.92,2,"16,908,766","45,738,212,030","2,705","2,745","2,690","2,690",2024/02/13
"49,772,305","18,272",10,0.37,1,"16,908,766","46,160,931,180","2,730","2,750","2,700","2,745",2024/02/08
"165,749,660","60,857",-40,-1.45,2,"16,908,766","45,991,843,520","2,720","2,800","2,575","2,725",2024/02/07
"94,767,025","34,452",-10,-0.36,2,"16,908,766","46,668,194,160","2,760","2,820","2,710","2,760",2024/02/06
"68,957,760","25,016",-50,-1.77,2,"16,908,766","46,837,281,820","2,770","2,820","2,740","2,820",2024/02/05
"75,564,260","26,834",30,1.08,1,"16,908,766","47,682,720,120","2,820","2,855","2,775","2,850",2024/02/02
"182,259,620","65,142",50,1.82,1,"16,908,766","47,175,457,140","2,790","2,870","2,705","2,710",2024/02/01
"126,393,500","45,999",-35,-1.26,2,"16,908,766","46,330,018,840","2,740","2,825","2,715","2,750",2024/01/31
"491,314,625","173,580",-210,-7.04,2,"16,908,766","46,921,825,650","2,775","2,940","2,755","2,940",2024/01/30
"266,165,205","88,529",-55,-1.81,2,"8,455,219","25,238,828,715","2,985","3,155","2,935","3,045",2024/01/29
"269,729,235","90,718",-100,-3.18,2,"8,455,219","25,703,865,760","3,040","3,060","2,860","2,955",2024/01/26
"178,116,705","56,719",-110,-3.38,2,"8,455,219","26,549,387,660","3,140","3,265","3,100","3,265",2024/01/25
"177,624,370","54,691",-95,-2.84,2,"8,455,219","27,479,461,750","3,250","3,355","3,220","3,330",2024/01/24
"332,408,895","98,840",-65,-1.91,2,"8,455,219","28,282,707,555","3,345","3,530","3,305","3,455",2024/01/23
"396,654,985","113,657",-155,-4.35,2,"8,455,219","28,832,296,790","3,410","3,645","3,405","3,510",2024/01/22
"1,335,666,360","372,336",95,2.74,1,"8,455,219","30,142,855,735","3,565","3,750","3,425","3,435",2024/01/19
"1,480,516,570","412,532",55,1.61,1,"8,455,219","29,339,609,930","3,470","3,760","3,440","3,495",2024/01/18
"627,820,450","181,029",-180,-5.01,2,"8,455,219","28,874,572,885","3,415","3,595","3,375","3,595",2024/01/17
"7,308,250,345","1,883,842",105,3.01,1,"8,455,219","30,396,512,305","3,595","4,175","3,450","3,455",2024/01/16
"1,250,394,110","344,463",-55,-1.55,2,"8,455,219","29,508,714,310","3,490","3,855","3,395","3,505",2024/01/15
"6,378,168,230","1,630,287",220,6.62,1,"8,455,219","29,973,751,355","3,545","4,270","3,315","3,390",2024/01/12
