ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"64,892,265","14,367",60,1.33,1,"36,720,000","167,443,200,000","4,560","4,560","4,495","4,495",2024/11/26
"70,684,160","15,657",20,0.45,1,"36,720,000","165,240,000,000","4,500","4,575","4,455","4,485",2024/11/25
"70,707,630","15,788",35,0.79,1,"36,720,000","164,505,600,000","4,480","4,490","4,450","4,490",2024/11/22
"28,619,630","6,480",65,1.48,1,"36,720,000","163,220,400,000","4,445","4,450","4,380","4,390",2024/11/21
"37,962,980","8,684",0,0.00,3,"36,720,000","160,833,600,000","4,380","4,485","4,345","4,380",2024/11/20
"55,661,995","12,740",0,0.00,3,"36,720,000","160,833,600,000","4,380","4,495","4,340","4,380",2024/11/19
"83,241,400","18,674",30,0.69,1,"36,720,000","160,833,600,000","4,380","4,560","4,310","4,310",2024/11/18
"103,743,585","23,747",-50,-1.14,2,"36,720,000","159,732,000,000","4,350","4,460","4,280","4,405",2024/11/15
"122,332,350","27,382",-115,-2.55,2,"36,720,000","161,568,000,000","4,400","4,665","4,400","4,450",2024/11/14
"108,085,145","23,711",-215,-4.55,2,"36,720,000","165,790,800,000","4,515","4,750","4,445","4,720",2024/11/13
"583,988,950","121,515",20,0.42,1,"36,720,000","173,685,600,000","4,730","4,860","4,730","4,770",2024/11/12
"240,003,760","50,221",-260,-5.23,2,"36,720,000","172,951,200,000","4,710","4,965","4,500","4,965",2024/11/11
"119,036,135","23,659",-130,-2.55,2,"36,720,000","182,498,400,000","4,970","5,110","4,970","5,050",2024/11/08
"591,834,090","116,067",50,0.99,1,"36,720,000","187,272,000,000","5,100","5,170","5,030","5,100",2024/11/07
"428,661,220","84,884",105,2.12,1,"36,720,000","185,436,000,000","5,050","5,080","5,020","5,030",2024/11/06
"166,899,275","33,638",-155,-3.04,2,"36,720,000","181,580,400,000","4,945","5,080","4,940","5,050",2024/11/05
"635,859,470","124,631",60,1.19,1,"36,720,000","187,272,000,000","5,100","5,170","5,050","5,100",2024/11/04
"466,050,950","92,296",160,3.28,1,"36,720,000","185,068,800,000","5,040","5,110","4,975","4,995",2024/11/01
"114,191,375","23,494",-80,-1.61,2,"36,720,000","179,193,600,000","4,880","4,950","4,825","4,950",2024/10/31
"60,406,050","12,179",-50,-1.00,2,"36,720,000","182,131,200,000","4,960","5,010","4,945","5,010",2024/10/30
"73,181,360","14,681",-10,-0.20,2,"36,720,000","183,967,200,000","5,010","5,020","4,950","4,985",2024/10/29
"37,189,150","7,413",-10,-0.20,2,"36,720,000","184,334,400,000","5,020","5,060","4,980","4,980",2024/10/28
"124,311,760","24,687",-140,-2.71,2,"36,720,000","184,701,600,000","5,030","5,160","5,000","5,160",2024/10/25
"534,716,600","104,077",220,4.44,1,"36,720,000","189,842,400,000","5,170","5,190","4,995","5,010",2024/10/24
"179,125,010","36,007",-150,-2.94,2,"36,720,000","181,764,000,000","4,950","5,070","4,910","5,050",2024/10/23
"194,231,240","37,988",-110,-2.11,2,"36,720,000","187,272,000,000","5,100","5,210","5,080","5,180",2024/10/22
"110,310,870","21,218",-30,-0.57,2,"36,720,000","191,311,200,000","5,210","5,230","5,160","5,200",2024/10/21
"632,617,180","121,526",80,1.55,1,"36,720,000","192,412,800,000","5,240","5,260","5,170","5,180",2024/10/18
"153,789,410","29,854",-60,-1.15,2,"36,720,000","189,475,200,000","5,160","5,200","5,130","5,160",2024/10/17
"534,760,540","103,107",80,1.56,1,"36,720,000","191,678,400,000","5,220","5,250","5,150","5,160",2024/10/16
"623,035,510","120,350",0,0.00,3,"36,720,000","188,740,800,000","5,140","5,220","5,120","5,190",2024/10/15
"464,377,000","89,975",-40,-0.77,2,"36,720,000","188,740,800,000","5,140","5,220","5,100","5,200",2024/10/14
"589,377,030","113,539",40,0.78,1,"36,720,000","190,209,600,000","5,180","5,210","5,160","5,170",2024/10/11
"533,349,310","103,007",-40,-0.77,2,"36,720,000","188,740,800,000","5,140","5,230","5,080","5,200",2024/10/10
"546,670,380","105,834",20,0.39,1,"36,720,000","190,209,600,000","5,180","5,200","5,120","5,140",2024/10/08
"276,411,900","53,910",70,1.38,1,"36,720,000","189,475,200,000","5,160","5,160","5,090","5,090",2024/10/07
"452,388,970","88,578",20,0.39,1,"36,720,000","186,904,800,000","5,090","5,130","5,040","5,100",2024/10/04
"325,798,400","64,497",40,0.80,1,"36,720,000","186,170,400,000","5,070","5,090","4,970","5,030",2024/10/02
"478,570,930","94,942",45,0.90,1,"36,720,000","184,701,600,000","5,030","5,080","5,010","5,050",2024/09/30
"74,961,930","15,023",-5,-0.10,2,"36,720,000","183,049,200,000","4,985","5,040","4,970","4,970",2024/09/27
"76,053,335","15,254",25,0.50,1,"36,720,000","183,232,800,000","4,990","5,000","4,955","4,985",2024/09/26
"205,505,230","41,205",-35,-0.70,2,"36,720,000","182,314,800,000","4,965","5,040","4,965","4,995",2024/09/25
"689,542,530","138,486",145,2.99,1,"36,720,000","183,600,000,000","5,000","5,090","4,900","4,930",2024/09/24
"638,221,575","134,907",330,7.29,1,"36,720,000","178,275,600,000","4,855","4,910","4,485","4,515",2024/09/23
"54,782,375","12,075",-20,-0.44,2,"36,720,000","166,158,000,000","4,525","4,615","4,525","4,545",2024/09/20
"47,842,335","10,625",70,1.56,1,"36,720,000","166,892,400,000","4,545","4,600","4,460","4,475",2024/09/19
"54,906,980","12,334",55,1.24,1,"36,720,000","164,322,000,000","4,475","4,490","4,400","4,400",2024/09/13
"46,888,845","10,652",85,1.96,1,"36,720,000","162,302,400,000","4,420","4,420","4,340","4,340",2024/09/12
"148,980,870","33,804",-210,-4.62,2,"36,720,000","159,181,200,000","4,335","4,605","4,335","4,605",2024/09/11
"328,668,835","70,552",-100,-2.15,2,"36,720,000","166,892,400,000","4,545","4,740","4,545","4,645",2024/09/10
"337,832,565","72,688",-55,-1.17,2,"36,720,000","170,564,400,000","4,645","4,685","4,510","4,660",2024/09/09
"380,813,180","80,597",-65,-1.36,2,"36,720,000","172,584,000,000","4,700","4,820","4,560","4,820",2024/09/06
"486,338,505","100,178",15,0.32,1,"36,720,000","174,970,800,000","4,765","4,905","4,745","4,800",2024/09/05
"434,922,355","90,601",-135,-2.76,2,"36,720,000","174,420,000,000","4,750","4,865","4,735","4,800",2024/09/04
"323,273,255","66,235",15,0.31,1,"36,720,000","179,377,200,000","4,885","4,905","4,855","4,870",2024/09/03
"302,526,435","62,183",10,0.21,1,"36,720,000","178,826,400,000","4,870","4,890","4,820","4,865",2024/09/02
"472,151,850","97,779",130,2.75,1,"36,720,000","178,459,200,000","4,860","4,870","4,750","4,750",2024/08/30
"353,641,060","74,878",5,0.11,1,"36,720,000","173,685,600,000","4,730","4,750","4,685","4,725",2024/08/29
"294,905,995","62,268",-5,-0.11,2,"36,720,000","173,502,000,000","4,725","4,780","4,630","4,740",2024/08/28
"257,030,540","54,080",-50,-1.05,2,"36,720,000","173,685,600,000","4,730","4,790","4,720","4,780",2024/08/27
"260,675,850","54,297",-25,-0.52,2,"36,720,000","175,521,600,000","4,780","4,835","4,765","4,765",2024/08/26
"454,501,430","94,796",70,1.48,1,"36,720,000","176,439,600,000","4,805","4,825","4,735","4,745",2024/08/23
"314,675,440","65,583",-120,-2.47,2,"36,720,000","173,869,200,000","4,735","4,850","4,730","4,825",2024/08/22
"710,910,390","148,181",120,2.53,1,"36,720,000","178,275,600,000","4,855","4,875","4,720","4,745",2024/08/21
"517,400,020","110,860",150,3.27,1,"36,720,000","173,869,200,000","4,735","4,745","4,590","4,630",2024/08/20
"515,324,505","112,722",95,2.12,1,"36,720,000","168,361,200,000","4,585","4,625","4,520","4,540",2024/08/19
"766,760,040","169,977",-15,-0.33,2,"36,720,000","164,872,800,000","4,490","4,580","4,450","4,530",2024/08/16
"590,551,995","133,147",220,5.13,1,"36,720,000","165,423,600,000","4,505","4,505","4,320","4,370",2024/08/14
"393,449,185","91,703",30,0.71,1,"36,720,000","157,345,200,000","4,285","4,325","4,240","4,295",2024/08/13
"244,432,750","57,758",75,1.79,1,"36,720,000","156,243,600,000","4,255","4,295","4,155","4,155",2024/08/12
"111,513,620","26,681",15,0.36,1,"36,720,000","153,489,600,000","4,180","4,205","4,165","4,165",2024/08/09
"351,978,450","84,895",15,0.36,1,"36,720,000","152,938,800,000","4,165","4,210","4,070","4,145",2024/08/08
"674,340,530","164,735",265,6.82,1,"36,720,000","152,388,000,000","4,150","4,180","3,885","3,890",2024/08/07
"462,252,175","123,041",270,7.47,1,"36,720,000","142,657,200,000","3,885","3,885","3,510","3,510",2024/08/06
"1,059,787,950","275,814",-500,-12.15,2,"36,720,000","132,742,800,000","3,615","4,145","3,530","4,115",2024/08/05
"301,795,960","72,961",-150,-3.52,2,"36,720,000","151,102,800,000","4,115","4,255","4,105","4,255",2024/08/02
"123,603,250","29,048",60,1.43,1,"36,720,000","156,610,800,000","4,265","4,285","4,200","4,220",2024/08/01
"136,623,570","32,807",30,0.72,1,"36,720,000","154,407,600,000","4,205","4,215","4,135","4,150",2024/07/31
"201,432,540","48,323",-35,-0.83,2,"36,720,000","153,306,000,000","4,175","4,235","4,125","4,200",2024/07/30
"125,455,025","29,864",5,0.12,1,"36,720,000","154,591,200,000","4,210","4,240","4,180","4,205",2024/07/29
"206,919,555","49,178",-40,-0.94,2,"36,720,000","154,407,600,000","4,205","4,260","4,140","4,210",2024/07/26
"380,758,765","89,867",-90,-2.08,2,"36,720,000","155,876,400,000","4,245","4,320","4,200","4,310",2024/07/25
"145,010,740","33,377",5,0.12,1,"36,720,000","159,181,200,000","4,335","4,385","4,320","4,320",2024/07/24
"217,413,385","50,016",-20,-0.46,2,"36,720,000","158,997,600,000","4,330","4,380","4,315","4,355",2024/07/23
"160,186,440","36,598",-115,-2.58,2,"36,720,000","159,732,000,000","4,350","4,490","4,335","4,410",2024/07/22
"221,259,740","50,287",60,1.36,1,"36,720,000","163,954,800,000","4,465","4,535","4,360","4,405",2024/07/19
"325,271,175","73,542",-100,-2.22,2,"36,720,000","161,751,600,000","4,405","4,500","4,390","4,475",2024/07/18
"305,549,410","67,696",-55,-1.21,2,"36,720,000","165,423,600,000","4,505","4,575","4,495","4,540",2024/07/17
"337,334,460","73,993",-60,-1.30,2,"36,720,000","167,443,200,000","4,560","4,605","4,535","4,580",2024/07/16
"151,895,355","32,909",-35,-0.75,2,"36,720,000","169,646,400,000","4,620","4,670","4,575","4,660",2024/07/15
"227,905,190","48,870",-35,-0.75,2,"36,720,000","170,931,600,000","4,655","4,720","4,645","4,700",2024/07/12
"462,768,720","96,494",15,0.32,1,"36,720,000","172,216,800,000","4,690","4,955","4,675","4,770",2024/07/11
"181,516,185","38,872",5,0.11,1,"36,720,000","171,666,000,000","4,675","4,745","4,645","4,745",2024/07/10
"83,716,635","17,915",-5,-0.11,2,"36,720,000","171,482,400,000","4,670","4,700","4,655","4,655",2024/07/09
"95,216,265","20,365",10,0.21,1,"36,720,000","171,666,000,000","4,675","4,725","4,650","4,670",2024/07/08
"191,140,590","41,009",-10,-0.21,2,"36,720,000","171,298,800,000","4,665","4,730","4,630","4,675",2024/07/05
"223,284,400","47,508",-65,-1.37,2,"36,720,000","171,666,000,000","4,675","4,760","4,670","4,735",2024/07/04
"145,084,080","30,487",-30,-0.63,2,"36,720,000","174,052,800,000","4,740","4,820","4,730","4,780",2024/07/03
"365,084,540","76,202",-85,-1.75,2,"36,720,000","175,154,400,000","4,770","4,900","4,730","4,865",2024/07/02
"86,816,690","17,826",-10,-0.21,2,"36,720,000","178,275,600,000","4,855","4,910","4,850","4,865",2024/07/01
"102,688,825","21,058",-10,-0.21,2,"36,720,000","178,642,800,000","4,865","4,890","4,850","4,875",2024/06/28
"76,996,665","15,790",-30,-0.61,2,"36,720,000","179,010,000,000","4,875","4,935","4,875","4,905",2024/06/27
"128,674,385","26,239",15,0.31,1,"36,720,000","180,111,600,000","4,905","4,955","4,860","4,860",2024/06/26
"136,132,975","27,978",45,0.93,1,"36,720,000","179,560,800,000","4,890","4,890","4,840","4,845",2024/06/25
"272,915,905","55,931",-115,-2.32,2,"36,720,000","177,908,400,000","4,845","4,980","4,845","4,925",2024/06/24
"123,216,195","24,887",-10,-0.20,2,"36,720,000","182,131,200,000","4,960","4,995","4,935","4,965",2024/06/21
"124,013,825","24,990",10,0.20,1,"36,720,000","182,498,400,000","4,970","5,000","4,940","4,940",2024/06/20
"271,571,365","54,626",-35,-0.70,2,"36,720,000","182,131,200,000","4,960","5,030","4,945","4,990",2024/06/19
"239,937,245","47,880",-35,-0.70,2,"36,720,000","183,416,400,000","4,995","5,080","4,985","5,030",2024/06/18
"358,735,550","70,766",-90,-1.76,2,"36,720,000","184,701,600,000","5,030","5,130","5,020","5,120",2024/06/17
"4,325,924,535","819,658",110,2.20,1,"36,720,000","188,006,400,000","5,120","5,520","4,950","5,040",2024/06/14
"134,860,490","26,856",-10,-0.20,2,"36,720,000","183,967,200,000","5,010","5,090","5,000","5,090",2024/06/13
"92,418,720","18,316",-20,-0.40,2,"36,720,000","184,334,400,000","5,020","5,100","5,000","5,000",2024/06/12
"204,753,270","40,487",30,0.60,1,"36,720,000","185,068,800,000","5,040","5,110","5,010","5,010",2024/06/11
"138,551,415","27,738",10,0.20,1,"36,720,000","183,967,200,000","5,010","5,030","4,960","4,975",2024/06/10
"90,906,550","18,088",-40,-0.79,2,"36,720,000","183,600,000,000","5,000","5,080","5,000","5,040",2024/06/07
"146,493,605","29,205",50,1.00,1,"36,720,000","185,068,800,000","5,040","5,050","4,960","4,960",2024/06/05
"164,496,875","32,856",-60,-1.19,2,"36,720,000","183,232,800,000","4,990","5,060","4,980","5,020",2024/06/04
"1,124,055,690","222,700",65,1.30,1,"36,720,000","185,436,000,000","5,050","5,090","4,995","5,040",2024/06/03
"134,139,480","26,845",-25,-0.50,2,"36,720,000","183,049,200,000","4,985","5,060","4,980","5,010",2024/05/31
"157,845,020","31,420",-100,-1.96,2,"36,720,000","183,967,200,000","5,010","5,110","5,000","5,010",2024/05/30
"123,569,600","24,159",-30,-0.58,2,"36,720,000","187,639,200,000","5,110","5,150","5,080","5,120",2024/05/29
"127,729,110","24,905",10,0.19,1,"36,720,000","188,740,800,000","5,140","5,160","5,100","5,130",2024/05/28
"227,624,390","43,832",-150,-2.84,2,"36,720,000","188,373,600,000","5,130","5,310","5,130","5,280",2024/05/27
"173,856,890","32,787",-60,-1.12,2,"36,720,000","193,881,600,000","5,280","5,340","5,240","5,300",2024/05/24
"528,583,120","99,848",130,2.50,1,"36,720,000","196,084,800,000","5,340","5,370","5,200","5,240",2024/05/23
"305,006,940","57,885",0,0.00,3,"36,720,000","191,311,200,000","5,210","5,300","5,210","5,210",2024/05/22
"216,115,780","41,197",-130,-2.43,2,"36,720,000","191,311,200,000","5,210","5,360","5,200","5,340",2024/05/21
"481,135,910","89,727",-10,-0.19,2,"36,720,000","196,084,800,000","5,340","5,410","5,310","5,350",2024/05/20
"797,915,200","148,270",-30,-0.56,2,"36,720,000","196,452,000,000","5,350","5,490","5,310","5,350",2024/05/17
"536,063,400","99,652",40,0.75,1,"36,720,000","197,553,600,000","5,380","5,410","5,350","5,350",2024/05/16
"325,423,270","60,817",0,0.00,3,"36,720,000","196,084,800,000","5,340","5,380","5,310","5,340",2024/05/14
"300,041,500","56,007",-10,-0.19,2,"36,720,000","196,084,800,000","5,340","5,390","5,320","5,350",2024/05/13
"603,294,450","112,280",0,0.00,3,"36,720,000","196,452,000,000","5,350","5,410","5,330","5,340",2024/05/10
"440,570,760","82,797",70,1.33,1,"36,720,000","196,452,000,000","5,350","5,370","5,270","5,280",2024/05/09
"343,945,500","65,378",50,0.96,1,"36,720,000","193,881,600,000","5,280","5,310","5,200","5,220",2024/05/08
"341,015,580","65,281",10,0.19,1,"36,720,000","192,045,600,000","5,230","5,260","5,190","5,220",2024/05/07
"374,148,700","71,686",20,0.38,1,"36,720,000","191,678,400,000","5,220","5,250","5,180","5,230",2024/05/03
"377,126,430","72,465",20,0.39,1,"36,720,000","190,944,000,000","5,200","5,230","5,160","5,180",2024/05/02
"390,972,590","75,470",20,0.39,1,"36,720,000","190,209,600,000","5,180","5,210","5,150","5,150",2024/04/30
"331,750,100","64,358",20,0.39,1,"36,720,000","189,475,200,000","5,160","5,180","5,130","5,140",2024/04/29
"322,054,700","62,700",30,0.59,1,"36,720,000","188,740,800,000","5,140","5,160","5,110","5,150",2024/04/26
"254,468,290","49,594",-10,-0.20,2,"36,720,000","187,639,200,000","5,110","5,150","5,090","5,100",2024/04/25
"245,950,360","48,105",50,0.99,1,"36,720,000","188,006,400,000","5,120","5,140","5,080","5,100",2024/04/24
"160,715,520","31,710",-50,-0.98,2,"36,720,000","186,170,400,000","5,070","5,120","5,050","5,070",2024/04/23
"391,914,235","77,390",145,2.91,1,"36,720,000","188,006,400,000","5,120","5,140","4,970","4,975",2024/04/22
"345,065,175","68,929",-125,-2.45,2,"36,720,000","182,682,000,000","4,975","5,110","4,945","5,100",2024/04/19
"424,927,890","83,699",135,2.72,1,"36,720,000","187,272,000,000","5,100","5,100","4,975","4,975",2024/04/18
"525,939,260","106,283",130,2.69,1,"36,720,000","182,314,800,000","4,965","5,040","4,855","4,855",2024/04/17
"453,775,295","92,987",-140,-2.81,2,"36,720,000","177,541,200,000","4,835","4,995","4,825","4,930",2024/04/16
"274,951,035","55,091",-105,-2.07,2,"36,720,000","182,682,000,000","4,975","5,040","4,960","5,010",2024/04/15
"436,863,790","85,713",-20,-0.39,2,"36,720,000","186,537,600,000","5,080","5,140","5,060","5,090",2024/04/12
"357,460,270","70,133",-30,-0.58,2,"36,720,000","187,272,000,000","5,100","5,140","5,050","5,100",2024/04/11
"362,068,120","70,568",-80,-1.54,2,"36,720,000","188,373,600,000","5,130","5,190","5,080","5,190",2024/04/09
"675,552,350","130,010",30,0.58,1,"36,720,000","191,311,200,000","5,210","5,250","5,150","5,200",2024/04/08
"826,389,560","159,408",-10,-0.19,2,"36,720,000","190,209,600,000","5,180","5,260","5,130","5,150",2024/04/05
"1,470,509,590","285,413",150,2.98,1,"36,720,000","190,576,800,000","5,190","5,220","5,040","5,080",2024/04/04
"805,597,970","160,774",10,0.20,1,"36,720,000","185,068,800,000","5,040","5,050","4,975","5,040",2024/04/03
"1,833,068,585","365,362",145,2.97,1,"36,720,000","184,701,600,000","5,030","5,200","4,855","4,890",2024/04/02
"154,076,130","31,597",15,0.31,1,"36,720,000","179,377,200,000","4,885","4,905","4,840","4,870",2024/04/01
"315,318,070","64,563",-30,-0.61,2,"36,720,000","178,826,400,000","4,870","4,910","4,860","4,900",2024/03/29
"210,800,630","43,005",-5,-0.10,2,"36,720,000","179,928,000,000","4,900","4,925","4,885","4,905",2024/03/28
"379,632,390","77,278",-35,-0.71,2,"36,720,000","180,111,600,000","4,905","4,950","4,900","4,940",2024/03/27
"291,805,740","58,913",-20,-0.40,2,"36,720,000","181,396,800,000","4,940","4,980","4,940","4,965",2024/03/26
"235,835,310","47,308",-35,-0.70,2,"36,720,000","182,131,200,000","4,960","5,020","4,955","4,985",2024/03/25
"348,687,075","69,737",45,0.91,1,"36,720,000","183,416,400,000","4,995","5,040","4,975","4,985",2024/03/22
"356,639,380","71,919",35,0.71,1,"36,720,000","181,764,000,000","4,950","4,960","4,920","4,920",2024/03/21
"110,625,715","22,508",10,0.20,1,"36,720,000","180,478,800,000","4,915","4,925","4,905","4,915",2024/03/20
"143,766,615","29,287",-5,-0.10,2,"36,720,000","180,111,600,000","4,905","4,930","4,900","4,915",2024/03/19
"165,527,525","33,642",-10,-0.20,2,"36,720,000","180,295,200,000","4,910","4,965","4,905","4,920",2024/03/18
"216,059,280","43,879",-40,-0.81,2,"36,720,000","180,662,400,000","4,920","4,955","4,910","4,950",2024/03/15
"142,896,745","28,858",0,0.00,3,"36,720,000","182,131,200,000","4,960","4,995","4,930","4,945",2024/03/14
"279,172,400","56,171",-20,-0.40,2,"36,720,000","182,131,200,000","4,960","5,020","4,950","5,010",2024/03/13
"157,574,760","31,712",5,0.10,1,"36,720,000","182,865,600,000","4,980","5,000","4,960","4,965",2024/03/12
"126,544,190","25,432",-10,-0.20,2,"36,720,000","182,682,000,000","4,975","5,030","4,960","4,960",2024/03/11
"216,060,525","43,298",5,0.10,1,"36,720,000","183,049,200,000","4,985","5,050","4,955","5,010",2024/03/08
"342,709,470","69,208",10,0.20,1,"36,720,000","182,865,600,000","4,980","5,010","4,925","4,970",2024/03/07
"233,584,895","46,979",-15,-0.30,2,"36,720,000","182,498,400,000","4,970","5,020","4,955","5,020",2024/03/06
"306,804,115","61,203",-75,-1.48,2,"36,720,000","183,049,200,000","4,985","5,080","4,980","5,060",2024/03/05
"314,166,075","62,478",75,1.50,1,"36,720,000","185,803,200,000","5,060","5,070","4,980","4,980",2024/03/04
"252,201,065","50,487",-25,-0.50,2,"36,720,000","183,049,200,000","4,985","5,050","4,965","4,995",2024/02/29
"230,295,635","46,005",25,0.50,1,"36,720,000","183,967,200,000","5,010","5,050","4,985","4,990",2024/02/28
"297,824,330","59,477",-95,-1.87,2,"36,720,000","183,049,200,000","4,985","5,120","4,980","5,080",2024/02/27
"236,618,390","46,508",-40,-0.78,2,"36,720,000","186,537,600,000","5,080","5,120","5,040","5,100",2024/02/26
"303,537,380","59,125",-60,-1.16,2,"36,720,000","188,006,400,000","5,120","5,200","5,100","5,200",2024/02/23
"326,888,180","63,118",-40,-0.77,2,"36,720,000","190,209,600,000","5,180","5,240","5,160","5,240",2024/02/22
"213,031,960","41,083",20,0.38,1,"36,720,000","191,678,400,000","5,220","5,220","5,150","5,200",2024/02/21
"235,335,710","45,260",-20,-0.38,2,"36,720,000","190,944,000,000","5,200","5,240","5,170","5,200",2024/02/20
"342,624,150","65,419",0,0.00,3,"36,720,000","191,678,400,000","5,220","5,270","5,190","5,200",2024/02/19
"472,067,040","90,884",20,0.38,1,"36,720,000","191,678,400,000","5,220","5,240","5,160","5,220",2024/02/16
"375,137,190","72,440",30,0.58,1,"36,720,000","190,944,000,000","5,200","5,220","5,150","5,180",2024/02/15
"270,051,730","52,530",20,0.39,1,"36,720,000","189,842,400,000","5,170","5,180","5,080","5,140",2024/02/14
"734,616,140","142,593",110,2.18,1,"36,720,000","189,108,000,000","5,150","5,210","5,050","5,050",2024/02/13
"260,727,550","51,743",20,0.40,1,"36,720,000","185,068,800,000","5,040","5,080","5,010","5,020",2024/02/08
"302,521,855","60,257",50,1.01,1,"36,720,000","184,334,400,000","5,020","5,040","4,955","4,955",2024/02/07
"327,531,715","66,071",-15,-0.30,2,"36,720,000","182,498,400,000","4,970","5,020","4,925","4,980",2024/02/06
"599,078,390","119,560",-25,-0.50,2,"36,720,000","183,049,200,000","4,985","5,070","4,980","5,010",2024/02/05
"711,500,735","142,649",90,1.83,1,"36,720,000","183,967,200,000","5,010","5,050","4,915","4,915",2024/02/02
"1,649,929,950","335,191",-120,-2.38,2,"36,720,000","180,662,400,000","4,920","5,010","4,865","4,970",2024/02/01
"384,619,350","75,186",-100,-1.95,2,"36,720,000","185,068,800,000","5,040","5,220","5,040","5,140",2024/01/31
"479,899,250","92,612",0,0.00,3,"36,720,000","188,740,800,000","5,140","5,300","5,130","5,140",2024/01/30
"236,905,350","46,028",0,0.00,3,"36,720,000","188,740,800,000","5,140","5,210","5,130","5,140",2024/01/29
"278,644,860","53,923",10,0.19,1,"36,720,000","188,740,800,000","5,140","5,230","5,100","5,130",2024/01/26
"271,447,640","52,964",0,0.00,3,"36,720,000","188,373,600,000","5,130","5,170","5,090","5,130",2024/01/25
"309,813,240","60,065",-40,-0.77,2,"36,720,000","188,373,600,000","5,130","5,230","5,110","5,170",2024/01/24
"386,829,020","74,159",-80,-1.52,2,"36,720,000","189,842,400,000","5,170","5,340","5,160","5,250",2024/01/23
"460,076,840","88,140",30,0.57,1,"36,720,000","192,780,000,000","5,250","5,300","5,170","5,240",2024/01/22
"489,128,910","93,248",10,0.19,1,"36,720,000","191,678,400,000","5,220","5,370","5,210","5,220",2024/01/19
"484,902,060","92,839",-50,-0.95,2,"36,720,000","191,311,200,000","5,210","5,320","5,170","5,210",2024/01/18
"669,478,390","126,191",-210,-3.84,2,"36,720,000","193,147,200,000","5,260","5,460","5,240","5,460",2024/01/17
"636,924,440","117,276",-40,-0.73,2,"36,720,000","200,858,400,000","5,470","5,540","5,370","5,490",2024/01/16
"359,949,620","64,698",-90,-1.61,2,"36,720,000","202,327,200,000","5,510","5,670","5,510","5,620",2024/01/15
"626,338,420","111,361",-140,-2.44,2,"36,720,000","205,632,000,000","5,600","5,740","5,570","5,740",2024/01/12
"1,231,237,850","214,338",50,0.88,1,"36,720,000","210,772,800,000","5,740","5,810","5,680","5,710",2024/01/11
