ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,764,927","4,230",-30,-2.92,2,"10,587,170","10,565,995,660",998,"1,178",874,"1,100",2024/10/31
"165,674",161,-52,-4.81,2,"10,587,170","10,883,610,760","1,028","1,079",921,"1,078",2024/10/30
"68,717",68,113,11.69,1,"10,409,866","11,242,655,280","1,080","1,099",902,997,2024/10/29
"1,334,494","1,376",-125,-11.45,2,"10,409,866","10,066,340,422",967,"1,100",929,"1,100",2024/10/28
"21,650",21,99,9.97,1,"10,409,866","11,367,573,672","1,092","1,100",900,"1,000",2024/10/25
"14,685",15,22,2.27,1,"10,409,866","10,336,996,938",993,999,868,999,2024/10/24
"1,684,195","1,720",-26,-2.61,2,"10,409,866","10,107,979,886",971,"1,000",901,999,2024/10/23
"1,148,164","1,107",-72,-6.74,2,"10,409,866","10,378,636,402",997,"1,190",910,"1,100",2024/10/22
"257,256",236,69,6.90,1,"10,409,866","11,128,146,754","1,069","1,098","1,069","1,080",2024/10/21
"1,000",1,10,1.01,1,"10,409,866","10,409,866,000","1,000","1,000","1,000","1,000",2024/10/18
"99,999",101,-1,-0.10,2,"10,409,866","10,305,767,340",990,999,990,999,2024/10/17
"1,238,790","1,352",-5,-0.50,2,"10,409,866","10,316,177,206",991,997,863,997,2024/10/16
"178,287",179,-3,-0.30,2,"10,409,866","10,368,226,536",996,"1,000",995,"1,000",2024/10/15
"77,922",78,14,1.42,1,"10,409,866","10,399,456,134",999,999,999,999,2024/10/14
"81,782",83,-6,-0.61,2,"10,409,866","10,253,718,010",985,997,985,997,2024/10/11
"82,436",83,7,0.71,1,"10,409,866","10,316,177,206",991,995,854,995,2024/10/10
"276,127",280,-8,-0.81,2,"10,409,866","10,243,308,144",984,997,860,997,2024/10/08
"5,747",6,30,3.12,1,"10,409,866","10,326,587,072",992,997,851,997,2024/10/07
"614,177",638,7,0.73,1,"10,409,866","10,014,291,092",962,998,863,998,2024/10/04
"1,894,536","2,088",1,0.10,1,"10,409,866","9,941,422,030",955,"1,089",852,"1,089",2024/10/02
"2,196,088","2,328",13,1.38,1,"10,409,866","9,931,012,164",954,995,836,941,2024/09/30
"3,117,444","3,338",-8,-0.84,2,"10,409,866","9,795,683,906",941,994,824,994,2024/09/27
"22,825,370","24,561",-97,-9.27,2,"10,409,866","9,878,962,834",949,"1,100",890,"1,100",2024/09/26
"1,249,551","1,186",-27,-2.52,2,"10,409,866","10,888,719,836","1,046","1,070",953,"1,070",2024/09/25
"368,639",338,-3,-0.28,2,"10,409,866","11,169,786,218","1,073","1,099",970,"1,099",2024/09/24
"135,075",125,77,7.71,1,"10,409,866","11,201,015,816","1,076","1,100",960,"1,100",2024/09/23
"1,062,150","1,063",0,0.00,3,"10,409,866","10,399,456,134",999,"1,100",957,"1,100",2024/09/20
"4,646,346","4,787",-2,-0.20,2,"10,409,866","10,399,456,134",999,"1,000",954,"1,000",2024/09/19
"692,472",691,1,0.10,1,"10,409,866","10,420,275,866","1,001","1,100",987,"1,100",2024/09/13
"14,468,225","14,466",0,0.00,3,"10,409,866","10,409,866,000","1,000","1,099",995,"1,099",2024/09/12
"7,665,314","7,572",-13,-1.28,2,"10,409,866","10,409,866,000","1,000","1,093","1,000","1,093",2024/09/11
"11,028,536","11,031",7,0.70,1,"10,409,866","10,545,194,258","1,013","1,090",971,971,2024/09/10
"30,870,526","30,088",-163,-13.94,2,"10,409,866","10,472,325,196","1,006","1,275",999,"1,200",2024/09/09
"58,544,787","56,827",41,3.63,1,"10,409,866","12,169,133,354","1,169","1,200","1,000","1,200",2024/09/06
"1,714,728","1,634",39,3.58,1,"10,409,866","11,742,328,848","1,128","1,198","1,000","1,198",2024/09/05
"21,715,412","21,106",88,8.79,1,"10,409,866","11,336,344,074","1,089","1,140","1,003","1,140",2024/09/04
"100,433,583","100,083",-133,-11.73,2,"10,409,866","10,420,275,866","1,001","1,194",976,"1,140",2024/09/03
"85,542,601","75,279",-200,-14.99,5,"10,409,866","11,804,788,044","1,134","1,395","1,134","1,395",2024/09/02
"16,769,224","13,464",0,0.00,3,"10,409,866","13,886,761,244","1,334","1,496","1,142","1,496",2024/08/30
"54,255,401","40,811",174,15.00,4,"10,409,866","13,886,761,244","1,334","1,334","1,300","1,300",2024/08/29
"53,653,690","51,054",151,14.97,4,"10,409,866","12,075,444,560","1,160","1,160",955,"1,143",2024/08/28
"62,518,875","60,778",-146,-12.64,2,"10,409,866","10,503,554,794","1,009","1,328",982,"1,180",2024/08/27
"124,221,323","107,460",-203,-14.95,5,"10,409,866","12,023,395,230","1,155","1,399","1,155","1,200",2024/08/26
"38,282,466","28,054",-239,-14.97,5,"10,409,866","14,136,598,028","1,358","1,700","1,358","1,700",2024/08/23
"408,250",254,58,3.77,1,"10,409,866","16,624,556,002","1,597","1,767","1,597","1,600",2024/08/22
"7,209,202","5,011",0,0.00,3,"10,409,866","16,020,783,774","1,539","1,768","1,400","1,768",2024/08/21
"4,320,091","2,972",173,12.66,1,"10,409,866","16,020,783,774","1,539","1,559","1,400","1,450",2024/08/20
"21,256,998","14,624",-234,-14.63,2,"10,409,866","14,219,876,956","1,366","1,800","1,360","1,700",2024/08/19
"6,626,263","4,357",180,12.68,1,"10,409,866","16,655,785,600","1,600","1,600","1,405","1,598",2024/08/16
"11,951,253","7,935",-177,-11.08,2,"10,409,866","14,782,009,720","1,420","1,836","1,400","1,836",2024/08/14
"43,523,006","26,955",-281,-14.96,5,"10,409,866","16,624,556,002","1,597","2,155","1,597","2,155",2024/08/13
"2,243,668","1,254",-6,-0.32,2,"10,409,866","19,549,728,348","1,878","1,900","1,653","1,900",2024/08/12
"6,418,151","3,825",38,2.06,1,"10,409,866","19,612,187,544","1,884","1,900","1,612","1,900",2024/08/09
"4,713,176","2,758",-22,-1.18,2,"10,409,866","19,216,612,636","1,846","1,900","1,600","1,900",2024/08/08
"339,032",181,-8,-0.43,2,"10,409,866","19,445,629,688","1,868","1,899","1,800","1,800",2024/08/07
"12,905,461","7,377",-120,-6.01,2,"10,409,866","19,528,908,616","1,876","2,285","1,697","2,285",2024/08/06
"7,299,134","3,932",-129,-6.07,2,"10,409,866","20,778,092,536","1,996","2,190","1,810","2,100",2024/08/05
"6,915,193","3,543",235,12.43,1,"10,409,866","22,120,965,250","2,125","2,170","1,622","1,999",2024/08/02
"9,303,758","5,212",20,1.07,1,"10,409,866","19,674,646,740","1,890","1,998","1,590","1,998",2024/08/01
"22,839,968","11,881",-325,-14.81,5,"10,409,866","19,466,449,420","1,870","2,500","1,870","2,200",2024/07/31
"236,510",108,45,2.09,1,"10,409,866","22,849,655,870","2,195","2,200","2,100","2,200",2024/07/30
"15,150",7,-45,-2.05,2,"10,409,866","22,381,211,900","2,150","2,200","2,150","2,200",2024/07/29
"4,018,075","1,833",25,1.15,1,"10,409,866","22,849,655,870","2,195","2,195","2,100","2,195",2024/07/26
"4,365",2,100,4.83,1,"10,409,866","22,589,409,220","2,170","2,195","2,170","2,195",2024/07/25
"1,254,620",605,-90,-4.17,2,"10,409,866","21,548,422,620","2,070","2,200","2,000","2,200",2024/07/24
"5,764,560","2,974",170,8.54,1,"10,409,866","22,485,310,560","2,160","2,160","1,860","2,000",2024/07/23
"5,563,164","2,796",2,0.10,1,"10,409,866","20,715,633,340","1,990","2,000","1,871","2,000",2024/07/22
"27,482,167","14,554",139,7.52,1,"10,409,866","20,694,813,608","1,988","2,120","1,800","2,000",2024/07/19
"60,373,652","34,464",-61,-3.19,2,"10,409,866","19,247,842,234","1,849","2,085","1,624","2,085",2024/07/18
"3,072,221","1,563",-60,-3.05,2,"10,409,866","19,882,844,060","1,910","2,100","1,910","2,100",2024/07/17
"4,949,359","2,530",-50,-2.48,2,"10,409,866","20,507,436,020","1,970","2,200","1,940","2,200",2024/07/16
"156,065",76,-70,-3.35,2,"10,409,866","21,027,929,320","2,020","2,385","2,020","2,385",2024/07/15
"2,128,225","1,048",-45,-2.11,2,"10,409,866","21,756,619,940","2,090","2,195","2,005","2,195",2024/07/12
"3,255,665","1,598",0,0.00,3,"10,409,866","22,225,063,910","2,135","2,200","2,010","2,200",2024/07/11
"4,771,130","2,272",-65,-2.95,2,"10,409,866","22,225,063,910","2,135","2,475","2,020","2,475",2024/07/10
"1,875,800",889,45,2.09,1,"10,409,866","22,901,705,200","2,200","2,395","2,100","2,200",2024/07/09
"1,606,530",762,-15,-0.69,2,"10,409,866","22,433,261,230","2,155","2,195","2,100","2,195",2024/07/08
"5,566,250","2,636",5,0.23,1,"10,409,866","22,589,409,220","2,170","2,200","2,100","2,200",2024/07/05
"7,382,210","3,512",-10,-0.46,2,"10,409,866","22,537,359,890","2,165","2,200","2,055","2,055",2024/07/04
"4,973,535","2,349",-70,-3.12,2,"10,409,866","22,641,458,550","2,175","2,265","2,100","2,265",2024/07/03
"192,975",84,125,5.90,1,"10,409,866","23,370,149,170","2,245","2,390","2,115","2,390",2024/07/02
"10,285,525","4,893",-60,-2.75,2,"10,409,866","22,068,915,920","2,120","2,170","2,050","2,120",2024/07/01
"8,511,050","4,017",0,0.00,3,"10,409,866","22,693,507,880","2,180","2,300","2,100","2,200",2024/06/28
"326,265",153,-5,-0.23,2,"10,409,866","22,693,507,880","2,180","2,195","2,050","2,195",2024/06/27
"4,170,105","1,967",5,0.23,1,"10,189,602","22,264,280,370","2,185","2,195","2,100","2,195",2024/06/26
"10,329,780","4,708",-15,-0.68,2,"10,189,602","22,213,332,360","2,180","2,195","2,100","2,195",2024/06/25
"49,690",23,40,1.86,1,"10,189,602","22,366,176,390","2,195","2,200","2,155","2,200",2024/06/24
"897,565",415,0,0.00,3,"10,189,602","21,958,592,310","2,155","2,195","2,120","2,195",2024/06/21
"11,144,590","5,196",-30,-1.37,2,"10,189,602","21,958,592,310","2,155","2,195","2,100","2,195",2024/06/20
"12,613,065","5,865",20,0.92,1,"10,189,602","22,264,280,370","2,185","2,200","2,100","2,200",2024/06/19
"17,568,160","8,191",-5,-0.23,2,"10,189,602","22,060,488,330","2,165","2,285","2,100","2,200",2024/06/18
"14,930,860","7,025",-70,-3.13,2,"10,189,602","22,111,436,340","2,170","2,500","2,000","2,300",2024/06/17
"4,374,115","1,979",-35,-1.54,2,"10,189,602","22,824,708,480","2,240","2,300","2,140","2,300",2024/06/14
"1,115,530",508,-5,-0.22,2,"10,189,602","23,181,344,550","2,275","2,600","2,160","2,600",2024/06/13
"10,472,445","4,595",180,8.57,1,"10,189,602","23,232,292,560","2,280","2,400","2,000","2,400",2024/06/12
"9,303,326","4,399",-40,-1.87,2,"10,189,602","21,398,164,200","2,100","2,300","1,901","2,300",2024/06/11
"29,494,630","14,119",-295,-12.11,2,"10,189,602","21,805,748,280","2,140","2,495","2,070","2,495",2024/06/10
"1,471,015",597,-5,-0.20,2,"10,189,602","24,811,680,870","2,435","2,490","2,425","2,490",2024/06/07
"1,048,120",430,-45,-1.81,2,"10,189,602","24,862,628,880","2,440","2,495","2,325","2,470",2024/06/05
"3,299,500","1,400",100,4.19,1,"10,189,602","25,321,160,970","2,485","2,735","2,290","2,735",2024/06/04
"753,190",329,230,10.67,1,"10,189,602","24,302,200,770","2,385","2,385","2,225","2,295",2024/06/03
"1,681,705",768,-185,-7.91,2,"10,189,602","21,958,592,310","2,155","2,400","2,020","2,300",2024/05/31
"1,680,485",758,-25,-1.06,2,"10,189,602","23,843,668,680","2,340","2,400","2,200","2,400",2024/05/30
"482,960",203,35,1.50,1,"10,189,602","24,098,408,730","2,365","2,385","2,210","2,385",2024/05/29
"206,765",88,-5,-0.21,2,"10,189,602","23,741,772,660","2,330","2,385","2,200","2,385",2024/05/28
"124,225",54,40,1.74,1,"10,189,602","23,792,720,670","2,335","2,385","2,205","2,205",2024/05/27
"954,230",409,-70,-2.96,2,"10,189,602","23,385,136,590","2,295","2,370","2,295","2,370",2024/05/24
"80,360",34,20,0.85,1,"10,189,602","24,098,408,730","2,365","2,395","2,200","2,395",2024/05/23
"294,580",129,-15,-0.64,2,"10,189,602","23,894,616,690","2,345","2,385","2,265","2,385",2024/05/22
"2,150,180",943,20,0.85,1,"10,189,602","24,047,460,720","2,360","2,400","2,215","2,400",2024/05/21
"732,755",318,-10,-0.43,2,"10,189,602","23,843,668,680","2,340","2,400","2,165","2,400",2024/05/20
"6,766,705","3,028",5,0.21,1,"10,189,602","23,945,564,700","2,350","2,490","1,995","2,490",2024/05/17
"223,515",95,-50,-2.09,2,"10,189,602","23,894,616,690","2,345","2,490","2,345","2,490",2024/05/16
"3,493,765","1,514",-55,-2.24,2,"10,189,602","24,404,096,790","2,395","2,800","2,270","2,800",2024/05/14
"6,381,185","2,694",-5,-0.20,2,"10,189,602","24,964,524,900","2,450","2,500","2,310","2,500",2024/05/13
"3,447,500","1,425",-5,-0.20,2,"10,189,602","25,015,472,910","2,455","2,600","2,390","2,600",2024/05/10
"12,042,535","4,925",-85,-3.34,2,"10,189,602","25,066,420,920","2,460","2,600","2,390","2,500",2024/05/09
"5,508,755","2,253",75,3.04,1,"10,189,602","25,932,537,090","2,545","2,585","2,400","2,500",2024/05/08
"7,252,595","2,964",-75,-2.95,2,"10,189,602","25,168,316,940","2,470","2,860","2,400","2,600",2024/05/07
"757,880",307,-90,-3.42,2,"10,189,602","25,932,537,090","2,545","2,685","2,400","2,685",2024/05/03
"642,245",250,-65,-2.41,2,"10,189,602","26,849,601,270","2,635","2,700","2,520","2,695",2024/05/02
"13,400",5,55,2.08,1,"10,189,602","27,511,925,400","2,700","2,700","2,600","2,700",2024/04/30
"855,060",326,65,2.52,1,"10,189,602","26,951,497,290","2,645","2,645","2,505","2,600",2024/04/29
"561,920",218,0,0.00,3,"10,189,602","26,289,173,160","2,580","2,590","2,500","2,590",2024/04/26
"48,830",19,10,0.39,1,"10,189,602","26,289,173,160","2,580","2,600","2,505","2,600",2024/04/25
"361,135",144,70,2.80,1,"10,189,602","26,187,277,140","2,570","2,600","2,500","2,600",2024/04/24
"2,380,710",953,-25,-0.99,2,"10,189,602","25,474,005,000","2,500","2,700","2,470","2,500",2024/04/23
"3,193,960","1,237",-430,-14.55,2,"10,189,602","25,728,745,050","2,525","2,700","2,520","2,700",2024/04/22
"8,435",3,305,11.51,1,"10,189,602","30,110,273,910","2,955","2,975","2,505","2,975",2024/04/19
"320,305",126,80,3.11,1,"10,189,602","27,002,445,300","2,650","2,695","2,510","2,695",2024/04/18
"2,627,275","1,028",-70,-2.65,2,"10,189,602","26,187,277,140","2,570","2,985","2,520","2,985",2024/04/17
"259,425",103,120,4.76,1,"10,189,602","26,900,549,280","2,640","2,645","2,515","2,645",2024/04/16
"10,653,250","4,168",-280,-10.00,2,"10,189,602","25,677,797,040","2,520","2,800","2,500","2,600",2024/04/15
"4,534,010","1,743",100,3.70,1,"10,189,602","28,530,885,600","2,800","2,800","2,535","2,695",2024/04/12
"13,992,205","5,886",235,9.53,1,"10,189,602","27,511,925,400","2,700","2,700","2,300","2,490",2024/04/11
"3,214,090","1,326",-65,-2.57,2,"10,189,602","25,117,368,930","2,465","2,585","2,355","2,425",2024/04/09
"2,395,965",984,-95,-3.62,2,"10,189,602","25,779,693,060","2,530","2,700","2,405","2,700",2024/04/08
"7,107,675","2,779",-250,-8.70,2,"10,189,602","26,747,705,250","2,625","2,700","2,450","2,600",2024/04/05
"415,070",148,75,2.68,1,"10,189,602","29,295,105,750","2,875","2,995","2,600","2,900",2024/04/04
"181,485",66,-185,-6.20,2,"10,189,602","28,530,885,600","2,800","2,900","2,600","2,800",2024/04/03
"571,490",199,295,10.97,1,"10,189,602","30,415,961,970","2,985","3,090","2,700","2,700",2024/04/02
"6,928,585","2,771",220,8.91,1,"10,189,602","27,410,029,380","2,690","2,690","2,470","2,470",2024/04/01
"395,000",165,-15,-0.60,2,"10,189,602","25,168,316,940","2,470","2,480","2,330","2,400",2024/03/29
"45,440",18,-15,-0.60,2,"10,189,602","25,321,160,970","2,485","2,870","2,470","2,870",2024/03/28
"428,900",178,0,0.00,3,"10,189,602","25,474,005,000","2,500","2,600","2,400","2,600",2024/03/27
"2,675,825","1,079",-180,-6.72,2,"10,189,602","25,474,005,000","2,500","2,680","2,405","2,505",2024/03/26
"1,041,460",426,85,3.28,1,"10,189,602","27,308,133,360","2,680","2,900","2,315","2,595",2024/03/25
"474,310",184,100,4.01,1,"10,189,602","26,442,017,190","2,595","2,600","2,485","2,500",2024/03/22
"112,415",46,50,2.04,1,"10,189,602","25,423,056,990","2,495","2,500","2,440","2,500",2024/03/21
"759,830",311,0,0.00,3,"10,189,602","24,913,576,890","2,445","2,595","2,350","2,500",2024/03/20
"2,272,715",958,-105,-4.12,2,"10,189,602","24,913,576,890","2,445","2,600","2,335","2,600",2024/03/19
"623,695",242,15,0.59,1,"10,189,602","25,983,485,100","2,550","2,685","2,500","2,685",2024/03/18
"5,076,125","2,005",-105,-3.98,2,"10,189,602","25,830,641,070","2,535","2,960","2,370","2,960",2024/03/15
"2,545,375",957,95,3.73,1,"10,189,602","26,900,549,280","2,640","2,755","2,415","2,755",2024/03/14
"1,421,900",548,130,5.38,1,"10,189,602","25,932,537,090","2,545","2,735","2,545","2,700",2024/03/13
"13,370,505","5,582",-240,-9.04,2,"10,189,602","24,607,888,830","2,415","2,900","2,270","2,900",2024/03/12
"3,584,930","1,365",165,6.63,1,"10,189,602","27,053,393,310","2,655","2,740","2,305","2,740",2024/03/11
"2,337,380",950,-60,-2.35,2,"10,189,602","25,372,108,980","2,490","2,545","2,220","2,545",2024/03/08
"28,025",11,0,0.00,3,"10,189,602","25,983,485,100","2,550","2,865","2,355","2,865",2024/03/07
"2,819,935","1,095",40,1.59,1,"10,189,602","25,983,485,100","2,550","2,800","2,250","2,800",2024/03/06
"2,379,535","1,016",15,0.60,1,"10,189,602","25,575,901,020","2,510","2,805","2,315","2,805",2024/03/05
"8,616,855","3,540",-315,-11.21,2,"10,189,602","25,423,056,990","2,495","3,000","2,405","3,000",2024/03/04
"29,287,355","11,873",0,0.00,3,"10,102,102","28,386,906,620","2,810","2,810","2,390","2,390",2024/02/29
"32,081,770","11,417",-495,-14.98,5,"10,102,102","28,386,906,620","2,810","2,810","2,810","2,810",2024/02/28
"3,746,910","1,168",-135,-3.92,2,"10,102,102","33,387,447,110","3,305","3,570","3,035","3,435",2024/02/27
"341,095",112,260,8.18,1,"10,102,102","34,751,230,880","3,440","3,595","3,015","3,595",2024/02/26
"35,449,815","12,055",310,10.80,1,"10,102,102","32,124,684,360","3,180","3,265","2,440","2,455",2024/02/23
"300,795",115,265,10.17,1,"10,102,102","28,993,032,740","2,870","2,960","2,605","2,610",2024/02/22
"5,557,320","2,053",-405,-13.46,2,"10,102,102","26,315,975,710","2,605","2,990","2,560","2,990",2024/02/21
"889,515",330,280,10.26,1,"10,102,102","30,407,327,020","3,010","3,130","2,475","3,130",2024/02/20
"749,715",284,60,2.25,1,"10,102,102","27,578,738,460","2,730","2,790","2,435","2,790",2024/02/19
"569,150",213,190,7.66,1,"10,102,102","26,972,612,340","2,670","2,845","2,225","2,225",2024/02/16
"2,621,650","1,049",-215,-7.98,2,"10,102,102","25,053,212,960","2,480","3,090","2,415","2,415",2024/02/15
"1,402,095",525,-175,-6.10,2,"10,102,102","27,225,164,890","2,695","2,995","2,520","2,520",2024/02/14
"1,281,535",478,-65,-2.21,2,"10,102,102","28,993,032,740","2,870","2,930","2,645","2,645",2024/02/13
"3,623,345","1,253",75,2.62,1,"10,102,102","29,649,669,370","2,935","3,010","2,605","3,010",2024/02/08
"12,977,510","4,956",65,2.33,1,"10,102,102","28,892,011,720","2,860","3,095","2,395","2,540",2024/02/07
"583,995",209,0,0.00,3,"10,102,102","28,235,375,090","2,795","3,185","2,555","2,795",2024/02/06
"1,658,600",631,-5,-0.18,2,"10,102,102","28,235,375,090","2,795","3,130","2,530","3,130",2024/02/05
"1,495,490",533,-90,-3.11,2,"10,102,102","28,285,885,600","2,800","2,965","2,605","2,605",2024/02/02
"2,601,075",935,-110,-3.67,2,"10,102,102","29,195,074,780","2,890","2,995","2,565","2,995",2024/02/01
"2,824,980",943,105,3.63,1,"10,102,102","30,306,306,000","3,000","3,100","2,700","3,100",2024/01/31
"3,363,370","1,190",-95,-3.18,2,"10,102,102","29,245,585,290","2,895","2,980","2,550","2,795",2024/01/30
"1,704,140",590,-10,-0.33,2,"10,102,102","30,205,284,980","2,990","3,300","2,800","3,300",2024/01/29
"8,651,675","2,950",-215,-6.69,2,"10,102,102","30,306,306,000","3,000","3,245","2,835","3,215",2024/01/26
"4,256,020","1,475",100,3.21,1,"10,102,102","32,478,257,930","3,215","3,350","2,705","3,350",2024/01/25
"2,421,020",812,-170,-5.18,2,"10,102,102","31,468,047,730","3,115","3,345","2,870","3,345",2024/01/24
"6,397,620","2,081",15,0.46,1,"10,102,102","33,185,405,070","3,285","3,335","2,805","3,335",2024/01/23
"362,210",113,5,0.15,1,"10,102,102","33,033,873,540","3,270","3,305","3,015","3,305",2024/01/22
"8,603,525","2,789",-35,-1.06,2,"10,102,102","32,983,363,030","3,265","3,350","2,810","3,350",2024/01/19
"3,300",1,-50,-1.49,2,"7,130,704","23,531,323,200","3,300","3,300","3,300","3,300",2024/01/18
"3,350",1,0,0.00,3,"7,130,704","23,887,858,400","3,350","3,350","3,350","3,350",2024/01/17
"6,555",2,-5,-0.15,2,"7,130,704","23,887,858,400","3,350","3,350","3,205","3,205",2024/01/16
"215,720",65,0,0.00,3,"7,130,704","23,923,511,920","3,355","3,355","3,105","3,105",2024/01/15
"23,495",7,5,0.15,1,"7,130,704","23,923,511,920","3,355","3,360","3,355","3,355",2024/01/12
"679,780",203,5,0.15,1,"7,130,704","23,887,858,400","3,350","3,355","3,020","3,350",2024/01/11
"76,840",23,-10,-0.30,2,"7,130,704","23,852,204,880","3,345","3,355","3,205","3,205",2024/01/10
"990,520",301,70,2.13,1,"7,130,704","23,923,511,920","3,355","3,355","3,100","3,100",2024/01/09
"4,236,815","1,290",-50,-1.50,2,"7,130,704","23,424,362,640","3,285","3,355","3,140","3,350",2024/01/08
"3,335",1,-10,-0.30,2,"7,130,704","23,780,897,840","3,335","3,335","3,335","3,335",2024/01/05
"3,418,345","1,061",-15,-0.45,2,"7,130,704","23,852,204,880","3,345","3,360","3,200","3,200",2024/01/04
"19,895",6,-10,-0.30,2,"7,130,704","23,959,165,440","3,360","3,360","3,105","3,105",2024/01/03
"3,558,565","1,057",-135,-3.85,2,"7,130,704","24,030,472,480","3,370","3,370","3,355","3,360",2024/01/02
"8,432,975","2,413",160,4.78,1,"7,130,704","24,993,117,520","3,505","3,820","3,125","3,820",2023/12/28
"6,690",2,-5,-0.15,2,"7,130,704","23,852,204,880","3,345","3,345","3,345","3,345",2023/12/27
"1,011,735",302,20,0.60,1,"7,130,704","23,887,858,400","3,350","3,380","3,350","3,380",2023/12/26
"849,500",255,0,0.00,3,"7,130,704","23,745,244,320","3,330","3,350","3,320","3,345",2023/12/22
"22,990",7,0,0.00,3,"7,130,704","23,745,244,320","3,330","3,330","3,025","3,330",2023/12/21
"1,904,750",572,-5,-0.15,2,"7,130,704","23,745,244,320","3,330","3,390","3,105","3,390",2023/12/20
