ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"13,455,180","1,327",-120,-1.17,2,"445,080","4,522,012,800","10,160","10,180","10,050","10,160",2024/12/05
"16,567,460","1,628",-240,-2.28,2,"445,080","4,575,422,400","10,280","10,290","10,150","10,210",2024/12/04
"59,989,210","5,776",80,0.77,1,"445,080","4,682,241,600","10,520","10,560","10,250","10,250",2024/12/03
"13,266,200","1,295",110,1.06,1,"445,080","4,646,635,200","10,440","10,460","10,160","10,460",2024/12/02
"4,748,880",465,40,0.39,1,"445,080","4,597,676,400","10,330","10,350","10,150","10,290",2024/11/29
"4,273,220",415,70,0.68,1,"445,080","4,579,873,200","10,290","10,450","10,210","10,220",2024/11/28
"2,125,740",208,0,0.00,3,"445,080","4,548,717,600","10,220","10,220","10,200","10,220",2024/11/27
"17,352,340","1,696",220,2.20,1,"445,080","4,548,717,600","10,220","10,290","10,200","10,290",2024/11/26
"5,589,320",559,40,0.40,1,"445,080","4,450,800,000","10,000","10,000","9,960","9,960",2024/11/25
"1,838,290",187,210,2.15,1,"445,080","4,432,996,800","9,960","10,050","9,810","10,050",2024/11/22
"24,190,060","2,514",-190,-1.91,2,"445,080","4,339,530,000","9,750","9,800","9,470","9,750",2024/11/21
"7,114,530",713,-190,-1.88,2,"445,080","4,424,095,200","9,940","10,460","9,920","10,460",2024/11/20
"5,997,960",587,-470,-4.43,2,"445,080","4,508,660,400","10,130","10,600","10,130","10,600",2024/11/19
"6,492,300",619,-10,-0.09,2,"445,080","4,717,848,000","10,600","10,630","10,350","10,630",2024/11/18
"2,610,320",251,10,0.09,1,"445,080","4,722,298,800","10,610","10,610","10,350","10,410",2024/11/15
"6,643,020",628,-330,-3.02,2,"445,080","4,717,848,000","10,600","10,930","10,500","10,930",2024/11/14
"4,446,450",407,-640,-5.53,2,"445,080","4,864,724,400","10,930","11,250","10,800","11,250",2024/11/13
"8,959,250",806,0,0.00,3,"445,080","5,149,575,600","11,570","11,570","11,000","11,560",2024/11/12
"1,261,650",109,-10,-0.09,2,"445,080","5,149,575,600","11,570","11,580","11,570","11,580",2024/11/11
"185,320",16,100,0.87,1,"445,080","5,154,026,400","11,580","11,600","11,580","11,600",2024/11/08
"8,833,310",773,-20,-0.17,2,"445,080","5,109,518,400","11,480","11,500","11,350","11,440",2024/11/07
"14,440,530","1,257",-350,-2.95,2,"445,080","5,118,420,000","11,500","11,930","11,410","11,930",2024/11/06
"106,530",9,-10,-0.08,2,"445,080","5,274,198,000","11,850","11,900","11,730","11,730",2024/11/05
"82,850",7,110,0.94,1,"445,080","5,278,648,800","11,860","11,880","11,730","11,880",2024/11/04
"1,758,320",150,10,0.09,1,"445,080","5,229,690,000","11,750","11,850","11,700","11,850",2024/11/01
"14,562,930","1,237",-410,-3.37,2,"445,080","5,225,239,200","11,740","11,810","11,730","11,810",2024/10/31
"2,099,830",177,260,2.19,1,"445,080","5,407,722,000","12,150","12,150","11,850","11,890",2024/10/30
"1,427,770",120,-10,-0.08,2,"445,080","5,292,001,200","11,890","11,900","11,890","11,900",2024/10/29
"1,810,580",152,0,0.00,3,"445,080","5,296,452,000","11,900","12,150","11,860","11,900",2024/10/28
"661,400",56,10,0.08,1,"445,080","5,296,452,000","11,900","11,900","11,800","11,800",2024/10/25
"6,617,000",558,-220,-1.82,2,"445,080","5,292,001,200","11,890","12,110","11,850","12,110",2024/10/24
"1,392,650",115,0,0.00,3,"445,080","5,389,918,800","12,110","12,110","12,110","12,110",2024/10/23
"12,110",1,0,0.00,3,"445,080","5,389,918,800","12,110","12,110","12,110","12,110",2024/10/22
"624,540",52,110,0.92,1,"445,080","5,389,918,800","12,110","12,120","12,000","12,120",2024/10/21
"3,950,010",328,0,0.00,3,"445,080","5,340,960,000","12,000","12,060","11,910","12,060",2024/10/18
"12,000",1,0,0.00,3,"445,080","5,340,960,000","12,000","12,000","12,000","12,000",2024/10/17
"2,040,000",170,0,0.00,3,"445,080","5,340,960,000","12,000","12,000","12,000","12,000",2024/10/16
"2,592,700",216,-220,-1.80,2,"445,080","5,340,960,000","12,000","12,160","12,000","12,160",2024/10/15
"2,362,060",197,110,0.91,1,"445,080","5,438,877,600","12,220","12,220","11,900","11,900",2024/10/14
"8,608,130",713,-20,-0.16,2,"445,080","5,389,918,800","12,110","12,140","12,000","12,140",2024/10/11
"4,572,270",381,30,0.25,1,"445,080","5,398,820,400","12,130","12,140","12,000","12,000",2024/10/10
"2,753,880",229,-10,-0.08,2,"445,080","5,385,468,000","12,100","12,130","12,010","12,110",2024/10/08
"3,123,240",260,70,0.58,1,"445,080","5,389,918,800","12,110","12,130","12,010","12,130",2024/10/07
"8,962,720",746,-80,-0.66,2,"445,080","5,358,763,200","12,040","12,120","12,000","12,120",2024/10/04
"4,481,310",373,-60,-0.49,2,"445,080","5,394,369,600","12,120","12,130","12,000","12,010",2024/10/02
"2,427,440",201,50,0.41,1,"445,080","5,421,074,400","12,180","12,180","12,030","12,030",2024/09/30
"3,416,700",284,-20,-0.16,2,"445,080","5,398,820,400","12,130","12,300","12,010","12,300",2024/09/27
"3,846,960",319,70,0.58,1,"445,080","5,407,722,000","12,150","12,150","12,040","12,050",2024/09/26
"3,583,580",296,0,0.00,3,"445,080","5,376,566,400","12,080","12,170","12,080","12,150",2024/09/25
"7,139,680",593,-20,-0.17,2,"445,080","5,376,566,400","12,080","12,250","12,030","12,250",2024/09/24
"3,608,070",298,-190,-1.55,2,"445,080","5,385,468,000","12,100","12,110","12,100","12,110",2024/09/23
"4,958,580",410,190,1.57,1,"445,080","5,470,033,200","12,290","12,300","12,080","12,100",2024/09/20
"659,180",54,-180,-1.47,2,"445,080","5,385,468,000","12,100","12,270","12,100","12,270",2024/09/19
"24,560",2,60,0.49,1,"445,080","5,465,582,400","12,280","12,280","12,280","12,280",2024/09/13
"3,960,080",327,-220,-1.77,2,"445,080","5,438,877,600","12,220","12,390","12,020","12,390",2024/09/12
"149,280",12,240,1.97,1,"445,080","5,536,795,200","12,440","12,440","12,440","12,440",2024/09/11
"829,520",68,20,0.16,1,"445,080","5,429,976,000","12,200","12,200","12,160","12,160",2024/09/10
"633,360",52,-10,-0.08,2,"445,080","5,421,074,400","12,180","12,180","12,180","12,180",2024/09/09
"2,671,040",221,-110,-0.89,2,"445,080","5,425,525,200","12,190","12,190","12,040","12,040",2024/09/06
"1,672,780",136,-240,-1.91,2,"445,080","5,474,484,000","12,300","12,320","12,290","12,320",2024/09/05
"3,620,990",294,-20,-0.16,2,"445,080","5,581,303,200","12,540","12,540","12,180","12,290",2024/09/04
"1,444,520",115,-50,-0.40,2,"445,080","5,590,204,800","12,560","12,610","12,550","12,610",2024/09/03
"264,830",21,-40,-0.32,2,"445,080","5,612,458,800","12,610","12,630","12,610","12,630",2024/09/02
"3,241,930",256,-50,-0.39,2,"445,080","5,630,262,000","12,650","12,720","12,640","12,720",2024/08/30
"824,480",65,0,0.00,3,"445,080","5,652,516,000","12,700","12,700","12,560","12,690",2024/08/29
"1,511,180",119,20,0.16,1,"445,080","5,652,516,000","12,700","12,850","12,690","12,690",2024/08/28
"3,091,110",244,0,0.00,3,"445,080","5,643,614,400","12,680","12,680","12,560","12,680",2024/08/27
"2,273,940",178,0,0.00,3,"445,080","5,643,614,400","12,680","12,840","12,620","12,840",2024/08/26
"786,740",62,-100,-0.78,2,"445,080","5,643,614,400","12,680","12,750","12,670","12,750",2024/08/23
"6,553,260",515,-100,-0.78,2,"445,080","5,688,122,400","12,780","12,790","12,590","12,790",2024/08/22
"2,759,140",214,-30,-0.23,2,"445,080","5,732,630,400","12,880","13,050","12,880","12,910",2024/08/21
"4,146,270",320,-290,-2.20,2,"445,080","5,745,982,800","12,910","13,200","12,910","13,200",2024/08/20
"2,445,940",185,70,0.53,1,"445,080","5,875,056,000","13,200","13,330","13,200","13,330",2024/08/19
"6,331,440",486,90,0.69,1,"445,080","5,843,900,400","13,130","13,140","12,980","12,980",2024/08/16
"7,732,410",593,0,0.00,3,"445,080","5,803,843,200","13,040","13,100","12,950","12,950",2024/08/14
"26,016,290","1,980",-250,-1.88,2,"445,080","5,803,843,200","13,040","13,240","13,030","13,240",2024/08/13
"34,577,260","2,620",300,2.31,1,"445,080","5,915,113,200","13,290","13,290","12,900","12,900",2024/08/12
"11,918,460",921,70,0.54,1,"445,080","5,781,589,200","12,990","13,220","12,840","13,220",2024/08/09
"32,276,130","2,500",460,3.69,1,"445,080","5,750,433,600","12,920","13,240","12,410","12,480",2024/08/08
"7,770,620",623,510,4.27,1,"445,080","5,545,696,800","12,460","12,550","12,170","12,170",2024/08/07
"11,311,680",964,230,1.96,1,"445,080","5,318,706,000","11,950","11,970","11,240","11,240",2024/08/06
"9,357,480",805,-590,-4.79,2,"445,080","5,216,337,600","11,720","12,270","11,550","12,030",2024/08/05
"4,383,250",357,-470,-3.68,2,"445,080","5,478,934,800","12,310","12,600","12,250","12,600",2024/08/02
"4,855,490",382,320,2.57,1,"445,080","5,688,122,400","12,780","12,820","12,310","12,380",2024/08/01
"3,780,650",304,40,0.32,1,"445,080","5,545,696,800","12,460","12,460","12,420","12,420",2024/07/31
"1,397,880",113,310,2.56,1,"445,080","5,527,893,600","12,420","12,420","12,290","12,290",2024/07/30
"3,907,990",323,60,0.50,1,"445,080","5,389,918,800","12,110","12,110","12,080","12,080",2024/07/29
"8,460,020",703,90,0.75,1,"445,080","5,363,214,000","12,050","12,060","12,000","12,020",2024/07/26
"12,936,540","1,078",-200,-1.64,2,"445,080","5,323,156,800","11,960","12,200","11,960","12,200",2024/07/25
"5,669,520",465,60,0.50,1,"445,080","5,412,172,800","12,160","12,360","12,100","12,100",2024/07/24
"35,688,340","2,940",-170,-1.39,2,"445,080","5,385,468,000","12,100","12,300","12,100","12,300",2024/07/23
"3,434,620",283,0,0.00,3,"445,080","5,461,131,600","12,270","12,290","12,080","12,290",2024/07/22
"2,963,460",242,60,0.49,1,"445,080","5,461,131,600","12,270","12,280","12,200","12,240",2024/07/19
"19,963,570","1,622",-340,-2.71,2,"445,080","5,434,426,800","12,210","12,530","12,210","12,530",2024/07/18
"34,106,550","2,720",100,0.80,1,"445,080","5,585,754,000","12,550","12,650","12,440","12,440",2024/07/17
"4,558,620",369,-40,-0.32,2,"445,080","5,541,246,000","12,450","12,480","12,300","12,310",2024/07/16
"5,506,230",442,60,0.48,1,"445,080","5,559,049,200","12,490","12,500","12,430","12,500",2024/07/15
"4,235,090",344,40,0.32,1,"445,080","5,532,344,400","12,430","12,430","12,250","12,400",2024/07/12
"18,514,010","1,494",-130,-1.04,2,"445,080","5,514,541,200","12,390","12,500","12,350","12,500",2024/07/11
"12,504,090","1,008",70,0.56,1,"445,080","5,572,401,600","12,520","12,670","12,200","12,500",2024/07/10
"3,616,820",293,370,3.06,1,"445,080","5,541,246,000","12,450","12,500","12,050","12,050",2024/07/09
"29,991,780","2,481",-90,-0.74,2,"445,080","5,376,566,400","12,080","12,390","12,080","12,390",2024/07/08
"38,606,890","3,238",280,2.35,1,"445,080","5,416,623,600","12,170","12,170","11,850","11,900",2024/07/05
"19,046,580","1,610",40,0.34,1,"445,080","5,292,001,200","11,890","11,890","11,800","11,820",2024/07/04
"38,392,070","3,175",-720,-5.73,2,"445,080","5,274,198,000","11,850","12,580","11,850","12,580",2024/07/03
"98,814,010","7,745","-1,100",-8.05,2,"445,080","5,594,655,600","12,570","13,060","12,520","12,890",2024/07/02
0,0,0,0.00,0,"445,080","6,084,243,600","13,670",0,0,0,2024/07/01
"4,935,240",364,110,0.81,1,"445,080","6,084,243,600","13,670","13,750","13,340","13,750",2024/06/28
"9,209,760",680,-410,-2.93,2,"445,080","6,035,284,800","13,560","14,040","13,400","14,040",2024/06/27
"4,199,720",304,90,0.65,1,"445,080","6,217,767,600","13,970","14,010","13,650","14,010",2024/06/26
"11,187,420",810,260,1.91,1,"445,080","6,177,710,400","13,880","14,000","13,600","14,000",2024/06/25
"21,144,200","1,588",620,4.77,1,"445,080","6,061,989,600","13,620","13,640","13,150","13,470",2024/06/24
"57,295,420","4,391",-420,-3.13,2,"445,080","5,786,040,000","13,000","13,460","13,000","13,460",2024/06/21
"29,543,670","2,197",-50,-0.37,2,"445,080","5,972,973,600","13,420","13,500","13,420","13,470",2024/06/20
"14,348,750","1,059",-250,-1.82,2,"445,080","5,995,227,600","13,470","13,720","13,450","13,720",2024/06/19
"4,935,120",358,-70,-0.51,2,"445,080","6,106,497,600","13,720","13,970","13,720","13,970",2024/06/18
"11,709,920",848,-10,-0.07,2,"445,080","6,137,653,200","13,790","13,890","13,790","13,890",2024/06/17
"5,969,040",429,-140,-1.00,2,"445,080","6,142,104,000","13,800","14,010","13,720","13,720",2024/06/14
"9,706,270",695,-70,-0.50,2,"445,080","6,204,415,200","13,940","14,050","13,760","13,760",2024/06/13
"3,683,480",263,10,0.07,1,"445,080","6,235,570,800","14,010","14,010","14,000","14,010",2024/06/12
"12,613,190",899,-230,-1.62,2,"445,080","6,231,120,000","14,000","14,230","14,000","14,230",2024/06/11
"9,393,370",660,0,0.00,3,"445,080","6,333,488,400","14,230","14,280","14,230","14,280",2024/06/10
"23,082,400","1,620",-130,-0.91,2,"445,080","6,333,488,400","14,230","14,440","14,230","14,360",2024/06/07
"3,777,400",263,-30,-0.21,2,"445,080","6,391,348,800","14,360","14,440","14,360","14,390",2024/06/05
"5,445,590",379,-240,-1.64,2,"445,080","6,404,701,200","14,390","14,500","14,360","14,360",2024/06/04
"1,919,690",131,30,0.21,1,"445,080","6,511,520,400","14,630","14,700","14,630","14,630",2024/06/03
"8,056,180",552,-280,-1.88,2,"445,080","6,498,168,000","14,600","14,880","14,580","14,880",2024/05/31
"2,473,910",169,-170,-1.13,2,"445,080","6,622,790,400","14,880","15,130","14,580","15,130",2024/05/30
"11,091,850",737,90,0.60,1,"445,080","6,698,454,000","15,050","15,100","14,950","14,950",2024/05/29
"4,280,080",286,-170,-1.12,2,"445,080","6,658,396,800","14,960","15,000","14,950","15,000",2024/05/28
"675,860",45,-50,-0.33,2,"445,080","6,734,060,400","15,130","15,170","15,000","15,170",2024/05/27
"1,540,480",102,30,0.20,1,"445,080","6,756,314,400","15,180","15,180","14,980","15,040",2024/05/24
"1,698,690",113,0,0.00,3,"445,080","6,742,962,000","15,150","15,150","15,050","15,050",2024/05/23
"907,770",60,-290,-1.88,2,"445,080","6,742,962,000","15,150","15,490","15,100","15,490",2024/05/22
"262,390",17,-40,-0.26,2,"445,080","6,872,035,200","15,440","15,450","15,240","15,450",2024/05/21
"1,718,380",111,430,2.86,1,"445,080","6,889,838,400","15,480","15,500","15,100","15,100",2024/05/20
"15,637,280","1,038",-130,-0.86,2,"445,080","6,698,454,000","15,050","15,290","15,050","15,290",2024/05/17
"1,656,530",109,-70,-0.46,2,"445,080","6,756,314,400","15,180","15,450","15,180","15,250",2024/05/16
"4,997,580",327,-340,-2.18,2,"445,080","6,787,470,000","15,250","15,580","15,250","15,580",2024/05/14
"1,154,000",75,100,0.65,1,"445,080","6,938,797,200","15,590","15,590","15,260","15,260",2024/05/13
"2,880,560",187,-10,-0.06,2,"445,080","6,894,289,200","15,490","15,500","15,330","15,500",2024/05/10
"46,400",3,100,0.65,1,"445,080","6,898,740,000","15,500","15,500","15,400","15,400",2024/05/09
"7,050,700",458,10,0.06,1,"445,080","6,854,232,000","15,400","15,450","15,390","15,390",2024/05/08
"2,787,780",181,240,1.58,1,"445,080","6,849,781,200","15,390","15,420","15,390","15,390",2024/05/07
"1,731,230",115,-110,-0.72,2,"445,080","6,742,962,000","15,150","15,250","15,020","15,250",2024/05/03
"2,655,210",174,0,0.00,3,"445,080","6,791,920,800","15,260","15,260","15,250","15,260",2024/05/02
"10,170,220",673,-90,-0.59,2,"445,080","6,791,920,800","15,260","15,260","15,050","15,220",2024/04/30
"5,269,610",345,50,0.33,1,"445,080","6,831,978,000","15,350","15,400","15,010","15,300",2024/04/29
"856,850",56,-60,-0.39,2,"445,080","6,809,724,000","15,300","15,350","15,300","15,350",2024/04/26
"2,045,740",133,-230,-1.48,2,"445,080","6,836,428,800","15,360","15,580","15,360","15,580",2024/04/25
"62,350",4,0,0.00,3,"445,080","6,938,797,200","15,590","15,590","15,580","15,580",2024/04/24
"775,500",50,-10,-0.06,2,"445,080","6,938,797,200","15,590","15,600","15,300","15,600",2024/04/23
"2,807,800",180,210,1.36,1,"445,080","6,943,248,000","15,600","15,640","15,550","15,550",2024/04/22
"354,000",23,0,0.00,3,"445,080","6,849,781,200","15,390","15,420","15,390","15,390",2024/04/19
"2,696,390",176,140,0.92,1,"445,080","6,849,781,200","15,390","15,390","15,300","15,300",2024/04/18
"548,890",36,120,0.79,1,"445,080","6,787,470,000","15,250","15,250","15,140","15,140",2024/04/17
"1,413,480",94,120,0.80,1,"445,080","6,734,060,400","15,130","15,150","14,910","15,150",2024/04/16
"3,978,720",269,0,0.00,3,"445,080","6,680,650,800","15,010","15,010","14,720","15,000",2024/04/15
"1,246,970",83,10,0.07,1,"445,080","6,680,650,800","15,010","15,180","15,010","15,180",2024/04/12
"2,538,610",170,-110,-0.73,2,"445,080","6,676,200,000","15,000","15,000","14,910","14,960",2024/04/11
"3,066,000",203,10,0.07,1,"445,080","6,725,158,800","15,110","15,110","15,100","15,100",2024/04/09
"5,779,480",382,-180,-1.18,2,"445,080","6,720,708,000","15,100","15,210","15,100","15,210",2024/04/08
"4,037,390",264,-210,-1.36,2,"445,080","6,800,822,400","15,280","15,490","15,200","15,490",2024/04/05
"620,150",40,0,0.00,3,"445,080","6,894,289,200","15,490","15,600","15,490","15,490",2024/04/04
"7,367,880",474,-350,-2.21,2,"445,080","6,894,289,200","15,490","15,600","15,490","15,600",2024/04/03
"8,502,910",536,-360,-2.22,2,"445,080","7,050,067,200","15,840","16,090","15,810","16,030",2024/04/02
"8,304,650",512,0,0.00,3,"445,080","7,210,296,000","16,200","16,250","16,170","16,170",2024/04/01
"3,326,900",206,0,0.00,3,"445,080","7,210,296,000","16,200","16,200","15,950","16,200",2024/03/29
"35,375,930","2,224",-100,-0.61,2,"445,080","7,210,296,000","16,200","17,010","15,760","17,010",2024/03/28
"4,092,990",250,40,0.25,1,"445,080","7,254,804,000","16,300","16,470","16,030","16,470",2024/03/27
"28,434,390","1,747",40,0.25,1,"445,080","7,237,000,800","16,260","16,640","16,150","16,640",2024/03/26
"17,923,770","1,138","1,220",8.13,1,"445,080","7,219,197,600","16,220","16,220","15,000","15,000",2024/03/25
"11,743,920",785,90,0.60,1,"445,080","6,676,200,000","15,000","15,000","14,910","14,910",2024/03/22
"5,648,470",380,60,0.40,1,"445,080","6,636,142,800","14,910","14,910","14,860","14,900",2024/03/21
"10,873,030",733,40,0.27,1,"445,080","6,609,438,000","14,850","14,850","14,810","14,810",2024/03/20
"5,640,700",377,-170,-1.13,2,"445,080","6,591,634,800","14,810","14,980","14,810","14,950",2024/03/19
"7,004,170",473,70,0.47,1,"445,080","6,667,298,400","14,980","14,990","14,650","14,900",2024/03/18
"1,999,750",135,110,0.74,1,"445,080","6,636,142,800","14,910","14,910","14,800","14,800",2024/03/15
"9,536,650",643,-100,-0.67,2,"445,080","6,587,184,000","14,800","14,900","14,800","14,900",2024/03/14
"8,778,480",593,110,0.74,1,"445,080","6,631,692,000","14,900","14,940","14,790","14,790",2024/03/13
"10,929,650",736,100,0.68,1,"445,080","6,582,733,200","14,790","14,980","14,790","14,980",2024/03/12
"9,061,550",623,-210,-1.41,2,"445,080","6,538,225,200","14,690","14,910","14,460","14,900",2024/03/11
"10,268,190",689,-270,-1.78,2,"445,080","6,631,692,000","14,900","15,140","14,900","15,140",2024/03/08
"3,981,340",266,230,1.54,1,"445,080","6,751,863,600","15,170","15,170","14,840","14,950",2024/03/07
"4,017,940",271,-20,-0.13,2,"445,080","6,649,495,200","14,940","14,940","14,820","14,820",2024/03/06
"4,322,700",290,60,0.40,1,"445,080","6,658,396,800","14,960","15,030","14,900","15,030",2024/03/05
"1,350,630",90,0,0.00,3,"445,080","6,631,692,000","14,900","15,030","14,850","14,850",2024/03/04
"567,300",38,-110,-0.73,2,"445,080","6,631,692,000","14,900","15,010","14,900","15,010",2024/02/29
"2,407,780",161,140,0.94,1,"445,080","6,680,650,800","15,010","15,010","14,840","14,840",2024/02/28
"6,958,490",468,-230,-1.52,2,"445,080","6,618,339,600","14,870","14,940","14,820","14,940",2024/02/27
"4,986,010",331,-60,-0.40,2,"445,080","6,720,708,000","15,100","15,180","15,060","15,180",2024/02/26
"12,553,450",831,-220,-1.43,2,"445,080","6,747,412,800","15,160","15,230","15,100","15,100",2024/02/23
"9,675,760",636,-80,-0.52,2,"445,080","6,845,330,400","15,380","15,410","15,200","15,200",2024/02/22
"2,516,540",163,-10,-0.06,2,"445,080","6,880,936,800","15,460","15,460","15,310","15,310",2024/02/21
"1,619,840",105,70,0.45,1,"445,080","6,885,387,600","15,470","15,480","15,390","15,400",2024/02/20
"3,382,450",221,60,0.39,1,"445,080","6,854,232,000","15,400","15,400","15,250","15,250",2024/02/19
"5,351,170",350,30,0.20,1,"445,080","6,827,527,200","15,340","15,430","15,240","15,430",2024/02/16
"15,718,410","1,031",-150,-0.97,2,"445,080","6,814,174,800","15,310","15,570","15,210","15,570",2024/02/15
"2,960,760",192,-160,-1.02,2,"445,080","6,880,936,800","15,460","15,480","15,200","15,200",2024/02/14
"4,450,550",285,220,1.43,1,"445,080","6,952,149,600","15,620","15,640","15,550","15,550",2024/02/13
"4,131,920",266,-150,-0.96,2,"445,080","6,854,232,000","15,400","15,680","15,400","15,680",2024/02/08
"2,348,660",152,140,0.91,1,"445,080","6,920,994,000","15,550","15,600","15,410","15,410",2024/02/07
"2,705,700",174,-20,-0.13,2,"445,080","6,858,682,800","15,410","15,650","15,390","15,650",2024/02/06
"9,549,160",630,200,1.31,1,"445,080","6,867,584,400","15,430","15,450","15,100","15,230",2024/02/05
"16,463,240","1,091",160,1.06,1,"445,080","6,778,568,400","15,230","15,270","15,050","15,050",2024/02/02
"16,728,520","1,128",-110,-0.72,2,"445,080","6,707,355,600","15,070","15,070","14,800","14,910",2024/02/01
"1,173,660",77,-40,-0.26,2,"445,080","6,756,314,400","15,180","15,250","15,160","15,250",2024/01/31
"2,190,670",143,-190,-1.23,2,"445,080","6,774,117,600","15,220","15,690","15,160","15,690",2024/01/30
"368,220",24,-30,-0.19,2,"445,080","6,858,682,800","15,410","15,440","15,320","15,440",2024/01/29
"833,970",54,-160,-1.03,2,"445,080","6,872,035,200","15,440","15,690","15,420","15,690",2024/01/26
"294,890",19,-40,-0.26,2,"445,080","6,943,248,000","15,600","15,660","15,460","15,480",2024/01/25
"2,868,980",184,-60,-0.38,2,"445,080","6,961,051,200","15,640","15,680","15,460","15,680",2024/01/24
"1,585,370",101,-40,-0.25,2,"445,080","6,987,756,000","15,700","15,700","15,690","15,690",2024/01/23
"6,158,060",396,70,0.45,1,"445,080","7,005,559,200","15,740","15,740","15,420","15,680",2024/01/22
"5,195,440",335,70,0.45,1,"445,080","6,974,403,600","15,670","15,710","15,440","15,710",2024/01/19
"294,490",19,50,0.32,1,"445,080","6,943,248,000","15,600","15,600","15,330","15,330",2024/01/18
"1,859,700",119,-160,-1.02,2,"445,080","6,920,994,000","15,550","15,710","15,550","15,710",2024/01/17
"1,858,060",120,60,0.38,1,"445,080","6,992,206,800","15,710","15,780","15,320","15,320",2024/01/16
"999,290",65,10,0.06,1,"445,080","6,965,502,000","15,650","15,770","15,300","15,770",2024/01/15
"2,944,840",189,130,0.84,1,"445,080","6,961,051,200","15,640","15,640","15,510","15,540",2024/01/12
"2,195,760",142,50,0.32,1,"445,080","6,903,190,800","15,510","15,570","15,430","15,430",2024/01/11
"17,693,570","1,134",-590,-3.68,2,"445,080","6,880,936,800","15,460","15,870","15,460","15,870",2024/01/10
"4,906,750",303,-240,-1.47,2,"445,080","7,143,534,000","16,050","16,300","16,050","16,300",2024/01/09
"1,540,120",94,-360,-2.16,2,"445,080","7,250,353,200","16,290","16,410","16,290","16,410",2024/01/08
"4,451,650",266,0,0.00,3,"445,080","7,410,582,000","16,650","16,900","16,650","16,840",2024/01/05
"7,860,550",472,-50,-0.30,2,"445,080","7,410,582,000","16,650","16,650","16,650","16,650",2024/01/04
"3,556,080",213,90,0.54,1,"445,080","7,432,836,000","16,700","16,750","16,620","16,620",2024/01/03
"5,471,370",328,70,0.42,1,"445,080","7,392,778,800","16,610","16,820","16,220","16,220",2024/01/02
"9,788,650",597,500,3.12,1,"445,080","7,361,623,200","16,540","16,540","16,040","16,040",2023/12/28
"4,766,630",297,-120,-0.74,2,"445,080","7,139,083,200","16,040","16,090","16,040","16,090",2023/12/27
"12,930,330",812,-120,-0.74,2,"445,080","7,192,492,800","16,160","16,380","15,850","16,380",2023/12/26
"6,136,860",380,-200,-1.21,2,"445,080","7,245,902,400","16,280","16,280","16,100","16,100",2023/12/22
"7,024,110",428,-50,-0.30,2,"445,080","7,334,918,400","16,480","16,510","16,300","16,320",2023/12/21
"8,680,650",529,30,0.18,1,"445,080","7,357,172,400","16,530","16,530","16,270","16,500",2023/12/20
"11,994,160",731,260,1.60,1,"445,080","7,343,820,000","16,500","16,500","16,300","16,300",2023/12/19
"16,540,280","1,018",-110,-0.67,2,"445,080","7,228,099,200","16,240","16,600","16,210","16,210",2023/12/18
"22,468,490","1,368",-320,-1.92,2,"445,080","7,277,058,000","16,350","16,670","16,300","16,670",2023/12/15
"21,290,350","1,270",-390,-2.29,2,"445,080","7,419,483,600","16,670","17,390","16,610","17,390",2023/12/14
