ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"380,644,550","18,528",-100,-0.49,2,"15,881,755","325,575,977,500","20,500","20,650","20,450","20,600",2024/05/02
"367,894,900","17,851",100,0.49,1,"15,881,755","327,164,153,000","20,600","20,750","20,400","20,400",2024/04/30
"1,626,196,450","79,516",-250,-1.20,2,"15,881,755","325,575,977,500","20,500","20,800","20,300","20,750",2024/04/29
"392,260,150","19,062",250,1.22,1,"15,881,755","329,546,416,250","20,750","20,750","20,350","20,500",2024/04/26
"463,225,700","22,522",-350,-1.68,2,"15,881,755","325,575,977,500","20,500","20,800","20,500","20,800",2024/04/25
"984,893,650","47,499",-100,-0.48,2,"15,881,755","331,134,591,750","20,850","21,150","20,600","21,000",2024/04/24
"608,455,100","29,382",250,1.21,1,"15,881,755","332,722,767,250","20,950","20,950","20,550","20,600",2024/04/23
"545,438,100","26,435",-100,-0.48,2,"15,881,755","328,752,328,500","20,700","20,850","20,500","20,750",2024/04/22
"919,737,650","44,679",-200,-0.95,2,"15,881,755","330,340,504,000","20,800","21,100","20,200","20,750",2024/04/19
"486,584,500","23,248",250,1.20,1,"15,881,755","333,516,855,000","21,000","21,100","20,500","20,600",2024/04/18
"1,413,727,150","68,497",-50,-0.24,2,"15,881,755","329,546,416,250","20,750","21,150","20,350","20,800",2024/04/17
"1,757,054,800","84,542","-1,000",-4.59,2,"15,881,755","330,340,504,000","20,800","21,600","20,400","21,500",2024/04/16
"1,104,945,950","50,442",-800,-3.54,2,"15,881,755","346,222,259,000","21,800","22,300","21,700","22,100",2024/04/15
"1,584,001,300","70,438",450,2.03,1,"15,881,755","358,927,663,000","22,600","22,750","22,000","22,000",2024/04/12
"508,840,850","23,227",250,1.14,1,"15,881,755","351,780,873,250","22,150","22,150","21,550","21,650",2024/04/11
"444,348,800","20,439",200,0.92,1,"15,881,755","347,810,434,500","21,900","21,900","21,500","21,700",2024/04/09
"935,051,400","43,157",-400,-1.81,2,"15,881,755","344,634,083,500","21,700","22,150","21,500","22,150",2024/04/08
"1,285,492,950","59,024",-100,-0.45,2,"15,881,755","350,986,785,500","22,100","22,100","21,550","21,750",2024/04/05
"910,128,600","41,400",-50,-0.22,2,"15,881,755","352,574,961,000","22,200","22,400","21,800","22,400",2024/04/04
"789,732,600","35,866",200,0.91,1,"15,881,755","353,369,048,750","22,250","22,350","21,650","21,800",2024/04/03
"1,490,721,600","66,860",-450,-2.00,2,"15,881,755","350,192,697,750","22,050","22,600","21,950","22,500",2024/04/02
"1,351,033,150","60,449",600,2.74,1,"15,881,755","357,339,487,500","22,500","22,650","21,750","22,050",2024/04/01
"1,133,723,950","51,983",50,0.23,1,"15,881,755","347,810,434,500","21,900","22,100","21,600","22,100",2024/03/29
"1,091,664,650","49,547",0,0.00,3,"15,881,755","347,016,346,750","21,850","22,300","21,600","22,100",2024/03/28
"2,935,560,050","134,028",-500,-2.24,2,"15,881,755","347,016,346,750","21,850","22,400","21,700","22,050",2024/03/27
"3,484,167,150","156,906",-850,-3.66,2,"15,881,755","354,957,224,250","22,350","23,150","21,800","23,150",2024/03/26
"1,335,610,400","58,096",-100,-0.43,2,"15,881,755","368,456,716,000","23,200","23,500","22,800","23,400",2024/03/25
"2,965,044,450","128,443",600,2.64,1,"15,881,755","370,044,891,500","23,300","23,350","22,600","22,600",2024/03/22
"2,303,264,350","102,045",0,0.00,3,"15,881,755","360,515,838,500","22,700","22,900","22,350","22,800",2024/03/21
"2,770,906,000","123,624",550,2.48,1,"15,881,755","360,515,838,500","22,700","22,800","22,000","22,200",2024/03/20
"1,669,482,550","75,880",150,0.68,1,"15,881,755","351,780,873,250","22,150","22,250","21,600","22,050",2024/03/19
"4,130,838,450","190,657",650,3.04,1,"15,881,755","349,398,610,000","22,000","22,100","20,950","21,350",2024/03/18
"2,892,745,350","138,416",300,1.43,1,"15,881,755","339,075,469,250","21,350","21,400","20,600","20,850",2024/03/15
"855,046,450","41,130",50,0.24,1,"15,881,755","334,310,942,750","21,050","21,100","20,600","20,850",2024/03/14
"1,620,752,100","78,007",150,0.72,1,"15,881,755","333,516,855,000","21,000","21,050","20,550","20,800",2024/03/13
"1,074,235,400","51,951",200,0.97,1,"15,881,755","331,134,591,750","20,850","20,850","20,400","20,550",2024/03/12
"1,540,905,450","73,856",-750,-3.50,2,"15,881,755","327,958,240,750","20,650","21,400","20,600","21,200",2024/03/11
"2,686,203,300","128,206","1,100",5.42,1,"15,881,755","339,869,557,000","21,400","21,400","20,150","20,450",2024/03/08
"3,785,764,050","185,044","-1,200",-5.58,2,"15,881,755","322,399,626,500","20,300","21,450","20,150","21,350",2024/03/07
"5,354,074,150","249,383","1,100",5.39,1,"15,881,755","341,457,732,500","21,500","22,000","20,450","20,600",2024/03/06
"1,605,558,280","79,725",150,0.74,1,"15,881,755","323,987,802,000","20,400","20,550","19,980","20,050",2024/03/05
"1,224,415,450","59,768",-850,-4.03,2,"15,881,755","321,605,538,750","20,250","21,300","20,200","21,300",2024/03/04
"2,515,657,750","119,501",500,2.43,1,"15,881,755","335,105,030,500","21,100","21,450","20,500","20,700",2024/02/29
"2,107,025,280","103,132",730,3.67,1,"15,881,755","327,164,153,000","20,600","20,700","19,830","19,880",2024/02/28
"3,067,176,220","153,554","-1,030",-4.93,2,"15,881,755","315,570,471,850","19,870","20,900","19,750","20,900",2024/02/27
"1,135,357,550","54,375",-50,-0.24,2,"15,881,755","331,928,679,500","20,900","21,100","20,700","20,950",2024/02/26
"1,990,986,050","96,560",500,2.44,1,"15,881,755","332,722,767,250","20,950","20,950","20,100","20,500",2024/02/23
"2,965,226,650","143,263",-350,-1.68,2,"15,881,755","324,781,889,750","20,450","21,350","20,250","20,850",2024/02/22
"1,419,661,950","68,815",200,0.97,1,"15,881,755","330,340,504,000","20,800","20,850","20,350","20,500",2024/02/21
"1,526,796,050","74,784",150,0.73,1,"15,881,755","327,164,153,000","20,600","20,600","20,150","20,250",2024/02/20
"1,737,041,600","85,747",-50,-0.24,2,"15,881,755","324,781,889,750","20,450","20,600","20,100","20,500",2024/02/19
"1,561,961,300","76,829",150,0.74,1,"15,881,755","325,575,977,500","20,500","20,500","20,100","20,300",2024/02/16
"2,101,186,900","104,183",100,0.49,1,"15,881,755","323,193,714,250","20,350","20,500","20,000","20,500",2024/02/15
"2,054,855,300","102,203",-200,-0.98,2,"15,881,755","321,605,538,750","20,250","20,450","20,000","20,200",2024/02/14
"1,782,190,150","88,205",150,0.74,1,"15,881,755","324,781,889,750","20,450","20,500","20,050","20,300",2024/02/13
"2,236,270,270","111,013",-100,-0.49,2,"15,881,755","322,399,626,500","20,300","20,450","19,980","20,400",2024/02/08
"2,636,318,310","129,365",-500,-2.39,2,"15,881,755","323,987,802,000","20,400","21,150","19,980","21,000",2024/02/07
"2,422,795,750","119,684","1,210",6.15,1,"15,881,755","331,928,679,500","20,900","20,950","19,420","19,690",2024/02/06
"1,846,473,680","94,561",180,0.92,1,"15,881,755","312,711,755,950","19,690","19,810","19,360","19,600",2024/02/05
"1,335,735,550","68,120",130,0.67,1,"15,881,755","309,853,040,050","19,510","19,950","19,360","19,450",2024/02/02
"1,694,123,620","88,386",210,1.10,1,"15,881,755","307,788,411,900","19,380","19,380","18,800","19,200",2024/02/01
"4,247,495,820","216,986","-1,480",-7.17,2,"15,881,755","304,453,243,350","19,170","20,550","19,150","20,450",2024/01/31
"3,903,090,100","190,559",-400,-1.90,2,"15,881,755","327,958,240,750","20,650","21,100","20,100","21,000",2024/01/30
"1,880,430,800","88,968",-850,-3.88,2,"15,881,755","334,310,942,750","21,050","21,850","20,750","21,850",2024/01/29
"1,104,330,350","50,923",200,0.92,1,"15,881,755","347,810,434,500","21,900","21,900","21,300","21,700",2024/01/26
"1,195,196,650","55,679",-250,-1.14,2,"15,881,755","344,634,083,500","21,700","21,950","21,250","21,950",2024/01/25
"3,057,392,550","138,431","-1,250",-5.39,2,"15,881,755","348,604,522,250","21,950","23,100","21,400","23,100",2024/01/24
"2,599,404,050","112,237",100,0.43,1,"15,881,755","368,456,716,000","23,200","23,750","22,700","22,700",2024/01/23
"3,109,676,400","136,545","1,150",5.24,1,"15,881,755","366,868,540,500","23,100","23,250","21,950","22,000",2024/01/22
"763,187,700","34,850",350,1.62,1,"15,881,755","348,604,522,250","21,950","22,100","21,600","21,650",2024/01/19
"648,590,100","29,987",350,1.65,1,"15,881,755","343,045,908,000","21,600","21,950","21,050","21,050",2024/01/18
"807,541,200","38,083",-250,-1.16,2,"15,881,755","337,487,293,750","21,250","21,600","21,000","21,500",2024/01/17
"1,039,858,550","48,241",-450,-2.05,2,"15,881,755","341,457,732,500","21,500","22,000","21,050","21,800",2024/01/16
