ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"8,070,102,900","475,277","-1,640",-9.40,2,"5,392,115","85,195,417,000","15,800","18,320","15,600","17,210",2024/09/20
"25,279,021,780","1,308,339",280,1.63,1,"5,392,115","94,038,485,600","17,440","20,500","17,430","19,370",2024/09/19
"24,147,205,270","1,498,663","3,960",30.00,4,"5,392,115","92,528,693,400","17,160","17,160","13,070","13,210",2024/09/13
"1,652,457,880","123,139",870,7.06,1,"5,392,115","71,175,918,000","13,200","14,140","12,130","12,330",2024/09/12
"4,235,251,860","317,417",-160,-1.28,2,"5,392,115","66,484,777,950","12,330","14,300","11,940","12,570",2024/09/11
"8,599,580,820","663,276","1,360",12.22,1,"5,392,115","67,347,516,350","12,490","13,900","11,190","11,190",2024/09/10
"116,872,310","10,465",-50,-0.45,2,"5,392,115","60,014,239,950","11,130","11,520","10,910","10,910",2024/09/09
"251,759,260","21,921",-650,-5.49,2,"5,392,115","60,283,845,700","11,180","12,070","11,180","11,850",2024/09/06
"4,613,838,230","339,804",-250,-2.07,2,"5,392,115","63,788,720,450","11,830","14,800","11,760","12,180",2024/09/05
"98,573,000","8,306",-110,-0.90,2,"5,392,115","65,136,749,200","12,080","12,200","11,580","12,060",2024/09/04
"19,979,770","1,641",110,0.91,1,"5,392,115","65,729,881,850","12,190","12,290","12,080","12,250",2024/09/03
"4,835,060",398,-40,-0.33,2,"5,392,115","65,136,749,200","12,080","12,350","12,050","12,350",2024/09/02
"16,880,530","1,388",10,0.08,1,"5,392,115","65,352,433,800","12,120","12,330","12,070","12,190",2024/08/30
"42,798,500","3,566",170,1.42,1,"5,392,115","65,298,512,650","12,110","12,390","11,760","11,830",2024/08/29
"21,299,490","1,782",80,0.67,1,"5,392,115","64,381,853,100","11,940","12,110","11,850","11,990",2024/08/28
"48,406,370","4,035",-200,-1.66,2,"5,392,115","63,950,483,900","11,860","12,290","11,860","12,010",2024/08/27
"25,315,700","2,103",0,0.00,3,"5,392,115","65,028,906,900","12,060","12,310","11,950","12,180",2024/08/26
"48,470,460","4,005",-220,-1.79,2,"5,392,115","65,028,906,900","12,060","12,290","12,010","12,100",2024/08/23
"94,293,260","7,918",310,2.59,1,"5,392,115","66,215,172,200","12,280","12,280","11,710","12,150",2024/08/22
"59,180,290","4,986",10,0.08,1,"5,392,115","64,543,616,550","11,970","12,240","11,750","12,240",2024/08/21
"27,677,750","2,315",-40,-0.33,2,"5,392,115","64,489,695,400","11,960","12,300","11,870","12,280",2024/08/20
"64,382,190","5,332",170,1.44,1,"5,392,115","64,705,380,000","12,000","12,180","11,930","12,180",2024/08/19
"77,062,180","6,432",-250,-2.07,2,"5,392,115","63,788,720,450","11,830","12,300","11,820","12,080",2024/08/16
"26,131,900","2,150",50,0.42,1,"5,392,115","65,136,749,200","12,080","12,320","12,080","12,320",2024/08/14
"42,662,020","3,528",-140,-1.15,2,"5,392,115","64,867,143,450","12,030","12,330","12,020","12,230",2024/08/13
"42,190,710","3,455",90,0.75,1,"5,392,115","65,622,039,550","12,170","12,350","12,030","12,290",2024/08/12
"58,666,000","4,829",330,2.81,1,"5,392,115","65,136,749,200","12,080","12,390","11,810","11,810",2024/08/09
"104,117,000","8,799",-110,-0.93,2,"5,392,115","63,357,351,250","11,750","12,030","11,730","11,970",2024/08/08
"191,257,790","15,735",-280,-2.31,2,"5,392,115","63,950,483,900","11,860","12,390","11,860","12,080",2024/08/07
"2,463,531,450","183,469",310,2.62,1,"5,392,115","65,460,276,100","12,140","15,120","11,100","11,100",2024/08/06
"120,297,550","9,673","-1,470",-11.05,2,"5,392,115","63,788,720,450","11,830","13,600","11,560","13,600",2024/08/05
"56,310,970","4,217",-470,-3.41,2,"5,392,115","71,715,129,500","13,300","13,740","13,290","13,420",2024/08/02
"19,197,710","1,400",30,0.22,1,"5,392,115","74,249,423,550","13,770","13,830","13,550","13,690",2024/08/01
"43,647,410","3,187",70,0.51,1,"5,392,115","74,087,660,100","13,740","13,790","13,530","13,790",2024/07/31
"34,627,190","2,517",-60,-0.44,2,"5,392,115","73,710,212,050","13,670","14,000","13,520","13,660",2024/07/30
"25,604,550","1,850",70,0.51,1,"5,392,115","74,033,738,950","13,730","13,930","13,710","13,850",2024/07/29
"78,517,730","5,719",-80,-0.58,2,"5,392,115","73,656,290,900","13,660","14,050","13,620","14,050",2024/07/26
"58,715,630","4,280",-80,-0.58,2,"5,392,115","74,087,660,100","13,740","13,960","13,660","13,700",2024/07/25
"45,992,490","3,320",-30,-0.22,2,"5,392,115","74,519,029,300","13,820","14,000","13,730","13,730",2024/07/24
"78,631,440","5,682",10,0.07,1,"5,392,115","74,680,792,750","13,850","14,070","13,760","13,760",2024/07/23
"44,585,930","3,219",-130,-0.93,2,"5,392,115","74,626,871,600","13,840","14,040","13,820","14,040",2024/07/22
"30,880,830","2,220",50,0.36,1,"5,392,115","75,327,846,550","13,970","14,140","13,730","13,850",2024/07/19
"57,399,500","4,131",110,0.80,1,"5,392,115","75,058,240,800","13,920","14,170","13,800","13,800",2024/07/18
"125,808,080","9,062",-120,-0.86,2,"5,392,115","74,465,108,150","13,810","14,170","13,810","13,940",2024/07/17
"66,804,060","4,786",-40,-0.29,2,"5,392,115","75,112,161,950","13,930","14,160","13,880","14,160",2024/07/16
"96,679,120","6,898",-40,-0.29,2,"5,392,115","75,327,846,550","13,970","14,230","13,970","14,010",2024/07/15
"62,657,780","4,452",10,0.07,1,"5,392,115","75,543,531,150","14,010","14,430","13,870","14,000",2024/07/12
"94,099,060","6,701",-160,-1.13,2,"5,392,115","75,489,610,000","14,000","14,160","13,940","14,080",2024/07/11
"98,880,380","7,029",-20,-0.14,2,"5,392,115","76,352,348,400","14,160","14,200","13,980","14,090",2024/07/10
"215,668,040","15,246",120,0.85,1,"5,392,115","76,460,190,700","14,180","14,330","14,060","14,190",2024/07/09
"6,944,917,910","446,920",40,0.29,1,"5,392,115","75,813,136,900","14,060","16,550","13,830","13,860",2024/07/08
"262,543,220","18,535",300,2.19,1,"5,392,115","75,597,452,300","14,020","14,950","13,690","14,100",2024/07/05
"31,605,840","2,302",20,0.15,1,"5,392,115","73,979,817,800","13,720","14,080","13,690","13,780",2024/07/04
"81,026,740","5,893",-160,-1.15,2,"5,392,115","73,871,975,500","13,700","13,990","13,630","13,900",2024/07/03
"30,131,440","2,165",-50,-0.36,2,"5,392,115","74,734,713,900","13,860","14,100","13,860","14,100",2024/07/02
"68,890,470","4,955",10,0.07,1,"5,392,115","75,004,319,650","13,910","14,180","13,860","13,960",2024/07/01
"21,447,460","1,537",-200,-1.42,2,"5,392,115","74,950,398,500","13,900","14,100","13,860","14,100",2024/06/28
"24,966,380","1,788",250,1.81,1,"5,392,115","76,028,821,500","14,100","14,100","13,830","13,850",2024/06/27
"53,528,050","3,855",-10,-0.07,2,"5,392,115","74,680,792,750","13,850","14,090","13,830","14,090",2024/06/26
"54,402,660","3,919",0,0.00,3,"5,392,115","74,734,713,900","13,860","14,010","13,830","13,860",2024/06/25
"136,255,170","9,791",-170,-1.21,2,"5,392,115","74,734,713,900","13,860","14,280","13,820","13,900",2024/06/24
"127,416,490","9,133",-50,-0.36,2,"5,392,115","75,651,373,450","14,030","14,130","13,870","13,950",2024/06/21
"2,568,255,630","170,310",-180,-1.26,2,"5,392,115","75,920,979,200","14,080","16,140","13,980","14,180",2024/06/20
"205,964,790","14,490",-40,-0.28,2,"5,392,115","76,891,559,900","14,260","14,490","14,120","14,220",2024/06/19
"447,254,690","30,596",30,0.21,1,"5,392,115","77,107,244,500","14,300","15,420","14,220","15,420",2024/06/18
"523,143,600","36,337",-630,-4.23,2,"5,392,115","76,945,481,050","14,270","14,780","14,250","14,770",2024/06/17
"458,004,230","29,946",-410,-2.68,2,"5,392,115","80,342,513,500","14,900","15,620","14,900","15,580",2024/06/14
"4,806,596,260","289,980",-630,-3.95,2,"5,392,115","82,553,280,650","15,310","18,000","15,150","16,020",2024/06/13
"14,739,809,410","878,520","1,970",14.10,1,"5,392,115","85,950,313,100","15,940","17,930","13,770","13,980",2024/06/12
"3,398,813,790","221,323",350,2.57,1,"5,392,115","75,327,846,550","13,970","16,390","13,570","13,580",2024/06/11
"12,860,690",942,-170,-1.23,2,"5,392,115","73,440,606,300","13,620","13,790","13,610","13,790",2024/06/10
"23,234,650","1,684",80,0.58,1,"5,392,115","74,357,265,850","13,790","14,200","13,710","14,200",2024/06/07
"12,634,940",914,10,0.07,1,"5,392,115","73,925,896,650","13,710","14,090","13,710","14,090",2024/06/05
"92,854,670","6,743",-420,-2.97,2,"5,392,115","73,871,975,500","13,700","14,210","13,400","14,000",2024/06/04
"26,155,760","1,861",120,0.86,1,"5,392,115","76,136,663,800","14,120","14,200","14,000","14,000",2024/06/03
"29,086,220","2,075",-240,-1.69,2,"5,392,115","75,489,610,000","14,000","14,230","14,000","14,230",2024/05/31
"26,743,720","1,881",220,1.57,1,"5,392,115","76,783,717,600","14,240","14,380","13,860","13,860",2024/05/30
"10,661,800",757,-140,-0.99,2,"5,392,115","75,597,452,300","14,020","14,190","13,820","14,160",2024/05/29
"89,903,020","6,574",540,3.96,1,"5,392,115","76,352,348,400","14,160","14,160","13,370","13,520",2024/05/28
"20,932,760","1,535",-90,-0.66,2,"5,392,115","73,440,606,300","13,620","13,720","13,510","13,710",2024/05/27
"27,254,340","2,008",-20,-0.15,2,"5,392,115","73,925,896,650","13,710","13,730","13,500","13,730",2024/05/24
"12,161,410",890,30,0.22,1,"5,392,115","74,033,738,950","13,730","13,800","13,630","13,700",2024/05/23
"16,351,190","1,186",-130,-0.94,2,"5,392,115","73,871,975,500","13,700","13,870","13,700","13,810",2024/05/22
"19,171,230","1,390",100,0.73,1,"5,392,115","74,572,950,450","13,830","14,030","13,740","14,030",2024/05/21
"33,983,530","2,447",-100,-0.72,2,"5,392,115","74,033,738,950","13,730","14,190","13,730","14,190",2024/05/20
"31,019,570","2,230",-170,-1.21,2,"5,392,115","74,572,950,450","13,830","14,120","13,720","14,000",2024/05/17
"54,343,610","3,864",-480,-3.31,2,"5,392,115","75,489,610,000","14,000","14,430","13,720","14,190",2024/05/16
"40,783,750","2,844",350,2.48,1,"5,392,115","78,077,825,200","14,480","14,580","13,780","13,780",2024/05/14
"37,522,370","2,675",130,0.93,1,"5,392,115","76,190,584,950","14,130","14,130","13,950","14,070",2024/05/13
"38,877,330","2,767",0,0.00,3,"5,392,115","75,489,610,000","14,000","14,190","14,000","14,190",2024/05/10
"37,390,710","2,697",30,0.21,1,"5,392,115","75,489,610,000","14,000","14,140","13,760","13,970",2024/05/09
"33,726,700","2,428",40,0.29,1,"5,392,115","75,327,846,550","13,970","14,170","13,780","14,170",2024/05/08
"17,480,740","1,256",40,0.29,1,"5,392,115","75,112,161,950","13,930","14,020","13,760","13,790",2024/05/07
"16,263,820","1,166",-60,-0.43,2,"5,392,115","74,896,477,350","13,890","14,080","13,890","14,080",2024/05/03
"10,927,070",786,180,1.31,1,"5,392,115","75,220,004,250","13,950","14,090","13,820","14,090",2024/05/02
"36,681,640","2,667",-170,-1.22,2,"5,392,115","74,249,423,550","13,770","13,990","13,670","13,710",2024/04/30
"24,032,660","1,730",50,0.36,1,"5,392,115","75,166,083,100","13,940","14,070","13,630","13,950",2024/04/29
"40,216,060","2,935",100,0.73,1,"5,392,115","74,896,477,350","13,890","14,000","13,620","13,800",2024/04/26
"24,109,870","1,751",-100,-0.72,2,"5,392,115","74,357,265,850","13,790","14,050","13,560","14,050",2024/04/25
"42,168,580","3,053",150,1.09,1,"5,392,115","74,896,477,350","13,890","14,060","13,680","13,870",2024/04/24
"7,477,820",544,110,0.81,1,"5,392,115","74,087,660,100","13,740","13,860","13,560","13,860",2024/04/23
"21,220,830","1,571",-20,-0.15,2,"5,392,115","73,494,527,450","13,630","13,800","13,260","13,400",2024/04/22
"68,621,690","5,128",-60,-0.44,2,"5,392,115","73,602,369,750","13,650","13,710","13,050","13,710",2024/04/19
"11,873,610",865,-50,-0.36,2,"5,392,115","73,925,896,650","13,710","13,800","13,620","13,630",2024/04/18
"48,437,540","3,527",20,0.15,1,"5,392,115","74,195,502,400","13,760","14,180","13,500","13,870",2024/04/17
"58,096,410","4,265",-50,-0.36,2,"5,392,115","74,087,660,100","13,740","14,120","13,440","14,120",2024/04/16
"51,097,990","3,710",-240,-1.71,2,"5,392,115","74,357,265,850","13,790","14,190","13,680","14,190",2024/04/15
"44,089,670","3,135",-140,-0.99,2,"5,392,115","75,651,373,450","14,030","14,320","13,980","14,080",2024/04/12
"85,296,130","6,011",-390,-2.68,2,"5,392,115","76,406,269,550","14,170","14,530","14,010","14,510",2024/04/11
"39,634,170","2,692",-250,-1.69,2,"5,392,115","78,509,194,400","14,560","15,050","14,560","14,820",2024/04/09
"56,897,480","3,796",-450,-2.95,2,"5,392,115","79,857,223,150","14,810","15,290","14,710","15,290",2024/04/08
"51,931,960","3,425",-10,-0.07,2,"5,392,115","82,283,674,900","15,260","15,500","15,000","15,500",2024/04/05
"28,460,220","1,868",-40,-0.26,2,"5,392,115","82,337,596,050","15,270","15,500","15,070","15,070",2024/04/04
"15,972,660","1,052",100,0.66,1,"5,392,115","82,553,280,650","15,310","15,370","15,030","15,210",2024/04/03
"77,399,570","5,117",10,0.07,1,"5,392,115","82,014,069,150","15,210","15,380","15,030","15,200",2024/04/02
"73,406,310","4,819",-110,-0.72,2,"5,392,115","81,960,148,000","15,200","15,500","15,150","15,290",2024/04/01
"55,186,420","3,602",10,0.07,1,"5,392,115","82,553,280,650","15,310","15,800","15,210","15,270",2024/03/29
"26,041,060","1,695",-250,-1.61,2,"5,392,115","82,499,359,500","15,300","15,780","15,250","15,780",2024/03/28
"57,059,250","3,718",-100,-0.64,2,"5,392,115","83,847,388,250","15,550","15,640","15,250","15,640",2024/03/27
"75,401,780","4,862",230,1.49,1,"5,392,115","84,386,599,750","15,650","15,930","15,210","15,910",2024/03/26
"52,820,870","3,399",-370,-2.34,2,"5,392,115","83,146,413,300","15,420","15,900","15,420","15,900",2024/03/25
"30,456,680","1,952",110,0.70,1,"5,392,115","85,141,495,850","15,790","16,060","15,310","16,060",2024/03/22
"57,812,740","3,670",180,1.16,1,"5,392,115","84,548,363,200","15,680","16,170","15,600","15,830",2024/03/21
"25,427,960","1,647",-80,-0.51,2,"5,392,115","83,577,782,500","15,500","15,580","15,310","15,450",2024/03/20
"45,027,800","2,952",130,0.84,1,"5,392,115","84,009,151,700","15,580","15,580","15,180","15,250",2024/03/19
"40,116,570","2,618",30,0.19,1,"5,392,115","83,308,176,750","15,450","15,550","15,160","15,210",2024/03/18
"37,045,350","2,412",-160,-1.03,2,"5,392,115","83,146,413,300","15,420","15,580","15,260","15,580",2024/03/15
"56,502,270","3,673",250,1.63,1,"5,392,115","84,009,151,700","15,580","15,580","15,090","15,330",2024/03/14
"118,289,990","7,747",-130,-0.84,2,"5,392,115","82,661,122,950","15,330","15,580","15,090","15,460",2024/03/13
"60,504,100","3,893",-220,-1.40,2,"5,392,115","83,362,097,900","15,460","15,790","15,460","15,790",2024/03/12
"62,881,850","4,026",-80,-0.51,2,"5,392,115","84,548,363,200","15,680","15,910","15,550","15,910",2024/03/11
"35,156,650","2,224",-140,-0.88,2,"5,392,115","84,979,732,400","15,760","16,230","15,700","16,230",2024/03/08
"80,795,650","5,111",210,1.34,1,"5,392,115","85,734,628,500","15,900","16,270","15,630","15,670",2024/03/07
"34,056,720","2,180",150,0.97,1,"5,392,115","84,602,284,350","15,690","15,770","15,550","15,550",2024/03/06
"51,780,210","3,319",-110,-0.70,2,"5,392,115","83,793,467,100","15,540","15,880","15,510","15,880",2024/03/05
"111,476,850","7,141",-150,-0.95,2,"5,392,115","84,386,599,750","15,650","16,110","15,480","16,110",2024/03/04
"77,497,930","4,916",-30,-0.19,2,"5,392,115","85,195,417,000","15,800","16,000","15,530","15,990",2024/02/29
"49,524,450","3,132",-170,-1.06,2,"5,392,115","85,357,180,450","15,830","16,000","15,700","15,870",2024/02/28
"62,850,480","3,951",40,0.25,1,"5,392,115","86,273,840,000","16,000","16,230","15,750","15,790",2024/02/27
"58,990,750","3,677",-190,-1.18,2,"5,392,115","86,058,155,400","15,960","16,500","15,950","16,450",2024/02/26
"90,548,530","5,567",-240,-1.46,2,"5,392,115","87,082,657,250","16,150","16,590","16,130","16,590",2024/02/23
"124,560,560","7,584",190,1.17,1,"5,392,115","88,376,764,850","16,390","16,630","16,210","16,210",2024/02/22
"1,776,879,150","104,855",-430,-2.59,2,"5,392,115","87,352,263,000","16,200","18,120","15,690","16,720",2024/02/21
"146,129,920","8,808",-140,-0.83,2,"5,392,115","89,670,872,450","16,630","16,850","16,510","16,850",2024/02/20
"228,635,590","13,632",90,0.54,1,"5,392,115","90,425,768,550","16,770","17,020","16,510","17,020",2024/02/19
"3,652,992,450","210,901",450,2.77,1,"5,392,115","89,940,478,200","16,680","18,200","16,110","16,160",2024/02/16
"111,148,000","6,898",130,0.81,1,"5,392,115","87,514,026,450","16,230","16,270","15,970","16,100",2024/02/15
"168,851,140","10,598",380,2.42,1,"5,392,115","86,813,051,500","16,100","16,100","15,650","15,720",2024/02/14
"121,483,570","7,716",-190,-1.19,2,"5,392,115","84,764,047,800","15,720","15,960","15,560","15,920",2024/02/13
"159,493,020","9,998",-200,-1.24,2,"5,392,115","85,788,549,650","15,910","16,140","15,860","15,860",2024/02/08
"159,177,880","9,996",160,1.00,1,"5,392,115","86,866,972,650","16,110","16,130","15,710","15,950",2024/02/07
"356,311,150","22,494",130,0.82,1,"5,392,115","86,004,234,250","15,950","16,190","15,530","15,820",2024/02/06
"4,893,028,090","294,036",630,4.15,1,"5,392,115","85,303,259,300","15,820","17,490","15,140","15,230",2024/02/05
"25,413,500","1,668",90,0.60,1,"5,392,115","81,906,226,850","15,190","15,300","15,120","15,300",2024/02/02
"53,710,590","3,571",50,0.33,1,"5,392,115","81,420,936,500","15,100","15,240","14,970","15,110",2024/02/01
"78,372,800","5,164",-130,-0.86,2,"5,392,115","81,151,330,750","15,050","15,400","15,050","15,110",2024/01/31
"184,149,220","12,191",-130,-0.85,2,"5,392,115","81,852,305,700","15,180","15,330","14,950","15,310",2024/01/30
"3,425,867,190","215,372",810,5.59,1,"5,392,115","82,553,280,650","15,310","17,100","14,370","14,560",2024/01/29
"33,291,350","2,283",-200,-1.36,2,"5,392,115","78,185,667,500","14,500","14,700","14,500","14,580",2024/01/26
"43,719,400","2,963",0,0.00,3,"5,392,115","79,264,090,500","14,700","15,000","14,540","14,560",2024/01/25
"30,209,100","2,071",0,0.00,3,"5,392,115","79,264,090,500","14,700","14,700","14,500","14,700",2024/01/24
"57,833,410","3,959",100,0.68,1,"5,392,115","79,264,090,500","14,700","14,850","14,530","14,530",2024/01/23
"1,381,824,300","89,334",200,1.39,1,"5,392,115","78,724,879,000","14,600","16,800","14,370","14,590",2024/01/22
"96,879,870","6,692",-100,-0.69,2,"5,392,115","77,646,456,000","14,400","14,860","14,400","14,540",2024/01/19
"31,387,770","2,156",0,0.00,3,"5,392,115","78,185,667,500","14,500","14,850","14,340","14,500",2024/01/18
"84,428,110","5,742",-720,-4.73,2,"5,392,115","78,185,667,500","14,500","15,630","14,320","15,510",2024/01/17
"53,239,370","3,509",-130,-0.85,2,"5,392,115","82,067,990,300","15,220","15,910","15,020","15,020",2024/01/16
"38,709,090","2,502",-200,-1.29,2,"5,392,115","82,768,965,250","15,350","15,650","15,350","15,380",2024/01/15
