ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"161,644,180","27,981",70,1.22,1,"8,740,223","50,868,097,860","5,820","5,850","5,680","5,700",2024/10/21
"250,288,410","43,486",-120,-2.04,2,"8,740,223","50,256,282,250","5,750","5,950","5,700","5,870",2024/10/18
"224,938,830","38,111",-80,-1.34,2,"8,740,223","51,305,109,010","5,870","5,990","5,860","5,950",2024/10/17
"291,838,360","48,818",-90,-1.49,2,"8,740,223","52,004,326,850","5,950","6,100","5,930","6,100",2024/10/16
"360,215,920","59,693",-10,-0.17,2,"8,740,223","52,790,946,920","6,040","6,140","5,990","6,030",2024/10/15
"231,179,460","38,094",-60,-0.98,2,"8,740,223","52,878,349,150","6,050","6,160","6,010","6,100",2024/10/14
"244,082,420","39,609",-80,-1.29,2,"8,740,223","53,402,762,530","6,110","6,250","6,110","6,130",2024/10/11
"678,714,240","107,206",-130,-2.06,2,"8,740,223","54,101,980,370","6,190","6,560","6,180","6,410",2024/10/10
"491,640,190","77,847",-20,-0.32,2,"8,740,223","55,238,209,360","6,320","6,420","6,210","6,300",2024/10/08
"5,436,776,450","833,305",270,4.45,1,"8,740,223","55,413,013,820","6,340","6,850","6,190","6,280",2024/10/07
"264,207,350","43,653",-20,-0.33,2,"8,740,223","53,053,153,610","6,070","6,130","5,990","6,030",2024/10/04
"458,252,740","75,109",-160,-2.56,2,"8,740,223","53,227,958,070","6,090","6,230","5,990","6,140",2024/10/02
"538,766,540","85,552",-180,-2.80,2,"8,740,223","54,626,393,750","6,250","6,440","6,200","6,330",2024/09/30
"589,203,020","91,825",30,0.47,1,"8,740,223","56,199,633,890","6,430","6,550","6,350","6,420",2024/09/27
"7,776,841,690","1,161,266",90,1.43,1,"8,740,223","55,937,427,200","6,400","7,200","6,250","6,300",2024/09/26
"348,208,970","54,529",-60,-0.94,2,"8,740,223","55,150,807,130","6,310","6,550","6,270","6,390",2024/09/25
"577,467,990","90,698",150,2.41,1,"8,740,223","55,675,220,510","6,370","6,470","6,260","6,380",2024/09/24
"953,288,480","150,173",70,1.14,1,"8,740,223","54,364,187,060","6,220","6,500","6,120","6,220",2024/09/23
"723,966,650","115,605",60,0.99,1,"8,740,223","53,752,371,450","6,150","6,450","6,140","6,190",2024/09/20
"280,249,210","46,154",-130,-2.09,2,"8,740,223","53,227,958,070","6,090","6,220","5,980","6,220",2024/09/19
"281,082,610","45,406",-60,-0.96,2,"8,740,223","54,364,187,060","6,220","6,290","6,130","6,280",2024/09/13
"391,042,270","62,942",180,2.95,1,"8,740,223","54,888,600,440","6,280","6,290","5,990","6,120",2024/09/12
"599,940,860","97,562",130,2.18,1,"8,740,223","53,315,360,300","6,100","6,300","5,930","5,930",2024/09/11
"455,173,500","75,407",-160,-2.61,2,"8,740,223","52,179,131,310","5,970","6,170","5,960","6,120",2024/09/10
"508,915,220","84,246",90,1.49,1,"8,740,223","53,577,566,990","6,130","6,200","5,860","5,950",2024/09/09
"901,402,900","147,203",-310,-4.88,2,"8,740,223","52,790,946,920","6,040","6,470","5,980","6,300",2024/09/06
"1,692,932,430","261,611",-80,-1.24,2,"8,740,223","55,500,416,050","6,350","6,780","6,220","6,430",2024/09/05
"1,383,012,190","212,169",-290,-4.32,2,"8,740,223","56,199,633,890","6,430","6,710","6,420","6,540",2024/09/04
"6,372,578,300","887,070",-30,-0.44,2,"8,740,223","58,734,298,560","6,720","7,540","6,720","6,860",2024/09/03
"3,940,328,160","563,247",-360,-5.06,2,"8,740,223","58,996,505,250","6,750","7,400","6,700","7,060",2024/09/02
"4,354,681,290","591,701",-150,-2.07,2,"8,740,223","62,142,985,530","7,110","7,690","7,110","7,190",2024/08/30
"27,861,763,110","3,652,705",280,4.01,1,"8,740,223","63,454,018,980","7,260","7,930","6,880","6,950",2024/08/29
"3,347,624,070","480,591",-400,-5.42,2,"8,740,223","61,006,756,540","6,980","7,270","6,810","7,270",2024/08/28
"4,488,445,580","595,540",-420,-5.38,2,"8,740,223","64,502,845,740","7,380","7,820","7,300","7,640",2024/08/27
"42,223,755,420","5,281,934",50,0.65,1,"8,740,223","68,173,739,400","7,800","8,350","7,550","7,620",2024/08/26
"87,468,252,140","11,719,194","1,580",25.61,1,"8,740,223","67,736,728,250","7,750","7,990","6,270","6,470",2024/08/23
"3,921,932,330","609,786",-250,-3.89,2,"8,740,223","53,927,175,910","6,170","6,730","6,170","6,430",2024/08/22
"45,416,445,210","6,206,666",-190,-2.87,2,"8,740,223","56,112,231,660","6,420","7,990","6,330","7,100",2024/08/21
"4,689,674,520","720,086",770,13.18,1,"8,740,223","57,772,874,030","6,610","6,740","5,830","5,840",2024/08/20
"360,766,750","60,939",-10,-0.17,2,"8,740,223","51,042,902,320","5,840","6,220","5,760","5,920",2024/08/19
"190,086,950","32,395",-80,-1.35,2,"8,740,223","51,130,304,550","5,850","5,990","5,810","5,940",2024/08/16
"258,001,990","43,410",40,0.68,1,"8,740,223","51,829,522,390","5,930","6,040","5,810","5,900",2024/08/14
"875,527,500","147,988",230,4.06,1,"8,740,223","51,479,913,470","5,890","6,240","5,500","5,660",2024/08/13
"139,703,190","25,101",190,3.47,1,"8,740,223","49,469,662,180","5,660","5,660","5,400","5,400",2024/08/12
"90,436,750","16,580",140,2.63,1,"8,740,223","47,809,019,810","5,470","5,530","5,370","5,370",2024/08/09
"153,193,390","28,859",-60,-1.11,2,"8,740,223","46,585,388,590","5,330","5,450","5,200","5,450",2024/08/08
"135,864,740","25,422",60,1.13,1,"8,740,223","47,109,801,970","5,390","5,410","5,290","5,330",2024/08/07
"423,250,015","82,223",430,8.78,1,"8,740,223","46,585,388,590","5,330","5,420","4,740","4,740",2024/08/06
"705,845,000","131,423","-1,100",-18.33,2,"8,740,223","42,827,092,700","4,900","5,930","4,900","5,870",2024/08/05
"222,721,440","37,309",-200,-3.23,2,"8,740,223","52,441,338,000","6,000","6,130","5,930","6,040",2024/08/02
"109,658,840","17,922",110,1.81,1,"8,740,223","54,189,382,600","6,200","6,220","6,030","6,030",2024/08/01
"110,736,350","18,462",70,1.16,1,"8,740,223","53,227,958,070","6,090","6,090","5,920","6,000",2024/07/31
"174,218,570","28,995",-60,-0.99,2,"8,740,223","52,616,142,460","6,020","6,090","5,950","6,000",2024/07/30
"121,457,930","19,915",-20,-0.33,2,"8,740,223","53,140,555,840","6,080","6,250","6,030","6,100",2024/07/29
"277,829,870","46,148",-10,-0.16,2,"8,740,223","53,315,360,300","6,100","6,110","5,920","6,050",2024/07/26
"179,446,480","29,809",-60,-0.97,2,"8,740,223","53,402,762,530","6,110","6,150","5,880","6,090",2024/07/25
"154,291,600","25,227",0,0.00,3,"8,740,223","53,927,175,910","6,170","6,310","5,870","6,100",2024/07/24
"186,572,260","30,135",-90,-1.44,2,"8,740,223","53,927,175,910","6,170","6,360","6,120","6,120",2024/07/23
"148,760,720","23,581",-270,-4.13,2,"8,740,223","54,713,795,980","6,260","6,590","6,250","6,470",2024/07/22
"143,327,450","22,200",130,2.03,1,"8,740,223","57,073,656,190","6,530","6,550","6,370","6,370",2024/07/19
"163,703,090","25,659",-70,-1.08,2,"8,740,223","55,937,427,200","6,400","6,430","6,310","6,390",2024/07/18
"319,340,250","49,370",-130,-1.97,2,"8,740,223","56,549,242,810","6,470","6,600","6,400","6,600",2024/07/17
"454,266,640","68,496",-240,-3.51,2,"8,740,223","57,685,471,800","6,600","6,830","6,560","6,800",2024/07/16
"276,582,250","40,820",-80,-1.16,2,"8,740,223","59,783,125,320","6,840","6,920","6,710","6,870",2024/07/15
"209,317,380","30,385",-30,-0.43,2,"8,740,223","60,482,343,160","6,920","6,970","6,830","6,870",2024/07/12
"169,087,040","24,360",0,0.00,3,"8,740,223","60,744,549,850","6,950","6,990","6,880","6,960",2024/07/11
"228,714,200","33,029",-10,-0.14,2,"8,740,223","60,744,549,850","6,950","7,020","6,880","6,960",2024/07/10
"127,536,880","18,258",-10,-0.14,2,"8,740,223","60,831,952,080","6,960","7,060","6,920","6,990",2024/07/09
"114,210,710","16,447",40,0.58,1,"8,740,223","60,919,354,310","6,970","7,000","6,870","6,930",2024/07/08
"277,446,950","39,990",-80,-1.14,2,"8,740,223","60,569,745,390","6,930","7,080","6,870","7,010",2024/07/05
"399,358,010","57,211",-10,-0.14,2,"8,740,223","61,268,963,230","7,010","7,100","6,910","7,010",2024/07/04
"299,085,530","42,523",0,0.00,3,"8,740,223","61,356,365,460","7,020","7,150","7,000","7,030",2024/07/03
"280,652,150","39,747",-230,-3.17,2,"8,740,223","61,356,365,460","7,020","7,270","7,010","7,250",2024/07/02
"378,861,260","52,115",200,2.84,1,"8,740,223","63,366,616,750","7,250","7,340","7,180","7,180",2024/07/01
"104,515,420","14,806",30,0.43,1,"8,740,223","61,618,572,150","7,050","7,100","7,020","7,020",2024/06/28
"199,886,630","28,285",20,0.29,1,"8,740,223","61,356,365,460","7,020","7,250","7,000","7,000",2024/06/27
"160,039,730","22,746",-70,-0.99,2,"8,740,223","61,181,561,000","7,000","7,120","6,990","7,020",2024/06/26
"136,876,570","19,467",120,1.73,1,"8,740,223","61,793,376,610","7,070","7,090","6,930","6,930",2024/06/25
"472,471,490","66,979",-250,-3.47,2,"8,740,223","60,744,549,850","6,950","7,240","6,950","7,160",2024/06/24
"338,761,820","46,618",-190,-2.57,2,"8,740,223","62,929,605,600","7,200","7,440","7,200","7,390",2024/06/21
"211,020,240","28,522",-30,-0.40,2,"8,740,223","64,590,247,970","7,390","7,480","7,330","7,360",2024/06/20
"354,382,000","48,257",40,0.54,1,"8,740,223","64,852,454,660","7,420","7,460","7,300","7,360",2024/06/19
"654,224,950","87,238",-270,-3.53,2,"8,740,223","64,502,845,740","7,380","7,660","7,370","7,550",2024/06/18
"470,404,510","61,487",-10,-0.13,2,"8,740,223","66,862,705,950","7,650","7,790","7,520","7,590",2024/06/17
"467,458,180","60,669",-170,-2.17,2,"8,740,223","66,950,108,180","7,660","7,870","7,620","7,800",2024/06/14
"705,636,730","89,685",-20,-0.25,2,"8,740,223","68,435,946,090","7,830","7,970","7,800","7,970",2024/06/13
"1,487,421,860","188,689",-190,-2.36,2,"8,740,223","68,610,750,550","7,850","8,020","7,760","7,980",2024/06/12
"14,188,087,770","1,730,038",430,5.65,1,"8,740,223","70,271,392,920","8,040","8,600","7,540","7,540",2024/06/11
"1,869,078,640","242,696",190,2.56,1,"8,740,223","66,513,097,030","7,610","7,980","7,350","7,350",2024/06/10
"163,484,020","22,013",-30,-0.40,2,"8,740,223","64,852,454,660","7,420","7,490","7,370","7,380",2024/06/07
"355,797,940","47,954",160,2.19,1,"8,740,223","65,114,661,350","7,450","7,570","7,230","7,280",2024/06/05
"301,976,870","41,350",-30,-0.41,2,"8,740,223","63,716,225,670","7,290","7,460","7,210","7,210",2024/06/04
"248,153,790","34,150",-40,-0.54,2,"8,740,223","63,978,432,360","7,320","7,370","7,210","7,280",2024/06/03
"94,103,300","12,751",-40,-0.54,2,"8,740,223","64,328,041,280","7,360","7,450","7,320","7,340",2024/05/31
"270,142,760","36,781",10,0.14,1,"8,740,223","64,677,650,200","7,400","7,490","7,220","7,420",2024/05/30
"282,081,380","38,518",-10,-0.14,2,"8,740,223","64,590,247,970","7,390","7,490","7,210","7,350",2024/05/29
"167,082,500","22,574",-90,-1.20,2,"8,740,223","64,677,650,200","7,400","7,550","7,350","7,450",2024/05/28
"202,527,350","27,310",90,1.22,1,"8,740,223","65,464,270,270","7,490","7,530","7,350","7,490",2024/05/27
"222,677,830","30,001",-100,-1.33,2,"8,740,223","64,677,650,200","7,400","7,540","7,370","7,450",2024/05/24
"292,207,630","38,661",-180,-2.34,2,"8,740,223","65,551,672,500","7,500","7,690","7,500","7,680",2024/05/23
"246,791,310","32,100",10,0.13,1,"8,740,223","67,124,912,640","7,680","7,800","7,620","7,710",2024/05/22
"260,013,440","33,836",-10,-0.13,2,"8,740,223","67,037,510,410","7,670","7,790","7,610","7,610",2024/05/21
"343,816,300","44,578",-130,-1.66,2,"8,740,223","67,124,912,640","7,680","7,840","7,640","7,810",2024/05/20
"171,881,130","21,985",-10,-0.13,2,"8,740,223","68,261,141,630","7,810","7,870","7,780","7,800",2024/05/17
"325,176,480","41,733",40,0.51,1,"8,740,223","68,348,543,860","7,820","7,860","7,740","7,760",2024/05/16
"225,329,860","29,209",120,1.57,1,"8,740,223","67,998,934,940","7,780","7,780","7,590","7,590",2024/05/14
"377,853,610","48,890",-50,-0.65,2,"8,740,223","66,950,108,180","7,660","7,900","7,640","7,900",2024/05/13
"253,751,500","33,125",120,1.58,1,"8,740,223","67,387,119,330","7,710","7,730","7,580","7,590",2024/05/10
"170,459,440","22,379",-40,-0.52,2,"8,740,223","66,338,292,570","7,590","7,700","7,540","7,700",2024/05/09
"230,607,920","30,412",140,1.87,1,"8,740,223","66,687,901,490","7,630","7,680","7,400","7,400",2024/05/08
"124,575,020","16,598",-30,-0.40,2,"8,740,223","65,464,270,270","7,490","7,600","7,450","7,520",2024/05/07
"121,968,210","16,365",120,1.62,1,"8,740,223","65,726,476,960","7,520","7,530","7,350","7,350",2024/05/03
"215,274,940","28,918",-150,-1.99,2,"8,740,223","64,677,650,200","7,400","7,540","7,400","7,490",2024/05/02
"140,181,520","18,514",-30,-0.40,2,"8,740,223","65,988,683,650","7,550","7,680","7,490","7,490",2024/04/30
"177,851,260","23,722",230,3.13,1,"8,740,223","66,250,890,340","7,580","7,580","7,350","7,350",2024/04/29
"250,216,540","33,942",-70,-0.94,2,"8,740,223","64,240,639,050","7,350","7,470","7,290","7,420",2024/04/26
"191,193,740","25,739",-20,-0.27,2,"8,740,223","64,852,454,660","7,420","7,520","7,330","7,460",2024/04/25
"275,278,650","37,329",270,3.77,1,"8,740,223","65,027,259,120","7,440","7,440","7,270","7,340",2024/04/24
"273,947,840","38,129",-60,-0.83,2,"8,740,223","62,667,398,910","7,170","7,280","7,120","7,160",2024/04/23
"231,311,650","32,141",50,0.70,1,"8,740,223","63,191,812,290","7,230","7,340","7,130","7,180",2024/04/22
"533,610,130","73,891",-290,-3.88,2,"8,740,223","62,754,801,140","7,180","7,480","7,040","7,470",2024/04/19
"187,584,210","25,229",160,2.19,1,"8,740,223","65,289,465,810","7,470","7,550","7,310","7,310",2024/04/18
"463,939,030","63,078",-90,-1.22,2,"8,740,223","63,891,030,130","7,310","7,480","7,300","7,300",2024/04/17
"478,626,350","64,694",-150,-1.99,2,"8,740,223","64,677,650,200","7,400","7,540","7,330","7,500",2024/04/16
"490,574,010","64,362",-160,-2.08,2,"8,740,223","65,988,683,650","7,550","7,800","7,490","7,580",2024/04/15
"519,062,170","67,233",160,2.12,1,"8,740,223","67,387,119,330","7,710","7,940","7,520","7,550",2024/04/12
"330,147,300","43,618",-150,-1.95,2,"8,740,223","65,988,683,650","7,550","7,680","7,430","7,610",2024/04/11
"280,217,850","36,344",20,0.26,1,"8,740,223","67,299,717,100","7,700","7,790","7,610","7,680",2024/04/09
"485,462,120","63,129",-140,-1.79,2,"8,740,223","67,124,912,640","7,680","7,970","7,630","7,890",2024/04/08
"341,701,310","44,063",0,0.00,3,"8,740,223","68,348,543,860","7,820","7,850","7,700","7,750",2024/04/05
"504,472,440","64,664",-20,-0.26,2,"8,740,223","68,348,543,860","7,820","7,930","7,700","7,840",2024/04/04
"449,628,930","57,294",-20,-0.25,2,"8,740,223","68,523,348,320","7,840","8,000","7,800","8,000",2024/04/03
"1,046,055,630","131,624",-280,-3.44,2,"8,740,223","68,698,152,780","7,860","8,150","7,850","8,130",2024/04/02
"503,991,960","62,365",50,0.62,1,"8,740,223","71,145,415,220","8,140","8,150","7,970","8,000",2024/04/01
"985,780,200","121,351",-170,-2.06,2,"8,740,223","70,708,404,070","8,090","8,340","8,050","8,240",2024/03/29
"821,314,570","98,378",-260,-3.05,2,"8,740,223","72,194,241,980","8,260","8,520","8,260","8,500",2024/03/28
"653,880,260","77,150",10,0.12,1,"8,740,223","74,466,699,960","8,520","8,550","8,430","8,430",2024/03/27
"685,583,610","80,456",-140,-1.62,2,"8,740,223","74,379,297,730","8,510","8,690","8,390","8,600",2024/03/26
"771,444,890","88,869",220,2.61,1,"8,740,223","75,602,928,950","8,650","8,820","8,380","8,410",2024/03/25
"624,178,960","74,047",-100,-1.17,2,"8,740,223","73,680,079,890","8,430","8,530","8,350","8,530",2024/03/22
"625,682,570","73,656",110,1.31,1,"8,740,223","74,554,102,190","8,530","8,590","8,410","8,450",2024/03/21
"1,581,826,340","183,645",-450,-5.07,2,"8,740,223","73,592,677,660","8,420","8,890","8,400","8,870",2024/03/20
"941,571,690","106,327",-10,-0.11,2,"8,740,223","77,525,778,010","8,870","9,070","8,700","9,070",2024/03/19
"900,969,310","101,942",180,2.07,1,"8,740,223","77,613,180,240","8,880","8,930","8,610","8,610",2024/03/18
"893,629,430","102,994",-60,-0.68,2,"8,740,223","76,039,940,100","8,700","8,830","8,600","8,820",2024/03/15
"1,315,225,060","149,472",-240,-2.67,2,"8,740,223","76,564,353,480","8,760","9,010","8,710","8,990",2024/03/14
"1,955,490,490","218,740",-60,-0.66,2,"8,740,223","78,662,007,000","9,000","9,090","8,800","9,060",2024/03/13
"4,159,511,650","457,001",20,0.22,1,"8,740,223","79,186,420,380","9,060","9,400","8,910","9,000",2024/03/12
"9,408,013,700","1,024,485",330,3.79,1,"8,740,223","79,011,615,920","9,040","9,450","8,670","8,760",2024/03/11
"2,713,133,660","305,837",-140,-1.58,2,"8,740,223","76,127,342,330","8,710","9,120","8,640","8,920",2024/03/08
"17,724,327,080","1,943,687",0,0.00,3,"8,740,223","77,350,973,550","8,850","9,550","8,520","8,670",2024/03/07
"10,749,693,020","1,214,992",540,6.50,1,"8,740,223","77,350,973,550","8,850","9,180","8,310","8,350",2024/03/06
"832,673,440","100,582",10,0.12,1,"8,740,223","72,631,253,130","8,310","8,390","8,200","8,200",2024/03/05
"907,825,930","108,331",-50,-0.60,2,"8,740,223","72,543,850,900","8,300","8,510","8,290","8,350",2024/03/04
"1,086,861,640","128,636",-300,-3.47,2,"8,740,223","72,980,862,050","8,350","8,650","8,350","8,570",2024/02/29
"2,534,794,020","289,896",160,1.88,1,"8,740,223","75,602,928,950","8,650","8,880","8,560","8,560",2024/02/28
"2,869,415,080","336,590",-200,-2.30,2,"8,740,223","74,204,493,270","8,490","8,700","8,410","8,670",2024/02/27
"19,136,077,770","2,114,794",280,3.33,1,"8,740,223","75,952,537,870","8,690","9,480","8,440","8,500",2024/02/26
"7,081,663,950","831,946",190,2.31,1,"8,740,223","73,505,275,430","8,410","8,830","8,040","8,220",2024/02/23
"570,718,860","68,945",-80,-0.96,2,"8,740,223","71,844,633,060","8,220","8,380","8,180","8,270",2024/02/22
"1,333,147,840","160,745",170,2.09,1,"8,740,223","72,543,850,900","8,300","8,460","8,050","8,050",2024/02/21
"347,270,920","42,756",-10,-0.12,2,"8,740,223","71,058,012,990","8,130","8,180","8,050","8,110",2024/02/20
"399,672,410","48,998",-140,-1.69,2,"8,740,223","71,145,415,220","8,140","8,290","8,100","8,250",2024/02/19
"733,450,320","88,862",40,0.49,1,"8,740,223","72,369,046,440","8,280","8,340","8,170","8,240",2024/02/16
"929,329,470","113,343",90,1.10,1,"8,740,223","72,019,437,520","8,240","8,300","8,050","8,150",2024/02/15
"640,847,230","79,642",120,1.49,1,"8,740,223","71,232,817,450","8,150","8,150","7,910","7,950",2024/02/14
"606,247,210","75,872",180,2.29,1,"8,740,223","70,183,990,690","8,030","8,050","7,850","7,990",2024/02/13
"298,793,060","37,894",40,0.51,1,"8,740,223","68,610,750,550","7,850","7,940","7,810","7,850",2024/02/08
"461,301,980","58,743",-50,-0.64,2,"8,740,223","68,261,141,630","7,810","7,920","7,800","7,820",2024/02/07
"389,369,650","49,632",-30,-0.38,2,"8,740,223","68,698,152,780","7,860","7,960","7,760","7,960",2024/02/06
"338,651,710","42,999",-30,-0.38,2,"8,740,223","68,960,359,470","7,890","7,960","7,800","7,950",2024/02/05
"333,089,510","42,042",70,0.89,1,"8,740,223","69,222,566,160","7,920","7,980","7,830","7,840",2024/02/02
"392,139,430","50,079",0,0.00,3,"8,740,223","68,610,750,550","7,850","7,920","7,760","7,860",2024/02/01
"821,332,270","103,140",-180,-2.24,2,"8,740,223","68,610,750,550","7,850","8,140","7,840","7,990",2024/01/31
"1,231,321,920","153,564",30,0.38,1,"8,740,223","70,183,990,690","8,030","8,250","7,850","8,040",2024/01/30
"2,162,809,160","266,977",30,0.38,1,"8,740,223","69,921,784,000","8,000","8,280","7,900","8,130",2024/01/29
"1,479,756,820","185,613",240,3.10,1,"8,740,223","69,659,577,310","7,970","8,200","7,730","7,800",2024/01/26
"407,261,220","52,739",-80,-1.02,2,"8,740,223","67,561,923,790","7,730","7,810","7,690","7,750",2024/01/25
"430,581,070","55,202",-40,-0.51,2,"8,740,223","68,261,141,630","7,810","7,920","7,690","7,810",2024/01/24
"457,257,240","58,538",110,1.42,1,"8,740,223","68,610,750,550","7,850","7,920","7,690","7,690",2024/01/23
"722,270,860","92,876",-150,-1.90,2,"8,740,223","67,649,326,020","7,740","7,950","7,720","7,920",2024/01/22
"703,431,330","88,367",0,0.00,3,"8,740,223","68,960,359,470","7,890","8,120","7,860","7,900",2024/01/19
"723,863,510","91,446",70,0.90,1,"8,740,223","68,960,359,470","7,890","8,080","7,750","7,750",2024/01/18
"1,528,757,280","192,634",-260,-3.22,2,"8,740,223","68,348,543,860","7,820","8,130","7,800","8,050",2024/01/17
"2,501,455,280","305,472",-160,-1.94,2,"8,740,223","70,621,001,840","8,080","8,360","8,060","8,200",2024/01/16
