ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"657,084,160","110,951",0,0.00,3,"10,000,000","59,000,000,000","5,900","6,090","5,740","5,810",2024/11/19
"5,581,239,450","903,926",470,8.66,1,"10,000,000","59,000,000,000","5,900","6,580","5,310","5,310",2024/11/18
"119,918,070","22,915",0,0.00,3,"10,000,000","54,300,000,000","5,430","5,460","5,060","5,350",2024/11/15
"78,419,440","14,386",-80,-1.45,2,"10,000,000","54,300,000,000","5,430","5,510","5,350","5,480",2024/11/14
"136,456,110","24,432",-340,-5.81,2,"10,000,000","55,100,000,000","5,510","5,840","5,460","5,770",2024/11/13
"141,755,310","24,092",-200,-3.31,2,"10,000,000","58,500,000,000","5,850","6,050","5,780","6,010",2024/11/12
"106,070,710","17,459",-230,-3.66,2,"10,000,000","60,500,000,000","6,050","6,270","5,980","6,270",2024/11/11
"52,947,720","8,461",40,0.64,1,"10,000,000","62,800,000,000","6,280","6,330","6,200","6,240",2024/11/08
"60,241,370","9,738",20,0.32,1,"10,000,000","62,400,000,000","6,240","6,250","6,130","6,160",2024/11/07
"31,794,570","5,186",50,0.81,1,"10,000,000","62,200,000,000","6,220","6,250","6,040","6,170",2024/11/06
"36,187,260","5,856",10,0.16,1,"10,000,000","61,700,000,000","6,170","6,210","6,100","6,100",2024/11/05
"79,728,440","13,033",60,0.98,1,"10,000,000","61,600,000,000","6,160","6,190","6,000","6,010",2024/11/04
"74,819,400","12,383",-10,-0.16,2,"10,000,000","61,000,000,000","6,100","6,100","6,000","6,040",2024/11/01
"39,188,250","6,354",-70,-1.13,2,"10,000,000","61,100,000,000","6,110","6,280","6,110","6,140",2024/10/31
"37,169,130","5,969",10,0.16,1,"10,000,000","61,800,000,000","6,180","6,310","6,110","6,190",2024/10/30
"30,829,490","4,997",-110,-1.75,2,"10,000,000","61,700,000,000","6,170","6,280","6,140","6,150",2024/10/29
"55,492,250","8,931",20,0.32,1,"10,000,000","62,800,000,000","6,280","6,290","6,150","6,200",2024/10/28
"90,699,170","14,680",0,0.00,3,"10,000,000","62,600,000,000","6,260","6,380","6,100","6,380",2024/10/25
"35,603,790","5,701",-60,-0.95,2,"10,000,000","62,600,000,000","6,260","6,310","6,200","6,200",2024/10/24
"67,729,150","10,942",110,1.77,1,"10,000,000","63,200,000,000","6,320","6,340","5,920","6,200",2024/10/23
"102,373,960","16,304",-240,-3.72,2,"10,000,000","62,100,000,000","6,210","6,470","6,200","6,470",2024/10/22
"58,822,150","9,056",-70,-1.07,2,"10,000,000","64,500,000,000","6,450","6,560","6,380","6,380",2024/10/21
"55,318,000","8,506",-60,-0.91,2,"10,000,000","65,200,000,000","6,520","6,600","6,420","6,600",2024/10/18
"73,004,270","11,059",-20,-0.30,2,"10,000,000","65,800,000,000","6,580","6,640","6,560","6,600",2024/10/17
"58,423,640","8,754",-200,-2.94,2,"10,000,000","66,000,000,000","6,600","6,800","6,600","6,800",2024/10/16
"127,056,180","18,875",-20,-0.29,2,"10,000,000","68,000,000,000","6,800","6,820","6,670","6,670",2024/10/15
"65,353,540","9,678",-40,-0.58,2,"10,000,000","68,200,000,000","6,820","6,840","6,700","6,800",2024/10/14
"60,246,830","8,852",-30,-0.44,2,"10,000,000","68,600,000,000","6,860","6,870","6,740","6,830",2024/10/11
"59,172,980","8,639",10,0.15,1,"10,000,000","68,900,000,000","6,890","6,920","6,820","6,820",2024/10/10
"119,570,370","17,549",110,1.62,1,"10,000,000","68,800,000,000","6,880","6,900","6,650","6,650",2024/10/08
"93,533,770","13,892",120,1.80,1,"10,000,000","67,700,000,000","6,770","6,780","6,600","6,600",2024/10/07
"58,257,510","8,793",10,0.15,1,"10,000,000","66,500,000,000","6,650","6,710","6,530","6,540",2024/10/04
"43,561,370","6,565",-20,-0.30,2,"10,000,000","66,400,000,000","6,640","6,700","6,530","6,600",2024/10/02
"77,234,940","11,582",-100,-1.48,2,"10,000,000","66,600,000,000","6,660","6,760","6,590","6,740",2024/09/30
"60,120,040","8,916",30,0.45,1,"10,000,000","67,600,000,000","6,760","6,790","6,640","6,770",2024/09/27
"40,864,170","6,085",130,1.97,1,"10,000,000","67,300,000,000","6,730","6,760","6,600","6,680",2024/09/26
"99,267,510","14,874",-20,-0.30,2,"10,000,000","66,000,000,000","6,600","6,750","6,590","6,590",2024/09/25
"94,225,840","14,326",130,2.00,1,"10,000,000","66,200,000,000","6,620","6,650","6,380","6,380",2024/09/24
"76,054,440","11,763",40,0.62,1,"10,000,000","64,900,000,000","6,490","6,520","6,400","6,480",2024/09/23
"85,080,230","13,302",200,3.20,1,"10,000,000","64,500,000,000","6,450","6,450","6,260","6,260",2024/09/20
"103,184,760","16,362",-110,-1.73,2,"10,000,000","62,500,000,000","6,250","6,400","6,250","6,340",2024/09/19
"67,563,340","10,618",-90,-1.40,2,"10,000,000","63,600,000,000","6,360","6,460","6,300","6,400",2024/09/13
"147,155,010","23,161",340,5.56,1,"10,000,000","64,500,000,000","6,450","6,450","6,180","6,180",2024/09/12
"118,280,440","19,252",-10,-0.16,2,"10,000,000","61,100,000,000","6,110","6,280","6,060","6,120",2024/09/11
"155,510,690","24,875",-340,-5.26,2,"10,000,000","61,200,000,000","6,120","6,460","6,030","6,300",2024/09/10
"146,369,950","23,192",10,0.16,1,"10,000,000","64,600,000,000","6,460","6,490","6,210","6,230",2024/09/09
"852,439,660","124,613",-70,-1.07,2,"10,000,000","64,500,000,000","6,450","7,110","6,450","6,600",2024/09/06
"127,125,670","19,350",-180,-2.69,2,"10,000,000","65,200,000,000","6,520","6,760","6,430","6,640",2024/09/05
"115,735,780","17,372",-230,-3.32,2,"10,000,000","67,000,000,000","6,700","6,850","6,570","6,800",2024/09/04
"63,471,140","9,224",-20,-0.29,2,"10,000,000","69,300,000,000","6,930","6,980","6,810","6,850",2024/09/03
"87,979,410","12,753",30,0.43,1,"10,000,000","69,500,000,000","6,950","6,990","6,840","6,930",2024/09/02
"73,223,210","10,661",-10,-0.14,2,"10,000,000","69,200,000,000","6,920","6,950","6,760","6,870",2024/08/30
"131,815,750","19,224",0,0.00,3,"10,000,000","69,300,000,000","6,930","7,030","6,750","6,970",2024/08/29
"42,156,600","6,072",-60,-0.86,2,"10,000,000","69,300,000,000","6,930","7,000","6,820","6,990",2024/08/28
"46,896,280","6,849",120,1.75,1,"10,000,000","69,900,000,000","6,990","6,990","6,800","6,810",2024/08/27
"139,875,170","20,262",-60,-0.87,2,"10,000,000","68,700,000,000","6,870","7,020","6,840","7,000",2024/08/26
"141,430,210","20,235",-70,-1.00,2,"10,000,000","69,300,000,000","6,930","7,100","6,930","7,100",2024/08/23
"162,242,550","23,428",-30,-0.43,2,"10,000,000","70,000,000,000","7,000","7,040","6,850","6,990",2024/08/22
"82,826,240","11,868",30,0.43,1,"10,000,000","70,300,000,000","7,030","7,070","6,850","6,990",2024/08/21
"325,790,770","46,075",200,2.94,1,"10,000,000","70,000,000,000","7,000","7,300","6,770","6,770",2024/08/20
"127,967,490","18,691",-100,-1.45,2,"10,000,000","68,000,000,000","6,800","6,960","6,800","6,810",2024/08/19
"173,071,030","25,015",-50,-0.72,2,"10,000,000","69,000,000,000","6,900","7,070","6,820","7,070",2024/08/16
"135,425,060","19,635",150,2.21,1,"10,000,000","69,500,000,000","6,950","6,950","6,840","6,840",2024/08/14
"279,480,400","40,681",-300,-4.23,2,"10,000,000","68,000,000,000","6,800","7,140","6,780","7,100",2024/08/13
"1,204,563,380","166,297",360,5.34,1,"10,000,000","71,000,000,000","7,100","7,530","6,790","6,880",2024/08/12
"123,826,630","18,665",270,4.17,1,"10,000,000","67,400,000,000","6,740","6,750","6,470","6,470",2024/08/09
"77,471,200","12,097",20,0.31,1,"10,000,000","64,700,000,000","6,470","6,490","6,210","6,400",2024/08/08
"129,707,760","20,461",180,2.87,1,"10,000,000","64,500,000,000","6,450","6,460","6,190","6,220",2024/08/07
"457,654,690","74,477",300,5.03,1,"10,000,000","62,700,000,000","6,270","6,390","5,890","5,890",2024/08/06
"401,622,850","62,544","-1,370",-18.66,2,"10,000,000","59,700,000,000","5,970","7,340","5,800","7,340",2024/08/05
"172,626,770","23,145",-440,-5.66,2,"10,000,000","73,400,000,000","7,340","7,730","7,320","7,570",2024/08/02
"87,273,900","11,356",180,2.37,1,"10,000,000","77,800,000,000","7,780","7,820","7,610","7,610",2024/08/01
"264,049,360","34,928",0,0.00,3,"10,000,000","76,000,000,000","7,600","7,680","7,520","7,530",2024/07/31
"109,677,650","14,368",-200,-2.56,2,"10,000,000","76,000,000,000","7,600","7,800","7,560","7,560",2024/07/30
"88,505,780","11,388",0,0.00,3,"10,000,000","78,000,000,000","7,800","7,920","7,700","7,920",2024/07/29
"95,958,990","12,393",100,1.30,1,"10,000,000","78,000,000,000","7,800","7,860","7,600","7,650",2024/07/26
"126,521,410","16,369",-300,-3.75,2,"10,000,000","77,000,000,000","7,700","7,950","7,670","7,830",2024/07/25
"76,643,860","9,622",-70,-0.87,2,"10,000,000","80,000,000,000","8,000","8,070","7,930","7,950",2024/07/24
"74,650,190","9,346",70,0.88,1,"10,000,000","80,700,000,000","8,070","8,080","7,850","7,910",2024/07/23
"119,893,660","15,032",-120,-1.48,2,"10,000,000","80,000,000,000","8,000","8,200","7,880","8,170",2024/07/22
"25,886,310","3,200",40,0.50,1,"10,000,000","81,200,000,000","8,120","8,150","8,020","8,080",2024/07/19
"108,769,490","13,480",-120,-1.46,2,"10,000,000","80,800,000,000","8,080","8,200","8,010","8,120",2024/07/18
"126,261,230","15,320",-120,-1.44,2,"10,000,000","82,000,000,000","8,200","8,370","8,200","8,310",2024/07/17
"64,704,960","7,778",-50,-0.60,2,"10,000,000","83,200,000,000","8,320","8,420","8,290","8,420",2024/07/16
"81,996,100","9,842",40,0.48,1,"10,000,000","83,700,000,000","8,370","8,380","8,300","8,330",2024/07/15
"34,847,510","4,197",-30,-0.36,2,"10,000,000","83,300,000,000","8,330","8,360","8,260","8,290",2024/07/12
"107,159,140","12,821",10,0.12,1,"10,000,000","83,600,000,000","8,360","8,400","8,330","8,350",2024/07/11
"91,545,660","10,985",-20,-0.24,2,"10,000,000","83,500,000,000","8,350","8,410","8,300","8,300",2024/07/10
"240,398,560","28,803",240,2.95,1,"10,000,000","83,700,000,000","8,370","8,440","8,130","8,130",2024/07/09
"92,581,370","11,340",-30,-0.37,2,"10,000,000","81,300,000,000","8,130","8,250","8,060","8,060",2024/07/08
"182,491,070","22,423",-20,-0.24,2,"10,000,000","81,600,000,000","8,160","8,250","8,050","8,230",2024/07/05
"143,653,490","17,441",30,0.37,1,"10,000,000","81,800,000,000","8,180","8,330","8,150","8,150",2024/07/04
"206,525,450","25,291",-50,-0.61,2,"10,000,000","81,500,000,000","8,150","8,290","8,070","8,180",2024/07/03
"167,604,660","20,426",-230,-2.73,2,"10,000,000","82,000,000,000","8,200","8,420","8,130","8,330",2024/07/02
"194,529,190","23,289",210,2.55,1,"10,000,000","84,300,000,000","8,430","8,520","8,120","8,150",2024/07/01
"105,752,240","12,918",10,0.12,1,"10,000,000","82,200,000,000","8,220","8,270","8,060","8,210",2024/06/28
"204,201,770","24,761",-290,-3.41,2,"10,000,000","82,100,000,000","8,210","8,520","8,190","8,520",2024/06/27
"242,476,430","29,060",110,1.31,1,"10,000,000","85,000,000,000","8,500","8,500","8,200","8,350",2024/06/26
"164,432,150","19,538",-110,-1.29,2,"10,000,000","83,900,000,000","8,390","8,510","8,360","8,430",2024/06/25
"165,290,000","19,325",-200,-2.30,2,"10,000,000","85,000,000,000","8,500","8,700","8,460","8,660",2024/06/24
"126,417,720","14,517",-80,-0.91,2,"10,000,000","87,000,000,000","8,700","8,760","8,690","8,690",2024/06/21
"100,986,870","11,492",-40,-0.45,2,"10,000,000","87,800,000,000","8,780","8,860","8,760","8,760",2024/06/20
"134,082,510","15,223",0,0.00,3,"10,000,000","88,200,000,000","8,820","8,890","8,760","8,870",2024/06/19
"160,097,270","18,093",10,0.11,1,"10,000,000","88,200,000,000","8,820","8,920","8,780","8,820",2024/06/18
"266,326,610","30,149",-60,-0.68,2,"10,000,000","88,100,000,000","8,810","8,940","8,750","8,820",2024/06/17
"181,000,050","20,482",-70,-0.78,2,"10,000,000","88,700,000,000","8,870","8,970","8,800","8,970",2024/06/14
"239,736,720","26,781",-20,-0.22,2,"10,000,000","89,400,000,000","8,940","9,050","8,910","8,970",2024/06/13
"177,770,710","19,779",-20,-0.22,2,"10,000,000","89,600,000,000","8,960","9,060","8,930","8,990",2024/06/12
"373,126,040","41,508",-90,-0.99,2,"10,000,000","89,800,000,000","8,980","9,070","8,920","9,010",2024/06/11
"269,508,490","29,600",-240,-2.58,2,"10,000,000","90,700,000,000","9,070","9,280","9,070","9,210",2024/06/10
"155,485,540","16,777",60,0.65,1,"10,000,000","93,100,000,000","9,310","9,340","9,220","9,220",2024/06/07
"171,734,350","18,576",-40,-0.43,2,"10,000,000","92,500,000,000","9,250","9,330","9,200","9,230",2024/06/05
"110,597,710","11,872",-80,-0.85,2,"10,000,000","92,900,000,000","9,290","9,420","9,260","9,310",2024/06/04
"158,850,680","17,025",10,0.11,1,"10,000,000","93,700,000,000","9,370","9,370","9,270","9,270",2024/06/03
"107,848,390","11,565",-30,-0.32,2,"10,000,000","93,600,000,000","9,360","9,450","9,210","9,300",2024/05/31
"101,674,380","10,840",-10,-0.11,2,"10,000,000","93,900,000,000","9,390","9,500","9,250","9,400",2024/05/30
"196,213,740","20,763",-60,-0.63,2,"10,000,000","94,000,000,000","9,400","9,550","9,380","9,410",2024/05/29
"175,831,310","18,626",80,0.85,1,"10,000,000","94,600,000,000","9,460","9,510","9,320","9,400",2024/05/28
"219,899,140","23,678",40,0.43,1,"10,000,000","93,800,000,000","9,380","9,390","9,200","9,340",2024/05/27
"135,347,600","14,580",20,0.21,1,"10,000,000","93,400,000,000","9,340","9,350","9,210","9,320",2024/05/24
"261,929,750","27,986",-110,-1.17,2,"10,000,000","93,200,000,000","9,320","9,450","9,320","9,450",2024/05/23
"303,334,380","32,064",-80,-0.84,2,"10,000,000","94,300,000,000","9,430","9,580","9,410","9,560",2024/05/22
"566,847,640","59,280",-290,-2.96,2,"10,000,000","95,100,000,000","9,510","9,730","9,460","9,730",2024/05/21
"211,748,950","21,561",-60,-0.61,2,"10,000,000","98,000,000,000","9,800","9,900","9,780","9,840",2024/05/20
"281,081,970","28,565",-40,-0.40,2,"10,000,000","98,600,000,000","9,860","9,910","9,800","9,850",2024/05/17
"283,558,590","28,655",-40,-0.40,2,"10,000,000","99,000,000,000","9,900","9,950","9,850","9,920",2024/05/16
"167,789,840","16,950",80,0.81,1,"10,000,000","99,400,000,000","9,940","9,970","9,830","9,850",2024/05/14
"509,937,150","51,541",-160,-1.60,2,"10,000,000","98,600,000,000","9,860","10,040","9,790","10,020",2024/05/13
"334,876,570","33,410",0,0.00,3,"10,000,000","100,200,000,000","10,020","10,100","9,990","10,010",2024/05/10
"503,086,120","50,109",-160,-1.57,2,"10,000,000","100,200,000,000","10,020","10,210","9,950","10,210",2024/05/09
"309,628,790","30,568",40,0.39,1,"10,000,000","101,800,000,000","10,180","10,200","10,060","10,140",2024/05/08
"248,431,260","24,519",100,1.00,1,"10,000,000","101,400,000,000","10,140","10,200","10,090","10,130",2024/05/07
"393,740,460","38,969",-30,-0.30,2,"10,000,000","100,400,000,000","10,040","10,290","10,040","10,290",2024/05/03
"338,175,220","33,753",-40,-0.40,2,"10,000,000","100,700,000,000","10,070","10,150","9,940","10,080",2024/05/02
"1,493,890,800","144,249",-40,-0.39,2,"10,000,000","101,100,000,000","10,110","10,550","10,110","10,460",2024/04/30
"439,559,900","43,510",210,2.11,1,"10,000,000","101,500,000,000","10,150","10,210","9,910","10,000",2024/04/29
"404,320,860","40,580",-50,-0.50,2,"10,000,000","99,400,000,000","9,940","10,080","9,920","10,080",2024/04/26
"290,115,080","28,963",-120,-1.19,2,"10,000,000","99,900,000,000","9,990","10,140","9,980","10,100",2024/04/25
"471,957,240","46,332",110,1.10,1,"10,000,000","101,100,000,000","10,110","10,320","10,070","10,070",2024/04/24
"330,132,200","32,894",-90,-0.89,2,"10,000,000","100,000,000,000","10,000","10,150","9,990","10,100",2024/04/23
"211,537,160","20,979",30,0.30,1,"10,000,000","100,900,000,000","10,090","10,150","10,000","10,000",2024/04/22
"551,742,530","55,011",-120,-1.18,2,"10,000,000","100,600,000,000","10,060","10,200","9,930","10,150",2024/04/19
"395,037,680","38,855",120,1.19,1,"10,000,000","101,800,000,000","10,180","10,250","10,100","10,150",2024/04/18
"1,140,444,770","110,815",-90,-0.89,2,"10,000,000","100,600,000,000","10,060","10,540","10,060","10,290",2024/04/17
"3,453,644,670","329,011",150,1.50,1,"10,000,000","101,500,000,000","10,150","10,820","10,150","10,150",2024/04/16
"473,629,270","47,468",-170,-1.67,2,"10,000,000","100,000,000,000","10,000","10,120","9,900","10,050",2024/04/15
"229,530,190","22,583",-40,-0.39,2,"10,000,000","101,700,000,000","10,170","10,330","10,090","10,220",2024/04/12
"228,942,330","22,575",-20,-0.20,2,"10,000,000","102,100,000,000","10,210","10,300","10,010","10,110",2024/04/11
"1,070,684,210","103,405",130,1.29,1,"10,000,000","102,300,000,000","10,230","10,700","10,110","10,110",2024/04/09
"711,311,930","68,864",0,0.00,3,"10,000,000","101,000,000,000","10,100","10,620","10,100","10,560",2024/04/08
"325,526,640","32,300",-80,-0.79,2,"10,000,000","101,000,000,000","10,100","10,200","10,000","10,200",2024/04/05
"221,260,000","21,662",30,0.30,1,"10,000,000","101,800,000,000","10,180","10,290","10,180","10,200",2024/04/04
"488,562,860","47,945",-180,-1.74,2,"10,000,000","101,500,000,000","10,150","10,320","10,130","10,290",2024/04/03
"467,117,690","44,978",-200,-1.90,2,"10,000,000","103,300,000,000","10,330","10,540","10,320","10,530",2024/04/02
"466,819,940","44,566",30,0.29,1,"10,000,000","105,300,000,000","10,530","10,600","10,390","10,550",2024/04/01
"404,722,480","38,520",-100,-0.94,2,"10,000,000","105,000,000,000","10,500","10,650","10,430","10,650",2024/03/29
"518,507,980","48,785",-110,-1.03,2,"10,000,000","106,000,000,000","10,600","10,730","10,540","10,710",2024/03/28
"1,221,981,760","113,738",240,2.29,1,"10,000,000","107,100,000,000","10,710","10,920","10,540","10,540",2024/03/27
"443,806,640","42,145",-30,-0.29,2,"10,000,000","104,700,000,000","10,470","10,640","10,450","10,590",2024/03/26
"663,256,310","62,818",-240,-2.23,2,"10,000,000","105,000,000,000","10,500","10,790","10,450","10,740",2024/03/25
"1,944,428,520","179,439",30,0.28,1,"10,000,000","107,400,000,000","10,740","11,030","10,660","10,910",2024/03/22
"2,859,399,200","266,090",310,2.98,1,"10,000,000","107,100,000,000","10,710","11,100","10,400","10,510",2024/03/21
"18,485,312,690","1,648,475",390,3.90,1,"10,000,000","104,000,000,000","10,400","11,790","10,360","10,790",2024/03/20
"650,225,480","63,920",-200,-1.96,2,"10,000,000","100,100,000,000","10,010","10,270","10,000","10,260",2024/03/19
"286,729,160","28,154",110,1.09,1,"10,000,000","102,100,000,000","10,210","10,270","10,100","10,100",2024/03/18
"227,872,410","22,633",-40,-0.39,2,"10,000,000","101,000,000,000","10,100","10,140","10,030","10,130",2024/03/15
"351,864,210","34,624",-120,-1.17,2,"10,000,000","101,400,000,000","10,140","10,390","10,080","10,390",2024/03/14
"469,404,830","45,470",-140,-1.35,2,"10,000,000","102,600,000,000","10,260","10,490","10,170","10,490",2024/03/13
"319,171,840","30,699",10,0.10,1,"10,000,000","104,000,000,000","10,400","10,480","10,340","10,480",2024/03/12
"225,981,580","21,783",10,0.10,1,"10,000,000","103,900,000,000","10,390","10,450","10,330","10,450",2024/03/11
"314,508,780","30,262",30,0.29,1,"10,000,000","103,800,000,000","10,380","10,520","10,350","10,350",2024/03/08
"650,175,020","62,420",-190,-1.80,2,"10,000,000","103,500,000,000","10,350","10,750","10,280","10,540",2024/03/07
"732,879,110","69,228",-240,-2.23,2,"10,000,000","105,400,000,000","10,540","10,750","10,490","10,720",2024/03/06
"742,536,890","68,156",-290,-2.62,2,"10,000,000","107,800,000,000","10,780","11,150","10,780","11,050",2024/03/05
"1,022,395,640","91,644",10,0.09,1,"10,000,000","110,700,000,000","11,070","11,340","11,010","11,100",2024/03/04
"902,418,050","82,000",-240,-2.12,2,"10,000,000","110,600,000,000","11,060","11,400","10,890","11,400",2024/02/29
"1,085,331,860","95,520",-30,-0.26,2,"10,000,000","113,000,000,000","11,300","11,570","11,150","11,470",2024/02/28
"808,526,210","71,768",-60,-0.53,2,"10,000,000","113,300,000,000","11,330","11,430","11,100","11,390",2024/02/27
"1,006,212,700","87,332",-140,-1.21,2,"10,000,000","113,900,000,000","11,390","11,700","11,330","11,680",2024/02/26
"1,457,990,390","125,347",-40,-0.35,2,"10,000,000","115,300,000,000","11,530","11,740","11,490","11,630",2024/02/23
"1,094,963,920","94,407",-30,-0.26,2,"10,000,000","115,700,000,000","11,570","11,740","11,530","11,700",2024/02/22
"1,405,991,170","122,003",-30,-0.26,2,"10,000,000","116,000,000,000","11,600","11,670","11,440","11,630",2024/02/21
"4,285,360,780","373,213",780,7.19,1,"10,000,000","116,300,000,000","11,630","11,650","10,800","10,800",2024/02/20
"318,680,600","29,356",-100,-0.91,2,"10,000,000","108,500,000,000","10,850","10,950","10,780","10,950",2024/02/19
"400,481,760","36,515",80,0.74,1,"10,000,000","109,500,000,000","10,950","11,080","10,860","10,990",2024/02/16
"434,841,890","39,941",10,0.09,1,"10,000,000","108,700,000,000","10,870","10,990","10,830","10,990",2024/02/15
"214,765,200","19,867",20,0.18,1,"10,000,000","108,600,000,000","10,860","10,880","10,700","10,790",2024/02/14
"480,231,000","44,249",100,0.93,1,"10,000,000","108,400,000,000","10,840","10,930","10,710","10,850",2024/02/13
"293,583,610","27,389",130,1.23,1,"10,000,000","107,400,000,000","10,740","10,850","10,610","10,700",2024/02/08
"444,637,070","41,876",-40,-0.38,2,"10,000,000","106,100,000,000","10,610","10,760","10,570","10,670",2024/02/07
"581,343,600","54,283",-250,-2.29,2,"10,000,000","106,500,000,000","10,650","11,030","10,630","10,810",2024/02/06
"533,504,140","48,900",-20,-0.18,2,"10,000,000","109,000,000,000","10,900","11,150","10,750","10,990",2024/02/05
"256,459,900","23,479",190,1.77,1,"10,000,000","109,200,000,000","10,920","10,990","10,810","10,810",2024/02/02
"575,978,450","54,058",0,0.00,3,"10,000,000","107,300,000,000","10,730","10,850","10,560","10,650",2024/02/01
"566,233,870","52,342",-230,-2.10,2,"10,000,000","107,300,000,000","10,730","11,030","10,700","10,880",2024/01/31
"1,023,929,400","92,570",-440,-3.86,2,"10,000,000","109,600,000,000","10,960","11,450","10,860","11,450",2024/01/30
"2,931,463,690","252,022",170,1.51,1,"10,000,000","114,000,000,000","11,400","11,990","11,220","11,590",2024/01/29
"760,594,700","67,637",180,1.63,1,"10,000,000","112,300,000,000","11,230","11,450","10,900","11,000",2024/01/26
"442,752,040","40,419",70,0.64,1,"10,000,000","110,500,000,000","11,050","11,150","10,850","10,980",2024/01/25
"586,578,100","52,929",-350,-3.09,2,"10,000,000","109,800,000,000","10,980","11,440","10,920","11,320",2024/01/24
"1,055,253,970","92,822",160,1.43,1,"10,000,000","113,300,000,000","11,330","11,550","11,180","11,310",2024/01/23
"403,128,620","36,050",70,0.63,1,"10,000,000","111,700,000,000","11,170","11,440","11,090","11,150",2024/01/22
"491,716,360","44,031",160,1.46,1,"10,000,000","111,000,000,000","11,100","11,290","10,910","10,940",2024/01/19
"552,819,250","50,683",240,2.24,1,"10,000,000","109,400,000,000","10,940","11,080","10,630","10,700",2024/01/18
"889,503,420","81,862",-560,-4.97,2,"10,000,000","107,000,000,000","10,700","11,260","10,650","11,260",2024/01/17
"537,954,430","47,625",-40,-0.35,2,"10,000,000","112,600,000,000","11,260","11,500","11,160","11,250",2024/01/16
"951,986,310","83,750",-40,-0.35,2,"10,000,000","113,000,000,000","11,300","11,620","11,200","11,340",2024/01/15
