ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"648,956,030","89,133",-30,-0.41,2,"26,200,025","189,688,181,000","7,240","7,360","7,210","7,300",2024/11/28
"1,083,729,240","147,477",-190,-2.55,2,"26,200,025","190,474,181,750","7,270","7,480","7,250","7,480",2024/11/27
"1,045,926,940","140,518",-60,-0.80,2,"26,200,025","195,452,186,500","7,460","7,530","7,390","7,530",2024/11/26
"1,532,817,340","205,168",90,1.21,1,"26,200,025","197,024,188,000","7,520","7,550","7,360","7,510",2024/11/25
"3,600,158,360","482,431",220,3.05,1,"26,200,025","194,666,185,750","7,430","7,720","7,230","7,240",2024/11/22
"1,175,366,000","162,918",-80,-1.10,2,"26,200,025","188,902,180,250","7,210","7,330","7,130","7,270",2024/11/21
"1,299,339,620","177,250",-80,-1.09,2,"26,200,025","190,998,182,250","7,290","7,450","7,260","7,390",2024/11/20
"1,008,180,470","136,988",10,0.14,1,"26,200,025","193,094,184,250","7,370","7,410","7,270","7,310",2024/11/19
"1,761,811,900","241,472",230,3.23,1,"26,200,025","192,832,184,000","7,360","7,380","7,110","7,170",2024/11/18
"1,783,780,460","255,700",-50,-0.70,2,"26,200,025","186,806,178,250","7,130","7,170","6,840","7,100",2024/11/15
"1,520,198,280","212,088",120,1.70,1,"26,200,025","188,116,179,500","7,180","7,250","7,060","7,060",2024/11/14
"2,770,803,490","384,122",-310,-4.21,2,"26,200,025","184,972,176,500","7,060","7,440","7,050","7,260",2024/11/13
"2,806,788,590","373,814",-300,-3.91,2,"26,200,025","193,094,184,250","7,370","7,770","7,370","7,680",2024/11/12
"13,110,286,800","1,697,661",240,3.23,1,"26,200,025","200,954,191,750","7,670","7,900","7,320","7,410",2024/11/11
"6,353,089,260","841,223",-10,-0.13,2,"26,200,025","194,666,185,750","7,430","7,690","7,360","7,440",2024/11/08
"3,906,014,110","534,221",330,4.64,1,"26,200,025","194,928,186,000","7,440","7,530","7,080","7,310",2024/11/07
"923,807,390","130,200",30,0.42,1,"26,200,025","186,282,177,750","7,110","7,160","7,010","7,100",2024/11/06
"965,443,910","137,127",100,1.43,1,"26,200,025","185,496,177,000","7,080","7,090","6,910","6,920",2024/11/05
"1,151,232,100","165,850",220,3.25,1,"26,200,025","182,876,174,500","6,980","7,060","6,740","6,740",2024/11/04
"577,309,880","85,086",-110,-1.60,2,"26,200,025","177,112,169,000","6,760","6,880","6,760","6,810",2024/11/01
"916,283,840","134,287",-40,-0.58,2,"26,200,025","179,994,171,750","6,870","6,940","6,750","6,880",2024/10/31
"480,299,160","68,970",-80,-1.14,2,"26,200,025","181,042,172,750","6,910","7,040","6,910","6,950",2024/10/30
"839,345,060","120,260",-40,-0.57,2,"26,200,025","183,138,174,750","6,990","7,080","6,870","7,030",2024/10/29
"681,556,780","97,870",210,3.08,1,"26,200,025","184,186,175,750","7,030","7,040","6,760","6,760",2024/10/28
"1,164,697,980","169,123",-100,-1.45,2,"26,200,025","178,684,170,500","6,820","7,020","6,800","6,920",2024/10/25
"832,134,460","119,949",-90,-1.28,2,"26,200,025","181,304,173,000","6,920","7,020","6,900","6,910",2024/10/24
"5,390,172,420","756,265",-70,-0.99,2,"26,200,025","183,662,175,250","7,010","7,580","6,890","7,050",2024/10/23
"1,466,230,600","209,439",-10,-0.14,2,"26,200,025","185,496,177,000","7,080","7,180","6,850","7,090",2024/10/22
"913,638,180","128,355",70,1.00,1,"26,200,025","185,758,177,250","7,090","7,180","7,020","7,080",2024/10/21
"1,493,161,500","210,913",-180,-2.50,2,"26,200,025","183,924,175,500","7,020","7,220","7,020","7,200",2024/10/18
"11,580,071,370","1,561,569",190,2.71,1,"26,200,025","188,640,180,000","7,200","7,740","7,110","7,110",2024/10/17
"1,186,232,600","168,582",-180,-2.50,2,"26,200,025","183,662,175,250","7,010","7,150","6,950","7,150",2024/10/16
"513,728,140","71,285",-50,-0.69,2,"26,200,025","188,378,179,750","7,190","7,300","7,150","7,240",2024/10/15
"671,937,590","93,460",130,1.83,1,"26,200,025","189,688,181,000","7,240","7,250","7,120","7,120",2024/10/14
"502,260,640","70,069",-20,-0.28,2,"26,200,025","186,282,177,750","7,110","7,240","7,110","7,130",2024/10/11
"748,630,150","104,391",-90,-1.25,2,"26,200,025","186,806,178,250","7,130","7,260","7,120","7,240",2024/10/10
"583,792,070","80,551",-70,-0.96,2,"26,200,025","189,164,180,500","7,220","7,340","7,190","7,300",2024/10/08
"903,378,610","124,342",90,1.25,1,"26,200,025","190,998,182,250","7,290","7,350","7,140","7,220",2024/10/07
"989,620,860","137,582",10,0.14,1,"26,200,025","188,640,180,000","7,200","7,260","7,120","7,190",2024/10/04
"1,222,462,620","169,559",-130,-1.78,2,"26,200,025","188,378,179,750","7,190","7,310","7,130","7,300",2024/10/02
"1,346,094,340","181,965",-170,-2.27,2,"26,200,025","191,784,183,000","7,320","7,550","7,320","7,500",2024/09/30
"1,447,300,690","192,384",-120,-1.58,2,"26,200,025","196,238,187,250","7,490","7,640","7,470","7,610",2024/09/27
"2,031,145,660","267,411",0,0.00,3,"26,200,025","199,382,190,250","7,610","7,670","7,530","7,660",2024/09/26
"14,465,318,620","1,905,856",290,3.96,1,"26,200,025","199,382,190,250","7,610","7,830","7,280","7,320",2024/09/25
"3,385,129,420","464,154",100,1.39,1,"26,200,025","191,784,183,000","7,320","7,470","7,170","7,170",2024/09/24
"10,398,930,050","1,399,972",-40,-0.55,2,"26,200,025","189,164,180,500","7,220","7,660","7,210","7,440",2024/09/23
"57,144,736,700","7,395,549",320,4.61,1,"26,200,025","190,212,181,500","7,260","8,130","6,950","6,980",2024/09/20
"505,581,040","72,967",30,0.43,1,"26,200,025","181,828,173,500","6,940","7,000","6,880","6,950",2024/09/19
"977,521,190","140,133",10,0.14,1,"26,200,025","181,042,172,750","6,910","7,120","6,820","6,870",2024/09/13
"602,810,510","88,108",200,2.99,1,"26,200,025","180,780,172,500","6,900","6,900","6,760","6,760",2024/09/12
"546,729,970","81,653",130,1.98,1,"26,200,025","175,540,167,500","6,700","6,780","6,570","6,570",2024/09/11
"939,878,390","140,889",-130,-1.94,2,"26,200,025","172,134,164,250","6,570","6,780","6,570","6,700",2024/09/10
"602,269,750","91,724",90,1.36,1,"26,200,025","175,540,167,500","6,700","6,730","6,410","6,490",2024/09/09
"821,316,560","124,336",-140,-2.07,2,"26,200,025","173,182,165,250","6,610","6,760","6,540","6,640",2024/09/06
"1,144,756,340","168,407",-90,-1.32,2,"26,200,025","176,850,168,750","6,750","7,120","6,630","6,820",2024/09/05
"1,117,506,910","162,704",-280,-3.93,2,"26,200,025","179,208,171,000","6,840","6,950","6,820","6,880",2024/09/04
"667,759,100","93,349",-70,-0.97,2,"26,200,025","186,544,178,000","7,120","7,250","7,100","7,140",2024/09/03
"436,273,640","60,564",-100,-1.37,2,"26,200,025","188,378,179,750","7,190","7,300","7,170","7,290",2024/09/02
"841,583,170","116,154",100,1.39,1,"26,200,025","190,998,182,250","7,290","7,370","7,170","7,170",2024/08/30
"1,033,276,720","144,473",-100,-1.37,2,"26,200,025","188,378,179,750","7,190","7,240","7,090","7,210",2024/08/29
"696,546,610","95,356",-180,-2.41,2,"26,200,025","190,998,182,250","7,290","7,450","7,240","7,400",2024/08/28
"687,236,500","93,680",120,1.63,1,"26,200,025","195,714,186,750","7,470","7,480","7,190","7,320",2024/08/27
"638,009,280","86,410",-170,-2.26,2,"26,200,025","192,570,183,750","7,350","7,530","7,340","7,490",2024/08/26
"765,361,630","102,842",30,0.40,1,"26,200,025","197,024,188,000","7,520","7,530","7,300","7,390",2024/08/23
"752,137,570","99,522",-130,-1.71,2,"26,200,025","196,238,187,250","7,490","7,760","7,470","7,660",2024/08/22
"413,049,080","54,198",-60,-0.78,2,"26,200,025","199,644,190,500","7,620","7,680","7,580","7,680",2024/08/21
"578,061,370","75,335",160,2.13,1,"26,200,025","201,216,192,000","7,680","7,710","7,530","7,530",2024/08/20
"502,797,040","66,467",-190,-2.46,2,"26,200,025","197,024,188,000","7,520","7,670","7,520","7,620",2024/08/19
"846,788,170","110,208",60,0.78,1,"26,200,025","202,002,192,750","7,710","7,760","7,630","7,720",2024/08/16
"656,458,400","86,009",180,2.41,1,"26,200,025","200,430,191,250","7,650","7,720","7,540","7,540",2024/08/14
"603,078,910","81,142",-90,-1.19,2,"26,200,025","195,714,186,750","7,470","7,560","7,320","7,510",2024/08/13
"497,015,810","66,161",150,2.02,1,"26,200,025","198,072,189,000","7,560","7,570","7,430","7,440",2024/08/12
"749,203,480","101,216",210,2.92,1,"26,200,025","194,142,185,250","7,410","7,480","7,300","7,300",2024/08/09
"992,341,590","137,374",-140,-1.91,2,"26,200,025","188,640,180,000","7,200","7,320","7,100","7,230",2024/08/08
"1,286,135,120","175,518",100,1.38,1,"26,200,025","192,308,183,500","7,340","7,450","7,170","7,170",2024/08/07
"4,120,674,090","583,353",640,9.70,1,"26,200,025","189,688,181,000","7,240","7,320","6,600","6,600",2024/08/06
"4,380,866,670","623,695","-1,190",-15.28,2,"26,200,025","172,920,165,000","6,600","7,630","6,430","7,630",2024/08/05
"2,307,487,840","292,931",-420,-5.12,2,"26,200,025","204,098,194,750","7,790","8,130","7,770","8,110",2024/08/02
"997,962,970","121,179",70,0.86,1,"26,200,025","215,102,205,250","8,210","8,370","8,100","8,100",2024/08/01
"1,141,800,410","142,505",170,2.13,1,"26,200,025","213,268,203,500","8,140","8,160","7,900","7,900",2024/07/31
"1,034,291,140","129,173",-180,-2.21,2,"26,200,025","208,814,199,250","7,970","8,140","7,950","8,100",2024/07/30
"729,956,080","90,237",130,1.62,1,"26,200,025","213,530,203,750","8,150","8,160","8,020","8,020",2024/07/29
"1,183,012,530","147,256",50,0.63,1,"26,200,025","210,124,200,500","8,020","8,150","7,930","7,930",2024/07/26
"2,806,576,230","352,073",-210,-2.57,2,"26,200,025","208,814,199,250","7,970","8,130","7,830","8,050",2024/07/25
"1,452,093,080","175,834",-30,-0.37,2,"26,200,025","214,316,204,500","8,180","8,390","8,110","8,110",2024/07/24
"1,868,432,490","228,998",10,0.12,1,"26,200,025","215,102,205,250","8,210","8,290","8,070","8,100",2024/07/23
"3,553,266,090","431,427",-190,-2.26,2,"26,200,025","214,840,205,000","8,200","8,590","8,050","8,320",2024/07/22
"2,501,861,600","295,521",-250,-2.89,2,"26,200,025","219,818,209,750","8,390","8,640","8,360","8,640",2024/07/19
"5,618,434,970","634,127",-80,-0.92,2,"26,200,025","226,368,216,000","8,640","9,190","8,640","9,070",2024/07/18
"2,732,974,780","308,084",-100,-1.13,2,"26,200,025","228,464,218,000","8,720","9,000","8,700","8,880",2024/07/17
"2,232,132,180","251,633",-230,-2.54,2,"26,200,025","231,084,220,500","8,820","9,060","8,740","9,050",2024/07/16
"3,462,653,930","385,116",310,3.55,1,"26,200,025","237,110,226,250","9,050","9,100","8,780","8,810",2024/07/15
"1,543,438,440","177,038",-10,-0.11,2,"26,200,025","228,988,218,500","8,740","8,780","8,660","8,750",2024/07/12
"2,291,527,400","257,234",-320,-3.53,2,"26,200,025","229,250,218,750","8,750","9,100","8,750","9,030",2024/07/11
"3,194,870,270","352,220",0,0.00,3,"26,200,025","237,634,226,750","9,070","9,210","8,920","9,150",2024/07/10
"4,626,074,630","507,346",100,1.11,1,"26,200,025","237,634,226,750","9,070","9,260","8,970","9,100",2024/07/09
"2,091,813,440","237,277",360,4.18,1,"26,200,025","235,014,224,250","8,970","8,970","8,620","8,620",2024/07/08
"1,606,261,670","184,189",-70,-0.81,2,"26,200,025","225,582,215,250","8,610","8,850","8,610","8,690",2024/07/05
"1,515,718,530","174,859",0,0.00,3,"26,200,025","227,416,217,000","8,680","8,750","8,610","8,660",2024/07/04
"3,383,183,230","389,056",-190,-2.14,2,"26,200,025","227,416,217,000","8,680","8,860","8,600","8,830",2024/07/03
"4,788,964,440","532,357",-480,-5.13,2,"26,200,025","232,394,221,750","8,870","9,340","8,840","9,310",2024/07/02
"6,599,181,000","705,693",10,0.11,1,"26,200,025","244,970,233,750","9,350","9,500","9,210","9,350",2024/07/01
"17,424,289,560","1,871,640",400,4.47,1,"26,200,025","244,708,233,500","9,340","9,560","8,890","9,010",2024/06/28
"3,376,854,170","379,444",110,1.25,1,"26,200,025","234,228,223,500","8,940","9,020","8,670","8,840",2024/06/27
"4,168,008,470","470,787",150,1.73,1,"26,200,025","231,346,220,750","8,830","8,970","8,700","8,730",2024/06/26
"3,077,889,450","357,650",100,1.17,1,"26,200,025","227,416,217,000","8,680","8,750","8,400","8,510",2024/06/25
"2,217,531,950","257,606",-180,-2.05,2,"26,200,025","224,796,214,500","8,580","8,820","8,500","8,790",2024/06/24
"2,445,287,130","279,559",10,0.11,1,"26,200,025","229,512,219,000","8,760","8,880","8,660","8,700",2024/06/21
"1,956,059,720","221,920",-120,-1.35,2,"26,200,025","229,250,218,750","8,750","8,930","8,750","8,810",2024/06/20
"3,058,550,830","342,319",30,0.34,1,"26,200,025","232,394,221,750","8,870","9,040","8,820","8,920",2024/06/19
"2,747,398,100","313,286",-70,-0.79,2,"26,200,025","231,608,221,000","8,840","8,940","8,640","8,900",2024/06/18
"3,153,502,290","357,314",130,1.48,1,"26,200,025","233,442,222,750","8,910","8,980","8,620","8,730",2024/06/17
"3,246,104,080","369,042",-240,-2.66,2,"26,200,025","230,036,219,500","8,780","9,050","8,560","9,050",2024/06/14
"5,597,000,600","616,347",230,2.62,1,"26,200,025","236,324,225,500","9,020","9,230","8,820","8,820",2024/06/13
"3,500,450,750","394,837",-120,-1.35,2,"26,200,025","230,298,219,750","8,790","9,010","8,720","9,010",2024/06/12
"3,555,252,900","399,182",-160,-1.76,2,"26,200,025","233,442,222,750","8,910","9,040","8,800","9,030",2024/06/11
"6,825,668,650","768,645",400,4.61,1,"26,200,025","237,634,226,750","9,070","9,130","8,600","8,610",2024/06/10
"4,972,749,950","565,381",-280,-3.13,2,"26,200,025","227,154,216,750","8,670","9,030","8,660","8,950",2024/06/07
"4,445,515,770","495,315",-150,-1.65,2,"26,200,025","234,490,223,750","8,950","9,200","8,870","9,130",2024/06/05
"6,189,682,400","675,385",-290,-3.09,2,"26,200,025","238,420,227,500","9,100","9,390","9,080","9,360",2024/06/04
"4,794,795,910","508,202",-110,-1.16,2,"26,200,025","246,018,234,750","9,390","9,600","9,310","9,500",2024/06/03
"14,964,850,540","1,544,123",120,1.28,1,"26,200,025","248,900,237,500","9,500","10,000","9,470","9,700",2024/05/31
"8,442,696,540","888,150",-400,-4.09,2,"26,200,025","245,756,234,500","9,380","9,780","9,250","9,640",2024/05/30
"44,339,907,380","4,106,416",-730,-6.95,2,"26,200,025","256,236,244,500","9,780","11,650","9,780","10,760",2024/05/29
"10,858,448,920","1,036,453",-60,-0.57,2,"26,200,025","275,362,262,750","10,510","10,790","10,170","10,690",2024/05/28
"34,229,836,960","3,180,540",160,1.54,1,"26,200,025","276,934,264,250","10,570","11,330","10,330","10,450",2024/05/27
"16,524,410,470","1,640,787",350,3.48,1,"26,200,025","272,742,260,250","10,410","10,430","9,520","9,890",2024/05/24
"13,924,299,960","1,406,390",-220,-2.14,2,"26,200,025","263,572,251,500","10,060","10,120","9,680","9,820",2024/05/23
"24,423,704,030","2,347,650",10,0.10,1,"26,200,025","269,336,257,000","10,280","10,860","10,010","10,390",2024/05/22
"26,526,124,560","2,453,890","-1,100",-9.67,2,"26,200,025","269,074,256,750","10,270","11,620","10,180","11,540",2024/05/21
"96,275,355,760","8,363,349",590,5.47,1,"26,200,025","297,894,284,250","11,370","12,040","10,810","10,950",2024/05/20
"9,009,634,140","842,633",-360,-3.23,2,"26,200,025","282,436,269,500","10,780","10,860","10,480","10,860",2024/05/17
"7,312,940,150","660,433",350,3.24,1,"26,200,025","291,868,278,500","11,140","11,150","10,960","10,960",2024/05/16
"12,944,150,470","1,183,934",-700,-6.09,2,"26,200,025","282,698,269,750","10,790","11,350","10,710","11,350",2024/05/14
"306,922,186,980","24,906,867",560,5.12,1,"26,200,025","301,038,287,250","11,490","13,240","11,100","11,790",2024/05/13
"47,961,678,730","4,351,983",-440,-3.87,2,"26,200,025","286,366,273,250","10,930","11,180","10,580","10,960",2024/05/10
"98,143,743,200","8,570,851",20,0.18,1,"26,200,025","297,894,284,250","11,370","11,800","11,230","11,500",2024/05/09
"403,190,867,440","37,644,073","2,220",24.32,1,"26,200,025","297,370,283,750","11,350","11,840","8,990","9,150",2024/05/08
"25,688,549,480","2,855,048",740,8.82,1,"26,200,025","239,206,228,250","9,130","9,250","8,410","8,460",2024/05/07
"2,326,991,800","275,240",-160,-1.87,2,"26,200,025","219,818,209,750","8,390","8,660","8,300","8,600",2024/05/03
"3,382,977,800","393,516",-20,-0.23,2,"26,200,025","224,010,213,750","8,550","8,720","8,440","8,500",2024/05/02
"7,291,843,970","848,631",90,1.06,1,"26,200,025","224,534,214,250","8,570","8,850","8,420","8,550",2024/04/30
"6,347,461,240","750,346",240,2.91,1,"26,200,025","222,176,212,000","8,480","8,560","8,200","8,270",2024/04/29
"4,069,735,430","497,096",290,3.65,1,"26,200,025","215,888,206,000","8,240","8,320","7,950","7,990",2024/04/26
"2,319,487,800","288,164",-170,-2.09,2,"26,200,025","208,290,198,750","7,950","8,210","7,950","8,060",2024/04/25
"2,234,344,200","276,543",110,1.37,1,"26,200,025","212,744,203,000","8,120","8,120","8,030","8,090",2024/04/24
"3,207,107,460","396,525",-200,-2.44,2,"26,200,025","209,862,200,250","8,010","8,260","8,010","8,240",2024/04/23
"3,220,994,300","392,252",30,0.37,1,"26,200,025","215,102,205,250","8,210","8,380","8,080","8,190",2024/04/22
"4,549,265,790","557,110",-260,-3.08,2,"26,200,025","214,316,204,500","8,180","8,440","8,070","8,440",2024/04/19
"3,731,529,950","444,271",260,3.18,1,"26,200,025","221,128,211,000","8,440","8,520","8,200","8,210",2024/04/18
"4,175,697,440","502,643",0,0.00,3,"26,200,025","214,316,204,500","8,180","8,510","8,140","8,190",2024/04/17
"6,868,576,860","822,237",-490,-5.65,2,"26,200,025","214,316,204,500","8,180","8,790","8,110","8,720",2024/04/16
"11,632,900,550","1,326,553",-50,-0.57,2,"26,200,025","227,154,216,750","8,670","9,060","8,430","8,550",2024/04/15
"35,964,588,730","4,067,867",250,2.95,1,"26,200,025","228,464,218,000","8,720","9,140","8,310","8,460",2024/04/12
"2,956,086,020","356,947",170,2.05,1,"26,200,025","221,914,211,750","8,470","8,480","8,040","8,220",2024/04/11
"17,510,524,840","2,031,197",-240,-2.81,2,"26,200,025","217,460,207,500","8,300","8,930","8,190","8,540",2024/04/09
"5,211,868,750","614,693",100,1.18,1,"26,200,025","223,748,213,500","8,540","8,630","8,290","8,480",2024/04/08
"4,534,330,530","539,774",130,1.56,1,"26,200,025","221,128,211,000","8,440","8,490","8,240","8,270",2024/04/05
"2,449,716,810","298,261",290,3.62,1,"26,200,025","217,722,207,750","8,310","8,310","8,040","8,040",2024/04/04
"1,229,919,880","152,682",-150,-1.84,2,"26,200,025","210,124,200,500","8,020","8,160","8,000","8,120",2024/04/03
"1,789,251,430","219,400",-80,-0.97,2,"26,200,025","214,054,204,250","8,170","8,300","8,070","8,260",2024/04/02
"1,605,463,830","194,181",-40,-0.48,2,"26,200,025","216,150,206,250","8,250","8,340","8,210","8,290",2024/04/01
"2,575,394,190","313,305",160,1.97,1,"26,200,025","217,198,207,250","8,290","8,310","8,070","8,120",2024/03/29
"1,595,230,240","196,881",90,1.12,1,"26,200,025","213,006,203,250","8,130","8,210","7,990","8,080",2024/03/28
"1,266,147,730","156,838",-120,-1.47,2,"26,200,025","210,648,201,000","8,040","8,200","8,030","8,200",2024/03/27
"1,121,341,660","138,499",100,1.24,1,"26,200,025","213,792,204,000","8,160","8,160","8,040","8,100",2024/03/26
"1,882,096,320","231,052",-100,-1.23,2,"26,200,025","211,172,201,500","8,060","8,310","8,020","8,210",2024/03/25
"1,773,457,330","216,368",-20,-0.24,2,"26,200,025","213,792,204,000","8,160","8,300","8,130","8,240",2024/03/22
"2,099,778,730","255,160",-120,-1.45,2,"26,200,025","214,316,204,500","8,180","8,390","8,150","8,320",2024/03/21
"2,057,271,790","247,090",-100,-1.19,2,"26,200,025","217,460,207,500","8,300","8,440","8,240","8,380",2024/03/20
"4,188,591,450","501,891",140,1.69,1,"26,200,025","220,080,210,000","8,400","8,450","8,190","8,300",2024/03/19
"2,808,319,460","340,630",210,2.61,1,"26,200,025","216,412,206,500","8,260","8,340","8,090","8,100",2024/03/18
"1,342,351,290","166,814",20,0.25,1,"26,200,025","210,910,201,250","8,050","8,150","7,960","8,050",2024/03/15
"3,532,663,470","434,055",30,0.38,1,"26,200,025","210,386,200,750","8,030","8,230","8,030","8,110",2024/03/14
"1,797,805,750","225,307",70,0.88,1,"26,200,025","209,600,200,000","8,000","8,040","7,880","7,940",2024/03/13
"1,999,510,560","253,553",-20,-0.25,2,"26,200,025","207,766,198,250","7,930","7,990","7,800","7,960",2024/03/12
"1,666,892,450","208,877",80,1.02,1,"26,200,025","208,290,198,750","7,950","8,050","7,880","7,900",2024/03/11
"1,654,287,550","208,974",-10,-0.13,2,"26,200,025","206,194,196,750","7,870","8,010","7,850","7,900",2024/03/08
"1,536,325,610","194,059",-180,-2.23,2,"26,200,025","206,456,197,000","7,880","8,080","7,820","8,060",2024/03/07
"2,599,980,450","325,175",220,2.81,1,"26,200,025","211,172,201,500","8,060","8,120","7,770","7,840",2024/03/06
"4,523,997,110","576,313",-190,-2.37,2,"26,200,025","205,408,196,000","7,840","8,000","7,750","7,980",2024/03/05
"2,939,937,650","362,855",-70,-0.86,2,"26,200,025","210,386,200,750","8,030","8,270","8,000","8,130",2024/03/04
"4,574,683,970","554,134",-170,-2.06,2,"26,200,025","212,220,202,500","8,100","8,450","8,100","8,320",2024/02/29
"12,830,448,090","1,532,878",170,2.10,1,"26,200,025","216,674,206,750","8,270","8,740","8,050","8,140",2024/02/28
"2,423,552,130","298,248",0,0.00,3,"26,200,025","212,220,202,500","8,100","8,270","8,020","8,190",2024/02/27
"2,077,282,370","256,227",0,0.00,3,"26,200,025","212,220,202,500","8,100","8,210","7,980","8,170",2024/02/26
"2,358,021,210","288,986",-110,-1.34,2,"26,200,025","212,220,202,500","8,100","8,300","8,070","8,260",2024/02/23
"4,790,949,870","583,795",50,0.61,1,"26,200,025","215,102,205,250","8,210","8,300","8,110","8,160",2024/02/22
"10,815,179,550","1,287,861",-540,-6.21,2,"26,200,025","213,792,204,000","8,160","8,660","8,110","8,660",2024/02/21
"8,624,983,650","1,016,480",190,2.23,1,"26,200,025","227,940,217,500","8,700","8,700","8,310","8,480",2024/02/20
"8,682,395,380","1,005,798",-260,-2.96,2,"26,200,025","222,962,212,750","8,510","8,900","8,430","8,690",2024/02/19
"18,770,681,430","2,119,522",-380,-4.15,2,"26,200,025","229,774,219,250","8,770","9,140","8,580","9,030",2024/02/16
"98,034,945,540","10,620,401",900,10.91,1,"26,200,025","239,730,228,750","9,150","9,840","8,220","8,320",2024/02/15
"13,254,818,980","1,615,349",300,3.77,1,"26,200,025","216,150,206,250","8,250","8,440","7,810","7,850",2024/02/14
"2,037,361,450","257,034",80,1.02,1,"26,200,025","208,290,198,750","7,950","7,970","7,850","7,900",2024/02/13
"1,851,665,360","235,781",0,0.00,3,"26,200,025","206,194,196,750","7,870","7,900","7,780","7,840",2024/02/08
"3,341,123,190","426,255",200,2.61,1,"26,200,025","206,194,196,750","7,870","7,900","7,660","7,670",2024/02/07
"876,089,160","114,192",-50,-0.65,2,"26,200,025","200,954,191,750","7,670","7,770","7,590","7,770",2024/02/06
"1,675,238,100","215,923",30,0.39,1,"26,200,025","202,264,193,000","7,720","7,830","7,650","7,700",2024/02/05
"1,769,083,290","230,036",130,1.72,1,"26,200,025","201,478,192,250","7,690","7,770","7,560","7,560",2024/02/02
"1,032,664,120","136,512",-40,-0.53,2,"26,200,025","198,072,189,000","7,560","7,630","7,500","7,570",2024/02/01
"1,469,847,830","193,157",-60,-0.78,2,"26,200,025","199,120,190,000","7,600","7,690","7,570","7,600",2024/01/31
"2,513,761,640","324,861",-60,-0.78,2,"26,200,025","200,692,191,500","7,660","7,850","7,640","7,750",2024/01/30
"2,341,050,110","299,074",-170,-2.15,2,"26,200,025","202,264,193,000","7,720","8,010","7,710","7,960",2024/01/29
"2,605,348,940","331,297",160,2.07,1,"26,200,025","206,718,197,250","7,890","7,930","7,700","7,710",2024/01/26
"1,811,088,670","234,421",-170,-2.15,2,"26,200,025","202,526,193,250","7,730","7,860","7,660","7,850",2024/01/25
"2,814,149,870","357,023",130,1.67,1,"26,200,025","206,980,197,500","7,900","7,970","7,790","7,930",2024/01/24
"2,161,234,090","277,341",-30,-0.38,2,"26,200,025","203,574,194,250","7,770","7,880","7,720","7,820",2024/01/23
"5,513,690,520","702,850",120,1.56,1,"26,200,025","204,360,195,000","7,800","8,050","7,650","7,740",2024/01/22
