ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"309,120,300","2,812",-300,-0.27,2,"1,467,590","160,847,864,000","109,600","111,500","109,400","111,100",2024/09/20
"739,686,300","6,733",700,0.64,1,"1,467,590","161,288,141,000","109,900","111,000","108,000","109,300",2024/09/19
"138,109,000","1,270","1,500",1.39,1,"1,467,590","160,260,828,000","109,200","109,400","107,900","108,600",2024/09/13
"78,812,700",732,200,0.19,1,"1,467,590","158,059,443,000","107,700","108,800","107,300","107,500",2024/09/12
"329,332,600","3,075",-100,-0.09,2,"1,467,590","157,765,925,000","107,500","110,000","106,300","107,700",2024/09/11
"193,952,900","1,802","1,500",1.41,1,"1,467,590","157,912,684,000","107,600","109,300","106,000","106,100",2024/09/10
"248,083,600","2,352","-1,100",-1.03,2,"1,467,590","155,711,299,000","106,100","106,700","104,800","106,100",2024/09/09
"288,803,700","2,708","-1,800",-1.65,2,"1,467,590","157,325,648,000","107,200","110,100","105,700","110,100",2024/09/06
"355,850,300","3,253","-1,400",-1.27,2,"1,467,590","159,967,310,000","109,000","111,100","108,300","111,100",2024/09/05
"572,556,700","5,164","-3,900",-3.41,2,"1,467,590","162,021,936,000","110,400","113,500","109,700","113,500",2024/09/04
"1,028,102,100","8,986","4,300",3.91,1,"1,467,590","167,745,537,000","114,300","115,500","111,600","111,600",2024/09/03
"601,782,900","5,429",-500,-0.45,2,"1,467,590","161,434,900,000","110,000","112,300","109,600","110,500",2024/09/02
"286,941,800","2,583",500,0.45,1,"1,467,590","162,168,695,000","110,500","112,300","110,100","112,100",2024/08/30
"609,054,500","5,496",0,0.00,3,"1,467,590","161,434,900,000","110,000","112,400","108,100","108,300",2024/08/29
"185,588,700","1,680","-1,300",-1.17,2,"1,467,590","161,434,900,000","110,000","112,300","109,100","111,300",2024/08/28
"437,728,600","3,910","-1,900",-1.68,2,"1,467,590","163,342,767,000","111,300","113,200","107,100","113,200",2024/08/27
"301,376,300","2,660",800,0.71,1,"1,467,590","166,131,188,000","113,200","114,000","111,800","111,800",2024/08/26
"1,148,769,000","10,340","2,500",2.27,1,"1,467,590","164,957,116,000","112,400","113,000","109,800","109,900",2024/08/23
"212,677,000","1,949",-100,-0.09,2,"1,467,590","161,288,141,000","109,900","110,100","108,100","110,100",2024/08/22
"717,844,700","6,516",400,0.36,1,"1,467,590","161,434,900,000","110,000","111,400","108,600","109,700",2024/08/21
"105,753,500",965,800,0.74,1,"1,467,590","160,847,864,000","109,600","110,600","108,800","108,800",2024/08/20
"134,623,400","1,232",-600,-0.55,2,"1,467,590","159,673,792,000","108,800","110,600","108,400","109,500",2024/08/19
"475,536,300","4,347","3,200",3.01,1,"1,467,590","160,554,346,000","109,400","110,700","106,400","106,400",2024/08/16
"143,748,400","1,343","-1,700",-1.58,2,"1,467,590","155,858,058,000","106,200","109,200","106,000","108,000",2024/08/14
"229,834,100","2,135","1,500",1.41,1,"1,467,590","158,352,961,000","107,900","108,900","106,800","107,200",2024/08/13
"393,292,500","3,688",-700,-0.65,2,"1,467,590","156,151,576,000","106,400","108,000","105,100","108,000",2024/08/12
"377,940,900","3,529","1,800",1.71,1,"1,467,590","157,178,889,000","107,100","108,700","105,500","106,200",2024/08/09
"369,618,100","3,520",-500,-0.47,2,"1,467,590","154,537,227,000","105,300","107,000","102,700","105,800",2024/08/08
"442,554,800","4,157","1,700",1.63,1,"1,467,590","155,271,022,000","105,800","108,700","104,000","104,400",2024/08/07
"835,300,400","8,013","1,300",1.26,1,"1,467,590","152,776,119,000","104,100","110,000","102,500","102,900",2024/08/06
"853,317,300","8,108","-9,700",-8.62,2,"1,467,590","150,868,252,000","102,800","112,300","101,200","112,300",2024/08/05
"703,947,000","6,336","-1,400",-1.23,2,"1,467,590","165,103,875,000","112,500","113,900","109,200","113,300",2024/08/02
"890,495,400","7,751","-1,900",-1.64,2,"1,467,590","167,158,501,000","113,900","117,000","113,300","116,800",2024/08/01
"1,293,744,700","11,158","2,100",1.85,1,"1,467,590","169,946,922,000","115,800","117,600","113,700","113,800",2024/07/31
"518,724,600","4,563",-200,-0.18,2,"1,467,590","166,864,983,000","113,700","115,000","113,300","115,000",2024/07/30
"685,666,200","5,956","2,600",2.34,1,"1,467,590","167,158,501,000","113,900","115,900","111,000","111,000",2024/07/29
"241,234,100","2,155","1,000",0.91,1,"1,467,590","163,342,767,000","111,300","113,800","110,400","111,000",2024/07/26
"260,288,000","2,351","-2,500",-2.22,2,"1,467,590","161,875,177,000","110,300","112,800","109,800","112,800",2024/07/25
"120,875,500","1,065","-1,000",-0.88,2,"1,467,590","165,544,152,000","112,800","115,000","112,700","113,800",2024/07/24
"178,807,600","1,557","-1,200",-1.04,2,"1,467,590","167,011,742,000","113,800","116,300","113,700","116,200",2024/07/23
"340,879,000","2,987",-800,-0.69,2,"1,467,590","168,772,850,000","115,000","116,000","113,000","114,700",2024/07/22
"693,394,000","6,136","1,300",1.14,1,"1,467,590","169,946,922,000","115,800","115,800","106,000","113,800",2024/07/19
"699,333,200","6,066","-2,700",-2.30,2,"1,467,590","168,039,055,000","114,500","118,500","113,900","118,500",2024/07/18
"508,506,200","4,343",-100,-0.09,2,"1,467,590","172,001,548,000","117,200","118,300","116,400","118,000",2024/07/17
"827,187,700","7,122","3,500",3.08,1,"1,467,590","172,148,307,000","117,300","117,600","112,800","114,600",2024/07/16
"460,155,700","4,057",400,0.35,1,"1,467,590","167,011,742,000","113,800","114,400","112,800","114,000",2024/07/15
"374,850,700","3,330",100,0.09,1,"1,467,590","166,424,706,000","113,400","113,800","111,500","113,500",2024/07/12
"402,743,200","3,551","1,200",1.07,1,"1,467,590","166,277,947,000","113,300","114,400","112,100","112,100",2024/07/11
"292,541,600","2,604",300,0.27,1,"1,467,590","164,516,839,000","112,100","113,900","111,400","112,800",2024/07/10
"152,920,900","1,373",700,0.63,1,"1,467,590","164,076,562,000","111,800","111,800","110,400","111,700",2024/07/09
"392,782,200","3,508","-1,600",-1.42,2,"1,467,590","163,049,249,000","111,100","114,100","110,600","113,800",2024/07/08
"1,347,810,600","12,032","5,100",4.74,1,"1,467,590","165,397,393,000","112,700","113,300","108,000","108,500",2024/07/05
"185,981,500","1,725","1,000",0.94,1,"1,467,590","157,912,684,000","107,600","109,000","106,500","108,700",2024/07/04
"382,260,800","3,570",700,0.66,1,"1,467,590","156,445,094,000","106,600","109,000","105,200","105,900",2024/07/03
"100,404,100",946,300,0.28,1,"1,467,590","155,417,781,000","105,900","106,700","105,400","106,500",2024/07/02
"162,119,900","1,530",-400,-0.38,2,"1,467,590","154,977,504,000","105,600","106,900","105,600","106,900",2024/07/01
"274,158,500","2,601","1,600",1.53,1,"1,467,590","155,564,540,000","106,000","106,100","104,400","105,000",2024/06/28
"106,431,300","1,026",500,0.48,1,"1,467,590","153,216,396,000","104,400","104,600","103,100","103,900",2024/06/27
"72,504,400",700,100,0.10,1,"1,467,590","152,482,601,000","103,900","104,400","103,200","104,000",2024/06/26
"125,023,300","1,209",400,0.39,1,"1,467,590","152,335,842,000","103,800","104,200","103,100","103,400",2024/06/25
"255,826,600","2,466","-1,600",-1.52,2,"1,467,590","151,748,806,000","103,400","105,000","103,200","105,000",2024/06/24
"154,246,800","1,470",-100,-0.10,2,"1,467,590","154,096,950,000","105,000","108,200","104,100","104,100",2024/06/21
"226,835,200","2,168",0,0.00,3,"1,467,590","154,243,709,000","105,100","106,200","104,200","106,200",2024/06/20
"206,001,500","1,938",800,0.77,1,"1,467,590","154,243,709,000","105,100","108,000","104,900","105,400",2024/06/19
"132,053,500","1,264",-700,-0.67,2,"1,467,590","153,069,637,000","104,300","106,600","104,000","105,100",2024/06/18
"69,645,800",661,"-1,100",-1.04,2,"1,467,590","154,096,950,000","105,000","107,400","104,700","107,400",2024/06/17
"128,625,900","1,207","-1,300",-1.21,2,"1,467,590","155,711,299,000","106,100","107,500","106,000","107,400",2024/06/14
"182,041,800","1,709","1,700",1.61,1,"1,467,590","157,619,166,000","107,400","108,500","105,700","106,000",2024/06/13
"220,428,400","2,114","1,700",1.63,1,"1,467,590","155,124,263,000","105,700","105,800","103,600","105,500",2024/06/12
"233,743,700","2,244","-1,100",-1.05,2,"1,467,590","152,629,360,000","104,000","105,300","103,700","105,200",2024/06/11
"182,953,600","1,732","-2,700",-2.50,2,"1,467,590","154,243,709,000","105,100","108,100","105,000","107,800",2024/06/10
"162,134,900","1,501",-100,-0.09,2,"1,467,590","158,206,202,000","107,800","109,300","107,000","109,000",2024/06/07
"33,154,400",307,0,0.00,3,"1,467,590","158,352,961,000","107,900","108,300","107,700","108,000",2024/06/05
"173,045,600","1,597","-1,600",-1.46,2,"1,467,590","158,352,961,000","107,900","109,600","107,700","109,500",2024/06/04
"242,173,500","2,221","2,100",1.96,1,"1,467,590","160,701,105,000","109,500","110,900","107,400","107,600",2024/06/03
"218,101,000","2,014",300,0.28,1,"1,467,590","157,619,166,000","107,400","115,000","106,500","115,000",2024/05/31
"409,124,300","3,890","1,600",1.52,1,"1,467,590","157,178,889,000","107,100","108,000","103,800","108,000",2024/05/30
"365,582,300","3,418","-2,500",-2.31,2,"1,467,590","154,830,745,000","105,500","109,900","105,500","109,900",2024/05/29
"294,199,200","2,728",-300,-0.28,2,"1,467,590","158,499,720,000","108,000","109,800","107,200","109,800",2024/05/28
"203,691,400","1,880",-400,-0.37,2,"1,467,590","158,939,997,000","108,300","109,200","107,600","108,700",2024/05/27
"455,026,500","4,197","-2,200",-1.98,2,"1,467,590","159,527,033,000","108,700","111,200","107,200","111,000",2024/05/24
"337,728,100","3,046",0,0.00,3,"1,467,590","162,755,731,000","110,900","111,800","110,300","111,600",2024/05/23
"162,534,200","1,459",-900,-0.81,2,"1,467,590","162,755,731,000","110,900","112,100","110,000","110,000",2024/05/22
"201,586,700","1,809",300,0.27,1,"1,467,590","164,076,562,000","111,800","113,700","111,200","113,700",2024/05/21
"123,362,600","1,108",-900,-0.80,2,"1,467,590","163,636,285,000","111,500","113,000","110,800","112,400",2024/05/20
"186,034,200","1,657",100,0.09,1,"1,467,590","164,957,116,000","112,400","112,800","111,800","112,300",2024/05/17
"213,468,900","1,906","2,400",2.18,1,"1,467,590","164,810,357,000","112,300","112,700","109,900","109,900",2024/05/16
"101,216,600",926,200,0.18,1,"1,467,590","161,288,141,000","109,900","111,900","108,300","109,700",2024/05/14
"395,747,900","3,606",300,0.27,1,"1,467,590","160,994,623,000","109,700","112,000","108,700","109,500",2024/05/13
"176,592,200","1,614",900,0.83,1,"1,467,590","160,554,346,000","109,400","111,300","108,600","108,600",2024/05/10
"262,434,100","2,390","-1,600",-1.45,2,"1,627,425","176,575,612,500","108,500","113,200","108,000","110,400",2024/05/09
"206,507,500","1,897","2,400",2.23,1,"1,627,425","179,179,492,500","110,100","110,300","107,000","109,300",2024/05/08
"288,693,400","2,680","1,700",1.60,1,"1,627,425","175,273,672,500","107,700","109,100","106,100","106,100",2024/05/07
"187,167,600","1,752","-1,400",-1.30,2,"1,627,425","172,507,050,000","106,000","108,500","106,000","107,600",2024/05/03
"367,781,000","3,367","-3,500",-3.16,2,"1,627,425","174,785,445,000","107,400","112,000","107,300","112,000",2024/05/02
"50,550,700",455,200,0.18,1,"1,627,425","180,481,432,500","110,900","111,900","110,600","110,700",2024/04/30
"338,559,200","3,034","-1,000",-0.90,2,"1,627,425","180,155,947,500","110,700","112,900","110,600","111,900",2024/04/29
"257,454,700","2,298","1,200",1.09,1,"1,627,425","181,783,372,500","111,700","113,200","110,400","110,600",2024/04/26
"85,086,500",771,-300,-0.27,2,"1,627,425","179,830,462,500","110,500","111,200","109,800","110,800",2024/04/25
"105,947,200",953,800,0.73,1,"1,627,425","180,318,690,000","110,800","112,400","110,600","111,500",2024/04/24
"420,579,300","3,841","3,000",2.80,1,"1,627,425","179,016,750,000","110,000","112,000","106,000","106,100",2024/04/23
"342,136,900","3,245","5,200",5.11,1,"1,627,425","174,134,475,000","107,000","107,300","101,800","101,800",2024/04/22
"216,506,800","2,137","-1,300",-1.26,2,"1,627,425","165,671,865,000","101,800","103,100","100,000","103,100",2024/04/19
"101,437,100",989,"1,200",1.18,1,"1,627,425","167,787,517,500","103,100","103,400","101,000","101,000",2024/04/18
"614,573,400","5,999","-1,100",-1.07,2,"1,627,425","165,834,607,500","101,900","104,200","101,600","104,200",2024/04/17
"507,205,300","4,892","-2,700",-2.55,2,"1,627,425","167,624,775,000","103,000","107,000","102,500","104,000",2024/04/16
"408,376,500","3,899","2,300",2.22,1,"1,627,425","172,018,822,500","105,700","106,200","102,000","103,400",2024/04/15
"905,051,100","8,670","-2,700",-2.54,2,"1,627,425","168,275,745,000","103,400","107,000","103,000","106,000",2024/04/12
"958,070,000","9,128","-4,300",-3.89,2,"1,627,425","172,669,792,500","106,100","108,800","102,400","108,500",2024/04/11
"236,560,100","2,129","-1,700",-1.52,2,"1,627,425","179,667,720,000","110,400","113,800","110,300","113,500",2024/04/09
"252,134,100","2,246","1,900",1.72,1,"1,627,425","182,434,342,500","112,100","113,500","110,200","110,200",2024/04/08
"202,761,800","1,846",200,0.18,1,"1,627,425","179,342,235,000","110,200","112,000","108,900","109,400",2024/04/05
"195,715,800","1,782","1,600",1.48,1,"1,627,425","179,016,750,000","110,000","111,100","108,500","109,000",2024/04/04
"513,211,900","4,698","-2,400",-2.17,2,"1,627,425","176,412,870,000","108,400","111,200","108,400","111,200",2024/04/03
"564,545,200","5,078","-1,400",-1.25,2,"1,627,425","180,318,690,000","110,800","113,300","110,300","112,600",2024/04/02
"443,035,200","3,904","-1,100",-0.97,2,"1,627,425","182,597,085,000","112,200","114,700","112,200","114,000",2024/04/01
"398,387,900","3,471","-3,400",-2.91,2,"1,627,425","184,387,252,500","113,300","117,900","113,300","116,700",2024/03/29
"289,102,800","2,503","1,900",1.66,1,"1,627,425","189,920,497,500","116,700","116,800","114,300","116,800",2024/03/28
"455,351,100","3,934","-2,200",-1.88,2,"1,627,425","186,828,390,000","114,800","117,700","114,600","117,700",2024/03/27
"515,339,600","4,411",700,0.60,1,"1,627,425","190,408,725,000","117,000","118,000","116,000","116,200",2024/03/26
"379,474,700","3,259","-1,700",-1.44,2,"1,627,425","189,269,527,500","116,300","119,000","115,600","119,000",2024/03/25
"810,764,600","6,869","-1,800",-1.50,2,"1,627,425","192,036,150,000","118,000","120,000","116,500","119,800",2024/03/22
"1,273,544,000","10,790","4,000",3.45,1,"1,627,425","194,965,515,000","119,800","119,800","116,000","116,700",2024/03/21
"420,915,100","3,677","4,500",4.04,1,"1,627,425","188,455,815,000","115,800","116,400","111,100","111,400",2024/03/20
"355,351,900","3,181","-1,300",-1.15,2,"1,627,425","181,132,402,500","111,300","112,900","111,000","112,900",2024/03/19
"1,058,638,000","9,459","-1,900",-1.66,2,"1,627,425","183,248,055,000","112,600","114,600","111,300","112,000",2024/03/18
"3,685,640,100","31,271","-12,500",-9.84,2,"1,627,425","186,340,162,500","114,500","126,600","113,400","124,000",2024/03/15
"1,966,201,700","15,622","2,400",1.93,1,"1,627,425","206,682,975,000","127,000","127,600","124,400","125,800",2024/03/14
"787,495,600","6,430","1,800",1.47,1,"1,627,425","202,777,155,000","124,600","125,600","121,100","122,600",2024/03/13
"1,308,162,100","10,617","-3,800",-3.00,2,"1,627,425","199,847,790,000","122,800","127,500","121,400","127,500",2024/03/12
"792,685,000","6,284",-400,-0.31,2,"1,627,425","206,032,005,000","126,600","127,900","124,800","127,200",2024/03/11
"1,119,082,900","8,807",200,0.16,1,"1,627,425","206,682,975,000","127,000","128,600","125,000","127,700",2024/03/08
"829,234,600","6,568","1,200",0.96,1,"1,627,425","206,357,490,000","126,800","128,000","124,400","125,900",2024/03/07
"725,801,100","5,858",200,0.16,1,"1,627,425","204,404,580,000","125,600","125,700","122,300","124,900",2024/03/06
"1,324,021,400","10,496",500,0.40,1,"1,627,425","204,079,095,000","125,400","128,800","122,900","124,900",2024/03/05
"2,711,426,300","21,809","6,700",5.67,1,"1,627,425","203,265,382,500","124,900","127,400","119,900","119,900",2024/03/04
"1,010,779,600","8,411","-1,100",-0.92,2,"1,627,425","192,361,635,000","118,200","124,800","118,000","119,900",2024/02/29
"2,182,292,900","18,468","5,400",4.74,1,"1,627,425","194,151,802,500","119,300","125,900","112,700","113,400",2024/02/28
"866,416,000","7,570","-2,100",-1.81,2,"1,627,425","185,363,707,500","113,900","116,000","113,100","116,000",2024/02/27
"2,216,348,200","19,132","-6,300",-5.15,2,"1,627,425","188,781,300,000","116,000","121,500","113,800","121,100",2024/02/26
"1,674,209,500","13,392","-4,000",-3.17,2,"1,627,425","199,034,077,500","122,300","129,700","121,400","127,500",2024/02/23
"1,380,855,300","11,087","2,900",2.35,1,"1,627,425","205,543,777,500","126,300","126,300","122,200","124,000",2024/02/22
"1,404,326,700","11,380",-900,-0.72,2,"1,627,425","200,824,245,000","123,400","126,800","122,000","123,700",2024/02/21
"4,206,925,700","33,637","-6,700",-5.11,2,"1,627,425","202,288,927,500","124,300","133,000","121,700","133,000",2024/02/20
"5,954,205,200","45,558","4,000",3.15,1,"1,627,425","213,192,675,000","131,000","133,900","126,000","128,000",2024/02/19
"3,571,371,200","28,616","4,500",3.67,1,"1,627,425","206,682,975,000","127,000","128,000","121,200","123,000",2024/02/16
"4,997,121,700","40,170","2,700",2.25,1,"1,627,425","199,359,562,500","122,500","127,200","120,000","122,300",2024/02/15
"2,007,647,600","16,890","-1,500",-1.24,2,"1,627,425","194,965,515,000","119,800","120,600","117,100","120,600",2024/02/14
"4,568,084,700","37,937","3,600",3.06,1,"1,627,425","197,406,652,500","121,300","123,500","116,100","117,900",2024/02/13
"2,958,906,500","25,501","5,000",4.44,1,"1,627,425","191,547,922,500","117,700","119,100","112,900","112,900",2024/02/08
"3,065,215,900","27,469","5,400",5.03,1,"1,627,425","183,410,797,500","112,700","115,000","107,300","107,400",2024/02/07
"2,398,183,200","22,099","-3,700",-3.33,2,"1,627,425","174,622,702,500","107,300","111,800","106,700","111,000",2024/02/06
"3,685,055,200","32,772","-1,000",-0.89,2,"1,627,425","180,644,175,000","111,000","115,800","108,100","113,000",2024/02/05
"3,216,162,500","29,055",-200,-0.18,2,"1,627,425","182,271,600,000","112,000","115,000","107,100","115,000",2024/02/02
"5,397,885,100","48,150","6,400",6.05,1,"1,627,425","182,597,085,000","112,200","114,900","107,500","109,000",2024/02/01
"1,771,777,800","16,943","4,000",3.93,1,"1,627,425","172,181,565,000","105,800","106,400","96,000","101,500",2024/01/31
"405,431,100","3,982",500,0.49,1,"1,627,425","165,671,865,000","101,800","102,500","100,200","100,200",2024/01/30
"982,865,600","9,772","3,100",3.16,1,"1,627,425","164,858,152,500","101,300","102,000","97,600","98,100",2024/01/29
"176,218,200","1,804","1,300",1.34,1,"1,627,425","159,813,135,000","98,200","98,500","96,900","96,900",2024/01/26
"222,672,600","2,306",0,0.00,3,"1,627,425","157,697,482,500","96,900","97,600","96,100","97,500",2024/01/25
"210,007,800","2,196",100,0.10,1,"1,627,425","157,697,482,500","96,900","97,100","95,000","96,600",2024/01/24
"499,910,700","5,242",400,0.41,1,"1,627,425","157,534,740,000","96,800","96,900","94,000","96,100",2024/01/23
"931,042,900","9,679","2,800",2.99,1,"1,627,425","156,883,770,000","96,400","98,200","93,600","93,700",2024/01/22
"213,657,100","2,308","2,400",2.63,1,"1,627,425","152,326,980,000","93,600","93,600","91,200","91,200",2024/01/19
"161,262,500","1,771",0,0.00,3,"1,627,425","148,421,160,000","91,200","91,900","90,800","91,900",2024/01/18
