ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"838,800",90,-140,-1.48,2,"308,569","2,875,863,080","9,320","9,320","9,320","9,320",2024/10/21
0,0,0,0.00,0,"308,569","2,919,062,740","9,460",0,0,0,2024/10/18
"18,920",2,-140,-1.46,2,"308,569","2,919,062,740","9,460","9,460","9,460","9,460",2024/10/17
"585,180",62,180,1.91,1,"308,569","2,962,262,400","9,600","9,600","9,420","9,420",2024/10/16
"3,696,200",393,-170,-1.77,2,"308,569","2,906,719,980","9,420","9,470","9,400","9,410",2024/10/15
"861,430",91,20,0.21,1,"308,569","2,959,176,710","9,590","9,670","9,400","9,670",2024/10/14
"385,170",40,-50,-0.52,2,"308,569","2,953,005,330","9,570","9,640","9,570","9,640",2024/10/11
"1,939,660",205,-260,-2.63,2,"308,569","2,968,433,780","9,620","9,620","9,460","9,460",2024/10/10
"2,015,850",211,340,3.56,1,"308,569","3,048,661,720","9,880","9,900","9,650","9,650",2024/10/08
"5,486,750",579,-250,-2.55,2,"308,569","2,943,748,260","9,540","9,650","9,460","9,650",2024/10/07
"166,430",17,200,2.09,1,"308,569","3,020,890,510","9,790","9,790","9,790","9,790",2024/10/04
"305,980",32,-210,-2.14,2,"308,569","2,959,176,710","9,590","9,650","9,500","9,650",2024/10/02
"1,435,560",146,280,2.94,1,"308,569","3,023,976,200","9,800","9,870","9,500","9,870",2024/09/30
"95,500",10,-160,-1.65,2,"308,569","2,937,576,880","9,520","9,820","9,520","9,820",2024/09/27
"143,900",15,80,0.83,1,"308,569","2,986,947,920","9,680","9,680","9,580","9,580",2024/09/26
"443,790",46,100,1.05,1,"308,569","2,962,262,400","9,600","9,890","9,570","9,570",2024/09/25
"6,383,320",667,-400,-4.04,2,"308,569","2,931,405,500","9,500","9,760","9,500","9,630",2024/09/24
"21,778,060","2,263",420,4.43,1,"308,569","3,054,833,100","9,900","9,930","9,620","9,930",2024/09/23
"4,530,100",478,-150,-1.56,2,"308,569","2,925,234,120","9,480","9,620","9,400","9,620",2024/09/20
"1,528,340",160,-340,-3.41,2,"308,569","2,971,519,470","9,630","9,770","9,630","9,770",2024/09/19
"1,157,560",117,670,7.20,1,"308,569","3,076,432,930","9,970","9,970","9,970","9,970",2024/09/13
"64,060",7,100,1.09,1,"308,569","2,869,691,700","9,300","9,300","9,070","9,070",2024/09/12
"27,600",3,80,0.88,1,"308,569","2,838,834,800","9,200","9,200","9,200","9,200",2024/09/11
"109,380",12,-80,-0.87,2,"308,569","2,814,149,280","9,120","9,120","9,060","9,060",2024/09/10
"3,619,400",402,90,0.99,1,"308,569","2,838,834,800","9,200","9,200","9,000","9,010",2024/09/09
"14,894,900","1,613",-190,-2.04,2,"308,569","2,811,063,590","9,110","9,290","9,110","9,200",2024/09/06
"83,700",9,70,0.76,1,"308,569","2,869,691,700","9,300","9,300","9,300","9,300",2024/09/05
"3,574,810",387,-250,-2.64,2,"308,569","2,848,091,870","9,230","9,400","9,220","9,400",2024/09/04
"2,131,980",225,-270,-2.77,2,"308,569","2,925,234,120","9,480","9,500","9,480","9,500",2024/09/03
"2,028,290",209,510,5.52,1,"308,569","3,008,547,750","9,750","9,750","9,290","9,290",2024/09/02
"378,070",41,240,2.67,1,"308,569","2,851,177,560","9,240","9,240","9,150","9,150",2024/08/30
"9,214,390","1,008",-370,-3.95,2,"308,569","2,777,121,000","9,000","9,350","9,000","9,350",2024/08/29
"5,089,760",551,140,1.52,1,"308,569","2,891,291,530","9,370","9,370","9,230","9,230",2024/08/28
"8,402,740",907,-40,-0.43,2,"308,569","2,848,091,870","9,230","9,270","9,200","9,260",2024/08/27
"6,978,010",757,-50,-0.54,2,"308,569","2,860,434,630","9,270","9,300","9,200","9,300",2024/08/26
"19,483,320","2,070",-310,-3.22,2,"308,569","2,875,863,080","9,320","9,630","9,320","9,630",2024/08/23
"2,068,380",217,0,0.00,3,"308,569","2,971,519,470","9,630","9,630","9,530","9,630",2024/08/22
"2,240,650",235,0,0.00,3,"308,569","2,971,519,470","9,630","9,630","9,530","9,630",2024/08/21
"24,667,020","2,563",-170,-1.73,2,"308,569","2,971,519,470","9,630","9,780","9,550","9,700",2024/08/20
"374,600",39,0,0.00,3,"308,569","3,023,976,200","9,800","9,800","9,800","9,800",2024/08/19
"33,847,980","3,469",0,0.00,3,"308,569","3,023,976,200","9,800","9,800","9,750","9,750",2024/08/16
"11,590,330","1,185",-200,-2.00,2,"308,569","3,023,976,200","9,800","10,040","9,800","9,990",2024/08/14
"4,468,100",455,70,0.70,1,"308,569","3,085,690,000","10,000","10,020","9,810","10,020",2024/08/13
"2,607,560",263,20,0.20,1,"308,569","3,064,090,170","9,930","9,970","9,900","9,970",2024/08/12
"618,540",63,20,0.20,1,"308,569","3,057,918,790","9,910","9,960","9,790","9,960",2024/08/09
"1,362,430",139,280,2.91,1,"308,569","3,051,747,410","9,890","9,890","9,710","9,710",2024/08/08
"6,771,490",700,-400,-4.00,2,"308,569","2,965,348,090","9,610","10,090","9,610","10,090",2024/08/07
"10,444,450","1,044",10,0.10,1,"308,569","3,088,775,690","10,010","10,350","10,000","10,010",2024/08/06
"13,364,250","1,333",-480,-4.58,2,"308,569","3,085,690,000","10,000","10,470","10,000","10,470",2024/08/05
"62,730",6,40,0.38,1,"308,569","3,233,803,120","10,480","10,490","10,440","10,440",2024/08/02
"4,474,170",435,-20,-0.19,2,"308,569","3,221,460,360","10,440","10,440","10,220","10,310",2024/08/01
"1,020,010",98,-10,-0.10,2,"308,569","3,227,631,740","10,460","10,490","10,300","10,470",2024/07/31
"632,210",61,80,0.77,1,"308,569","3,230,717,430","10,470","10,470","10,200","10,200",2024/07/30
"10,390",1,0,0.00,3,"308,569","3,206,031,910","10,390","10,390","10,390","10,390",2024/07/29
"10,390",1,30,0.29,1,"308,569","3,206,031,910","10,390","10,390","10,390","10,390",2024/07/26
"72,660",7,0,0.00,3,"308,569","3,196,774,840","10,360","10,400","10,360","10,400",2024/07/25
"1,014,900",98,70,0.68,1,"308,569","3,196,774,840","10,360","10,400","10,210","10,210",2024/07/24
"1,134,640",111,-40,-0.39,2,"308,569","3,175,175,010","10,290","10,330","10,210","10,330",2024/07/23
"1,144,860",112,-30,-0.29,2,"308,569","3,187,517,770","10,330","10,360","10,210","10,360",2024/07/22
"913,450",89,210,2.07,1,"308,569","3,196,774,840","10,360","10,390","10,160","10,160",2024/07/19
"1,496,820",147,-240,-2.31,2,"308,569","3,131,975,350","10,150","10,330","10,150","10,250",2024/07/18
"2,078,530",203,220,2.16,1,"308,569","3,206,031,910","10,390","10,390","10,190","10,190",2024/07/17
"2,016,880",197,-230,-2.21,2,"308,569","3,138,146,730","10,170","10,390","10,170","10,390",2024/07/16
"5,807,860",569,190,1.86,1,"308,569","3,209,117,600","10,400","10,400","10,160","10,220",2024/07/15
"1,670,540",163,-180,-1.73,2,"308,569","3,150,489,490","10,210","10,490","10,210","10,490",2024/07/12
"2,428,240",234,110,1.07,1,"308,569","3,206,031,910","10,390","10,470","10,170","10,170",2024/07/11
"2,029,550",199,80,0.78,1,"308,569","3,172,089,320","10,280","10,280","10,150","10,200",2024/07/10
"3,996,890",391,-10,-0.10,2,"308,569","3,147,403,800","10,200","10,480","10,200","10,220",2024/07/09
"12,045,730","1,170",-550,-5.11,2,"308,569","3,150,489,490","10,210","10,490","10,210","10,400",2024/07/08
"12,971,890","1,241",-20,-0.19,2,"308,569","3,320,202,440","10,760","10,760","10,620","10,660",2024/07/05
"2,883,580",271,140,1.32,1,"308,569","3,326,373,820","10,780","10,790","10,600","10,640",2024/07/04
"6,901,130",651,310,3.00,1,"308,569","3,283,174,160","10,640","10,700","10,550","10,550",2024/07/03
"7,937,460",760,-520,-4.79,2,"308,569","3,187,517,770","10,330","10,850","10,330","10,750",2024/07/02
"636,800",59,50,0.46,1,"308,569","3,347,973,650","10,850","10,850","10,730","10,730",2024/07/01
"7,766,940",721,50,0.47,1,"308,569","3,332,545,200","10,800","10,820","10,710","10,710",2024/06/28
"28,581,200","2,617","-1,650",-13.31,2,"308,569","3,317,116,750","10,750","11,210","10,750","11,210",2024/06/27
"26,942,820","2,354","1,500",13.76,1,"308,569","3,826,255,600","12,400","12,400","10,900","11,100",2024/06/26
"2,210,860",203,150,1.40,1,"308,569","3,363,402,100","10,900","10,900","10,850","10,860",2024/06/25
"1,998,350",184,-340,-3.07,2,"308,569","3,317,116,750","10,750","11,010","10,750","11,000",2024/06/24
"1,208,920",109,-10,-0.09,2,"308,569","3,422,030,210","11,090","11,100","11,090","11,100",2024/06/21
"7,423,170",672,-10,-0.09,2,"308,569","3,425,115,900","11,100","11,110","11,010","11,100",2024/06/20
"72,741,920","6,488","-1,080",-8.86,2,"308,569","3,428,201,590","11,110","11,500","11,020","11,500",2024/06/19
"8,710,460",734,690,6.00,1,"308,569","3,761,456,110","12,190","12,190","12,190","12,190",2024/06/18
"68,800",6,0,0.00,3,"308,569","3,548,543,500","11,500","11,500","11,500","11,500",2024/06/17
"3,843,440",334,20,0.17,1,"308,569","3,548,543,500","11,500","11,600","11,500","11,600",2024/06/14
"34,440",3,-10,-0.09,2,"308,569","3,542,372,120","11,480","11,480","11,480","11,480",2024/06/13
"5,106,240",455,640,5.90,1,"308,569","3,545,457,810","11,490","11,500","10,900","10,990",2024/06/12
"799,850",73,140,1.31,1,"308,569","3,347,973,650","10,850","11,000","10,850","10,900",2024/06/11
"2,731,100",250,-490,-4.38,2,"308,569","3,304,773,990","10,710","11,140","10,710","11,020",2024/06/10
"3,029,500",266,200,1.82,1,"308,569","3,455,972,800","11,200","11,400","11,100","11,100",2024/06/07
"20,111,980","1,827",-100,-0.90,2,"308,569","3,394,259,000","11,000","11,050","11,000","11,050",2024/06/05
"3,106,350",282,-280,-2.46,2,"308,569","3,425,115,900","11,100","11,250","10,930","11,250",2024/06/04
"4,644,630",409,570,5.27,1,"308,569","3,511,515,220","11,380","11,380","10,810","10,890",2024/06/03
"1,453,730",133,-280,-2.52,2,"308,569","3,335,630,890","10,810","11,080","10,810","11,080",2024/05/31
"9,637,370",893,780,7.57,1,"308,569","3,422,030,210","11,090","11,090","10,680","10,680",2024/05/30
"2,013,020",193,-510,-4.71,2,"308,569","3,181,346,390","10,310","10,820","10,310","10,820",2024/05/29
"4,068,140",377,260,2.46,1,"308,569","3,338,716,580","10,820","10,850","10,720","10,720",2024/05/28
"3,480,470",325,-610,-5.46,2,"308,569","3,258,488,640","10,560","11,000","10,560","10,910",2024/05/27
"1,557,000",140,70,0.63,1,"308,569","3,446,715,730","11,170","11,190","11,010","11,150",2024/05/24
"44,100",4,-40,-0.36,2,"308,569","3,425,115,900","11,100","11,100","11,000","11,000",2024/05/23
"2,496,420",226,-10,-0.09,2,"308,569","3,437,458,660","11,140","11,150","11,000","11,150",2024/05/22
"1,337,850",120,50,0.45,1,"308,569","3,440,544,350","11,150","11,150","11,100","11,100",2024/05/21
"2,299,500",209,170,1.56,1,"308,569","3,425,115,900","11,100","11,100","11,000","11,000",2024/05/20
"5,490,130",506,100,0.92,1,"308,569","3,372,659,170","10,930","10,930","10,840","10,840",2024/05/17
"11,525,920","1,064",-90,-0.82,2,"308,569","3,341,802,270","10,830","10,910","10,830","10,830",2024/05/16
"120,140",11,70,0.65,1,"308,569","3,369,573,480","10,920","10,940","10,920","10,940",2024/05/14
"4,089,630",376,-150,-1.36,2,"308,569","3,347,973,650","10,850","10,950","10,850","10,950",2024/05/13
"5,374,700",489,100,0.92,1,"308,569","3,394,259,000","11,000","11,010","10,950","10,950",2024/05/10
"1,420,620",131,170,1.58,1,"308,569","3,363,402,100","10,900","10,900","10,800","10,800",2024/05/09
"20,136,200","1,875",110,1.04,1,"308,569","3,310,945,370","10,730","10,810","10,700","10,730",2024/05/08
"5,245,000",494,-80,-0.75,2,"308,569","3,277,002,780","10,620","10,740","10,600","10,600",2024/05/07
"9,449,370",890,180,1.71,1,"308,569","3,301,688,300","10,700","10,700","10,600","10,600",2024/05/03
"8,593,480",806,-160,-1.50,2,"308,569","3,246,145,880","10,520","10,700","10,520","10,700",2024/05/02
"13,928,270","1,304",0,0.00,3,"308,569","3,295,516,920","10,680","10,800","10,680","10,800",2024/04/30
"30,046,930","2,841",180,1.71,1,"308,569","3,295,516,920","10,680","10,800","10,500","10,600",2024/04/29
"30,583,610","2,874",-190,-1.78,2,"308,569","3,239,974,500","10,500","10,840","10,500","10,610",2024/04/26
"56,250,540","5,187",270,2.59,1,"308,569","3,298,602,610","10,690","11,200","10,610","10,830",2024/04/25
"143,828,360","13,624",170,1.66,1,"308,569","3,215,288,980","10,420","10,980","10,280","10,700",2024/04/24
"625,778,490","56,153","1,170",12.89,1,"308,569","3,162,832,250","10,250","11,790","10,100","11,440",2024/04/23
"2,789,210",278,"-2,100",-18.78,2,"308,569","2,801,806,520","9,080","11,300","9,080","11,180",2024/04/22
"8,634,750",771,-90,-0.80,2,"308,569","3,449,801,420","11,180","11,200","11,180","11,200",2024/04/19
"11,234,110","1,003",10,0.09,1,"308,569","3,477,572,630","11,270","11,310","11,180","11,210",2024/04/18
"34,560,600","3,085",-90,-0.79,2,"308,569","3,474,486,940","11,260","11,290","11,200","11,210",2024/04/17
"590,370",52,-140,-1.22,2,"308,569","3,502,258,150","11,350","11,470","11,300","11,470",2024/04/16
"489,190",43,30,0.26,1,"308,569","3,545,457,810","11,490","11,490","11,340","11,450",2024/04/15
"534,510",47,-90,-0.78,2,"308,569","3,536,200,740","11,460","11,530","11,350","11,530",2024/04/12
"542,720",47,0,0.00,3,"308,569","3,563,971,950","11,550","11,550","11,450","11,550",2024/04/11
"2,130,030",186,100,0.87,1,"308,569","3,563,971,950","11,550","11,550","11,240","11,480",2024/04/09
"9,091,160",810,180,1.60,1,"308,569","3,533,115,050","11,450","11,450","11,220","11,220",2024/04/08
"791,800",70,210,1.90,1,"308,569","3,477,572,630","11,270","11,340","11,210","11,340",2024/04/05
"33,852,930","2,996",-260,-2.30,2,"308,569","3,412,773,140","11,060","11,450","11,060","11,450",2024/04/04
"49,102,650","4,315",-80,-0.70,2,"308,569","3,493,001,080","11,320","11,490","11,320","11,400",2024/04/03
"125,410",11,-10,-0.09,2,"308,569","3,517,686,600","11,400","11,410","11,400","11,410",2024/04/02
"1,238,480",110,-60,-0.52,2,"308,569","3,520,772,290","11,410","11,510","11,240","11,510",2024/04/01
"412,450",36,-10,-0.09,2,"308,569","3,539,286,430","11,470","11,590","11,360","11,590",2024/03/29
"23,060",2,-50,-0.43,2,"308,569","3,542,372,120","11,480",0,0,0,2024/03/28
"17,615,940","1,541",-60,-0.52,2,"308,569","3,557,800,570","11,530","11,530","11,420","11,500",2024/03/27
"6,166,720",538,190,1.67,1,"308,569","3,576,314,710","11,590","11,590","11,390","11,400",2024/03/26
"12,378,280","1,086",-240,-2.06,2,"308,569","3,517,686,600","11,400","11,550","11,360","11,550",2024/03/25
"15,983,920","1,401",280,2.46,1,"308,569","3,591,743,160","11,640","11,640","11,300","11,360",2024/03/22
"29,447,530","2,562","-1,140",-9.12,2,"308,569","3,505,343,840","11,360","11,700","11,360","11,700",2024/03/21
"24,120,320","2,067","1,000",8.70,1,"308,569","3,857,112,500","12,500","12,500","11,400","11,450",2024/03/20
"69,520",6,-300,-2.54,2,"308,569","3,548,543,500","11,500","11,700","11,500","11,700",2024/03/19
"35,385,140","3,102",280,2.43,1,"308,569","3,641,114,200","11,800","11,800","11,320","11,460",2024/03/18
"422,440",37,0,0.00,3,"308,569","3,554,714,880","11,520","11,520","11,410","11,410",2024/03/15
"11,422,920","1,002",120,1.05,1,"308,569","3,554,714,880","11,520","11,520","11,400","11,400",2024/03/14
"11,400",1,60,0.53,1,"308,569","3,517,686,600","11,400","11,400","11,400","11,400",2024/03/13
"16,189,870","1,414",-90,-0.79,2,"308,569","3,499,172,460","11,340","11,500","11,340","11,460",2024/03/12
"1,543,050",135,120,1.06,1,"308,569","3,526,943,670","11,430","11,430","11,430","11,430",2024/03/11
"126,160",11,-140,-1.22,2,"308,569","3,489,915,390","11,310","11,450","11,310","11,450",2024/03/08
"160,300",14,0,0.00,3,"308,569","3,533,115,050","11,450","11,450","11,450","11,450",2024/03/07
"1,349,820",118,20,0.17,1,"308,569","3,533,115,050","11,450","11,450","11,430","11,430",2024/03/06
"2,495,760",217,-260,-2.22,2,"308,569","3,526,943,670","11,430","11,500","11,430","11,500",2024/03/05
"1,062,210",91,-210,-1.76,2,"308,569","3,607,171,610","11,690","11,690","11,550","11,550",2024/03/04
"3,784,990",320,290,2.50,1,"308,569","3,671,971,100","11,900","11,900","11,510","11,510",2024/02/29
"1,099,410",95,110,0.96,1,"308,569","3,582,486,090","11,610","11,610","11,500","11,500",2024/02/28
"2,368,000",207,-130,-1.12,2,"308,569","3,548,543,500","11,500","11,500","11,420","11,420",2024/02/27
"697,800",60,0,0.00,3,"308,569","3,588,657,470","11,630","11,630","11,630","11,630",2024/02/26
"3,107,040",269,-40,-0.34,2,"308,569","3,588,657,470","11,630","11,630","11,550","11,550",2024/02/23
"1,231,970",107,120,1.04,1,"308,569","3,601,000,230","11,670","11,690","11,400","11,410",2024/02/22
"8,182,710",703,-120,-1.03,2,"308,569","3,563,971,950","11,550","11,650","11,500","11,650",2024/02/21
"2,263,680",196,80,0.69,1,"308,569","3,601,000,230","11,670","11,690","11,520","11,690",2024/02/20
"577,910",50,170,1.49,1,"308,569","3,576,314,710","11,590","11,590","11,440","11,440",2024/02/19
"1,830,340",160,-80,-0.70,2,"308,569","3,523,857,980","11,420","11,610","11,420","11,610",2024/02/16
"2,516,080",220,-50,-0.43,2,"308,569","3,548,543,500","11,500","11,550","11,430","11,440",2024/02/15
"1,478,550",128,0,0.00,3,"308,569","3,563,971,950","11,550","11,700","11,550","11,700",2024/02/14
"1,851,680",160,-190,-1.62,2,"308,569","3,563,971,950","11,550","11,730","11,550","11,730",2024/02/13
"2,929,540",252,40,0.34,1,"308,569","3,622,600,060","11,740","11,740","11,560","11,580",2024/02/08
"2,815,430",242,-800,-6.40,2,"308,569","3,610,257,300","11,700","11,700","11,510","11,510",2024/02/07
"4,041,640",334,"1,100",9.65,1,"308,569","3,857,112,500","12,500","12,500","11,460","11,500",2024/02/06
"10,220,670",892,-110,-0.96,2,"308,569","3,517,686,600","11,400","11,640","11,400","11,640",2024/02/05
"68,496,170","5,854",-210,-1.79,2,"308,569","3,551,629,190","11,510","11,720","11,510","11,720",2024/02/02
"7,686,940",657,420,3.72,1,"308,569","3,616,428,680","11,720","11,720","11,300","11,300",2024/02/01
"10,295,100",911,0,0.00,3,"308,569","3,486,829,700","11,300","11,400","11,300","11,300",2024/01/31
"4,531,300",401,-180,-1.57,2,"308,569","3,486,829,700","11,300","11,300","11,300","11,300",2024/01/30
"8,558,780",748,120,1.06,1,"308,569","3,542,372,120","11,480","11,480","11,300","11,300",2024/01/29
"3,845,880",339,-310,-2.66,2,"308,569","3,505,343,840","11,360","11,360","11,300","11,340",2024/01/26
"2,783,640",242,430,3.83,1,"308,569","3,601,000,230","11,670","11,670","11,360","11,360",2024/01/25
"7,317,420",648,-110,-0.97,2,"308,569","3,468,315,560","11,240","11,340","11,240","11,250",2024/01/24
"4,136,980",364,-240,-2.07,2,"308,569","3,502,258,150","11,350","11,420","11,350","11,360",2024/01/23
"10,507,350",935,530,4.79,1,"308,569","3,576,314,710","11,590","11,590","11,100","11,100",2024/01/22
"1,945,590",174,-50,-0.45,2,"308,569","3,412,773,140","11,060","11,290","11,060","11,280",2024/01/19
"14,923,840","1,345",-150,-1.33,2,"308,569","3,428,201,590","11,110","11,110","11,030","11,100",2024/01/18
"18,678,520","1,664",-140,-1.23,2,"308,569","3,474,486,940","11,260","11,400","11,200","11,400",2024/01/17
"19,247,360","1,688",80,0.71,1,"308,569","3,517,686,600","11,400","11,440","11,400","11,440",2024/01/16
"25,097,350","2,197",-280,-2.41,2,"308,569","3,493,001,080","11,320","11,500","11,210","11,500",2024/01/15
"6,094,230",531,200,1.75,1,"308,569","3,579,400,400","11,600","11,630","11,400","11,400",2024/01/12
"16,765,570","1,481",100,0.88,1,"308,569","3,517,686,600","11,400","11,540","11,110","11,410",2024/01/11
"15,599,700","1,367",-100,-0.88,2,"308,569","3,486,829,700","11,300","11,500","11,300","11,400",2024/01/10
"21,079,290","1,849",20,0.18,1,"308,569","3,517,686,600","11,400","11,430","11,400","11,400",2024/01/09
"23,831,980","2,081",-200,-1.73,2,"308,569","3,511,515,220","11,380","11,580","11,380","11,580",2024/01/08
"19,250,830","1,653",470,4.23,1,"308,569","3,573,229,020","11,580","11,880","11,200","11,200",2024/01/05
"20,683,780","1,817",-260,-2.29,2,"308,569","3,428,201,590","11,110","11,410","11,110","11,370",2024/01/04
"11,911,350","1,043",-180,-1.56,2,"308,569","3,508,429,530","11,370","11,550","11,370","11,550",2024/01/03
"31,166,530","2,710",-940,-7.53,2,"308,569","3,563,971,950","11,550","11,620","11,400","11,520",2024/01/02
"97,189,500","8,502","1,030",8.99,1,"308,569","3,854,026,810","12,490","12,490","11,370","11,400",2023/12/28
"28,852,100","2,553",-120,-1.04,2,"308,569","3,536,200,740","11,460","11,460","11,290","11,400",2023/12/27
"22,721,080","1,970",-360,-3.02,2,"308,569","3,573,229,020","11,580","11,720","11,510","11,720",2023/12/26
"12,544,160","1,069",440,3.83,1,"308,569","3,684,313,860","11,940","12,140","11,520","12,140",2023/12/22
"41,568,200","3,613",-120,-1.03,2,"308,569","3,548,543,500","11,500","11,580","11,500","11,510",2023/12/21
"12,572,950","1,091",10,0.09,1,"308,569","3,585,571,780","11,620","12,000","11,510","12,000",2023/12/20
"13,271,300","1,145",160,1.40,1,"308,569","3,582,486,090","11,610","11,710","11,500","11,500",2023/12/19
"13,091,500","1,108",-350,-2.97,2,"308,569","3,533,115,050","11,450","12,000","11,450","12,000",2023/12/18
"26,781,030","2,301",0,0.00,3,"308,569","3,641,114,200","11,800","11,800","11,530","11,750",2023/12/15
