ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"264,091,360","32,724",-20,-0.25,2,"31,800,483","255,993,888,150","8,050","8,110","8,030","8,100",2024/08/22
"188,838,990","23,396",-10,-0.12,2,"31,800,483","256,629,897,810","8,070","8,110","8,030","8,090",2024/08/21
"450,337,130","55,954",40,0.50,1,"31,800,483","256,947,902,640","8,080","8,110","8,020","8,110",2024/08/20
"161,567,990","20,011",-30,-0.37,2,"31,800,483","255,675,883,320","8,040","8,110","8,020","8,020",2024/08/19
"371,271,220","45,916",40,0.50,1,"31,800,483","256,629,897,810","8,070","8,140","8,030","8,030",2024/08/16
"165,954,480","20,794",90,1.13,1,"31,800,483","255,357,878,490","8,030","8,030","7,940","8,000",2024/08/14
"226,858,810","28,759",20,0.25,1,"31,800,483","252,495,835,020","7,940","7,980","7,830","7,870",2024/08/13
"135,214,270","17,083",0,0.00,3,"31,800,483","251,859,825,360","7,920","7,970","7,860","7,860",2024/08/12
"228,265,370","28,720",-10,-0.13,2,"31,800,483","251,859,825,360","7,920","7,990","7,910","7,940",2024/08/09
"180,548,920","22,995",10,0.13,1,"31,800,483","252,177,830,190","7,930","7,960","7,750","7,960",2024/08/08
"248,890,010","31,632",130,1.67,1,"31,800,483","251,859,825,360","7,920","8,000","7,670","7,670",2024/08/07
"513,956,710","66,044",140,1.83,1,"31,800,483","247,725,762,570","7,790","7,950","7,550","7,550",2024/08/06
"1,855,160,050","238,123",-540,-6.59,2,"31,800,483","243,273,694,950","7,650","8,190","7,560","8,010",2024/08/05
"528,930,390","64,385",-180,-2.15,2,"31,800,483","260,445,955,770","8,190","8,320","8,170","8,320",2024/08/02
"154,985,260","18,601",60,0.72,1,"31,800,483","266,170,042,710","8,370","8,390","8,270","8,310",2024/08/01
"109,515,030","13,225",40,0.48,1,"31,800,483","264,262,013,730","8,310","8,320","8,240","8,320",2024/07/31
"160,955,250","19,397",-120,-1.43,2,"31,800,483","262,989,994,410","8,270","8,390","8,260","8,340",2024/07/30
"215,364,060","25,682",50,0.60,1,"31,800,483","266,806,052,370","8,390","8,420","8,350","8,360",2024/07/29
"391,971,480","47,188",200,2.46,1,"31,800,483","265,216,028,220","8,340","8,450","8,130","8,130",2024/07/26
"492,535,190","60,571",-90,-1.09,2,"31,800,483","258,855,931,620","8,140","8,280","8,090","8,130",2024/07/25
"319,701,790","38,798",-40,-0.48,2,"31,800,483","261,717,975,090","8,230","8,300","8,170","8,180",2024/07/24
"422,816,070","50,973",-120,-1.43,2,"31,800,483","262,989,994,410","8,270","8,390","8,250","8,390",2024/07/23
"587,918,250","70,326",-60,-0.71,2,"31,800,483","266,806,052,370","8,390","8,440","8,310","8,370",2024/07/22
"1,045,335,530","124,504",20,0.24,1,"31,800,483","268,714,081,350","8,450","8,490","8,330","8,430",2024/07/19
"356,034,740","42,382",-70,-0.82,2,"31,800,483","268,078,071,690","8,430","8,500","8,340","8,500",2024/07/18
"476,594,300","56,248",10,0.12,1,"31,800,483","270,304,105,500","8,500","8,530","8,410","8,480",2024/07/17
"599,306,450","70,684",-10,-0.12,2,"31,800,483","269,986,100,670","8,490","8,540","8,410","8,480",2024/07/16
"462,581,580","54,741",110,1.31,1,"31,800,483","270,304,105,500","8,500","8,600","8,330","8,410",2024/07/15
"396,576,620","47,405",90,1.08,1,"31,800,483","266,806,052,370","8,390","8,450","8,300","8,310",2024/07/12
"148,563,670","17,873",-20,-0.24,2,"31,800,483","263,944,008,900","8,300","8,360","8,300","8,330",2024/07/11
"256,804,150","30,905",-60,-0.72,2,"31,800,483","264,580,018,560","8,320","8,350","8,280","8,340",2024/07/10
"201,821,450","24,154",-30,-0.36,2,"31,800,483","266,488,047,540","8,380","8,480","8,320","8,380",2024/07/09
"259,534,890","31,122",100,1.20,1,"31,800,483","267,442,062,030","8,410","8,450","8,260","8,310",2024/07/08
"341,722,680","41,170",30,0.36,1,"31,800,483","264,262,013,730","8,310","8,350","8,260","8,280",2024/07/05
"254,128,540","30,525",-60,-0.72,2,"31,800,483","263,307,999,240","8,280","8,450","8,280","8,290",2024/07/04
"577,218,730","69,225",-30,-0.36,2,"31,800,483","265,216,028,220","8,340","8,450","8,300","8,330",2024/07/03
"469,149,110","56,565",30,0.36,1,"31,800,483","266,170,042,710","8,370","8,380","8,240","8,340",2024/07/02
"545,223,850","65,628",-100,-1.18,2,"31,800,483","265,216,028,220","8,340","8,430","8,240","8,350",2024/07/01
"277,698,910","33,059",50,0.60,1,"31,800,483","268,396,076,520","8,440","8,460","8,290","8,350",2024/06/28
"905,525,730","108,231",-160,-1.87,2,"31,800,483","266,806,052,370","8,390","8,460","8,260","8,460",2024/06/27
"438,189,780","51,623",50,0.59,1,"31,800,483","271,894,129,650","8,550","8,660","8,430","8,450",2024/06/26
"534,938,150","63,072",90,1.07,1,"31,800,483","270,304,105,500","8,500","8,540","8,380","8,410",2024/06/25
"713,025,180","84,220",0,0.00,3,"31,800,483","267,442,062,030","8,410","8,590","8,380","8,410",2024/06/24
"522,157,180","62,175",0,0.00,3,"31,800,483","267,442,062,030","8,410","8,430","8,360","8,380",2024/06/21
"775,078,340","92,353",30,0.36,1,"31,800,483","267,442,062,030","8,410","8,440","8,300","8,300",2024/06/20
"349,005,450","41,727",-40,-0.48,2,"31,800,483","266,488,047,540","8,380","8,450","8,340","8,420",2024/06/19
"566,124,630","67,494",-10,-0.12,2,"31,800,483","267,760,066,860","8,420","8,440","8,340","8,340",2024/06/18
"617,226,460","73,422",-20,-0.24,2,"31,800,483","268,078,071,690","8,430","8,470","8,370","8,430",2024/06/17
"760,030,660","90,974",80,0.96,1,"31,800,483","268,714,081,350","8,450","8,510","8,210","8,370",2024/06/14
"718,632,690","86,334",70,0.84,1,"31,800,483","266,170,042,710","8,370","8,490","8,220","8,290",2024/06/13
"952,967,240","115,624",130,1.59,1,"31,800,483","263,944,008,900","8,300","8,560","8,110","8,130",2024/06/12
"444,006,630","54,448",-50,-0.61,2,"31,800,483","259,809,946,110","8,170","8,230","8,120","8,150",2024/06/11
"411,538,650","49,799",-180,-2.14,2,"31,800,483","261,399,970,260","8,220","8,390","8,180","8,380",2024/06/10
"278,160,410","33,112",-50,-0.59,2,"31,800,483","267,124,057,200","8,400","8,500","8,360","8,410",2024/06/07
"775,555,460","92,160",60,0.72,1,"31,800,483","268,714,081,350","8,450","8,530","8,340","8,390",2024/06/05
"504,753,180","60,412",-10,-0.12,2,"31,800,483","266,806,052,370","8,390","8,410","8,270","8,400",2024/06/04
"603,048,450","72,669",260,3.19,1,"31,800,483","267,124,057,200","8,400","8,450","8,140","8,140",2024/06/03
"485,866,300","59,607",-90,-1.09,2,"31,800,483","258,855,931,620","8,140","8,230","8,110","8,150",2024/05/31
"542,891,670","66,624",30,0.37,1,"31,800,483","261,717,975,090","8,230","8,270","8,050","8,200",2024/05/30
"334,247,940","40,766",10,0.12,1,"31,800,483","260,763,960,600","8,200","8,270","8,150","8,160",2024/05/29
"308,669,340","37,696",30,0.37,1,"31,800,483","260,445,955,770","8,190","8,280","8,140","8,140",2024/05/28
"1,026,459,460","125,132",-80,-0.97,2,"31,800,483","259,491,941,280","8,160","8,260","8,160","8,230",2024/05/27
"777,148,340","94,218",-70,-0.84,2,"31,800,483","262,035,979,920","8,240","8,310","8,200","8,250",2024/05/24
"477,216,820","57,255",-50,-0.60,2,"31,800,483","264,262,013,730","8,310","8,400","8,290","8,340",2024/05/23
"512,580,870","61,269",-20,-0.24,2,"31,800,483","265,852,037,880","8,360","8,460","8,340","8,340",2024/05/22
"866,252,950","102,758",-150,-1.76,2,"31,800,483","266,488,047,540","8,380","8,550","8,360","8,540",2024/05/21
"299,931,360","35,117",-30,-0.35,2,"31,800,483","271,258,119,990","8,530","8,580","8,500","8,560",2024/05/20
"744,036,450","87,184",-70,-0.81,2,"31,800,483","272,212,134,480","8,560","8,700","8,490","8,570",2024/05/17
"712,026,060","82,234",-50,-0.58,2,"31,800,483","274,438,168,290","8,630","8,790","8,600","8,730",2024/05/16
"802,273,220","93,362",130,1.52,1,"31,800,483","276,028,192,440","8,680","8,680","8,500","8,520",2024/05/14
"693,569,950","81,215",40,0.47,1,"31,800,483","271,894,129,650","8,550","8,590","8,480","8,500",2024/05/13
"854,467,280","100,445",-10,-0.12,2,"31,800,483","270,622,110,330","8,510","8,570","8,440","8,550",2024/05/10
"818,285,850","96,106",0,0.00,3,"31,800,483","270,940,115,160","8,520","8,570","8,450","8,500",2024/05/09
"798,082,910","93,407",0,0.00,3,"31,800,483","270,940,115,160","8,520","8,660","8,450","8,450",2024/05/08
"1,544,009,340","182,110",210,2.53,1,"31,800,483","270,940,115,160","8,520","8,550","8,360","8,400",2024/05/07
"564,405,470","67,495",-80,-0.95,2,"31,800,483","264,262,013,730","8,310","8,480","8,260","8,320",2024/05/03
"676,024,440","81,034",-20,-0.24,2,"31,800,483","266,806,052,370","8,390","8,430","8,250","8,360",2024/05/02
"1,059,804,260","125,419",-20,-0.24,2,"31,800,483","267,442,062,030","8,410","8,540","8,380","8,450",2024/04/30
"936,791,490","111,650",100,1.20,1,"31,800,483","268,078,071,690","8,430","8,440","8,310","8,310",2024/04/29
"561,995,640","67,343",40,0.48,1,"31,800,483","264,898,023,390","8,330","8,400","8,300","8,350",2024/04/26
"622,686,360","74,716",0,0.00,3,"31,800,483","263,626,004,070","8,290","8,420","8,150","8,290",2024/04/25
"954,488,630","115,384",0,0.00,3,"31,800,483","263,626,004,070","8,290","8,360","8,210","8,290",2024/04/24
"511,335,470","61,603",-10,-0.12,2,"31,800,483","263,626,004,070","8,290","8,360","8,240","8,300",2024/04/23
"385,085,960","46,422",90,1.10,1,"31,800,483","263,944,008,900","8,300","8,340","8,210","8,210",2024/04/22
"898,170,210","110,011",60,0.74,1,"31,800,483","261,081,965,430","8,210","8,230","8,030","8,200",2024/04/19
"1,397,054,110","169,643",100,1.24,1,"31,800,483","259,173,936,450","8,150","8,370","8,050","8,050",2024/04/18
"695,580,750","86,365",20,0.25,1,"31,800,483","255,993,888,150","8,050","8,130","7,980","8,110",2024/04/17
"1,372,300,010","168,330",-70,-0.86,2,"31,800,483","255,357,878,490","8,030","8,220","8,000","8,020",2024/04/16
"486,057,870","60,816",30,0.37,1,"31,800,483","257,583,912,300","8,100","8,130","7,880","7,990",2024/04/15
"516,605,800","63,795",-120,-1.47,2,"31,800,483","256,629,897,810","8,070","8,190","8,020","8,170",2024/04/12
"620,288,590","76,139",70,0.86,1,"31,800,483","260,445,955,770","8,190","8,260","8,000","8,120",2024/04/11
"403,601,790","50,394",160,2.01,1,"31,800,483","258,219,921,960","8,120","8,130","7,870","7,870",2024/04/09
"311,146,090","39,281",-10,-0.13,2,"31,800,483","253,131,844,680","7,960","8,000","7,850","7,960",2024/04/08
"397,029,460","49,827",-70,-0.87,2,"31,800,483","253,449,849,510","7,970","8,040","7,910","8,000",2024/04/05
"431,431,790","53,533",-70,-0.86,2,"31,800,483","255,675,883,320","8,040","8,200","8,000","8,090",2024/04/04
"442,019,480","54,416",-110,-1.34,2,"31,800,483","257,901,917,130","8,110","8,200","8,080","8,150",2024/04/03
"583,967,590","70,648",-40,-0.48,2,"31,800,483","261,399,970,260","8,220","8,370","8,200","8,300",2024/04/02
"561,269,770","67,755",90,1.10,1,"31,800,483","262,671,989,580","8,260","8,360","8,160","8,170",2024/04/01
"581,366,950","71,443",-20,-0.24,2,"31,800,483","259,809,946,110","8,170","8,240","8,050","8,240",2024/03/29
"411,694,040","50,205",-20,-0.24,2,"31,800,483","260,445,955,770","8,190","8,260","8,150","8,200",2024/03/28
"702,647,860","84,816",-120,-1.44,2,"31,800,483","261,081,965,430","8,210","8,410","8,190","8,330",2024/03/27
"480,967,200","57,593",10,0.12,1,"31,800,483","264,898,023,390","8,330","8,400","8,310","8,380",2024/03/26
"766,446,200","92,736",70,0.85,1,"31,800,483","264,580,018,560","8,320","8,350","8,210","8,210",2024/03/25
"1,064,855,800","129,496",30,0.36,1,"31,800,483","262,353,984,750","8,250","8,360","7,780","8,240",2024/03/22
"468,001,200","57,049",0,0.00,3,"31,800,483","261,399,970,260","8,220","8,290","8,140","8,180",2024/03/21
"641,467,180","77,522",-110,-1.32,2,"31,800,483","261,399,970,260","8,220","8,350","8,210","8,320",2024/03/20
"1,247,417,870","152,380",300,3.74,1,"31,800,483","264,898,023,390","8,330","8,330","7,990","7,990",2024/03/19
"801,489,270","99,766",120,1.52,1,"31,800,483","255,357,878,490","8,030","8,110","7,950","8,000",2024/03/18
"1,917,814,350","238,487",-420,-5.04,2,"31,800,483","251,541,820,530","7,910","8,330","7,910","8,320",2024/03/15
"547,864,470","65,864",30,0.36,1,"31,800,483","264,898,023,390","8,330","8,370","8,250","8,280",2024/03/14
"559,624,780","67,801",140,1.72,1,"31,800,483","263,944,008,900","8,300","8,320","8,160","8,160",2024/03/13
"553,167,020","67,670",150,1.87,1,"31,800,483","259,491,941,280","8,160","8,250","8,040","8,090",2024/03/12
"520,057,270","64,452",-100,-1.23,2,"31,800,483","254,721,868,830","8,010","8,160","8,010","8,110",2024/03/11
"554,000,370","68,134",0,0.00,3,"31,800,483","257,901,917,130","8,110","8,230","8,050","8,130",2024/03/08
"611,379,920","76,152",10,0.12,1,"31,800,483","257,901,917,130","8,110","8,140","7,950","8,060",2024/03/07
"753,345,110","93,397",-50,-0.61,2,"31,800,483","257,583,912,300","8,100","8,210","8,000","8,160",2024/03/06
"1,128,094,180","136,606",-300,-3.55,2,"31,800,483","259,173,936,450","8,150","8,450","8,150","8,350",2024/03/05
"1,058,924,950","125,218",80,0.96,1,"31,800,483","268,714,081,350","8,450","8,550","8,360","8,380",2024/03/04
"1,136,684,100","135,442",-160,-1.88,2,"31,800,483","266,170,042,710","8,370","8,530","8,320","8,530",2024/02/29
"1,122,942,980","132,475",180,2.16,1,"31,800,483","271,258,119,990","8,530","8,600","8,330","8,330",2024/02/28
"1,515,317,370","179,941",-270,-3.13,2,"31,800,483","265,534,033,050","8,350","8,720","8,350","8,720",2024/02/27
"2,461,144,660","286,174",-280,-3.15,2,"31,800,483","274,120,163,460","8,620","8,860","8,440","8,750",2024/02/26
"2,024,077,620","227,474",50,0.56,1,"31,800,483","283,024,298,700","8,900","9,020","8,710","8,880",2024/02/23
"2,647,142,850","295,909",-60,-0.67,2,"31,800,483","281,434,274,550","8,850","9,130","8,810","8,940",2024/02/22
"2,683,665,700","299,878",-70,-0.78,2,"31,800,483","283,342,303,530","8,910","9,110","8,850","8,950",2024/02/21
"2,958,929,340","327,296",-300,-3.23,2,"31,800,483","285,568,337,340","8,980","9,280","8,890","9,160",2024/02/20
"3,769,547,390","409,321",160,1.75,1,"31,800,483","295,108,482,240","9,280","9,320","9,050","9,080",2024/02/19
"3,085,659,800","341,829",240,2.70,1,"31,800,483","290,020,404,960","9,120","9,130","8,900","8,900",2024/02/16
"3,291,093,730","368,271",-210,-2.31,2,"31,800,483","282,388,289,040","8,880","9,130","8,850","9,100",2024/02/15
"9,810,253,030","1,060,541",-470,-4.92,2,"31,800,483","289,066,390,470","9,090","9,990","8,910","9,750",2024/02/14
"3,333,036,510","347,016",-90,-0.93,2,"31,800,483","304,012,617,480","9,560","9,650","9,460","9,650",2024/02/13
"4,159,112,650","428,410",-360,-3.60,2,"31,800,483","306,874,660,950","9,650","9,900","9,590","9,870",2024/02/08
"9,783,403,970","974,483",-190,-1.86,2,"31,800,483","318,322,834,830","10,010","10,410","9,720","10,060",2024/02/07
"7,848,679,260","747,478",-400,-3.77,2,"31,800,483","324,364,926,600","10,200","10,960","10,200","10,630",2024/02/06
"32,959,827,820","3,058,098",350,3.41,1,"31,800,483","337,085,119,800","10,600","11,350","10,340","10,560",2024/02/05
"89,739,185,060","9,126,815","1,620",18.77,1,"31,800,483","325,954,950,750","10,250","10,640","8,850","9,100",2024/02/02
"62,439,909,660","6,864,921","1,150",15.37,1,"31,800,483","274,438,168,290","8,630","9,720","7,540","7,600",2024/02/01
"317,655,230","42,783",-50,-0.66,2,"31,800,483","237,867,612,840","7,480","7,550","7,350","7,540",2024/01/31
"452,315,060","59,261",-20,-0.26,2,"31,800,483","239,457,636,990","7,530","7,750","7,530","7,560",2024/01/30
"310,544,220","41,379",130,1.75,1,"31,800,483","240,093,646,650","7,550","7,570","7,370","7,420",2024/01/29
"319,718,590","43,111",140,1.92,1,"31,800,483","235,959,583,860","7,420","7,500","7,220","7,270",2024/01/26
"255,549,060","35,348",-20,-0.27,2,"31,800,483","231,507,516,240","7,280","7,290","7,200","7,230",2024/01/25
"307,258,550","41,958",-50,-0.68,2,"31,800,483","232,143,525,900","7,300","7,400","7,260","7,400",2024/01/24
"353,629,900","48,409",60,0.82,1,"31,800,483","233,733,550,050","7,350","7,490","7,180","7,280",2024/01/23
"632,187,840","86,176",-170,-2.28,2,"31,800,483","231,825,521,070","7,290","7,450","7,280","7,450",2024/01/22
"369,245,590","49,239",-70,-0.93,2,"31,800,483","237,231,603,180","7,460","7,650","7,450","7,540",2024/01/19
"396,690,220","52,515",-40,-0.53,2,"31,800,483","239,457,636,990","7,530","7,640","7,500","7,570",2024/01/18
"534,615,380","70,113",-240,-3.07,2,"31,800,483","240,729,656,310","7,570","7,840","7,570","7,760",2024/01/17
"641,813,250","81,415",-250,-3.10,2,"31,800,483","248,361,772,230","7,810","8,080","7,800","8,070",2024/01/16
"532,419,290","65,638",-160,-1.95,2,"31,800,483","256,311,892,980","8,060","8,220","8,060","8,220",2024/01/15
