ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,828,059,670","167,087",-430,-2.50,2,"56,314,443","946,082,642,400","16,800","17,100","16,800","17,070",2024/11/01
"4,561,820,250","270,049",380,2.26,1,"56,314,443","970,297,852,890","17,230","17,230","16,500","16,890",2024/10/31
"3,117,303,350","183,615",-370,-2.15,2,"56,314,443","948,898,364,550","16,850","17,270","16,850","17,220",2024/10/30
"2,691,929,010","156,872",150,0.88,1,"56,314,443","969,734,708,460","17,220","17,450","16,980","16,980",2024/10/29
"2,923,999,740","172,267",10,0.06,1,"56,314,443","961,287,542,010","17,070","17,120","16,850","17,100",2024/10/28
"3,617,799,430","211,858",-190,-1.10,2,"56,314,443","960,724,397,580","17,060","17,390","16,900","17,390",2024/10/25
"2,822,205,400","163,460",-80,-0.46,2,"56,314,443","971,424,141,750","17,250","17,480","17,080","17,290",2024/10/24
"5,288,821,540","306,627",-70,-0.40,2,"56,314,443","975,929,297,190","17,330","17,660","16,990","17,580",2024/10/23
"6,948,549,160","392,767",-500,-2.79,2,"56,314,443","979,871,308,200","17,400","18,170","17,400","17,890",2024/10/22
"3,298,280,700","184,694",0,0.00,3,"56,314,443","1,008,028,529,700","17,900","18,050","17,630","17,910",2024/10/21
"7,068,319,050","395,652",-160,-0.89,2,"56,314,443","1,008,028,529,700","17,900","18,270","17,540","18,270",2024/10/18
"10,559,198,220","581,904",310,1.75,1,"56,314,443","1,017,038,840,580","18,060","18,480","17,530","17,690",2024/10/17
"7,295,027,300","406,975",-80,-0.45,2,"56,314,443","999,581,363,250","17,750","18,170","17,600","17,650",2024/10/16
"4,891,193,080","275,900",200,1.13,1,"56,314,443","1,004,086,518,690","17,830","17,950","17,520","17,670",2024/10/15
"7,747,239,950","440,869",400,2.32,1,"56,314,443","992,823,630,090","17,630","17,900","17,090","17,400",2024/10/14
"2,985,718,420","173,158",90,0.53,1,"56,314,443","970,297,852,890","17,230","17,460","17,070","17,280",2024/10/11
"2,937,633,850","171,466",160,0.94,1,"56,314,443","965,229,553,020","17,140","17,370","16,920","17,100",2024/10/10
"2,555,703,870","149,527",30,0.18,1,"56,314,443","956,219,242,140","16,980","17,320","16,800","16,940",2024/10/08
"5,453,597,490","320,634",-690,-3.91,2,"56,314,443","954,529,808,850","16,950","17,470","16,750","17,390",2024/10/07
"4,704,424,480","268,528",690,4.07,1,"56,314,443","993,386,774,520","17,640","17,740","17,030","17,040",2024/10/04
"2,856,070,780","168,773",-100,-0.59,2,"56,314,443","954,529,808,850","16,950","17,060","16,800","17,040",2024/10/02
"6,125,417,050","358,694",-550,-3.13,2,"56,314,443","960,161,253,150","17,050","17,590","16,810","17,590",2024/09/30
"2,572,484,010","145,657",-190,-1.07,2,"56,314,443","991,134,196,800","17,600","17,870","17,560","17,790",2024/09/27
"3,419,785,050","192,245",270,1.54,1,"56,314,443","1,001,833,940,970","17,790","17,910","17,550","17,550",2024/09/26
"5,647,659,080","317,338",-520,-2.88,2,"56,314,443","986,629,041,360","17,520","18,090","17,510","18,040",2024/09/25
"11,729,473,820","647,846",330,1.86,1,"56,314,443","1,015,912,551,720","18,040","18,480","17,430","17,710",2024/09/24
"7,913,001,280","441,442",160,0.91,1,"56,314,443","997,328,785,530","17,710","18,190","17,680","17,780",2024/09/23
"6,582,431,850","376,012",160,0.92,1,"56,314,443","988,318,474,650","17,550","17,840","17,060","17,300",2024/09/20
"8,454,097,840","497,283","1,190",7.35,1,"56,314,443","979,308,163,770","17,390","17,430","16,310","16,350",2024/09/19
"1,858,464,320","115,398",110,0.68,1,"56,314,443","912,293,976,600","16,200","16,270","16,000","16,200",2024/09/13
"2,412,279,030","149,388",210,1.32,1,"56,314,443","906,099,387,870","16,090","16,300","15,940","15,950",2024/09/12
"2,915,387,140","180,586",-110,-0.69,2,"56,314,443","894,273,354,840","15,880","16,500","15,850","16,130",2024/09/11
"2,963,186,400","183,615",-370,-2.26,2,"56,314,443","900,467,943,570","15,990","16,470","15,980","16,450",2024/09/10
"2,128,979,770","132,219",240,1.49,1,"56,314,443","921,304,287,480","16,360","16,360","15,710","15,720",2024/09/09
"4,176,182,960","260,650",-390,-2.36,2,"56,314,443","907,788,821,160","16,120","16,430","15,750","16,370",2024/09/06
"4,730,821,210","288,301",110,0.67,1,"56,314,443","929,751,453,930","16,510","16,750","16,110","16,650",2024/09/05
"6,373,487,070","385,340",-670,-3.93,2,"56,314,443","923,556,865,200","16,400","16,870","16,250","16,550",2024/09/04
"6,494,652,660","375,200",-570,-3.23,2,"56,314,443","961,287,542,010","17,070","17,780","17,030","17,550",2024/09/03
"9,034,888,250","511,348",-500,-2.76,2,"56,314,443","993,386,774,520","17,640","18,240","17,410","18,240",2024/09/02
"13,431,658,160","741,294",330,1.85,1,"56,314,443","1,021,543,996,020","18,140","18,400","17,720","17,910",2024/08/30
"30,995,943,750","1,727,558",700,4.09,1,"56,314,443","1,002,960,229,830","17,810","18,500","17,250","17,400",2024/08/29
"8,262,561,530","484,491",400,2.39,1,"56,314,443","963,540,119,730","17,110","17,360","16,570","16,720",2024/08/28
"3,128,585,460","186,031",-190,-1.12,2,"56,314,443","941,014,342,530","16,710","17,070","16,650","16,890",2024/08/27
"6,647,538,600","393,115",450,2.74,1,"56,314,443","951,714,086,700","16,900","17,180","16,600","16,630",2024/08/26
"1,715,938,300","104,237",50,0.30,1,"56,314,443","926,372,587,350","16,450","16,590","16,200","16,350",2024/08/23
"3,268,054,720","199,049",-240,-1.44,2,"56,314,443","923,556,865,200","16,400","16,820","16,210","16,700",2024/08/22
"4,036,056,020","240,013",-360,-2.12,2,"56,314,443","937,072,331,520","16,640","17,220","16,560","16,930",2024/08/21
"3,684,157,990","215,686",-70,-0.41,2,"56,314,443","957,345,531,000","17,000","17,200","16,990","17,070",2024/08/20
"7,766,180,890","454,638",370,2.22,1,"56,314,443","961,287,542,010","17,070","17,290","16,820","16,840",2024/08/19
"3,405,401,690","204,236",30,0.18,1,"56,314,443","940,451,198,100","16,700","16,830","16,530","16,670",2024/08/16
"3,583,871,000","218,057",370,2.27,1,"56,314,443","938,761,764,810","16,670","16,670","16,100","16,400",2024/08/14
"2,767,285,670","169,542",-210,-1.27,2,"56,314,443","917,925,420,900","16,300","16,660","16,110","16,520",2024/08/13
"3,526,035,760","212,142",200,1.23,1,"56,314,443","929,751,453,930","16,510","16,820","16,410","16,410",2024/08/12
"3,599,720,140","221,026",80,0.49,1,"56,314,443","918,488,565,330","16,310","16,500","16,080","16,350",2024/08/09
"5,350,084,870","332,139",680,4.37,1,"56,314,443","913,983,409,890","16,230","16,550","15,210","15,210",2024/08/08
"4,287,882,550","276,717",860,5.85,1,"56,314,443","875,689,588,650","15,550","15,850","14,530","14,550",2024/08/07
"4,221,344,640","288,259",630,4.48,1,"56,314,443","827,259,167,670","14,690","14,930","14,110","14,110",2024/08/06
"8,029,309,450","543,207","-1,870",-11.74,2,"56,314,443","791,781,068,580","14,060","15,870","13,510","15,710",2024/08/05
"2,863,286,680","178,412",-350,-2.15,2,"56,314,443","897,089,076,990","15,930","16,250","15,910","16,090",2024/08/02
"1,428,823,370","87,315",0,0.00,3,"56,314,443","916,799,132,040","16,280","16,490","16,220","16,320",2024/08/01
"3,118,326,220","189,157",-320,-1.93,2,"56,314,443","916,799,132,040","16,280","16,780","16,280","16,540",2024/07/31
"7,536,955,500","448,477",200,1.22,1,"56,314,443","934,819,753,800","16,600","17,160","16,370","16,390",2024/07/30
"2,100,329,510","127,489",-10,-0.06,2,"56,314,443","923,556,865,200","16,400","16,630","16,300","16,400",2024/07/29
"2,905,177,290","177,903",200,1.23,1,"56,314,443","924,120,009,630","16,410","16,430","16,150","16,150",2024/07/26
"3,230,547,320","199,346",170,1.06,1,"56,314,443","912,857,121,030","16,210","16,350","15,910","15,990",2024/07/25
"1,554,105,430","97,149",150,0.94,1,"56,314,443","903,283,665,720","16,040","16,140","15,690","15,730",2024/07/24
"1,873,623,740","117,599",120,0.76,1,"56,314,443","894,836,499,270","15,890","16,130","15,770","15,820",2024/07/23
"2,301,795,820","145,505",-340,-2.11,2,"56,314,443","888,078,766,110","15,770","16,160","15,670","16,150",2024/07/22
"1,947,118,040","121,243",-100,-0.62,2,"56,314,443","907,225,676,730","16,110","16,210","15,960","16,090",2024/07/19
"2,507,669,840","154,805",-150,-0.92,2,"56,314,443","912,857,121,030","16,210","16,480","15,210","16,480",2024/07/18
"3,115,592,460","190,036",50,0.31,1,"56,314,443","921,304,287,480","16,360","16,480","16,270","16,300",2024/07/17
"1,682,784,160","103,850",-10,-0.06,2,"56,314,443","918,488,565,330","16,310","16,360","16,070","16,240",2024/07/16
"1,806,541,470","111,359",-10,-0.06,2,"56,314,443","919,051,709,760","16,320","16,360","16,110","16,330",2024/07/15
"2,765,894,780","170,881",530,3.35,1,"56,314,443","919,614,854,190","16,330","16,350","15,820","15,830",2024/07/12
"1,873,255,260","117,972",-140,-0.88,2,"56,314,443","889,768,199,400","15,800","16,090","15,780","16,090",2024/07/11
"2,294,425,680","143,926",-150,-0.93,2,"56,314,443","897,652,221,420","15,940","16,030","15,850","16,000",2024/07/10
"3,437,650,890","212,864",190,1.19,1,"56,314,443","906,099,387,870","16,090","16,330","15,900","15,900",2024/07/09
"2,354,876,720","147,871",-20,-0.13,2,"56,314,443","895,399,643,700","15,900","16,080","15,810","15,820",2024/07/08
"2,287,110,390","144,169",380,2.45,1,"56,314,443","896,525,932,560","15,920","16,000","15,510","15,540",2024/07/05
"1,943,138,400","123,882",-20,-0.13,2,"56,314,443","875,126,444,220","15,540","15,820","15,540","15,570",2024/07/04
"1,996,403,000","128,229",-170,-1.08,2,"56,314,443","876,252,733,080","15,560","15,750","15,500","15,640",2024/07/03
"2,414,846,890","152,740",-300,-1.87,2,"56,314,443","885,826,188,390","15,730","15,990","15,700","15,870",2024/07/02
"3,078,988,150","193,193",530,3.42,1,"56,314,443","902,720,521,290","16,030","16,100","15,400","15,500",2024/07/01
"1,496,010,690","97,103",80,0.52,1,"56,314,443","872,873,866,500","15,500","15,530","15,160","15,160",2024/06/28
"2,680,265,160","171,660",-440,-2.77,2,"56,314,443","868,368,711,060","15,420","15,930","15,420","15,780",2024/06/27
"1,032,044,380","65,114",0,0.00,3,"56,314,443","893,147,065,980","15,860","15,940","15,790","15,800",2024/06/26
"2,277,859,440","143,754",-40,-0.25,2,"56,314,443","893,147,065,980","15,860","15,970","15,740","15,780",2024/06/25
"2,951,094,930","184,496",-190,-1.18,2,"56,314,443","895,399,643,700","15,900","16,180","15,900","16,100",2024/06/24
"2,562,998,590","158,456",-260,-1.59,2,"56,314,443","906,099,387,870","16,090","16,350","16,090","16,260",2024/06/21
"3,654,181,660","220,946",-200,-1.21,2,"56,314,443","920,741,143,050","16,350","16,880","16,300","16,850",2024/06/20
"2,742,032,970","166,567",220,1.35,1,"56,314,443","932,004,031,650","16,550","16,550","16,240","16,330",2024/06/19
"2,606,878,710","161,351",130,0.80,1,"56,314,443","919,614,854,190","16,330","16,350","16,020","16,240",2024/06/18
"2,093,707,740","130,101",0,0.00,3,"56,314,443","912,293,976,600","16,200","16,250","16,030","16,180",2024/06/17
"3,257,012,430","201,806",0,0.00,3,"56,314,443","912,293,976,600","16,200","16,330","15,990","16,210",2024/06/14
"5,650,815,630","346,157",-260,-1.58,2,"56,314,443","912,293,976,600","16,200","16,670","16,200","16,500",2024/06/13
"2,616,485,710","158,181",-160,-0.96,2,"56,314,443","926,935,731,780","16,460","16,700","16,390","16,600",2024/06/12
"3,423,079,530","203,929",-60,-0.36,2,"56,314,443","935,946,042,660","16,620","17,000","16,620","16,650",2024/06/11
"4,355,577,680","261,134",-450,-2.63,2,"56,314,443","939,324,909,240","16,680","17,000","16,580","16,910",2024/06/10
"3,424,609,170","198,847",100,0.59,1,"56,314,443","964,666,408,590","17,130","17,450","17,030","17,110",2024/06/07
"2,396,953,930","141,391",-90,-0.53,2,"56,314,443","959,034,964,290","17,030","17,190","16,780","17,120",2024/06/05
"3,521,786,320","205,252",110,0.65,1,"56,314,443","964,103,264,160","17,120","17,330","17,000","17,130",2024/06/04
"2,960,574,770","173,617",10,0.06,1,"56,314,443","957,908,675,430","17,010","17,300","16,900","16,990",2024/06/03
"3,784,788,570","226,264",640,3.91,1,"56,314,443","957,345,531,000","17,000","17,000","16,400","16,500",2024/05/31
"2,920,201,380","178,345",-260,-1.56,2,"56,314,443","921,304,287,480","16,360","16,600","16,240","16,600",2024/05/30
"2,497,081,230","149,875",-210,-1.25,2,"56,314,443","935,946,042,660","16,620","16,850","16,560","16,830",2024/05/29
"1,953,073,710","116,215",-20,-0.12,2,"56,314,443","947,772,075,690","16,830","16,950","16,710","16,850",2024/05/28
"4,556,448,960","271,259",-210,-1.23,2,"56,314,443","948,898,364,550","16,850","17,120","16,670","17,100",2024/05/27
"2,392,463,100","139,843",-40,-0.23,2,"56,314,443","960,724,397,580","17,060","17,290","16,930","16,930",2024/05/24
"1,551,207,910","91,190",70,0.41,1,"56,314,443","962,976,975,300","17,100","17,140","16,900","17,050",2024/05/23
"2,646,144,510","153,889",-360,-2.07,2,"56,314,443","959,034,964,290","17,030","17,500","17,030","17,400",2024/05/22
"4,360,697,670","251,342",160,0.93,1,"56,314,443","979,308,163,770","17,390","17,590","17,070","17,230",2024/05/21
"3,077,919,150","179,989",130,0.76,1,"56,314,443","970,297,852,890","17,230","17,350","16,900","17,130",2024/05/20
"3,503,047,010","204,789",150,0.88,1,"56,314,443","962,976,975,300","17,100","17,330","16,700","17,090",2024/05/17
"4,399,705,950","257,628",60,0.36,1,"56,314,443","954,529,808,850","16,950","17,350","16,890","16,890",2024/05/16
"2,688,835,120","160,620",390,2.36,1,"56,314,443","951,150,942,270","16,890","16,920","16,430","16,450",2024/05/14
"3,397,386,840","204,467",-300,-1.79,2,"56,314,443","929,188,309,500","16,500","16,990","16,410","16,930",2024/05/13
"2,339,077,350","139,271",60,0.36,1,"56,314,443","946,082,642,400","16,800","16,950","16,680","16,770",2024/05/10
"6,956,259,890","413,019",-680,-3.90,2,"56,314,443","942,703,775,820","16,740","17,310","16,620","17,310",2024/05/09
"1,957,901,590","112,468",20,0.11,1,"56,314,443","980,997,597,060","17,420","17,610","17,240","17,300",2024/05/08
"3,236,030,140","186,479",320,1.87,1,"56,314,443","979,871,308,200","17,400","17,460","17,090","17,260",2024/05/07
"2,151,058,970","125,769",50,0.29,1,"56,314,443","961,850,686,440","17,080","17,300","16,950","17,170",2024/05/03
"1,830,077,900","107,105",-80,-0.47,2,"56,314,443","959,034,964,290","17,030","17,240","16,960","17,050",2024/05/02
"2,573,189,120","149,251",-210,-1.21,2,"56,314,443","963,540,119,730","17,110","17,430","17,100","17,340",2024/04/30
"2,923,689,150","169,394",420,2.49,1,"56,314,443","975,366,152,760","17,320","17,410","16,950","17,000",2024/04/29
"2,620,073,860","154,683",-110,-0.65,2,"56,314,443","951,714,086,700","16,900","17,170","16,780","17,050",2024/04/26
"1,864,843,330","109,477",-180,-1.05,2,"56,314,443","957,908,675,430","17,010","17,140","16,950","17,020",2024/04/25
"2,119,610,070","123,333",10,0.06,1,"56,314,443","968,045,275,170","17,190","17,400","17,050","17,210",2024/04/24
"2,673,232,880","155,613",140,0.82,1,"56,314,443","967,482,130,740","17,180","17,340","16,990","17,090",2024/04/23
"3,357,638,700","198,414",530,3.21,1,"56,314,443","959,598,108,720","17,040","17,150","16,550","16,590",2024/04/22
"3,738,747,730","226,993",-390,-2.31,2,"56,314,443","929,751,453,930","16,510","16,750","16,250","16,690",2024/04/19
"6,975,599,590","414,653",600,3.68,1,"56,314,443","951,714,086,700","16,900","17,490","16,120","16,260",2024/04/18
"3,398,715,620","205,592",-200,-1.21,2,"56,314,443","917,925,420,900","16,300","16,930","16,270","16,520",2024/04/17
"4,702,238,010","284,201",-320,-1.90,2,"56,314,443","929,188,309,500","16,500","16,780","16,380","16,620",2024/04/16
"6,910,205,980","407,786",-910,-5.13,2,"56,314,443","947,208,931,260","16,820","17,550","16,710","17,550",2024/04/15
"4,126,660,830","231,886",30,0.17,1,"56,314,443","998,455,074,390","17,730","18,040","17,560","17,730",2024/04/12
"2,769,920,680","157,037",-20,-0.11,2,"56,314,443","996,765,641,100","17,700","17,820","17,530","17,660",2024/04/11
"3,123,265,080","175,363",-330,-1.83,2,"56,314,443","997,891,929,960","17,720","18,130","17,660","17,990",2024/04/09
"4,189,797,480","235,022",140,0.78,1,"56,314,443","1,016,475,696,150","18,050","18,080","17,640","17,910",2024/04/08
"4,186,117,460","234,296",-40,-0.22,2,"56,314,443","1,008,591,674,130","17,910","18,040","17,620","17,750",2024/04/05
"6,618,476,980","365,656",-320,-1.75,2,"56,314,443","1,010,844,251,850","17,950","18,500","17,890","18,410",2024/04/04
"6,056,840,250","328,347",-260,-1.40,2,"56,314,443","1,028,864,873,610","18,270","18,650","18,270","18,350",2024/04/03
"15,941,347,960","845,273","-1,200",-6.08,2,"56,314,443","1,043,506,628,790","18,530","19,840","18,440","19,840",2024/04/02
"8,825,925,170","444,945",270,1.39,1,"56,314,443","1,111,083,960,390","19,730","20,100","19,460","19,500",2024/04/01
"6,445,364,160","334,555",190,0.99,1,"56,314,443","1,095,879,060,780","19,460","19,470","19,010","19,310",2024/03/29
"11,798,865,540","607,010",-310,-1.58,2,"56,314,443","1,085,179,316,610","19,270","19,800","19,260","19,650",2024/03/28
"35,726,586,480","1,772,262",40,0.20,1,"56,314,443","1,102,636,793,940","19,580","21,000","19,450","19,730",2024/03/27
"11,324,016,170","577,488",-210,-1.06,2,"56,314,443","1,100,384,216,220","19,540","19,910","19,400","19,680",2024/03/26
"29,862,122,090","1,515,592",770,4.06,1,"56,314,443","1,112,210,249,250","19,750","20,000","18,880","18,990",2024/03/25
"5,552,781,090","292,110",-140,-0.73,2,"56,314,443","1,068,848,128,140","18,980","19,240","18,810","19,190",2024/03/22
"7,435,434,200","386,504",-50,-0.26,2,"56,314,443","1,076,732,150,160","19,120","19,590","19,020","19,190",2024/03/21
"18,553,396,880","967,024",860,4.70,1,"56,314,443","1,079,547,872,310","19,170","19,620","18,450","18,450",2024/03/20
"6,048,850,180","328,226",-580,-3.07,2,"56,314,443","1,031,117,451,330","18,310","18,830","18,180","18,700",2024/03/19
"24,045,777,600","1,285,581","1,420",8.13,1,"56,314,443","1,063,779,828,270","18,890","19,420","17,350","17,470",2024/03/18
"10,223,509,470","575,042",-930,-5.05,2,"56,314,443","983,813,319,210","17,470","18,400","17,430","18,230",2024/03/15
"5,713,617,490","309,928",-260,-1.39,2,"56,314,443","1,036,185,751,200","18,400","18,820","18,260","18,660",2024/03/14
"9,030,765,530","481,355",-300,-1.58,2,"56,314,443","1,050,827,506,380","18,660","19,130","18,480","19,120",2024/03/13
"9,592,154,990","499,161",-270,-1.40,2,"56,314,443","1,067,721,839,280","18,960","19,730","18,940","19,230",2024/03/12
"15,219,884,170","783,147",170,0.89,1,"56,314,443","1,082,926,738,890","19,230","19,890","19,060","19,250",2024/03/11
"16,352,077,840","863,334",0,0.00,3,"56,314,443","1,073,353,283,580","19,060","19,270","18,530","19,000",2024/03/08
"36,919,924,300","1,951,374",970,5.36,1,"56,314,443","1,073,353,283,580","19,060","19,400","17,930","18,110",2024/03/07
"15,772,364,760","887,298","1,020",5.98,1,"56,314,443","1,018,728,273,870","18,090","18,150","16,920","16,940",2024/03/06
"3,366,664,220","198,435",230,1.37,1,"56,314,443","961,287,542,010","17,070","17,240","16,780","16,870",2024/03/05
"3,414,683,810","202,002",110,0.66,1,"56,314,443","948,335,220,120","16,840","17,130","16,760","16,780",2024/03/04
"3,786,430,350","227,806",30,0.18,1,"56,314,443","942,140,631,390","16,730","16,790","16,500","16,610",2024/02/29
"2,947,075,910","177,902",140,0.85,1,"56,314,443","940,451,198,100","16,700","16,700","16,480","16,580",2024/02/28
"3,317,036,110","199,146",-140,-0.84,2,"56,314,443","932,567,176,080","16,560","16,820","16,540","16,730",2024/02/27
"6,961,484,050","411,970",-440,-2.57,2,"56,314,443","940,451,198,100","16,700","17,140","16,700","17,140",2024/02/26
"6,857,260,790","394,666",-360,-2.06,2,"56,314,443","965,229,553,020","17,140","17,660","17,100","17,510",2024/02/23
"6,516,744,170","367,908",-320,-1.80,2,"56,314,443","985,502,752,500","17,500","18,060","17,430","17,770",2024/02/22
"6,061,309,630","339,818",-300,-1.66,2,"56,314,443","1,003,523,374,260","17,820","18,120","17,690","17,980",2024/02/21
"4,596,941,830","251,840",-140,-0.77,2,"56,314,443","1,020,417,707,160","18,120","18,560","18,060","18,490",2024/02/20
"5,488,373,110","299,905",290,1.61,1,"56,314,443","1,028,301,729,180","18,260","18,550","17,920","17,920",2024/02/19
"4,091,782,790","226,738",-290,-1.59,2,"56,314,443","1,011,970,540,710","17,970","18,350","17,880","18,320",2024/02/16
"5,533,405,440","304,210",250,1.39,1,"56,314,443","1,028,301,729,180","18,260","18,520","17,830","18,070",2024/02/15
"4,025,325,710","226,286",10,0.06,1,"56,314,443","1,014,223,118,430","18,010","18,040","17,630","17,800",2024/02/14
"4,909,286,340","275,049",350,1.98,1,"56,314,443","1,013,659,974,000","18,000","18,100","17,610","17,780",2024/02/13
"4,081,134,310","230,589",-200,-1.12,2,"56,314,443","993,949,918,950","17,650","17,930","17,580","17,850",2024/02/08
"4,502,573,260","250,041",-260,-1.44,2,"56,314,443","1,005,212,807,550","17,850","18,280","17,850","18,110",2024/02/07
"6,178,637,910","342,979",80,0.44,1,"56,314,443","1,019,854,562,730","18,110","18,310","17,600","17,900",2024/02/06
"16,416,265,280","880,698",-530,-2.86,2,"56,314,443","1,015,349,407,290","18,030","19,350","18,010","18,820",2024/02/05
"12,830,130,100","690,571",160,0.87,1,"56,314,443","1,045,196,062,080","18,560","18,910","18,220","18,430",2024/02/02
"14,386,747,990","785,868",130,0.71,1,"56,314,443","1,036,185,751,200","18,400","18,750","17,880","18,470",2024/02/01
"12,710,324,850","706,748",210,1.16,1,"56,314,443","1,028,864,873,610","18,270","18,490","17,440","18,120",2024/01/31
"9,756,494,740","538,605",440,2.50,1,"56,314,443","1,017,038,840,580","18,060","18,530","17,680","17,850",2024/01/30
"6,740,653,290","377,042",10,0.06,1,"56,314,443","992,260,485,660","17,620","18,280","17,530","18,100",2024/01/29
"3,067,081,650","174,341",330,1.91,1,"56,314,443","991,697,341,230","17,610","17,740","17,310","17,340",2024/01/26
"2,661,099,950","153,672",-210,-1.20,2,"56,314,443","973,113,575,040","17,280","17,520","17,100","17,480",2024/01/25
