ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"266,929,964","145,291",8,0.44,1,"22,992,511","42,214,250,196","1,836","1,878","1,808","1,828",2024/11/28
"568,148,061","311,388",-42,-2.25,2,"22,992,511","42,030,310,108","1,828","1,895","1,700","1,869",2024/11/27
"1,154,039,504","618,297",51,2.80,1,"22,992,511","42,995,995,570","1,870","1,940","1,812","1,819",2024/11/26
"177,965,118","98,186",-1,-0.05,2,"22,992,511","41,823,377,509","1,819","1,839","1,790","1,830",2024/11/25
"289,365,571","159,812",42,2.36,1,"22,992,511","41,846,370,020","1,820","1,850","1,787","1,818",2024/11/22
"229,872,733","128,331",-55,-3.00,2,"22,992,511","40,880,684,558","1,778","1,845","1,764","1,832",2024/11/21
"501,898,999","276,328",93,5.34,1,"22,992,511","42,145,272,663","1,833","1,875","1,727","1,758",2024/11/20
"183,974,187","106,609",35,2.05,1,"22,992,511","40,006,969,140","1,740","1,742","1,700","1,700",2024/11/19
"1,056,272,868","626,973",81,4.99,1,"22,992,511","39,202,231,255","1,705","1,785","1,590","1,618",2024/11/18
"632,898,362","396,372",-41,-2.46,2,"22,992,511","37,339,837,864","1,624","1,656","1,560","1,656",2024/11/15
"221,246,795","131,003",-34,-2.00,2,"22,992,511","38,282,530,815","1,665","1,735","1,665","1,697",2024/11/14
"536,768,959","319,022",-86,-4.82,2,"22,992,511","39,064,276,189","1,699","1,756","1,647","1,731",2024/11/13
"361,250,595","204,444",-55,-2.99,2,"22,992,511","41,041,632,135","1,785","1,839","1,728","1,810",2024/11/12
"239,081,313","131,362",-28,-1.50,2,"22,992,511","42,306,220,240","1,840","1,877","1,802","1,868",2024/11/11
"92,829,705","49,920",3,0.16,1,"22,992,511","42,950,010,548","1,868","1,875","1,842","1,875",2024/11/08
"82,734,348","44,598",-4,-0.21,2,"22,992,511","42,881,033,015","1,865","1,874","1,836","1,853",2024/11/07
"194,662,367","105,261",-5,-0.27,2,"22,992,511","42,973,003,059","1,869","1,880","1,826","1,856",2024/11/06
"114,646,012","61,678",14,0.75,1,"22,992,511","43,087,965,614","1,874","1,875","1,830","1,843",2024/11/05
"173,628,550","94,284",47,2.59,1,"22,992,511","42,766,070,460","1,860","1,870","1,810","1,813",2024/11/04
"120,431,362","66,461",-13,-0.71,2,"22,992,511","41,685,422,443","1,813","1,826","1,798","1,809",2024/11/01
"154,892,309","85,307",-2,-0.11,2,"22,992,511","41,984,325,086","1,826","1,838","1,793","1,818",2024/10/31
"270,436,780","148,385",-9,-0.49,2,"22,992,511","42,030,310,108","1,828","1,840","1,812","1,840",2024/10/30
"184,796,578","101,264",15,0.82,1,"22,992,511","42,237,242,707","1,837","1,850","1,807","1,823",2024/10/29
"414,018,428","226,880",19,1.05,1,"22,992,511","41,892,355,042","1,822","1,867","1,797","1,797",2024/10/28
"282,948,116","156,109",-32,-1.74,2,"22,992,511","41,455,497,333","1,803","1,855","1,789","1,836",2024/10/25
"655,165,606","351,008",-90,-4.68,2,"22,992,511","42,191,257,685","1,835","1,942","1,835","1,902",2024/10/24
"408,685,161","213,909",-17,-0.88,2,"22,992,511","44,260,583,675","1,925","1,955","1,891","1,939",2024/10/23
"668,215,424","347,019",-41,-2.07,2,"22,992,511","44,651,456,362","1,942","1,994","1,882","1,983",2024/10/22
"468,995,295","236,188",-14,-0.70,2,"22,992,511","45,594,149,313","1,983","2,010","1,967","1,985",2024/10/21
"648,788,597","325,288",-43,-2.11,2,"22,992,511","45,916,044,467","1,997","2,045","1,900","2,035",2024/10/18
"415,330,810","203,029",-25,-1.21,2,"22,992,511","46,904,722,440","2,040","2,080","2,025","2,065",2024/10/17
"214,119,665","104,189",-5,-0.24,2,"22,992,511","47,479,535,215","2,065","2,085","2,040","2,070",2024/10/16
"270,712,690","131,512",20,0.98,1,"22,992,511","47,594,497,770","2,070","2,090","2,035","2,060",2024/10/15
"287,266,620","139,717",-45,-2.15,2,"22,992,511","47,134,647,550","2,050","2,085","2,045","2,065",2024/10/14
"326,858,230","156,839",-20,-0.95,2,"22,992,511","48,169,310,545","2,095","2,120","2,065","2,100",2024/10/11
"263,741,780","125,828",25,1.20,1,"22,992,511","48,629,160,765","2,115","2,120","2,080","2,110",2024/10/10
"306,950,800","148,649",30,1.46,1,"22,992,511","48,054,347,990","2,090","2,090","2,035","2,040",2024/10/08
"366,097,090","177,888",15,0.73,1,"22,992,511","47,364,572,660","2,060","2,085","2,030","2,050",2024/10/07
"488,815,680","237,583",-5,-0.24,2,"22,992,511","47,019,684,995","2,045","2,090","2,035","2,040",2024/10/04
"481,781,885","234,196",-45,-2.15,2,"22,992,511","47,134,647,550","2,050","2,090","2,035","2,090",2024/10/02
"844,831,405","399,059",-80,-3.68,2,"22,992,511","48,169,310,545","2,095","2,180","2,080","2,180",2024/09/30
"896,194,635","414,710",-5,-0.23,2,"22,992,511","50,008,711,425","2,175","2,195","2,135","2,170",2024/09/27
"716,842,425","329,786",15,0.69,1,"22,992,511","50,123,673,980","2,180","2,200","2,150","2,170",2024/09/26
"1,556,307,425","718,323",-40,-1.81,2,"22,992,511","49,778,786,315","2,165","2,210","2,115","2,205",2024/09/25
"3,343,447,345","1,523,107",60,2.80,1,"22,992,511","50,698,486,755","2,205","2,285","2,110","2,145",2024/09/24
"884,329,850","411,277",-35,-1.61,2,"22,992,511","49,318,936,095","2,145","2,185","2,110","2,135",2024/09/23
"7,898,996,035","3,479,818",50,2.35,1,"22,992,511","50,123,673,980","2,180","2,405","2,170","2,190",2024/09/20
"1,112,813,115","522,765",50,2.40,1,"22,992,511","48,974,048,430","2,130","2,165","2,095","2,115",2024/09/19
"1,014,666,130","486,887",-25,-1.19,2,"22,992,511","47,824,422,880","2,080","2,140","2,055","2,130",2024/09/13
"1,681,703,333","805,612",127,6.42,1,"22,992,511","48,399,235,655","2,105","2,150","1,980","1,980",2024/09/12
"518,849,733","261,663",-12,-0.60,2,"22,992,511","45,479,186,758","1,978","2,030","1,961","1,973",2024/09/11
"869,543,440","436,937",-25,-1.24,2,"22,992,511","45,755,096,890","1,990","2,045","1,963","2,000",2024/09/10
"1,374,264,072","698,513",10,0.50,1,"22,992,511","46,329,909,665","2,015","2,065","1,915","1,949",2024/09/09
"1,681,544,071","822,132",-150,-6.96,2,"22,992,511","46,099,984,555","2,005","2,190","1,999","2,180",2024/09/06
"2,535,423,725","1,194,563",-40,-1.82,2,"22,992,511","49,548,861,205","2,155","2,205","2,030","2,175",2024/09/05
"1,877,660,660","861,455",-75,-3.30,2,"22,992,511","50,468,561,645","2,195","2,225","2,125","2,165",2024/09/04
"3,043,966,970","1,327,841",-95,-4.02,2,"22,992,511","52,192,999,970","2,270","2,350","2,250","2,330",2024/09/03
"12,500,541,055","5,296,680",35,1.50,1,"22,992,511","54,377,288,515","2,365","2,440","2,280","2,320",2024/09/02
"37,203,593,590","16,204,148",330,16.50,1,"22,992,511","53,572,550,630","2,330","2,500","2,100","2,330",2024/08/30
"2,698,470,447","1,316,604",7,0.35,1,"22,992,511","45,985,022,000","2,000","2,190","1,941","2,005",2024/08/29
"390,909,790","199,012",44,2.26,1,"22,992,511","45,824,074,423","1,993","1,998","1,937","1,937",2024/08/28
"256,127,938","131,144",-46,-2.31,2,"22,992,511","44,812,403,939","1,949","1,995","1,925","1,977",2024/08/27
"704,910,897","358,132",-35,-1.72,2,"22,992,511","45,870,059,445","1,995","2,045","1,925","2,030",2024/08/26
"301,691,874","150,291",-5,-0.25,2,"22,992,511","46,674,797,330","2,030","2,050","1,980","1,991",2024/08/23
"333,526,531","164,722",-30,-1.45,2,"22,992,511","46,789,759,885","2,035","2,080","1,992","2,065",2024/08/22
"313,166,665","152,067",-40,-1.90,2,"22,992,511","47,479,535,215","2,065","2,105","2,045","2,105",2024/08/21
"248,141,110","118,120",0,0.00,3,"22,992,511","48,399,235,655","2,105","2,140","2,080","2,100",2024/08/20
"446,172,905","211,647",20,0.96,1,"22,992,511","48,399,235,655","2,105","2,175","2,065","2,065",2024/08/19
"302,208,765","145,230",15,0.72,1,"22,992,511","47,939,385,435","2,085","2,115","2,055","2,080",2024/08/16
"263,938,110","127,384",15,0.73,1,"22,992,511","47,594,497,770","2,070","2,095","2,040","2,055",2024/08/14
"381,146,795","185,917",-35,-1.67,2,"22,992,511","47,249,610,105","2,055","2,105","2,030","2,090",2024/08/13
"519,057,505","250,312",50,2.45,1,"22,992,511","48,054,347,990","2,090","2,100","2,045","2,075",2024/08/12
"299,742,272","148,274",53,2.67,1,"22,992,511","46,904,722,440","2,040","2,045","1,988","1,988",2024/08/09
"287,396,878","145,988",45,2.32,1,"22,992,511","45,686,119,357","1,987","2,025","1,900","1,947",2024/08/08
"446,036,421","234,470",95,5.14,1,"22,992,511","44,651,456,362","1,942","1,945","1,814","1,814",2024/08/07
"880,174,354","483,177",47,2.61,1,"22,992,511","42,467,167,817","1,847","1,875","1,765","1,765",2024/08/06
"1,546,764,141","820,656",-255,-12.41,2,"22,992,511","41,386,519,800","1,800","2,040","1,656","2,000",2024/08/05
"706,645,895","342,581",-60,-2.84,2,"22,992,511","47,249,610,105","2,055","2,100","2,045","2,075",2024/08/02
"399,162,925","187,891",5,0.24,1,"22,992,511","48,629,160,765","2,115","2,150","2,110","2,110",2024/08/01
"524,395,835","249,443",0,0.00,3,"22,992,511","48,514,198,210","2,110","2,135","2,080","2,110",2024/07/31
"599,584,005","280,299",-65,-2.99,2,"22,992,511","48,514,198,210","2,110","2,185","2,105","2,175",2024/07/30
"457,549,060","212,257",50,2.35,1,"22,992,511","50,008,711,425","2,175","2,175","2,130","2,130",2024/07/29
"1,533,630,655","713,187",-10,-0.47,2,"22,992,511","48,859,085,875","2,125","2,230","2,110","2,140",2024/07/26
"875,972,145","414,033",-45,-2.06,2,"22,992,511","49,089,010,985","2,135","2,160","2,100","2,110",2024/07/25
"1,814,527,355","831,889",-10,-0.46,2,"22,992,511","50,123,673,980","2,180","2,215","2,160","2,200",2024/07/24
"3,824,152,160","1,764,645",140,6.83,1,"22,992,511","50,353,599,090","2,190","2,250","2,050","2,050",2024/07/23
"656,282,090","318,832",-65,-3.07,2,"22,992,511","47,134,647,550","2,050","2,125","2,035","2,090",2024/07/22
"592,915,740","284,323",20,0.95,1,"22,992,511","48,629,160,765","2,115","2,115","2,060","2,090",2024/07/19
"813,653,910","389,015",-45,-2.10,2,"22,992,511","48,169,310,545","2,095","2,130","2,070","2,120",2024/07/18
"736,353,620","342,023",5,0.23,1,"22,992,511","49,203,973,540","2,140","2,185","2,125","2,125",2024/07/17
"452,535,235","213,477",-20,-0.93,2,"22,992,511","49,089,010,985","2,135","2,165","2,100","2,140",2024/07/16
"350,830,755","163,743",20,0.94,1,"22,992,511","49,548,861,205","2,155","2,165","2,125","2,140",2024/07/15
"455,880,745","214,023",-5,-0.23,2,"22,992,511","49,089,010,985","2,135","2,165","2,115","2,160",2024/07/12
"655,782,855","304,266",-25,-1.15,2,"22,992,511","49,203,973,540","2,140","2,200","2,130","2,165",2024/07/11
"362,865,440","169,679",15,0.70,1,"22,992,511","49,778,786,315","2,165","2,190","2,115","2,150",2024/07/10
"495,597,195","229,690",-5,-0.23,2,"22,992,511","49,433,898,650","2,150","2,185","2,140","2,170",2024/07/09
"307,416,825","143,769",35,1.65,1,"22,992,511","49,548,861,205","2,155","2,160","2,120","2,125",2024/07/08
"466,946,815","220,135",-25,-1.17,2,"22,992,511","48,744,123,320","2,120","2,165","2,090","2,140",2024/07/05
"526,009,760","246,176",15,0.70,1,"22,992,511","49,318,936,095","2,145","2,170","2,105","2,110",2024/07/04
"1,066,306,020","505,554",-45,-2.07,2,"22,992,511","48,974,048,430","2,130","2,170","2,070","2,160",2024/07/03
"2,136,832,630","982,687",0,0.00,3,"22,992,511","50,008,711,425","2,175","2,280","2,110","2,150",2024/07/02
"1,829,887,845","846,411",95,4.57,1,"22,992,511","50,008,711,425","2,175","2,240","2,080","2,100",2024/07/01
"689,452,035","330,354",-30,-1.42,2,"22,992,511","47,824,422,880","2,080","2,120","2,065","2,120",2024/06/28
"498,601,415","236,061",0,0.00,3,"22,992,511","48,514,198,210","2,110","2,150","2,095","2,100",2024/06/27
"986,557,490","466,779",-10,-0.47,2,"22,992,511","48,514,198,210","2,110","2,140","2,090","2,115",2024/06/26
"1,786,011,665","844,378",-20,-0.93,2,"22,992,511","48,744,123,320","2,120","2,165","2,090","2,125",2024/06/25
"1,231,904,915","571,539",-60,-2.73,2,"22,992,511","49,203,973,540","2,140","2,235","2,110","2,200",2024/06/24
"1,327,117,150","601,274",0,0.00,3,"22,992,511","50,583,524,200","2,200","2,260","2,180","2,235",2024/06/21
"12,966,133,720","5,338,292",-200,-8.33,2,"22,992,511","50,583,524,200","2,200","2,595","2,200","2,535",2024/06/20
"4,613,586,890","1,876,067",-5,-0.21,2,"22,992,511","55,182,026,400","2,400","2,455","2,280","2,410",2024/06/19
"1,723,831,305","725,398",5,0.21,1,"22,992,511","55,296,988,955","2,405","2,425","2,345","2,375",2024/06/18
"8,456,667,325","3,468,531",50,2.13,1,"22,992,511","55,182,026,400","2,400","2,535","2,300","2,350",2024/06/17
"2,047,945,135","879,677",65,2.84,1,"22,992,511","54,032,400,850","2,350","2,365","2,275","2,285",2024/06/14
"554,628,665","243,669",30,1.33,1,"22,992,511","52,537,887,635","2,285","2,295","2,240","2,265",2024/06/13
"357,304,380","158,962",25,1.12,1,"22,992,511","51,848,112,305","2,255","2,265","2,225","2,250",2024/06/12
"311,804,730","139,230",0,0.00,3,"22,992,511","51,273,299,530","2,230","2,260","2,215","2,230",2024/06/11
"753,438,685","338,592",-30,-1.33,2,"22,992,511","51,273,299,530","2,230","2,285","2,190","2,245",2024/06/10
"677,090,850","302,175",-30,-1.31,2,"22,992,511","51,963,074,860","2,260","2,290","2,220","2,290",2024/06/07
"903,369,300","396,175",-10,-0.43,2,"22,992,511","52,652,850,190","2,290","2,325","2,255","2,325",2024/06/05
"1,004,921,610","439,456",25,1.10,1,"22,992,511","52,882,775,300","2,300","2,315","2,240","2,275",2024/06/04
"723,715,725","320,002",5,0.22,1,"22,992,511","52,307,962,525","2,275","2,290","2,240","2,285",2024/06/03
"972,830,190","430,647",0,0.00,3,"22,992,511","52,192,999,970","2,270","2,295","2,225","2,265",2024/05/31
"5,432,903,175","2,395,694",120,5.58,1,"22,992,511","52,192,999,970","2,270","2,350","2,140","2,160",2024/05/30
"507,790,390","233,987",-50,-2.27,2,"22,992,511","49,433,898,650","2,150","2,200","2,145","2,200",2024/05/29
"415,435,310","190,272",45,2.09,1,"22,992,511","50,583,524,200","2,200","2,210","2,155","2,160",2024/05/28
"604,399,650","279,722",-55,-2.49,2,"22,992,511","49,548,861,205","2,155","2,215","2,150","2,215",2024/05/27
"893,469,400","406,611",45,2.08,1,"22,992,511","50,813,449,310","2,210","2,235","2,135","2,135",2024/05/24
"424,693,440","196,990",0,0.00,3,"22,992,511","49,778,786,315","2,165","2,175","2,140","2,165",2024/05/23
"431,046,630","198,697",-15,-0.69,2,"22,992,511","49,778,786,315","2,165","2,205","2,145","2,180",2024/05/22
"448,349,560","206,423",0,0.00,3,"22,992,511","50,123,673,980","2,180","2,200","2,160","2,200",2024/05/21
"704,943,765","320,548",-40,-1.80,2,"22,992,511","50,123,673,980","2,180","2,250","2,165","2,235",2024/05/20
"1,353,519,440","605,528",5,0.23,1,"22,992,511","51,043,374,420","2,220","2,300","2,200","2,280",2024/05/17
"1,283,687,935","567,480",15,0.68,1,"22,992,511","50,928,411,865","2,215","2,285","2,200","2,220",2024/05/16
"794,832,825","363,820",35,1.62,1,"22,992,511","50,583,524,200","2,200","2,210","2,140","2,170",2024/05/14
"651,030,125","298,555",-40,-1.81,2,"22,992,511","49,778,786,315","2,165","2,235","2,160","2,185",2024/05/13
"605,284,535","275,164",0,0.00,3,"22,992,511","50,698,486,755","2,205","2,235","2,170","2,230",2024/05/10
"2,847,071,635","1,277,629",35,1.61,1,"22,992,511","50,698,486,755","2,205","2,280","2,175","2,190",2024/05/09
"376,591,725","175,132",20,0.93,1,"22,992,511","49,893,748,870","2,170","2,175","2,125","2,150",2024/05/08
"410,517,985","191,403",5,0.23,1,"22,992,511","49,433,898,650","2,150","2,160","2,125","2,145",2024/05/07
"3,689,275,595","1,694,145",5,0.23,1,"22,992,511","49,318,936,095","2,145","2,290","2,110","2,140",2024/05/03
"783,368,260","367,375",30,1.42,1,"22,992,511","49,203,973,540","2,140","2,180","2,050","2,105",2024/05/02
"304,704,685","144,433",-5,-0.24,2,"22,992,511","48,514,198,210","2,110","2,145","2,075","2,105",2024/04/30
"435,979,530","207,971",55,2.67,1,"22,992,511","48,629,160,765","2,115","2,115","2,060","2,060",2024/04/29
"325,216,820","157,951",5,0.24,1,"22,992,511","47,364,572,660","2,060","2,090","2,040","2,060",2024/04/26
"354,997,090","171,932",-10,-0.48,2,"22,992,511","47,249,610,105","2,055","2,100","2,045","2,045",2024/04/25
"381,945,655","186,276",35,1.72,1,"22,992,511","47,479,535,215","2,065","2,070","2,035","2,040",2024/04/24
"631,820,155","308,038",-40,-1.93,2,"22,992,511","46,674,797,330","2,030","2,100","2,020","2,080",2024/04/23
"575,760,520","277,301",10,0.49,1,"22,992,511","47,594,497,770","2,070","2,105","2,050","2,060",2024/04/22
"1,450,285,510","705,094",-5,-0.24,2,"22,992,511","47,364,572,660","2,060","2,140","2,000","2,065",2024/04/19
"328,901,685","158,733",10,0.49,1,"22,992,511","47,479,535,215","2,065","2,090","2,050","2,070",2024/04/18
"2,639,718,545","1,253,996",40,1.99,1,"22,992,511","47,249,610,105","2,055","2,200","2,020","2,020",2024/04/17
"402,431,775","198,153",-65,-3.13,2,"22,992,511","46,329,909,665","2,015","2,095","2,015","2,080",2024/04/16
"321,182,655","155,464",0,0.00,3,"22,992,511","47,824,422,880","2,080","2,105","2,040","2,040",2024/04/15
"291,065,065","140,229",25,1.22,1,"22,992,511","47,824,422,880","2,080","2,095","2,050","2,060",2024/04/12
"392,945,560","191,734",-15,-0.72,2,"22,992,511","47,249,610,105","2,055","2,095","2,015","2,045",2024/04/11
"325,825,095","156,971",-10,-0.48,2,"22,992,511","47,594,497,770","2,070","2,105","2,055","2,070",2024/04/09
"591,177,295","281,546",-70,-3.26,2,"22,992,511","47,824,422,880","2,080","2,165","2,075","2,165",2024/04/08
"523,697,760","245,573",10,0.47,1,"22,992,511","49,433,898,650","2,150","2,170","2,110","2,120",2024/04/05
"518,839,875","242,050",-15,-0.70,2,"22,992,511","49,203,973,540","2,140","2,175","2,125","2,150",2024/04/04
"649,035,160","302,071",-45,-2.05,2,"22,992,511","49,548,861,205","2,155","2,200","2,130","2,190",2024/04/03
"484,672,805","221,212",-25,-1.12,2,"22,992,511","50,583,524,200","2,200","2,230","2,175","2,230",2024/04/02
"729,046,365","330,980",80,3.73,1,"22,992,511","51,158,336,975","2,225","2,230","2,155","2,155",2024/04/01
"1,449,227,250","663,358",-65,-2.94,2,"22,992,511","49,318,936,095","2,145","2,280","2,140","2,205",2024/03/29
"559,489,750","252,358",-20,-0.90,2,"22,992,511","50,813,449,310","2,210","2,250","2,205","2,230",2024/03/28
"1,160,965,065","518,790",10,0.45,1,"22,992,511","51,273,299,530","2,230","2,280","2,200","2,215",2024/03/27
"1,575,683,760","699,409",-15,-0.67,2,"22,992,511","51,043,374,420","2,220","2,295","2,220","2,260",2024/03/26
"1,608,172,280","717,790",5,0.22,1,"22,992,511","51,388,262,085","2,235","2,285","2,205","2,205",2024/03/25
"22,010,257,030","9,206,196",40,1.83,1,"22,992,511","51,273,299,530","2,230","2,485","2,230","2,290",2024/03/22
"1,286,879,365","584,547",-30,-1.35,2,"22,992,511","50,353,599,090","2,190","2,225","2,170","2,200",2024/03/21
"2,623,860,820","1,193,208",-20,-0.89,2,"22,992,511","51,043,374,420","2,220","2,260","2,150","2,235",2024/03/20
"4,917,235,545","2,180,257",-60,-2.61,2,"22,992,511","51,503,224,640","2,240","2,375","2,205","2,270",2024/03/19
"42,206,930,435","17,491,644",155,7.23,1,"22,992,511","52,882,775,300","2,300","2,570","2,140","2,190",2024/03/18
"346,520,980","162,327",15,0.70,1,"22,992,511","49,318,936,095","2,145","2,195","2,095","2,110",2024/03/15
"180,093,060","84,770",0,0.00,3,"22,992,511","48,974,048,430","2,130","2,160","2,105","2,110",2024/03/14
"264,850,600","125,549",20,0.95,1,"22,992,511","48,974,048,430","2,130","2,130","2,090","2,105",2024/03/13
"461,205,615","218,992",-30,-1.40,2,"22,992,511","48,514,198,210","2,110","2,140","2,095","2,140",2024/03/12
"287,329,510","135,489",5,0.23,1,"22,992,511","49,203,973,540","2,140","2,150","2,110","2,135",2024/03/11
"573,830,265","272,985",5,0.23,1,"22,992,511","49,089,010,985","2,135","2,155","2,075","2,125",2024/03/08
"321,880,975","152,287",-10,-0.47,2,"22,992,511","48,974,048,430","2,130","2,140","2,100","2,125",2024/03/07
"322,610,425","151,783",-5,-0.23,2,"22,992,511","49,203,973,540","2,140","2,145","2,110","2,140",2024/03/06
"479,605,790","224,293",-30,-1.38,2,"22,992,511","49,318,936,095","2,145","2,185","2,115","2,180",2024/03/05
"393,545,200","182,744",40,1.87,1,"22,992,511","50,008,711,425","2,175","2,175","2,140","2,150",2024/03/04
"756,333,950","350,058",-30,-1.39,2,"22,992,511","49,089,010,985","2,135","2,205","2,135","2,180",2024/02/29
"485,978,405","224,289",-25,-1.14,2,"22,992,511","49,778,786,315","2,165","2,205","2,150","2,190",2024/02/28
"549,441,170","252,722",-35,-1.57,2,"22,992,511","50,353,599,090","2,190","2,215","2,150","2,215",2024/02/27
"321,158,625","144,954",5,0.23,1,"22,992,511","51,158,336,975","2,225","2,255","2,195","2,235",2024/02/26
"529,515,450","238,268",-15,-0.67,2,"22,992,511","51,043,374,420","2,220","2,265","2,190","2,250",2024/02/23
"920,164,235","406,636",-75,-3.25,2,"22,992,511","51,388,262,085","2,235","2,335","2,235","2,335",2024/02/22
"918,443,740","395,063",-25,-1.07,2,"22,992,511","53,112,700,410","2,310","2,365","2,285","2,300",2024/02/21
"829,169,180","358,829",20,0.86,1,"22,992,511","53,687,513,185","2,335","2,360","2,275","2,315",2024/02/20
"2,508,327,960","1,078,204",90,4.04,1,"22,992,511","53,227,662,965","2,315","2,400","2,245","2,260",2024/02/19
"374,687,825","170,038",35,1.60,1,"22,992,511","51,158,336,975","2,225","2,230","2,180","2,200",2024/02/16
"353,893,770","160,314",-35,-1.57,2,"22,992,511","50,353,599,090","2,190","2,235","2,190","2,235",2024/02/15
"422,637,835","192,183",-10,-0.45,2,"22,992,511","51,158,336,975","2,225","2,230","2,175","2,220",2024/02/14
"426,990,590","193,003",25,1.13,1,"22,992,511","51,388,262,085","2,235","2,235","2,200","2,225",2024/02/13
"352,689,695","160,882",45,2.08,1,"22,992,511","50,813,449,310","2,210","2,220","2,165","2,185",2024/02/08
"488,548,625","228,226",10,0.46,1,"22,992,511","49,778,786,315","2,165","2,170","2,110","2,150",2024/02/07
"892,602,005","411,414",-25,-1.15,2,"22,992,511","49,548,861,205","2,155","2,210","2,135","2,175",2024/02/06
"608,784,145","279,962",-25,-1.13,2,"22,992,511","50,123,673,980","2,180","2,210","2,155","2,200",2024/02/05
"1,198,119,175","544,706",-35,-1.56,2,"22,992,511","50,698,486,755","2,205","2,235","2,175","2,190",2024/02/02
"1,387,364,625","624,029",-20,-0.88,2,"22,992,511","51,503,224,640","2,240","2,290","2,120","2,250",2024/02/01
"852,372,295","377,343",-10,-0.44,2,"22,992,511","51,963,074,860","2,260","2,350","2,220","2,250",2024/01/31
"704,614,360","309,034",-50,-2.16,2,"22,992,511","52,192,999,970","2,270","2,335","2,250","2,300",2024/01/30
"883,721,110","381,452",-25,-1.07,2,"22,992,511","53,342,625,520","2,320","2,370","2,275","2,345",2024/01/29
"1,138,293,420","479,863",-80,-3.30,2,"22,992,511","53,917,438,295","2,345","2,415","2,335","2,385",2024/01/26
"1,638,745,790","668,477",-130,-5.09,2,"22,992,511","55,756,839,175","2,425","2,525","2,410","2,525",2024/01/25
"3,844,622,410","1,544,966",165,6.90,1,"22,992,511","58,745,865,605","2,555","2,555","2,330","2,370",2024/01/24
"855,076,175","357,549",-25,-1.04,2,"22,992,511","54,952,101,290","2,390","2,425","2,365","2,380",2024/01/23
"4,543,680,455","1,886,631",155,6.86,1,"22,992,511","55,526,914,065","2,415","2,500","2,280","2,280",2024/01/22
"1,037,235,595","456,175",-50,-2.16,2,"22,992,511","51,963,074,860","2,260","2,325","2,235","2,265",2024/01/19
"3,668,249,925","1,596,810",120,5.48,1,"22,992,511","53,112,700,410","2,310","2,400","2,210","2,285",2024/01/18
"712,338,430","319,858",-100,-4.37,2,"22,992,511","50,353,599,090","2,190","2,290","2,170","2,290",2024/01/17
"381,119,825","166,698",-25,-1.08,2,"22,992,511","52,652,850,190","2,290","2,350","2,265","2,305",2024/01/16
