ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"45,833,225","10,651",-45,-1.02,2,"1,243,014","5,419,541,040","4,360","4,430","4,260","4,430",2024/12/03
"16,356,880","3,798",35,0.80,1,"1,243,014","5,475,476,670","4,405","4,415","4,065","4,310",2024/12/02
"4,402,805","1,033",0,0.00,3,"1,243,014","5,431,971,180","4,370","4,375","4,220","4,370",2024/11/29
"21,404,730","4,905",-45,-1.02,2,"1,243,014","5,431,971,180","4,370","4,425","4,300","4,415",2024/11/28
"20,369,475","4,703",50,1.15,1,"1,243,014","5,487,906,810","4,415","4,420","4,300","4,350",2024/11/27
"10,662,490","2,465",65,1.51,1,"1,243,014","5,425,756,110","4,365","4,400","4,275","4,300",2024/11/26
"14,726,500","3,412",-115,-2.60,2,"1,243,014","5,344,960,200","4,300","4,400","4,300","4,400",2024/11/25
"4,338,970",996,-10,-0.23,2,"1,243,014","5,487,906,810","4,415","4,425","4,330","4,425",2024/11/22
"27,311,475","6,187",15,0.34,1,"1,243,014","5,500,336,950","4,425","4,445","4,345","4,410",2024/11/21
"56,030,035","12,857",70,1.61,1,"1,243,014","5,481,691,740","4,410","4,410","4,140","4,295",2024/11/20
"33,155,860","7,655",65,1.52,1,"1,243,014","5,394,680,760","4,340","4,400","4,185","4,275",2024/11/19
"26,039,500","6,086",105,2.52,1,"1,243,014","5,313,884,850","4,275","4,395","4,165","4,385",2024/11/18
"27,071,810","6,608",15,0.36,1,"1,243,014","5,183,368,380","4,170","4,195","4,025","4,155",2024/11/15
"13,078,840","3,171",-20,-0.48,2,"1,243,014","5,164,723,170","4,155","4,250","4,100","4,125",2024/11/14
"57,805,760","13,791",-165,-3.80,2,"1,243,014","5,189,583,450","4,175","4,495","4,110","4,340",2024/11/13
"86,966,730","19,839",-125,-2.80,2,"1,243,014","5,394,680,760","4,340","4,530","4,270","4,460",2024/11/12
"86,244,140","19,495",-135,-2.93,2,"1,243,014","5,550,057,510","4,465","4,615","4,180","4,610",2024/11/11
"40,457,410","8,864",50,1.10,1,"1,243,014","5,717,864,400","4,600","4,620","4,455","4,585",2024/11/08
"71,177,875","15,654",-40,-0.87,2,"1,243,014","5,655,713,700","4,550","4,725","4,480","4,680",2024/11/07
"105,320,680","22,937",-65,-1.40,2,"1,243,014","5,705,434,260","4,590","4,705","4,545","4,705",2024/11/06
"93,432,675","20,012",-65,-1.38,2,"1,243,014","5,786,230,170","4,655","4,760","4,605","4,760",2024/11/05
"179,880,070","38,317",-5,-0.11,2,"1,243,014","5,867,026,080","4,720","4,850","4,530","4,850",2024/11/04
"621,426,730","129,878",-255,-5.12,2,"1,243,014","5,873,241,150","4,725","4,895","4,630","4,870",2024/11/01
"6,852,499,100","1,159,701",-80,-1.58,2,"1,243,014","6,190,209,720","4,980","6,550","4,870","6,000",2024/10/31
"1,601,239,195","313,132",-510,-9.16,2,"1,243,014","6,289,650,840","5,060","5,400","4,865","5,300",2024/10/30
"14,422,906,080","2,089,723",-370,-6.23,2,"1,243,014","6,923,587,980","5,570","7,700","5,380","6,500",2024/10/29
"205,892,280","34,662","1,365",29.84,4,"1,243,014","7,383,503,160","5,940","5,940","5,940","5,940",2024/10/28
"43,753,810","9,003",-20,-0.44,2,"1,243,014","5,686,789,050","4,575","4,650","4,500","4,650",2024/10/25
"15,813,235","3,426",0,0.00,3,"1,243,014","5,711,649,330","4,595","4,690","4,545","4,690",2024/10/24
"59,190,950","13,159",-30,-0.65,2,"1,243,014","5,711,649,330","4,595","4,690","4,450","4,690",2024/10/23
"19,058,240","4,201",-25,-0.54,2,"1,243,014","5,748,939,750","4,625","4,700","4,500","4,700",2024/10/22
"461,680",99,-5,-0.11,2,"1,243,014","5,780,015,100","4,650","4,715","4,630","4,690",2024/10/21
"29,606,675","6,487",-45,-0.96,2,"1,243,014","5,786,230,170","4,655","4,695","4,500","4,635",2024/10/18
"28,258,870","6,096",-70,-1.47,2,"1,243,014","5,842,165,800","4,700","4,890","4,600","4,765",2024/10/17
"1,014,940",214,20,0.42,1,"1,243,014","5,929,176,780","4,770","4,840","4,715","4,840",2024/10/16
"4,512,760",955,-55,-1.14,2,"1,243,014","5,904,316,500","4,750","4,805","4,685","4,805",2024/10/15
"429,140",90,-35,-0.72,2,"1,243,014","5,972,682,270","4,805","4,810","4,690","4,690",2024/10/14
"20,470,195","4,329",40,0.83,1,"1,243,014","6,016,187,760","4,840","4,840","4,700","4,800",2024/10/11
"2,730,640",570,30,0.63,1,"1,243,014","5,966,467,200","4,800","4,870","4,750","4,870",2024/10/10
"11,658,650","2,458",70,1.49,1,"1,243,014","5,929,176,780","4,770","4,795","4,685","4,690",2024/10/08
"5,589,630","1,185",10,0.21,1,"1,243,014","5,842,165,800","4,700","4,805","4,690","4,690",2024/10/07
"20,991,835","4,419",5,0.11,1,"1,243,014","5,829,735,660","4,690","4,800","4,670","4,750",2024/10/04
"11,274,970","2,395",-65,-1.37,2,"1,243,014","5,823,520,590","4,685","4,835","4,650","4,750",2024/10/02
"81,734,720","16,980",50,1.06,1,"1,243,014","5,904,316,500","4,750","4,910","4,750","4,780",2024/09/30
"20,881,425","4,481",60,1.29,1,"1,243,014","5,842,165,800","4,700","4,700","4,550","4,660",2024/09/27
"31,270,905","6,895",40,0.87,1,"1,243,014","5,767,584,960","4,640","4,650","4,480","4,500",2024/09/26
"7,302,620","1,601",115,2.56,1,"1,243,014","5,717,864,400","4,600","4,625","4,500","4,535",2024/09/25
"6,607,275","1,477",25,0.56,1,"1,243,014","5,574,917,790","4,485","4,540","4,450","4,540",2024/09/24
"94,009,275","20,688",-305,-6.40,2,"1,243,014","5,543,842,440","4,460","4,765","4,460","4,765",2024/09/23
"7,333,910","1,554",65,1.38,1,"1,243,014","5,922,961,710","4,765","4,825","4,630","4,700",2024/09/20
"4,373,915",930,-10,-0.21,2,"1,243,014","5,842,165,800","4,700","4,720","4,680","4,700",2024/09/19
"3,661,765",780,-10,-0.21,2,"1,243,014","5,854,595,940","4,710","4,720","4,655","4,720",2024/09/13
"3,689,370",786,0,0.00,3,"1,243,014","5,867,026,080","4,720","4,725","4,615","4,630",2024/09/12
"4,517,300",979,20,0.43,1,"1,243,014","5,867,026,080","4,720","4,745","4,580","4,620",2024/09/11
"1,689,845",365,115,2.51,1,"1,243,014","5,842,165,800","4,700","4,750","4,585","4,595",2024/09/10
"12,433,675","2,716",-10,-0.22,2,"1,243,014","5,699,219,190","4,585","4,805","4,470","4,610",2024/09/09
"16,292,830","3,526",-90,-1.92,2,"1,243,014","5,711,649,330","4,595","4,920","4,440","4,915",2024/09/06
"1,905,230",401,-5,-0.11,2,"1,243,014","5,823,520,590","4,685","4,930","4,685","4,775",2024/09/05
"20,078,800","4,294",-50,-1.05,2,"1,243,014","5,829,735,660","4,690","4,795","4,650","4,705",2024/09/04
"59,747,070","12,498",-55,-1.15,2,"1,243,014","5,891,886,360","4,740","4,970","4,735","4,970",2024/09/03
"37,046,685","7,639",-155,-3.13,2,"1,243,014","5,960,252,130","4,795","4,980","4,795","4,880",2024/09/02
"33,354,120","6,726",-50,-1.00,2,"1,243,014","6,152,919,300","4,950","5,080","4,925","4,980",2024/08/30
"13,729,205","2,789",10,0.20,1,"1,243,014","6,215,070,000","5,000","5,020","4,900","4,985",2024/08/29
"40,045,425","7,967",-140,-2.73,2,"1,243,014","6,202,639,860","4,990","5,150","4,970","5,070",2024/08/28
"165,674,760","32,448",-150,-2.84,2,"1,243,014","6,376,661,820","5,130","5,310","5,020","5,310",2024/08/27
"1,061,550,070","188,425",-70,-1.31,2,"1,243,014","6,563,113,920","5,280","6,800","5,170","5,320",2024/08/26
"11,851,780","2,212",-40,-0.74,2,"1,243,014","6,650,124,900","5,350","5,520","5,290","5,520",2024/08/23
"12,021,170","2,276",20,0.37,1,"1,243,014","6,699,845,460","5,390","5,480","5,170","5,480",2024/08/22
"4,772,540",906,60,1.13,1,"1,243,014","6,674,985,180","5,370","5,450","5,180","5,450",2024/08/21
"15,064,300","2,856",180,3.51,1,"1,243,014","6,600,404,340","5,310","5,390","5,130","5,190",2024/08/20
"3,797,660",737,-10,-0.19,2,"1,243,014","6,376,661,820","5,130","5,210","5,080","5,110",2024/08/19
"33,309,220","6,471",-110,-2.10,2,"1,243,014","6,389,091,960","5,140","5,350","5,080","5,350",2024/08/16
"27,496,210","5,273",20,0.38,1,"1,243,014","6,525,823,500","5,250","5,300","5,160","5,160",2024/08/14
"26,321,580","5,000",-190,-3.51,2,"1,243,014","6,500,963,220","5,230","5,650","5,100","5,420",2024/08/13
"20,555,400","3,834",140,2.65,1,"1,243,014","6,737,135,880","5,420","5,660","5,240","5,350",2024/08/12
"15,035,980","2,837",10,0.19,1,"1,243,014","6,563,113,920","5,280","5,390","5,180","5,180",2024/08/09
"76,654,350","14,293",-10,-0.19,2,"1,243,014","6,550,683,780","5,270","5,420","5,170","5,300",2024/08/08
"21,504,260","4,084",30,0.57,1,"1,243,014","6,563,113,920","5,280","5,410","5,150","5,230",2024/08/07
"43,877,450","8,543",255,5.11,1,"1,243,014","6,525,823,500","5,250","5,400","5,000","5,400",2024/08/06
"145,885,980","29,066",-325,-6.11,2,"1,243,014","6,208,854,930","4,995","5,350","4,835","5,350",2024/08/05
"28,220,760","5,383",-100,-1.85,2,"1,243,014","6,612,834,480","5,320","5,550","5,180","5,420",2024/08/02
"7,431,650","1,398",60,1.12,1,"1,243,014","6,737,135,880","5,420","5,500","5,200","5,500",2024/08/01
"3,741,530",699,-10,-0.19,2,"1,243,014","6,662,555,040","5,360","5,500","5,250","5,430",2024/07/31
"16,216,410","3,065",20,0.37,1,"1,243,014","6,674,985,180","5,370","5,480","5,220","5,270",2024/07/30
"14,753,640","2,776",90,1.71,1,"1,243,014","6,650,124,900","5,350","5,430","5,230","5,430",2024/07/29
"12,793,810","2,407",-50,-0.94,2,"1,243,014","6,538,253,640","5,260","5,440","5,220","5,380",2024/07/26
"2,598,980",497,-70,-1.30,2,"1,243,014","6,600,404,340","5,310","5,450","5,180","5,450",2024/07/25
"8,393,190","1,550",-10,-0.19,2,"1,243,014","6,687,415,320","5,380","5,510","5,220","5,450",2024/07/24
"21,473,940","3,963",10,0.19,1,"1,243,014","6,699,845,460","5,390","5,500","5,230","5,450",2024/07/23
"15,993,900","3,012",60,1.13,1,"1,243,014","6,687,415,320","5,380","5,410","5,240","5,350",2024/07/22
"10,412,870","1,969",90,1.72,1,"1,243,014","6,612,834,480","5,320","5,380","5,160","5,320",2024/07/19
"14,162,590","2,752",60,1.16,1,"1,243,014","6,500,963,220","5,230","5,280","5,010","5,160",2024/07/18
"25,198,820","4,824",-110,-2.08,2,"1,243,014","6,426,382,380","5,170","5,340","5,170","5,340",2024/07/17
"32,285,730","6,094",50,0.96,1,"1,243,014","6,563,113,920","5,280","5,450","5,160","5,290",2024/07/16
"68,855,920","13,237",120,2.35,1,"1,243,014","6,500,963,220","5,230","5,310","5,010","5,120",2024/07/15
"35,119,045","6,962",-20,-0.39,2,"1,243,014","6,351,801,540","5,110","5,180","4,995","5,130",2024/07/12
"414,088,100","78,117",110,2.19,1,"1,243,014","6,376,661,820","5,130","5,640","4,900","5,030",2024/07/11
"6,321,340","1,257",20,0.40,1,"1,243,014","6,239,930,280","5,020","5,100","4,905","5,000",2024/07/10
"5,564,655","1,116",0,0.00,3,"1,243,014","6,215,070,000","5,000","5,010","4,945","5,010",2024/07/09
"5,746,360","1,159",55,1.11,1,"1,243,014","6,215,070,000","5,000","5,020","4,910","4,945",2024/07/08
"9,189,035","1,873",0,0.00,3,"1,243,014","6,146,704,230","4,945","4,945","4,890","4,935",2024/07/05
"7,508,125","1,547",40,0.82,1,"1,243,014","6,146,704,230","4,945","4,950","4,825","4,905",2024/07/04
"9,348,455","1,913",-5,-0.10,2,"1,243,014","6,096,983,670","4,905","4,995","4,830","4,910",2024/07/03
"11,288,330","2,319",-85,-1.70,2,"1,243,014","6,103,198,740","4,910","5,000","4,825","4,995",2024/07/02
"11,164,305","2,259",5,0.10,1,"1,243,014","6,208,854,930","4,995","5,040","4,905","5,010",2024/07/01
"7,093,440","1,411",5,0.10,1,"1,243,014","6,202,639,860","4,990","5,100","4,910","4,985",2024/06/28
"2,421,755",487,-25,-0.50,2,"1,243,014","6,196,424,790","4,985","5,040","4,940","5,040",2024/06/27
"26,602,105","5,351",-30,-0.60,2,"1,243,014","6,227,500,140","5,010","5,100","4,955","5,100",2024/06/26
"8,649,670","1,736",80,1.61,1,"1,243,014","6,264,790,560","5,040","5,040","4,960","4,995",2024/06/25
"29,370,045","5,979",5,0.10,1,"1,243,014","6,165,349,440","4,960","5,020","4,895","5,020",2024/06/24
"21,926,200","4,361",-45,-0.90,2,"1,243,014","6,159,134,370","4,955","5,100","4,955","5,000",2024/06/21
"20,479,495","4,108",15,0.30,1,"1,243,014","6,215,070,000","5,000","5,150","4,900","5,150",2024/06/20
"15,921,935","3,221",-35,-0.70,2,"1,243,014","6,196,424,790","4,985","5,090","4,915","5,030",2024/06/19
"2,526,655",504,0,0.00,3,"1,243,014","6,239,930,280","5,020","5,040","4,980","5,040",2024/06/18
"18,811,755","3,748",30,0.60,1,"1,243,014","6,239,930,280","5,020","5,290","4,960","5,050",2024/06/17
"10,469,980","2,094",-50,-0.99,2,"1,243,014","6,202,639,860","4,990","5,070","4,990","5,040",2024/06/14
"6,580,155","1,314",-10,-0.20,2,"1,243,014","6,264,790,560","5,040","5,100","4,990","5,100",2024/06/13
"16,888,745","3,365",-10,-0.20,2,"1,243,014","6,277,220,700","5,050","5,100","4,965","5,000",2024/06/12
"14,994,435","2,994",20,0.40,1,"1,243,014","6,289,650,840","5,060","5,080","4,975","5,000",2024/06/11
"19,607,405","3,897",-40,-0.79,2,"1,243,014","6,264,790,560","5,040","5,140","4,995","5,140",2024/06/10
"6,655,410","1,310",50,0.99,1,"1,243,014","6,314,511,120","5,080","5,150","5,040","5,150",2024/06/07
"17,346,320","3,437",-20,-0.40,2,"1,243,014","6,252,360,420","5,030","5,080","5,020","5,050",2024/06/05
"154,767,840","28,971",0,0.00,3,"1,243,014","6,277,220,700","5,050","5,770","4,950","4,950",2024/06/04
"10,087,240","1,997",0,0.00,3,"1,243,014","6,277,220,700","5,050","5,090","5,020","5,090",2024/06/03
"33,989,385","6,751",-50,-0.98,2,"1,243,014","6,277,220,700","5,050","5,180","4,985","5,080",2024/05/31
"81,034,105","16,047",-50,-0.97,2,"1,243,014","6,339,371,400","5,100","5,400","4,960","5,050",2024/05/30
"11,879,200","2,326",-60,-1.15,2,"1,243,014","6,401,522,100","5,150","5,250","5,010","5,250",2024/05/29
"9,316,530","1,808",60,1.17,1,"1,243,014","6,476,102,940","5,210","5,250","5,100","5,150",2024/05/28
"26,878,350","5,211",-50,-0.96,2,"1,243,014","6,401,522,100","5,150","5,430","5,080","5,430",2024/05/27
"71,782,490","13,435",-130,-2.44,2,"1,243,014","6,463,672,800","5,200","5,490","5,200","5,340",2024/05/24
"8,543,110","1,623",-20,-0.37,2,"1,243,014","6,625,264,620","5,330","5,410","5,220","5,410",2024/05/23
"18,460,270","3,490",20,0.38,1,"1,243,014","6,650,124,900","5,350","5,470","5,250","5,470",2024/05/22
"45,942,600","8,534",-30,-0.56,2,"1,243,014","6,625,264,620","5,330","5,470","5,320","5,360",2024/05/21
"14,626,220","2,737",80,1.52,1,"1,243,014","6,662,555,040","5,360","5,440","5,300","5,440",2024/05/20
"108,317,120","20,334",-100,-1.86,2,"1,243,014","6,563,113,920","5,280","5,500","5,200","5,500",2024/05/17
"844,659,550","152,527",230,4.47,1,"1,243,014","6,687,415,320","5,380","6,050","5,090","5,090",2024/05/16
"22,181,120","4,354",-10,-0.19,2,"1,243,014","6,401,522,100","5,150","5,180","5,040","5,180",2024/05/14
"28,029,960","5,453",40,0.78,1,"1,243,014","6,413,952,240","5,160","5,200","5,100","5,120",2024/05/13
"842,733,970","153,185",70,1.39,1,"1,243,014","6,364,231,680","5,120","6,020","5,000","5,080",2024/05/10
"10,934,630","2,155",-90,-1.75,2,"1,243,014","6,277,220,700","5,050","5,240","5,040","5,140",2024/05/09
"29,542,460","5,828",-40,-0.77,2,"1,243,014","6,389,091,960","5,140","5,220","5,000","5,180",2024/05/08
"46,201,000","9,045",0,0.00,3,"1,243,014","6,438,812,520","5,180","5,190","5,010","5,180",2024/05/07
"36,280,130","7,063",-40,-0.77,2,"1,243,014","6,438,812,520","5,180","5,240","5,090","5,240",2024/05/03
"48,118,280","9,158",-140,-2.61,2,"1,243,014","6,488,533,080","5,220","5,440","5,200","5,270",2024/05/02
"87,890,040","16,514",-10,-0.19,2,"1,243,014","6,662,555,040","5,360","5,390","5,240","5,370",2024/04/30
"26,834,260","4,993",-10,-0.19,2,"1,243,014","6,674,985,180","5,370","5,410","5,310","5,370",2024/04/29
"22,642,550","4,248",-20,-0.37,2,"1,243,014","6,687,415,320","5,380","5,470","5,250","5,310",2024/04/26
"27,951,890","5,230",70,1.31,1,"1,243,014","6,712,275,600","5,400","5,510","5,210","5,310",2024/04/25
"110,562,710","20,963",-70,-1.30,2,"1,243,014","6,625,264,620","5,330","5,390","5,180","5,390",2024/04/24
"209,377,390","39,957",30,0.56,1,"1,243,014","6,712,275,600","5,400","5,500","5,130","5,370",2024/04/23
"1,117,912,760","192,211",20,0.37,1,"1,243,014","6,674,985,180","5,370","6,330","5,310","6,320",2024/04/22
"209,479,320","37,265",-150,-2.73,2,"1,243,014","6,650,124,900","5,350","5,480","5,320","5,480",2024/04/19
"42,564,260","7,990",310,5.97,1,"1,243,014","6,836,577,000","5,500","5,500","5,120","5,120",2024/04/18
"111,121,750","21,059",0,0.00,3,"1,243,014","6,451,242,660","5,190","5,390","5,080","5,080",2024/04/17
"33,333,570","6,483",230,4.64,1,"1,243,014","6,451,242,660","5,190","5,190","4,975","4,975",2024/04/16
"17,214,630","3,407",-190,-3.69,2,"1,243,014","6,165,349,440","4,960","5,250","4,960","5,250",2024/04/15
"38,716,240","7,669",0,0.00,3,"1,243,014","6,401,522,100","5,150","5,150","4,930","5,150",2024/04/12
"22,650,170","4,379",-60,-1.15,2,"1,243,014","6,401,522,100","5,150","5,210","5,150","5,210",2024/04/11
"20,276,590","3,881",-90,-1.70,2,"1,243,014","6,476,102,940","5,210","5,290","5,180","5,230",2024/04/09
"65,031,210","12,313",130,2.51,1,"1,243,014","6,587,974,200","5,300","5,300","5,210","5,210",2024/04/08
"69,869,260","13,520",-30,-0.58,2,"1,243,014","6,426,382,380","5,170","5,240","5,100","5,240",2024/04/05
"89,381,140","17,147",60,1.17,1,"1,243,014","6,463,672,800","5,200","5,340","5,090","5,110",2024/04/04
"121,370,310","23,882",-160,-3.02,2,"1,243,014","6,389,091,960","5,140","5,160","5,020","5,110",2024/04/03
"898,889,790","168,590",-490,-8.46,2,"1,243,014","6,587,974,200","5,300","5,700","5,130","5,540",2024/04/02
"2,270,588,720","353,555","-1,210",-17.29,2,"1,243,014","7,197,051,060","5,790","7,450","5,650","6,910",2024/04/01
"705,191,960","102,528","1,610",29.87,4,"1,243,014","8,701,098,000","7,000","7,000","6,520","6,520",2024/03/29
"356,764,310","66,371",655,13.83,1,"1,243,014","6,699,845,460","5,390","5,500","4,800","4,800",2024/03/28
"82,705,330","17,791",120,2.60,1,"1,243,014","5,885,671,290","4,735","4,760","4,540","4,600",2024/03/27
"197,273,440","42,913",-205,-4.25,2,"1,243,014","5,736,509,610","4,615","4,750","4,510","4,750",2024/03/26
"190,664,085","38,601",-680,-12.36,2,"1,243,014","5,991,327,480","4,820","5,040","4,810","4,980",2024/03/25
0,0,0,0.00,0,"1,243,014","6,836,577,000","5,500",0,0,0,2024/03/22
"21,297,940","3,861",-110,-1.96,2,"1,243,014","6,836,577,000","5,500","5,610","5,500","5,610",2024/03/21
"6,041,220","1,079",10,0.18,1,"1,243,014","6,973,308,540","5,610","5,620","5,570","5,600",2024/03/20
"9,669,950","1,714",-110,-1.93,2,"1,243,014","6,960,878,400","5,600","5,760","5,560","5,760",2024/03/19
"10,291,950","1,785",-80,-1.38,2,"1,243,014","7,097,609,940","5,710","5,800","5,710","5,800",2024/03/18
"15,445,390","2,667",-100,-1.70,2,"1,243,014","7,197,051,060","5,790","5,980","5,780","5,980",2024/03/15
"29,576,270","5,076",-180,-2.97,2,"1,243,014","7,321,352,460","5,890","5,890","5,800","5,810",2024/03/14
"4,460,830",731,-120,-1.94,2,"1,243,014","7,545,094,980","6,070","6,190","6,020","6,190",2024/03/13
"5,114,430",854,220,3.69,1,"1,243,014","7,694,256,660","6,190","6,280","5,940","5,950",2024/03/12
"8,637,460","1,458",-10,-0.17,2,"1,243,014","7,420,793,580","5,970","5,980","5,900","5,980",2024/03/11
"9,047,320","1,527",0,0.00,3,"1,243,014","7,433,223,720","5,980","5,990","5,890","5,980",2024/03/08
"5,275,410",881,-130,-2.13,2,"1,243,014","7,433,223,720","5,980","6,110","5,900","6,110",2024/03/07
"13,605,280","2,308",210,3.56,1,"1,243,014","7,594,815,540","6,110","6,300","5,850","5,900",2024/03/06
"15,364,810","2,614",-90,-1.50,2,"1,243,014","7,333,782,600","5,900","5,940","5,850","5,890",2024/03/05
"16,271,760","2,723",-10,-0.17,2,"1,243,014","7,445,653,860","5,990","5,990","5,930","5,930",2024/03/04
"18,123,050","3,010",-120,-1.96,2,"1,243,014","7,458,084,000","6,000","6,120","6,000","6,120",2024/02/29
"11,645,260","1,919",120,2.00,1,"1,243,014","7,607,245,680","6,120","6,300","6,030","6,300",2024/02/28
"32,473,580","5,395",-260,-4.15,2,"1,243,014","7,458,084,000","6,000","6,230","6,000","6,230",2024/02/27
"12,284,560","1,947",-10,-0.16,2,"1,243,014","7,781,267,640","6,260","6,530","6,260","6,530",2024/02/26
"17,458,040","2,801",0,0.00,3,"1,243,014","7,793,697,780","6,270","6,450","6,200","6,250",2024/02/23
"28,225,780","4,438",10,0.16,1,"1,243,014","7,793,697,780","6,270","6,480","6,270","6,480",2024/02/22
"35,980,140","5,738",-150,-2.34,2,"1,243,014","7,781,267,640","6,260","6,410","6,240","6,240",2024/02/21
"25,293,960","3,925",-130,-1.99,2,"1,243,014","7,967,719,740","6,410","6,540","6,340","6,540",2024/02/20
"49,883,010","7,712",230,3.65,1,"1,243,014","8,129,311,560","6,540","6,550","6,360","6,550",2024/02/19
"16,053,360","2,543",-90,-1.41,2,"1,243,014","7,843,418,340","6,310","6,390","6,280","6,390",2024/02/16
"20,552,960","3,212",110,1.75,1,"1,243,014","7,955,289,600","6,400","6,480","6,330","6,330",2024/02/15
"37,571,050","5,938",10,0.16,1,"1,243,014","7,818,558,060","6,290","6,560","6,270","6,280",2024/02/14
"15,892,980","2,523",-80,-1.26,2,"1,243,014","7,806,127,920","6,280","6,500","6,260","6,500",2024/02/13
"27,906,530","4,427",-40,-0.63,2,"1,243,014","7,905,569,040","6,360","6,400","6,260","6,400",2024/02/08
"24,233,380","3,846",150,2.40,1,"1,243,014","7,955,289,600","6,400","6,400","6,240","6,260",2024/02/07
"59,049,490","9,357",-310,-4.73,2,"1,243,014","7,768,837,500","6,250","6,650","6,200","6,650",2024/02/06
"43,373,400","6,632",-260,-3.81,2,"1,243,014","8,154,171,840","6,560","6,820","6,400","6,820",2024/02/05
"49,050,130","7,178",-60,-0.87,2,"1,243,014","8,477,355,480","6,820","7,130","6,680","7,130",2024/02/02
"66,570,970","9,869",130,1.93,1,"1,243,014","8,551,936,320","6,880","6,900","6,600","6,600",2024/02/01
"151,531,780","22,068",-450,-6.25,2,"1,243,014","8,390,344,500","6,750","7,180","6,660","6,820",2024/01/31
"485,786,380","70,454",600,9.09,1,"1,243,014","8,949,700,800","7,200","7,290","6,290","6,420",2024/01/30
"351,738,070","53,428",460,7.49,1,"1,243,014","8,203,892,400","6,600","6,900","6,400","6,600",2024/01/29
"151,972,140","24,138",290,4.96,1,"1,243,014","7,632,105,960","6,140","6,530","5,900","5,900",2024/01/26
"73,415,570","12,613",-20,-0.34,2,"1,243,014","7,271,631,900","5,850","5,880","5,800","5,880",2024/01/25
"77,141,020","13,125",-250,-4.08,2,"1,243,014","7,296,492,180","5,870","5,970","5,850","5,970",2024/01/24
"127,539,050","21,228",70,1.16,1,"1,243,014","7,607,245,680","6,120","6,180","5,800","6,050",2024/01/23
"116,478,850","19,103",-310,-4.87,2,"1,243,014","7,520,234,700","6,050","6,230","6,050","6,200",2024/01/22
"101,532,120","15,822",-150,-2.30,2,"1,243,014","7,905,569,040","6,360","6,500","6,360","6,400",2024/01/19
"184,837,900","27,926",170,2.68,1,"1,243,014","8,092,021,140","6,510","6,860","6,340","6,340",2024/01/18
"94,781,780","15,330",-10,-0.16,2,"1,243,014","7,880,708,760","6,340","6,380","6,110","6,380",2024/01/17
"220,399,600","34,529",-190,-2.91,2,"1,243,014","7,893,138,900","6,350","6,710","6,280","6,710",2024/01/16
"286,526,800","43,936",-610,-8.53,2,"1,243,014","8,129,311,560","6,540","6,600","6,430","6,600",2024/01/15
"522,810,880","72,069","-1,650",-18.75,2,"1,243,014","8,887,550,100","7,150","8,150","7,000","8,150",2024/01/12
"1,118,121,920","122,189",370,4.39,1,"1,243,014","10,938,523,200","8,800","10,000","8,600","8,670",2024/01/11
