ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,881,480",453,120,1.42,1,"3,449,454","29,492,831,700","8,550","8,570","8,550","8,570",2024/12/05
"6,375,170",757,40,0.48,1,"3,449,454","29,078,897,220","8,430","8,590","8,210","8,390",2024/12/04
"90,340",11,190,2.32,1,"3,449,454","28,940,919,060","8,390","8,390","8,190","8,190",2024/12/03
"2,933,620",374,-140,-1.68,2,"3,449,454","28,285,522,800","8,200","8,340","7,800","8,340",2024/12/02
"1,063,420",127,-250,-2.91,2,"3,449,454","28,768,446,360","8,340","8,530","8,340","8,530",2024/11/29
"876,180",102,0,0.00,3,"3,449,454","29,630,809,860","8,590","8,590","8,590","8,590",2024/11/28
"1,253,430",147,10,0.12,1,"3,449,454","29,630,809,860","8,590","9,200","8,390","9,200",2024/11/27
"1,917,910",221,-330,-3.70,2,"3,449,454","29,596,315,320","8,580","8,900","8,580","8,880",2024/11/26
"7,251,340",833,-140,-1.55,2,"3,449,454","30,734,635,140","8,910","9,100","8,000","9,100",2024/11/25
"99,700",11,50,0.56,1,"3,449,454","31,217,558,700","9,050","9,200","9,050","9,200",2024/11/22
"2,038,200",226,-400,-4.26,2,"3,449,454","31,045,086,000","9,000","9,200","9,000","9,200",2024/11/21
"3,526,750",379,-180,-1.88,2,"3,449,454","32,424,867,600","9,400","9,400","9,200","9,310",2024/11/20
"441,670",47,80,0.84,1,"3,449,454","33,045,769,320","9,580","9,590","9,330","9,500",2024/11/19
"8,068,450",883,-100,-1.04,2,"3,449,454","32,769,813,000","9,500","9,510","9,000","9,510",2024/11/18
"1,889,600",201,-50,-0.52,2,"3,449,454","33,114,758,400","9,600","9,600","9,400","9,400",2024/11/15
"499,160",52,-150,-1.53,2,"3,449,454","33,287,231,100","9,650","9,650","9,540","9,650",2024/11/14
"2,791,500",291,0,0.00,3,"3,449,454","33,804,649,200","9,800","9,800","9,400","9,740",2024/11/13
"494,000",50,-690,-6.58,2,"3,449,454","33,804,649,200","9,800","10,000","9,800","10,000",2024/11/12
"3,016,490",301,190,1.84,1,"3,449,454","36,184,772,460","10,490","10,490","10,020","10,020",2024/11/11
"3,682,100",368,-330,-3.10,2,"3,449,454","35,529,376,200","10,300","10,300","10,000","10,000",2024/11/08
0,0,-300,-2.74,2,"3,449,454","36,667,696,020","10,630",0,0,0,2024/11/07
"10,930",1,540,5.20,1,"3,449,454","37,702,532,220","10,930","10,930","10,930","10,930",2024/11/06
0,0,-310,-2.90,2,"3,449,454","35,839,827,060","10,390",0,0,0,2024/11/05
"3,021,200",302,680,6.79,1,"3,449,454","36,909,157,800","10,700","10,700","10,000","10,000",2024/11/04
"1,233,200",123,-270,-2.62,2,"3,449,454","34,563,529,080","10,020","10,780","10,010","10,780",2024/11/01
"4,965,530",496,-10,-0.10,2,"3,449,454","35,494,881,660","10,290","10,300","10,010","10,010",2024/10/31
"51,800",5,250,2.49,1,"3,449,454","35,529,376,200","10,300","10,600","10,300","10,600",2024/10/30
"5,018,050",501,-150,-1.47,2,"3,449,454","34,667,012,700","10,050","10,050","10,010","10,020",2024/10/29
"43,170",4,200,2.00,1,"3,449,454","35,184,430,800","10,200","11,470","10,200","10,500",2024/10/28
"711,200",71,-20,-0.20,2,"3,449,454","34,494,540,000","10,000","10,020","10,000","10,020",2024/10/25
"3,366,920",336,-780,-7.22,2,"3,449,454","34,563,529,080","10,020","10,040","10,020","10,040",2024/10/24
"3,223,800",311,400,3.85,1,"3,449,454","37,254,103,200","10,800","10,800","10,300","10,300",2024/10/23
"6,044,700",604,-440,-4.06,2,"3,449,454","35,874,321,600","10,400","10,800","10,000","10,010",2024/10/22
"3,092,140",303,370,3.53,1,"3,449,454","37,392,081,360","10,840","10,840","10,200","10,200",2024/10/21
"3,449,360",342,470,4.70,1,"3,449,454","36,115,783,380","10,470","10,490","10,010","10,490",2024/10/18
"4,010,980",401,-700,-6.54,2,"3,449,454","34,494,540,000","10,000","10,980","10,000","10,000",2024/10/17
"3,090,690",302,100,0.94,1,"3,449,454","36,909,157,800","10,700","10,990","10,090","10,990",2024/10/16
"223,230",22,-80,-0.75,2,"3,449,454","36,564,212,400","10,600","10,830","10,090","10,830",2024/10/15
"23,084,880","2,310",280,2.69,1,"3,449,454","36,840,168,720","10,680","10,700","9,930","9,930",2024/10/14
"4,025,360",403,-420,-3.88,2,"3,449,454","35,874,321,600","10,400","10,990","9,830","10,000",2024/10/11
"503,010",50,370,3.54,1,"3,449,454","37,323,092,280","10,820","10,890","10,010","10,890",2024/10/10
"460,900",46,-50,-0.48,2,"3,449,454","36,046,794,300","10,450","10,450","10,010","10,010",2024/10/08
"3,441,550",344,20,0.19,1,"3,449,454","36,219,267,000","10,500","10,790","9,860","10,500",2024/10/07
"4,061,830",409,-910,-7.99,2,"3,449,454","36,150,277,920","10,480","10,500","9,850","10,500",2024/10/04
"32,880",3,"1,390",13.90,1,"3,449,454","39,289,281,060","11,390","11,490","10,000","11,490",2024/10/02
"4,073,490",412,-480,-4.58,2,"3,449,454","34,494,540,000","10,000","10,990","9,840","9,840",2024/09/30
"3,607,980",363,-370,-3.41,2,"3,449,454","36,150,277,920","10,480","10,500","9,920","10,500",2024/09/27
"1,044,560",104,-120,-1.09,2,"3,449,454","37,426,575,900","10,850","10,940","10,000","10,940",2024/09/26
"32,460",3,490,4.68,1,"3,449,454","37,840,510,380","10,970","10,990","10,500","10,500",2024/09/25
"6,442,930",638,-380,-3.50,2,"3,449,454","36,150,277,920","10,480","10,990","10,000","10,990",2024/09/24
"6,144,110",614,860,8.60,1,"3,449,454","37,461,070,440","10,860","10,990","9,800","10,000",2024/09/23
"9,983,170","1,007",-490,-4.67,2,"3,449,454","34,494,540,000","10,000","11,500","9,800","9,800",2024/09/20
"637,500",61,-330,-3.05,2,"3,449,454","36,184,772,460","10,490","11,000","10,000","11,000",2024/09/19
"55,130",5,820,8.20,1,"3,449,454","37,323,092,280","10,820","11,270","10,500","11,270",2024/09/13
"376,730",38,430,4.49,1,"3,449,454","34,494,540,000","10,000","10,980","9,400","9,400",2024/09/12
"12,960,260","1,386",370,4.02,1,"3,449,454","33,011,274,780","9,570","10,490","9,150","9,210",2024/09/11
"2,617,520",287,-310,-3.26,2,"3,449,454","31,734,976,800","9,200","10,500","9,000","9,600",2024/09/10
"451,680",49,-40,-0.42,2,"3,449,454","32,804,307,540","9,510","9,600","8,800","9,390",2024/09/09
"15,679,880","1,679",-950,-9.05,2,"3,449,454","32,942,285,700","9,550","10,000","9,030","10,000",2024/09/06
"11,897,040","1,137",-960,-8.38,2,"3,449,454","36,219,267,000","10,500","11,500","10,240","10,570",2024/09/05
"886,270",81,0,0.00,3,"3,449,454","39,530,742,840","11,460","11,490","10,880","10,880",2024/09/04
"17,975,030","1,673",180,1.60,1,"3,449,454","39,530,742,840","11,460","11,460","10,020","11,270",2024/09/03
"2,882,090",273,60,0.53,1,"3,449,454","38,909,841,120","11,280","11,300","10,510","10,510",2024/09/02
"4,566,060",414,20,0.18,1,"3,449,454","38,702,873,880","11,220","11,230","11,000","11,230",2024/08/30
"14,583,020","1,342",-630,-5.33,2,"3,449,454","38,633,884,800","11,200","11,500","10,500","11,500",2024/08/29
"2,788,440",240,-170,-1.42,2,"3,449,454","40,807,040,820","11,830","11,950","11,510","11,950",2024/08/28
"3,132,100",261,-130,-1.07,2,"3,449,454","41,393,448,000","12,000","12,010","12,000","12,010",2024/08/27
"12,852,240","1,103",-360,-2.88,2,"3,449,454","41,841,877,020","12,130","12,200","11,600","12,200",2024/08/26
"1,226,450",103,-110,-0.87,2,"3,449,454","43,083,680,460","12,490","12,500","11,500","12,010",2024/08/23
"5,520,750",452,-770,-5.76,2,"3,449,454","43,463,120,400","12,600","12,800","12,150","12,500",2024/08/22
"140,010",11,570,4.45,1,"3,449,454","46,119,199,980","13,370","13,440","12,110","13,440",2024/08/21
"2,874,910",225,400,3.23,1,"3,449,454","44,153,011,200","12,800","13,000","12,500","12,500",2024/08/20
"2,689,300",217,0,0.00,3,"3,449,454","42,773,229,600","12,400","12,400","12,380","12,380",2024/08/19
"15,646,090","1,282",-200,-1.59,2,"3,449,454","42,773,229,600","12,400","12,500","12,000","12,000",2024/08/16
"2,940,930",233,-230,-1.79,2,"3,449,454","43,463,120,400","12,600","12,790","12,130","12,780",2024/08/14
0,0,-60,-0.47,2,"3,449,454","44,256,494,820","12,830",0,0,0,2024/08/13
"12,618,680","1,033",-610,-4.52,2,"3,449,454","44,463,462,060","12,890","14,000","12,100","14,000",2024/08/12
"29,570,080","2,261",0,0.00,3,"3,449,454","46,567,629,000","13,500","13,550","12,000","12,500",2024/08/09
"26,500",2,510,3.93,1,"3,449,454","46,567,629,000","13,500","13,500","13,000","13,000",2024/08/08
"25,490",2,990,8.25,1,"3,449,454","44,808,407,460","12,990","12,990","12,500","12,500",2024/08/07
"1,131,150",94,250,2.13,1,"3,449,454","41,393,448,000","12,000","13,150","12,000","12,000",2024/08/06
"3,005,890",252,-350,-2.89,2,"3,449,454","40,531,084,500","11,750","12,790","11,500","12,790",2024/08/05
"3,596,490",297,-900,-6.92,2,"3,449,454","41,738,393,400","12,100","13,490","12,100","13,490",2024/08/02
"863,000",67,410,3.26,1,"3,449,454","44,842,902,000","13,000","13,440","12,140","12,500",2024/08/01
"13,962,820","1,122",490,4.05,1,"3,449,454","43,428,625,860","12,590","12,590","12,100","12,100",2024/07/31
"2,094,180",173,10,0.08,1,"3,449,454","41,738,393,400","12,100","12,980","12,100","12,980",2024/07/30
"89,370",7,-820,-6.35,2,"3,449,454","41,703,898,860","12,090","12,880","12,090","12,880",2024/07/29
0,0,0,0.00,0,"3,449,454","44,532,451,140","12,910",0,0,0,2024/07/26
"5,183,740",401,400,3.20,1,"3,449,454","44,532,451,140","12,910","12,950","12,870","12,950",2024/07/25
"429,470",36,-420,-3.25,2,"3,449,454","43,152,669,540","12,510","12,810","11,500","12,810",2024/07/24
"296,040",23,830,6.86,1,"3,449,454","44,601,440,220","12,930","12,990","12,000","12,990",2024/07/23
"62,180",5,-380,-3.04,2,"3,449,454","41,738,393,400","12,100","12,980","12,100","12,500",2024/07/22
"10,803,560",902,-10,-0.08,2,"3,449,454","43,049,185,920","12,480","12,480","11,500","12,000",2024/07/19
"864,980",72,20,0.16,1,"3,449,454","43,083,680,460","12,490","12,490","12,000","12,490",2024/07/18
"10,897,880",920,470,3.92,1,"3,449,454","43,014,691,380","12,470","12,470","11,810","12,000",2024/07/17
"14,137,050","1,203",-300,-2.44,2,"3,449,454","41,393,448,000","12,000","12,300","11,300","12,300",2024/07/16
"10,836,900",881,-420,-3.30,2,"3,449,454","42,428,284,200","12,300","12,500","12,300","12,500",2024/07/15
"2,596,660",204,-60,-0.47,2,"3,449,454","43,877,054,880","12,720","12,740","12,720","12,740",2024/07/12
"8,574,920",690,0,0.00,3,"3,449,454","44,084,022,120","12,780","12,780","12,420","12,500",2024/07/11
"639,000",50,0,0.00,3,"3,449,454","44,084,022,120","12,780","12,780","12,780","12,780",2024/07/10
"9,103,980",731,-110,-0.85,2,"3,449,454","44,084,022,120","12,780","12,780","12,350","12,350",2024/07/09
"12,744,490","1,003",-10,-0.08,2,"3,449,454","44,463,462,060","12,890","13,000","12,500","12,890",2024/07/08
"12,624,900","1,000",-60,-0.46,2,"3,449,454","44,497,956,600","12,900","12,930","12,500","12,550",2024/07/05
"2,627,860",209,-40,-0.31,2,"3,449,454","44,704,923,840","12,960","13,500","12,520","13,500",2024/07/04
"3,793,000",301,0,0.00,3,"3,449,454","44,842,902,000","13,000","13,000","12,600","12,600",2024/07/03
"3,822,700",294,-250,-1.89,2,"3,449,454","44,842,902,000","13,000","13,250","12,990","12,990",2024/07/02
"15,639,110","1,195",-220,-1.63,2,"3,449,454","45,705,265,500","13,250","13,500","13,000","13,500",2024/07/01
"16,245,800","1,230",190,1.43,1,"3,449,454","46,464,145,380","13,470","13,470","13,170","13,200",2024/06/28
"1,633,140",123,-110,-0.82,2,"3,449,454","45,808,749,120","13,280","13,280","13,270","13,270",2024/06/27
"20,080,830","1,527",-110,-0.81,2,"3,449,454","46,188,189,060","13,390","13,890","13,000","13,890",2024/06/26
"9,950,800",737,-500,-3.57,2,"3,449,454","46,567,629,000","13,500","13,510","13,490","13,510",2024/06/25
"18,056,140","1,316",-500,-3.45,2,"3,449,454","48,292,356,000","14,000","14,000","13,420","13,500",2024/06/24
"20,679,000","1,492",510,3.65,1,"3,449,454","50,017,083,000","14,500","14,500","13,300","13,300",2024/06/21
"4,003,990",301,40,0.29,1,"3,449,454","48,257,861,460","13,990","13,990","13,300","13,300",2024/06/20
"153,750",11,560,4.18,1,"3,449,454","48,119,883,300","13,950","13,980","13,950","13,980",2024/06/19
"5,492,420",410,-80,-0.59,2,"3,449,454","46,188,189,060","13,390","13,500","13,390","13,500",2024/06/18
"13,470",1,10,0.07,1,"3,449,454","46,464,145,380","13,470","13,470","13,470","13,470",2024/06/17
"8,205,430",617,160,1.20,1,"3,449,454","46,429,650,840","13,460","13,990","13,130","13,990",2024/06/14
"212,800",16,-570,-4.11,2,"3,449,454","45,877,738,200","13,300","13,300","13,300","13,300",2024/06/13
"110,960",8,430,3.20,1,"3,449,454","47,843,926,980","13,870","13,870","13,870","13,870",2024/06/12
"10,571,280",794,-150,-1.10,2,"3,449,454","46,360,661,760","13,440","13,500","13,300","13,300",2024/06/11
"18,680,960","1,400",-260,-1.88,2,"3,449,454","46,878,079,860","13,590","13,600","13,200","13,200",2024/06/10
"15,775,680","1,159",-550,-3.82,2,"3,449,454","47,774,937,900","13,850","14,000","13,400","13,500",2024/06/07
"27,536,980","1,967",800,5.88,1,"3,449,454","49,672,137,600","14,400","14,490","13,990","13,990",2024/06/05
"7,124,840",526,0,0.00,3,"3,449,454","46,912,574,400","13,600","13,990","13,500","13,500",2024/06/04
"7,044,290",505,-860,-5.95,2,"3,449,454","46,912,574,400","13,600","14,490","13,600","13,950",2024/06/03
"5,721,930",423,490,3.51,1,"3,449,454","49,879,104,840","14,460","14,490","13,500","13,590",2024/05/31
"10,653,070",792,470,3.48,1,"2,904,000","40,568,880,000","13,970","13,970","13,200","13,300",2024/05/30
"7,420,930",553,500,3.85,1,"2,904,000","39,204,000,000","13,500","13,500","12,610","12,610",2024/05/29
"6,963,400",535,-500,-3.70,2,"2,904,000","37,752,000,000","13,000","13,500","12,300","13,500",2024/05/28
"2,457,000",182,-10,-0.07,2,"2,904,000","39,204,000,000","13,500","13,500","13,500","13,500",2024/05/27
"10,288,110",762,-160,-1.17,2,"2,904,000","39,233,040,000","13,510","13,970","13,490","13,500",2024/05/24
"5,389,950",395,-810,-5.59,2,"2,904,000","39,697,680,000","13,670","13,670","13,620","13,660",2024/05/23
"129,610",9,490,3.50,1,"2,904,000","42,049,920,000","14,480","14,500","14,000","14,000",2024/05/22
"9,397,980",684,100,0.72,1,"2,904,000","40,626,960,000","13,990","13,990","13,170","13,500",2024/05/21
"317,720",23,-540,-3.74,2,"2,904,000","40,336,560,000","13,890","14,490","13,500","14,490",2024/05/20
"5,656,380",407,930,6.89,1,"2,904,000","41,904,720,000","14,430","14,490","13,500","13,890",2024/05/17
"5,560,060",424,-930,-6.44,2,"2,904,000","39,204,000,000","13,500","13,980","13,000","13,600",2024/05/16
"250,860",18,30,0.21,1,"2,904,000","41,904,720,000","14,430","14,650","13,700","14,650",2024/05/14
0,0,-100,-0.69,2,"2,904,000","41,817,600,000","14,400",0,0,0,2024/05/13
"2,847,500",209,60,0.42,1,"2,904,000","42,108,000,000","14,500","14,500","13,500","14,500",2024/05/10
"15,262,330","1,154",550,3.96,1,"2,904,000","41,933,760,000","14,440","14,440","13,100","13,990",2024/05/09
"1,478,220",112,970,7.51,1,"2,904,000","40,336,560,000","13,890","14,750","13,100","14,000",2024/05/08
"17,296,420","1,432","1,130",9.58,1,"2,904,000","37,519,680,000","12,920","12,990","11,790","11,790",2024/05/07
"23,500,330","2,014",-610,-4.92,2,"2,904,000","34,238,160,000","11,790","12,900","11,320","12,000",2024/05/03
"10,507,090",855,-90,-0.72,2,"2,904,000","36,009,600,000","12,400","12,490","12,000","12,000",2024/05/02
"16,275,410","1,315","-1,000",-7.41,2,"2,904,000","36,270,960,000","12,490","12,600","12,000","12,500",2024/04/30
"13,490",1,190,1.43,1,"2,904,000","39,174,960,000","13,490","13,490","13,490","13,490",2024/04/29
"781,300",62,800,6.40,1,"2,904,000","38,623,200,000","13,300","13,300","12,500","12,500",2024/04/26
"7,406,310",599,-200,-1.57,2,"2,904,000","36,300,000,000","12,500","12,500","12,300","12,310",2024/04/25
"20,799,830","1,638",-300,-2.31,2,"2,904,000","36,880,800,000","12,700","13,200","12,500","12,800",2024/04/24
"19,176,500","1,472",-390,-2.91,2,"2,904,000","37,752,000,000","13,000","13,500","13,000","13,000",2024/04/23
"11,082,230",838,400,3.08,1,"2,904,000","38,884,560,000","13,390","13,880","13,000","13,880",2024/04/22
"7,640,620",563,"-1,880",-12.64,2,"2,904,000","37,722,960,000","12,990","15,470","12,990","15,470",2024/04/19
"5,591,550",385,380,2.62,1,"2,904,000","43,182,480,000","14,870","14,960","14,450","14,450",2024/04/18
"14,490",1,250,1.76,1,"2,904,000","42,078,960,000","14,490","14,490","14,490","14,490",2024/04/17
0,0,0,0.00,0,"2,904,000","41,352,960,000","14,240",0,0,0,2024/04/16
"726,300",51,-140,-0.97,2,"2,904,000","41,352,960,000","14,240","14,300","14,240","14,300",2024/04/15
"10,854,900",787,670,4.89,1,"2,904,000","41,759,520,000","14,380","14,470","13,500","13,500",2024/04/12
"25,290,680","1,802","-1,190",-7.99,2,"2,904,000","39,813,840,000","13,710","14,880","13,710","14,880",2024/04/11
"28,308,950","1,952",390,2.69,1,"2,904,000","43,269,600,000","14,900","15,000","14,010","15,000",2024/04/09
"31,431,830","2,085",-990,-6.39,2,"2,904,000","42,137,040,000","14,510","15,500","14,510","15,500",2024/04/08
"6,499,450",420,-290,-1.84,2,"2,904,000","45,012,000,000","15,500","15,790","15,190","15,790",2024/04/05
"1,079,290",71,-190,-1.19,2,"2,904,000","45,854,160,000","15,790","15,790","15,170","15,210",2024/04/04
"26,560,570","1,706",580,3.77,1,"2,904,000","46,405,920,000","15,980","15,980","15,010","15,460",2024/04/03
"6,580,290",429,-440,-2.78,2,"2,904,000","44,721,600,000","15,400","15,490","15,140","15,490",2024/04/02
"24,152,110","1,592",-660,-4.00,2,"2,904,000","45,999,360,000","15,840","16,500","15,060","16,500",2024/04/01
"8,254,960",484,-970,-5.55,2,"2,904,000","47,916,000,000","16,500","20,000","16,050","17,500",2024/03/29
"87,447,360","5,496","1,970",12.71,1,"2,904,000","50,732,880,000","17,470","17,470","15,500","15,500",2024/03/28
"325,500",21,0,0.00,3,"2,904,000","45,012,000,000","15,500","15,500","15,500","15,500",2024/03/27
"5,107,420",330,-300,-1.90,2,"2,904,000","45,012,000,000","15,500","15,500","15,420","15,500",2024/03/26
"32,906,620","2,096",-190,-1.19,2,"2,904,000","45,883,200,000","15,800","17,000","15,500","16,500",2024/03/25
"677,980",43,240,1.52,1,"2,904,000","46,434,960,000","15,990","16,000","15,750","15,750",2024/03/22
"17,119,930","1,113",120,0.77,1,"2,904,000","45,738,000,000","15,750","15,750","15,060","15,500",2024/03/21
"15,854,000","1,027",-10,-0.06,2,"2,904,000","45,389,520,000","15,630","15,980","14,990","15,000",2024/03/20
"29,897,030","1,959",-350,-2.19,2,"2,904,000","45,418,560,000","15,640","15,980","14,760","15,980",2024/03/19
"23,803,190","1,529",-10,-0.06,2,"2,904,000","46,434,960,000","15,990","15,990","15,500","15,800",2024/03/18
"6,261,420",390,-640,-3.85,2,"2,904,000","46,464,000,000","16,000","17,000","16,000","17,000",2024/03/15
"6,386,600",404,-110,-0.66,2,"2,904,000","48,322,560,000","16,640","16,800","15,800","16,500",2024/03/14
"32,190,920","2,004",780,4.88,1,"2,904,000","48,642,000,000","16,750","16,800","15,990","16,000",2024/03/13
"11,077,940",714,470,3.03,1,"2,904,000","46,376,880,000","15,970","15,980","15,200","15,500",2024/03/12
"15,402,170",994,20,0.13,1,"2,904,000","45,012,000,000","15,500","15,500","14,560","14,560",2024/03/11
"1,250,480",83,-20,-0.13,2,"2,904,000","44,953,920,000","15,480","15,500","15,040","15,500",2024/03/08
"11,355,510",729,-500,-3.13,2,"2,904,000","45,012,000,000","15,500","15,990","15,500","15,990",2024/03/07
"6,398,800",400,-300,-1.84,2,"2,904,000","46,464,000,000","16,000","16,000","15,900","15,900",2024/03/06
"35,204,900","2,201",330,2.07,1,"2,904,000","47,335,200,000","16,300","16,300","15,010","15,970",2024/03/05
"12,093,280",790,-20,-0.13,2,"2,904,000","46,376,880,000","15,970","16,500","15,230","16,500",2024/03/04
"34,057,930","2,186",390,2.50,1,"2,904,000","46,434,960,000","15,990","16,500","15,240","16,000",2024/02/29
"55,416,900","3,627",660,4.42,1,"2,904,000","45,302,400,000","15,600","16,500","14,200","14,200",2024/02/28
"43,098,400","3,067",650,4.55,1,"2,904,000","43,385,760,000","14,940","14,990","13,700","14,090",2024/02/27
"14,380,780","1,049",810,6.01,1,"2,904,000","41,498,160,000","14,290","14,310","13,480","13,480",2024/02/26
"23,524,840","1,764",-130,-0.96,2,"2,904,000","39,145,920,000","13,480","13,940","12,600","12,600",2024/02/23
"51,622,040","3,592","-2,290",-14.40,2,"2,904,000","39,523,440,000","13,610","16,460","13,610","14,170",2024/02/22
"42,621,210","2,608",-40,-0.25,2,"2,904,000","46,173,600,000","15,900","17,000","15,000","15,000",2024/02/21
"39,917,900","2,672","2,040",14.68,1,"2,904,000","46,289,760,000","15,940","15,940","13,310","13,310",2024/02/20
"9,482,250",701,900,6.92,1,"2,904,000","40,365,600,000","13,900","14,000","13,000","13,000",2024/02/19
"28,491,070","2,173",-860,-6.20,2,"2,904,000","37,752,000,000","13,000","14,490","12,000","13,000",2024/02/16
"19,465,690","1,457","1,450",11.68,1,"2,904,000","40,249,440,000","13,860","13,950","12,500","12,500",2024/02/15
"33,226,640","2,868","1,430",13.02,1,"2,904,000","36,038,640,000","12,410","12,500","11,100","11,400",2024/02/14
"57,604,370","5,555",390,3.68,1,"2,904,000","31,885,920,000","10,980","10,980","10,200","10,200",2024/02/13
"10,590",1,390,3.82,1,"2,904,000","30,753,360,000","10,590","10,590","10,590","10,590",2024/02/08
"204,000",20,-300,-2.86,2,"2,904,000","29,620,800,000","10,200","10,200","10,200","10,200",2024/02/07
"2,756,640",269,-500,-4.55,2,"2,904,000","30,492,000,000","10,500","10,500","10,000","10,000",2024/02/06
"10,394,570","1,022",830,8.16,1,"2,904,000","31,944,000,000","11,000","11,000","10,170","10,170",2024/02/05
"6,132,680",542,"-1,230",-10.79,2,"2,904,000","29,533,680,000","10,170","11,390","10,120","11,390",2024/02/02
"11,400",1,710,6.64,1,"2,904,000","33,105,600,000","11,400","11,400","11,400","11,400",2024/02/01
"23,001,360","2,479",390,3.79,1,"2,904,000","31,043,760,000","10,690","10,870","8,760","10,300",2024/01/31
"525,300",51,350,3.52,1,"2,904,000","29,911,200,000","10,300","10,300","10,300","10,300",2024/01/30
"9,054,870",877,-840,-7.78,2,"2,904,000","28,894,800,000","9,950","10,690","9,900","10,020",2024/01/29
"550,500",51,-10,-0.09,2,"2,904,000","31,334,160,000","10,790","11,000","10,790","11,000",2024/01/26
"10,800",1,310,2.96,1,"2,904,000","31,363,200,000","10,800","10,800","10,800","10,800",2024/01/25
"1,835,750",175,-390,-3.58,2,"2,904,000","30,462,960,000","10,490","10,490","10,490","10,490",2024/01/24
"3,720,420",357,380,3.62,1,"2,904,000","31,595,520,000","10,880","10,990","10,100","10,990",2024/01/23
"3,738,000",356,700,7.14,1,"2,904,000","30,492,000,000","10,500","10,500","10,500","10,500",2024/01/22
"5,411,360",540,"-1,070",-9.84,2,"2,904,000","28,459,200,000","9,800","10,900","9,350","10,200",2024/01/19
"10,870",1,70,0.65,1,"2,904,000","31,566,480,000","10,870","10,870","10,870","10,870",2024/01/18
"53,520",5,-700,-6.09,2,"2,904,000","31,363,200,000","10,800","10,900","10,220","10,220",2024/01/17
"2,856,220",250,500,4.55,1,"2,904,000","33,396,000,000","11,500","11,500","10,900","10,900",2024/01/16
"55,900",5,-500,-4.35,2,"2,904,000","31,944,000,000","11,000","11,300","11,000","11,300",2024/01/15
"11,565,110","1,099",0,0.00,3,"2,904,000","33,396,000,000","11,500","11,500","10,100","10,500",2024/01/12
"5,672,670",513,710,6.58,1,"2,904,000","33,396,000,000","11,500","11,500","10,500","10,500",2024/01/11
0,0,-140,-1.28,2,"2,904,000","31,334,160,000","10,790",0,0,0,2024/01/10
"1,254,000",115,-10,-0.09,2,"2,904,000","31,740,720,000","10,930","10,930","10,900","10,900",2024/01/09
"14,579,670","1,304",640,6.21,1,"2,904,000","31,769,760,000","10,940","11,800","10,000","11,800",2024/01/08
"55,073,100","5,240",-310,-2.92,2,"2,904,000","29,911,200,000","10,300","11,400","10,300","11,400",2024/01/05
"10,610",1,210,2.02,1,"2,904,000","30,811,440,000","10,610","10,610","10,610","10,610",2024/01/04
"329,150",33,0,0.00,3,"2,904,000","30,201,600,000","10,400","11,950","9,800","11,950",2024/01/03
"14,743,350","1,504",400,4.00,1,"2,904,000","30,201,600,000","10,400","11,490","9,500","11,490",2024/01/02
"12,681,700","1,269",100,1.01,1,"2,904,000","29,040,000,000","10,000","11,000","9,900","11,000",2023/12/28
"159,900",16,-100,-1.00,2,"2,904,000","28,749,600,000","9,900","11,400","9,900","11,400",2023/12/27
