ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"245,295,001","164,763",49,3.39,1,"34,556,562","51,696,616,752","1,496","1,512","1,421","1,428",2024/11/18
"381,657,940","269,880",3,0.21,1,"34,556,562","50,003,345,214","1,447","1,450","1,388","1,391",2024/11/15
"472,939,502","324,324",-46,-3.09,2,"34,556,562","49,899,675,528","1,444","1,505","1,435","1,490",2024/11/14
"581,750,660","384,831",-97,-6.11,2,"34,556,562","51,489,277,380","1,490","1,595","1,479","1,566",2024/11/13
"717,919,528","444,688",-49,-3.00,2,"34,556,562","54,841,263,894","1,587","1,669","1,586","1,636",2024/11/12
"540,936,424","331,557",-48,-2.85,2,"34,556,562","56,534,535,432","1,636","1,676","1,602","1,676",2024/11/11
"892,170,876","531,293",57,3.50,1,"34,556,562","58,193,250,408","1,684","1,693","1,609","1,617",2024/11/08
"315,412,477","192,525",-22,-1.33,2,"34,556,562","56,223,526,374","1,627","1,685","1,623","1,649",2024/11/07
"822,489,753","498,032",0,0.00,3,"34,556,562","56,983,770,738","1,649","1,680","1,618","1,650",2024/11/06
"1,636,298,508","995,486",66,4.17,1,"34,556,562","56,983,770,738","1,649","1,669","1,573","1,583",2024/11/05
"1,537,558,313","953,338",38,2.46,1,"34,556,562","54,703,037,646","1,583","1,677","1,551","1,551",2024/11/04
"568,721,545","363,187",-76,-4.69,2,"34,556,562","53,389,888,290","1,545","1,610","1,545","1,606",2024/11/01
"562,141,315","345,028",-53,-3.17,2,"34,556,562","56,016,187,002","1,621","1,670","1,607","1,663",2024/10/31
"767,738,077","458,100",19,1.15,1,"34,556,562","57,847,684,788","1,674","1,701","1,642","1,650",2024/10/30
"1,265,844,171","761,970",25,1.53,1,"34,556,562","57,191,110,110","1,655","1,700","1,616","1,653",2024/10/29
"966,177,650","585,543",-56,-3.32,2,"34,556,562","56,327,196,060","1,630","1,676","1,620","1,660",2024/10/28
"1,693,234,925","1,021,727",95,5.97,1,"34,556,562","58,262,363,532","1,686","1,686","1,599","1,599",2024/10/25
"591,272,056","374,318",-45,-2.75,2,"34,556,562","54,979,490,142","1,591","1,607","1,555","1,607",2024/10/24
"1,069,812,227","653,635",6,0.37,1,"34,556,562","56,534,535,432","1,636","1,676","1,610","1,629",2024/10/23
"3,142,629,269","1,921,774",50,3.16,1,"34,556,562","56,327,196,060","1,630","1,716","1,562","1,562",2024/10/22
"942,606,666","594,186",0,0.00,3,"34,556,562","54,599,367,960","1,580","1,607","1,560","1,595",2024/10/21
"1,196,919,420","759,140",-20,-1.25,2,"34,556,562","54,599,367,960","1,580","1,606","1,555","1,575",2024/10/18
"16,215,492,198","9,598,960",74,4.85,1,"34,556,562","55,290,499,200","1,600","1,774","1,513","1,517",2024/10/17
"253,819,876","165,525",-23,-1.48,2,"34,556,562","52,733,313,612","1,526","1,562","1,510","1,530",2024/10/16
"361,975,609","232,556",17,1.11,1,"34,556,562","53,528,114,538","1,549","1,575","1,530","1,545",2024/10/15
"279,061,782","183,841",2,0.13,1,"34,556,562","52,940,652,984","1,532","1,541","1,499","1,501",2024/10/14
"436,833,100","279,116",-60,-3.77,2,"34,556,562","52,871,539,860","1,530","1,607","1,530","1,567",2024/10/11
"480,801,044","300,332",-19,-1.18,2,"34,556,562","54,944,933,580","1,590","1,635","1,580","1,635",2024/10/10
"589,907,345","367,110",6,0.37,1,"34,556,562","55,601,508,258","1,609","1,631","1,550","1,590",2024/10/08
"4,136,610,297","2,446,303",5,0.31,1,"34,556,562","55,394,168,886","1,603","1,770","1,603","1,749",2024/10/07
"1,500,341,012","913,176",75,4.92,1,"34,556,562","55,221,386,076","1,598","1,600","1,488","1,500",2024/10/04
"474,716,729","312,959",-35,-2.25,2,"34,556,562","52,629,643,926","1,523","1,554","1,483","1,520",2024/10/02
"564,445,522","354,682",-42,-2.63,2,"34,556,562","53,839,123,596","1,558","1,627","1,558","1,615",2024/09/30
"1,649,720,755","1,034,335",-1,-0.06,2,"34,556,562","55,290,499,200","1,600","1,618","1,573","1,601",2024/09/27
"18,515,516,893","11,387,999",165,11.49,1,"34,556,562","55,325,055,762","1,601","1,718","1,437","1,451",2024/09/26
"209,672,572","144,991",5,0.35,1,"34,556,562","49,623,223,032","1,436","1,458","1,420","1,431",2024/09/25
"222,578,065","157,023",9,0.63,1,"34,556,562","49,450,440,222","1,431","1,445","1,400","1,422",2024/09/24
"187,268,800","130,683",-34,-2.34,2,"34,556,562","49,139,431,164","1,422","1,462","1,410","1,456",2024/09/23
"3,001,932,147","1,972,957",72,5.20,1,"34,556,562","50,314,354,272","1,456","1,610","1,385","1,417",2024/09/20
"184,737,805","133,233",-30,-2.12,2,"34,556,562","47,826,281,808","1,384","1,428","1,361","1,401",2024/09/19
"82,184,227","57,741",-20,-1.39,2,"34,556,562","48,862,978,668","1,414","1,445","1,408","1,445",2024/09/13
"183,605,485","129,069",60,4.37,1,"34,556,562","49,554,109,908","1,434","1,439","1,384","1,384",2024/09/12
"128,600,690","93,199",9,0.66,1,"34,556,562","47,480,716,188","1,374","1,398","1,366","1,366",2024/09/11
"288,684,587","207,980",-55,-3.87,2,"34,556,562","47,169,707,130","1,365","1,447","1,364","1,420",2024/09/10
"248,349,580","178,106",9,0.64,1,"34,556,562","49,070,318,040","1,420","1,428","1,340","1,348",2024/09/09
"325,026,405","229,584",-53,-3.62,2,"34,556,562","48,759,308,982","1,411","1,462","1,392","1,440",2024/09/06
"292,973,509","199,942",14,0.97,1,"34,556,562","50,590,806,768","1,464","1,498","1,435","1,450",2024/09/05
"358,963,893","249,064",-58,-3.85,2,"34,556,562","50,107,014,900","1,450","1,470","1,423","1,453",2024/09/04
"240,603,849","158,770",-16,-1.05,2,"34,556,562","52,111,295,496","1,508","1,540","1,508","1,515",2024/09/03
"275,201,939","180,337",14,0.93,1,"34,556,562","52,664,200,488","1,524","1,539","1,513","1,522",2024/09/02
"556,149,450","363,573",6,0.40,1,"34,556,562","52,180,408,620","1,510","1,567","1,501","1,506",2024/08/30
"2,212,342,916","1,387,906",-136,-8.29,2,"34,556,562","51,973,069,248","1,504","1,727","1,504","1,710",2024/08/29
"2,334,895,497","1,415,582",6,0.37,1,"34,556,562","56,672,761,680","1,640","1,647","1,550","1,634",2024/08/28
"9,392,913,701","5,612,448",133,8.86,1,"34,556,562","56,465,422,308","1,634","1,810","1,470","1,487",2024/08/27
"182,400,402","120,657",-43,-2.78,2,"34,556,562","51,869,399,562","1,501","1,550","1,497","1,530",2024/08/26
"170,909,412","111,443",-17,-1.09,2,"34,556,562","53,355,331,728","1,544","1,555","1,468","1,545",2024/08/23
"562,102,536","349,794",-12,-0.76,2,"34,556,562","53,942,793,282","1,561","1,674","1,550","1,600",2024/08/22
"166,069,186","105,651",-26,-1.63,2,"34,556,562","54,357,472,026","1,573","1,599","1,550","1,599",2024/08/21
"396,567,304","253,128",76,4.99,1,"34,556,562","55,255,942,638","1,599","1,599","1,520","1,534",2024/08/20
"129,074,803","84,900",4,0.26,1,"34,556,562","52,629,643,926","1,523","1,536","1,509","1,519",2024/08/19
"124,922,171","81,922",-1,-0.07,2,"34,556,562","52,491,417,678","1,519","1,545","1,510","1,535",2024/08/16
"143,807,780","94,977",46,3.12,1,"34,556,562","52,525,974,240","1,520","1,530","1,497","1,498",2024/08/14
"185,444,622","125,218",-54,-3.53,2,"34,556,562","50,936,372,388","1,474","1,540","1,459","1,520",2024/08/13
"339,702,205","224,185",76,5.23,1,"34,556,562","52,802,426,736","1,528","1,555","1,440","1,440",2024/08/12
"229,413,232","159,394",60,4.31,1,"34,556,562","50,176,128,024","1,452","1,455","1,401","1,401",2024/08/09
"247,015,724","176,338",-49,-3.40,2,"34,556,562","48,102,734,304","1,392","1,432","1,383","1,405",2024/08/08
"291,992,893","204,352",30,2.13,1,"34,556,562","49,796,005,842","1,441","1,446","1,394","1,394",2024/08/07
"636,792,190","454,893",60,4.44,1,"34,556,562","48,759,308,982","1,411","1,451","1,320","1,320",2024/08/06
"1,107,739,914","775,586",-282,-17.27,2,"34,556,562","46,685,915,262","1,351","1,618","1,300","1,590",2024/08/05
"453,890,203","273,364",-108,-6.20,2,"34,556,562","56,430,865,746","1,633","1,730","1,621","1,695",2024/08/02
"506,223,788","290,024",68,4.06,1,"34,556,562","60,162,974,442","1,741","1,811","1,674","1,674",2024/08/01
"306,346,783","182,649",-21,-1.24,2,"34,556,562","57,813,128,226","1,673","1,705","1,668","1,698",2024/07/31
"312,351,588","183,388",-45,-2.59,2,"34,556,562","58,538,816,028","1,694","1,738","1,691","1,721",2024/07/30
"286,576,348","165,726",21,1.22,1,"34,556,562","60,093,861,318","1,739","1,743","1,718","1,718",2024/07/29
"297,411,935","171,720",-34,-1.94,2,"34,556,562","59,368,173,516","1,718","1,762","1,714","1,735",2024/07/26
"510,121,277","293,774",-51,-2.83,2,"34,556,562","60,543,096,624","1,752","1,799","1,710","1,756",2024/07/25
"257,673,888","142,913",5,0.28,1,"34,556,562","62,305,481,286","1,803","1,835","1,778","1,781",2024/07/24
"248,234,440","138,113",9,0.50,1,"34,556,562","62,132,698,476","1,798","1,813","1,779","1,780",2024/07/23
"305,349,954","169,683",-45,-2.45,2,"34,556,562","61,821,689,418","1,789","1,848","1,780","1,820",2024/07/22
"312,219,416","170,687",-12,-0.65,2,"34,556,562","63,376,734,708","1,834","1,849","1,816","1,842",2024/07/19
"361,472,401","197,357",-10,-0.54,2,"34,556,562","63,791,413,452","1,846","1,857","1,813","1,856",2024/07/18
"289,129,270","153,152",-47,-2.47,2,"34,556,562","64,136,979,072","1,856","1,923","1,816","1,895",2024/07/17
"360,995,184","189,236",-27,-1.40,2,"34,556,562","65,761,137,486","1,903","1,929","1,865","1,910",2024/07/16
"260,472,568","136,444",15,0.78,1,"34,556,562","66,694,164,660","1,930","1,930","1,895","1,915",2024/07/15
"225,983,563","117,594",-20,-1.03,2,"34,556,562","66,175,816,230","1,915","1,940","1,911","1,935",2024/07/12
"377,189,822","194,336",14,0.73,1,"34,556,562","66,866,947,470","1,935","1,965","1,923","1,923",2024/07/11
"251,396,106","130,961",-2,-0.10,2,"34,556,562","66,383,155,602","1,921","1,933","1,903","1,932",2024/07/10
"253,482,698","131,701",-4,-0.21,2,"34,556,562","66,452,268,726","1,923","1,936","1,910","1,910",2024/07/09
"292,967,940","153,281",50,2.66,1,"34,556,562","66,590,494,974","1,927","1,930","1,877","1,877",2024/07/08
"428,875,585","226,182",-16,-0.85,2,"34,556,562","64,862,666,874","1,877","1,924","1,877","1,887",2024/07/05
"472,311,145","247,769",-16,-0.84,2,"34,556,562","65,415,571,866","1,893","1,937","1,889","1,907",2024/07/04
"476,953,547","247,295",-33,-1.70,2,"34,556,562","65,968,476,858","1,909","1,968","1,901","1,939",2024/07/03
"943,845,219","475,743",-98,-4.80,2,"34,556,562","67,108,843,404","1,942","2,055","1,938","2,040",2024/07/02
"480,992,305","234,394",-45,-2.16,2,"34,556,562","70,495,386,480","2,040","2,085","2,000","2,080",2024/07/01
"753,204,650","359,458",-55,-2.57,2,"34,556,562","72,050,431,770","2,085","2,140","2,070","2,130",2024/06/28
"350,061,050","162,670",-25,-1.15,2,"34,556,562","73,951,042,680","2,140","2,180","2,140","2,180",2024/06/27
"347,775,170","160,082",-5,-0.23,2,"34,556,562","74,814,956,730","2,165","2,210","2,150","2,160",2024/06/26
"477,223,925","218,405",10,0.46,1,"34,556,562","74,987,739,540","2,170","2,230","2,160","2,160",2024/06/25
"482,887,825","222,866",-40,-1.82,2,"34,556,562","74,642,173,920","2,160","2,215","2,150","2,210",2024/06/24
"331,385,035","149,593",-30,-1.35,2,"34,556,562","76,024,436,400","2,200","2,240","2,200","2,230",2024/06/21
"584,744,600","260,132",-45,-1.98,2,"34,556,562","77,061,133,260","2,230","2,290","2,230","2,285",2024/06/20
"1,151,624,545","506,593",40,1.79,1,"34,556,562","78,616,178,550","2,275","2,280","2,200","2,270",2024/06/19
"526,275,340","234,868",-30,-1.32,2,"34,556,562","77,233,916,070","2,235","2,275","2,225","2,255",2024/06/18
"319,785,750","141,287",-5,-0.22,2,"34,556,562","78,270,612,930","2,265","2,285","2,250","2,250",2024/06/17
"648,643,150","284,684",-20,-0.87,2,"34,556,562","78,443,395,740","2,270","2,320","2,260","2,290",2024/06/14
"785,943,940","338,900",-30,-1.29,2,"34,556,562","79,134,526,980","2,290","2,350","2,290","2,350",2024/06/13
"8,199,480,375","3,384,219",75,3.34,1,"34,556,562","80,171,223,840","2,320","2,555","2,290","2,325",2024/06/12
"1,209,525,450","535,011",15,0.67,1,"34,556,562","77,579,481,690","2,245","2,290","2,230","2,245",2024/06/11
"597,816,985","266,690",-60,-2.62,2,"34,556,562","77,061,133,260","2,230","2,265","2,230","2,265",2024/06/10
"1,358,398,800","595,922",45,2.00,1,"34,556,562","79,134,526,980","2,290","2,290","2,220","2,240",2024/06/07
"646,765,315","287,457",-25,-1.10,2,"34,556,562","77,579,481,690","2,245","2,275","2,225","2,260",2024/06/05
"1,056,149,915","463,613",-40,-1.73,2,"34,556,562","78,443,395,740","2,270","2,330","2,255","2,330",2024/06/04
"405,371,135","174,691",0,0.00,3,"34,556,562","79,825,658,220","2,310","2,360","2,310","2,315",2024/06/03
"585,918,915","251,700",-40,-1.70,2,"34,556,562","79,825,658,220","2,310","2,360","2,310","2,345",2024/05/31
"642,500,965","274,539",-25,-1.05,2,"34,556,562","81,207,920,700","2,350","2,380","2,310","2,375",2024/05/30
"839,403,070","352,724",10,0.42,1,"34,556,562","82,071,834,750","2,375","2,410","2,355","2,375",2024/05/29
"947,921,600","401,623",20,0.85,1,"34,556,562","81,726,269,130","2,365","2,385","2,330","2,340",2024/05/28
"1,108,737,920","472,025",-65,-2.70,2,"34,556,562","81,035,137,890","2,345","2,395","2,325","2,395",2024/05/27
"1,776,991,575","740,586",75,3.21,1,"34,556,562","83,281,314,420","2,410","2,410","2,300","2,340",2024/05/24
"764,514,755","327,856",0,0.00,3,"34,556,562","80,689,572,270","2,335","2,355","2,300","2,325",2024/05/23
"828,231,145","353,271",-35,-1.48,2,"34,556,562","80,689,572,270","2,335","2,385","2,325","2,370",2024/05/22
"1,221,977,540","514,698",-35,-1.46,2,"34,556,562","81,899,051,940","2,370","2,430","2,355","2,405",2024/05/21
"1,558,811,100","639,269",-70,-2.83,2,"34,556,562","83,108,531,610","2,405","2,495","2,390","2,465",2024/05/20
"814,335,150","329,115",-30,-1.20,2,"34,556,562","85,527,490,950","2,475","2,510","2,455","2,495",2024/05/17
"1,227,080,680","483,518",-30,-1.18,2,"34,556,562","86,564,187,810","2,505","2,590","2,500","2,590",2024/05/16
"1,941,585,735","764,310",45,1.81,1,"34,556,562","87,600,884,670","2,535","2,580","2,475","2,475",2024/05/14
"6,310,008,910","2,488,917",40,1.63,1,"34,556,562","86,045,839,380","2,490","2,650","2,415","2,480",2024/05/13
"1,745,564,360","709,534",-45,-1.80,2,"34,556,562","84,663,576,900","2,450","2,510","2,440","2,495",2024/05/10
"1,549,227,490","609,990",-55,-2.16,2,"34,556,562","86,218,622,190","2,495","2,600","2,480","2,555",2024/05/09
"2,675,012,135","1,042,797",-15,-0.58,2,"34,556,562","88,119,233,100","2,550","2,615","2,530","2,570",2024/05/08
"1,676,045,740","650,771",5,0.20,1,"34,556,562","88,637,581,530","2,565","2,605","2,550","2,560",2024/05/07
"1,513,486,925","588,837",-25,-0.97,2,"34,556,562","88,464,798,720","2,560","2,610","2,540","2,610",2024/05/03
"2,145,035,205","826,938",-80,-3.00,2,"34,556,562","89,328,712,770","2,585","2,695","2,510","2,690",2024/05/02
"2,832,984,780","1,058,447",-75,-2.74,2,"34,556,562","92,093,237,730","2,665","2,740","2,640","2,740",2024/04/30
"5,122,816,005","1,859,003",-15,-0.54,2,"34,556,562","94,684,979,880","2,740","2,790","2,725","2,760",2024/04/29
"12,832,377,670","4,712,340",155,5.96,1,"34,556,562","95,203,328,310","2,755","2,795","2,625","2,640",2024/04/26
"4,285,450,700","1,624,564",-105,-3.88,2,"34,556,562","89,847,061,200","2,600","2,705","2,600","2,695",2024/04/25
"6,820,078,715","2,562,105",110,4.24,1,"34,556,562","93,475,500,210","2,705","2,725","2,585","2,630",2024/04/24
"3,436,832,815","1,322,556",50,1.96,1,"34,556,562","89,674,278,390","2,595","2,645","2,550","2,550",2024/04/23
"2,334,391,325","914,168",10,0.39,1,"34,556,562","87,946,450,290","2,545","2,600","2,500","2,530",2024/04/22
"2,833,156,325","1,126,120",-105,-3.98,2,"34,556,562","87,600,884,670","2,535","2,620","2,435","2,600",2024/04/19
"4,304,100,685","1,661,860",115,4.55,1,"34,556,562","91,229,323,680","2,640","2,665","2,475","2,505",2024/04/18
"2,713,966,990","1,063,279",0,0.00,3,"34,397,517","86,853,730,425","2,525","2,615","2,495","2,500",2024/04/17
"12,803,956,450","4,849,401",-30,-1.17,2,"34,397,517","86,853,730,425","2,525","2,745","2,525","2,650",2024/04/16
"4,917,033,100","1,930,285",-35,-1.35,2,"34,397,517","87,885,655,935","2,555","2,590","2,400","2,530",2024/04/15
"19,706,046,405","7,317,463",50,1.97,1,"34,397,517","89,089,569,030","2,590","2,780","2,555","2,600",2024/04/12
"6,662,499,465","2,643,137",70,2.83,1,"34,397,517","87,369,693,180","2,540","2,590","2,380","2,425",2024/04/11
"5,335,478,965","2,146,216",20,0.82,1,"34,397,517","84,961,866,990","2,470","2,550","2,425","2,450",2024/04/09
"3,607,013,525","1,445,447",-120,-4.67,2,"33,681,812","82,520,439,400","2,450","2,600","2,450","2,570",2024/04/08
"5,975,356,575","2,319,474",-180,-6.55,2,"33,681,812","86,562,256,840","2,570","2,660","2,530","2,645",2024/04/05
"10,211,135,260","3,703,899",-85,-3.00,2,"33,681,812","92,624,983,000","2,750","2,845","2,690","2,745",2024/04/04
"38,082,447,505","12,967,109",-35,-1.22,2,"33,681,812","95,487,937,020","2,835","3,080","2,820","2,935",2024/04/03
"150,687,152,805","49,231,534",70,2.50,1,"33,681,812","96,666,800,440","2,870","3,265","2,810","2,875",2024/04/02
"103,137,196,015","38,794,498",575,25.84,1,"33,681,812","94,309,073,600","2,800","2,815","2,285","2,290",2024/04/01
"883,365,060","393,302",0,0.00,3,"33,681,812","74,942,031,700","2,225","2,280","2,215","2,225",2024/03/29
"749,630,295","336,109",0,0.00,3,"33,681,812","74,942,031,700","2,225","2,265","2,205","2,230",2024/03/28
"381,107,370","170,476",-15,-0.67,2,"33,681,812","74,942,031,700","2,225","2,265","2,220","2,265",2024/03/27
"1,178,606,095","515,008",-15,-0.67,2,"33,681,812","75,447,258,880","2,240","2,400","2,240","2,330",2024/03/26
"845,178,230","376,087",5,0.22,1,"33,681,812","75,952,486,060","2,255","2,285","2,220","2,280",2024/03/25
"494,795,395","219,813",-25,-1.10,2,"33,681,812","75,784,077,000","2,250","2,280","2,235","2,265",2024/03/22
"467,178,400","204,486",-15,-0.66,2,"33,681,812","76,626,122,300","2,275","2,320","2,275","2,305",2024/03/21
"994,247,235","429,773",-90,-3.78,2,"33,681,812","77,131,349,480","2,290","2,335","2,290","2,335",2024/03/20
"3,238,196,250","1,390,511",135,6.01,1,"33,681,812","80,162,712,560","2,380","2,380","2,215","2,250",2024/03/19
"875,017,560","387,190",10,0.45,1,"33,681,812","75,615,667,940","2,245","2,310","2,230","2,235",2024/03/18
"390,380,180","174,047",-50,-2.19,2,"33,681,812","75,278,849,820","2,235","2,290","2,215","2,265",2024/03/15
"467,263,010","205,958",25,1.11,1,"33,681,812","76,962,940,420","2,285","2,305","2,235","2,305",2024/03/14
"1,471,777,805","645,115",35,1.57,1,"33,681,812","76,120,895,120","2,260","2,340","2,215","2,225",2024/03/13
"371,595,515","167,839",40,1.83,1,"33,681,812","74,942,031,700","2,225","2,235","2,195","2,200",2024/03/12
"1,077,051,320","485,565",0,0.00,3,"33,681,812","73,594,759,220","2,185","2,300","2,145","2,180",2024/03/11
"2,257,740,315","995,573",15,0.69,1,"33,681,812","73,594,759,220","2,185","2,380","2,165","2,170",2024/03/08
"391,654,655","180,070",-15,-0.69,2,"33,681,812","73,089,532,040","2,170","2,215","2,155","2,185",2024/03/07
"335,595,085","153,655",10,0.46,1,"33,681,812","73,594,759,220","2,185","2,200","2,150","2,175",2024/03/06
"486,523,585","223,232",-60,-2.68,2,"33,681,812","73,257,941,100","2,175","2,250","2,150","2,250",2024/03/05
"786,199,655","357,234",75,3.47,1,"33,681,812","75,278,849,820","2,235","2,235","2,140","2,150",2024/03/04
"725,358,775","333,464",-50,-2.26,2,"33,681,812","72,752,713,920","2,160","2,235","2,155","2,210",2024/02/29
"429,846,260","193,411",-10,-0.45,2,"33,681,812","74,436,804,520","2,210","2,250","2,210","2,225",2024/02/28
"1,186,981,450","528,416",-95,-4.10,2,"33,681,812","74,773,622,640","2,220","2,325","2,220","2,310",2024/02/27
"538,532,060","232,971",-10,-0.43,2,"33,681,812","77,973,394,780","2,315","2,330","2,300","2,325",2024/02/26
"578,444,155","248,393",-25,-1.06,2,"33,681,812","78,310,212,900","2,325","2,345","2,320","2,345",2024/02/23
"623,943,040","265,618",10,0.43,1,"33,681,812","79,152,258,200","2,350","2,385","2,325","2,385",2024/02/22
"779,263,030","332,953",-15,-0.64,2,"33,681,812","78,815,440,080","2,340","2,375","2,325","2,360",2024/02/21
"538,605,575","228,120",-35,-1.46,2,"33,681,812","79,320,667,260","2,355","2,400","2,350","2,400",2024/02/20
"738,683,125","306,009",-30,-1.24,2,"33,681,812","80,499,530,680","2,390","2,465","2,390","2,455",2024/02/19
"676,662,975","279,862",10,0.41,1,"33,681,812","81,509,985,040","2,420","2,435","2,400","2,420",2024/02/16
"903,566,980","376,398",30,1.26,1,"33,681,812","81,173,166,920","2,410","2,420","2,375","2,400",2024/02/15
"552,557,535","233,938",0,0.00,3,"33,681,812","80,162,712,560","2,380","2,385","2,335","2,365",2024/02/14
"713,582,100","301,157",50,2.15,1,"33,681,812","80,162,712,560","2,380","2,390","2,345","2,360",2024/02/13
"556,583,550","237,781",0,0.00,3,"33,681,812","78,478,621,960","2,330","2,365","2,325","2,330",2024/02/08
"1,457,944,940","620,735",-15,-0.64,2,"33,681,812","78,478,621,960","2,330","2,410","2,315","2,315",2024/02/07
"1,364,353,615","584,886",-40,-1.68,2,"33,681,812","78,983,849,140","2,345","2,385","2,315","2,370",2024/02/06
"1,215,017,145","507,267",-60,-2.45,2,"33,681,812","80,331,121,620","2,385","2,445","2,380","2,445",2024/02/05
"2,029,864,870","826,877",-25,-1.01,2,"33,681,812","82,352,030,340","2,445","2,510","2,400","2,470",2024/02/02
"21,790,842,105","8,384,270",25,1.02,1,"33,681,812","83,194,075,640","2,470","2,715","2,455","2,545",2024/02/01
"3,952,860,705","1,562,754",-60,-2.40,2,"33,681,812","82,352,030,340","2,445","2,500","2,375","2,475",2024/01/31
"10,616,691,580","4,197,870",120,5.03,1,"33,681,812","84,372,939,060","2,505","2,640","2,350","2,405",2024/01/30
"1,488,660,020","614,605",-105,-4.22,2,"33,681,812","80,331,121,620","2,385","2,525","2,375","2,505",2024/01/29
"1,132,800,890","457,937",110,4.62,1,"33,681,812","83,867,711,880","2,490","2,515","2,370","2,380",2024/01/26
"987,754,460","410,171",-110,-4.42,2,"33,681,812","80,162,712,560","2,380","2,480","2,370","2,480",2024/01/25
"2,943,550,225","1,176,582",-25,-0.99,2,"33,681,812","83,867,711,880","2,490","2,565","2,380","2,515",2024/01/24
"1,292,002,405","511,865",-5,-0.20,2,"33,681,812","84,709,757,180","2,515","2,565","2,460","2,520",2024/01/23
"1,412,988,740","560,491",10,0.40,1,"33,681,812","84,878,166,240","2,520","2,580","2,495","2,580",2024/01/22
"1,445,034,045","576,931",95,3.93,1,"33,681,812","84,541,348,120","2,510","2,535","2,450","2,480",2024/01/19
"2,265,623,335","934,884",90,3.87,1,"33,681,812","81,341,575,980","2,415","2,485","2,300","2,320",2024/01/18
