ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,453,756,490","144,722",-150,-0.87,2,"44,460,000","755,820,000,000","17,000","17,250","16,700","17,250",2024/11/12
"3,089,444,810","177,996",-600,-3.38,2,"44,460,000","762,489,000,000","17,150","17,850","17,150","17,630",2024/11/11
"1,812,037,950","101,181",-170,-0.95,2,"44,460,000","789,165,000,000","17,750","18,170","17,710","18,170",2024/11/08
"2,335,710,570","130,962",-80,-0.44,2,"44,460,000","796,723,200,000","17,920","18,130","17,480","17,810",2024/11/07
"2,324,512,520","129,092",-330,-1.80,2,"44,460,000","800,280,000,000","18,000","18,330","17,840","18,330",2024/11/06
"2,266,489,290","124,708",-70,-0.38,2,"44,460,000","814,951,800,000","18,330","18,400","17,990","18,390",2024/11/05
"3,550,945,550","195,514",180,0.99,1,"44,460,000","818,064,000,000","18,400","18,400","17,850","18,220",2024/11/04
"2,808,656,000","155,337",220,1.22,1,"44,460,000","810,061,200,000","18,220","18,320","17,700","17,900",2024/11/01
"3,284,137,490","185,388",620,3.57,1,"44,460,000","800,280,000,000","18,000","18,000","17,100","17,300",2024/10/31
"1,167,188,470","66,965",-20,-0.11,2,"44,460,000","772,714,800,000","17,380","17,750","17,250","17,490",2024/10/30
"1,270,582,410","73,206",70,0.40,1,"44,460,000","773,604,000,000","17,400","17,460","17,150","17,270",2024/10/29
"929,685,050","53,813",120,0.70,1,"44,460,000","770,491,800,000","17,330","17,370","17,170","17,230",2024/10/28
"2,374,777,800","137,857",-340,-1.94,2,"44,460,000","765,156,600,000","17,210","17,730","17,040","17,720",2024/10/25
"1,852,985,500","105,594",-140,-0.79,2,"44,460,000","780,273,000,000","17,550","17,810","17,340","17,600",2024/10/24
"2,433,912,430","138,131",-180,-1.01,2,"44,460,000","786,497,400,000","17,690","18,020","17,440","17,880",2024/10/23
"2,682,153,130","148,616",-310,-1.71,2,"44,460,000","794,500,200,000","17,870","18,380","17,840","18,250",2024/10/22
"2,112,848,640","115,752",0,0.00,3,"44,460,000","808,282,800,000","18,180","18,400","18,090","18,200",2024/10/21
"3,281,156,350","180,749",40,0.22,1,"44,460,000","808,282,800,000","18,180","18,490","17,900","18,320",2024/10/18
"3,601,029,370","198,199",-400,-2.16,2,"44,460,000","806,504,400,000","18,140","18,540","17,930","18,540",2024/10/17
"7,379,060,400","402,146",730,4.10,1,"44,460,000","824,288,400,000","18,540","18,600","17,810","17,810",2024/10/16
"1,588,591,880","89,253",-110,-0.61,2,"44,460,000","791,832,600,000","17,810","18,010","17,670","18,010",2024/10/15
"2,924,538,770","164,351",250,1.41,1,"44,460,000","796,723,200,000","17,920","17,970","17,510","17,950",2024/10/14
"3,384,644,620","192,064",250,1.44,1,"44,460,000","785,608,200,000","17,670","17,840","17,400","17,550",2024/10/11
"2,285,848,590","131,586",190,1.10,1,"44,460,000","774,493,200,000","17,420","17,500","17,160","17,300",2024/10/10
"2,217,241,610","128,212",150,0.88,1,"44,460,000","766,045,800,000","17,230","17,520","17,040","17,060",2024/10/08
"1,944,152,650","113,833",-200,-1.16,2,"44,460,000","759,376,800,000","17,080","17,280","17,010","17,280",2024/10/07
"1,700,519,500","98,939",50,0.29,1,"44,460,000","768,268,800,000","17,280","17,320","17,010","17,200",2024/10/04
"3,505,749,480","203,601",280,1.65,1,"44,460,000","766,045,800,000","17,230","17,500","16,640","16,800",2024/10/02
"1,790,047,710","105,123",-40,-0.24,2,"44,460,000","753,597,000,000","16,950","17,240","16,940","17,150",2024/09/30
"1,791,035,010","105,441",-240,-1.39,2,"44,460,000","755,375,400,000","16,990","17,230","16,900","17,210",2024/09/27
"2,281,195,516","132,762",260,1.53,1,"44,460,000","766,045,800,000","17,230","17,350","17,000","17,000",2024/09/26
"4,173,927,040","242,705",70,0.41,1,"44,460,000","754,486,200,000","16,970","17,450","16,910","17,170",2024/09/25
"1,585,922,690","93,678",-50,-0.29,2,"44,460,000","751,374,000,000","16,900","17,110","16,690","16,950",2024/09/24
"1,570,429,780","92,503",0,0.00,3,"44,460,000","753,597,000,000","16,950","17,080","16,830","16,960",2024/09/23
"2,367,580,330","141,179",530,3.23,1,"44,460,000","753,597,000,000","16,950","16,950","16,470","16,590",2024/09/20
"3,067,691,790","185,351",-120,-0.73,2,"44,460,000","730,033,200,000","16,420","16,900","16,350","16,650",2024/09/19
"1,065,768,860","64,941",140,0.85,1,"44,460,000","735,368,400,000","16,540","16,590","16,280","16,490",2024/09/13
"1,655,517,880","100,646",60,0.37,1,"44,460,000","729,144,000,000","16,400","16,580","16,340","16,360",2024/09/12
"1,344,658,870","82,354",20,0.12,1,"44,460,000","726,476,400,000","16,340","16,620","16,130","16,400",2024/09/11
"2,660,700,000","160,929",-510,-3.03,2,"44,460,000","725,587,200,000","16,320","16,900","16,270","16,740",2024/09/10
"1,502,573,600","90,147",170,1.02,1,"44,460,000","748,261,800,000","16,830","16,850","16,470","16,660",2024/09/09
"1,918,403,230","114,923",-250,-1.48,2,"44,460,000","740,703,600,000","16,660","16,980","16,590","16,900",2024/09/06
"2,479,781,650","146,068",-240,-1.40,2,"44,460,000","751,818,600,000","16,910","17,290","16,770","17,230",2024/09/05
"3,059,603,050","175,812",-950,-5.25,2,"44,460,000","762,489,000,000","17,150","17,810","17,140","17,810",2024/09/04
"2,160,998,640","118,901",140,0.78,1,"44,460,000","804,726,000,000","18,100","18,320","17,900","17,960",2024/09/03
"2,144,544,690","119,348",-220,-1.21,2,"44,460,000","798,501,600,000","17,960","18,220","17,760","18,190",2024/09/02
"2,746,889,500","153,167",490,2.77,1,"44,460,000","808,282,800,000","18,180","18,180","17,580","17,690",2024/08/30
"2,380,375,120","134,149",-110,-0.62,2,"44,460,000","786,497,400,000","17,690","17,950","17,500","17,500",2024/08/29
"3,352,596,590","190,472",400,2.30,1,"44,460,000","791,388,000,000","17,800","17,900","17,200","17,370",2024/08/28
"2,466,358,990","142,938",-60,-0.34,2,"44,460,000","773,604,000,000","17,400","17,590","17,020","17,590",2024/08/27
"2,415,478,470","138,343",80,0.46,1,"44,460,000","776,271,600,000","17,460","17,660","17,330","17,380",2024/08/26
"1,924,289,000","111,343",20,0.12,1,"44,460,000","772,714,800,000","17,380","17,500","17,130","17,330",2024/08/23
"2,742,582,940","158,318",-50,-0.29,2,"44,460,000","771,825,600,000","17,360","17,520","17,110","17,280",2024/08/22
"5,209,641,200","299,929",430,2.53,1,"44,460,000","774,048,600,000","17,410","17,750","17,000","17,050",2024/08/21
"1,999,244,250","117,077",0,0.00,3,"44,460,000","754,930,800,000","16,980","17,260","16,950","17,260",2024/08/20
"1,950,105,810","114,525",-90,-0.53,2,"44,460,000","754,930,800,000","16,980","17,230","16,910","17,100",2024/08/19
"3,257,969,080","189,714",-160,-0.93,2,"44,460,000","758,932,200,000","17,070","17,540","16,830","17,510",2024/08/16
"1,229,452,480","71,773",270,1.59,1,"44,460,000","766,045,800,000","17,230","17,280","16,980","17,040",2024/08/14
"2,854,561,200","168,819",-360,-2.08,2,"44,460,000","754,041,600,000","16,960","17,310","16,700","17,200",2024/08/13
"1,398,744,860","81,217",230,1.35,1,"44,460,000","770,047,200,000","17,320","17,410","17,070","17,090",2024/08/12
"1,484,031,110","86,837",40,0.23,1,"44,460,000","759,821,400,000","17,090","17,220","16,990","17,090",2024/08/09
"1,625,503,930","95,725",120,0.71,1,"44,460,000","758,043,000,000","17,050","17,190","16,570","16,600",2024/08/08
"2,877,465,500","169,320",460,2.79,1,"44,460,000","752,707,800,000","16,930","17,170","16,290","16,300",2024/08/07
"3,147,861,790","189,624",620,3.91,1,"44,460,000","732,256,200,000","16,470","16,950","16,000","16,950",2024/08/06
"4,714,617,050","286,185","-1,420",-8.22,2,"44,460,000","704,691,000,000","15,850","17,180","15,550","17,120",2024/08/05
"3,844,593,880","223,193",-280,-1.60,2,"44,460,000","767,824,200,000","17,270","17,460","17,050","17,460",2024/08/02
"2,056,296,420","117,007",-90,-0.51,2,"44,460,000","780,273,000,000","17,550","17,710","17,500","17,650",2024/08/01
"2,786,152,080","156,630",-440,-2.43,2,"44,460,000","784,274,400,000","17,640","18,100","17,540","18,000",2024/07/31
"1,907,746,640","106,175",-50,-0.28,2,"44,460,000","803,836,800,000","18,080","18,160","17,800","17,950",2024/07/30
"2,268,460,820","124,789",170,0.95,1,"44,460,000","806,059,800,000","18,130","18,340","18,030","18,140",2024/07/29
"3,591,714,440","198,978",-130,-0.72,2,"44,460,000","798,501,600,000","17,960","18,470","17,800","18,000",2024/07/26
"2,952,285,530","161,210",-510,-2.74,2,"44,460,000","804,281,400,000","18,090","18,620","18,060","18,460",2024/07/25
"2,267,270,520","122,367",280,1.53,1,"44,460,000","826,956,000,000","18,600","18,700","18,110","18,250",2024/07/24
"2,466,200,100","134,033",240,1.33,1,"44,460,000","814,507,200,000","18,320","18,560","18,100","18,100",2024/07/23
"6,725,092,390","370,919",-590,-3.16,2,"44,460,000","803,836,800,000","18,080","18,670","17,780","18,670",2024/07/22
"7,054,380,280","370,848",-700,-3.61,2,"44,460,000","830,068,200,000","18,670","19,650","18,650","19,220",2024/07/19
"34,241,064,090","1,751,416",570,3.03,1,"44,460,000","861,190,200,000","19,370","20,600","18,550","18,800",2024/07/18
"17,639,387,380","900,372",-190,-1.00,2,"44,460,000","835,848,000,000","18,800","20,550","18,800","19,300",2024/07/17
"2,652,869,320","139,738",-270,-1.40,2,"44,460,000","844,295,400,000","18,990","19,300","18,790","19,260",2024/07/16
"4,103,275,240","215,187",560,2.99,1,"44,460,000","856,299,600,000","19,260","19,260","18,710","18,910",2024/07/15
"2,444,594,660","130,325",-50,-0.27,2,"44,460,000","831,402,000,000","18,700","19,040","18,530","18,770",2024/07/12
"2,613,454,110","139,800",370,2.01,1,"44,460,000","833,625,000,000","18,750","18,890","18,370","18,510",2024/07/11
"2,749,442,910","148,568",50,0.27,1,"44,460,000","817,174,800,000","18,380","18,830","18,210","18,210",2024/07/10
"2,610,889,370","141,321",-230,-1.24,2,"44,460,000","814,951,800,000","18,330","18,740","18,280","18,490",2024/07/09
"3,192,404,890","173,325",400,2.20,1,"44,460,000","825,177,600,000","18,560","18,630","18,110","18,160",2024/07/08
"2,733,977,620","151,112",450,2.54,1,"44,460,000","807,393,600,000","18,160","18,280","17,690","17,730",2024/07/05
"4,575,751,640","255,957",-390,-2.15,2,"44,460,000","787,386,600,000","17,710","18,300","17,710","18,300",2024/07/04
"10,451,909,640","572,470","-1,300",-6.70,2,"44,460,000","804,726,000,000","18,100","19,260","17,750","19,250",2024/07/03
"9,932,066,590","509,880",10,0.05,1,"44,460,000","862,524,000,000","19,400","19,790","19,030","19,360",2024/07/02
"9,594,518,830","497,828",750,4.02,1,"44,460,000","862,079,400,000","19,390","19,630","18,640","18,680",2024/07/01
"4,122,053,040","220,200",-490,-2.56,2,"44,460,000","828,734,400,000","18,640","19,130","18,580","19,130",2024/06/28
"6,644,179,950","347,902",0,0.00,3,"44,460,000","850,519,800,000","19,130","19,360","18,850","19,330",2024/06/27
"18,579,688,030","976,258","1,480",8.39,1,"44,460,000","850,519,800,000","19,130","19,700","17,820","17,940",2024/06/26
"1,498,849,890","85,647",60,0.34,1,"44,460,000","784,719,000,000","17,650","17,880","17,370","17,590",2024/06/25
"3,502,660,530","199,057",-180,-1.01,2,"44,460,000","782,051,400,000","17,590","17,890","17,380","17,770",2024/06/24
"1,578,477,720","88,741",0,0.00,3,"44,460,000","790,054,200,000","17,770","17,920","17,660","17,750",2024/06/21
"1,906,892,920","107,686",100,0.57,1,"44,460,000","790,054,200,000","17,770","17,830","17,610","17,790",2024/06/20
"4,724,668,750","264,930",-620,-3.39,2,"44,460,000","785,608,200,000","17,670","18,290","17,600","18,290",2024/06/19
"3,247,814,210","179,075",10,0.05,1,"44,460,000","813,173,400,000","18,290","18,520","17,990","18,520",2024/06/18
"2,917,286,760","159,808",-80,-0.44,2,"44,460,000","812,728,800,000","18,280","18,620","18,100","18,360",2024/06/17
"4,044,862,200","217,954",230,1.27,1,"44,460,000","816,285,600,000","18,360","18,750","18,170","18,170",2024/06/14
"5,297,636,400","292,057",-350,-1.89,2,"44,460,000","806,059,800,000","18,130","18,510","17,900","18,510",2024/06/13
"2,723,702,940","147,070",-20,-0.11,2,"44,460,000","821,620,800,000","18,480","18,770","18,350","18,510",2024/06/12
"2,258,005,340","121,195",-170,-0.91,2,"44,460,000","822,510,000,000","18,500","18,840","18,480","18,570",2024/06/11
"1,936,721,650","103,477",-330,-1.74,2,"44,460,000","830,068,200,000","18,670","18,920","18,620","18,850",2024/06/10
"4,361,138,660","229,908",-180,-0.94,2,"44,460,000","844,740,000,000","19,000","19,340","18,730","19,180",2024/06/07
"3,959,559,630","207,002",-290,-1.49,2,"44,460,000","852,742,800,000","19,180","19,520","18,970","19,470",2024/06/05
"8,875,533,970","450,636",170,0.88,1,"44,460,000","865,636,200,000","19,470","19,980","19,150","19,300",2024/06/04
"4,408,145,590","226,931",40,0.21,1,"44,460,000","858,078,000,000","19,300","19,730","19,190","19,370",2024/06/03
"9,369,936,940","486,568",390,2.07,1,"44,460,000","856,299,600,000","19,260","19,450","18,840","19,020",2024/05/31
"4,720,483,350","250,416",-10,-0.05,2,"44,460,000","838,960,200,000","18,870","19,320","18,570","18,780",2024/05/30
"5,953,894,900","314,372",-550,-2.83,2,"44,460,000","839,404,800,000","18,880","19,200","18,760","19,200",2024/05/29
"19,097,369,800","988,344",940,5.08,1,"44,460,000","863,857,800,000","19,430","19,790","18,550","18,700",2024/05/28
"5,592,616,820","303,391",-230,-1.23,2,"44,460,000","822,065,400,000","18,490","18,910","18,240","18,910",2024/05/27
"19,612,403,410","1,059,952","1,220",6.97,1,"44,460,000","832,291,200,000","18,720","18,920","17,330","17,330",2024/05/24
"2,115,497,500","121,816",200,1.16,1,"44,460,000","778,050,000,000","17,500","17,620","17,030","17,400",2024/05/23
"1,755,631,520","100,642",-190,-1.09,2,"44,460,000","769,158,000,000","17,300","17,630","17,290","17,630",2024/05/22
"2,299,488,890","132,146",-170,-0.96,2,"44,460,000","777,605,400,000","17,490","17,780","17,230","17,680",2024/05/21
"2,392,403,360","135,095",-40,-0.23,2,"44,460,000","785,163,600,000","17,660","18,040","17,470","17,980",2024/05/20
"3,789,613,000","214,319",390,2.25,1,"44,460,000","786,942,000,000","17,700","17,860","17,440","17,580",2024/05/17
"1,745,526,620","100,481",30,0.17,1,"44,460,000","769,602,600,000","17,310","17,550","17,220","17,420",2024/05/16
"2,287,695,970","131,448",-410,-2.32,2,"44,460,000","768,268,800,000","17,280","17,690","17,210","17,690",2024/05/14
"6,781,236,750","383,830",690,4.06,1,"44,460,000","786,497,400,000","17,690","18,000","17,050","17,270",2024/05/13
"3,095,586,420","181,883",270,1.61,1,"44,460,000","755,820,000,000","17,000","17,280","16,740","16,820",2024/05/10
"747,057,730","44,486",-120,-0.71,2,"44,460,000","743,815,800,000","16,730","16,920","16,730","16,750",2024/05/09
"803,818,620","47,806",50,0.30,1,"44,460,000","749,151,000,000","16,850","16,940","16,730","16,870",2024/05/08
"2,897,936,150","172,162",-190,-1.12,2,"44,460,000","746,928,000,000","16,800","17,140","16,650","17,050",2024/05/07
"2,328,470,980","138,656",430,2.60,1,"44,460,000","755,375,400,000","16,990","16,990","16,620","16,630",2024/05/03
"1,646,010,630","99,275",80,0.49,1,"44,460,000","736,257,600,000","16,560","16,750","16,440","16,510",2024/05/02
"1,595,310,460","97,131",-120,-0.72,2,"44,460,000","732,700,800,000","16,480","16,600","16,320","16,600",2024/04/30
"2,089,535,400","127,196",320,1.97,1,"44,460,000","738,036,000,000","16,600","16,600","16,280","16,380",2024/04/29
"1,616,701,500","99,569",340,2.13,1,"44,460,000","723,808,800,000","16,280","16,430","15,920","15,940",2024/04/26
"1,156,921,230","71,843",-370,-2.27,2,"44,460,000","708,692,400,000","15,940","16,270","15,940","16,190",2024/04/25
"1,578,454,160","97,043",-60,-0.37,2,"44,460,000","725,142,600,000","16,310","16,490","16,130","16,410",2024/04/24
"1,213,640,390","74,451",50,0.31,1,"44,460,000","727,810,200,000","16,370","16,410","16,200","16,280",2024/04/23
"2,106,327,900","128,902",260,1.62,1,"44,460,000","725,587,200,000","16,320","16,450","16,120","16,300",2024/04/22
"2,012,845,940","125,125",-220,-1.35,2,"44,460,000","714,027,600,000","16,060","16,360","15,990","16,120",2024/04/19
"1,570,168,140","96,880",550,3.50,1,"44,460,000","723,808,800,000","16,280","16,380","15,760","15,870",2024/04/18
"1,066,914,410","67,398",-10,-0.06,2,"44,460,000","699,355,800,000","15,730","15,990","15,730","15,900",2024/04/17
"1,123,413,580","71,210",-140,-0.88,2,"44,460,000","699,800,400,000","15,740","15,920","15,700","15,710",2024/04/16
"1,163,243,400","73,007",-220,-1.37,2,"44,460,000","706,024,800,000","15,880","16,180","15,800","16,100",2024/04/15
"1,142,638,760","70,364",-120,-0.74,2,"44,460,000","715,806,000,000","16,100","16,500","16,050","16,110",2024/04/12
"1,521,497,390","94,164",120,0.75,1,"44,460,000","721,141,200,000","16,220","16,340","15,850","16,100",2024/04/11
"1,321,405,440","81,908",-120,-0.74,2,"44,460,000","715,806,000,000","16,100","16,320","16,000","16,320",2024/04/09
"3,396,172,200","208,320",-320,-1.93,2,"44,460,000","721,141,200,000","16,220","16,650","16,130","16,550",2024/04/08
"2,030,211,840","122,208",-80,-0.48,2,"44,460,000","735,368,400,000","16,540","16,800","16,480","16,570",2024/04/05
"2,799,641,050","168,409",-140,-0.84,2,"44,460,000","738,925,200,000","16,620","16,920","16,510","16,920",2024/04/04
"2,293,173,210","136,841",30,0.18,1,"44,460,000","745,149,600,000","16,760","16,890","16,610","16,730",2024/04/03
"2,292,229,760","136,285",-190,-1.12,2,"44,460,000","743,815,800,000","16,730","17,020","16,650","17,020",2024/04/02
"3,033,082,960","179,420",240,1.44,1,"44,460,000","752,263,200,000","16,920","17,160","16,670","16,680",2024/04/01
"2,962,508,250","176,289",-400,-2.34,2,"44,460,000","741,592,800,000","16,680","17,190","16,620","17,170",2024/03/29
"3,670,750,160","214,958",160,0.95,1,"44,460,000","759,376,800,000","17,080","17,240","16,890","16,890",2024/03/28
"3,461,465,130","205,658",-70,-0.41,2,"44,460,000","752,263,200,000","16,920","17,080","16,750","16,930",2024/03/27
"3,233,247,900","188,965",-160,-0.93,2,"44,460,000","755,375,400,000","16,990","17,300","16,950","17,290",2024/03/26
"3,984,538,920","234,728",470,2.82,1,"44,460,000","762,489,000,000","17,150","17,210","16,540","16,720",2024/03/25
"4,169,134,910","251,648",410,2.52,1,"44,460,000","741,592,800,000","16,680","16,710","16,120","16,270",2024/03/22
"3,439,281,940","210,839",0,0.00,3,"44,460,000","723,364,200,000","16,270","16,470","16,210","16,320",2024/03/21
"2,529,110,180","155,438",240,1.50,1,"44,460,000","723,364,200,000","16,270","16,380","16,140","16,240",2024/03/20
"1,087,176,370","67,820",-140,-0.87,2,"44,460,000","712,693,800,000","16,030","16,130","15,880","16,040",2024/03/19
"2,115,832,580","131,824",300,1.89,1,"44,460,000","718,918,200,000","16,170","16,240","15,870","15,870",2024/03/18
"2,475,472,400","155,081",-130,-0.81,2,"44,460,000","705,580,200,000","15,870","16,120","15,710","15,980",2024/03/15
"2,067,461,470","128,772",-140,-0.87,2,"44,460,000","711,360,000,000","16,000","16,190","15,960","16,020",2024/03/14
"2,041,424,700","126,897",140,0.88,1,"44,460,000","717,584,400,000","16,140","16,240","15,950","16,100",2024/03/13
"1,677,145,800","104,439",40,0.25,1,"44,460,000","711,360,000,000","16,000","16,240","15,880","16,010",2024/03/12
"1,759,380,060","109,613",80,0.50,1,"44,460,000","709,581,600,000","15,960","16,150","15,900","15,900",2024/03/11
"1,423,078,030","89,634",200,1.28,1,"44,460,000","706,024,800,000","15,880","16,050","15,700","15,700",2024/03/08
"2,913,676,560","184,898",-170,-1.07,2,"44,460,000","697,132,800,000","15,680","15,990","15,510","15,750",2024/03/07
"3,104,808,550","196,200",10,0.06,1,"44,460,000","704,691,000,000","15,850","15,970","15,610","15,760",2024/03/06
"7,657,776,190","485,356",-290,-1.80,2,"44,460,000","704,246,400,000","15,840","16,130","14,990","16,000",2024/03/05
"8,022,825,010","493,200",-380,-2.30,2,"44,460,000","717,139,800,000","16,130","16,870","16,050","16,870",2024/03/04
"3,758,109,060","225,600",-100,-0.60,2,"44,460,000","734,034,600,000","16,510","16,930","16,510","16,530",2024/02/29
"4,947,995,830","297,564",0,0.00,3,"44,460,000","738,480,600,000","16,610","16,890","16,500","16,800",2024/02/28
"17,643,049,840","1,040,981","-1,780",-9.68,2,"44,460,000","738,480,600,000","16,610","18,700","16,550","18,700",2024/02/27
"5,454,155,830","294,966",360,2.00,1,"44,460,000","817,619,400,000","18,390","18,970","17,970","18,070",2024/02/26
"4,204,524,660","232,976",420,2.39,1,"44,460,000","801,613,800,000","18,030","18,250","17,500","17,610",2024/02/23
"3,941,229,570","224,466",-270,-1.51,2,"44,460,000","782,940,600,000","17,610","17,870","17,410","17,870",2024/02/22
"3,927,758,400","217,273",-570,-3.09,2,"44,460,000","794,944,800,000","17,880","18,640","17,750","18,270",2024/02/21
"2,880,042,630","154,110",-270,-1.44,2,"44,460,000","820,287,000,000","18,450","19,080","18,420","18,770",2024/02/20
"3,140,246,100","166,806",-130,-0.69,2,"44,460,000","832,291,200,000","18,720","19,010","18,710","18,860",2024/02/19
"4,524,976,070","239,066",-70,-0.37,2,"44,460,000","838,071,000,000","18,850","19,310","18,620","18,900",2024/02/16
"18,076,146,800","949,859",850,4.70,1,"44,460,000","841,183,200,000","18,920","19,620","18,320","18,340",2024/02/15
"3,254,278,660","180,895",220,1.23,1,"44,460,000","803,392,200,000","18,070","18,200","17,690","17,700",2024/02/14
"1,981,021,090","111,628",240,1.36,1,"44,460,000","793,611,000,000","17,850","17,910","17,610","17,800",2024/02/13
"1,931,178,600","109,576",-40,-0.23,2,"44,460,000","782,940,600,000","17,610","17,780","17,450","17,640",2024/02/08
"2,337,940,040","132,154",-140,-0.79,2,"44,460,000","784,719,000,000","17,650","17,990","17,570","17,990",2024/02/07
"2,566,445,130","143,871",-10,-0.06,2,"44,460,000","790,943,400,000","17,790","18,080","17,550","17,900",2024/02/06
"3,815,428,680","215,158",370,2.12,1,"44,460,000","791,388,000,000","17,800","18,060","17,170","17,280",2024/02/05
"5,502,249,240","310,060",-260,-1.47,2,"44,460,000","774,937,800,000","17,430","18,360","17,400","18,050",2024/02/02
"4,518,884,120","257,542",-220,-1.23,2,"44,460,000","786,497,400,000","17,690","18,100","17,280","17,880",2024/02/01
"3,060,631,200","169,923",-470,-2.56,2,"44,460,000","796,278,600,000","17,910","18,460","17,850","18,450",2024/01/31
"2,694,983,340","146,576",200,1.10,1,"44,460,000","817,174,800,000","18,380","18,680","18,100","18,180",2024/01/30
"4,338,973,180","235,064",-360,-1.94,2,"44,460,000","808,282,800,000","18,180","18,820","18,090","18,400",2024/01/29
"6,840,056,040","371,802",740,4.16,1,"44,460,000","824,288,400,000","18,540","18,620","17,820","17,930",2024/01/26
"3,091,690,240","174,574",150,0.85,1,"44,460,000","791,388,000,000","17,800","17,950","17,370","17,490",2024/01/25
"3,513,295,580","198,989",-260,-1.45,2,"44,460,000","784,719,000,000","17,650","18,080","17,490","18,080",2024/01/24
"3,585,068,790","200,593",370,2.11,1,"44,460,000","796,278,600,000","17,910","18,150","17,560","17,710",2024/01/23
