ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"42,642,170","4,510",-50,-0.53,2,"18,150,700","171,705,622,000","9,460","9,530","9,360","9,520",2024/11/08
"15,091,850","1,589",10,0.11,1,"18,150,700","172,613,157,000","9,510","9,550","9,370","9,540",2024/11/07
"60,387,480","6,322",-160,-1.66,2,"18,150,700","172,431,650,000","9,500","9,730","9,490","9,640",2024/11/06
"21,720,590","2,254",-10,-0.10,2,"18,150,700","175,335,762,000","9,660","9,690","9,560","9,610",2024/11/05
"49,356,970","5,114",40,0.42,1,"18,150,700","175,517,269,000","9,670","9,800","9,580","9,600",2024/11/04
"11,260,650","1,171",-60,-0.62,2,"18,150,700","174,791,241,000","9,630","9,690","9,550","9,600",2024/11/01
"31,925,800","3,302",-60,-0.62,2,"18,150,700","175,880,283,000","9,690","9,760","9,580","9,720",2024/10/31
"65,691,010","6,897",170,1.77,1,"18,150,700","176,969,325,000","9,750","9,750","9,400","9,540",2024/10/30
"28,337,930","2,964",-10,-0.10,2,"18,150,700","173,883,706,000","9,580","9,670","9,410","9,580",2024/10/29
"66,968,130","7,041",-10,-0.10,2,"18,150,700","174,065,213,000","9,590","9,640","9,380","9,520",2024/10/28
"253,567,670","27,017",10,0.10,1,"18,150,700","174,246,720,000","9,600","9,780","9,220","9,520",2024/10/25
"88,189,410","9,200",-10,-0.10,2,"18,150,700","174,065,213,000","9,590","9,700","9,510","9,700",2024/10/24
"202,434,110","20,518",-120,-1.23,2,"18,150,700","174,246,720,000","9,600","10,260","9,600","9,740",2024/10/23
"31,185,780","3,206",-70,-0.72,2,"18,150,700","176,424,804,000","9,720","9,860","9,670","9,670",2024/10/22
"10,327,190","1,058",-40,-0.41,2,"18,150,700","177,695,353,000","9,790","9,830","9,700","9,830",2024/10/21
"22,330,130","2,281",0,0.00,3,"18,150,700","178,421,381,000","9,830","9,900","9,670","9,900",2024/10/18
"89,678,170","9,214",260,2.72,1,"18,150,700","178,421,381,000","9,830","10,020","9,570","9,570",2024/10/17
"391,888,890","40,566",-320,-3.24,2,"18,150,700","173,702,199,000","9,570","9,890","9,520","9,880",2024/10/16
"82,041,490","8,282",-50,-0.50,2,"18,150,700","179,510,423,000","9,890","9,950","9,850","9,940",2024/10/15
"87,666,050","8,806",-40,-0.40,2,"18,150,700","180,417,958,000","9,940","9,990","9,890","9,980",2024/10/14
"50,821,170","5,087",0,0.00,3,"18,150,700","181,143,986,000","9,980","10,050","9,950","9,970",2024/10/11
"79,545,980","7,996",110,1.11,1,"18,150,700","181,143,986,000","9,980","9,990","9,760","9,870",2024/10/10
"159,521,690","16,574",260,2.71,1,"18,150,700","179,147,409,000","9,870","9,900","9,480","9,600",2024/10/08
"285,329,050","29,279",-240,-2.44,2,"18,150,700","174,428,227,000","9,610","9,900","9,610","9,870",2024/10/07
"83,500,520","8,427",-50,-0.51,2,"18,150,700","178,784,395,000","9,850","10,040","9,800","10,000",2024/10/04
"82,886,470","8,331",-10,-0.10,2,"18,150,700","179,691,930,000","9,900","10,020","9,770","9,940",2024/10/02
"53,299,430","5,367",-110,-1.10,2,"18,150,700","179,873,437,000","9,910","10,030","9,900","10,030",2024/09/30
"18,315,920","1,828",-20,-0.20,2,"18,150,700","181,870,014,000","10,020","10,120","9,930","10,010",2024/09/27
"113,800,310","11,359",240,2.45,1,"18,150,700","182,233,028,000","10,040","10,260","9,800","9,800",2024/09/26
"67,981,250","6,929",0,0.00,3,"18,150,700","177,876,860,000","9,800","9,940","9,760","9,800",2024/09/25
"43,834,220","4,499",40,0.41,1,"18,150,700","177,876,860,000","9,800","9,800","9,640","9,710",2024/09/24
"114,832,570","11,738",-190,-1.91,2,"18,150,700","177,150,832,000","9,760","9,910","9,730","9,810",2024/09/23
"156,906,090","15,859",-20,-0.20,2,"18,150,700","180,599,465,000","9,950","9,970","9,760","9,970",2024/09/20
"149,757,120","15,131",-50,-0.50,2,"18,150,700","180,962,479,000","9,970","10,040","9,530","10,020",2024/09/19
"55,368,980","5,544",-70,-0.69,2,"18,150,700","181,870,014,000","10,020","10,080","9,920","9,970",2024/09/13
"74,648,630","7,480",70,0.70,1,"18,150,700","183,140,563,000","10,090","10,110","9,920","10,050",2024/09/12
"36,070,700","3,610",-10,-0.10,2,"18,150,700","181,870,014,000","10,020","10,150","9,910","10,060",2024/09/11
"65,628,000","6,557",50,0.50,1,"18,150,700","182,051,521,000","10,030","10,050","9,920","10,040",2024/09/10
"93,053,690","9,300",-50,-0.50,2,"18,150,700","181,143,986,000","9,980","10,230","9,900","10,100",2024/09/09
"137,029,070","13,770",-10,-0.10,2,"18,150,700","182,051,521,000","10,030","10,100","9,830","10,100",2024/09/06
"226,695,690","22,589",-10,-0.10,2,"18,150,700","182,233,028,000","10,040","10,120","9,960","10,050",2024/09/05
"109,362,290","10,910",-180,-1.76,2,"18,150,700","182,414,535,000","10,050","10,100","9,960","10,090",2024/09/04
"225,914,010","22,238",40,0.39,1,"18,150,700","185,681,661,000","10,230","10,240","10,040","10,180",2024/09/03
"113,450,750","11,225",140,1.39,1,"18,150,700","184,955,633,000","10,190","10,190","9,990","10,050",2024/09/02
"118,707,380","11,832",-150,-1.47,2,"18,150,700","182,414,535,000","10,050","10,180","10,000","10,180",2024/08/30
"30,560,650","3,011",-20,-0.20,2,"18,150,700","185,137,140,000","10,200","10,220","10,100","10,220",2024/08/29
"23,430,280","2,304",50,0.49,1,"18,150,700","185,500,154,000","10,220","10,270","10,040","10,270",2024/08/28
"297,655,870","29,576",-30,-0.29,2,"18,150,700","184,592,619,000","10,170","10,300","9,960","10,190",2024/08/27
"89,397,720","8,762",0,0.00,3,"18,150,700","185,137,140,000","10,200","10,280","10,070","10,180",2024/08/26
"141,639,080","13,913",-40,-0.39,2,"18,150,700","185,137,140,000","10,200","10,280","10,060","10,280",2024/08/23
"95,271,570","9,417",210,2.09,1,"18,150,700","185,863,168,000","10,240","10,240","10,020","10,050",2024/08/22
"87,785,980","8,733",-180,-1.76,2,"18,150,700","182,051,521,000","10,030","10,140","10,000","10,020",2024/08/21
"316,521,490","31,633",160,1.59,1,"18,150,700","185,318,647,000","10,210","10,240","9,850","9,950",2024/08/20
"124,297,490","12,354",-120,-1.18,2,"18,150,700","182,414,535,000","10,050","10,280","9,980","10,280",2024/08/19
"188,575,100","18,650",-120,-1.17,2,"18,150,700","184,592,619,000","10,170","10,320","10,000","10,320",2024/08/16
"103,409,020","10,097",-40,-0.39,2,"18,150,700","186,770,703,000","10,290","10,330","10,160","10,260",2024/08/14
"85,953,320","8,261",-120,-1.15,2,"18,150,700","187,496,731,000","10,330","10,450","10,260","10,390",2024/08/13
"46,740,150","4,475",-50,-0.48,2,"18,150,700","189,674,815,000","10,450","10,520","10,400","10,510",2024/08/12
"191,300,220","18,282",80,0.77,1,"18,150,700","190,582,350,000","10,500","10,550","10,360","10,390",2024/08/09
"509,878,560","49,157",60,0.58,1,"18,150,700","189,130,294,000","10,420","10,670","10,240","10,350",2024/08/08
"98,877,750","9,577",-40,-0.38,2,"18,150,700","188,041,252,000","10,360","10,400","10,240","10,400",2024/08/07
"285,212,770","27,622",-50,-0.48,2,"18,150,700","188,767,280,000","10,400","10,500","10,110","10,110",2024/08/06
"701,171,820","68,014",-50,-0.48,2,"18,150,700","189,674,815,000","10,450","10,500","10,000","10,260",2024/08/05
"112,865,040","10,876",-70,-0.66,2,"18,150,700","190,582,350,000","10,500","10,500","10,290","10,310",2024/08/02
"154,187,370","14,689",120,1.15,1,"18,150,700","191,852,899,000","10,570","10,590","10,400","10,540",2024/08/01
"156,864,090","15,018",-140,-1.32,2,"18,150,700","189,674,815,000","10,450","10,640","10,310","10,590",2024/07/31
"470,977,450","44,684",70,0.67,1,"18,150,700","192,215,913,000","10,590","10,650","10,410","10,650",2024/07/30
"53,017,610","5,043",-160,-1.50,2,"18,150,700","190,945,364,000","10,520","10,680","10,450","10,680",2024/07/29
"60,784,880","5,749",-10,-0.09,2,"18,150,700","193,849,476,000","10,680","10,760","10,500","10,590",2024/07/26
"218,751,830","20,806",390,3.79,1,"18,150,700","194,030,983,000","10,690","10,800","10,260","10,300",2024/07/25
"169,928,150","16,331",-370,-3.47,2,"18,150,700","186,952,210,000","10,300","10,670","10,300","10,670",2024/07/24
"45,320,240","4,273",10,0.09,1,"18,150,700","193,667,969,000","10,670","10,700","10,440","10,580",2024/07/23
"97,214,000","9,258",-10,-0.09,2,"18,150,700","193,486,462,000","10,660","10,690","10,380","10,630",2024/07/22
"38,611,030","3,616",-150,-1.39,2,"18,150,700","193,667,969,000","10,670","10,840","10,600","10,840",2024/07/19
"218,663,570","20,185",-40,-0.37,2,"18,150,700","196,390,574,000","10,820","10,850","10,720","10,760",2024/07/18
"230,967,310","21,298",-20,-0.18,2,"18,150,700","197,116,602,000","10,860","10,890","10,310","10,880",2024/07/17
"45,058,510","4,136",-40,-0.37,2,"18,150,700","197,479,616,000","10,880","11,040","10,730","10,980",2024/07/16
"462,536,000","42,491",100,0.92,1,"18,150,700","198,205,644,000","10,920","10,980","10,770","10,800",2024/07/15
"237,168,590","21,969",30,0.28,1,"18,150,700","196,390,574,000","10,820","10,970","10,730","10,790",2024/07/12
"364,413,220","34,119",80,0.75,1,"18,150,700","195,846,053,000","10,790","10,790","10,480","10,710",2024/07/11
"179,709,710","17,035",-30,-0.28,2,"18,150,700","194,393,997,000","10,710","10,740","10,400","10,740",2024/07/10
"227,544,070","21,269",-50,-0.46,2,"18,150,700","194,938,518,000","10,740","10,810","10,210","10,790",2024/07/09
"53,870,160","5,002",-80,-0.74,2,"18,150,700","195,846,053,000","10,790","10,800","10,710","10,800",2024/07/08
"94,535,110","8,802",110,1.02,1,"18,150,700","197,298,109,000","10,870","10,870","10,670","10,800",2024/07/05
"104,550,580","9,710",-140,-1.28,2,"18,150,700","195,301,532,000","10,760","11,000","10,670","11,000",2024/07/04
"1,792,876,860","164,277",80,0.74,1,"18,150,700","197,842,630,000","10,900","11,000","10,770","10,800",2024/07/03
"78,758,070","7,288",-30,-0.28,2,"18,150,700","196,390,574,000","10,820","10,850","10,730","10,850",2024/07/02
"112,120,860","10,367",-50,-0.46,2,"18,150,700","196,935,095,000","10,850","10,900","10,750","10,900",2024/07/01
"55,528,830","5,137",80,0.74,1,"18,150,700","197,842,630,000","10,900","10,910","10,740","10,820",2024/06/28
"614,476,680","56,896",0,0.00,3,"18,150,700","196,390,574,000","10,820","10,910","10,720","10,770",2024/06/27
"163,631,450","15,179",20,0.19,1,"18,150,700","196,390,574,000","10,820","10,910","10,670","10,800",2024/06/26
"210,054,710","19,473",-320,-2.88,2,"18,150,700","196,027,560,000","10,800","11,000","10,650","11,000",2024/06/25
"445,818,050","45,319",-10,-0.09,2,"18,150,700","201,835,784,000","11,120","11,130","10,900","10,910",2024/06/24
"132,414,000","12,080",40,0.36,1,"18,150,700","202,017,291,000","11,130","11,130","10,830","11,130",2024/06/21
"29,673,180","2,684",-10,-0.09,2,"18,150,700","201,291,263,000","11,090","11,160","10,970","11,130",2024/06/20
"257,150,270","23,442",130,1.19,1,"18,150,700","201,472,770,000","11,100","11,100","10,870","11,010",2024/06/19
"26,788,640","2,441",-150,-1.35,2,"18,150,700","199,113,179,000","10,970","11,110","10,910","11,110",2024/06/18
"121,425,490","11,069",170,1.55,1,"18,150,700","201,835,784,000","11,120","11,150","10,840","10,940",2024/06/17
"97,256,600","8,921",-140,-1.26,2,"18,150,700","198,750,165,000","10,950","11,160","10,820","11,160",2024/06/14
"122,124,550","11,054",-50,-0.45,2,"18,150,700","201,291,263,000","11,090","11,140","10,960","11,140",2024/06/13
"114,365,850","10,301",0,0.00,3,"18,150,700","202,198,798,000","11,140","11,200","11,070","11,140",2024/06/12
"45,572,220","4,077",-60,-0.54,2,"18,150,700","202,198,798,000","11,140","11,300","11,130","11,280",2024/06/11
"114,942,900","10,218",-190,-1.67,2,"18,150,700","203,287,840,000","11,200","11,390","11,160","11,390",2024/06/10
"145,665,380","12,823",-10,-0.09,2,"18,150,700","206,736,473,000","11,390","11,440","11,280","11,290",2024/06/07
"72,617,240","6,391",0,0.00,3,"18,696,628","213,141,559,200","11,400","11,430","11,330","11,370",2024/06/05
"78,640,110","6,902",-150,-1.30,2,"18,696,628","213,141,559,200","11,400","11,460","11,360","11,420",2024/06/04
"175,986,060","15,352",-10,-0.09,2,"18,696,628","215,946,053,400","11,550","11,680","11,360","11,480",2024/06/03
"62,310,970","5,405",0,0.00,3,"18,696,628","216,133,019,680","11,560","11,600","11,490","11,600",2024/05/31
"85,187,630","7,349",-210,-1.78,2,"18,696,628","216,133,019,680","11,560","11,770","11,550","11,770",2024/05/30
"67,845,650","5,760",-60,-0.51,2,"18,696,628","220,059,311,560","11,770","11,830","11,700","11,820",2024/05/29
"104,486,690","8,913",200,1.72,1,"18,696,628","221,181,109,240","11,830","11,830","11,600","11,600",2024/05/28
"42,016,850","3,597",-70,-0.60,2,"18,696,628","217,441,783,640","11,630","11,840","11,630","11,840",2024/05/27
"151,769,400","12,969",-120,-1.02,2,"18,696,628","218,750,547,600","11,700","11,830","11,620","11,830",2024/05/24
"80,025,940","6,749",-60,-0.51,2,"18,696,628","220,994,142,960","11,820","11,970","11,780","11,910",2024/05/23
"49,365,570","4,176",10,0.08,1,"18,696,628","222,115,940,640","11,880","11,920","11,780","11,820",2024/05/22
"191,712,360","16,132",-120,-1.00,2,"18,696,628","221,928,974,360","11,870","12,020","11,810","11,980",2024/05/21
"221,342,580","18,257",-270,-2.20,2,"18,696,628","224,172,569,720","11,990","12,270","11,990","12,270",2024/05/20
"47,268,590","3,874",0,0.00,3,"18,696,628","229,220,659,280","12,260","12,320","12,150","12,280",2024/05/17
"60,245,100","4,917",-20,-0.16,2,"18,696,628","229,220,659,280","12,260","12,280","12,200","12,250",2024/05/16
"323,756,160","26,354",-120,-0.97,2,"18,696,628","229,594,591,840","12,280","12,390","12,220","12,390",2024/05/14
"443,126,590","35,782",-70,-0.56,2,"18,696,628","231,838,187,200","12,400","12,470","12,290","12,470",2024/05/13
"113,609,320","9,152",110,0.89,1,"18,696,628","233,146,951,160","12,470","12,550","12,250","12,330",2024/05/10
"228,754,840","18,544",50,0.41,1,"18,696,628","231,090,322,080","12,360","12,660","12,200","12,210",2024/05/09
"29,433,080","2,401",60,0.49,1,"18,696,628","230,155,490,680","12,310","12,340","12,210","12,250",2024/05/08
"69,144,660","5,621",-90,-0.73,2,"18,696,628","229,033,693,000","12,250","12,400","12,200","12,400",2024/05/07
"63,254,060","5,138",-10,-0.08,2,"18,696,628","230,716,389,520","12,340","12,400","12,240","12,240",2024/05/03
"17,008,210","1,380",-60,-0.48,2,"18,696,628","230,903,355,800","12,350","12,450","12,260","12,390",2024/05/02
"82,625,410","6,694",30,0.24,1,"18,696,628","232,025,153,480","12,410","12,440","12,250","12,440",2024/04/30
"46,245,130","3,728",-60,-0.48,2,"18,696,628","231,464,254,640","12,380","12,460","12,370","12,450",2024/04/29
"55,591,010","4,468",0,0.00,3,"18,696,628","232,586,052,320","12,440","12,510","12,300","12,450",2024/04/26
"25,543,940","2,061",0,0.00,3,"18,696,628","232,586,052,320","12,440","12,480","12,350","12,360",2024/04/25
"147,283,470","11,940",80,0.65,1,"18,696,628","232,586,052,320","12,440","12,480","12,160","12,480",2024/04/24
"16,821,180","1,361",-40,-0.32,2,"18,696,628","231,090,322,080","12,360","12,450","12,270","12,440",2024/04/23
"50,746,070","4,122",20,0.16,1,"18,696,628","231,838,187,200","12,400","12,480","12,230","12,400",2024/04/22
"67,354,650","5,469",30,0.24,1,"18,696,628","231,464,254,640","12,380","12,400","12,270","12,400",2024/04/19
"30,880,870","2,493",-50,-0.40,2,"18,696,628","230,903,355,800","12,350","12,600","12,350","12,460",2024/04/18
"87,577,270","7,075",90,0.73,1,"18,696,628","231,838,187,200","12,400","12,500","12,310","12,310",2024/04/17
"51,866,950","4,169",-290,-2.30,2,"18,696,628","230,155,490,680","12,310","12,600","12,310","12,560",2024/04/16
"30,515,100","2,443",20,0.16,1,"18,696,628","235,577,512,800","12,600","12,660","12,400","12,580",2024/04/15
"24,659,860","1,962",-10,-0.08,2,"18,696,628","235,203,580,240","12,580","12,650","12,410","12,580",2024/04/12
"173,413,180","13,896",10,0.08,1,"18,696,628","235,390,546,520","12,590","12,680","12,340","12,600",2024/04/11
"146,719,050","11,807",-10,-0.08,2,"18,696,628","235,203,580,240","12,580","12,590","12,310","12,590",2024/04/09
"726,485,370","58,418",-110,-0.87,2,"18,696,628","235,390,546,520","12,590","12,700","12,200","12,500",2024/04/08
"131,171,720","10,564",240,1.93,1,"18,696,628","237,447,175,600","12,700","12,700","12,310","12,390",2024/04/05
"66,413,540","5,364",0,0.00,3,"18,696,628","232,959,984,880","12,460","12,480","12,210","12,420",2024/04/04
"40,698,870","3,292",-30,-0.24,2,"18,696,628","232,959,984,880","12,460","12,490","12,300","12,490",2024/04/03
"27,331,590","2,196",-110,-0.87,2,"18,696,628","233,520,883,720","12,490","12,550","12,360","12,550",2024/04/02
"36,157,450","2,884",80,0.64,1,"18,696,628","235,577,512,800","12,600","12,700","12,480","12,520",2024/04/01
"28,404,380","2,275",-20,-0.16,2,"18,696,628","234,081,782,560","12,520","12,540","12,430","12,510",2024/03/29
"38,333,250","3,075",70,0.56,1,"18,696,628","234,455,715,120","12,540","12,770","12,320","12,470",2024/03/28
"64,271,570","5,163",-30,-0.24,2,"18,696,628","233,146,951,160","12,470","12,520","12,400","12,500",2024/03/27
"81,824,140","6,524",-60,-0.48,2,"18,696,628","233,707,850,000","12,500","12,580","12,490","12,560",2024/03/26
"53,955,370","4,304",-50,-0.40,2,"18,696,628","234,829,647,680","12,560","12,630","12,500","12,610",2024/03/25
"153,766,060","12,237",-30,-0.24,2,"18,696,628","235,764,479,080","12,610","12,700","12,440","12,640",2024/03/22
"234,227,510","18,588",0,0.00,3,"18,696,628","236,325,377,920","12,640","12,760","12,470","12,590",2024/03/21
"71,593,640","5,661",-30,-0.24,2,"18,696,628","236,325,377,920","12,640","12,710","12,570","12,650",2024/03/20
"68,756,190","5,414",-170,-1.32,2,"18,696,628","236,886,276,760","12,670","12,840","12,650","12,840",2024/03/19
"62,165,950","4,862",-70,-0.54,2,"18,696,628","240,064,703,520","12,840","12,910","12,740","12,910",2024/03/18
"50,438,970","3,932",-10,-0.08,2,"18,696,628","241,373,467,480","12,910","12,980","12,750","12,950",2024/03/15
"94,156,040","7,295",-160,-1.22,2,"18,696,628","241,560,433,760","12,920","13,080","12,860","13,080",2024/03/14
"167,139,270","12,835",100,0.77,1,"18,696,628","244,551,894,240","13,080","13,150","12,720","13,090",2024/03/13
"65,238,180","5,084",170,1.33,1,"18,696,628","242,682,231,440","12,980","13,000","12,740","12,900",2024/03/12
"33,933,310","2,645",-60,-0.47,2,"18,696,628","239,503,804,680","12,810","12,850","12,750","12,800",2024/03/11
"24,679,530","1,926",60,0.47,1,"18,696,628","240,625,602,360","12,870","12,890","12,760","12,890",2024/03/08
"71,278,880","5,541",-150,-1.16,2,"18,696,628","239,503,804,680","12,810","12,990","12,800","12,920",2024/03/07
"51,126,060","3,966",-10,-0.08,2,"18,696,628","242,308,298,880","12,960","12,970","12,830","12,970",2024/03/06
"57,796,530","4,460",-70,-0.54,2,"18,696,628","242,495,265,160","12,970","13,190","12,920","13,190",2024/03/05
"74,395,740","5,738",-50,-0.38,2,"18,696,628","243,804,029,120","13,040","13,190","12,930","13,190",2024/03/04
"48,240,360","3,683",-60,-0.46,2,"18,696,628","244,738,860,520","13,090","13,200","13,020","13,150",2024/02/29
"103,345,050","7,913",-110,-0.83,2,"18,696,628","245,860,658,200","13,150","13,230","12,830","13,230",2024/02/28
"367,532,030","27,911",220,1.69,1,"18,696,628","247,917,287,280","13,260","13,510","12,920","12,920",2024/02/27
"49,426,310","3,838",90,0.69,1,"18,696,628","243,804,029,120","13,040","13,040","12,800","12,950",2024/02/26
"95,317,610","7,423",-10,-0.08,2,"18,696,628","242,121,332,600","12,950","13,070","12,750","12,990",2024/02/23
"21,420,790","1,654",-10,-0.08,2,"18,696,628","242,308,298,880","12,960","13,020","12,900","12,970",2024/02/22
"27,631,620","2,145",-90,-0.69,2,"18,696,628","242,495,265,160","12,970","13,080","12,640","12,980",2024/02/21
"22,907,420","1,759",-40,-0.31,2,"18,696,628","244,177,961,680","13,060","13,100","12,960","13,100",2024/02/20
"47,352,960","3,614",0,0.00,3,"18,696,628","244,925,826,800","13,100","13,240","12,960","13,240",2024/02/19
"65,971,580","5,056",130,1.00,1,"18,696,628","244,925,826,800","13,100","13,120","12,900","12,990",2024/02/16
"58,185,770","4,474",-80,-0.61,2,"18,696,628","242,495,265,160","12,970","13,120","12,920","13,060",2024/02/15
"104,563,350","8,083",130,1.01,1,"18,696,628","243,990,995,400","13,050","13,060","12,800","12,920",2024/02/14
"40,953,120","3,175",10,0.08,1,"18,696,628","241,560,433,760","12,920","12,950","12,800","12,910",2024/02/13
"36,231,110","2,823",60,0.47,1,"18,696,628","241,373,467,480","12,910","12,910","12,780","12,900",2024/02/08
"11,548,220",901,0,0.00,3,"18,696,628","240,251,669,800","12,850","12,950","12,720","12,950",2024/02/07
"42,972,450","3,353",40,0.31,1,"18,696,628","240,251,669,800","12,850","12,880","12,560","12,620",2024/02/06
"412,433,320","32,442",-20,-0.16,2,"18,696,628","239,503,804,680","12,810","13,290","12,130","12,860",2024/02/05
"87,225,660","6,791",-60,-0.47,2,"18,696,628","239,877,737,240","12,830","12,970","12,710","12,840",2024/02/02
"110,219,040","8,529",-100,-0.77,2,"18,696,628","240,999,534,920","12,890","13,080","12,800","12,810",2024/02/01
"39,726,770","3,073",-20,-0.15,2,"18,696,628","242,869,197,720","12,990","13,030","12,810","12,890",2024/01/31
"10,770,870",827,10,0.08,1,"18,696,628","243,243,130,280","13,010","13,150","12,960","13,150",2024/01/30
"50,823,130","3,914",-20,-0.15,2,"18,696,628","243,056,164,000","13,000","13,160","12,890","13,020",2024/01/29
"88,834,780","6,818",130,1.01,1,"18,696,628","243,430,096,560","13,020","13,120","12,940","13,100",2024/01/26
"28,058,770","2,152",-180,-1.38,2,"18,696,628","240,999,534,920","12,890","13,240","12,890","12,900",2024/01/25
"32,852,830","2,516",40,0.31,1,"18,696,628","244,364,927,960","13,070","13,100","13,030","13,030",2024/01/24
"52,047,110","3,999",30,0.23,1,"18,696,628","243,617,062,840","13,030","13,280","12,830","12,830",2024/01/23
"115,808,030","8,788",-380,-2.84,2,"18,696,628","243,056,164,000","13,000","13,420","13,000","13,320",2024/01/22
"66,080,140","4,932",-30,-0.22,2,"18,696,628","250,160,882,640","13,380","13,620","13,260","13,370",2024/01/19
"231,854,910","17,283",170,1.28,1,"18,696,628","250,721,781,480","13,410","13,630","13,240","13,240",2024/01/18
"109,883,250","8,341",120,0.91,1,"18,696,628","247,543,354,720","13,240","13,250","13,050","13,090",2024/01/17
"131,362,830","10,058",120,0.92,1,"18,696,628","245,299,759,360","13,120","13,130","12,960","13,060",2024/01/16
"67,324,710","5,189",90,0.70,1,"18,696,628","243,056,164,000","13,000","13,070","12,860","12,910",2024/01/15
"90,018,880","6,921",-20,-0.15,2,"18,696,628","241,373,467,480","12,910","13,200","12,910","12,930",2024/01/12
