ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,872,347,860","195,626",-470,-2.34,2,"22,684,891","444,170,165,780","19,580","20,200","19,550","19,930",2024/05/24
"2,160,293,340","108,424",0,0.00,3,"22,684,891","454,832,064,550","20,050","20,250","19,740","20,000",2024/05/23
"3,570,520,160","177,388",-550,-2.67,2,"22,684,891","454,832,064,550","20,050","20,850","19,870","20,850",2024/05/22
"1,971,999,600","94,872",-650,-3.06,2,"22,684,891","467,308,754,600","20,600","21,300","20,550","21,300",2024/05/21
"3,714,254,950","172,687",-950,-4.28,2,"22,684,891","482,053,933,750","21,250","22,200","21,200","22,200",2024/05/20
"8,960,382,950","399,603","1,200",5.71,1,"22,684,891","503,604,580,200","22,200","23,300","21,350","21,400",2024/05/17
"1,579,303,200","74,613",-200,-0.94,2,"22,684,891","476,382,711,000","21,000","21,450","20,850","21,200",2024/05/16
"916,980,600","43,386",300,1.44,1,"22,684,891","480,919,689,200","21,200","21,300","20,800","20,900",2024/05/14
"952,978,950","45,708",-150,-0.71,2,"22,684,891","474,114,221,900","20,900","21,150","20,700","21,150",2024/05/13
"1,131,277,150","53,864",200,0.96,1,"22,684,891","477,516,955,550","21,050","21,300","20,700","21,000",2024/05/10
"1,463,299,350","69,436",-300,-1.42,2,"22,684,891","472,979,977,350","20,850","21,350","20,700","21,150",2024/05/09
"2,014,647,150","96,064",550,2.67,1,"22,684,891","479,785,444,650","21,150","21,250","20,650","20,750",2024/05/08
"1,660,369,900","79,480",-100,-0.48,2,"22,684,891","467,308,754,600","20,600","21,200","20,550","20,900",2024/05/07
"1,677,658,050","80,698",-400,-1.90,2,"22,684,891","469,577,243,700","20,700","21,150","20,600","21,000",2024/05/03
"2,679,616,200","128,678",800,3.94,1,"22,684,891","478,651,200,100","21,100","21,100","20,200","20,500",2024/05/02
"1,224,043,000","60,437",-100,-0.49,2,"22,684,891","460,503,287,300","20,300","20,400","20,100","20,200",2024/04/30
"1,460,861,060","72,671",750,3.82,1,"22,684,891","462,771,776,400","20,400","20,400","19,650","19,660",2024/04/29
"2,197,063,570","111,126",-330,-1.65,2,"22,684,891","445,758,108,150","19,650","20,100","19,600","20,000",2024/04/26
"1,479,325,440","73,825",-520,-2.54,2,"22,684,891","453,244,122,180","19,980","20,450","19,920","20,300",2024/04/25
"721,629,550","35,269",300,1.49,1,"22,684,891","465,040,265,500","20,500","20,700","20,300","20,550",2024/04/24
"1,335,938,900","65,960",-50,-0.25,2,"22,684,891","458,234,798,200","20,200","20,600","20,050","20,250",2024/04/23
"2,150,976,150","104,660",-250,-1.22,2,"22,684,891","459,369,042,750","20,250","21,000","20,200","20,400",2024/04/22
"3,506,952,250","175,704",200,0.99,1,"22,684,891","465,040,265,500","20,500","20,500","19,610","20,100",2024/04/19
"1,171,168,800","57,842",200,1.00,1,"22,684,891","460,503,287,300","20,300","20,500","20,000","20,300",2024/04/18
"1,056,917,600","52,239",-250,-1.23,2,"22,684,891","455,966,309,100","20,100","20,500","20,100","20,350",2024/04/17
"2,994,876,770","149,039",-50,-0.25,2,"22,684,891","461,637,531,850","20,350","20,500","19,780","20,100",2024/04/16
"1,285,554,400","62,679",-450,-2.16,2,"22,684,891","462,771,776,400","20,400","20,850","20,300","20,850",2024/04/15
"1,328,394,100","63,378",-350,-1.65,2,"22,684,891","472,979,977,350","20,850","21,350","20,800","21,150",2024/04/12
"1,551,239,300","73,907",500,2.42,1,"22,684,891","480,919,689,200","21,200","21,400","20,300","20,550",2024/04/11
"2,297,339,100","110,667",-150,-0.72,2,"22,684,891","469,577,243,700","20,700","21,250","20,600","20,800",2024/04/09
"3,642,358,150","176,363",-400,-1.88,2,"22,684,891","472,979,977,350","20,850","21,350","20,200","21,250",2024/04/08
"2,353,569,800","111,131",-50,-0.23,2,"22,684,891","482,053,933,750","21,250","21,450","20,900","21,050",2024/04/05
"3,357,832,300","156,028",-400,-1.84,2,"22,684,891","483,188,178,300","21,300","22,450","21,100","21,700",2024/04/04
"4,679,325,700","214,094","-1,000",-4.41,2,"22,684,891","492,262,134,700","21,700","22,750","21,400","22,700",2024/04/03
"4,902,945,950","212,723","-1,350",-5.61,2,"22,684,891","514,947,025,700","22,700","23,950","22,650","23,900",2024/04/02
"2,590,124,250","108,283",750,3.22,1,"22,684,891","545,571,628,550","24,050","24,350","23,450","23,500",2024/04/01
"1,636,695,800","70,166",-200,-0.85,2,"22,684,891","528,557,960,300","23,300","23,700","23,150","23,650",2024/03/29
"1,766,302,550","74,707",-300,-1.26,2,"22,684,891","533,094,938,500","23,500","23,950","23,400","23,650",2024/03/28
"2,278,501,750","95,028",-150,-0.63,2,"22,684,891","539,900,405,800","23,800","24,400","23,650","23,950",2024/03/27
"2,102,073,950","88,592",150,0.63,1,"22,684,891","543,303,139,450","23,950","23,950","23,500","23,750",2024/03/26
"2,575,802,800","108,043",600,2.59,1,"22,684,891","539,900,405,800","23,800","24,300","23,150","23,500",2024/03/25
"2,089,229,350","90,079",100,0.43,1,"22,684,891","526,289,471,200","23,200","23,500","22,850","23,150",2024/03/22
"2,185,134,500","93,840",-50,-0.22,2,"22,684,891","524,020,982,100","23,100","23,650","23,100","23,300",2024/03/21
"2,466,392,150","106,861",300,1.31,1,"22,684,891","525,155,226,650","23,150","23,550","22,850","23,000",2024/03/20
"2,396,889,300","104,653",-500,-2.14,2,"22,684,891","518,349,759,350","22,850","23,350","22,700","23,250",2024/03/19
"1,320,518,600","56,200",150,0.65,1,"22,684,891","529,692,204,850","23,350","23,750","23,150","23,200",2024/03/18
"2,870,483,500","123,108",-650,-2.73,2,"22,684,891","526,289,471,200","23,200","23,900","23,100","23,650",2024/03/15
"1,656,517,950","69,924",50,0.21,1,"22,684,891","541,034,650,350","23,850","24,200","23,400","23,900",2024/03/14
"1,600,208,250","67,793",350,1.49,1,"22,684,891","539,900,405,800","23,800","24,050","23,300","23,500",2024/03/13
"2,008,152,200","85,531",-150,-0.64,2,"22,684,891","531,960,693,950","23,450","23,750","23,200","23,500",2024/03/12
"1,917,207,750","80,271",-100,-0.42,2,"22,684,891","535,363,427,600","23,600","24,450","23,550","23,850",2024/03/11
"3,588,743,350","153,223",300,1.28,1,"22,684,891","537,631,916,700","23,700","23,950","22,600","23,600",2024/03/08
"4,072,180,250","173,789",-550,-2.30,2,"22,684,891","530,826,449,400","23,400","24,150","23,050","23,900",2024/03/07
"2,520,873,150","105,535",-200,-0.83,2,"22,684,891","543,303,139,450","23,950","24,550","23,600","23,950",2024/03/06
"2,527,945,350","104,731",-300,-1.23,2,"22,684,891","547,840,117,650","24,150","24,550","23,800","24,400",2024/03/05
"1,942,872,400","79,479",700,2.95,1,"22,684,891","554,645,584,950","24,450","24,800","23,900","24,150",2024/03/04
"2,969,196,850","124,686",-350,-1.45,2,"22,684,891","538,766,161,250","23,750","24,250","23,600","23,900",2024/02/29
"4,537,150,300","187,630",-150,-0.62,2,"22,684,891","546,705,873,100","24,100","24,700","23,900","24,400",2024/02/28
"3,325,785,400","135,892",-900,-3.58,2,"22,684,891","550,108,606,750","24,250","25,200","24,250","24,900",2024/02/27
"4,213,882,500","165,406",-300,-1.18,2,"22,684,891","570,525,008,650","25,150","26,150","25,100","25,450",2024/02/26
"2,919,814,350","113,000",-550,-2.12,2,"22,684,891","577,330,475,950","25,450","26,500","25,450","25,800",2024/02/23
"3,860,104,450","147,007",-200,-0.76,2,"22,684,891","589,807,166,000","26,000","27,150","25,750","26,450",2024/02/22
"9,151,997,900","343,387",500,1.95,1,"22,684,891","594,344,144,200","26,200","27,300","25,200","25,300",2024/02/21
"4,203,623,300","164,637","1,350",5.54,1,"22,684,891","583,001,698,700","25,700","26,350","24,150","24,150",2024/02/20
"1,415,388,100","57,390",-350,-1.42,2,"22,684,891","552,377,095,850","24,350","25,050","24,350","24,800",2024/02/19
"1,821,839,350","73,295",50,0.20,1,"22,684,891","560,316,807,700","24,700","25,250","24,700","25,200",2024/02/16
"2,128,922,950","87,099",-50,-0.20,2,"22,684,891","559,182,563,150","24,650","24,850","24,200","24,700",2024/02/15
"2,171,645,200","90,367",650,2.70,1,"22,684,891","560,316,807,700","24,700","24,800","23,450","23,700",2024/02/14
"1,900,733,200","78,762",50,0.21,1,"22,684,891","545,571,628,550","24,050","24,400","23,850","24,100",2024/02/13
"1,785,370,400","74,129",-600,-2.44,2,"22,684,891","544,437,384,000","24,000","24,700","23,850","24,700",2024/02/08
"2,236,680,650","89,794",-700,-2.77,2,"22,684,891","558,048,318,600","24,600","25,850","24,400","25,450",2024/02/07
"3,953,203,400","156,253","1,100",4.55,1,"22,684,891","573,927,742,300","25,300","26,100","24,150","24,500",2024/02/06
"1,825,512,100","74,960",-450,-1.83,2,"22,684,891","548,974,362,200","24,200","24,800","24,050","24,500",2024/02/05
"2,758,268,400","112,546","1,100",4.67,1,"22,684,891","559,182,563,150","24,650","24,900","23,800","24,000",2024/02/02
"2,147,082,800","91,705",-100,-0.42,2,"22,684,891","534,229,183,050","23,550","23,800","23,050","23,750",2024/02/01
"2,232,283,850","94,726",-600,-2.47,2,"22,684,891","536,497,672,150","23,650","24,350","23,250","24,100",2024/01/31
"1,583,331,000","65,407",250,1.04,1,"22,684,891","550,108,606,750","24,250","24,600","23,900","24,100",2024/01/30
"2,037,524,800","83,662",-500,-2.04,2,"22,684,891","544,437,384,000","24,000","24,900","23,950","24,500",2024/01/29
"2,319,300,450","93,914",-350,-1.41,2,"22,684,891","555,779,829,500","24,500","25,000","24,400","24,600",2024/01/26
"3,957,916,600","160,521",-450,-1.78,2,"22,684,891","563,719,541,350","24,850","25,350","24,300","25,100",2024/01/25
"1,976,028,700","77,835",-500,-1.94,2,"22,684,891","573,927,742,300","25,300","25,950","25,150","25,700",2024/01/24
"1,883,452,750","72,469",300,1.18,1,"22,684,891","585,270,187,800","25,800","26,500","25,550","25,750",2024/01/23
