ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"114,083,500","2,023",0,0.00,3,"5,009,861","281,554,188,200","56,200","56,700","56,000","56,700",2024/09/11
"101,299,600","1,810","1,400",2.55,1,"5,009,861","281,554,188,200","56,200","56,400","54,500","55,000",2024/09/10
"78,963,000","1,439","-1,000",-1.79,2,"5,009,861","274,540,382,800","54,800","55,700","54,500","55,200",2024/09/09
"69,893,500","1,257","-1,400",-2.45,2,"5,009,861","279,550,243,800","55,800","57,200","55,300","57,200",2024/09/06
"216,898,700","3,791",900,1.60,1,"5,009,861","286,564,049,200","57,200","57,900","56,200","56,800",2024/09/05
"188,829,700","3,387","-1,800",-3.10,2,"5,009,861","282,055,174,300","56,300","57,000","54,900","57,000",2024/09/04
"196,188,800","3,435",100,0.17,1,"5,009,861","291,072,924,100","58,100","58,400","56,200","58,400",2024/09/03
"236,769,600","4,087",0,0.00,3,"5,009,861","290,571,938,000","58,000","58,400","57,400","58,400",2024/09/02
"100,499,000","1,744",700,1.22,1,"5,009,861","290,571,938,000","58,000","58,000","56,900","57,900",2024/08/30
"185,842,300","3,239",-200,-0.35,2,"5,009,861","287,065,035,300","57,300","58,200","56,100","56,100",2024/08/29
"392,864,500","6,854","1,900",3.42,1,"5,009,861","288,067,007,500","57,500","58,000","55,700","56,000",2024/08/28
"278,680,400","4,937",600,1.09,1,"5,009,861","278,548,271,600","55,600","56,900","54,900","55,000",2024/08/27
"239,063,000","4,282",-300,-0.54,2,"5,009,861","275,542,355,000","55,000","56,800","54,900","55,300",2024/08/26
"89,029,500","1,623","1,400",2.60,1,"5,009,861","277,045,313,300","55,300","55,300","53,800","54,500",2024/08/23
"63,215,700","1,163",-800,-1.46,2,"5,009,861","270,031,507,900","53,900","55,000","53,900","55,000",2024/08/22
"96,943,300","1,777",400,0.74,1,"5,009,861","274,039,396,700","54,700","54,900","53,700","54,400",2024/08/21
"137,722,400","2,567","1,300",2.45,1,"5,009,861","272,035,452,300","54,300","54,300","53,000","53,700",2024/08/20
"108,880,100","2,053",-100,-0.19,2,"5,009,861","265,522,633,000","53,000","53,800","52,700","53,800",2024/08/19
"132,695,800","2,486",-800,-1.48,2,"5,009,861","266,023,619,100","53,100","53,900","53,100","53,800",2024/08/16
"128,691,600","2,436","1,000",1.89,1,"5,009,861","270,031,507,900","53,900","53,900","52,100","52,900",2024/08/14
"53,075,900","1,012",100,0.19,1,"5,009,861","265,021,646,900","52,900","53,100","52,000","53,100",2024/08/13
"77,513,100","1,470",-100,-0.19,2,"5,009,861","264,520,660,800","52,800","53,200","52,300","52,400",2024/08/12
"128,401,000","2,425",-600,-1.12,2,"5,009,861","265,021,646,900","52,900","53,900","52,100","53,700",2024/08/09
"316,422,700","6,018","1,900",3.68,1,"5,009,861","268,027,563,500","53,500","53,900","50,100","50,100",2024/08/08
"81,341,850","1,596","1,800",3.61,1,"5,009,861","258,508,827,600","51,600","51,600","49,300","49,300",2024/08/07
"315,627,550","6,456","2,300",4.84,1,"5,009,861","249,491,077,800","49,800","50,400","47,400","47,400",2024/08/06
"523,094,150","10,683","-4,900",-9.35,2,"5,009,861","237,968,397,500","47,500","52,400","47,150","52,100",2024/08/05
"96,220,000","1,834","-1,400",-2.60,2,"5,009,861","262,516,716,400","52,400","53,700","52,000","53,700",2024/08/02
"63,217,000","1,182",700,1.32,1,"5,009,861","269,530,521,800","53,800","54,000","53,100","53,200",2024/08/01
"90,158,100","1,692",400,0.76,1,"5,009,861","266,023,619,100","53,100","54,800","52,500","52,700",2024/07/31
"47,323,100",897,-300,-0.57,2,"5,009,861","264,019,674,700","52,700","53,100","52,500","53,000",2024/07/30
"109,244,800","2,070",300,0.57,1,"5,009,861","265,522,633,000","53,000","53,300","52,600","53,200",2024/07/29
"165,690,000","3,157",900,1.74,1,"5,009,861","264,019,674,700","52,700","53,000","51,100","52,200",2024/07/26
"144,841,500","2,812",100,0.19,1,"5,009,861","259,510,799,800","51,800","52,000","51,100","51,500",2024/07/25
"353,686,800","6,766",-700,-1.34,2,"5,009,861","259,009,813,700","51,700","54,300","51,600","52,400",2024/07/24
"167,883,100","3,195","-1,200",-2.24,2,"5,009,861","262,516,716,400","52,400","53,800","52,200","53,600",2024/07/23
"212,138,200","3,999",-700,-1.29,2,"5,009,861","268,528,549,600","53,600","54,600","52,400","54,300",2024/07/22
"153,097,900","2,810",-700,-1.27,2,"5,009,861","272,035,452,300","54,300","55,600","54,200","55,600",2024/07/19
"141,849,600","2,589",-500,-0.90,2,"5,009,861","275,542,355,000","55,000","55,700","54,500","55,700",2024/07/18
"279,626,300","5,073",300,0.54,1,"5,009,861","278,047,285,500","55,500","55,700","54,900","55,000",2024/07/17
"125,640,000","2,273",-400,-0.72,2,"5,009,861","276,544,327,200","55,200","55,800","54,800","55,800",2024/07/16
"116,703,800","2,099",-600,-1.07,2,"5,009,861","278,548,271,600","55,600","56,300","55,200","56,000",2024/07/15
"224,329,000","4,036",100,0.18,1,"5,009,861","281,554,188,200","56,200","56,200","55,200","56,200",2024/07/12
"66,982,000","1,202",100,0.18,1,"5,009,861","281,053,202,100","56,100","56,100","55,500","55,900",2024/07/11
"311,637,400","5,598","1,300",2.38,1,"5,009,861","280,552,216,000","56,000","56,500","54,800","54,800",2024/07/10
"67,671,100","1,247","1,000",1.86,1,"5,009,861","274,039,396,700","54,700","54,800","53,800","54,000",2024/07/09
"47,376,900",883,200,0.37,1,"5,009,861","269,029,535,700","53,700","54,400","53,500","54,400",2024/07/08
"204,987,000","3,831",700,1.33,1,"5,009,861","268,027,563,500","53,500","54,100","52,700","53,500",2024/07/05
"191,801,000","3,620",-700,-1.31,2,"5,009,861","264,520,660,800","52,800","53,800","52,600","53,800",2024/07/04
"68,590,700","1,286",-300,-0.56,2,"5,009,861","268,027,563,500","53,500","53,800","52,900","53,800",2024/07/03
"61,535,200","1,147",0,0.00,3,"5,009,861","269,530,521,800","53,800","54,200","53,400","53,900",2024/07/02
"119,996,300","2,233",-100,-0.19,2,"5,009,861","269,530,521,800","53,800","54,300","53,400","54,300",2024/07/01
"134,550,900","2,502",-600,-1.10,2,"5,009,861","270,031,507,900","53,900","54,700","53,500","53,900",2024/06/28
"225,297,200","4,160",-400,-0.73,2,"5,009,861","273,037,424,500","54,500","55,100","53,800","54,900",2024/06/27
"219,247,400","4,024","1,000",1.86,1,"5,009,861","275,041,368,900","54,900","55,200","53,900","53,900",2024/06/26
"67,675,400","1,256",-200,-0.37,2,"5,009,861","270,031,507,900","53,900","54,100","53,500","54,100",2024/06/25
"175,805,900","3,287",0,0.00,3,"5,009,861","271,033,480,100","54,100","54,800","52,900","54,100",2024/06/24
"218,531,600","4,055",200,0.37,1,"5,009,861","271,033,480,100","54,100","54,100","53,500","53,800",2024/06/21
"121,498,700","2,251",-500,-0.92,2,"5,009,861","270,031,507,900","53,900","54,600","53,700","54,400",2024/06/20
"298,159,900","5,488",-800,-1.45,2,"5,009,861","272,536,438,400","54,400","55,700","53,800","55,600",2024/06/19
"114,761,700","2,069","-1,000",-1.78,2,"5,009,861","276,544,327,200","55,200","56,700","55,100","56,500",2024/06/18
"135,810,700","2,433",900,1.63,1,"5,009,861","281,554,188,200","56,200","56,600","55,200","55,600",2024/06/17
"226,847,600","4,066",100,0.18,1,"5,009,861","277,045,313,300","55,300","56,500","55,100","55,200",2024/06/14
"362,178,700","6,530",-400,-0.72,2,"5,009,861","276,544,327,200","55,200","55,800","55,200","55,800",2024/06/13
"100,646,300","1,822",300,0.54,1,"5,009,861","278,548,271,600","55,600","56,000","55,000","56,000",2024/06/12
"94,512,300","1,695",-600,-1.07,2,"5,009,861","277,045,313,300","55,300","56,100","55,300","56,100",2024/06/11
"63,111,700","1,135",0,0.00,3,"5,009,861","280,051,229,900","55,900","56,000","55,300","56,000",2024/06/10
"168,813,800","3,034",-100,-0.18,2,"5,009,861","280,051,229,900","55,900","56,500","55,400","56,100",2024/06/07
"54,632,100",976,200,0.36,1,"5,009,861","280,552,216,000","56,000","56,200","55,800","56,200",2024/06/05
"174,364,000","3,108",-700,-1.24,2,"5,009,861","279,550,243,800","55,800","56,700","55,800","56,300",2024/06/04
"196,795,500","3,503",0,0.00,3,"5,009,861","283,057,146,500","56,500","56,900","55,800","56,500",2024/06/03
"297,594,800","5,348",500,0.89,1,"5,009,861","283,057,146,500","56,500","56,600","55,400","56,100",2024/05/31
"341,009,900","6,037","-1,800",-3.11,2,"5,009,861","280,552,216,000","56,000","57,800","55,800","57,800",2024/05/30
"154,342,500","2,682",-600,-1.03,2,"5,009,861","289,569,965,800","57,800","58,900","57,100","58,900",2024/05/29
"354,335,900","6,078",-700,-1.18,2,"5,009,861","292,575,882,400","58,400","59,700","57,800","59,100",2024/05/28
"272,548,400","4,630",-800,-1.34,2,"5,009,861","296,082,785,100","59,100","60,100","58,400","60,000",2024/05/27
"191,334,100","3,192",800,1.35,1,"5,009,861","300,090,673,900","59,900","60,500","58,800","59,400",2024/05/24
"90,713,100","1,540",200,0.34,1,"5,009,861","296,082,785,100","59,100","59,200","58,600","58,900",2024/05/23
"289,900,700","4,889","-1,200",-2.00,2,"5,009,861","295,080,812,900","58,900","60,300","58,800","60,200",2024/05/22
"126,357,900","2,107",-500,-0.83,2,"5,009,861","301,092,646,100","60,100","60,600","59,700","60,500",2024/05/21
"100,884,200","1,663",-100,-0.16,2,"5,009,861","303,597,576,600","60,600","61,500","60,100","60,900",2024/05/20
"41,997,500",692,400,0.66,1,"5,009,861","304,098,562,700","60,700","61,100","60,300","60,400",2024/05/17
"88,458,900","1,466",100,0.17,1,"5,009,861","302,094,618,300","60,300","61,000","60,000","60,400",2024/05/16
"275,917,100","4,557",-800,-1.31,2,"5,009,861","301,593,632,200","60,200","61,800","60,100","61,800",2024/05/14
"293,700,100","4,813",600,0.99,1,"5,009,861","305,601,521,000","61,000","61,900","60,200","60,400",2024/05/13
"211,847,200","3,500",-600,-0.98,2,"5,009,861","302,595,604,400","60,400","61,300","60,300","61,000",2024/05/10
"83,234,300","1,366",-500,-0.81,2,"5,009,861","305,601,521,000","61,000","61,500","60,800","61,500",2024/05/09
"76,327,700","1,241",-500,-0.81,2,"5,009,861","308,106,451,500","61,500","62,300","61,100","62,300",2024/05/08
"61,929,600","1,000",0,0.00,3,"5,009,861","310,611,382,000","62,000","62,400","61,400","62,400",2024/05/07
"133,499,900","2,156",200,0.32,1,"5,009,861","310,611,382,000","62,000","62,300","61,200","61,900",2024/05/03
"38,219,300",621,200,0.32,1,"5,009,861","309,609,409,800","61,800","61,800","61,200","61,700",2024/05/02
"84,395,200","1,372",-300,-0.48,2,"5,009,861","308,607,437,600","61,600","62,500","61,000","61,900",2024/04/30
"54,865,100",891,400,0.65,1,"5,009,861","310,110,395,900","61,900","61,900","61,000","61,500",2024/04/29
"48,316,300",790,"1,100",1.82,1,"5,009,861","308,106,451,500","61,500","61,500","60,500","60,500",2024/04/26
"94,576,200","1,551","-1,900",-3.05,2,"5,009,861","302,595,604,400","60,400","62,500","60,300","61,600",2024/04/25
"110,850,600","1,782",300,0.48,1,"5,009,861","312,114,340,300","62,300","62,500","61,700","62,000",2024/04/24
"84,670,200","1,368",200,0.32,1,"5,009,861","310,611,382,000","62,000","62,100","61,500","61,900",2024/04/23
"86,445,800","1,406",500,0.82,1,"5,009,861","309,609,409,800","61,800","62,000","60,500","61,300",2024/04/22
"78,760,300","1,282",100,0.16,1,"5,009,861","307,104,479,300","61,300","61,700","60,500","61,700",2024/04/19
"141,505,800","2,313",800,1.32,1,"5,009,861","306,603,493,200","61,200","61,600","60,500","60,900",2024/04/18
"100,614,600","1,667",-700,-1.15,2,"5,009,861","302,595,604,400","60,400","61,500","60,000","61,100",2024/04/17
"135,261,700","2,210",-700,-1.13,2,"5,009,861","306,102,507,100","61,100","61,700","60,800","61,700",2024/04/16
"83,271,000","1,359",500,0.82,1,"5,009,861","309,609,409,800","61,800","61,800","60,300","60,600",2024/04/15
"161,515,600","2,649",-200,-0.33,2,"5,009,861","307,104,479,300","61,300","61,600","60,300","61,600",2024/04/12
"155,216,400","2,531",200,0.33,1,"5,009,861","308,106,451,500","61,500","62,100","60,600","61,100",2024/04/11
"242,807,500","3,973","1,600",2.68,1,"5,009,861","307,104,479,300","61,300","61,700","59,700","60,500",2024/04/09
"143,389,600","2,393",-300,-0.50,2,"5,009,861","299,088,701,700","59,700","60,400","59,200","60,000",2024/04/08
"163,408,100","2,710","-1,300",-2.12,2,"5,009,861","300,591,660,000","60,000","61,300","59,700","61,300",2024/04/05
"76,047,700","1,242","-1,000",-1.61,2,"5,009,861","307,104,479,300","61,300","62,200","60,600","61,700",2024/04/04
"229,688,100","3,714",600,0.97,1,"5,009,861","312,114,340,300","62,300","62,800","60,100","61,700",2024/04/03
"157,286,800","2,571",600,0.98,1,"5,009,861","309,108,423,700","61,700","61,700","60,100","60,100",2024/04/02
"724,349,400","11,876","1,400",2.35,1,"5,009,861","306,102,507,100","61,100","62,200","58,900","60,000",2024/04/01
"792,691,500","12,971","-3,800",-5.98,2,"5,009,861","299,088,701,700","59,700","63,500","59,700","63,500",2024/03/29
"348,406,300","5,536",600,0.95,1,"5,009,861","318,126,173,500","63,500","63,600","61,500","62,700",2024/03/28
"433,781,700","6,791",-900,-1.41,2,"5,009,861","315,120,256,900","62,900","64,300","62,900","63,800",2024/03/27
"540,213,900","8,513",0,0.00,3,"5,009,861","319,629,131,800","63,800","64,300","62,700","63,800",2024/03/26
"361,573,000","5,689","1,300",2.08,1,"5,009,861","319,629,131,800","63,800","63,900","62,100","62,500",2024/03/25
"338,795,600","5,489",600,0.97,1,"5,009,861","313,116,312,500","62,500","62,800","61,300","62,100",2024/03/22
"162,609,600","2,620",500,0.81,1,"5,009,861","310,110,395,900","61,900","62,800","61,300","61,400",2024/03/21
"85,712,900","1,387",-800,-1.29,2,"5,009,861","307,605,465,400","61,400","62,700","61,300","62,300",2024/03/20
"543,792,000","8,855","1,400",2.30,1,"5,009,861","311,613,354,200","62,200","62,600","60,800","60,800",2024/03/19
"473,946,700","7,721",200,0.33,1,"5,009,861","304,599,548,800","60,800","62,200","60,100","60,400",2024/03/18
"334,930,500","5,511","-1,600",-2.57,2,"5,009,861","303,597,576,600","60,600","62,200","60,300","62,000",2024/03/15
"162,895,200","2,629",0,0.00,3,"5,009,861","311,613,354,200","62,200","62,400","61,100","62,200",2024/03/14
"448,870,000","7,194","-1,500",-2.35,2,"5,009,861","311,613,354,200","62,200","63,800","61,400","63,000",2024/03/13
"867,460,100","13,698","1,700",2.74,1,"5,009,861","319,128,145,700","63,700","63,700","61,300","61,300",2024/03/12
"1,078,610,100","17,242",0,0.00,3,"5,009,861","310,611,382,000","62,000","63,300","61,700","62,200",2024/03/11
"956,261,600","15,618","4,000",6.90,1,"5,009,861","310,611,382,000","62,000","62,300","57,900","58,000",2024/03/08
"106,522,900","1,834",-600,-1.02,2,"5,009,861","290,571,938,000","58,000","58,900","57,800","58,700",2024/03/07
"314,248,400","5,305",-800,-1.35,2,"5,009,861","293,577,854,600","58,600","59,900","58,600","59,400",2024/03/06
"170,388,700","2,898",500,0.85,1,"5,009,861","297,585,743,400","59,400","59,400","58,400","58,900",2024/03/05
"250,053,800","4,251",-100,-0.17,2,"5,009,861","295,080,812,900","58,900","59,700","58,400","59,700",2024/03/04
"251,360,100","4,239",-900,-1.50,2,"5,009,861","295,581,799,000","59,000","59,900","58,900","59,900",2024/02/29
"149,506,200","2,500",-400,-0.66,2,"5,009,861","300,090,673,900","59,900","60,300","59,500","60,300",2024/02/28
"147,653,400","2,452",-600,-0.99,2,"5,009,861","302,094,618,300","60,300","60,900","59,900","60,900",2024/02/27
"260,176,800","4,274","-1,300",-2.09,2,"5,009,861","305,100,534,900","60,900","62,400","60,200","62,400",2024/02/26
"512,276,000","8,295","1,300",2.13,1,"5,009,861","311,613,354,200","62,200","62,700","60,600","60,900",2024/02/23
"527,510,100","8,754",-100,-0.16,2,"5,009,861","305,100,534,900","60,900","61,800","59,900","61,100",2024/02/22
"330,311,700","5,377","-1,900",-3.02,2,"5,009,861","305,601,521,000","61,000","62,800","61,000","62,800",2024/02/21
"272,521,100","4,373",-100,-0.16,2,"5,009,861","315,120,256,900","62,900","63,000","61,800","62,800",2024/02/20
"331,865,500","5,307","1,700",2.77,1,"5,009,861","315,621,243,000","63,000","63,100","61,100","61,300",2024/02/19
"223,162,500","3,682","1,600",2.68,1,"5,009,861","307,104,479,300","61,300","61,300","59,400","60,000",2024/02/16
"158,761,600","2,664",-300,-0.50,2,"5,009,861","299,088,701,700","59,700","60,000","59,400","60,000",2024/02/15
"315,009,100","5,250","-1,200",-1.96,2,"5,009,861","300,591,660,000","60,000","61,200","59,300","61,100",2024/02/14
"195,197,100","3,187",-700,-1.13,2,"5,009,861","306,603,493,200","61,200","62,400","61,000","61,900",2024/02/13
"311,356,800","5,020",-400,-0.64,2,"5,009,861","310,110,395,900","61,900","63,600","60,100","62,800",2024/02/08
"521,172,400","8,348","1,400",2.30,1,"5,009,861","312,114,340,300","62,300","63,500","60,600","61,200",2024/02/07
"152,555,000","2,488",-600,-0.98,2,"5,009,861","305,100,534,900","60,900","62,300","60,800","61,500",2024/02/06
"549,031,500","8,993","1,700",2.84,1,"5,009,861","308,106,451,500","61,500","62,700","59,800","59,900",2024/02/05
"888,757,600","14,779","-1,800",-2.92,2,"5,009,861","299,589,687,800","59,800","62,000","59,500","61,600",2024/02/02
"504,871,500","8,300","1,300",2.16,1,"5,009,861","308,607,437,600","61,600","61,600","59,300","60,300",2024/02/01
"253,435,700","4,253",-100,-0.17,2,"5,009,861","302,094,618,300","60,300","61,100","59,100","60,400",2024/01/31
"320,484,500","5,311","1,000",1.68,1,"5,009,861","302,595,604,400","60,400","60,900","59,400","59,400",2024/01/30
"308,215,500","5,193",200,0.34,1,"5,009,861","297,585,743,400","59,400","59,800","58,800","59,400",2024/01/29
"176,498,200","3,003",700,1.20,1,"5,009,861","296,583,771,200","59,200","59,300","58,100","58,100",2024/01/26
"199,255,000","3,405",-700,-1.18,2,"5,009,861","293,076,868,500","58,500","59,200","58,100","59,200",2024/01/25
"299,004,300","5,097",200,0.34,1,"5,009,861","296,583,771,200","59,200","59,200","57,900","59,000",2024/01/24
"133,419,500","2,274",400,0.68,1,"5,009,861","295,581,799,000","59,000","59,300","58,000","58,600",2024/01/23
"110,946,800","1,906",500,0.86,1,"5,009,861","293,577,854,600","58,600","58,600","57,800","58,600",2024/01/22
"185,381,600","3,170","-2,000",-3.33,2,"5,009,861","291,072,924,100","58,100","60,400","57,600","60,200",2024/01/19
"271,192,700","4,549",100,0.17,1,"5,009,861","301,092,646,100","60,100","60,700","58,500","60,700",2024/01/18
"394,945,700","6,697","1,300",2.21,1,"5,009,861","300,591,660,000","60,000","60,000","58,000","58,600",2024/01/17
"204,571,400","3,540",400,0.69,1,"5,009,861","294,078,840,700","58,700","58,800","57,200","58,300",2024/01/16
"220,234,900","3,755",-500,-0.85,2,"5,009,861","292,074,896,300","58,300","59,200","58,100","58,700",2024/01/15
