ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"213,161,805","50,716",-110,-2.54,2,"20,032,636","84,437,560,740","4,215","4,350","4,160","4,285",2024/10/22
"134,813,130","31,090",35,0.82,1,"20,032,636","86,641,150,700","4,325","4,375","4,270","4,300",2024/10/21
"264,928,180","61,815",-55,-1.27,2,"20,032,636","85,940,008,440","4,290","4,360","4,235","4,325",2024/10/18
"253,521,990","58,045",-35,-0.80,2,"20,032,636","87,041,803,420","4,345","4,415","4,340","4,380",2024/10/17
"190,648,995","43,717",-30,-0.68,2,"20,032,636","87,742,945,680","4,380","4,440","4,345","4,440",2024/10/16
"388,817,860","88,437",-45,-1.01,2,"20,032,636","88,343,924,760","4,410","4,480","4,230","4,425",2024/10/15
"289,831,695","66,194",115,2.65,1,"20,032,636","89,245,393,380","4,455","4,470","4,300","4,340",2024/10/14
"533,510,835","120,086",-95,-2.14,2,"20,032,636","86,941,640,240","4,340","4,580","4,340","4,420",2024/10/11
"342,996,640","76,773",-85,-1.88,2,"20,032,636","88,844,740,660","4,435","4,540","4,420","4,500",2024/10/10
"1,271,744,855","281,214",-20,-0.44,2,"20,032,636","90,547,514,720","4,520","4,695","4,420","4,450",2024/10/08
"397,708,285","88,617",170,3.89,1,"20,032,636","90,948,167,440","4,540","4,560","4,390","4,415",2024/10/07
"189,191,805","43,212",-40,-0.91,2,"20,032,636","87,542,619,320","4,370","4,430","4,360","4,365",2024/10/04
"2,386,123,625","520,683",-45,-1.01,2,"20,032,636","88,343,924,760","4,410","4,815","4,330","4,385",2024/10/02
"263,341,295","58,852",-65,-1.44,2,"20,032,636","89,245,393,380","4,455","4,520","4,430","4,500",2024/09/30
"775,777,275","169,856",-15,-0.33,2,"20,032,636","90,547,514,720","4,520","4,645","4,495","4,535",2024/09/27
"835,868,695","185,968",0,0.00,3,"20,032,636","90,848,004,260","4,535","4,550","4,400","4,500",2024/09/26
"6,521,892,695","1,426,838",255,5.96,1,"20,032,636","90,848,004,260","4,535","4,750","4,260","4,275",2024/09/25
"827,480,395","195,753",50,1.18,1,"20,032,636","85,739,682,080","4,280","4,285","4,180","4,200",2024/09/24
"17,521,496,785","3,858,139",125,3.05,1,"20,032,636","84,738,050,280","4,230","4,855","4,090","4,095",2024/09/23
"370,955,230","88,674",5,0.12,1,"20,032,636","82,233,970,780","4,105","4,390","4,105","4,105",2024/09/20
"137,002,085","33,737",-15,-0.36,2,"20,032,636","82,133,807,600","4,100","4,140","4,025","4,075",2024/09/19
"294,969,520","71,674",5,0.12,1,"20,032,636","82,434,297,140","4,115","4,175","4,080","4,080",2024/09/13
"1,038,708,190","247,347",155,3.92,1,"20,032,636","82,334,133,960","4,110","4,350","3,955","3,955",2024/09/12
"240,272,205","60,390",0,0.00,3,"20,032,636","79,229,075,380","3,955","4,040","3,915","3,935",2024/09/11
"163,894,655","41,167",-60,-1.49,2,"20,032,636","79,229,075,380","3,955","4,065","3,950","3,990",2024/09/10
"296,548,805","76,349",100,2.55,1,"20,032,636","80,431,033,540","4,015","4,015","3,805","3,820",2024/09/09
"282,695,570","72,225",-85,-2.13,2,"20,032,636","78,427,769,940","3,915","4,010","3,855","3,955",2024/09/06
"267,610,190","66,339",-50,-1.23,2,"20,032,636","80,130,544,000","4,000","4,145","3,990","4,055",2024/09/05
"250,909,235","61,809",-165,-3.91,2,"20,032,636","81,132,175,800","4,050","4,180","4,025","4,025",2024/09/04
"193,588,345","45,493",-30,-0.71,2,"20,032,636","84,437,560,740","4,215","4,310","4,210","4,290",2024/09/03
"399,225,380","93,877",-15,-0.35,2,"20,032,636","85,038,539,820","4,245","4,305","4,210","4,250",2024/09/02
"535,125,670","124,602",-45,-1.05,2,"20,032,636","85,339,029,360","4,260","4,370","4,260","4,330",2024/08/30
"2,084,154,770","463,759",-445,-9.37,2,"20,032,636","86,240,497,980","4,305","4,760","4,305","4,690",2024/08/29
"2,207,873,010","471,785",235,5.20,1,"20,032,636","95,155,021,000","4,750","4,770","4,550","4,640",2024/08/28
"632,068,155","140,590",70,1.57,1,"20,032,636","90,447,351,540","4,515","4,610","4,320","4,400",2024/08/27
"1,125,238,670","246,437",-90,-1.98,2,"20,032,636","89,045,067,020","4,445","4,695","4,400","4,630",2024/08/26
"275,213,025","61,424",10,0.22,1,"20,032,636","90,848,004,260","4,535","4,540","4,410","4,455",2024/08/23
"248,469,735","54,957",-60,-1.31,2,"20,032,636","90,647,677,900","4,525","4,650","4,445","4,555",2024/08/22
"259,401,585","56,579",-65,-1.40,2,"20,032,636","91,849,636,060","4,585","4,675","4,555","4,600",2024/08/21
"192,097,985","41,242",40,0.87,1,"20,032,636","93,151,757,400","4,650","4,750","4,615","4,615",2024/08/20
"253,447,320","54,857",-35,-0.75,2,"20,032,636","92,350,451,960","4,610","4,695","4,580","4,650",2024/08/19
"584,756,640","125,610",60,1.31,1,"20,032,636","93,051,594,220","4,645","4,710","4,575","4,585",2024/08/16
"322,390,225","70,486",115,2.57,1,"20,032,636","91,849,636,060","4,585","4,615","4,470","4,470",2024/08/14
"243,506,660","54,347",-75,-1.65,2,"20,032,636","89,545,882,920","4,470","4,590","4,440","4,500",2024/08/13
"151,796,095","33,417",45,1.00,1,"20,032,636","91,048,330,620","4,545","4,610","4,500","4,530",2024/08/12
"183,060,535","40,860",125,2.86,1,"20,032,636","90,146,862,000","4,500","4,535","4,380","4,380",2024/08/09
"251,484,485","57,783",-20,-0.46,2,"20,032,636","87,642,782,500","4,375","4,420","4,285","4,395",2024/08/08
"313,026,815","71,903",150,3.53,1,"20,032,636","88,043,435,220","4,395","4,430","4,205","4,205",2024/08/07
"957,973,385","228,295",210,5.20,1,"20,032,636","85,038,539,820","4,245","4,380","3,920","3,920",2024/08/06
"1,269,448,900","296,301",-760,-15.85,2,"20,032,636","80,831,686,260","4,035","4,760","3,820","4,625",2024/08/05
"641,888,775","132,672",-215,-4.29,2,"20,032,636","96,056,489,620","4,795","5,000","4,790","4,935",2024/08/02
"292,040,990","57,744",10,0.20,1,"20,032,636","100,363,506,360","5,010","5,120","4,995","4,995",2024/08/01
"394,106,730","79,300",0,0.00,3,"20,032,636","100,163,180,000","5,000","5,050","4,920","4,980",2024/07/31
"321,587,465","63,600",-140,-2.72,2,"20,032,636","100,163,180,000","5,000","5,170","4,995","5,100",2024/07/30
"426,500,785","83,838",170,3.42,1,"20,032,636","102,967,749,040","5,140","5,150","4,960","4,970",2024/07/29
"409,183,375","81,989",-70,-1.39,2,"20,032,636","99,562,200,920","4,970","5,060","4,970","5,020",2024/07/26
"2,090,752,275","403,127",-60,-1.18,2,"20,032,636","100,964,485,440","5,040","5,420","4,970","4,970",2024/07/25
"304,540,550","60,637",130,2.62,1,"20,032,636","102,166,443,600","5,100","5,100","4,910","4,910",2024/07/24
"395,534,500","79,072",-60,-1.19,2,"20,032,636","99,562,200,920","4,970","5,100","4,970","5,010",2024/07/23
"405,551,730","80,194",-70,-1.37,2,"20,032,636","100,764,159,080","5,030","5,240","5,000","5,140",2024/07/22
"279,044,400","54,493",-40,-0.78,2,"20,032,636","102,166,443,600","5,100","5,200","5,090","5,100",2024/07/19
"514,755,900","99,668",-140,-2.65,2,"20,032,636","102,967,749,040","5,140","5,270","5,120","5,210",2024/07/18
"336,595,110","63,700",-40,-0.75,2,"20,032,636","105,772,318,080","5,280","5,340","5,240","5,320",2024/07/17
"576,220,240","109,908",20,0.38,1,"20,032,636","106,573,623,520","5,320","5,330","5,180","5,280",2024/07/16
"403,624,880","75,884",10,0.19,1,"20,032,636","106,172,970,800","5,300","5,360","5,280","5,290",2024/07/15
"346,244,390","65,181",-60,-1.12,2,"20,032,636","105,972,644,440","5,290","5,370","5,280","5,350",2024/07/12
"1,293,634,260","241,585",-160,-2.90,2,"20,032,636","107,174,602,600","5,350","5,540","5,280","5,480",2024/07/11
"528,454,620","97,053",100,1.85,1,"20,032,636","110,379,824,360","5,510","5,510","5,350","5,410",2024/07/10
"403,826,860","74,830",70,1.31,1,"20,032,636","108,376,560,760","5,410","5,460","5,270","5,270",2024/07/09
"342,045,260","64,700",120,2.30,1,"20,032,636","106,974,276,240","5,340","5,340","5,230","5,230",2024/07/08
"372,402,110","71,199",20,0.38,1,"20,032,636","104,570,359,920","5,220","5,280","5,200","5,200",2024/07/05
"606,971,860","116,148",-10,-0.19,2,"20,032,636","104,169,707,200","5,200","5,320","5,180","5,200",2024/07/04
"650,708,030","123,229",-180,-3.34,2,"20,032,636","104,370,033,560","5,210","5,370","5,210","5,350",2024/07/03
"1,164,819,360","216,268",-70,-1.28,2,"20,032,636","107,975,908,040","5,390","5,500","5,250","5,440",2024/07/02
"1,147,472,780","209,391",150,2.82,1,"20,032,636","109,378,192,560","5,460","5,570","5,340","5,340",2024/07/01
"824,446,470","154,671",-20,-0.38,2,"20,032,636","106,373,297,160","5,310","5,430","5,210","5,300",2024/06/28
"1,085,579,620","201,831",-130,-2.38,2,"20,032,636","106,773,949,880","5,330","5,700","5,300","5,430",2024/06/27
"1,108,336,010","201,621",20,0.37,1,"20,032,636","109,378,192,560","5,460","5,630","5,400","5,400",2024/06/26
"1,943,642,020","355,659",-80,-1.45,2,"20,032,636","108,977,539,840","5,440","5,570","5,340","5,450",2024/06/25
"2,260,871,360","403,539",-250,-4.33,2,"20,032,636","110,580,150,720","5,520","5,840","5,510","5,720",2024/06/24
"3,457,682,890","584,368",-260,-4.31,2,"20,032,636","115,588,309,720","5,770","6,120","5,750","6,120",2024/06/21
"34,496,035,660","5,138,529",-390,-6.07,2,"20,032,636","120,796,795,080","6,030","7,090","6,030","7,010",2024/06/20
"14,941,904,690","2,240,179",-540,-7.76,2,"20,032,636","128,609,523,120","6,420","6,920","6,370","6,870",2024/06/19
"62,996,845,100","8,982,782",460,7.08,1,"20,032,636","139,427,146,560","6,960","7,290","6,370","6,510",2024/06/18
"6,433,169,430","984,833",-40,-0.61,2,"20,032,636","130,212,134,000","6,500","6,710","6,310","6,520",2024/06/17
"10,525,028,560","1,634,314",340,5.48,1,"20,032,636","131,013,439,440","6,540","6,620","6,160","6,160",2024/06/14
"1,752,150,850","285,357",270,4.55,1,"20,032,636","124,202,343,200","6,200","6,260","5,920","6,040",2024/06/13
"835,055,600","142,459",30,0.51,1,"20,032,636","118,793,531,480","5,930","5,980","5,750","5,880",2024/06/12
"420,186,880","70,534",-80,-1.34,2,"20,032,636","118,192,552,400","5,900","6,060","5,880","5,920",2024/06/11
"724,739,540","121,933",-130,-2.13,2,"20,032,636","119,795,163,280","5,980","6,110","5,870","6,110",2024/06/10
"329,588,810","53,763",-10,-0.16,2,"20,032,636","122,399,405,960","6,110","6,320","6,080","6,100",2024/06/07
"1,102,040,170","177,803",-90,-1.45,2,"20,032,636","122,599,732,320","6,120","6,290","6,120","6,220",2024/06/05
"3,460,366,380","550,041",-40,-0.64,2,"20,032,636","124,402,669,560","6,210","6,390","6,100","6,210",2024/06/04
"1,476,928,190","236,073",10,0.16,1,"20,032,636","125,203,975,000","6,250","6,330","6,190","6,230",2024/06/03
"2,068,517,690","332,998",130,2.13,1,"20,032,636","125,003,648,640","6,240","6,310","6,050","6,130",2024/05/31
"4,828,575,960","775,943",-20,-0.33,2,"20,032,636","122,399,405,960","6,110","6,400","6,090","6,150",2024/05/30
"1,492,678,540","246,210",20,0.33,1,"20,032,636","122,800,058,680","6,130","6,180","6,000","6,110",2024/05/29
"1,495,850,150","244,215",40,0.66,1,"20,032,636","122,399,405,960","6,110","6,210","6,020","6,030",2024/05/28
"767,168,610","127,011",0,0.00,3,"20,032,636","121,598,100,520","6,070","6,160","6,000","6,150",2024/05/27
"1,363,472,190","224,177",130,2.19,1,"20,032,636","121,598,100,520","6,070","6,140","5,970","5,980",2024/05/24
"574,227,850","96,464",-110,-1.82,2,"20,032,636","118,993,857,840","5,940","6,050","5,900","5,980",2024/05/23
"578,445,900","95,859",50,0.83,1,"20,032,636","121,197,447,800","6,050","6,100","5,950","5,970",2024/05/22
"691,737,440","115,510",40,0.67,1,"20,032,636","120,195,816,000","6,000","6,050","5,900","5,990",2024/05/21
"969,355,100","163,219",-90,-1.49,2,"20,032,636","119,394,510,560","5,960","6,010","5,890","5,950",2024/05/20
"6,697,627,530","1,085,430",120,2.02,1,"20,032,636","121,197,447,800","6,050","6,390","5,990","6,380",2024/05/17
"2,845,399,900","455,244",0,0.00,3,"20,032,636","118,793,531,480","5,930","6,030","5,890","5,910",2024/05/16
"1,937,114,740","325,618",60,1.02,1,"20,032,636","118,793,531,480","5,930","6,050","5,850","5,850",2024/05/14
"5,233,269,650","880,351",120,2.09,1,"20,032,636","117,591,573,320","5,870","6,140","5,670","5,750",2024/05/13
"1,126,775,590","193,800",-60,-1.03,2,"20,032,636","115,187,657,000","5,750","5,870","5,750","5,810",2024/05/10
"11,439,470,140","1,853,489",-320,-5.22,2,"20,032,636","116,389,615,160","5,810","6,370","5,780","6,310",2024/05/09
"1,760,118,620","288,082",-30,-0.49,2,"20,032,636","122,800,058,680","6,130","6,180","6,040","6,100",2024/05/08
"3,476,928,570","570,910",130,2.16,1,"20,032,636","123,401,037,760","6,160","6,180","5,940","6,000",2024/05/07
"5,471,219,320","906,721",60,1.01,1,"20,032,636","120,796,795,080","6,030","6,180","5,900","5,920",2024/05/03
"42,930,659,240","6,704,277",270,4.74,1,"20,032,636","119,594,836,920","5,970","6,830","5,600","5,660",2024/05/02
"1,212,171,850","216,231",230,4.20,1,"20,032,636","114,186,025,200","5,700","5,820","5,390","5,390",2024/04/30
"786,131,670","144,363",270,5.19,1,"20,032,636","109,578,518,920","5,470","5,570","5,270","5,280",2024/04/29
"325,627,840","62,361",-70,-1.33,2,"20,032,636","104,169,707,200","5,200","5,310","5,190","5,230",2024/04/26
"1,202,722,950","225,616",-80,-1.50,2,"20,032,636","105,571,991,720","5,270","5,480","5,200","5,470",2024/04/25
"511,187,470","96,293",130,2.49,1,"20,032,636","107,174,602,600","5,350","5,350","5,260","5,260",2024/04/24
"537,893,310","101,399",-110,-2.06,2,"20,032,636","104,570,359,920","5,220","5,440","5,220","5,280",2024/04/23
"595,032,690","110,490",10,0.19,1,"20,032,636","106,773,949,880","5,330","5,520","5,280","5,350",2024/04/22
"540,589,940","101,700",-190,-3.45,2,"20,032,636","106,573,623,520","5,320","5,510","5,150","5,450",2024/04/19
"356,632,280","65,071",100,1.85,1,"20,032,636","110,379,824,360","5,510","5,540","5,380","5,380",2024/04/18
"381,653,940","70,422",40,0.74,1,"20,032,636","108,376,560,760","5,410","5,580","5,340","5,340",2024/04/17
"490,472,220","91,119",-200,-3.59,2,"20,032,636","107,575,255,320","5,370","5,600","5,290","5,490",2024/04/16
"225,181,210","40,415",-90,-1.59,2,"20,032,636","111,581,782,520","5,570","5,720","5,520","5,660",2024/04/15
"580,569,550","101,679",70,1.25,1,"20,032,636","113,384,719,760","5,660","5,790","5,550","5,590",2024/04/12
"673,743,490","120,965",140,2.57,1,"20,032,636","111,982,435,240","5,590","5,800","5,330","5,400",2024/04/11
"292,946,540","53,348",-30,-0.55,2,"20,032,636","109,177,866,200","5,450","5,540","5,420","5,420",2024/04/09
"361,698,110","66,143",-40,-0.72,2,"20,032,636","109,778,845,280","5,480","5,540","5,430","5,540",2024/04/08
"500,178,470","90,838",-50,-0.90,2,"20,032,636","110,580,150,720","5,520","5,570","5,450","5,570",2024/04/05
"698,657,340","124,267",-110,-1.94,2,"20,032,636","111,581,782,520","5,570","5,740","5,560","5,680",2024/04/04
"833,590,800","146,653",-210,-3.57,2,"20,032,636","113,785,372,480","5,680","5,880","5,610","5,880",2024/04/03
"1,283,316,350","220,027",-180,-2.97,2,"20,032,636","117,992,226,040","5,890","6,090","5,750","6,010",2024/04/02
"480,811,880","79,607",130,2.19,1,"20,032,636","121,598,100,520","6,070","6,110","5,910","5,910",2024/04/01
"527,773,830","88,809",-30,-0.50,2,"20,032,636","118,993,857,840","5,940","6,010","5,890","5,950",2024/03/29
"649,352,670","107,979",-80,-1.32,2,"20,032,636","119,594,836,920","5,970","6,120","5,960","6,020",2024/03/28
"702,480,650","116,186",-80,-1.31,2,"20,032,636","121,197,447,800","6,050","6,180","6,000","6,130",2024/03/27
"648,605,700","104,556",-130,-2.08,2,"20,032,636","122,800,058,680","6,130","6,350","6,110","6,260",2024/03/26
"494,224,810","78,701",-30,-0.48,2,"20,032,636","125,404,301,360","6,260","6,370","6,200","6,290",2024/03/25
"332,150,640","52,934",50,0.80,1,"20,032,636","126,005,280,440","6,290","6,360","6,220","6,250",2024/03/22
"363,968,060","58,677",50,0.81,1,"20,032,636","125,003,648,640","6,240","6,290","6,160","6,190",2024/03/21
"851,504,250","135,714",20,0.32,1,"20,032,636","124,002,016,840","6,190","6,400","6,160","6,170",2024/03/20
"511,975,230","82,790",-100,-1.59,2,"20,032,636","123,601,364,120","6,170","6,320","6,120","6,300",2024/03/19
"1,335,777,540","211,125",-50,-0.79,2,"20,032,636","125,604,627,720","6,270","6,510","6,180","6,290",2024/03/18
"993,383,160","156,524",-210,-3.22,2,"20,032,636","126,606,259,520","6,320","6,530","6,280","6,520",2024/03/15
"872,392,830","133,396",-130,-1.95,2,"20,032,636","130,813,113,080","6,530","6,690","6,490","6,610",2024/03/14
"617,420,150","92,551",-30,-0.45,2,"20,032,636","133,417,355,760","6,660","6,740","6,630","6,680",2024/03/13
"527,314,020","79,473",50,0.75,1,"20,032,636","134,018,334,840","6,690","6,690","6,560","6,640",2024/03/12
"705,610,670","105,091",20,0.30,1,"20,032,636","133,016,703,040","6,640","6,800","6,600","6,630",2024/03/11
"852,969,640","129,059",0,0.00,3,"20,032,636","132,616,050,320","6,620","6,750","6,530","6,620",2024/03/08
"1,265,230,800","189,172",-240,-3.50,2,"20,032,636","132,616,050,320","6,620","6,920","6,610","6,820",2024/03/07
"1,404,566,770","201,954",-10,-0.15,2,"20,032,636","137,423,882,960","6,860","7,100","6,820","6,950",2024/03/06
"1,350,497,810","194,549",-180,-2.55,2,"20,032,636","137,624,209,320","6,870","7,080","6,840","7,040",2024/03/05
"1,403,476,930","200,401",120,1.73,1,"20,032,636","141,230,083,800","7,050","7,080","6,870","6,950",2024/03/04
"6,413,651,040","918,533",280,4.21,1,"20,032,636","138,826,167,480","6,930","7,140","6,700","6,750",2024/02/29
"2,088,467,850","311,655",-190,-2.78,2,"20,032,636","133,217,029,400","6,650","6,850","6,560","6,830",2024/02/28
"1,677,464,550","247,014",-110,-1.58,2,"20,032,636","137,023,230,240","6,840","7,000","6,700","6,850",2024/02/27
"1,096,435,080","156,625",0,0.00,3,"20,032,636","139,226,820,200","6,950","7,110","6,870","6,910",2024/02/26
"696,576,490","101,152",0,0.00,3,"20,032,636","139,226,820,200","6,950","6,950","6,800","6,950",2024/02/23
"1,192,665,210","170,903",-50,-0.71,2,"20,032,636","139,226,820,200","6,950","7,120","6,910","7,110",2024/02/22
"2,521,863,660","352,165",-200,-2.78,2,"20,032,636","140,228,452,000","7,000","7,320","6,990","7,180",2024/02/21
"3,630,780,970","508,611",140,1.98,1,"20,032,636","144,234,979,200","7,200","7,250","6,950","7,020",2024/02/20
"844,275,540","119,598",-20,-0.28,2,"20,032,636","141,430,410,160","7,060","7,120","7,020","7,080",2024/02/19
"1,551,504,430","218,418",-10,-0.14,2,"20,032,636","141,831,062,880","7,080","7,280","7,010","7,090",2024/02/16
"2,201,626,230","310,496",-50,-0.70,2,"20,032,636","142,031,389,240","7,090","7,200","7,020","7,140",2024/02/15
"11,443,738,570","1,596,064",180,2.59,1,"20,032,636","143,033,021,040","7,140","7,400","6,810","6,810",2024/02/14
"2,112,911,970","304,516",140,2.05,1,"20,032,636","139,427,146,560","6,960","7,070","6,750","6,800",2024/02/13
"1,089,444,300","160,035",-100,-1.45,2,"20,032,636","136,622,577,520","6,820","6,940","6,720","6,920",2024/02/08
"1,687,194,110","245,945",120,1.76,1,"20,032,636","138,625,841,120","6,920","6,990","6,610","6,760",2024/02/07
"3,354,027,360","486,216",-130,-1.88,2,"20,032,636","136,221,924,800","6,800","7,070","6,660","6,940",2024/02/06
"2,790,762,060","409,785",340,5.16,1,"20,032,636","138,826,167,480","6,930","6,930","6,500","6,660",2024/02/05
"1,210,003,890","182,842",90,1.38,1,"20,032,636","132,015,071,240","6,590","6,700","6,500","6,510",2024/02/02
"1,763,975,290","269,046",-200,-2.99,2,"20,032,636","130,212,134,000","6,500","6,730","6,480","6,670",2024/02/01
"1,526,418,690","226,691",-20,-0.30,2,"20,032,636","134,218,661,200","6,700","6,850","6,650","6,670",2024/01/31
"1,748,022,840","257,282",-10,-0.15,2,"20,032,636","134,619,313,920","6,720","6,910","6,710","6,730",2024/01/30
"2,309,198,200","338,755",-240,-3.44,2,"20,032,636","134,819,640,280","6,730","7,060","6,710","6,970",2024/01/29
"2,418,988,280","345,048",-50,-0.71,2,"20,032,636","139,627,472,920","6,970","7,120","6,850","6,930",2024/01/26
"3,979,210,390","557,816",-180,-2.50,2,"20,032,636","140,629,104,720","7,020","7,360","7,010","7,210",2024/01/25
"5,464,445,890","744,791",-230,-3.10,2,"20,032,636","144,234,979,200","7,200","7,480","7,200","7,310",2024/01/24
"11,815,093,210","1,607,634",130,1.78,1,"20,032,636","148,842,485,480","7,430","7,530","7,060","7,220",2024/01/23
"19,022,543,980","2,567,941",-60,-0.82,2,"20,032,636","146,238,242,800","7,300","7,650","7,100","7,110",2024/01/22
"33,166,276,480","4,519,172",40,0.55,1,"20,032,636","147,440,200,960","7,360","7,630","6,960","7,020",2024/01/19
"150,887,600,440","19,035,703",710,10.74,1,"20,032,636","146,638,895,520","7,320","8,590","7,020","7,570",2024/01/18
"3,659,634,670","528,857",-430,-6.11,2,"20,032,636","132,415,723,960","6,610","7,040","6,610","7,010",2024/01/17
