ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"724,124,280","85,328",130,1.55,1,"68,883,113","587,572,953,890","8,530","8,590","8,240","8,390",2024/10/04
"819,189,080","97,361",-160,-1.87,2,"68,883,113","578,618,149,200","8,400","8,580","8,270","8,540",2024/10/02
"1,023,301,690","118,076",-130,-1.50,2,"68,883,113","589,639,447,280","8,560","8,780","8,560","8,750",2024/09/30
"1,985,581,120","226,456",-230,-2.58,2,"68,883,113","598,594,251,970","8,690","8,950","8,660","8,930",2024/09/27
"2,216,647,570","250,655",340,3.96,1,"68,883,113","614,437,367,960","8,920","8,970","8,640","8,690",2024/09/26
"3,348,296,500","388,240",310,3.75,1,"68,883,113","591,017,109,540","8,580","8,760","8,350","8,360",2024/09/25
"620,877,860","74,921",-50,-0.60,2,"68,883,113","569,663,344,510","8,270","8,390","8,240","8,340",2024/09/24
"911,304,320","109,446",-50,-0.60,2,"68,883,113","573,107,500,160","8,320","8,390","8,250","8,360",2024/09/23
"1,142,823,870","136,339",-90,-1.06,2,"68,883,113","576,551,655,810","8,370","8,530","8,300","8,460",2024/09/20
"1,380,185,470","164,523",180,2.17,1,"68,883,113","582,751,135,980","8,460","8,470","8,250","8,350",2024/09/19
"1,703,175,370","205,496",-130,-1.55,2,"68,883,113","570,352,175,640","8,280","8,600","8,180","8,580",2024/09/13
"3,901,847,920","463,919",420,5.26,1,"68,883,113","579,306,980,330","8,410","8,740","8,060","8,100",2024/09/12
"1,019,443,730","126,703",-150,-1.84,2,"68,883,113","550,376,072,870","7,990","8,270","7,960","8,120",2024/09/11
"1,190,712,530","148,406",140,1.75,1,"68,883,113","560,708,539,820","8,140","8,140","7,910","8,000",2024/09/10
"1,258,334,460","159,475",40,0.50,1,"68,883,113","551,064,904,000","8,000","8,080","7,710","7,730",2024/09/09
"2,398,685,330","298,852",-270,-3.28,2,"68,883,113","548,309,579,480","7,960","8,270","7,950","8,190",2024/09/06
"2,241,695,350","270,235",-170,-2.02,2,"68,883,113","566,908,019,990","8,230","8,530","8,170","8,440",2024/09/05
"4,750,745,720","555,829",-760,-8.30,2,"68,883,113","578,618,149,200","8,400","8,810","8,270","8,700",2024/09/04
"1,986,539,720","217,852",-110,-1.19,2,"68,883,113","630,969,315,080","9,160","9,340","9,020","9,180",2024/09/03
"1,537,197,210","167,405",0,0.00,3,"68,883,113","638,546,457,510","9,270","9,310","9,020","9,250",2024/09/02
"1,226,362,430","134,675",350,3.92,1,"68,883,113","638,546,457,510","9,270","9,270","8,920","8,920",2024/08/30
"824,991,490","92,444",-180,-1.98,2,"68,883,113","614,437,367,960","8,920","9,040","8,880","8,910",2024/08/29
"1,067,808,580","116,753",-200,-2.15,2,"68,872,362","626,738,494,200","9,100","9,310","9,070","9,250",2024/08/28
"1,412,296,450","153,002",-100,-1.06,2,"68,872,362","640,512,966,600","9,300","9,370","9,150","9,320",2024/08/27
"1,703,225,140","182,397",170,1.84,1,"68,872,362","647,400,202,800","9,400","9,470","9,130","9,210",2024/08/26
"1,196,913,160","129,229",-240,-2.53,2,"68,872,362","635,691,901,260","9,230","9,440","9,120","9,270",2024/08/23
"1,726,150,710","182,364",-20,-0.21,2,"68,872,362","652,221,268,140","9,470","9,600","9,290","9,450",2024/08/22
"3,248,391,530","344,308",130,1.39,1,"68,872,362","653,598,715,380","9,490","9,530","9,270","9,320",2024/08/21
"5,343,071,230","575,923",610,6.97,1,"68,872,362","644,645,308,320","9,360","9,480","8,820","8,820",2024/08/20
"1,513,276,510","171,686",-260,-2.89,2,"68,872,362","602,633,167,500","8,750","9,030","8,510","9,010",2024/08/19
"2,368,730,020","259,095",-240,-2.59,2,"68,872,362","620,539,981,620","9,010","9,310","9,010","9,310",2024/08/16
"9,544,069,900","1,041,857",590,6.81,1,"68,872,362","637,069,348,500","9,250","9,340","8,830","8,950",2024/08/14
"1,237,292,750","142,470",-100,-1.14,2,"68,872,362","596,434,654,920","8,660","8,860","8,570","8,800",2024/08/13
"1,344,213,300","156,210",270,3.18,1,"68,872,362","603,321,891,120","8,760","8,810","8,400","8,400",2024/08/12
"959,569,410","112,536",90,1.07,1,"68,872,362","584,726,353,380","8,490","8,620","8,420","8,500",2024/08/09
"1,121,212,540","134,451",-120,-1.41,2,"68,872,362","578,527,840,800","8,400","8,590","8,230","8,320",2024/08/08
"2,222,052,670","260,198",220,2.65,1,"68,872,362","586,792,524,240","8,520","8,670","8,290","8,290",2024/08/07
"3,445,601,900","420,480",560,7.24,1,"68,872,362","571,640,604,600","8,300","8,390","7,740","7,740",2024/08/06
"5,795,002,540","707,801","-1,400",-15.32,2,"68,872,362","533,072,081,880","7,740","9,000","7,250","9,000",2024/08/05
"3,478,851,410","377,760",-210,-2.25,2,"68,872,362","629,493,388,680","9,140","9,350","9,090","9,150",2024/08/02
"3,991,096,000","430,027",300,3.31,1,"68,872,362","643,956,584,700","9,350","9,430","9,000","9,050",2024/08/01
"6,535,628,670","731,938",680,8.12,1,"68,872,362","623,294,876,100","9,050","9,180","8,280","8,280",2024/07/31
"1,496,551,530","175,841",-220,-2.56,2,"68,872,362","576,461,669,940","8,370","8,750","8,350","8,640",2024/07/30
"843,679,590","98,505",30,0.35,1,"68,872,362","591,613,589,580","8,590","8,620","8,490","8,610",2024/07/29
"2,860,439,660","344,675",440,5.42,1,"68,872,362","589,547,418,720","8,560","8,580","8,070","8,100",2024/07/26
"2,388,237,680","295,890",-80,-0.98,2,"68,872,362","559,243,579,440","8,120","8,280","7,970","8,110",2024/07/25
"3,043,588,580","367,879",-260,-3.07,2,"68,872,362","564,753,368,400","8,200","8,460","8,170","8,380",2024/07/24
"2,631,128,190","308,669",-90,-1.05,2,"68,872,362","582,660,182,520","8,460","8,680","8,400","8,560",2024/07/23
"3,954,787,080","456,372",-350,-3.93,2,"68,872,362","588,858,695,100","8,550","8,900","8,530","8,900",2024/07/22
"1,397,119,420","156,787",-100,-1.11,2,"68,872,362","612,964,021,800","8,900","9,000","8,860","8,930",2024/07/19
"1,764,439,080","196,604",-30,-0.33,2,"68,872,362","619,851,258,000","9,000","9,050","8,870","8,990",2024/07/18
"2,274,846,710","248,520",-280,-3.01,2,"68,872,362","621,917,428,860","9,030","9,380","9,030","9,310",2024/07/17
"1,724,471,780","185,910",50,0.54,1,"68,872,362","641,201,690,220","9,310","9,410","9,070","9,270",2024/07/16
"1,269,888,170","137,507",20,0.22,1,"68,872,362","637,758,072,120","9,260","9,300","9,160","9,300",2024/07/15
"1,631,918,390","175,954",-160,-1.70,2,"68,872,362","636,380,624,880","9,240","9,450","9,200","9,400",2024/07/12
"1,968,324,540","207,909",-60,-0.63,2,"68,872,362","647,400,202,800","9,400","9,590","9,360","9,510",2024/07/11
"2,109,588,360","222,581",-30,-0.32,2,"68,872,362","651,532,544,520","9,460","9,550","9,390","9,490",2024/07/10
"2,308,292,810","243,212",-140,-1.45,2,"68,872,362","653,598,715,380","9,490","9,650","9,400","9,550",2024/07/09
"2,751,792,600","289,796",140,1.48,1,"68,872,362","663,240,846,060","9,630","9,630","9,340","9,550",2024/07/08
"3,194,954,530","338,264",100,1.06,1,"68,872,362","653,598,715,380","9,490","9,590","9,350","9,360",2024/07/05
"3,644,897,110","386,993",140,1.51,1,"68,872,362","646,711,479,180","9,390","9,650","9,240","9,270",2024/07/04
"1,954,001,700","209,256",-140,-1.49,2,"68,872,362","637,069,348,500","9,250","9,460","9,220","9,400",2024/07/03
"2,854,681,750","307,783",60,0.64,1,"68,872,362","646,711,479,180","9,390","9,400","9,090","9,260",2024/07/02
"3,847,070,670","418,780",490,5.54,1,"68,872,362","642,579,137,460","9,330","9,350","8,840","8,890",2024/07/01
"1,249,215,190","141,027",0,0.00,3,"68,872,362","608,831,680,080","8,840","8,950","8,820","8,830",2024/06/28
"1,983,091,230","224,186",-30,-0.34,2,"68,872,362","608,831,680,080","8,840","8,920","8,780","8,810",2024/06/27
"1,493,428,350","168,639",-40,-0.45,2,"68,872,362","610,897,850,940","8,870","8,940","8,800","8,910",2024/06/26
"1,683,807,130","190,416",100,1.14,1,"68,872,362","613,652,745,420","8,910","8,990","8,750","8,750",2024/06/25
"2,463,256,680","279,000",-140,-1.56,2,"68,872,362","606,765,509,220","8,810","8,980","8,790","8,950",2024/06/24
"2,668,319,500","298,131",-100,-1.10,2,"68,872,362","616,407,639,900","8,950","9,100","8,900","9,050",2024/06/21
"2,096,562,150","230,429",-100,-1.09,2,"68,872,362","623,294,876,100","9,050","9,180","9,050","9,150",2024/06/20
"2,169,946,840","238,821",60,0.66,1,"68,872,362","630,182,112,300","9,150","9,170","9,030","9,090",2024/06/19
"2,251,650,760","246,423",-160,-1.73,2,"68,872,362","626,049,770,580","9,090","9,320","9,000","9,250",2024/06/18
"1,095,326,880","118,895",0,0.00,3,"68,872,362","637,069,348,500","9,250","9,320","9,110","9,220",2024/06/17
"1,790,744,320","193,647",-80,-0.86,2,"68,872,362","637,069,348,500","9,250","9,400","9,200","9,400",2024/06/14
"1,665,290,370","177,646",-110,-1.17,2,"68,872,362","642,579,137,460","9,330","9,510","9,330","9,510",2024/06/13
"2,163,708,420","228,181",20,0.21,1,"68,872,362","650,155,097,280","9,440","9,570","9,340","9,420",2024/06/12
"1,875,955,470","198,412",20,0.21,1,"68,872,362","648,777,650,040","9,420","9,550","9,360","9,430",2024/06/11
"2,014,368,190","217,998",150,1.62,1,"68,872,362","647,400,202,800","9,400","9,400","9,090","9,220",2024/06/10
"1,317,217,070","141,558",-10,-0.11,2,"68,872,362","637,069,348,500","9,250","9,390","9,220","9,260",2024/06/07
"1,568,273,900","169,249",-60,-0.64,2,"68,872,362","637,758,072,120","9,260","9,440","9,200","9,440",2024/06/05
"2,703,218,290","291,193",130,1.41,1,"68,872,362","641,890,413,840","9,320","9,360","9,140","9,170",2024/06/04
"2,783,534,840","307,292",160,1.77,1,"68,872,362","632,937,006,780","9,190","9,190","8,980","9,040",2024/06/03
"4,975,748,020","547,456",30,0.33,1,"68,872,362","621,917,428,860","9,030","9,310","8,970","9,030",2024/05/31
"3,270,921,350","362,126",-170,-1.85,2,"68,872,362","619,851,258,000","9,000","9,210","8,990","9,210",2024/05/30
"3,558,710,790","383,751",-90,-0.97,2,"68,872,362","631,559,559,540","9,170","9,430","9,170","9,260",2024/05/29
"3,377,565,230","366,228",30,0.33,1,"68,872,362","637,758,072,120","9,260","9,390","9,110","9,230",2024/05/28
"2,801,822,070","303,421",-150,-1.60,2,"68,872,362","635,691,901,260","9,230","9,400","9,160","9,390",2024/05/27
"1,936,070,170","205,520",-180,-1.88,2,"68,872,362","646,022,755,560","9,380","9,550","9,350","9,510",2024/05/24
"2,009,105,210","210,306",-20,-0.21,2,"68,872,362","658,419,780,720","9,560","9,630","9,480","9,570",2024/05/23
"1,897,665,460","195,745",-160,-1.64,2,"68,872,362","659,797,227,960","9,580","9,830","9,580","9,750",2024/05/22
"1,648,701,840","169,586",-20,-0.20,2,"68,872,362","670,816,805,880","9,740","9,820","9,670","9,710",2024/05/21
"3,167,399,240","325,129",-140,-1.41,2,"68,872,362","672,194,253,120","9,760","9,950","9,660","9,940",2024/05/20
"4,674,188,650","467,365",-320,-3.13,2,"68,872,362","681,836,383,800","9,900","10,290","9,890","10,190",2024/05/17
"15,369,353,080","1,499,649",320,3.23,1,"68,872,362","703,875,539,640","10,220","10,910","9,660","9,950",2024/05/16
"2,899,509,880","291,719",-60,-0.60,2,"68,872,362","681,836,383,800","9,900","10,020","9,890","9,890",2024/05/14
"2,109,545,710","211,697",-190,-1.87,2,"68,872,362","685,968,725,520","9,960","10,170","9,880","10,160",2024/05/13
"2,019,008,430","198,654",-90,-0.88,2,"68,872,362","699,054,474,300","10,150","10,290","10,070","10,270",2024/05/10
"1,854,553,370","181,288",30,0.29,1,"68,872,362","705,252,986,880","10,240","10,310","10,160","10,210",2024/05/09
"1,672,830,080","164,898",70,0.69,1,"68,872,362","703,186,816,020","10,210","10,220","10,080","10,190",2024/05/08
"2,794,611,900","275,747",10,0.10,1,"68,872,362","698,365,750,680","10,140","10,260","10,060","10,200",2024/05/07
"3,187,677,040","316,067",100,1.00,1,"68,872,362","697,677,027,060","10,130","10,230","9,930","10,080",2024/05/03
"12,036,696,450","1,216,193",580,6.14,1,"68,872,362","690,789,790,860","10,030","10,190","9,410","9,440",2024/05/02
"4,369,605,380","460,436",20,0.21,1,"68,872,362","650,843,820,900","9,450","9,600","9,300","9,430",2024/04/30
"2,434,518,490","261,236",300,3.29,1,"68,852,050","649,274,831,500","9,430","9,430","9,190","9,210",2024/04/29
"2,280,583,350","248,761",40,0.44,1,"68,852,050","628,619,216,500","9,130","9,300","9,090","9,090",2024/04/26
"1,954,596,370","215,501",-50,-0.55,2,"68,852,050","625,865,134,500","9,090","9,140","9,010","9,060",2024/04/25
"2,179,314,690","238,764",140,1.56,1,"68,852,050","629,307,737,000","9,140","9,210","9,000","9,020",2024/04/24
"2,712,385,030","299,985",-90,-0.99,2,"68,852,050","619,668,450,000","9,000","9,230","8,950","9,140",2024/04/23
"3,053,909,740","337,435",-50,-0.55,2,"68,852,050","625,865,134,500","9,090","9,190","9,000","9,140",2024/04/22
"3,435,263,060","376,460",-330,-3.48,2,"68,852,050","629,307,737,000","9,140","9,460","8,950","9,440",2024/04/19
"2,683,245,110","286,673",180,1.94,1,"68,852,050","652,028,913,500","9,470","9,490","9,190","9,220",2024/04/18
"4,018,545,300","435,073",-60,-0.64,2,"68,852,050","639,635,544,500","9,290","9,500","9,140","9,350",2024/04/17
"3,191,658,820","339,944",-200,-2.09,2,"68,852,050","643,766,667,500","9,350","9,550","9,290","9,550",2024/04/16
"2,764,208,410","291,392",-140,-1.44,2,"68,852,050","657,537,077,500","9,550","9,620","9,400","9,620",2024/04/15
"2,933,698,030","302,399",-50,-0.51,2,"68,852,050","667,176,364,500","9,690","9,860","9,610","9,770",2024/04/12
"3,274,076,640","337,362",-110,-1.12,2,"68,852,050","670,618,967,000","9,740","9,840","9,630","9,820",2024/04/11
"3,028,438,550","305,536",-130,-1.30,2,"68,852,050","678,192,692,500","9,850","10,020","9,850","9,990",2024/04/09
"2,677,491,860","267,632",-40,-0.40,2,"68,852,050","687,143,459,000","9,980","10,110","9,900","10,020",2024/04/08
"6,021,173,060","601,659",-290,-2.81,2,"68,852,050","689,897,541,000","10,020","10,210","9,890","10,120",2024/04/05
"2,888,819,490","281,244",130,1.28,1,"68,852,050","709,864,635,500","10,310","10,390","10,190","10,190",2024/04/04
"4,042,883,230","395,167",-300,-2.86,2,"68,852,050","700,913,869,000","10,180","10,490","10,110","10,400",2024/04/03
"6,172,009,470","581,193",-450,-4.12,2,"68,852,050","721,569,484,000","10,480","10,970","10,470","10,970",2024/04/02
"2,267,445,280","207,576",80,0.74,1,"68,852,050","752,552,906,500","10,930","11,050","10,840","10,900",2024/04/01
"2,043,343,270","188,077",140,1.31,1,"68,852,050","747,044,742,500","10,850","10,930","10,730","10,860",2024/03/29
"2,642,851,840","246,126",-110,-1.02,2,"68,852,050","737,405,455,500","10,710","10,820","10,690","10,800",2024/03/28
"2,308,339,300","213,658",20,0.19,1,"68,852,050","744,979,181,000","10,820","10,900","10,740","10,800",2024/03/27
"3,117,545,550","287,234",180,1.69,1,"68,852,050","743,602,140,000","10,800","11,030","10,610","10,610",2024/03/26
"2,604,527,660","243,958",-150,-1.39,2,"68,852,050","731,208,771,000","10,620","10,810","10,600","10,760",2024/03/25
"3,188,987,730","294,268",-160,-1.46,2,"68,807,050","741,051,928,500","10,770","10,990","10,760","10,950",2024/03/22
"3,839,430,300","351,173",-80,-0.73,2,"68,807,050","752,061,056,500","10,930","11,080","10,780","11,060",2024/03/21
"3,759,835,670","339,525",-70,-0.63,2,"68,807,050","757,565,620,500","11,010","11,250","10,950","11,110",2024/03/20
"3,495,665,190","316,259",130,1.19,1,"68,807,050","762,382,114,000","11,080","11,240","10,860","11,000",2024/03/19
"3,971,240,290","361,468",90,0.83,1,"68,807,050","753,437,197,500","10,950","11,140","10,670","10,870",2024/03/18
"3,628,755,510","334,990",100,0.93,1,"68,807,050","747,244,563,000","10,860","10,950","10,650","10,760",2024/03/15
"4,344,250,180","403,852",-150,-1.37,2,"68,807,050","740,363,858,000","10,760","10,990","10,660","10,910",2024/03/14
"8,677,318,600","795,408",-230,-2.06,2,"68,807,050","750,684,915,500","10,910","11,260","10,650","11,200",2024/03/13
"6,898,590,760","618,286",0,0.00,3,"68,807,050","766,510,537,000","11,140","11,290","10,930","11,120",2024/03/12
"25,494,912,210","2,255,876",660,6.30,1,"68,807,050","766,510,537,000","11,140","11,690","10,500","10,500",2024/03/11
"2,716,064,400","259,967",100,0.96,1,"68,807,050","721,097,884,000","10,480","10,600","10,380","10,480",2024/03/08
"5,154,129,740","488,460",-370,-3.44,2,"68,807,050","714,217,179,000","10,380","10,950","10,360","10,700",2024/03/07
"3,490,599,660","323,593",-50,-0.46,2,"68,807,050","739,675,787,500","10,750","11,010","10,630","10,720",2024/03/06
"4,811,661,960","454,545",240,2.27,1,"68,807,050","743,116,140,000","10,800","10,800","10,340","10,580",2024/03/05
"7,897,433,410","735,145",-450,-4.09,2,"68,807,050","726,602,448,000","10,560","11,140","10,560","11,020",2024/03/04
"9,201,917,190","850,561",220,2.04,1,"68,807,050","757,565,620,500","11,010","11,140","10,500","10,730",2024/02/29
"3,191,856,600","295,151",-40,-0.37,2,"68,807,050","742,428,069,500","10,790","10,920","10,760","10,800",2024/02/28
"4,571,916,120","421,312",-170,-1.55,2,"68,807,050","745,180,351,500","10,830","11,170","10,760","11,150",2024/02/27
"6,936,924,420","626,015",210,1.95,1,"68,798,191","756,780,101,000","11,000","11,300","10,830","10,830",2024/02/26
"5,662,448,890","521,298",-250,-2.26,2,"68,798,191","742,332,480,890","10,790","11,130","10,750","11,060",2024/02/23
"6,224,815,040","563,591",60,0.55,1,"68,798,191","759,532,028,640","11,040","11,260","10,830","11,080",2024/02/22
"5,687,576,070","519,501",90,0.83,1,"68,798,191","755,404,137,180","10,980","11,120","10,800","10,800",2024/02/21
"9,186,115,750","837,655",-330,-2.94,2,"68,798,191","749,212,299,990","10,890","11,300","10,880","11,220",2024/02/20
"7,373,839,990","653,822",-340,-2.94,2,"68,798,191","771,915,703,020","11,220","11,510","11,120","11,500",2024/02/19
"11,295,911,000","979,330",-530,-4.38,2,"68,798,191","795,307,087,960","11,560","11,980","11,300","11,980",2024/02/16
"4,395,446,050","362,894",-80,-0.66,2,"68,798,191","831,770,129,190","12,090","12,310","11,970","12,300",2024/02/15
"3,529,419,460","293,695",220,1.84,1,"68,798,191","837,273,984,470","12,170","12,240","11,650","11,720",2024/02/14
"3,959,229,530","331,643",320,2.75,1,"68,798,191","822,138,382,450","11,950","12,030","11,720","11,750",2024/02/13
"3,262,329,630","279,982",130,1.13,1,"68,798,191","800,122,961,330","11,630","11,800","11,480","11,580",2024/02/08
"6,213,514,330","538,721",-350,-2.95,2,"68,798,191","791,179,196,500","11,500","11,910","11,410","11,800",2024/02/07
"6,777,402,320","585,182",680,6.09,1,"68,798,191","815,258,563,350","11,850","11,880","11,070","11,170",2024/02/06
"4,608,165,840","410,475",-160,-1.41,2,"68,798,191","768,475,793,470","11,170","11,470","11,130","11,410",2024/02/05
"6,605,850,490","576,714",250,2.26,1,"68,798,191","779,483,504,030","11,330","11,700","11,110","11,110",2024/02/02
"14,534,351,400","1,309,838",-570,-4.89,2,"68,798,191","762,283,956,280","11,080","11,670","10,760","11,670",2024/02/01
"11,434,295,920","946,170",-960,-7.61,2,"68,798,191","801,498,925,150","11,650","12,630","11,640","12,600",2024/01/31
"10,603,782,520","849,846",120,0.96,1,"68,798,191","867,545,188,510","12,610","12,760","12,230","12,540",2024/01/30
"22,006,438,060","1,680,354",-750,-5.66,2,"68,723,075","858,351,206,750","12,490","13,650","12,450","13,300",2024/01/29
"20,450,629,960","1,530,735",-220,-1.63,2,"68,723,075","909,893,513,000","13,240","13,660","13,050","13,460",2024/01/26
"19,233,575,140","1,408,803",-70,-0.52,2,"68,723,075","925,012,589,500","13,460","14,060","13,370","13,800",2024/01/25
"23,978,475,690","1,752,005",-180,-1.31,2,"68,723,075","929,823,204,750","13,530","13,960","13,500","13,800",2024/01/24
"90,365,552,520","6,519,253",690,5.30,1,"68,723,075","942,193,358,250","13,710","14,400","13,040","13,190",2024/01/23
