ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"164,993,490","48,004",-145,-4.08,2,"11,650,000","39,726,500,000","3,410","3,495","3,405","3,420",2024/12/04
"45,939,205","12,992",25,0.71,1,"11,650,000","41,415,750,000","3,555","3,565","3,520","3,530",2024/12/03
"129,519,450","36,268",-130,-3.55,2,"11,650,000","41,124,500,000","3,530","3,645","3,530","3,630",2024/12/02
"114,401,240","31,295",-60,-1.61,2,"11,650,000","42,639,000,000","3,660","3,750","3,635","3,710",2024/11/29
"47,034,550","12,619",5,0.13,1,"11,650,000","43,338,000,000","3,720","3,760","3,700","3,715",2024/11/28
"79,941,140","21,567",-10,-0.27,2,"11,650,000","43,279,750,000","3,715","3,760","3,675","3,725",2024/11/27
"151,868,960","40,682",-80,-2.10,2,"11,650,000","43,396,250,000","3,725","3,805","3,695","3,805",2024/11/26
"164,072,825","42,950",-40,-1.04,2,"11,650,000","44,328,250,000","3,805","3,890","3,800","3,830",2024/11/25
"59,377,325","15,393",-40,-1.03,2,"11,650,000","44,794,250,000","3,845","3,910","3,825","3,850",2024/11/22
"77,008,020","19,971",15,0.39,1,"11,650,000","45,260,250,000","3,885","3,885","3,825","3,870",2024/11/21
"62,927,890","16,329",-55,-1.40,2,"11,650,000","45,085,500,000","3,870","3,910","3,830","3,880",2024/11/20
"103,252,215","26,424",-45,-1.13,2,"11,650,000","45,726,250,000","3,925","3,965","3,870","3,950",2024/11/19
"264,604,175","67,898",-25,-0.63,2,"11,650,000","46,250,500,000","3,970","3,970","3,825","3,915",2024/11/18
"410,640,510","107,634",345,9.45,1,"11,650,000","46,541,750,000","3,995","3,995","3,600","3,635",2024/11/15
"95,605,655","26,106",-30,-0.82,2,"11,650,000","42,522,500,000","3,650","3,700","3,625","3,645",2024/11/14
"107,356,210","29,198",-85,-2.26,2,"11,650,000","42,872,000,000","3,680","3,760","3,630","3,760",2024/11/13
"164,686,845","43,187",-115,-2.96,2,"11,650,000","43,862,250,000","3,765","3,890","3,745","3,860",2024/11/12
"80,184,985","20,826",-5,-0.13,2,"11,650,000","45,202,000,000","3,880","3,925","3,810","3,885",2024/11/11
"60,292,280","15,744",10,0.26,1,"11,650,000","45,260,250,000","3,885","3,885","3,765","3,870",2024/11/08
"117,210,175","30,238",-55,-1.40,2,"11,650,000","45,143,750,000","3,875","3,970","3,780","3,930",2024/11/07
"321,235,840","81,856",65,1.68,1,"11,650,000","45,784,500,000","3,930","3,990","3,790","3,865",2024/11/06
"46,404,825","12,073",35,0.91,1,"11,650,000","45,027,250,000","3,865","3,870","3,825","3,830",2024/11/05
"82,956,335","21,734",30,0.79,1,"11,650,000","44,619,500,000","3,830","3,865","3,765","3,800",2024/11/04
"54,099,255","14,255",-20,-0.52,2,"11,650,000","44,270,000,000","3,800","3,830","3,755","3,820",2024/11/01
"62,079,135","16,345",30,0.79,1,"11,650,000","44,503,000,000","3,820","3,830","3,760","3,790",2024/10/31
"116,668,605","30,908",105,2.85,1,"11,650,000","44,153,500,000","3,790","3,825","3,685","3,685",2024/10/30
"200,181,940","53,872",50,1.38,1,"11,650,000","42,930,250,000","3,685","3,890","3,635","3,650",2024/10/29
"47,663,670","13,096",-25,-0.68,2,"11,650,000","42,347,750,000","3,635","3,680","3,615","3,660",2024/10/28
"66,880,175","18,394",50,1.39,1,"11,650,000","42,639,000,000","3,660","3,670","3,610","3,650",2024/10/25
"39,847,175","11,023",-30,-0.82,2,"11,650,000","42,056,500,000","3,610","3,640","3,575","3,620",2024/10/24
"44,959,355","12,493",60,1.68,1,"11,650,000","42,406,000,000","3,640","3,640","3,555","3,580",2024/10/23
"142,051,290","39,240",-150,-4.02,2,"11,650,000","41,707,000,000","3,580","3,730","3,550","3,720",2024/10/22
"57,854,285","15,418",-75,-1.97,2,"11,650,000","43,454,500,000","3,730","3,805","3,720","3,800",2024/10/21
"42,614,880","11,383",25,0.66,1,"11,650,000","44,328,250,000","3,805","3,805","3,720","3,780",2024/10/18
"35,647,515","9,428",-5,-0.13,2,"11,650,000","44,037,000,000","3,780","3,800","3,755","3,785",2024/10/17
"89,549,860","23,738",-50,-1.30,2,"11,650,000","44,095,250,000","3,785","3,840","3,740","3,760",2024/10/16
"99,921,305","26,392",30,0.79,1,"11,650,000","44,677,750,000","3,835","3,850","3,735","3,805",2024/10/15
"50,165,025","13,344",30,0.79,1,"11,650,000","44,328,250,000","3,805","3,810","3,740","3,755",2024/10/14
"62,572,585","16,542",10,0.27,1,"11,650,000","43,978,750,000","3,775","3,825","3,745","3,765",2024/10/11
"50,648,825","13,607",45,1.21,1,"11,650,000","43,862,250,000","3,765","3,780","3,700","3,720",2024/10/10
"61,170,685","16,476",-40,-1.06,2,"11,650,000","43,338,000,000","3,720","3,770","3,700","3,760",2024/10/08
"33,674,070","9,070",60,1.62,1,"11,650,000","43,804,000,000","3,760","3,760","3,665","3,700",2024/10/07
"54,022,300","14,721",20,0.54,1,"11,650,000","43,105,000,000","3,700","3,720","3,645","3,680",2024/10/04
"99,673,135","27,221",-20,-0.54,2,"11,650,000","42,872,000,000","3,680","3,720","3,615","3,670",2024/10/02
"78,516,465","21,085",-50,-1.33,2,"11,650,000","43,105,000,000","3,700","3,770","3,695","3,770",2024/09/30
"37,092,670","9,886",-25,-0.66,2,"11,650,000","43,687,500,000","3,750","3,775","3,740","3,755",2024/09/27
"63,684,415","16,996",10,0.27,1,"11,650,000","43,978,750,000","3,775","3,790","3,730","3,765",2024/09/26
"95,800,415","25,440",45,1.21,1,"11,650,000","43,862,250,000","3,765","3,820","3,720","3,720",2024/09/25
"48,903,395","13,178",30,0.81,1,"11,650,000","43,338,000,000","3,720","3,730","3,670","3,670",2024/09/24
"42,450,915","11,630",-5,-0.14,2,"11,650,000","42,988,500,000","3,690","3,690","3,625","3,660",2024/09/23
"74,209,000","20,286",30,0.82,1,"11,650,000","43,046,750,000","3,695","3,705","3,625","3,665",2024/09/20
"52,976,035","14,500",-55,-1.48,2,"11,650,000","42,697,250,000","3,665","3,700","3,620","3,700",2024/09/19
"48,335,150","13,093",-15,-0.40,2,"11,650,000","43,338,000,000","3,720","3,750","3,660","3,735",2024/09/13
"38,355,940","10,301",60,1.63,1,"11,650,000","43,512,750,000","3,735","3,750","3,675","3,675",2024/09/12
"94,791,690","25,877",-5,-0.14,2,"11,650,000","42,813,750,000","3,675","3,730","3,585","3,670",2024/09/11
"35,103,540","9,536",-40,-1.08,2,"11,650,000","42,872,000,000","3,680","3,790","3,625","3,715",2024/09/10
"94,594,465","26,270",70,1.92,1,"11,650,000","43,338,000,000","3,720","3,720","3,490","3,490",2024/09/09
"98,914,810","27,154",-90,-2.41,2,"11,650,000","42,522,500,000","3,650","3,735","3,600","3,710",2024/09/06
"142,161,805","37,904",-60,-1.58,2,"11,650,000","43,571,000,000","3,740","3,850","3,685","3,815",2024/09/05
"191,584,720","50,112",-185,-4.64,2,"11,650,000","44,270,000,000","3,800","3,890","3,785","3,885",2024/09/04
"83,006,005","20,665",-75,-1.85,2,"11,650,000","46,425,250,000","3,985","4,095","3,960","4,080",2024/09/03
"79,938,270","19,770",-15,-0.37,2,"11,650,000","47,299,000,000","4,060","4,070","4,005","4,050",2024/09/02
"41,878,940","10,359",50,1.24,1,"11,650,000","47,473,750,000","4,075","4,090","4,005","4,025",2024/08/30
"79,773,615","19,772",-45,-1.11,2,"11,650,000","46,891,250,000","4,025","4,090","4,000","4,035",2024/08/29
"66,190,425","16,316",15,0.37,1,"11,650,000","47,415,500,000","4,070","4,085","4,025","4,055",2024/08/28
"77,241,835","19,038",-50,-1.22,2,"11,650,000","47,240,750,000","4,055","4,105","4,030","4,085",2024/08/27
"105,925,110","25,856",-25,-0.61,2,"11,650,000","47,823,250,000","4,105","4,150","4,055","4,130",2024/08/26
"51,303,040","12,386",-65,-1.55,2,"11,650,000","48,114,500,000","4,130","4,185","4,130","4,135",2024/08/23
"90,192,100","21,573",-10,-0.24,2,"11,650,000","48,871,750,000","4,195","4,240","4,145","4,205",2024/08/22
"152,729,145","36,165",-25,-0.59,2,"11,650,000","48,988,250,000","4,205","4,255","4,205","4,230",2024/08/21
"220,607,475","52,830",140,3.42,1,"11,650,000","49,279,500,000","4,230","4,235","4,095","4,095",2024/08/20
"204,144,925","50,551",-15,-0.37,2,"11,650,000","47,648,500,000","4,090","4,130","3,965","4,115",2024/08/19
"201,649,190","49,352",0,0.00,3,"11,650,000","47,823,250,000","4,105","4,140","4,050","4,110",2024/08/16
"104,095,060","25,467",-45,-1.08,2,"11,650,000","47,823,250,000","4,105","4,160","4,050","4,150",2024/08/14
"104,774,190","25,383",-45,-1.07,2,"11,650,000","48,347,500,000","4,150","4,215","4,085","4,195",2024/08/13
"193,765,350","46,463",55,1.33,1,"11,650,000","48,871,750,000","4,195","4,240","4,095","4,140",2024/08/12
"224,314,740","54,558",135,3.37,1,"11,650,000","48,231,000,000","4,140","4,180","4,025","4,025",2024/08/09
"108,167,885","27,212",15,0.38,1,"11,650,000","46,658,250,000","4,005","4,010","3,925","3,950",2024/08/08
"121,457,140","30,148",-55,-1.36,2,"11,650,000","46,483,500,000","3,990","4,070","3,975","3,975",2024/08/07
"416,821,080","105,895",325,8.74,1,"11,650,000","47,124,250,000","4,045","4,060","3,650","3,650",2024/08/06
"678,053,060","181,975",-235,-5.94,2,"11,650,000","43,338,000,000","3,720","3,895","3,510","3,855",2024/08/05
"577,360,325","145,798",-175,-4.24,2,"11,650,000","46,075,750,000","3,955","4,090","3,920","4,090",2024/08/02
"186,958,715","45,545",10,0.24,1,"11,650,000","48,114,500,000","4,130","4,135","4,070","4,110",2024/08/01
"134,156,410","32,797",-25,-0.60,2,"11,650,000","47,998,000,000","4,120","4,130","4,065","4,130",2024/07/31
"377,800,375","92,165",-85,-2.01,2,"11,650,000","48,289,250,000","4,145","4,200","4,040","4,200",2024/07/30
"452,610,070","107,614",-40,-0.94,2,"11,650,000","49,279,500,000","4,230","4,270","3,990","4,230",2024/07/29
"689,424,865","165,230",165,4.02,1,"11,650,000","49,745,500,000","4,270","4,270","4,000","4,125",2024/07/26
"559,866,250","137,029",75,1.86,1,"11,650,000","47,823,250,000","4,105","4,175","3,945","4,075",2024/07/25
"309,927,390","75,983",-170,-4.05,2,"11,650,000","46,949,500,000","4,030","4,155","4,030","4,155",2024/07/24
"443,708,380","106,550",-95,-2.21,2,"11,650,000","48,930,000,000","4,200","4,225","4,090","4,200",2024/07/23
"1,194,765,440","282,533",215,5.27,1,"11,650,000","50,036,750,000","4,295","4,315","4,030","4,080",2024/07/22
"92,363,345","23,056",40,0.99,1,"11,650,000","47,532,000,000","4,080","4,080","3,970","4,010",2024/07/19
"279,444,415","69,887",-85,-2.06,2,"11,650,000","47,066,000,000","4,040","4,120","3,900","4,110",2024/07/18
"193,446,535","47,190",30,0.73,1,"11,650,000","48,056,250,000","4,125","4,135","4,050","4,095",2024/07/17
"390,313,855","95,236",-5,-0.12,2,"11,650,000","47,706,750,000","4,095","4,140","4,045","4,070",2024/07/16
"2,128,663,375","507,323",115,2.89,1,"11,650,000","47,765,000,000","4,100","4,395","3,995","4,000",2024/07/15
"104,851,180","26,380",-15,-0.38,2,"11,650,000","46,425,250,000","3,985","4,005","3,950","3,960",2024/07/12
"84,327,935","21,091",-10,-0.25,2,"11,650,000","46,600,000,000","4,000","4,035","3,975","4,015",2024/07/11
"98,057,030","24,538",55,1.39,1,"11,650,000","46,716,500,000","4,010","4,025","3,950","3,970",2024/07/10
"114,432,410","29,164",-30,-0.75,2,"11,650,000","46,075,750,000","3,955","4,015","3,800","4,005",2024/07/09
"84,894,425","21,354",-5,-0.13,2,"11,650,000","46,425,250,000","3,985","4,005","3,960","3,990",2024/07/08
"123,377,895","30,984",10,0.25,1,"11,650,000","46,483,500,000","3,990","4,050","3,960","3,980",2024/07/05
"86,314,855","21,715",-10,-0.25,2,"11,650,000","46,367,000,000","3,980","4,030","3,965","4,030",2024/07/04
"182,346,210","46,136",30,0.76,1,"11,650,000","46,483,500,000","3,990","4,000","3,935","3,945",2024/07/03
"181,370,275","45,756",-60,-1.49,2,"11,650,000","46,134,000,000","3,960","4,010","3,955","3,980",2024/07/02
"82,294,125","20,515",40,1.01,1,"11,650,000","46,833,000,000","4,020","4,040","3,995","4,025",2024/07/01
"127,206,375","31,725",15,0.38,1,"11,650,000","46,367,000,000","3,980","4,055","3,955","3,980",2024/06/28
"75,482,905","18,863",-50,-1.25,2,"11,650,000","46,192,250,000","3,965","4,025","3,950","4,005",2024/06/27
"72,372,190","18,083",25,0.63,1,"11,650,000","46,774,750,000","4,015","4,020","3,980","3,990",2024/06/26
"69,830,475","17,657",90,2.31,1,"11,650,000","46,483,500,000","3,990","3,990","3,905","3,905",2024/06/25
"165,235,495","42,352",-50,-1.27,2,"11,650,000","45,435,000,000","3,900","3,945","3,890","3,945",2024/06/24
"131,496,620","33,314",-20,-0.50,2,"11,650,000","46,017,500,000","3,950","3,990","3,935","3,965",2024/06/21
"110,054,770","27,636",0,0.00,3,"11,650,000","46,250,500,000","3,970","4,020","3,960","3,965",2024/06/20
"62,735,820","15,801",-10,-0.25,2,"11,650,000","46,250,500,000","3,970","3,990","3,940","3,985",2024/06/19
"81,304,395","20,509",0,0.00,3,"11,650,000","46,367,000,000","3,980","4,000","3,925","3,980",2024/06/18
"167,949,590","42,273",55,1.40,1,"11,650,000","46,367,000,000","3,980","4,045","3,920","3,925",2024/06/17
"151,406,220","38,457",-50,-1.26,2,"11,650,000","45,726,250,000","3,925","3,985","3,890","3,980",2024/06/14
"92,506,300","23,162",-30,-0.75,2,"11,650,000","46,308,750,000","3,975","4,045","3,945","4,005",2024/06/13
"196,684,070","49,203",35,0.88,1,"11,650,000","46,658,250,000","4,005","4,065","3,920","3,965",2024/06/12
"197,805,215","49,372",-85,-2.10,2,"11,650,000","46,250,500,000","3,970","4,060","3,950","4,060",2024/06/11
"227,353,350","55,851",-55,-1.34,2,"11,650,000","47,240,750,000","4,055","4,125","4,020","4,110",2024/06/10
"712,604,720","174,589",80,1.99,1,"11,650,000","47,881,500,000","4,110","4,170","3,950","4,020",2024/06/07
"557,501,815","139,079",55,1.38,1,"11,650,000","46,949,500,000","4,030","4,060","3,930","3,975",2024/06/05
"946,608,580","238,267",95,2.45,1,"11,650,000","46,308,750,000","3,975","4,030","3,840","3,880",2024/06/04
"595,055,160","155,841",195,5.29,1,"11,650,000","45,202,000,000","3,880","3,880","3,690","3,690",2024/06/03
"215,410,325","59,115",75,2.08,1,"11,650,000","42,930,250,000","3,685","3,730","3,570","3,570",2024/05/31
"181,976,205","50,015",-105,-2.83,2,"11,650,000","42,056,500,000","3,610","3,700","3,600","3,700",2024/05/30
"96,824,185","25,897",-75,-1.98,2,"11,650,000","43,279,750,000","3,715","3,790","3,715","3,790",2024/05/29
"227,352,310","60,057",10,0.26,1,"11,650,000","44,153,500,000","3,790","3,820","3,755","3,780",2024/05/28
"159,282,545","42,565",70,1.89,1,"11,650,000","44,037,000,000","3,780","3,785","3,680","3,710",2024/05/27
"97,023,250","26,094",-40,-1.07,2,"11,650,000","43,221,500,000","3,710","3,760","3,695","3,760",2024/05/24
"54,318,300","14,550",10,0.27,1,"11,650,000","43,687,500,000","3,750","3,770","3,710","3,760",2024/05/23
"92,513,570","24,774",5,0.13,1,"11,650,000","43,571,000,000","3,740","3,755","3,705","3,735",2024/05/22
"155,084,090","41,360",-20,-0.53,2,"11,650,000","43,512,750,000","3,735","3,790","3,725","3,760",2024/05/21
"188,486,855","50,224",10,0.27,1,"11,650,000","43,745,750,000","3,755","3,780","3,725","3,745",2024/05/20
"406,427,875","107,917",-5,-0.13,2,"11,650,000","43,629,250,000","3,745","3,805","3,700","3,765",2024/05/17
"162,752,740","43,674",10,0.27,1,"11,650,000","43,687,500,000","3,750","3,760","3,680","3,745",2024/05/16
"137,237,965","36,889",20,0.54,1,"11,650,000","43,571,000,000","3,740","3,740","3,700","3,720",2024/05/14
"94,463,250","25,489",-10,-0.27,2,"11,650,000","43,338,000,000","3,720","3,730","3,685","3,700",2024/05/13
"175,699,220","47,239",25,0.67,1,"11,650,000","43,454,500,000","3,730","3,745","3,690","3,705",2024/05/10
"158,427,050","42,593",-25,-0.67,2,"11,650,000","43,163,250,000","3,705","3,750","3,700","3,730",2024/05/09
"122,737,360","33,162",50,1.36,1,"11,650,000","43,454,500,000","3,730","3,735","3,660","3,700",2024/05/08
"171,613,695","47,080",25,0.68,1,"11,650,000","42,872,000,000","3,680","3,680","3,625","3,650",2024/05/07
"148,007,230","40,358",-45,-1.22,2,"11,650,000","42,580,750,000","3,655","3,720","3,640","3,715",2024/05/03
"205,674,005","56,309",25,0.68,1,"11,650,000","43,105,000,000","3,700","3,700","3,625","3,645",2024/05/02
"274,608,650","74,431",-10,-0.27,2,"11,650,000","42,813,750,000","3,675","3,725","3,660","3,660",2024/04/30
"208,713,840","56,994",45,1.24,1,"11,650,000","42,930,250,000","3,685","3,685","3,615","3,640",2024/04/29
"218,587,710","60,212",-10,-0.27,2,"11,650,000","42,406,000,000","3,640","3,670","3,595","3,630",2024/04/26
"126,400,355","34,727",15,0.41,1,"11,650,000","42,522,500,000","3,650","3,670","3,620","3,620",2024/04/25
"183,522,275","50,375",25,0.69,1,"11,650,000","42,347,750,000","3,635","3,660","3,615","3,615",2024/04/24
"152,452,415","41,977",-40,-1.10,2,"11,650,000","42,056,500,000","3,610","3,685","3,610","3,640",2024/04/23
"998,028,015","268,037",105,2.96,1,"11,650,000","42,522,500,000","3,650","3,860","3,505","3,510",2024/04/22
"214,507,655","60,483",-80,-2.21,2,"11,650,000","41,299,250,000","3,545","3,620","3,500","3,610",2024/04/19
"129,805,290","36,092",60,1.68,1,"11,650,000","42,231,250,000","3,625","3,640","3,550","3,550",2024/04/18
"175,268,565","48,646",-45,-1.25,2,"11,650,000","41,532,250,000","3,565","3,640","3,565","3,590",2024/04/17
"291,572,365","80,645",-120,-3.22,2,"11,650,000","42,056,500,000","3,610","3,705","3,580","3,705",2024/04/16
"206,316,495","56,222",-20,-0.53,2,"11,650,000","43,454,500,000","3,730","3,740","3,630","3,670",2024/04/15
"102,506,535","27,617",55,1.49,1,"11,650,000","43,687,500,000","3,750","3,750","3,670","3,695",2024/04/12
"189,764,100","51,547",-80,-2.12,2,"11,650,000","43,046,750,000","3,695","3,720","3,635","3,700",2024/04/11
"186,054,720","49,559",50,1.34,1,"11,650,000","43,978,750,000","3,775","3,780","3,730","3,730",2024/04/09
"224,430,145","59,846",-55,-1.46,2,"11,650,000","43,396,250,000","3,725","3,795","3,725","3,780",2024/04/08
"201,115,105","53,094",-15,-0.40,2,"11,650,000","44,037,000,000","3,780","3,835","3,750","3,760",2024/04/05
"288,268,105","75,564",-5,-0.13,2,"11,650,000","44,211,750,000","3,795","3,860","3,795","3,800",2024/04/04
"407,603,255","106,376",-85,-2.19,2,"11,650,000","44,270,000,000","3,800","3,880","3,800","3,850",2024/04/03
"623,520,505","158,815",-150,-3.72,2,"11,650,000","45,260,250,000","3,885","4,020","3,860","4,015",2024/04/02
"588,672,585","145,574",-45,-1.10,2,"11,650,000","47,007,750,000","4,035","4,135","4,010","4,085",2024/04/01
"460,506,255","113,315",-40,-0.97,2,"11,650,000","47,532,000,000","4,080","4,180","4,020","4,120",2024/03/29
"656,031,200","156,059",-180,-4.19,2,"11,650,000","47,998,000,000","4,120","4,300","4,115","4,290",2024/03/28
"382,565,385","88,925",-60,-1.38,2,"11,650,000","50,095,000,000","4,300","4,350","4,275","4,340",2024/03/27
"274,485,080","63,316",-10,-0.23,2,"11,650,000","50,794,000,000","4,360","4,385","4,290","4,345",2024/03/26
"418,230,000","95,317",-75,-1.69,2,"11,650,000","50,910,500,000","4,370","4,490","4,325","4,420",2024/03/25
"231,564,290","52,493",15,0.34,1,"11,650,000","51,784,250,000","4,445","4,460","4,370","4,430",2024/03/22
"423,268,445","95,305",10,0.23,1,"11,650,000","51,609,500,000","4,430","4,490","4,385","4,420",2024/03/21
"330,299,660","75,123",35,0.80,1,"11,650,000","51,493,000,000","4,420","4,435","4,340","4,380",2024/03/20
"301,774,180","69,074",-35,-0.79,2,"11,650,000","51,085,250,000","4,385","4,435","4,325","4,395",2024/03/19
"472,600,685","107,335",-55,-1.23,2,"11,650,000","51,493,000,000","4,420","4,470","4,365","4,470",2024/03/18
"653,453,805","146,608",50,1.13,1,"11,650,000","52,133,750,000","4,475","4,520","4,385","4,445",2024/03/15
"3,002,827,555","666,486",50,1.14,1,"11,650,000","51,551,250,000","4,425","4,680","4,335","4,375",2024/03/14
"437,850,040","101,053",95,2.22,1,"11,650,000","50,968,750,000","4,375","4,400","4,245","4,280",2024/03/13
"194,135,295","45,561",10,0.23,1,"11,650,000","49,862,000,000","4,280","4,305","4,235","4,305",2024/03/12
"282,730,820","66,074",-55,-1.27,2,"11,650,000","49,745,500,000","4,270","4,325","4,260","4,325",2024/03/11
"277,222,385","64,726",35,0.82,1,"11,650,000","50,386,250,000","4,325","4,330","4,260","4,290",2024/03/08
"346,972,985","81,039",-35,-0.81,2,"11,650,000","49,978,500,000","4,290","4,325","4,245","4,325",2024/03/07
"305,248,350","70,539",-35,-0.80,2,"11,650,000","50,386,250,000","4,325","4,415","4,300","4,330",2024/03/06
"472,345,760","108,411",-100,-2.24,2,"11,650,000","50,794,000,000","4,360","4,460","4,305","4,460",2024/03/05
"689,397,040","154,558",0,0.00,3,"11,650,000","51,959,000,000","4,460","4,500","4,430","4,460",2024/03/04
"914,300,880","206,995",85,1.94,1,"11,650,000","51,959,000,000","4,460","4,475","4,300","4,370",2024/02/29
"8,082,687,270","1,750,799",110,2.58,1,"11,650,000","50,968,750,000","4,375","4,900","4,240","4,255",2024/02/28
"326,478,720","76,507",-55,-1.27,2,"11,650,000","49,687,250,000","4,265","4,320","4,240","4,300",2024/02/27
"469,633,990","108,444",-35,-0.80,2,"11,650,000","50,328,000,000","4,320","4,395","4,270","4,390",2024/02/26
"454,464,615","103,413",-115,-2.57,2,"11,650,000","50,735,750,000","4,355","4,485","4,350","4,480",2024/02/23
"292,080,065","65,751",40,0.90,1,"11,650,000","52,075,500,000","4,470","4,490","4,360","4,430",2024/02/22
"602,211,285","135,764",20,0.45,1,"11,650,000","51,609,500,000","4,430","4,490","4,380","4,410",2024/02/21
"676,409,640","152,293",-50,-1.12,2,"11,650,000","51,376,500,000","4,410","4,500","4,390","4,460",2024/02/20
"824,388,370","184,699",5,0.11,1,"11,650,000","51,959,000,000","4,460","4,540","4,420","4,450",2024/02/19
"1,328,722,850","302,043",5,0.11,1,"11,650,000","51,900,750,000","4,455","4,500","4,330","4,405",2024/02/16
"809,394,120","181,927",-20,-0.45,2,"11,650,000","51,842,500,000","4,450","4,550","4,410","4,520",2024/02/15
"1,100,837,925","246,763",-60,-1.32,2,"11,650,000","52,075,500,000","4,470","4,530","4,405","4,405",2024/02/14
"4,078,181,500","891,905",110,2.49,1,"11,650,000","52,774,500,000","4,530","4,695","4,400","4,400",2024/02/13
"5,790,116,365","1,271,906",-155,-3.39,2,"11,650,000","51,493,000,000","4,420","4,730","4,420","4,610",2024/02/08
"47,774,311,850","9,793,472",370,8.80,1,"11,650,000","53,298,750,000","4,575","5,180","4,460","4,700",2024/02/07
"1,101,222,030","249,025",-150,-3.44,2,"11,650,000","48,988,250,000","4,205","4,415","4,205","4,355",2024/02/06
"1,260,016,290","289,585",25,0.58,1,"11,650,000","50,735,750,000","4,355","4,420","4,275","4,335",2024/02/05
"16,846,832,475","3,656,336",155,3.71,1,"11,650,000","50,444,500,000","4,330","5,000","4,150","4,175",2024/02/02
"249,601,450","60,459",150,3.73,1,"11,650,000","48,638,750,000","4,175","4,205","4,020","4,020",2024/02/01
"74,859,960","18,457",-40,-0.98,2,"11,650,000","46,891,250,000","4,025","4,125","4,015","4,065",2024/01/31
"99,796,865","24,328",-80,-1.93,2,"11,650,000","47,357,250,000","4,065","4,160","4,060","4,145",2024/01/30
"141,626,265","34,241",10,0.24,1,"11,650,000","48,289,250,000","4,145","4,195","4,110","4,180",2024/01/29
"62,939,780","15,328",50,1.22,1,"11,650,000","48,172,750,000","4,135","4,190","4,050","4,065",2024/01/26
"73,830,005","18,213",15,0.37,1,"11,650,000","47,590,250,000","4,085","4,100","4,010","4,050",2024/01/25
"91,170,825","22,206",-35,-0.85,2,"11,650,000","47,415,500,000","4,070","4,230","4,060","4,145",2024/01/24
"91,521,895","22,299",-15,-0.36,2,"11,650,000","47,823,250,000","4,105","4,150","4,040","4,120",2024/01/23
"104,343,420","25,391",40,0.98,1,"11,650,000","47,998,000,000","4,120","4,190","4,085","4,100",2024/01/22
"87,905,240","21,516",45,1.12,1,"11,650,000","47,532,000,000","4,080","4,130","4,060","4,060",2024/01/19
"142,713,615","35,250",-15,-0.37,2,"11,650,000","47,007,750,000","4,035","4,125","3,995","4,045",2024/01/18
"250,487,555","61,756",-105,-2.53,2,"11,650,000","47,182,500,000","4,050","4,155","4,000","4,155",2024/01/17
"134,967,115","32,385",-65,-1.54,2,"11,650,000","48,405,750,000","4,155","4,245","4,105","4,180",2024/01/16
"195,549,310","46,509",-60,-1.40,2,"11,650,000","49,163,000,000","4,220","4,250","4,160","4,240",2024/01/15
"331,327,785","77,509",-130,-2.95,2,"11,650,000","49,862,000,000","4,280","4,420","4,200","4,420",2024/01/12
