ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"27,022,881","34,668",3,0.38,1,"51,664,505","40,504,971,920",784,788,777,788,2024/10/04
"24,539,671","31,458",-4,-0.51,2,"51,664,505","40,349,978,405",781,785,777,785,2024/10/02
"35,522,041","44,948",-17,-2.12,2,"51,664,505","40,556,636,425",785,804,785,802,2024/09/30
"34,494,209","42,868",-3,-0.37,2,"51,664,505","41,434,933,010",802,812,796,809,2024/09/27
"26,372,934","32,785",6,0.75,1,"51,664,505","41,589,926,525",805,807,800,806,2024/09/26
"45,560,836","57,137",9,1.14,1,"51,664,505","41,279,939,495",799,803,791,798,2024/09/25
"19,326,286","24,425",-2,-0.25,2,"51,664,505","40,814,958,950",790,794,789,792,2024/09/24
"45,721,216","57,827",-3,-0.38,2,"51,664,505","40,918,287,960",792,799,787,795,2024/09/23
"22,710,829","28,582",2,0.25,1,"51,664,505","41,073,281,475",795,798,791,793,2024/09/20
"23,744,175","29,815",-4,-0.50,2,"51,664,505","40,969,952,465",793,805,793,803,2024/09/19
"28,590,092","36,144",3,0.38,1,"51,664,505","41,176,610,485",797,805,783,800,2024/09/13
"26,512,175","33,387",1,0.13,1,"51,664,505","41,021,616,970",794,800,792,800,2024/09/12
"21,188,268","26,820",6,0.76,1,"51,664,505","40,969,952,465",793,796,783,787,2024/09/11
"15,082,650","19,116",-2,-0.25,2,"51,664,505","40,659,965,435",787,794,783,792,2024/09/10
"72,071,024","92,323",-8,-1.00,2,"51,664,505","40,763,294,445",789,796,770,787,2024/09/09
"20,312,235","25,428",-2,-0.25,2,"51,664,505","41,176,610,485",797,814,797,810,2024/09/06
"49,528,787","61,611",-9,-1.11,2,"51,664,505","41,279,939,495",799,822,799,822,2024/09/05
"27,589,519","34,299",-8,-0.98,2,"51,664,505","41,744,920,040",808,815,800,815,2024/09/04
"19,343,054","23,664",-2,-0.24,2,"51,664,505","42,158,236,080",816,825,813,818,2024/09/03
"37,103,612","45,395",-12,-1.45,2,"51,664,505","42,261,565,090",818,829,813,829,2024/09/02
"30,859,365","37,587",4,0.48,1,"51,664,505","42,881,539,150",830,830,817,819,2024/08/30
"14,513,619","17,617",-3,-0.36,2,"51,664,505","42,674,881,130",826,834,820,823,2024/08/29
"37,763,039","45,807",-1,-0.12,2,"51,664,505","42,829,874,645",829,835,822,835,2024/08/28
"10,678,056","12,937",4,0.48,1,"51,664,505","42,881,539,150",830,831,823,823,2024/08/27
"30,602,673","37,037",-5,-0.60,2,"51,664,505","42,674,881,130",826,831,825,830,2024/08/26
"15,277,666","18,436",-1,-0.12,2,"51,664,505","42,933,203,655",831,832,823,832,2024/08/23
"46,486,205","56,456",8,0.97,1,"51,664,505","42,984,868,160",832,834,819,824,2024/08/22
"68,873,065","83,389",-7,-0.84,2,"51,664,505","42,571,552,120",824,835,819,831,2024/08/21
"32,560,420","39,192",-4,-0.48,2,"51,664,505","42,933,203,655",831,835,829,835,2024/08/20
"53,967,856","64,764",-10,-1.18,2,"51,664,505","43,139,861,675",835,845,830,845,2024/08/19
"47,620,799","56,815",-3,-0.35,2,"51,664,505","43,656,506,725",845,845,835,840,2024/08/16
"44,810,830","53,374",9,1.07,1,"51,664,505","43,811,500,240",848,848,832,840,2024/08/14
"34,592,211","41,517",9,1.08,1,"51,664,505","43,346,519,695",839,848,828,841,2024/08/13
"96,609,017","116,058",-6,-0.72,2,"51,664,505","42,881,539,150",830,850,826,850,2024/08/12
"34,782,799","41,895",11,1.33,1,"51,664,505","43,191,526,180",836,841,819,819,2024/08/09
"39,752,450","48,463",-4,-0.48,2,"51,664,505","42,623,216,625",825,829,815,820,2024/08/08
"40,611,494","48,941",0,0.00,3,"51,664,505","42,829,874,645",829,848,827,845,2024/08/07
"54,513,592","65,346",29,3.63,1,"51,664,505","42,829,874,645",829,856,800,800,2024/08/06
"110,964,645","136,083",-56,-6.54,2,"51,664,505","41,331,604,000",800,865,799,865,2024/08/05
"30,104,579","35,010",-11,-1.27,2,"51,664,505","44,224,816,280",856,872,855,867,2024/08/02
"36,916,291","42,521",3,0.35,1,"51,664,505","44,793,125,835",867,873,858,858,2024/08/01
"39,464,216","45,748",4,0.47,1,"51,664,505","44,638,132,320",864,873,855,860,2024/07/31
"40,379,914","47,092",-8,-0.92,2,"51,664,505","44,431,474,300",860,862,853,862,2024/07/30
"40,412,075","46,780",3,0.35,1,"51,664,505","44,844,790,340",868,869,860,869,2024/07/29
"28,781,093","33,353",1,0.12,1,"51,664,505","44,689,796,825",865,869,858,869,2024/07/26
"29,557,659","34,282",-4,-0.46,2,"51,664,505","44,638,132,320",864,867,860,867,2024/07/25
"64,997,082","74,815",-7,-0.80,2,"51,664,505","44,844,790,340",868,873,858,871,2024/07/24
"24,448,041","27,990",0,0.00,3,"51,664,505","45,206,441,875",875,891,871,875,2024/07/23
"29,975,960","34,235",-8,-0.91,2,"51,664,505","45,206,441,875",875,885,874,885,2024/07/22
"30,160,554","34,413",6,0.68,1,"51,664,505","45,619,757,915",883,883,875,883,2024/07/19
"69,104,724","78,858",-15,-1.68,2,"51,664,505","45,309,770,885",877,891,872,872,2024/07/18
"58,427,864","65,704",3,0.34,1,"51,664,505","46,084,738,460",892,898,883,884,2024/07/17
"35,743,505","40,342",2,0.23,1,"51,664,505","45,929,744,945",889,895,880,895,2024/07/16
"48,038,602","54,100",-3,-0.34,2,"51,664,505","45,826,415,935",887,897,885,891,2024/07/15
"30,062,371","33,813",1,0.11,1,"51,664,505","45,981,409,450",890,897,887,897,2024/07/12
"19,160,019","21,503",2,0.23,1,"51,664,505","45,929,744,945",889,906,888,906,2024/07/11
"54,326,815","61,155",-4,-0.45,2,"51,664,505","45,826,415,935",887,890,887,889,2024/07/10
"63,200,478","71,037",-1,-0.11,2,"51,664,505","46,033,073,955",891,900,886,900,2024/07/09
"52,304,594","58,507",-3,-0.34,2,"51,664,505","46,084,738,460",892,899,889,896,2024/07/08
"88,968,212","99,580",-6,-0.67,2,"51,664,505","46,239,731,975",895,907,890,905,2024/07/05
"44,275,813","49,329",0,0.00,3,"51,664,505","46,549,719,005",901,905,888,898,2024/07/04
"34,641,288","38,465",-11,-1.21,2,"51,664,505","46,549,719,005",901,908,897,908,2024/07/03
"67,190,208","74,324",-3,-0.33,2,"51,664,505","47,118,028,560",912,923,895,910,2024/07/02
"37,541,842","41,132",-1,-0.11,2,"51,664,505","47,273,022,075",915,920,907,915,2024/07/01
"89,004,638","98,546",6,0.66,1,"51,664,505","47,324,686,580",916,920,895,905,2024/06/28
"75,472,140","82,707",-23,-2.47,2,"51,664,505","47,014,699,550",910,940,871,939,2024/06/27
"25,805,371","27,496",-7,-0.74,2,"51,664,505","48,202,983,165",933,947,930,947,2024/06/26
"37,624,752","39,776",-24,-2.49,2,"51,664,505","48,564,634,700",940,964,938,964,2024/06/25
"105,309,204","113,159",15,1.58,1,"51,664,505","49,804,582,820",964,964,915,949,2024/06/24
"43,983,387","46,017",-22,-2.27,2,"51,664,505","49,029,615,245",949,978,948,974,2024/06/21
"63,506,889","65,463",-17,-1.72,2,"51,664,505","50,166,234,355",971,990,962,990,2024/06/20
"163,710,061","167,064",20,2.07,1,"51,664,505","51,044,530,940",988,988,968,968,2024/06/19
"71,069,768","74,884",20,2.11,1,"51,664,505","50,011,240,840",968,970,939,940,2024/06/18
"71,966,524","75,985",-13,-1.35,2,"51,664,505","48,977,950,740",948,961,943,961,2024/06/17
"84,377,405","87,863",-7,-0.72,2,"51,664,505","49,649,589,305",961,969,955,958,2024/06/14
"71,324,753","74,183",0,0.00,3,"51,664,505","50,011,240,840",968,977,942,968,2024/06/13
"135,960,393","138,893",-10,-1.02,2,"51,664,505","50,011,240,840",968,986,968,985,2024/06/12
"94,568,423","97,141",10,1.03,1,"51,664,505","50,527,885,890",978,980,964,968,2024/06/11
"141,991,326","147,489",8,0.83,1,"51,664,505","50,011,240,840",968,971,957,960,2024/06/10
"194,453,164","202,286",-21,-2.14,2,"51,664,505","49,597,924,800",960,988,949,971,2024/06/07
"223,339,881","227,384",-11,-1.11,2,"51,664,505","50,682,879,405",981,998,960,992,2024/06/05
"239,983,664","242,108",8,0.81,1,"51,664,505","51,251,188,960",992,996,985,986,2024/06/04
"152,091,751","154,731",4,0.41,1,"51,664,505","50,837,872,920",984,988,978,980,2024/06/03
"139,979,776","143,033",2,0.20,1,"51,664,505","50,631,214,900",980,983,962,978,2024/05/31
"141,208,651","144,771",6,0.62,1,"51,664,505","50,527,885,890",978,983,967,977,2024/05/30
"140,511,125","143,877",8,0.83,1,"51,664,505","50,217,898,860",972,988,966,973,2024/05/29
"114,771,629","119,874",15,1.58,1,"51,664,505","49,804,582,820",964,964,944,944,2024/05/28
"185,718,122","192,066",-33,-3.36,2,"51,664,505","49,029,615,245",949,980,932,976,2024/05/27
"260,478,630","267,160",13,1.34,1,"51,664,505","50,734,543,910",982,983,963,969,2024/05/24
"271,379,421","281,137",13,1.36,1,"51,664,505","50,062,905,345",969,969,955,957,2024/05/23
"333,137,961","346,898",2,0.21,1,"51,664,505","49,391,266,780",956,970,950,950,2024/05/22
"681,485,205","725,733",52,5.76,1,"51,664,505","49,287,937,770",954,961,906,911,2024/05/21
"257,658,034","285,911",6,0.67,1,"51,664,505","46,601,383,510",902,907,894,897,2024/05/20
"150,443,785","168,577",1,0.11,1,"51,664,505","46,291,396,480",896,897,885,889,2024/05/17
"173,733,279","194,936",15,1.70,1,"51,664,505","46,239,731,975",895,896,886,887,2024/05/16
"79,603,569","90,532",4,0.46,1,"51,664,505","45,464,764,400",880,881,876,876,2024/05/14
"89,194,959","101,745",1,0.11,1,"51,664,505","45,258,106,380",876,883,872,872,2024/05/13
"92,418,125","105,911",-1,-0.11,2,"51,664,505","45,206,441,875",875,880,869,877,2024/05/10
"74,093,874","84,644",1,0.11,1,"51,664,505","45,258,106,380",876,879,871,878,2024/05/09
"82,676,431","94,409",-13,-1.46,2,"51,664,505","45,206,441,875",875,890,871,890,2024/05/08
"139,831,913","160,236",21,2.42,1,"51,664,505","45,878,080,440",888,888,865,866,2024/05/07
"80,377,342","92,767",-1,-0.12,2,"51,664,505","44,793,125,835",867,871,861,868,2024/05/03
"69,691,287","80,212",2,0.23,1,"51,664,505","44,844,790,340",868,875,866,866,2024/05/02
"95,834,979","110,018",-9,-1.03,2,"51,664,505","44,741,461,330",866,877,866,870,2024/04/30
"63,954,918","73,324",8,0.92,1,"51,664,505","45,206,441,875",875,878,866,867,2024/04/29
"68,788,872","79,185",-3,-0.34,2,"51,664,505","44,793,125,835",867,873,866,870,2024/04/26
"69,555,929","79,770",-9,-1.02,2,"51,664,505","44,948,119,350",870,881,870,879,2024/04/25
"73,926,156","84,355",1,0.11,1,"51,664,505","45,413,099,895",879,884,872,880,2024/04/24
"60,888,097","69,572",0,0.00,3,"51,664,505","45,361,435,390",878,880,868,878,2024/04/23
"116,940,894","134,355",13,1.50,1,"51,664,505","45,361,435,390",878,885,854,865,2024/04/22
"74,376,967","86,387",-9,-1.03,2,"51,664,505","44,689,796,825",865,870,855,870,2024/04/19
"68,850,875","79,536",12,1.39,1,"51,664,505","45,154,777,370",874,874,859,862,2024/04/18
"32,011,416","37,454",7,0.82,1,"51,664,505","44,534,803,310",862,865,851,853,2024/04/17
"86,171,819","100,417",-7,-0.81,2,"51,664,505","44,173,151,775",855,867,851,862,2024/04/16
"71,035,467","82,004",-13,-1.49,2,"51,664,505","44,534,803,310",862,880,860,876,2024/04/15
"68,330,250","78,281",9,1.04,1,"51,664,505","45,206,441,875",875,879,863,867,2024/04/12
"70,385,857","81,890",-5,-0.57,2,"51,664,505","44,741,461,330",866,874,855,855,2024/04/11
"98,246,228","112,928",1,0.11,1,"51,664,505","44,999,783,855",871,873,865,870,2024/04/09
"77,874,347","88,925",-11,-1.25,2,"51,664,505","44,948,119,350",870,889,869,881,2024/04/08
"69,896,949","78,886",-3,-0.34,2,"51,664,505","45,516,428,905",881,893,881,893,2024/04/05
"57,996,185","65,811",7,0.80,1,"51,664,505","45,671,422,420",884,896,876,877,2024/04/04
"155,621,855","177,935",-5,-0.57,2,"51,664,505","45,309,770,885",877,878,871,873,2024/04/03
"62,875,061","71,321",4,0.46,1,"51,664,505","45,568,093,410",882,888,878,887,2024/04/02
"224,995,070","253,384",-18,-2.01,2,"51,664,505","45,361,435,390",878,900,878,896,2024/04/01
"73,275,432","81,411",-8,-0.88,2,"51,664,505","46,291,396,480",896,911,896,904,2024/03/29
"71,276,802","78,673",-6,-0.66,2,"51,664,505","46,704,712,520",904,919,903,910,2024/03/28
"36,699,637","40,313",-6,-0.66,2,"51,664,505","47,014,699,550",910,919,907,916,2024/03/27
"105,058,481","115,154",4,0.44,1,"51,664,505","47,324,686,580",916,921,902,909,2024/03/26
"65,237,486","71,714",1,0.11,1,"51,664,505","47,118,028,560",912,919,906,919,2024/03/25
"61,604,749","67,749",1,0.11,1,"51,664,505","47,066,364,055",911,924,907,920,2024/03/22
"80,783,731","88,711",-5,-0.55,2,"51,664,505","47,014,699,550",910,920,906,915,2024/03/21
"85,479,927","93,484",0,0.00,3,"51,664,505","47,273,022,075",915,927,906,927,2024/03/20
"48,116,907","52,406",-8,-0.87,2,"51,664,505","47,273,022,075",915,936,911,923,2024/03/19
"49,596,146","53,526",7,0.76,1,"51,664,505","47,686,338,115",923,940,913,915,2024/03/18
"64,105,623","69,867",5,0.55,1,"51,664,505","47,324,686,580",916,922,907,911,2024/03/15
"50,656,891","55,619",-2,-0.22,2,"51,664,505","47,066,364,055",911,918,906,913,2024/03/14
"58,461,385","63,916",-4,-0.44,2,"51,664,505","47,169,693,065",913,920,911,918,2024/03/13
"32,957,403","36,013",3,0.33,1,"51,664,505","47,376,351,085",917,920,912,915,2024/03/12
"51,285,841","56,105",5,0.55,1,"51,664,505","47,221,357,570",914,919,909,909,2024/03/11
"68,741,561","75,898",3,0.33,1,"51,664,505","46,963,035,045",909,911,900,905,2024/03/08
"79,285,120","87,542",-8,-0.88,2,"51,664,505","46,808,041,530",906,914,901,909,2024/03/07
"72,601,333","79,194",-9,-0.98,2,"51,664,505","47,221,357,570",914,927,907,927,2024/03/06
"69,795,475","75,228",-12,-1.28,2,"51,664,505","47,686,338,115",923,935,923,935,2024/03/05
"77,603,096","83,206",5,0.54,1,"51,664,505","48,306,312,175",935,939,927,930,2024/03/04
"56,228,862","60,774",12,1.31,1,"51,664,505","48,047,989,650",930,931,912,920,2024/02/29
"31,939,709","34,713",2,0.22,1,"53,394,505","49,016,155,590",918,925,916,920,2024/02/28
"70,908,522","77,045",-10,-1.08,2,"53,394,505","48,909,366,580",916,929,915,929,2024/02/27
"63,448,377","68,291",-11,-1.17,2,"53,394,505","49,443,311,630",926,937,926,937,2024/02/26
"42,032,372","45,266",7,0.75,1,"53,394,505","50,030,651,185",937,938,922,930,2024/02/23
"43,482,173","46,608",-11,-1.17,2,"53,394,505","49,656,889,650",930,942,929,942,2024/02/22
"45,146,201","47,963",-3,-0.32,2,"53,394,505","50,244,229,205",941,948,938,944,2024/02/21
"110,131,333","116,409",-11,-1.15,2,"53,394,505","50,404,412,720",944,952,941,941,2024/02/20
"35,180,538","36,929",-1,-0.10,2,"53,394,505","50,991,752,275",955,966,949,956,2024/02/19
"83,624,012","87,136",-16,-1.65,2,"53,394,505","51,045,146,780",956,974,954,972,2024/02/16
"133,089,040","137,549",0,0.00,3,"53,394,505","51,899,458,860",972,976,961,972,2024/02/15
"312,982,792","328,628",38,4.07,1,"53,394,505","51,899,458,860",972,972,919,935,2024/02/14
"206,434,601","223,118",13,1.41,1,"53,394,505","49,870,467,670",934,950,901,922,2024/02/13
"98,446,096","107,998",3,0.33,1,"53,394,505","49,176,339,105",921,922,900,916,2024/02/08
"58,282,447","63,748",1,0.11,1,"53,394,505","49,016,155,590",918,920,910,915,2024/02/07
"76,116,640","83,169",-7,-0.76,2,"53,394,505","48,962,761,085",917,929,900,920,2024/02/06
"89,849,960","96,887",-1,-0.11,2,"53,394,505","49,336,522,620",924,936,924,925,2024/02/05
"72,341,494","78,556",9,0.98,1,"53,394,505","49,389,917,125",925,928,908,910,2024/02/02
"677,498,447","711,624",23,2.58,1,"53,394,505","48,909,366,580",916,"1,000",916,"1,000",2024/02/01
"207,077,968","223,769",-11,-1.22,2,"53,394,505","47,681,292,965",893,905,850,904,2024/01/31
"145,113,479","161,079",0,0.00,3,"53,394,505","48,268,632,520",904,909,895,904,2024/01/30
"118,109,922","130,181",-25,-2.69,2,"53,394,505","48,268,632,520",904,928,902,928,2024/01/29
"67,228,591","72,287",-11,-1.17,2,"53,394,505","49,603,495,145",929,939,920,925,2024/01/26
"91,622,747","98,146",-8,-0.84,2,"53,394,505","50,190,834,700",940,948,880,943,2024/01/25
"68,862,801","72,588",-6,-0.63,2,"53,394,505","50,617,990,740",948,963,939,963,2024/01/24
"83,754,777","87,116",-5,-0.52,2,"53,394,505","50,938,357,770",954,972,952,960,2024/01/23
"129,917,524","135,093",1,0.10,1,"53,394,505","51,205,330,295",959,970,957,959,2024/01/22
"91,449,819","93,946",-12,-1.24,2,"53,394,505","51,151,935,790",958,984,955,972,2024/01/19
"67,106,465","69,542",2,0.21,1,"53,394,505","51,792,669,850",970,972,953,964,2024/01/18
"199,154,233","205,872",-12,-1.22,2,"53,394,505","51,685,880,840",968,989,954,982,2024/01/17
"171,376,373","173,478",8,0.82,1,"53,394,505","52,326,614,900",980,998,974,974,2024/01/16
"129,072,434","133,072",0,0.00,3,"53,394,505","51,899,458,860",972,977,950,968,2024/01/15
"286,483,789","293,313",-17,-1.72,2,"53,394,505","51,899,458,860",972,990,963,989,2024/01/12
"484,874,092","500,312",53,5.66,1,"53,394,505","52,807,165,445",989,990,933,936,2024/01/11
"147,713,958","160,534",25,2.74,1,"53,394,505","49,977,256,680",936,936,908,910,2024/01/10
"99,148,317","109,480",11,1.22,1,"53,394,505","48,642,394,055",911,911,901,901,2024/01/09
"174,223,903","193,961",6,0.67,1,"53,394,505","48,055,054,500",900,903,892,892,2024/01/08
"57,691,221","64,536",-4,-0.45,2,"53,394,505","47,734,687,470",894,900,890,898,2024/01/05
"90,454,091","100,864",0,0.00,3,"53,394,505","47,948,265,490",898,902,894,898,2024/01/04
"86,825,950","96,751",-2,-0.22,2,"53,394,505","47,948,265,490",898,902,891,896,2024/01/03
"268,128,430","301,998",14,1.58,1,"53,394,505","48,055,054,500",900,900,878,886,2024/01/02
"148,954,218","168,636",6,0.68,1,"53,394,505","47,307,531,430",886,888,877,880,2023/12/28
"73,917,603","83,884",-6,-0.68,2,"53,394,505","46,987,164,400",880,893,874,893,2023/12/27
"94,854,983","107,586",2,0.23,1,"53,394,505","47,307,531,430",886,887,877,884,2023/12/26
"50,025,534","56,436",-2,-0.23,2,"53,394,505","47,200,742,420",884,890,884,888,2023/12/22
"97,435,605","110,122",2,0.23,1,"53,394,505","47,307,531,430",886,889,878,880,2023/12/21
"63,968,900","72,526",0,0.00,3,"53,394,505","47,200,742,420",884,886,880,884,2023/12/20
"77,456,343","88,027",3,0.34,1,"53,394,505","47,200,742,420",884,885,873,878,2023/12/19
"84,622,503","96,538",4,0.46,1,"53,394,505","47,040,558,905",881,881,872,877,2023/12/18
"134,040,741","152,747",-9,-1.02,2,"53,394,505","46,826,980,885",877,883,874,882,2023/12/15
"143,578,987","162,263",-7,-0.78,2,"53,394,505","47,307,531,430",886,891,882,890,2023/12/14
"63,607,517","71,008",-16,-1.76,2,"53,394,505","47,681,292,965",893,908,893,908,2023/12/13
"108,484,941","119,862",4,0.44,1,"53,394,505","48,535,605,045",909,911,900,902,2023/12/12
"97,454,276","107,952",0,0.00,3,"53,394,505","48,322,027,025",905,911,890,905,2023/12/11
"83,289,969","92,602",7,0.78,1,"53,394,505","48,322,027,025",905,905,895,898,2023/12/08
"125,639,352","140,367",-4,-0.44,2,"53,394,505","47,948,265,490",898,905,888,902,2023/12/07
"637,706,234","701,550",7,0.78,1,"53,394,505","48,161,843,510",902,953,880,895,2023/12/06
"87,991,208","98,167",-12,-1.32,2,"53,394,505","47,788,081,975",895,908,887,907,2023/12/05
"148,722,273","164,842",-10,-1.09,2,"53,394,505","48,428,816,035",907,919,890,917,2023/12/04
"246,234,750","268,255",-23,-2.45,2,"53,394,505","48,962,761,085",917,940,905,939,2023/12/01
"121,883,551","130,481",12,1.29,1,"53,394,505","50,190,834,700",940,943,924,928,2023/11/30
"345,647,985","369,351",-71,-7.11,2,"53,394,505","49,550,100,640",928,969,916,960,2023/11/29
"573,609,640","577,429",7,0.71,1,"53,394,505","53,341,110,495",999,"1,012",957,992,2023/11/28
"130,951,221","132,813",0,0.00,3,"53,394,505","52,967,348,960",992,"1,000",971,992,2023/11/27
"168,510,997","172,210",12,1.22,1,"53,394,505","52,967,348,960",992,994,966,994,2023/11/24
"181,343,485","183,809",2,0.20,1,"53,394,505","52,326,614,900",980,997,965,997,2023/11/23
"79,737,286","81,770",-9,-0.91,2,"53,394,505","52,219,825,890",978,987,930,987,2023/11/22
"128,960,879","130,597",3,0.30,1,"53,394,505","52,700,376,435",987,"1,015",980,"1,015",2023/11/21
"134,500,539","138,859",26,2.71,1,"53,394,505","52,540,192,920",984,984,956,956,2023/11/20
"88,933,185","92,979",5,0.52,1,"53,394,505","51,151,935,790",958,970,950,970,2023/11/17
"206,460,903","216,927",10,1.06,1,"53,394,505","50,884,963,265",953,957,944,944,2023/11/16
"101,142,367","106,871",-1,-0.11,2,"53,394,505","50,351,018,215",943,961,941,954,2023/11/15
