ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,377,330","9,483",-260,-4.15,2,"9,271,621","55,629,726,000","6,000","6,260","6,000","6,260",2024/12/02
"65,383,290","10,528",-30,-0.48,2,"9,271,621","58,040,347,460","6,260","6,330","6,110","6,260",2024/11/29
"20,654,410","3,278",-30,-0.47,2,"9,271,621","58,318,496,090","6,290","6,370","6,250","6,360",2024/11/28
"19,678,490","3,115",-10,-0.16,2,"9,271,621","58,596,644,720","6,320","6,370","6,280","6,320",2024/11/27
"83,545,980","13,327",150,2.43,1,"9,271,621","58,689,360,930","6,330","6,350","6,130","6,160",2024/11/26
"169,500,390","27,607",240,4.04,1,"9,271,621","57,298,617,780","6,180","6,280","5,910","5,980",2024/11/25
"106,783,800","18,126",90,1.54,1,"9,271,621","55,073,428,740","5,940","5,990","5,810","5,860",2024/11/22
"85,088,180","14,776",220,3.91,1,"9,271,621","54,238,982,850","5,850","5,850","5,630","5,630",2024/11/21
"36,644,220","6,420",-90,-1.57,2,"9,271,621","52,199,226,230","5,630","5,790","5,630","5,650",2024/11/20
"66,279,260","11,482",-130,-2.22,2,"9,271,621","53,033,672,120","5,720","5,850","5,720","5,790",2024/11/19
"75,810,620","12,967",-30,-0.51,2,"9,271,621","54,238,982,850","5,850","5,960","5,760","5,870",2024/11/18
"94,226,240","16,596",280,5.00,1,"9,271,621","54,517,131,480","5,880","5,920","5,500","5,600",2024/11/15
"234,230,040","40,807",-40,-0.71,2,"9,271,621","51,921,077,600","5,600","5,910","5,500","5,640",2024/11/14
"357,459,030","61,693",-510,-8.29,2,"9,271,621","52,291,942,440","5,640","6,170","5,540","6,150",2024/11/13
"271,995,470","43,257",-470,-7.10,2,"9,271,621","57,020,469,150","6,150","6,710","6,040","6,710",2024/11/12
"127,009,080","19,082",-210,-3.07,2,"9,271,621","61,378,131,020","6,620","6,810","6,600","6,780",2024/11/11
"212,605,960","30,596",60,0.89,1,"9,271,621","63,325,171,430","6,830","7,080","6,810","6,810",2024/11/08
"27,955,020","4,107",-100,-1.46,2,"9,271,621","62,768,874,170","6,770","6,870","6,770","6,870",2024/11/07
"56,036,850","8,172",-60,-0.87,2,"9,271,621","63,696,036,270","6,870","7,000","6,800","6,870",2024/11/06
"54,188,240","7,873",120,1.76,1,"9,271,621","64,252,333,530","6,930","6,970","6,770","6,770",2024/11/05
"25,370,970","3,756",60,0.89,1,"9,271,621","63,139,739,010","6,810","6,820","6,670","6,670",2024/11/04
"32,847,860","4,852",-100,-1.46,2,"9,271,621","62,583,441,750","6,750","6,870","6,720","6,840",2024/11/01
"30,532,380","4,478",70,1.03,1,"9,271,621","63,510,603,850","6,850","6,900","6,660","6,660",2024/10/31
"32,626,650","4,822",30,0.44,1,"9,271,621","62,861,590,380","6,780","6,820","6,710","6,710",2024/10/30
"86,152,320","12,692",30,0.45,1,"9,271,621","62,583,441,750","6,750","6,910","6,680","6,680",2024/10/29
"184,473,530","27,190",-60,-0.88,2,"9,271,621","62,305,293,120","6,720","6,980","6,700","6,700",2024/10/28
"227,871,770","34,033",150,2.26,1,"9,271,621","62,861,590,380","6,780","6,860","6,560","6,570",2024/10/25
"112,043,260","16,730",-260,-3.77,2,"9,271,621","61,470,847,230","6,630","6,860","6,630","6,750",2024/10/24
"237,387,600","35,000",60,0.88,1,"9,271,621","63,881,468,690","6,890","6,900","6,620","6,870",2024/10/23
"5,268,732,790","684,234",-220,-3.12,2,"9,271,621","63,325,171,430","6,830","8,350","6,690","7,050",2024/10/22
"41,035,100","5,884",20,0.28,1,"9,271,621","65,364,928,050","7,050","7,050","6,810","6,980",2024/10/21
"59,923,770","8,669",130,1.88,1,"9,271,621","65,179,495,630","7,030","7,040","6,780","6,960",2024/10/18
"75,957,740","10,966",-190,-2.68,2,"9,271,621","63,974,184,900","6,900","7,090","6,860","7,000",2024/10/17
"48,806,590","6,916",-110,-1.53,2,"9,271,621","65,735,792,890","7,090","7,190","7,020","7,190",2024/10/16
"71,799,070","9,941",110,1.55,1,"9,271,621","66,755,671,200","7,200","7,260","7,100","7,100",2024/10/15
"41,426,220","5,878",0,0.00,3,"9,271,621","65,735,792,890","7,090","7,120","7,000","7,090",2024/10/14
"98,770,780","13,968",-20,-0.28,2,"9,271,621","65,735,792,890","7,090","7,170","7,000","7,070",2024/10/11
"15,721,220","2,218",-20,-0.28,2,"9,271,621","65,921,225,310","7,110","7,190","7,050","7,120",2024/10/10
"52,766,300","7,341",-190,-2.60,2,"9,271,621","66,106,657,730","7,130","7,310","7,120","7,310",2024/10/08
"34,971,670","4,809",60,0.83,1,"9,271,621","67,868,265,720","7,320","7,370","7,220","7,260",2024/10/07
"27,590,510","3,802",10,0.14,1,"9,271,621","67,311,968,460","7,260","7,310","7,150","7,250",2024/10/04
"46,393,400","6,367",-180,-2.42,2,"9,271,621","67,219,252,250","7,250","7,410","7,150","7,360",2024/10/02
"31,322,800","4,193",-90,-1.20,2,"9,271,621","68,888,144,030","7,430","7,550","7,430","7,520",2024/09/30
"41,836,740","5,586",10,0.13,1,"9,271,621","69,722,589,920","7,520","7,600","7,400","7,510",2024/09/27
"127,688,130","17,135",230,3.16,1,"9,271,621","69,629,873,710","7,510","7,550","7,260","7,260",2024/09/26
"168,504,510","23,302",120,1.68,1,"9,271,621","67,497,400,880","7,280","7,390","7,150","7,160",2024/09/25
"51,760,330","7,249",80,1.13,1,"9,271,621","66,384,806,360","7,160","7,200","7,070","7,120",2024/09/24
"73,868,570","10,523",90,1.29,1,"9,271,621","65,643,076,680","7,080","7,100","6,940","6,960",2024/09/23
"109,200,240","15,681",20,0.29,1,"9,271,621","64,808,630,790","6,990","7,090","6,930","7,090",2024/09/20
"71,303,980","10,140",-130,-1.83,2,"9,271,621","64,623,198,370","6,970","7,140","6,960","7,140",2024/09/19
"31,015,990","4,375",40,0.57,1,"9,271,621","65,828,509,100","7,100","7,120","7,010","7,010",2024/09/13
"61,282,740","8,670",110,1.58,1,"9,271,621","65,457,644,260","7,060","7,160","6,900","6,900",2024/09/12
"430,268,580","61,991",80,1.16,1,"9,271,621","64,437,765,950","6,950","7,320","6,790","6,810",2024/09/11
"101,578,640","14,763",-180,-2.55,2,"9,271,621","63,696,036,270","6,870","7,090","6,770","7,050",2024/09/10
"104,060,690","14,960",70,1.00,1,"9,271,621","65,364,928,050","7,050","7,240","6,710","6,710",2024/09/09
"147,858,810","21,184",-100,-1.41,2,"9,271,621","64,715,914,580","6,980","7,110","6,850","7,010",2024/09/06
"247,886,510","35,466",80,1.14,1,"9,271,621","65,643,076,680","7,080","7,190","6,890","7,010",2024/09/05
"270,428,970","38,421",-340,-4.63,2,"9,271,621","64,901,347,000","7,000","7,220","6,990","7,150",2024/09/04
"157,123,840","21,508",-90,-1.21,2,"9,271,621","68,053,698,140","7,340","7,430","7,230","7,360",2024/09/03
"70,577,290","9,558",-10,-0.13,2,"9,271,621","68,888,144,030","7,430","7,520","7,320","7,440",2024/09/02
"25,467,930","3,431",-10,-0.13,2,"9,271,621","68,980,860,240","7,440","7,530","7,350","7,450",2024/08/30
"76,979,350","10,520",-20,-0.27,2,"9,271,621","69,073,576,450","7,450","7,450","6,950","7,410",2024/08/29
"39,207,440","5,262",-30,-0.40,2,"9,271,621","69,259,008,870","7,470","7,530","7,420","7,480",2024/08/28
"41,800,210","5,575",-90,-1.19,2,"9,271,621","69,537,157,500","7,500","7,580","7,480","7,510",2024/08/27
"49,355,120","6,482",-120,-1.56,2,"9,271,621","70,371,603,390","7,590","7,750","7,590","7,710",2024/08/26
"125,115,630","16,343",110,1.45,1,"9,271,621","71,484,197,910","7,710","7,790","7,540","7,580",2024/08/23
"44,630,020","5,843",-50,-0.65,2,"9,271,621","70,464,319,600","7,600","7,730","7,570","7,630",2024/08/22
"27,252,600","3,585",50,0.66,1,"9,271,621","70,927,900,650","7,650","7,650","7,540","7,540",2024/08/21
"43,825,990","5,777",10,0.13,1,"9,271,621","70,464,319,600","7,600","7,620","7,520","7,520",2024/08/20
"52,018,540","6,877",-50,-0.65,2,"9,271,621","70,371,603,390","7,590","7,680","7,490","7,580",2024/08/19
"54,248,730","7,119",10,0.13,1,"9,271,621","70,835,184,440","7,640","7,650","7,580","7,580",2024/08/16
"70,126,350","9,214",60,0.79,1,"9,271,621","70,742,468,230","7,630","7,690","7,510","7,510",2024/08/14
"65,600,880","8,681",-80,-1.05,2,"9,271,621","70,186,170,970","7,570","7,680","7,500","7,650",2024/08/13
"73,852,290","9,704",150,2.00,1,"9,271,621","70,927,900,650","7,650","7,670","7,460","7,490",2024/08/12
"56,500,240","7,507",0,0.00,3,"9,271,621","69,537,157,500","7,500","7,620","7,450","7,450",2024/08/09
"73,491,560","9,919",-60,-0.79,2,"9,271,621","69,537,157,500","7,500","7,600","7,320","7,490",2024/08/08
"73,942,720","9,776",110,1.48,1,"9,271,621","70,093,454,760","7,560","7,640","7,360","7,450",2024/08/07
"258,280,490","34,959",150,2.05,1,"9,271,621","69,073,576,450","7,450","7,570","7,020","7,020",2024/08/06
"542,021,120","74,765",-600,-7.59,2,"9,271,621","67,682,833,300","7,300","7,880","6,830","7,620",2024/08/05
"270,278,140","34,783",-170,-2.11,2,"9,271,621","73,245,805,900","7,900","8,120","7,580","7,870",2024/08/02
"38,377,800","4,777",80,1.00,1,"9,271,621","74,821,981,470","8,070","8,070","7,950","7,950",2024/08/01
"99,869,930","12,620",90,1.14,1,"9,271,621","74,080,251,790","7,990","7,990","7,820","7,880",2024/07/31
"67,599,390","8,512",-120,-1.50,2,"9,271,621","73,245,805,900","7,900","8,060","7,890","7,940",2024/07/30
"36,659,860","4,562",0,0.00,3,"9,271,621","74,358,400,420","8,020","8,100","7,950","8,030",2024/07/29
"84,655,690","10,554",10,0.12,1,"9,271,621","74,358,400,420","8,020","8,120","7,930","7,930",2024/07/26
"142,434,750","17,962",-90,-1.11,2,"9,271,621","74,265,684,210","8,010","8,100","7,810","8,010",2024/07/25
"153,678,710","18,914",-150,-1.82,2,"9,271,621","75,100,130,100","8,100","8,240","8,070","8,160",2024/07/24
"152,757,150","18,599",-20,-0.24,2,"9,271,621","76,490,873,250","8,250","8,330","8,140","8,320",2024/07/23
"86,008,260","10,311",-160,-1.90,2,"9,271,621","76,676,305,670","8,270","8,480","8,270","8,420",2024/07/22
"80,320,190","9,512",-20,-0.24,2,"9,271,621","78,159,765,030","8,430","8,550","8,380","8,550",2024/07/19
"192,851,490","22,699",0,0.00,3,"9,271,621","78,345,197,450","8,450","8,600","8,310","8,310",2024/07/18
"442,665,230","51,560",-150,-1.74,2,"9,271,621","78,345,197,450","8,450","8,800","8,400","8,600",2024/07/17
"207,580,950","24,313",120,1.42,1,"9,271,621","79,735,940,600","8,600","8,650","8,400","8,530",2024/07/16
"76,690,850","9,005",-50,-0.59,2,"9,271,621","78,623,346,080","8,480","8,640","8,420","8,530",2024/07/15
"87,519,110","10,273",-20,-0.23,2,"9,271,621","79,086,927,130","8,530","8,560","8,460","8,510",2024/07/12
"78,168,160","9,124",-20,-0.23,2,"9,271,621","79,272,359,550","8,550","8,680","8,500","8,640",2024/07/11
"448,012,420","52,604",170,2.02,1,"9,271,621","79,457,791,970","8,570","8,780","8,260","8,400",2024/07/10
"100,972,740","12,081",30,0.36,1,"9,271,621","77,881,616,400","8,400","8,450","8,270","8,360",2024/07/09
"140,923,210","16,877",-30,-0.36,2,"9,271,621","77,603,467,770","8,370","8,530","8,270","8,530",2024/07/08
"142,728,540","16,903",-70,-0.83,2,"9,271,621","77,881,616,400","8,400","8,560","8,400","8,500",2024/07/05
"266,659,130","31,468",-40,-0.47,2,"9,271,621","78,530,629,870","8,470","8,600","8,390","8,510",2024/07/04
"274,206,980","31,977",-140,-1.62,2,"9,271,621","78,901,494,710","8,510","8,710","8,500","8,630",2024/07/03
"186,954,380","21,462",-160,-1.82,2,"9,271,621","80,199,521,650","8,650","8,810","8,650","8,810",2024/07/02
"243,208,330","27,635",10,0.11,1,"9,271,621","81,682,981,010","8,810","8,960","8,730","8,960",2024/07/01
"380,482,460","43,595",50,0.57,1,"9,271,621","81,590,264,800","8,800","8,900","8,630","8,750",2024/06/28
"470,620,500","53,703",50,0.57,1,"9,271,621","81,126,683,750","8,750","8,860","8,650","8,700",2024/06/27
"858,253,220","98,273",-230,-2.58,2,"9,271,621","80,663,102,700","8,700","8,930","8,660","8,930",2024/06/26
"2,504,291,950","282,563",-40,-0.45,2,"9,271,621","82,795,575,530","8,930","9,050","8,650","8,950",2024/06/25
"35,927,643,480","3,449,766",-310,-3.34,2,"9,271,621","83,166,440,370","8,970","11,680","8,960","9,260",2024/06/24
"142,243,090","15,335",-80,-0.85,2,"9,271,621","86,040,642,880","9,280","9,410","9,220","9,280",2024/06/21
"98,587,660","10,583",40,0.43,1,"9,271,621","86,782,372,560","9,360","9,370","9,200","9,200",2024/06/20
"160,800,000","17,370",40,0.43,1,"9,271,621","86,411,507,720","9,320","9,320","9,160","9,260",2024/06/19
"379,010,840","41,005",240,2.65,1,"9,271,621","86,040,642,880","9,280","9,430","9,050","9,050",2024/06/18
"171,567,280","18,903",-60,-0.66,2,"9,271,621","83,815,453,840","9,040","9,130","9,000","9,100",2024/06/17
"232,098,080","25,791",-10,-0.11,2,"9,271,621","84,371,751,100","9,100","9,120","8,900","9,120",2024/06/14
"64,560,920","7,118",-40,-0.44,2,"9,271,621","84,464,467,310","9,110","9,150","9,030","9,070",2024/06/13
"123,193,540","13,626",150,1.67,1,"9,271,621","84,835,332,150","9,150","9,310","8,960","9,100",2024/06/12
"191,504,100","21,111",-150,-1.64,2,"9,271,621","83,444,589,000","9,000","9,260","8,990","9,120",2024/06/11
"90,692,210","9,862",-110,-1.19,2,"9,271,621","84,835,332,150","9,150","9,260","9,110","9,260",2024/06/10
"172,474,970","18,779",100,1.09,1,"9,271,621","85,855,210,460","9,260","9,270","9,070","9,170",2024/06/07
"154,643,010","17,100",160,1.78,1,"9,271,621","84,928,048,360","9,160","9,170","8,900","9,090",2024/06/05
"132,799,070","14,777",0,0.00,3,"9,271,621","83,444,589,000","9,000","9,100","8,900","9,020",2024/06/04
"97,994,700","10,946",40,0.45,1,"9,271,621","83,444,589,000","9,000","9,050","8,850","8,880",2024/06/03
"137,521,180","15,348",-60,-0.67,2,"9,271,621","83,073,724,160","8,960","9,060","8,900","9,020",2024/05/31
"116,854,580","13,091",20,0.22,1,"9,271,621","83,630,021,420","9,020","9,030","8,850","9,000",2024/05/30
"107,948,850","12,087",10,0.11,1,"9,271,621","83,444,589,000","9,000","9,010","8,820","8,990",2024/05/29
"137,780,710","15,269",10,0.11,1,"9,271,621","83,351,872,790","8,990","9,110","8,960","8,960",2024/05/28
"238,369,580","26,735",10,0.11,1,"9,271,621","83,259,156,580","8,980","9,110","8,810","8,970",2024/05/27
"133,887,890","14,897",-140,-1.54,2,"9,271,621","83,166,440,370","8,970","9,150","8,940","9,090",2024/05/24
"144,329,410","15,969",110,1.22,1,"9,271,621","84,464,467,310","9,110","9,180","8,940","9,000",2024/05/23
"165,805,500","18,326",-50,-0.55,2,"9,271,621","83,444,589,000","9,000","9,250","9,000","9,240",2024/05/22
"132,369,310","14,658",-40,-0.44,2,"9,271,621","83,908,170,050","9,050","9,180","8,950","9,090",2024/05/21
"232,658,980","25,555",0,0.00,3,"9,271,621","84,279,034,890","9,090","9,220","9,010","9,090",2024/05/20
"295,997,120","32,410",-200,-2.15,2,"9,271,621","84,279,034,890","9,090","9,290","9,050","9,290",2024/05/17
"136,577,590","14,687",-40,-0.43,2,"9,271,621","86,133,359,090","9,290","9,400","9,260","9,330",2024/05/16
"136,660,340","14,693",40,0.43,1,"9,271,621","86,504,223,930","9,330","9,390","9,250","9,250",2024/05/14
"129,328,260","13,866",-40,-0.43,2,"9,271,621","86,133,359,090","9,290","9,420","9,250","9,360",2024/05/13
"148,409,440","15,853",-170,-1.79,2,"9,271,621","86,504,223,930","9,330","9,580","9,300","9,500",2024/05/10
"161,032,240","16,977",-180,-1.86,2,"9,271,621","88,080,399,500","9,500","9,650","9,400","9,600",2024/05/09
"680,847,290","69,749",140,1.47,1,"9,271,621","89,749,291,280","9,680","9,950","9,370","9,440",2024/05/08
"92,980,000","9,781",30,0.32,1,"9,271,621","88,451,264,340","9,540","9,570","9,490","9,550",2024/05/07
"79,067,090","8,380",60,0.63,1,"9,271,621","88,173,115,710","9,510","9,510","9,340","9,450",2024/05/03
"152,116,030","16,175",80,0.85,1,"9,271,621","87,616,818,450","9,450","9,500","9,270","9,270",2024/05/02
"338,622,450","35,790",20,0.21,1,"9,271,621","86,875,088,770","9,370","9,550","9,360","9,410",2024/04/30
"119,332,030","12,770",90,0.97,1,"9,271,621","86,689,656,350","9,350","9,400","9,180","9,260",2024/04/29
"124,792,170","13,573",0,0.00,3,"9,271,621","85,855,210,460","9,260","9,290","9,130","9,250",2024/04/26
"337,698,260","36,537",190,2.09,1,"9,271,621","85,855,210,460","9,260","9,310","9,090","9,180",2024/04/25
"168,324,290","18,558",40,0.44,1,"9,271,621","84,093,602,470","9,070","9,150","8,900","9,140",2024/04/24
"177,805,990","19,881",130,1.46,1,"9,271,621","83,722,737,630","9,030","9,040","8,800","9,040",2024/04/23
"247,217,600","28,037",0,0.00,3,"9,271,621","82,517,426,900","8,900","9,000","8,740","8,900",2024/04/22
"230,960,770","25,795",-250,-2.73,2,"9,271,621","82,517,426,900","8,900","9,170","8,720","9,170",2024/04/19
"112,998,760","12,514",200,2.23,1,"9,271,621","84,835,332,150","9,150","9,150","8,850","8,950",2024/04/18
"211,398,000","23,383",-80,-0.89,2,"9,271,621","82,981,007,950","8,950","9,190","8,950","8,980",2024/04/17
"223,721,590","24,892",-30,-0.33,2,"9,271,621","83,722,737,630","9,030","9,240","8,900","9,240",2024/04/16
"132,515,880","14,678",-100,-1.09,2,"9,271,621","84,000,886,260","9,060","9,350","8,940","8,940",2024/04/15
"144,767,970","15,740",-90,-0.97,2,"9,271,621","84,928,048,360","9,160","9,430","9,010","9,430",2024/04/12
"123,284,580","13,365",-140,-1.49,2,"9,271,621","85,762,494,250","9,250","9,390","9,140","9,390",2024/04/11
"210,753,170","22,454",140,1.51,1,"9,271,621","87,060,521,190","9,390","9,570","9,260","9,430",2024/04/09
"258,677,730","27,724",-250,-2.63,2,"9,271,621","85,762,494,250","9,250","9,690","9,250","9,600",2024/04/08
"149,016,800","15,736",-130,-1.35,2,"9,271,621","88,080,399,500","9,500","9,630","9,400","9,630",2024/04/05
"228,305,130","23,835",100,1.05,1,"9,271,621","89,285,710,230","9,630","9,670","9,500","9,540",2024/04/04
"454,204,330","48,263",-120,-1.24,2,"9,271,621","88,358,548,130","9,530","9,650","9,250","9,540",2024/04/03
"234,828,110","24,242",-140,-1.43,2,"9,271,621","89,471,142,650","9,650","9,810","9,650","9,810",2024/04/02
"229,827,310","23,638",130,1.35,1,"9,271,621","90,769,169,590","9,790","9,820","9,630","9,660",2024/04/01
"143,051,280","14,770",-50,-0.51,2,"9,271,621","89,563,858,860","9,660","9,760","9,660","9,660",2024/03/29
"124,468,860","12,824",-30,-0.31,2,"9,271,621","90,027,439,910","9,710","9,780","9,680","9,740",2024/03/28
"134,153,500","13,834",30,0.31,1,"9,271,621","90,305,588,540","9,740","9,770","9,660","9,700",2024/03/27
"150,952,730","15,511",10,0.10,1,"9,271,621","90,027,439,910","9,710","9,830","9,670","9,700",2024/03/26
"233,943,180","24,063",-140,-1.42,2,"9,271,621","89,934,723,700","9,700","9,930","9,670","9,840",2024/03/25
"211,505,320","21,585",-70,-0.71,2,"9,271,621","91,232,750,640","9,840","9,920","9,720","9,910",2024/03/22
"422,750,400","42,475",170,1.75,1,"9,271,621","91,881,764,110","9,910","10,090","9,750","9,750",2024/03/21
"159,029,080","16,322",-20,-0.20,2,"9,271,621","90,305,588,540","9,740","9,880","9,680","9,880",2024/03/20
"254,119,590","26,097",-60,-0.61,2,"9,271,621","90,491,020,960","9,760","9,890","9,680","9,890",2024/03/19
"211,454,430","21,654",70,0.72,1,"9,271,621","91,047,318,220","9,820","9,900","9,650","9,750",2024/03/18
"197,732,720","20,249",-30,-0.31,2,"9,271,621","90,398,304,750","9,750","9,860","9,650","9,790",2024/03/15
"722,040,250","73,973",-210,-2.10,2,"9,271,621","90,676,453,380","9,780","10,030","9,650","10,030",2024/03/14
"256,224,400","25,532",-30,-0.30,2,"9,271,621","92,623,493,790","9,990","10,160","9,960","10,000",2024/03/13
"469,330,120","46,856",-90,-0.89,2,"9,271,621","92,901,642,420","10,020","10,140","9,950","10,120",2024/03/12
"370,664,640","36,648",-110,-1.08,2,"9,271,621","93,736,088,310","10,110","10,200","10,040","10,120",2024/03/11
"430,322,850","41,819",0,0.00,3,"9,271,621","94,755,966,620","10,220","10,530","10,180","10,300",2024/03/08
"479,762,460","47,007",-70,-0.68,2,"9,271,621","94,755,966,620","10,220","10,450","10,120","10,240",2024/03/07
"379,664,860","37,055",10,0.10,1,"9,271,621","95,404,980,090","10,290","10,380","10,150","10,220",2024/03/06
"604,967,250","59,000",-140,-1.34,2,"9,271,621","95,312,263,880","10,280","10,450","10,140","10,340",2024/03/05
"500,264,420","47,877",50,0.48,1,"9,271,621","96,610,290,820","10,420","10,600","10,310","10,370",2024/03/04
"420,079,660","40,385",-40,-0.38,2,"9,271,621","96,146,709,770","10,370","10,550","10,290","10,410",2024/02/29
"386,576,130","36,938",-180,-1.70,2,"9,271,621","96,517,574,610","10,410","10,650","10,360","10,590",2024/02/28
"705,069,070","68,228",150,1.44,1,"9,271,621","98,186,466,390","10,590","10,650","10,170","10,380",2024/02/27
"418,665,420","39,878",-40,-0.38,2,"9,271,621","96,795,723,240","10,440","10,690","10,370","10,370",2024/02/26
"542,316,820","51,257",-210,-1.96,2,"9,271,621","97,166,588,080","10,480","10,840","10,440","10,710",2024/02/23
"631,795,960","58,746",-130,-1.20,2,"9,271,621","99,113,628,490","10,690","10,890","10,650","10,820",2024/02/22
"1,887,966,410","174,091",250,2.37,1,"9,271,621","100,318,939,220","10,820","10,990","10,460","10,540",2024/02/21
"731,679,910","68,848",110,1.05,1,"9,271,621","98,001,033,970","10,570","10,800","10,500","10,600",2024/02/20
"536,552,660","51,596",70,0.67,1,"9,271,621","96,981,155,660","10,460","10,560","10,290","10,300",2024/02/19
"540,019,370","52,126",-40,-0.38,2,"9,271,621","96,332,142,190","10,390","10,490","10,230","10,490",2024/02/16
"516,587,550","49,262",-210,-1.97,2,"9,271,621","96,703,007,030","10,430","10,690","10,390","10,640",2024/02/15
"1,148,319,640","109,061",270,2.60,1,"9,271,621","98,650,047,440","10,640","10,650","10,100","10,300",2024/02/14
"769,656,770","74,693",220,2.17,1,"9,271,621","96,146,709,770","10,370","10,370","10,150","10,150",2024/02/13
"734,012,070","72,849",230,2.32,1,"9,271,621","94,106,953,150","10,150","10,190","9,800","9,970",2024/02/08
"484,968,120","48,856",-110,-1.10,2,"9,271,621","91,974,480,320","9,920","10,080","9,880","9,940",2024/02/07
"702,958,100","71,021",40,0.40,1,"9,271,621","92,994,358,630","10,030","10,110","9,740","9,970",2024/02/06
"554,849,340","55,598",-110,-1.09,2,"9,271,621","92,623,493,790","9,990","10,230","9,920","10,200",2024/02/05
"1,050,571,990","104,654",400,4.12,1,"9,271,621","93,643,372,100","10,100","10,200","9,700","9,700",2024/02/02
"1,561,640,960","160,388",-250,-2.51,2,"9,271,621","89,934,723,700","9,700","10,030","9,590","9,850",2024/02/01
"2,068,613,540","204,997",-390,-3.77,2,"9,271,621","92,252,628,950","9,950","10,300","9,950","10,200",2024/01/31
"29,077,908,430","2,615,944",120,1.17,1,"9,271,621","95,868,561,140","10,340","11,900","10,280","11,220",2024/01/30
"1,240,084,520","119,670",-140,-1.35,2,"9,271,621","94,755,966,620","10,220","10,650","10,200","10,490",2024/01/29
"1,121,387,950","108,452",-40,-0.38,2,"9,271,621","96,053,993,560","10,360","10,520","10,210","10,420",2024/01/26
"1,095,317,730","105,628",20,0.19,1,"9,271,621","96,424,858,400","10,400","10,530","10,250","10,380",2024/01/25
"1,107,102,950","107,772",90,0.87,1,"9,271,621","96,239,425,980","10,380","10,470","10,130","10,300",2024/01/24
"1,425,434,550","138,831",120,1.18,1,"9,271,621","95,404,980,090","10,290","10,410","10,080","10,170",2024/01/23
"1,144,759,610","112,434",170,1.70,1,"9,271,621","94,292,385,570","10,170","10,290","10,000","10,000",2024/01/22
"1,098,904,540","110,232",220,2.25,1,"9,271,621","92,716,210,000","10,000","10,050","9,800","9,800",2024/01/19
"458,916,870","47,239",190,1.98,1,"9,271,621","90,676,453,380","9,780","9,860","9,530","9,530",2024/01/18
"1,302,392,370","134,333",-410,-4.10,2,"9,271,621","88,914,845,390","9,590","10,080","9,480","9,960",2024/01/17
"944,762,230","94,751",-60,-0.60,2,"9,271,621","92,716,210,000","10,000","10,120","9,860","10,090",2024/01/16
"11,645,813,750","1,116,609",460,4.79,1,"9,271,621","93,272,507,260","10,060","11,000","9,600","9,600",2024/01/15
"490,788,870","50,950",-200,-2.04,2,"9,271,621","89,007,561,600","9,600","9,860","9,540","9,800",2024/01/12
