ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"15,633,039,650","1,201,012",210,1.65,1,"19,724,328","255,232,804,320","12,940","13,400","12,450","12,450",2024/08/26
"33,626,644,800","2,586,176",640,5.29,1,"19,724,328","251,090,695,440","12,730","13,590","11,900","11,910",2024/08/23
"12,507,504,030","962,562",-780,-6.06,2,"19,724,328","238,467,125,520","12,090","13,650","12,090","13,200",2024/08/22
"11,208,524,340","866,834",-360,-2.72,2,"19,724,328","253,852,101,360","12,870","13,400","12,630","12,860",2024/08/21
"114,584,876,870","8,408,013","1,280",10.71,1,"19,724,328","260,952,859,440","13,230","14,410","11,610","11,780",2024/08/20
"10,182,962,040","844,321",540,4.73,1,"19,724,328","235,705,719,600","11,950","12,480","11,550","11,770",2024/08/19
"10,856,446,110","912,100",-440,-3.71,2,"19,724,328","225,054,582,480","11,410","12,700","11,180","11,850",2024/08/16
"8,428,619,180","680,270",-680,-5.43,2,"19,724,328","233,733,286,800","11,850","13,010","11,850","12,790",2024/08/14
"19,864,128,870","1,492,607","-1,480",-10.56,2,"19,724,328","247,145,829,840","12,530","13,990","12,400","13,700",2024/08/13
"97,079,391,590","7,052,907","1,970",16.36,1,"19,724,328","276,337,835,280","14,010","14,960","11,650","12,240",2024/08/12
"7,867,348,390","664,027",450,3.88,1,"19,724,328","237,480,909,120","12,040","12,250","11,410","11,900",2024/08/09
"25,307,073,740","2,184,082","1,540",15.32,1,"19,724,328","228,604,961,520","11,590","12,390","9,690","9,840",2024/08/08
"9,898,784,900","976,432","1,470",17.13,1,"19,724,328","198,229,496,400","10,050","10,930","8,410","8,580",2024/08/07
"1,000,707,980","122,536",660,8.33,1,"19,724,328","169,234,734,240","8,580","8,580","7,660","7,660",2024/08/06
"1,614,367,500","190,042","-1,510",-16.01,2,"19,724,328","156,216,677,760","7,920","9,430","7,670","9,340",2024/08/05
"879,736,240","92,537",-450,-4.55,2,"19,724,328","186,000,413,040","9,430","9,680","9,430","9,570",2024/08/02
"503,369,850","50,443",130,1.33,1,"19,724,328","194,876,360,640","9,880","10,150","9,770","9,770",2024/08/01
"1,186,254,330","123,346",-150,-1.52,2,"19,724,328","192,312,198,000","9,750","9,950","9,480","9,900",2024/07/31
"900,225,940","88,981",-50,-0.50,2,"19,724,328","195,270,847,200","9,900","10,440","9,850","9,850",2024/07/30
"592,368,090","59,712",30,0.30,1,"19,724,328","196,257,063,600","9,950","10,090","9,830","9,930",2024/07/29
"583,377,600","58,734",-60,-0.60,2,"19,724,328","195,665,333,760","9,920","10,050","9,800","9,910",2024/07/26
"1,123,096,650","112,736",-390,-3.76,2,"19,724,328","196,848,793,440","9,980","10,160","9,750","10,110",2024/07/25
"1,389,233,080","133,211",-340,-3.17,2,"19,724,328","204,541,281,360","10,370","10,710","10,250","10,500",2024/07/24
"841,510,000","77,884",-350,-3.16,2,"19,724,328","211,247,552,880","10,710","11,250","10,620","11,150",2024/07/23
"1,279,907,330","114,044",-690,-5.87,2,"19,724,328","218,151,067,680","11,060","11,750","10,920","11,750",2024/07/22
"679,663,120","58,277",180,1.56,1,"19,724,328","231,760,854,000","11,750","11,850","11,520","11,520",2024/07/19
"808,700,770","69,886",-210,-1.78,2,"19,724,328","228,210,474,960","11,570","11,780","11,460","11,640",2024/07/18
"1,140,955,710","95,315",-320,-2.64,2,"19,724,328","232,352,583,840","11,780","12,200","11,780","12,050",2024/07/17
"1,652,017,860","135,734",-420,-3.35,2,"19,724,328","238,664,368,800","12,100","12,520","12,020","12,410",2024/07/16
"826,453,020","66,001",-110,-0.87,2,"19,724,328","246,948,586,560","12,520","12,680","12,460","12,670",2024/07/15
"964,772,520","76,418",-170,-1.33,2,"19,724,328","249,118,262,640","12,630","12,730","12,500","12,680",2024/07/12
"1,135,458,140","88,405",-160,-1.23,2,"19,724,328","252,471,398,400","12,800","13,000","12,780","13,000",2024/07/11
"1,496,796,420","114,768",-170,-1.29,2,"19,724,328","255,627,290,880","12,960","13,190","12,950","13,190",2024/07/10
"1,097,122,150","83,404",-130,-0.98,2,"19,724,328","258,980,426,640","13,130","13,360","13,080","13,360",2024/07/09
"980,006,880","73,564",180,1.38,1,"19,724,328","261,544,589,280","13,260","13,430","13,100","13,100",2024/07/08
"1,138,858,080","87,034",30,0.23,1,"19,724,328","257,994,210,240","13,080","13,290","13,000","13,050",2024/07/05
"1,195,151,910","90,845",-140,-1.06,2,"19,724,328","257,402,480,400","13,050","13,410","13,050","13,410",2024/07/04
"1,543,015,910","116,568",0,0.00,3,"19,724,328","260,163,886,320","13,190","13,440","13,140","13,370",2024/07/03
"1,970,202,920","147,726",-540,-3.93,2,"19,724,328","260,163,886,320","13,190","13,740","13,170","13,540",2024/07/02
"2,932,136,660","212,836",120,0.88,1,"19,724,328","270,815,023,440","13,730","13,920","13,650","13,700",2024/07/01
"3,955,989,480","296,111",30,0.22,1,"19,724,328","268,448,104,080","13,610","13,690","13,130","13,400",2024/06/28
"7,282,226,700","521,007","-1,050",-7.18,2,"19,724,328","267,856,374,240","13,580","14,700","13,580","14,630",2024/06/27
"16,058,996,670","1,077,849",-590,-3.88,2,"19,724,328","288,566,918,640","14,630","15,460","14,250","15,050",2024/06/26
"93,206,681,460","5,924,140","2,070",15.74,1,"19,724,328","300,204,272,160","15,220","16,500","13,700","13,740",2024/06/25
"1,869,850,730","140,306",-850,-6.07,2,"19,724,328","259,374,913,200","13,150","13,980","12,960","13,920",2024/06/24
"1,072,611,740","76,403",-200,-1.41,2,"19,724,328","276,140,592,000","14,000","14,330","13,830","14,220",2024/06/21
"1,332,514,840","93,517",-260,-1.80,2,"19,724,328","280,085,457,600","14,200","14,470","14,110","14,460",2024/06/20
"2,030,457,040","141,645",10,0.07,1,"19,724,328","285,213,782,880","14,460","14,580","14,150","14,300",2024/06/19
"2,186,784,880","149,609",-150,-1.03,2,"19,724,328","285,016,539,600","14,450","15,000","14,280","15,000",2024/06/18
"3,266,567,360","220,168",20,0.14,1,"19,724,328","287,975,188,800","14,600","15,140","14,560","14,860",2024/06/17
"8,665,064,020","569,454",-470,-3.12,2,"19,724,328","287,580,702,240","14,580","15,730","14,580","15,660",2024/06/14
"3,712,142,360","246,111",210,1.42,1,"19,724,328","296,851,136,400","15,050","15,300","14,750","14,950",2024/06/13
"5,622,451,560","380,570",690,4.88,1,"19,724,328","292,709,027,520","14,840","15,300","14,260","14,670",2024/06/12
"2,811,222,930","197,028",420,3.06,1,"19,724,328","279,099,241,200","14,150","14,730","13,600","13,800",2024/06/11
"705,604,090","51,509",80,0.59,1,"19,724,328","270,815,023,440","13,730","13,930","13,500","13,650",2024/06/10
"926,856,910","68,111",-130,-0.94,2,"19,724,328","269,237,077,200","13,650","14,080","13,400","13,720",2024/06/07
"1,390,109,890","99,559",-120,-0.86,2,"19,724,328","271,801,239,840","13,780","14,440","13,600","14,170",2024/06/05
"1,074,692,580","77,372",20,0.14,1,"19,724,328","274,168,159,200","13,900","14,150","13,620","13,830",2024/06/04
"874,228,640","62,896",-30,-0.22,2,"19,724,328","273,773,672,640","13,880","14,400","13,600","14,150",2024/06/03
"902,175,150","64,594",-200,-1.42,2,"19,724,328","274,365,402,480","13,910","14,240","13,800","14,110",2024/05/31
"1,651,435,170","117,962",-90,-0.63,2,"19,724,328","278,310,268,080","14,110","14,490","13,600","14,430",2024/05/30
"4,777,031,940","337,186",700,5.19,1,"19,724,328","280,085,457,600","14,200","14,500","13,500","13,750",2024/05/29
"3,077,791,670","229,859","1,100",8.87,1,"19,724,328","266,278,428,000","13,500","13,760","12,310","12,350",2024/05/28
"1,164,777,180","94,188",-350,-2.75,2,"19,724,328","244,581,667,200","12,400","12,750","12,200","12,750",2024/05/27
"544,348,770","42,774",-170,-1.32,2,"19,724,328","251,485,182,000","12,750","12,860","12,610","12,790",2024/05/24
"290,641,030","22,573",0,0.00,3,"19,724,328","254,838,317,760","12,920","13,040","12,700","12,850",2024/05/23
"885,855,070","67,372",-260,-1.97,2,"19,724,328","254,838,317,760","12,920","13,320","12,710","13,180",2024/05/22
"691,098,600","53,644",180,1.38,1,"19,724,328","259,966,643,040","13,180","13,220","12,680","13,000",2024/05/21
"535,983,190","40,829",-380,-2.84,2,"19,724,328","256,416,264,000","13,000","13,590","13,000","13,200",2024/05/20
"894,582,730","65,949",-30,-0.22,2,"19,724,328","263,911,508,640","13,380","13,920","13,300","13,510",2024/05/17
"558,653,710","41,660",80,0.60,1,"19,724,328","264,503,238,480","13,410","13,750","13,190","13,550",2024/05/16
"2,569,648,180","191,385",730,5.79,1,"19,724,328","262,925,292,240","13,330","13,860","12,510","12,510",2024/05/14
"420,830,510","33,213",-170,-1.33,2,"19,724,328","248,526,532,800","12,600","12,880","12,510","12,770",2024/05/13
"563,721,350","44,226",-60,-0.47,2,"19,724,328","251,879,668,560","12,770","13,050","12,690","12,690",2024/05/10
"656,490,510","50,754",-270,-2.06,2,"19,724,328","253,063,128,240","12,830","13,300","12,830","13,040",2024/05/09
"350,595,170","26,767",-120,-0.91,2,"19,724,328","258,388,696,800","13,100","13,290","13,040","13,100",2024/05/08
"355,615,210","26,846",-200,-1.49,2,"19,724,328","260,755,616,160","13,220","13,600","13,150","13,430",2024/05/07
"392,049,790","29,018",70,0.52,1,"19,724,328","264,700,481,760","13,420","13,730","13,350","13,350",2024/05/03
"379,804,740","28,312",-330,-2.41,2,"19,724,328","263,319,778,800","13,350","13,630","13,330","13,630",2024/05/02
"1,008,568,750","72,868",290,2.17,1,"19,724,328","269,828,807,040","13,680","14,070","13,400","13,400",2024/04/30
"304,370,880","22,826",0,0.00,3,"19,724,328","264,108,751,920","13,390","13,490","13,270","13,390",2024/04/29
"680,143,500","50,185",-510,-3.67,2,"19,724,328","264,108,751,920","13,390","14,000","13,370","14,000",2024/04/26
"948,014,960","68,412",270,1.98,1,"19,724,328","274,168,159,200","13,900","14,040","13,550","13,890",2024/04/25
"1,115,013,280","79,906",120,0.89,1,"19,724,328","268,842,590,640","13,630","14,290","13,580","13,920",2024/04/24
"1,130,958,170","84,088",540,4.16,1,"19,724,328","266,475,671,280","13,510","13,720","12,920","12,920",2024/04/23
"634,128,400","49,103",410,3.26,1,"19,724,328","255,824,534,160","12,970","13,060","12,590","12,590",2024/04/22
"680,062,600","54,521",-360,-2.79,2,"19,724,328","247,737,559,680","12,560","12,850","12,170","12,750",2024/04/19
"422,093,860","32,828",440,3.53,1,"19,724,328","254,838,317,760","12,920","12,960","12,500","12,680",2024/04/18
"555,430,970","44,920",320,2.63,1,"19,724,328","246,159,613,440","12,480","12,670","12,100","12,100",2024/04/17
"642,944,270","52,203",-390,-3.11,2,"19,724,328","239,847,828,480","12,160","12,700","12,150","12,380",2024/04/16
"651,677,490","52,259",-200,-1.57,2,"19,724,328","247,540,316,400","12,550","12,700","12,300","12,420",2024/04/15
"517,139,990","40,368",-160,-1.24,2,"19,724,328","251,485,182,000","12,750","13,100","12,690","12,920",2024/04/12
"1,177,150,480","90,325",-760,-5.56,2,"19,724,328","254,641,074,480","12,910","13,600","12,890","13,450",2024/04/11
"585,081,790","42,714",270,2.01,1,"19,724,328","269,631,563,760","13,670","13,920","13,330","13,330",2024/04/09
"1,417,450,520","104,722",-710,-5.03,2,"19,724,328","264,305,995,200","13,400","14,270","13,280","14,120",2024/04/08
"1,975,263,880","141,757",-120,-0.84,2,"19,724,328","278,310,268,080","14,110","14,290","13,450","14,100",2024/04/05
"1,458,414,250","101,022",-490,-3.33,2,"19,724,328","280,677,187,440","14,230","14,990","14,100","14,990",2024/04/04
"1,204,491,920","82,691",260,1.80,1,"19,724,328","290,342,108,160","14,720","15,000","14,000","14,400",2024/04/03
"1,763,715,740","120,490",-620,-4.11,2,"19,724,328","285,213,782,880","14,460","15,270","14,270","15,040",2024/04/02
"2,292,588,850","151,589",60,0.40,1,"19,724,328","297,442,866,240","15,080","15,300","14,700","15,020",2024/04/01
"3,528,206,110","236,928",960,6.83,1,"19,724,328","296,259,406,560","15,020","15,100","13,890","14,200",2024/03/29
"1,128,493,060","79,778",-330,-2.29,2,"19,724,328","277,324,051,680","14,060","14,500","14,000","14,400",2024/03/28
"2,450,946,030","165,723",-400,-2.70,2,"19,724,328","283,833,079,920","14,390","15,120","14,350","14,790",2024/03/27
"2,540,619,800","173,874",590,4.15,1,"19,724,328","291,722,811,120","14,790","14,910","13,970","14,110",2024/03/26
"2,012,915,140","141,107",400,2.90,1,"19,724,328","280,085,457,600","14,200","14,480","13,810","13,810",2024/03/25
"843,204,540","61,621",-10,-0.07,2,"19,724,328","272,195,726,400","13,800","13,800","13,540","13,680",2024/03/22
"5,655,136,450","404,000",750,5.74,1,"19,724,328","272,392,969,680","13,810","14,530","13,060","13,060",2024/03/21
"1,211,436,060","91,598",-520,-3.83,2,"19,154,328","250,155,523,680","13,060","13,580","13,050","13,580",2024/03/20
"1,298,179,140","97,630",410,3.11,1,"19,154,328","260,115,774,240","13,580","13,650","12,990","13,220",2024/03/19
"643,791,240","48,751",-10,-0.08,2,"19,154,328","252,262,499,760","13,170","13,400","13,010","13,190",2024/03/18
"945,963,810","70,871",-380,-2.80,2,"19,154,328","252,454,043,040","13,180","13,700","13,170","13,560",2024/03/15
"1,453,271,360","106,018",-460,-3.28,2,"19,154,328","259,732,687,680","13,560","14,150","13,510","14,150",2024/03/14
"3,712,986,170","272,478",860,6.53,1,"19,154,328","268,543,678,560","14,020","14,180","12,990","13,170",2024/03/13
"1,607,949,330","123,154",560,4.44,1,"19,154,328","252,070,956,480","13,160","13,270","12,660","12,750",2024/03/12
"632,560,690","49,841",-110,-0.87,2,"19,154,328","241,344,532,800","12,600","12,880","12,560","12,730",2024/03/11
"1,383,581,540","109,281",-440,-3.35,2,"19,154,328","243,451,508,880","12,710","12,950","12,500","12,950",2024/03/08
"5,426,814,170","427,276","1,460",12.49,1,"19,154,328","251,879,413,200","13,150","13,200","11,700","11,710",2024/03/07
"824,558,250","69,165",-290,-2.42,2,"19,154,328","223,914,094,320","11,690","12,220","11,680","11,980",2024/03/06
"807,764,500","67,146",-230,-1.88,2,"19,154,328","229,468,849,440","11,980","12,300","11,960","12,120",2024/03/05
"764,216,640","61,435",-230,-1.85,2,"19,154,328","233,874,344,880","12,210","12,710","12,210","12,500",2024/03/04
"570,642,270","45,718",-210,-1.66,2,"19,154,328","238,279,840,320","12,440","12,680","12,400","12,610",2024/02/29
"849,820,900","66,284",230,1.85,1,"19,154,328","242,302,249,200","12,650","13,090","12,400","12,400",2024/02/28
"710,179,030","56,762",-310,-2.44,2,"19,154,328","237,896,753,760","12,420","12,840","12,310","12,610",2024/02/27
"477,381,830","37,385",40,0.32,1,"19,154,328","243,834,595,440","12,730","12,900","12,690","12,700",2024/02/26
"734,009,930","57,522",-290,-2.23,2,"19,154,328","243,068,422,320","12,690","13,100","12,670","13,000",2024/02/23
"915,562,250","70,080",-260,-1.96,2,"19,154,328","248,623,177,440","12,980","13,320","12,940","13,320",2024/02/22
"1,929,918,020","145,773",320,2.48,1,"19,154,328","253,603,302,720","13,240","13,410","12,740","12,800",2024/02/21
"989,352,360","76,915",140,1.10,1,"19,154,328","247,473,917,760","12,920","13,200","12,530","12,880",2024/02/20
"962,081,910","74,870",-260,-1.99,2,"19,154,328","244,792,311,840","12,780","13,120","12,710","13,000",2024/02/19
"1,812,468,320","140,090",500,3.99,1,"19,154,328","249,772,437,120","13,040","13,240","12,660","12,700",2024/02/16
"1,070,701,800","85,275",-80,-0.63,2,"19,154,328","240,195,273,120","12,540","12,810","12,380","12,650",2024/02/15
"636,991,450","51,260",80,0.64,1,"19,154,328","241,727,619,360","12,620","12,660","12,180","12,330",2024/02/14
"540,941,090","43,154",90,0.72,1,"19,154,328","240,195,273,120","12,540","12,740","12,450","12,740",2024/02/13
"686,402,410","55,062",210,1.72,1,"19,154,328","238,471,383,600","12,450","12,650","12,210","12,210",2024/02/08
"378,766,990","30,740",10,0.08,1,"19,154,328","234,448,974,720","12,240","12,490","12,170","12,170",2024/02/07
"929,305,480","77,961",320,2.69,1,"19,154,328","234,257,431,440","12,230","12,320","11,590","11,820",2024/02/06
"799,548,600","66,259",-470,-3.80,2,"19,154,328","228,128,046,480","11,910","12,460","11,890","12,460",2024/02/05
"726,097,960","58,041",110,0.90,1,"19,154,328","237,130,580,640","12,380","12,760","12,270","12,280",2024/02/02
"914,046,220","74,791",250,2.08,1,"19,154,328","235,023,604,560","12,270","12,500","11,990","12,000",2024/02/01
"984,589,470","80,111",-560,-4.45,2,"19,154,328","230,235,022,560","12,020","12,630","12,020","12,500",2024/01/31
"705,776,720","55,406",-80,-0.63,2,"19,154,328","240,961,446,240","12,580","12,930","12,580","12,700",2024/01/30
"2,029,936,040","159,895",-430,-3.28,2,"19,154,328","242,493,792,480","12,660","13,190","12,500","13,100",2024/01/29
"863,661,640","66,138",90,0.69,1,"19,154,328","250,730,153,520","13,090","13,220","12,900","13,030",2024/01/26
"2,865,396,400","218,393",-960,-6.88,2,"19,154,328","249,006,264,000","13,000","13,960","12,900","13,960",2024/01/25
"745,102,270","53,224",-40,-0.29,2,"19,154,328","267,394,418,880","13,960","14,130","13,940","13,960",2024/01/24
"1,179,991,920","84,043",-160,-1.13,2,"19,154,328","268,160,592,000","14,000","14,240","13,890","14,050",2024/01/23
"785,083,880","55,611",60,0.43,1,"19,154,328","271,225,284,480","14,160","14,300","13,950","14,110",2024/01/22
"655,663,060","46,368",100,0.71,1,"19,154,328","270,076,024,800","14,100","14,290","14,000","14,100",2024/01/19
