ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,717,887,170","112,945",610,4.17,1,"8,260,000","125,965,000,000","15,250","15,540","14,640","14,850",2024/10/29
"558,634,640","38,275",-200,-1.35,2,"8,260,000","120,926,400,000","14,640","14,990","14,480","14,610",2024/10/28
"320,955,760","21,890",240,1.64,1,"8,260,000","122,578,400,000","14,840","14,910","14,520","14,600",2024/10/25
"483,186,020","32,968",-280,-1.88,2,"8,260,000","120,596,000,000","14,600","14,860","14,580","14,860",2024/10/24
"710,443,780","47,869",-20,-0.13,2,"8,260,000","122,908,800,000","14,880","15,030","14,700","14,810",2024/10/23
"372,214,730","25,037",-170,-1.13,2,"8,260,000","123,074,000,000","14,900","15,100","14,770","15,030",2024/10/22
"290,751,910","19,410",220,1.48,1,"8,260,000","124,478,200,000","15,070","15,110","14,710","14,710",2024/10/21
"276,634,330","18,636",-160,-1.07,2,"8,260,000","122,661,000,000","14,850","15,010","14,720","15,010",2024/10/18
"838,424,230","55,718",-610,-3.91,2,"8,260,000","123,982,600,000","15,010","15,400","14,930","15,190",2024/10/17
"916,366,430","59,195",-110,-0.70,2,"8,260,000","129,021,200,000","15,620","15,700","15,260","15,580",2024/10/16
"1,684,152,720","109,665",690,4.59,1,"8,260,000","129,929,800,000","15,730","15,760","14,960","15,200",2024/10/15
"1,015,267,190","68,878",710,4.95,1,"8,260,000","124,230,400,000","15,040","15,050","14,300","14,310",2024/10/14
"383,259,290","26,796",-80,-0.56,2,"8,260,000","118,365,800,000","14,330","14,440","14,230","14,340",2024/10/11
"329,572,070","22,971",110,0.77,1,"8,260,000","119,026,600,000","14,410","14,440","14,280","14,430",2024/10/10
"1,746,577,240","119,867",-280,-1.92,2,"8,260,000","118,118,000,000","14,300","15,280","14,290","15,200",2024/10/08
"1,348,803,960","91,273",-360,-2.41,2,"8,260,000","120,430,800,000","14,580","15,070","14,550","14,940",2024/10/07
"462,788,100","30,810",-280,-1.84,2,"8,260,000","123,404,400,000","14,940","15,210","14,900","15,210",2024/10/04
"1,877,652,420","122,349",430,2.91,1,"8,260,000","125,717,200,000","15,220","15,870","14,660","14,710",2024/10/02
"477,286,420","32,054",-250,-1.66,2,"8,260,000","122,165,400,000","14,790","15,060","14,740","15,040",2024/09/30
"484,238,570","32,811",70,0.47,1,"8,260,000","124,230,400,000","15,040","15,080","14,560","14,970",2024/09/27
"229,732,550","15,385",70,0.47,1,"8,260,000","123,652,200,000","14,970","15,040","14,760","14,760",2024/09/26
"368,554,120","24,862",90,0.61,1,"8,260,000","123,074,000,000","14,900","14,980","14,680","14,810",2024/09/25
"1,046,016,620","70,461",120,0.82,1,"8,260,000","122,330,600,000","14,810","15,310","14,550","14,690",2024/09/24
"1,581,248,600","107,789",-900,-5.77,2,"8,260,000","121,339,400,000","14,690","15,490","14,400","15,490",2024/09/23
"827,698,550","53,110",70,0.45,1,"8,260,000","128,773,400,000","15,590","15,830","15,210","15,520",2024/09/20
"1,318,062,910","83,866",90,0.58,1,"8,260,000","128,195,200,000","15,520","16,000","15,300","15,410",2024/09/19
"633,134,450","41,680",450,3.00,1,"8,260,000","127,451,800,000","15,430","15,430","14,960","14,980",2024/09/13
"367,152,550","24,688",310,2.11,1,"8,260,000","123,734,800,000","14,980","15,100","14,550","14,550",2024/09/12
"251,999,040","17,119",0,0.00,3,"8,260,000","121,174,200,000","14,670","15,050","14,510","14,530",2024/09/11
"340,567,880","23,481",130,0.89,1,"8,260,000","121,174,200,000","14,670","14,670","14,360","14,530",2024/09/10
"398,863,890","27,425",-140,-0.95,2,"8,260,000","120,100,400,000","14,540","14,800","14,440","14,570",2024/09/09
"1,373,645,290","94,307",690,4.93,1,"8,260,000","121,256,800,000","14,680","14,920","14,160","14,230",2024/09/06
"393,996,940","28,305",390,2.87,1,"8,260,000","115,557,400,000","13,990","14,390","13,520","13,520",2024/09/05
"527,086,800","38,647",-180,-1.31,2,"8,260,000","112,336,000,000","13,600","13,950","13,370","13,650",2024/09/04
"483,180,190","34,505",-390,-2.75,2,"8,260,000","113,822,800,000","13,780","14,340","13,710","14,340",2024/09/03
"327,715,250","23,056",-220,-1.53,2,"8,260,000","117,044,200,000","14,170","14,390","14,150","14,390",2024/09/02
"438,482,590","30,542",-50,-0.35,2,"8,260,000","118,861,400,000","14,390","14,540","14,250","14,440",2024/08/30
"284,797,630","19,533",-230,-1.57,2,"8,260,000","119,274,400,000","14,440","14,790","14,440","14,670",2024/08/29
"176,998,690","12,068",-80,-0.54,2,"8,260,000","121,174,200,000","14,670","14,800","14,610","14,750",2024/08/28
"213,224,420","14,625",90,0.61,1,"8,260,000","121,835,000,000","14,750","14,810","14,400","14,660",2024/08/27
"248,991,240","16,931",-200,-1.35,2,"8,260,000","121,091,600,000","14,660","15,010","14,630","15,010",2024/08/26
"439,346,530","29,471",130,0.88,1,"8,260,000","122,743,600,000","14,860","15,220","14,450","14,590",2024/08/23
"766,194,460","51,767",-160,-1.07,2,"8,260,000","121,669,800,000","14,730","15,300","13,820","14,900",2024/08/22
"723,400,990","48,749",-130,-0.87,2,"8,260,000","122,991,400,000","14,890","15,140","14,700","15,140",2024/08/21
"321,035,660","21,509",100,0.67,1,"8,260,000","124,065,200,000","15,020","15,130","14,780","14,920",2024/08/20
"678,952,640","45,860",20,0.13,1,"8,260,000","123,239,200,000","14,920","15,160","14,560","14,940",2024/08/19
"485,762,600","31,949",-350,-2.30,2,"8,260,000","123,074,000,000","14,900","15,490","14,900","15,450",2024/08/16
"639,791,320","41,743",-340,-2.18,2,"8,260,000","125,965,000,000","15,250","15,760","15,140","15,590",2024/08/14
"1,038,148,010","67,414",460,3.04,1,"8,260,000","128,773,400,000","15,590","15,830","14,910","15,240",2024/08/13
"460,299,850","30,623",490,3.35,1,"8,260,000","124,973,800,000","15,130","15,160","14,650","14,890",2024/08/12
"419,155,770","28,539",250,1.74,1,"8,260,000","120,926,400,000","14,640","14,830","14,400","14,400",2024/08/09
"327,874,230","22,810",-230,-1.57,2,"8,260,000","118,861,400,000","14,390","14,520","14,270","14,360",2024/08/08
"533,041,570","37,343",600,4.28,1,"8,260,000","120,761,200,000","14,620","14,680","13,980","13,990",2024/08/07
"1,030,166,460","74,803",860,6.53,1,"8,260,000","115,805,200,000","14,020","14,300","13,170","13,170",2024/08/06
"2,241,358,370","165,617","-1,510",-10.29,2,"8,260,000","108,701,600,000","13,160","14,600","12,670","14,230",2024/08/05
"838,936,990","56,727",-570,-3.74,2,"8,260,000","121,174,200,000","14,670","15,280","14,570","15,240",2024/08/02
"408,279,180","26,778",40,0.26,1,"8,260,000","125,882,400,000","15,240","15,390","15,180","15,250",2024/08/01
"432,544,090","28,248",-250,-1.62,2,"8,260,000","125,552,000,000","15,200","15,530","15,200","15,440",2024/07/31
"661,130,480","42,544",-370,-2.34,2,"8,260,000","127,617,000,000","15,450","15,970","15,450","15,970",2024/07/30
"464,203,670","29,446",140,0.89,1,"8,260,000","130,673,200,000","15,820","15,880","15,630","15,680",2024/07/29
"286,257,690","18,361",200,1.29,1,"8,260,000","129,516,800,000","15,680","15,740","15,360","15,360",2024/07/26
"643,557,210","41,869",-110,-0.71,2,"8,260,000","127,864,800,000","15,480","15,800","15,180","15,470",2024/07/25
"651,564,040","41,679",-30,-0.19,2,"8,260,000","128,773,400,000","15,590","15,800","15,480","15,480",2024/07/24
"1,513,886,190","95,840",-630,-3.88,2,"8,260,000","129,021,200,000","15,620","16,310","15,590","16,190",2024/07/23
"578,516,700","35,740",130,0.81,1,"8,260,000","134,225,000,000","16,250","16,350","16,030","16,090",2024/07/22
"525,061,640","32,806",180,1.13,1,"8,260,000","133,151,200,000","16,120","16,200","15,750","15,930",2024/07/19
"777,658,210","49,210",-160,-0.99,2,"8,260,000","131,664,400,000","15,940","16,040","15,610","15,850",2024/07/18
"554,587,850","34,318",-160,-0.98,2,"8,260,000","132,986,000,000","16,100","16,340","15,980","16,150",2024/07/17
"904,237,850","55,713",-210,-1.28,2,"8,260,000","134,307,600,000","16,260","16,570","16,070","16,570",2024/07/16
"970,692,690","58,686",70,0.43,1,"8,260,000","136,042,200,000","16,470","16,700","16,290","16,400",2024/07/15
"819,245,420","50,055",-80,-0.49,2,"8,260,000","135,464,000,000","16,400","16,610","16,170","16,310",2024/07/12
"1,203,061,740","73,389",170,1.04,1,"8,260,000","136,124,800,000","16,480","16,630","16,010","16,170",2024/07/11
"3,687,390,780","224,466",510,3.23,1,"8,260,000","134,720,600,000","16,310","16,790","15,600","15,800",2024/07/10
"821,343,200","52,463",-40,-0.25,2,"8,260,000","130,508,000,000","15,800","15,930","15,410","15,700",2024/07/09
"689,713,550","43,525",150,0.96,1,"8,260,000","130,838,400,000","15,840","16,060","15,630","15,690",2024/07/08
"564,121,120","35,691",-160,-1.01,2,"8,260,000","129,599,400,000","15,690","16,140","15,650","15,980",2024/07/05
"398,578,840","25,151",-50,-0.31,2,"8,260,000","130,921,000,000","15,850","16,050","15,720","15,810",2024/07/04
"704,177,600","44,649",-170,-1.06,2,"8,260,000","131,334,000,000","15,900","16,170","15,550","16,130",2024/07/03
"1,053,442,620","65,761",-390,-2.37,2,"8,260,000","132,738,200,000","16,070","16,520","15,830","16,400",2024/07/02
"1,455,297,450","87,961",90,0.55,1,"8,260,000","135,959,600,000","16,460","16,830","16,250","16,390",2024/07/01
"1,379,542,950","83,926",400,2.50,1,"8,260,000","135,216,200,000","16,370","16,660","15,880","15,880",2024/06/28
"325,690,470","20,479",90,0.57,1,"8,260,000","131,912,200,000","15,970","16,050","15,680","15,800",2024/06/27
"576,868,780","35,999",-270,-1.67,2,"8,260,000","131,168,800,000","15,880","16,280","15,880","16,280",2024/06/26
"770,470,420","48,390",760,4.94,1,"8,260,000","133,399,000,000","16,150","16,260","15,410","15,500",2024/06/25
"1,087,457,590","69,827",-360,-2.29,2,"8,260,000","127,121,400,000","15,390","15,930","15,310","15,850",2024/06/24
"1,212,648,190","76,180",-540,-3.31,2,"8,260,000","130,095,000,000","15,750","16,340","15,600","16,290",2024/06/21
"1,350,652,970","83,751",670,4.29,1,"8,260,000","134,555,400,000","16,290","16,500","15,500","15,500",2024/06/20
"846,932,840","54,296",210,1.36,1,"8,260,000","129,021,200,000","15,620","15,790","15,310","15,310",2024/06/19
"770,692,880","50,516",90,0.59,1,"8,260,000","127,286,600,000","15,410","15,440","15,120","15,320",2024/06/18
"1,109,663,680","71,632",-560,-3.53,2,"8,260,000","126,543,200,000","15,320","15,980","15,200","15,690",2024/06/17
"1,032,809,180","65,209",-120,-0.75,2,"8,260,000","131,168,800,000","15,880","16,090","15,660","15,880",2024/06/14
"869,737,670","54,835",310,1.98,1,"8,260,000","132,160,000,000","16,000","16,000","15,620","15,620",2024/06/13
"1,577,414,020","100,411",-220,-1.38,2,"8,260,000","129,599,400,000","15,690","16,080","15,490","15,920",2024/06/12
"1,311,561,390","82,105",-120,-0.75,2,"8,260,000","131,416,600,000","15,910","16,160","15,820","15,820",2024/06/11
"2,874,441,240","181,782",-610,-3.67,2,"8,260,000","132,407,800,000","16,030","16,420","15,370","16,300",2024/06/10
"2,417,186,670","144,984",-470,-2.75,2,"8,260,000","137,446,400,000","16,640","17,290","16,410","17,100",2024/06/07
"2,257,996,720","130,039",-670,-3.77,2,"8,260,000","141,328,600,000","17,110","17,830","17,090","17,790",2024/06/05
"2,275,865,210","128,814",20,0.11,1,"8,260,000","146,862,800,000","17,780","17,990","17,040","17,770",2024/06/04
"4,723,969,690","265,689",800,4.72,1,"8,260,000","146,697,600,000","17,760","18,380","17,010","17,010",2024/06/03
"1,667,442,120","97,827",-50,-0.29,2,"8,260,000","140,089,600,000","16,960","17,230","16,860","17,010",2024/05/31
"3,149,066,240","182,041",-40,-0.23,2,"8,260,000","140,502,600,000","17,010","17,710","16,840","17,050",2024/05/30
"6,294,563,640","360,620",100,0.59,1,"8,260,000","140,833,000,000","17,050","18,260","16,830","17,040",2024/05/29
"5,663,410,240","323,571",-790,-4.45,2,"8,260,000","140,007,000,000","16,950","18,150","16,550","17,880",2024/05/28
"3,131,307,960","176,175",-200,-1.11,2,"8,260,000","146,532,400,000","17,740","18,240","17,440","17,840",2024/05/27
"4,066,518,670","229,356",20,0.11,1,"8,260,000","148,184,400,000","17,940","18,100","17,400","17,480",2024/05/24
"27,164,681,550","1,543,361","2,610",17.05,1,"8,260,000","148,019,200,000","17,920","18,990","15,180","15,330",2024/05/23
"1,034,482,630","66,563",-410,-2.61,2,"8,260,000","126,460,600,000","15,310","15,850","15,310","15,790",2024/05/22
"1,787,871,510","113,467",110,0.70,1,"8,260,000","129,847,200,000","15,720","15,930","15,540","15,610",2024/05/21
"1,798,673,750","115,721",160,1.04,1,"8,260,000","128,938,600,000","15,610","15,740","15,260","15,410",2024/05/20
"1,627,665,430","105,987",200,1.31,1,"8,260,000","127,617,000,000","15,450","15,610","15,050","15,250",2024/05/17
"952,245,280","62,752",50,0.33,1,"8,260,000","125,965,000,000","15,250","15,350","15,040","15,240",2024/05/16
"2,431,157,400","157,833",90,0.60,1,"8,260,000","125,552,000,000","15,200","15,700","15,010","15,120",2024/05/14
"1,553,491,920","102,485",-60,-0.40,2,"8,260,000","124,808,600,000","15,110","15,430","14,950","15,170",2024/05/13
"1,120,270,300","73,472",-50,-0.33,2,"8,260,000","125,304,200,000","15,170","15,410","15,100","15,300",2024/05/10
"2,767,871,270","183,911",720,4.97,1,"8,260,000","125,717,200,000","15,220","15,480","14,460","14,650",2024/05/09
"761,235,310","52,640",-30,-0.21,2,"8,260,000","119,770,000,000","14,500","14,600","14,390","14,390",2024/05/08
"935,735,470","64,330",290,2.04,1,"8,260,000","120,017,800,000","14,530","14,680","14,280","14,280",2024/05/07
"1,137,792,530","79,620",-330,-2.26,2,"8,260,000","117,622,400,000","14,240","14,630","14,150","14,470",2024/05/03
"1,263,679,790","87,308",40,0.28,1,"8,260,000","120,348,200,000","14,570","14,700","14,310","14,320",2024/05/02
"2,422,017,220","164,653",-590,-3.90,2,"8,260,000","120,017,800,000","14,530","15,110","14,520","15,000",2024/04/30
"1,493,051,620","98,217",80,0.53,1,"8,260,000","124,891,200,000","15,120","15,370","15,000","15,230",2024/04/29
"1,581,735,820","104,039",-290,-1.89,2,"8,260,000","124,230,400,000","15,040","15,460","14,800","15,300",2024/04/26
"1,504,171,880","99,183",40,0.26,1,"8,260,000","126,625,800,000","15,330","15,430","14,990","15,130",2024/04/25
"1,437,726,340","93,893",20,0.13,1,"8,260,000","126,295,400,000","15,290","15,460","15,080","15,200",2024/04/24
"1,800,539,820","117,755",50,0.33,1,"8,260,000","126,130,200,000","15,270","15,530","14,950","15,080",2024/04/23
"13,669,527,070","873,245",540,3.68,1,"8,260,000","125,717,200,000","15,220","16,400","15,090","15,960",2024/04/22
"4,726,296,470","319,297",-40,-0.27,2,"8,260,000","121,256,800,000","14,680","14,960","14,050","14,950",2024/04/19
"3,111,376,690","213,885",170,1.17,1,"8,260,000","121,587,200,000","14,720","14,820","14,280","14,350",2024/04/18
"3,565,870,440","241,079",170,1.18,1,"8,260,000","120,183,000,000","14,550","15,130","14,300","14,380",2024/04/17
"4,131,710,030","292,082",460,3.30,1,"8,260,000","118,778,800,000","14,380","14,730","13,710","13,750",2024/04/16
"3,976,961,150","282,908",-950,-6.39,2,"8,260,000","114,979,200,000","13,920","14,510","13,800","14,500",2024/04/15
"30,511,501,290","2,092,193","1,500",11.22,1,"8,260,000","122,826,200,000","14,870","15,770","12,790","13,370",2024/04/12
"15,574,268,980","1,114,768","-3,160",-19.12,2,"8,260,000","110,436,200,000","13,370","15,140","13,370","15,000",2024/04/11
"13,841,129,070","852,969","1,530",10.20,1,"8,260,000","136,537,800,000","16,530","16,770","14,980","14,990",2024/04/09
"6,834,774,070","456,671",-850,-5.36,2,"8,260,000","123,900,000,000","15,000","15,850","14,510","15,750",2024/04/08
"6,780,472,600","429,925",550,3.59,1,"8,260,000","130,921,000,000","15,850","16,540","14,720","15,310",2024/04/05
"17,175,596,410","1,030,144","-3,800",-19.90,2,"8,260,000","126,378,000,000","15,300","19,390","15,020","19,270",2024/04/04
"9,226,831,940","473,887",-380,-1.95,2,"8,260,000","157,766,000,000","19,100","20,200","18,800","19,010",2024/04/03
"20,357,122,890","1,076,112","1,850",10.49,1,"8,260,000","160,904,800,000","19,480","20,200","16,990","17,650",2024/04/02
"3,296,781,300","188,737",620,3.64,1,"8,260,000","145,623,800,000","17,630","17,740","17,040","17,040",2024/04/01
"4,396,127,910","252,808",-200,-1.16,2,"8,260,000","140,502,600,000","17,010","18,000","16,390","17,230",2024/03/29
"5,969,144,440","340,519",-120,-0.69,2,"8,260,000","142,154,600,000","17,210","18,190","16,820","17,200",2024/03/28
"2,680,096,830","154,995",80,0.46,1,"8,260,000","143,145,800,000","17,330","17,590","16,920","17,340",2024/03/27
"4,650,204,490","266,682",-350,-1.99,2,"8,260,000","142,485,000,000","17,250","17,840","17,110","17,600",2024/03/26
"9,364,084,030","533,753",930,5.58,1,"8,260,000","145,376,000,000","17,600","18,130","16,750","16,900",2024/03/25
"3,764,439,540","229,942",520,3.22,1,"8,260,000","137,694,200,000","16,670","16,780","15,760","16,150",2024/03/22
"2,705,571,920","166,018",180,1.13,1,"8,260,000","133,399,000,000","16,150","16,570","15,970","15,970",2024/03/21
"3,479,171,210","217,573",570,3.70,1,"8,260,000","131,912,200,000","15,970","16,380","15,520","15,530",2024/03/20
"3,950,749,640","252,910",-550,-3.45,2,"8,260,000","127,204,000,000","15,400","16,080","15,000","16,000",2024/03/19
"5,461,313,020","337,220",250,1.59,1,"8,260,000","131,747,000,000","15,950","16,490","15,670","15,860",2024/03/18
"2,958,371,090","190,684",150,0.96,1,"8,260,000","129,682,000,000","15,700","15,800","15,060","15,300",2024/03/15
"9,721,819,090","631,188","1,070",7.39,1,"8,260,000","128,443,000,000","15,550","15,900","14,510","14,510",2024/03/14
"3,087,621,620","213,148",560,4.02,1,"8,260,000","119,604,800,000","14,480","14,840","13,830","13,950",2024/03/13
"2,132,385,430","150,579",-260,-1.83,2,"8,260,000","114,979,200,000","13,920","14,410","13,830","14,100",2024/03/12
"912,938,420","64,427",30,0.21,1,"8,260,000","117,126,800,000","14,180","14,350","14,060","14,300",2024/03/11
"1,047,817,320","74,169",-190,-1.32,2,"8,260,000","116,879,000,000","14,150","14,360","13,910","14,280",2024/03/08
"1,111,408,090","77,818",-30,-0.21,2,"8,260,000","118,448,400,000","14,340","14,520","14,150","14,490",2024/03/07
"1,768,393,320","123,938",420,3.01,1,"8,260,000","118,696,200,000","14,370","14,620","13,860","13,990",2024/03/06
"1,210,548,210","86,191",-140,-0.99,2,"8,260,000","115,227,000,000","13,950","14,270","13,920","14,050",2024/03/05
"1,355,415,850","96,981",180,1.29,1,"8,260,000","116,383,400,000","14,090","14,210","13,750","13,800",2024/03/04
"842,695,810","61,284",10,0.07,1,"8,260,000","114,896,600,000","13,910","14,080","13,620","13,900",2024/02/29
"811,962,820","58,157",-100,-0.71,2,"8,260,000","114,814,000,000","13,900","14,200","13,740","14,000",2024/02/28
"1,426,761,510","102,064",240,1.74,1,"8,260,000","115,640,000,000","14,000","14,290","13,580","13,880",2024/02/27
"2,741,921,520","193,145",-950,-6.46,2,"8,260,000","113,657,600,000","13,760","14,900","13,700","14,800",2024/02/26
"2,760,626,900","192,934",990,7.22,1,"8,260,000","121,504,600,000","14,710","14,890","13,510","13,650",2024/02/23
"480,172,940","34,949",70,0.51,1,"8,260,000","113,327,200,000","13,720","13,910","13,570","13,600",2024/02/22
"800,126,620","58,331",-60,-0.44,2,"8,260,000","112,749,000,000","13,650","13,900","13,630","13,830",2024/02/21
"804,027,210","57,873",10,0.07,1,"8,260,000","113,244,600,000","13,710","14,140","13,690","13,820",2024/02/20
"1,756,708,290","127,525",-530,-3.72,2,"8,260,000","113,162,000,000","13,700","14,140","13,520","14,140",2024/02/19
"527,722,900","37,181",30,0.21,1,"8,260,000","117,539,800,000","14,230","14,360","14,060","14,200",2024/02/16
"867,124,060","61,097",-190,-1.32,2,"8,260,000","117,292,000,000","14,200","14,580","14,050","14,580",2024/02/15
"1,074,865,200","74,692",-190,-1.30,2,"8,260,000","118,861,400,000","14,390","14,710","14,250","14,540",2024/02/14
"1,249,769,370","85,673",-30,-0.21,2,"8,260,000","120,430,800,000","14,580","14,760","14,350","14,510",2024/02/13
"1,891,196,110","130,268",420,2.96,1,"8,260,000","120,678,600,000","14,610","14,710","14,050","14,050",2024/02/08
"1,076,712,290","76,691",70,0.50,1,"8,260,000","117,209,400,000","14,190","14,230","13,790","14,080",2024/02/07
"2,559,617,890","183,706",690,5.14,1,"8,260,000","116,631,200,000","14,120","14,290","13,120","13,290",2024/02/06
"993,943,490","74,452",520,4.03,1,"8,260,000","110,931,800,000","13,430","13,610","12,960","13,020",2024/02/05
"805,071,720","62,456",220,1.73,1,"8,260,000","106,636,600,000","12,910","13,000","12,690","12,690",2024/02/02
"1,828,738,780","142,503",-560,-4.23,2,"8,260,000","104,819,400,000","12,690","13,240","12,570","13,000",2024/02/01
"752,586,810","56,366",-80,-0.60,2,"8,260,000","109,445,000,000","13,250","13,520","13,200","13,480",2024/01/31
"1,658,170,600","122,176",-500,-3.62,2,"8,260,000","110,105,800,000","13,330","14,100","13,300","13,970",2024/01/30
"2,093,707,850","148,213",-830,-5.66,2,"8,260,000","114,235,800,000","13,830","14,740","13,830","14,510",2024/01/29
"917,320,070","63,151",300,2.09,1,"8,260,000","121,091,600,000","14,660","14,700","14,220","14,370",2024/01/26
"902,664,550","63,347",60,0.42,1,"8,260,000","118,613,600,000","14,360","14,490","14,130","14,240",2024/01/25
"1,110,722,330","77,773",70,0.49,1,"8,260,000","118,118,000,000","14,300","14,470","14,120","14,450",2024/01/24
"1,395,496,110","97,581",-220,-1.52,2,"8,260,000","117,539,800,000","14,230","14,550","14,110","14,260",2024/01/23
"3,186,852,100","221,337",590,4.26,1,"8,260,000","119,357,000,000","14,450","14,770","14,080","14,330",2024/01/22
"1,275,441,120","92,060",110,0.80,1,"8,260,000","114,483,600,000","13,860","14,060","13,620","13,680",2024/01/19
