ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,204,866,640","141,691",-560,-3.49,2,"13,347,328","206,483,164,160","15,470","16,080","15,420","16,050",2024/11/11
"1,969,508,540","122,461",-420,-2.55,2,"13,347,328","213,957,667,840","16,030","16,670","15,880","16,450",2024/11/08
"1,279,723,880","77,426",-320,-1.91,2,"13,347,328","219,563,545,600","16,450","16,910","16,300","16,890",2024/11/07
"3,611,319,680","215,147",-620,-3.57,2,"13,347,328","223,834,690,560","16,770","17,460","16,500","17,360",2024/11/06
"10,489,716,680","594,987",-150,-0.86,2,"13,347,328","232,110,033,920","17,390","18,420","16,920","17,470",2024/11/05
"1,173,605,750","67,603",440,2.57,1,"13,335,601","233,906,441,540","17,540","17,540","16,850","17,100",2024/11/04
"1,771,574,290","102,939",-370,-2.12,2,"13,335,601","228,038,777,100","17,100","17,570","16,780","17,230",2024/11/01
"1,610,167,580","93,644",700,4.17,1,"13,335,601","232,972,949,470","17,470","17,540","16,560","16,650",2024/10/31
"928,079,530","54,741",-450,-2.61,2,"13,335,601","223,638,028,770","16,770","17,400","16,640","17,400",2024/10/30
"1,986,960,740","116,896",620,3.73,1,"13,335,601","229,639,049,220","17,220","17,360","16,550","16,550",2024/10/29
"586,397,290","34,953",-50,-0.30,2,"13,335,601","221,370,976,600","16,600","17,030","16,510","16,650",2024/10/28
"964,446,210","57,626",-390,-2.29,2,"13,335,601","222,037,756,650","16,650","17,170","16,520","16,920",2024/10/25
"3,920,248,370","230,658",940,5.84,1,"13,335,601","227,238,641,040","17,040","17,450","16,170","16,170",2024/10/24
"1,515,181,040","93,699",400,2.55,1,"13,335,601","214,703,176,100","16,100","16,430","15,590","15,700",2024/10/23
"434,569,430","27,909",-170,-1.07,2,"13,335,601","209,368,935,700","15,700","15,900","15,400","15,870",2024/10/22
"746,832,170","46,959",200,1.28,1,"13,335,601","211,635,987,870","15,870","16,200","15,670","15,880",2024/10/21
"1,068,441,720","67,703",0,0.00,3,"13,335,601","208,968,867,670","15,670","16,150","15,380","15,700",2024/10/18
"725,432,730","46,774",-210,-1.32,2,"13,335,601","208,968,867,670","15,670","15,840","15,290","15,830",2024/10/17
"1,946,969,190","124,036",770,5.10,1,"13,335,601","211,769,343,880","15,880","15,900","14,830","15,090",2024/10/16
"757,777,050","50,332",80,0.53,1,"13,335,601","201,500,931,110","15,110","15,340","14,870","15,030",2024/10/15
"670,982,610","45,719",630,4.38,1,"13,335,601","200,434,083,030","15,030","15,070","14,380","14,450",2024/10/14
"545,864,300","37,864",180,1.27,1,"13,335,601","192,032,654,400","14,400","14,590","14,220","14,220",2024/10/11
"388,225,220","27,392",40,0.28,1,"13,335,601","189,632,246,220","14,220","14,280","14,040","14,280",2024/10/10
"796,659,310","56,395",-300,-2.07,2,"13,335,601","189,098,822,180","14,180","14,490","14,030","14,480",2024/10/08
"330,582,490","23,087",250,1.76,1,"13,335,601","193,099,502,480","14,480","14,490","14,230","14,250",2024/10/07
"230,552,100","16,236",0,0.00,3,"13,335,601","189,765,602,230","14,230","14,480","14,150","14,230",2024/10/04
"242,878,410","17,025",-200,-1.39,2,"13,335,601","189,765,602,230","14,230","14,690","14,150","14,430",2024/10/02
"212,328,050","14,561",-320,-2.17,2,"13,335,601","192,432,722,430","14,430","14,810","14,420","14,750",2024/09/30
"280,195,310","18,915",210,1.44,1,"13,335,601","196,700,114,750","14,750","14,980","14,540","14,550",2024/09/27
"348,016,550","23,987",30,0.21,1,"13,335,601","193,899,638,540","14,540","14,670","14,380","14,510",2024/09/26
"384,652,290","26,432",40,0.28,1,"13,335,601","193,499,570,510","14,510","14,680","14,430","14,500",2024/09/25
"238,393,640","16,536",50,0.35,1,"13,335,601","192,966,146,470","14,470","14,480","14,300","14,420",2024/09/24
"327,449,000","22,855",210,1.48,1,"13,335,601","192,299,366,420","14,420","14,470","14,090","14,210",2024/09/23
"469,763,340","33,220",120,0.85,1,"13,335,601","189,498,890,210","14,210","14,370","14,030","14,200",2024/09/20
"245,141,700","17,423",-110,-0.77,2,"13,335,601","187,898,618,090","14,090","14,250","13,890","14,240",2024/09/19
"278,550,790","19,653",150,1.07,1,"13,335,601","189,365,534,200","14,200","14,230","13,860","14,070",2024/09/13
"315,834,160","22,628",240,1.74,1,"13,335,601","187,365,194,050","14,050","14,050","13,810","13,810",2024/09/12
"455,852,720","33,145",210,1.54,1,"13,335,601","184,164,649,810","13,810","13,950","13,600","13,600",2024/09/11
"611,132,150","44,912",-220,-1.59,2,"13,335,601","181,364,173,600","13,600","13,920","13,470","13,820",2024/09/10
"488,138,890","36,032",220,1.62,1,"13,335,601","184,298,005,820","13,820","13,870","13,250","13,400",2024/09/09
"424,517,740","31,210",-230,-1.66,2,"13,335,601","181,364,173,600","13,600","13,960","13,410","13,780",2024/09/06
"533,341,060","38,724",-10,-0.07,2,"13,335,601","184,431,361,830","13,830","14,030","13,610","13,840",2024/09/05
"776,780,420","55,937",-560,-3.89,2,"13,335,601","184,564,717,840","13,840","14,300","13,750","14,270",2024/09/04
"744,612,020","51,539",-120,-0.83,2,"13,335,601","192,032,654,400","14,400","14,600","14,360","14,460",2024/09/03
"871,389,210","59,664",-550,-3.65,2,"13,335,601","193,632,926,520","14,520","15,180","14,450","15,070",2024/09/02
"861,453,830","57,354",80,0.53,1,"13,335,601","200,967,507,070","15,070","15,180","14,930","14,930",2024/08/30
"1,066,143,090","71,920",-210,-1.38,2,"13,335,601","199,900,658,990","14,990","15,200","14,500","15,190",2024/08/29
"923,051,470","60,473",-560,-3.55,2,"13,335,601","202,701,135,200","15,200","15,840","15,000","15,800",2024/08/28
"603,568,820","39,015",260,1.68,1,"13,335,601","210,169,071,760","15,760","15,810","15,190","15,500",2024/08/27
"518,265,470","33,194",-280,-1.77,2,"13,335,601","206,701,815,500","15,500","15,940","15,450","15,810",2024/08/26
"580,081,690","36,537",-130,-0.82,2,"13,335,601","210,435,783,780","15,780","16,080","15,630","15,870",2024/08/23
"1,023,823,740","63,898",230,1.47,1,"13,335,601","212,169,411,910","15,910","16,320","15,600","15,930",2024/08/22
"381,578,020","24,326",-70,-0.44,2,"13,335,601","209,102,223,680","15,680","15,880","15,560","15,800",2024/08/21
"391,086,550","24,798",70,0.45,1,"13,335,601","210,035,715,750","15,750","15,900","15,620","15,720",2024/08/20
"509,010,860","32,561",-30,-0.19,2,"13,335,601","209,102,223,680","15,680","15,860","15,530","15,730",2024/08/19
"1,214,475,170","77,660",710,4.73,1,"13,335,601","209,502,291,710","15,710","15,950","15,170","15,200",2024/08/16
"516,424,600","34,547",-10,-0.07,2,"13,335,601","200,034,015,000","15,000","15,220","14,810","15,220",2024/08/14
"349,151,070","23,241",-230,-1.51,2,"13,335,601","200,167,371,010","15,010","15,240","14,930","15,230",2024/08/13
"521,110,800","34,344",40,0.26,1,"13,335,601","203,234,559,240","15,240","15,420","14,910","15,200",2024/08/12
"624,105,460","40,977",360,2.43,1,"13,335,601","202,701,135,200","15,200","15,430","14,920","15,100",2024/08/09
"498,011,250","33,907",70,0.47,1,"13,335,601","197,900,318,840","14,840","14,900","14,380","14,770",2024/08/08
"1,294,975,770","87,512",-130,-0.87,2,"13,335,601","196,966,826,770","14,770","15,150","14,550","14,750",2024/08/07
"1,569,981,810","107,658",820,5.82,1,"13,335,601","198,700,454,900","14,900","15,200","14,130","14,130",2024/08/06
"1,672,180,410","115,482","-1,650",-10.49,2,"13,335,601","187,765,262,080","14,080","15,600","13,310","15,250",2024/08/05
"954,555,490","60,606",-460,-2.84,2,"13,335,601","209,769,003,730","15,730","16,020","15,590","16,020",2024/08/02
"1,721,349,800","107,631",840,5.47,1,"13,335,601","215,903,380,190","16,190","16,400","15,390","15,560",2024/08/01
"3,249,939,270","215,414",-390,-2.48,2,"13,335,601","204,701,475,350","15,350","15,900","14,720","15,550",2024/07/31
"2,264,559,490","141,607","-1,060",-6.31,2,"13,335,601","209,902,359,740","15,740","16,780","15,710","16,780",2024/07/30
"391,564,040","23,437",200,1.20,1,"13,335,601","224,038,096,800","16,800","16,850","16,610","16,610",2024/07/29
"451,133,150","27,228",60,0.36,1,"13,335,601","221,370,976,600","16,600","16,730","16,370","16,700",2024/07/26
"906,315,630","54,609",-570,-3.33,2,"13,335,601","220,570,840,540","16,540","17,080","16,500","16,650",2024/07/25
"446,341,500","26,109",-10,-0.06,2,"13,335,601","228,172,133,110","17,110","17,220","16,900","17,120",2024/07/24
"909,306,670","53,622",610,3.69,1,"13,335,601","228,305,489,120","17,120","17,200","16,580","16,820",2024/07/23
"1,481,313,560","89,452",-610,-3.56,2,"13,335,601","220,170,772,510","16,510","17,120","16,310","17,120",2024/07/22
"885,384,600","52,188",-50,-0.29,2,"13,335,601","228,305,489,120","17,120","17,200","16,800","17,110",2024/07/19
"1,148,560,610","67,237",-360,-2.05,2,"13,335,601","228,972,269,170","17,170","17,430","16,990","17,350",2024/07/18
"1,034,114,090","59,423",130,0.75,1,"13,335,601","233,773,085,530","17,530","17,840","17,210","17,410",2024/07/17
"879,668,530","50,543",-280,-1.58,2,"13,335,601","232,039,457,400","17,400","17,850","17,140","17,850",2024/07/16
"1,263,211,300","71,301",-310,-1.72,2,"13,335,601","235,773,425,680","17,680","18,150","17,620","17,880",2024/07/15
"1,872,760,230","103,666",-90,-0.50,2,"13,335,601","239,907,461,990","17,990","18,580","17,750","18,130",2024/07/12
"1,604,848,780","87,637",-580,-3.11,2,"13,335,601","241,107,666,080","18,080","18,670","18,050","18,660",2024/07/11
"1,131,784,920","60,931",-90,-0.48,2,"13,335,601","248,842,314,660","18,660","18,790","18,380","18,770",2024/07/10
"2,403,301,260","126,560",-180,-0.95,2,"13,335,601","250,042,518,750","18,750","19,610","18,620","18,920",2024/07/09
"1,245,352,620","67,226",320,1.72,1,"13,335,601","252,442,926,930","18,930","18,930","18,310","18,700",2024/07/08
"2,363,211,130","127,325",190,1.03,1,"13,335,601","248,175,534,610","18,610","19,060","18,300","18,400",2024/07/05
"1,402,913,430","75,442",-260,-1.39,2,"13,335,601","245,641,770,420","18,420","19,070","18,380","18,730",2024/07/04
"2,080,055,470","111,167",-320,-1.68,2,"13,335,601","249,109,026,680","18,680","19,330","18,280","19,330",2024/07/03
"3,269,299,570","170,765",-190,-0.99,2,"13,335,601","253,376,419,000","19,000","19,770","18,850","19,230",2024/07/02
"8,035,090,850","418,510","1,370",7.69,1,"13,335,601","255,910,183,190","19,190","19,950","18,400","18,410",2024/07/01
"2,622,145,770","147,899",-370,-2.03,2,"13,335,601","237,640,409,820","17,820","18,270","17,440","18,210",2024/06/28
"3,295,731,830","177,794","-1,110",-5.75,2,"13,335,601","242,574,582,190","18,190","19,430","17,730","19,250",2024/06/27
"3,364,954,970","175,598",540,2.88,1,"13,335,601","257,377,099,300","19,300","19,470","18,810","19,010",2024/06/26
"2,255,418,080","119,505",160,0.86,1,"13,335,601","250,175,874,760","18,760","19,080","18,410","18,520",2024/06/25
"1,614,231,150","86,320",-100,-0.53,2,"13,335,601","248,042,178,600","18,600","19,090","18,500","18,700",2024/06/24
"1,949,092,490","104,311",-90,-0.48,2,"13,335,601","249,375,738,700","18,700","19,060","18,400","19,000",2024/06/21
"3,406,585,640","183,260",850,4.74,1,"13,335,601","250,575,942,790","18,790","18,950","17,900","18,130",2024/06/20
"1,658,660,810","93,051",200,1.13,1,"13,335,601","239,240,681,940","17,940","18,080","17,470","17,740",2024/06/19
"2,587,087,830","144,646",-250,-1.39,2,"13,335,601","236,573,561,740","17,740","18,410","17,250","18,050",2024/06/18
"3,687,403,420","208,774",760,4.41,1,"13,335,601","239,907,461,990","17,990","18,030","17,270","17,510",2024/06/17
"1,619,085,780","93,873",-550,-3.09,2,"13,335,601","229,772,405,230","17,230","17,730","17,080","17,570",2024/06/14
"2,667,354,990","151,769",730,4.28,1,"13,335,601","237,106,985,780","17,780","17,780","17,000","17,010",2024/06/13
"1,067,935,050","62,399",-50,-0.29,2,"13,335,601","227,371,997,050","17,050","17,230","17,000","17,090",2024/06/12
"3,075,076,980","179,413",-700,-3.93,2,"13,335,601","228,038,777,100","17,100","17,840","16,930","17,800",2024/06/11
"1,178,815,320","66,485",200,1.14,1,"13,335,601","237,373,697,800","17,800","17,860","17,400","17,550",2024/06/10
"3,497,869,440","197,867",-410,-2.28,2,"13,335,601","234,706,577,600","17,600","18,020","17,460","18,010",2024/06/07
"5,453,574,260","300,146",-770,-4.10,2,"13,335,601","240,174,174,010","18,010","19,120","17,650","19,090",2024/06/05
"16,012,937,600","840,813","-1,870",-9.06,2,"13,335,601","250,442,586,780","18,780","20,350","18,250","20,200",2024/06/04
"27,597,401,920","1,352,438",350,1.72,1,"13,335,601","275,380,160,650","20,650","21,100","19,750","20,450",2024/06/03
"60,293,851,050","2,935,218","3,450",20.47,1,"13,335,601","270,712,700,300","20,300","21,900","18,010","18,010",2024/05/31
"1,258,988,500","74,720",-410,-2.38,2,"13,335,601","224,704,876,850","16,850","17,400","16,680","17,210",2024/05/30
"378,836,320","21,725",-140,-0.80,2,"13,335,601","230,172,473,260","17,260","17,700","17,210","17,390",2024/05/29
"887,429,480","50,233",-200,-1.14,2,"13,335,601","232,039,457,400","17,400","18,020","17,200","17,610",2024/05/28
"997,650,160","55,752",-120,-0.68,2,"13,335,601","234,706,577,600","17,600","18,490","17,400","17,550",2024/05/27
"1,715,695,250","97,081",-580,-3.17,2,"13,335,601","236,306,849,720","17,720","18,400","17,310","18,240",2024/05/24
"654,846,270","35,730",-400,-2.14,2,"13,335,601","244,041,498,300","18,300","18,850","18,070","18,720",2024/05/23
"643,079,310","34,315",20,0.11,1,"13,335,601","249,375,738,700","18,700","18,970","18,460","18,680",2024/05/22
"598,207,440","31,932",-20,-0.11,2,"13,335,601","249,109,026,680","18,680","19,200","18,370","18,700",2024/05/21
"1,773,794,870","95,038",-60,-0.32,2,"13,335,601","249,375,738,700","18,700","19,280","18,230","18,780",2024/05/20
"3,075,493,960","168,414","1,540",8.94,1,"13,335,601","250,175,874,760","18,760","18,810","17,220","17,220",2024/05/17
"409,548,050","24,000",350,2.07,1,"13,335,601","229,639,049,220","17,220","17,290","16,810","16,870",2024/05/16
"184,532,650","10,953",-10,-0.06,2,"13,335,601","224,971,588,870","16,870","17,090","16,750","16,930",2024/05/14
"348,274,730","20,748",50,0.30,1,"13,335,601","225,104,944,880","16,880","16,980","16,700","16,870",2024/05/13
"602,856,460","35,693",-200,-1.17,2,"13,335,601","224,438,164,830","16,830","17,200","16,740","17,200",2024/05/10
"534,465,970","30,933",-140,-0.82,2,"13,335,601","227,105,285,030","17,030","17,450","17,030","17,190",2024/05/09
"783,325,120","46,052",170,1.00,1,"13,335,601","228,972,269,170","17,170","17,400","16,850","17,000",2024/05/08
"4,212,897,300","247,569","-1,190",-6.54,2,"13,335,601","226,705,217,000","17,000","18,450","16,590","18,190",2024/05/07
"1,570,737,440","84,321",-780,-4.11,2,"13,335,601","242,574,582,190","18,190","19,250","17,930","18,910",2024/05/03
"253,971,690","13,414",80,0.42,1,"13,335,601","252,976,350,970","18,970","18,980","18,710","18,870",2024/05/02
"307,290,110","16,350",150,0.80,1,"13,335,601","251,909,502,890","18,890","18,930","18,620","18,680",2024/04/30
"311,200,670","16,647",0,0.00,3,"13,335,601","249,909,162,740","18,740","18,800","18,530","18,740",2024/04/29
"558,001,810","30,052",370,2.01,1,"13,335,601","249,909,162,740","18,740","18,790","18,160","18,300",2024/04/26
"198,830,000","10,849",0,0.00,3,"13,335,601","244,974,990,370","18,370","18,450","18,150","18,150",2024/04/25
"241,069,730","13,168",-110,-0.60,2,"13,335,601","244,974,990,370","18,370","18,520","18,210","18,450",2024/04/24
"260,309,520","14,061",-190,-1.02,2,"13,335,601","246,441,906,480","18,480","18,650","18,290","18,540",2024/04/23
"620,626,580","33,533",330,1.80,1,"13,335,601","248,975,670,670","18,670","18,720","18,000","18,040",2024/04/22
"537,154,260","29,433",-120,-0.65,2,"13,335,601","244,574,922,340","18,340","18,510","17,680","18,460",2024/04/19
"360,972,460","19,679",280,1.54,1,"13,335,601","246,175,194,460","18,460","18,550","18,080","18,190",2024/04/18
"819,324,230","45,187",240,1.34,1,"13,335,601","242,441,226,180","18,180","18,430","17,730","17,950",2024/04/17
"942,527,010","52,542",-370,-2.02,2,"13,335,601","239,240,681,940","17,940","18,460","17,570","17,990",2024/04/16
"947,827,750","52,502",-90,-0.49,2,"13,335,601","244,174,854,310","18,310","18,350","17,680","18,120",2024/04/15
"955,577,250","51,457",120,0.66,1,"13,335,601","245,375,058,400","18,400","19,090","18,150","18,180",2024/04/12
"1,925,448,190","107,566",920,5.30,1,"13,335,601","243,774,786,280","18,280","18,340","17,120","17,140",2024/04/11
"654,206,350","37,900",110,0.64,1,"13,335,601","231,506,033,360","17,360","17,500","17,030","17,090",2024/04/09
"613,809,590","35,695",-20,-0.12,2,"13,335,601","230,039,117,250","17,250","17,500","17,050","17,290",2024/04/08
"473,121,140","27,213",-430,-2.43,2,"13,335,601","230,305,829,270","17,270","17,680","17,250","17,500",2024/04/05
"541,008,630","30,809",580,3.39,1,"13,335,601","236,040,137,700","17,700","17,730","17,130","17,130",2024/04/04
"572,314,500","33,445",-80,-0.47,2,"13,335,601","228,305,489,120","17,120","17,320","16,840","17,160",2024/04/03
"594,083,480","34,110",-360,-2.05,2,"13,335,601","229,372,337,200","17,200","17,710","17,110","17,710",2024/04/02
"843,106,400","48,312",30,0.17,1,"13,335,601","234,173,153,560","17,560","17,760","17,070","17,540",2024/04/01
"1,351,187,050","77,029",470,2.75,1,"13,335,601","233,773,085,530","17,530","17,880","17,000","17,060",2024/03/29
"432,475,510","25,261",-160,-0.93,2,"13,335,601","227,505,353,060","17,060","17,330","16,900","17,050",2024/03/28
"624,828,680","36,502",30,0.17,1,"13,335,601","229,639,049,220","17,220","17,400","16,920","17,190",2024/03/27
"506,665,170","29,602",480,2.87,1,"13,335,601","229,238,981,190","17,190","17,340","16,650","16,690",2024/03/26
"378,526,220","22,555",-370,-2.17,2,"13,335,601","222,837,892,710","16,710","17,070","16,610","17,070",2024/03/25
"622,155,920","36,749",-80,-0.47,2,"13,335,601","227,772,065,080","17,080","17,150","16,750","17,150",2024/03/22
"1,219,998,160","72,076",810,4.95,1,"13,335,601","228,838,913,160","17,160","17,350","16,350","16,350",2024/03/21
"563,404,700","34,775",-40,-0.24,2,"13,335,601","218,037,076,350","16,350","16,480","16,020","16,370",2024/03/20
"647,468,410","39,639",330,2.05,1,"13,335,601","218,570,500,390","16,390","16,540","15,960","16,060",2024/03/19
"402,822,290","25,060",-220,-1.35,2,"13,335,601","214,169,752,060","16,060","16,250","15,960","16,200",2024/03/18
"481,849,900","30,017",-120,-0.73,2,"13,335,601","217,103,584,280","16,280","16,320","15,910","16,210",2024/03/15
"791,976,860","48,648",150,0.92,1,"13,335,601","218,703,856,400","16,400","16,520","16,020","16,250",2024/03/14
"297,050,710","18,270",0,0.00,3,"13,335,601","216,703,516,250","16,250","16,410","16,120","16,120",2024/03/13
"361,681,600","22,490",-10,-0.06,2,"13,335,601","216,703,516,250","16,250","16,540","15,890","16,340",2024/03/12
"586,191,190","36,291",400,2.52,1,"13,335,601","216,836,872,260","16,260","16,340","15,790","15,990",2024/03/11
"2,446,094,720","152,588",-840,-5.03,2,"13,335,601","211,502,631,860","15,860","16,700","15,850","16,700",2024/03/08
"887,764,400","54,198",140,0.85,1,"13,335,601","222,704,536,700","16,700","16,760","16,180","16,760",2024/03/07
"738,681,690","44,393",-240,-1.43,2,"13,335,601","220,837,552,560","16,560","16,950","16,430","16,680",2024/03/06
"1,061,405,770","63,268",-460,-2.67,2,"13,335,601","224,038,096,800","16,800","17,310","16,580","17,310",2024/03/05
"1,810,471,130","105,828",-120,-0.69,2,"13,335,601","230,172,473,260","17,260","17,750","16,810","17,590",2024/03/04
"3,904,673,550","221,901","-1,000",-5.44,2,"13,335,601","231,772,745,380","17,380","18,380","17,260","18,350",2024/02/29
"420,339,410","22,865",-110,-0.59,2,"13,335,601","245,108,346,380","18,380","18,670","18,320","18,480",2024/02/28
"690,296,430","37,373",-50,-0.27,2,"13,335,601","246,575,262,490","18,490","18,790","18,010","18,530",2024/02/27
"465,127,970","25,071",-280,-1.49,2,"13,335,601","247,242,042,540","18,540","18,990","18,330","18,710",2024/02/26
"659,281,160","34,691",-640,-3.29,2,"13,335,601","250,976,010,820","18,820","19,730","18,820","19,730",2024/02/23
"1,967,791,210","103,122",880,4.74,1,"13,335,601","259,510,795,460","19,460","19,650","18,600","18,600",2024/02/22
"1,402,386,520","75,849",-190,-1.01,2,"13,335,601","247,775,466,580","18,580","18,830","18,200","18,780",2024/02/21
"1,503,333,150","79,326",-860,-4.38,2,"13,335,601","250,309,230,770","18,770","19,620","18,770","19,620",2024/02/20
"2,243,629,670","113,232",-870,-4.24,2,"13,335,601","261,777,847,630","19,630","20,400","19,500","20,400",2024/02/19
"5,160,827,960","250,663",670,3.38,1,"13,335,601","273,379,820,500","20,500","21,250","19,950","20,300",2024/02/16
"2,720,329,430","139,706",840,4.42,1,"13,335,601","264,444,967,830","19,830","19,970","18,500","18,990",2024/02/15
"1,121,681,660","59,653",600,3.26,1,"13,335,601","253,243,062,990","18,990","19,300","17,870","18,250",2024/02/14
"707,937,410","38,225",-360,-1.92,2,"13,335,601","245,241,702,390","18,390","18,870","18,380","18,570",2024/02/13
"345,287,350","18,518",-20,-0.11,2,"13,335,601","250,042,518,750","18,750","18,800","18,520","18,730",2024/02/08
"671,620,090","36,057",-220,-1.16,2,"13,335,601","250,309,230,770","18,770","19,000","18,400","19,000",2024/02/07
"721,598,530","38,210",0,0.00,3,"13,335,601","253,243,062,990","18,990","19,320","18,320","19,100",2024/02/06
"642,162,720","33,525",-10,-0.05,2,"13,335,601","253,243,062,990","18,990","19,490","18,780","18,950",2024/02/05
"745,052,550","39,380",260,1.39,1,"13,335,601","253,376,419,000","19,000","19,050","18,600","18,980",2024/02/02
"686,150,380","36,496",-60,-0.32,2,"13,335,601","249,909,162,740","18,740","19,050","18,380","18,670",2024/02/01
"893,275,740","47,962",310,1.68,1,"13,335,601","250,709,298,800","18,800","19,100","18,050","18,490",2024/01/31
"3,336,787,380","183,131",-790,-4.10,2,"13,335,601","246,575,262,490","18,490","19,210","17,780","19,190",2024/01/30
"931,397,950","48,386",-680,-3.41,2,"13,335,601","257,110,387,280","19,280","19,960","18,710","19,960",2024/01/29
"1,581,148,150","80,055",-240,-1.19,2,"13,335,601","266,178,595,960","19,960","20,350","19,510","20,200",2024/01/26
"2,190,872,600","109,422",300,1.51,1,"13,335,601","269,379,140,200","20,200","20,500","19,500","19,990",2024/01/25
"2,677,580,010","137,593","1,270",6.82,1,"13,335,601","265,378,459,900","19,900","19,900","18,410","18,630",2024/01/24
"697,231,520","37,682",0,0.00,3,"13,335,601","248,442,246,630","18,630","18,750","18,050","18,630",2024/01/23
"1,322,951,750","71,233",480,2.64,1,"13,335,601","248,442,246,630","18,630","18,770","18,100","18,380",2024/01/22
"812,104,970","44,781",100,0.55,1,"13,335,601","242,041,158,150","18,150","18,300","17,850","18,110",2024/01/19
"1,261,899,580","71,394",850,4.94,1,"13,335,601","240,707,598,050","18,050","18,090","17,020","17,070",2024/01/18
"722,344,360","42,500",-110,-0.64,2,"13,335,601","229,372,337,200","17,200","17,290","16,790","17,290",2024/01/17
