ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,229,581,690","161,373",-220,-2.88,2,"3,189,166","23,631,720,060","7,410","7,970","7,280","7,840",2024/12/05
"1,931,880,280","247,572",-680,-8.18,2,"3,189,166","24,333,336,580","7,630","8,160","7,580","7,880",2024/12/04
"11,118,582,090","1,321,387",460,5.86,1,"3,189,166","26,501,969,460","8,310","8,960","7,570","7,970",2024/12/03
"10,325,964,140","1,253,507",430,5.80,1,"3,189,166","25,034,953,100","7,850","8,680","7,490","7,500",2024/12/02
"1,220,563,720","164,060",-470,-5.96,2,"3,189,166","23,663,611,720","7,420","7,800","7,260","7,770",2024/11/29
"3,470,959,040","415,596",-450,-5.40,2,"3,189,166","25,162,519,740","7,890","9,040","7,890","8,730",2024/11/28
"2,980,538,170","360,824",-230,-2.68,2,"3,189,166","26,597,644,440","8,340","8,460","8,080","8,420",2024/11/27
"28,098,338,770","3,103,615","1,230",16.76,1,"3,189,166","27,331,152,620","8,570","9,540","8,070","8,120",2024/11/26
"1,036,814,780","140,305",-50,-0.68,2,"3,189,166","23,408,478,440","7,340","7,420","6,980","7,380",2024/11/25
"10,442,921,080","1,332,304",-610,-7.63,2,"3,189,166","23,567,936,740","7,390","8,750","7,090","8,450",2024/11/22
"6,369,812,550","841,940","1,840",29.87,4,"3,189,166","25,513,328,000","8,000","8,000","6,170","6,400",2024/11/21
"25,330,130","4,202",130,2.16,1,"3,189,166","19,645,262,560","6,160","6,290","5,970","5,970",2024/11/20
"44,617,820","7,416",60,1.01,1,"3,189,166","19,230,670,980","6,030","6,040","5,970","5,970",2024/11/19
"36,106,710","6,126",120,2.05,1,"3,189,166","19,039,321,020","5,970","6,120","5,560","5,850",2024/11/18
"156,324,410","26,730",-70,-1.18,2,"3,189,166","18,656,621,100","5,850","6,230","5,500","5,890",2024/11/15
"18,327,420","3,090",-60,-1.00,2,"3,189,166","18,879,862,720","5,920","6,040","5,700","5,980",2024/11/14
"98,171,630","16,178",-250,-4.01,2,"3,189,166","19,071,212,680","5,980","6,400","5,900","6,230",2024/11/13
"278,942,880","43,795",100,1.63,1,"3,189,166","19,868,504,180","6,230","6,610","6,130","6,130",2024/11/12
"23,232,690","3,777",-80,-1.29,2,"3,189,166","19,549,587,580","6,130","6,210","6,110","6,210",2024/11/11
"18,226,350","2,941",0,0.00,3,"3,189,166","19,804,720,860","6,210","6,300","6,160","6,210",2024/11/08
"13,781,460","2,212",20,0.32,1,"3,189,166","19,804,720,860","6,210","6,330","6,180","6,330",2024/11/07
"24,834,060","3,992",-90,-1.43,2,"3,189,166","19,740,937,540","6,190","6,390","6,150","6,390",2024/11/06
"22,315,260","3,534",-40,-0.63,2,"3,189,166","20,027,962,480","6,280","6,450","6,250","6,320",2024/11/05
"27,905,050","4,477",160,2.60,1,"3,189,166","20,155,529,120","6,320","6,340","6,150","6,160",2024/11/04
"30,193,110","4,879",-60,-0.96,2,"3,189,166","19,645,262,560","6,160","6,350","6,140","6,220",2024/11/01
"19,471,570","3,123",-80,-1.27,2,"3,189,166","19,836,612,520","6,220","6,290","6,200","6,290",2024/10/31
"35,802,820","5,698",-50,-0.79,2,"3,189,166","20,091,745,800","6,300","6,350","6,230","6,350",2024/10/30
"17,073,790","2,691",-80,-1.24,2,"3,189,166","20,251,204,100","6,350","6,430","6,270","6,430",2024/10/29
"25,573,180","4,065",150,2.39,1,"3,189,166","20,506,337,380","6,430","6,430","6,270","6,280",2024/10/28
"34,512,990","5,502",0,0.00,3,"3,189,166","20,027,962,480","6,280","6,360","6,250","6,280",2024/10/25
"10,714,840","1,705",-30,-0.48,2,"3,189,166","20,027,962,480","6,280","6,310","6,260","6,310",2024/10/24
"18,667,190","2,969",-10,-0.16,2,"3,189,166","20,123,637,460","6,310","6,320","6,240","6,320",2024/10/23
"12,978,250","2,037",-160,-2.47,2,"3,189,166","20,155,529,120","6,320","6,480","6,320","6,480",2024/10/22
"14,306,590","2,211",70,1.09,1,"3,189,166","20,665,795,680","6,480","6,550","6,200","6,410",2024/10/21
"7,380,060","1,151",-60,-0.93,2,"3,189,166","20,442,554,060","6,410","6,460","6,370","6,460",2024/10/18
"20,210,160","3,124",10,0.15,1,"3,189,166","20,633,904,020","6,470","6,600","6,430","6,500",2024/10/17
"16,619,400","2,554",-80,-1.22,2,"3,189,166","20,602,012,360","6,460","6,550","6,450","6,540",2024/10/16
"23,286,000","3,547",-70,-1.06,2,"3,189,166","20,857,145,640","6,540","6,610","6,540","6,600",2024/10/15
"12,231,070","1,838",-30,-0.45,2,"3,189,166","21,080,387,260","6,610","6,700","6,570","6,570",2024/10/14
"15,925,380","2,394",90,1.37,1,"3,189,166","21,176,062,240","6,640","6,690","6,550","6,690",2024/10/11
"11,089,470","1,693",-10,-0.15,2,"3,189,166","20,889,037,300","6,550","6,690","6,500","6,690",2024/10/10
"14,775,450","2,262",70,1.08,1,"3,189,166","20,920,928,960","6,560","6,690","6,490","6,490",2024/10/08
"21,587,800","3,334",40,0.62,1,"3,189,166","20,697,687,340","6,490","6,510","6,450","6,450",2024/10/07
"18,961,760","2,949",-10,-0.15,2,"3,189,166","20,570,120,700","6,450","6,470","6,400","6,460",2024/10/04
"21,001,550","3,251",-60,-0.92,2,"3,189,166","20,602,012,360","6,460","6,520","6,420","6,520",2024/10/02
"31,791,910","4,828",-170,-2.54,2,"3,189,166","20,793,362,320","6,520","6,790","6,470","6,690",2024/09/30
"10,535,090","1,573",30,0.45,1,"3,189,166","21,335,520,540","6,690","6,780","6,660","6,690",2024/09/27
"34,677,540","5,139",60,0.91,1,"3,189,166","21,239,845,560","6,660","6,860","6,600","6,600",2024/09/26
"27,613,350","4,168",120,1.85,1,"3,189,166","21,048,495,600","6,600","6,680","6,500","6,500",2024/09/25
"78,366,100","11,902",50,0.78,1,"3,189,166","20,665,795,680","6,480","6,870","6,470","6,540",2024/09/24
"40,936,860","6,354",-50,-0.77,2,"3,189,166","20,506,337,380","6,430","6,500","6,410","6,480",2024/09/23
"19,742,880","3,050",-10,-0.15,2,"3,189,166","20,665,795,680","6,480","6,590","6,420","6,490",2024/09/20
"20,104,280","3,076",-130,-1.96,2,"3,189,166","20,697,687,340","6,490","6,620","6,480","6,620",2024/09/19
"13,722,740","2,089",150,2.32,1,"3,189,166","21,112,278,920","6,620","6,770","6,470","6,470",2024/09/13
"47,296,450","7,183",170,2.70,1,"3,189,166","20,633,904,020","6,470","6,850","6,300","6,450",2024/09/12
"21,086,750","3,314",-80,-1.25,2,"3,189,166","20,091,745,800","6,300","6,450","6,290","6,380",2024/09/11
"15,381,680","2,405",-50,-0.78,2,"3,189,166","20,346,879,080","6,380","6,480","6,340","6,410",2024/09/10
"20,009,590","3,135",30,0.47,1,"3,189,166","20,506,337,380","6,430","6,460","6,330","6,330",2024/09/09
"31,767,080","4,926",-180,-2.74,2,"3,189,166","20,410,662,400","6,400","6,580","6,390","6,580",2024/09/06
"13,043,240","1,983",10,0.15,1,"3,189,166","20,984,712,280","6,580","6,650","6,520","6,570",2024/09/05
"39,015,230","5,870",-280,-4.09,2,"3,189,166","20,952,820,620","6,570","6,800","6,570","6,800",2024/09/04
"32,555,900","4,763",80,1.18,1,"3,189,166","21,845,787,100","6,850","6,950","6,770","6,770",2024/09/03
"11,615,870","1,725",60,0.89,1,"3,189,166","21,590,653,820","6,770","6,810","6,680","6,710",2024/09/02
"17,841,590","2,683",230,3.55,1,"3,189,166","21,399,303,860","6,710","6,730","6,480","6,480",2024/08/30
"35,924,080","5,456",-150,-2.26,2,"3,189,166","20,665,795,680","6,480","6,710","6,450","6,670",2024/08/29
"29,861,100","4,476",-50,-0.75,2,"3,189,166","21,144,170,580","6,630","6,840","6,610","6,680",2024/08/28
"30,454,280","4,556",0,0.00,3,"3,189,166","21,303,628,880","6,680","6,820","6,590","6,680",2024/08/27
"16,249,370","2,409",-200,-2.91,2,"3,189,166","21,303,628,880","6,680","6,890","6,670","6,890",2024/08/26
"14,953,320","2,179",30,0.44,1,"3,189,166","21,941,462,080","6,880","6,940","6,850","6,850",2024/08/23
"7,421,700","1,084",-10,-0.15,2,"3,189,166","21,845,787,100","6,850","6,960","6,810","6,860",2024/08/22
"27,146,440","3,963",-60,-0.87,2,"3,189,166","21,877,678,760","6,860","6,960","6,770","6,920",2024/08/21
"22,495,120","3,244",40,0.58,1,"3,189,166","22,069,028,720","6,920","7,000","6,890","6,900",2024/08/20
"102,485,550","14,795",-270,-3.78,2,"3,189,166","21,941,462,080","6,880","7,340","6,600","7,330",2024/08/19
"13,232,290","1,844",-50,-0.69,2,"3,189,166","22,802,536,900","7,150","7,220","7,150","7,200",2024/08/16
"12,244,080","1,704",40,0.56,1,"3,189,166","22,961,995,200","7,200","7,210","7,160","7,180",2024/08/14
"27,246,950","3,811",-100,-1.38,2,"3,189,166","22,834,428,560","7,160","7,250","7,100","7,230",2024/08/13
"13,569,110","1,891",120,1.68,1,"3,189,166","23,153,345,160","7,260","7,260","7,130","7,140",2024/08/12
"21,042,280","2,960",130,1.85,1,"3,189,166","22,770,645,240","7,140","7,170","7,010","7,010",2024/08/09
"22,669,160","3,254",-80,-1.13,2,"3,189,166","22,356,053,660","7,010","7,090","6,860","7,060",2024/08/08
"40,883,220","5,894",240,3.50,1,"3,189,166","22,611,186,940","7,090","7,140","6,790","6,850",2024/08/07
"97,857,490","14,574",440,6.86,1,"3,189,166","21,845,787,100","6,850","7,130","6,340","6,390",2024/08/06
"316,995,810","45,853","-1,260",-16.43,2,"3,189,166","20,442,554,060","6,410","7,600","6,280","7,600",2024/08/05
"28,823,130","3,787",-30,-0.39,2,"3,189,166","24,460,903,220","7,670","7,700","7,590","7,700",2024/08/02
"41,884,480","5,452",40,0.52,1,"3,189,166","24,556,578,200","7,700","7,740","7,600","7,600",2024/08/01
"15,845,220","2,079",-10,-0.13,2,"3,189,166","24,429,011,560","7,660","7,670","7,550","7,610",2024/07/31
"10,359,050","1,353",0,0.00,3,"3,189,166","24,460,903,220","7,670","7,730","7,630","7,700",2024/07/30
"20,130,800","2,626",10,0.13,1,"3,189,166","24,460,903,220","7,670","7,730","7,620","7,660",2024/07/29
"80,134,220","10,468",-40,-0.52,2,"3,189,166","24,429,011,560","7,660","7,760","7,630","7,630",2024/07/26
"20,385,650","2,650",-50,-0.65,2,"3,189,166","24,556,578,200","7,700","7,750","7,660","7,750",2024/07/25
"32,433,530","4,203",0,0.00,3,"3,189,166","24,716,036,500","7,750","7,780","7,700","7,710",2024/07/24
"19,752,240","2,555",-10,-0.13,2,"3,189,166","24,716,036,500","7,750","7,810","7,710","7,710",2024/07/23
"45,895,100","5,954",0,0.00,3,"3,189,166","24,747,928,160","7,760","7,810","7,680","7,710",2024/07/22
"35,668,640","4,608",30,0.39,1,"3,189,166","24,747,928,160","7,760","7,800","7,730","7,730",2024/07/19
"60,740,970","7,831",-150,-1.90,2,"3,189,166","24,652,253,180","7,730","7,840","7,710","7,810",2024/07/18
"79,239,840","10,081",-10,-0.13,2,"3,189,166","25,130,628,080","7,880","7,950","7,830","7,890",2024/07/17
"60,214,730","7,609",70,0.90,1,"3,189,166","25,162,519,740","7,890","8,010","7,830","7,830",2024/07/16
"58,114,150","7,449",-30,-0.38,2,"3,189,166","24,939,278,120","7,820","7,840","7,760","7,840",2024/07/15
"2,190,555,850","265,386",90,1.16,1,"3,189,166","25,034,953,100","7,850","8,650","7,700","7,730",2024/07/12
"92,974,950","12,036",-20,-0.26,2,"3,189,166","24,747,928,160","7,760","7,780","7,690","7,780",2024/07/11
"77,761,770","10,062",-50,-0.64,2,"3,189,166","24,811,711,480","7,780","7,840","7,700","7,830",2024/07/10
"24,508,420","3,142",70,0.90,1,"3,189,166","24,971,169,780","7,830","7,830","7,760","7,830",2024/07/09
"30,863,680","3,984",0,0.00,3,"3,189,166","24,747,928,160","7,760","7,790","7,710","7,720",2024/07/08
"33,888,390","4,343",-70,-0.89,2,"3,189,166","24,747,928,160","7,760","7,930","7,750","7,810",2024/07/05
"52,213,690","6,652",-50,-0.63,2,"3,189,166","24,971,169,780","7,830","7,940","7,810","7,850",2024/07/04
"47,114,490","5,955",-90,-1.13,2,"3,189,166","25,130,628,080","7,880","8,050","7,880","7,910",2024/07/03
"32,473,340","4,090",-100,-1.24,2,"3,189,166","25,417,653,020","7,970","8,070","7,900","8,070",2024/07/02
"38,244,500","4,764",40,0.50,1,"3,189,166","25,736,569,620","8,070","8,090","7,950","8,020",2024/07/01
"48,358,690","6,080",110,1.39,1,"3,189,166","25,609,002,980","8,030","8,080","7,890","7,940",2024/06/28
"38,876,290","4,893",-60,-0.75,2,"3,189,166","25,258,194,720","7,920","8,000","7,920","7,990",2024/06/27
"45,089,040","5,637",-30,-0.37,2,"3,189,166","25,449,544,680","7,980","8,070","7,960","8,000",2024/06/26
"60,797,100","7,568",-40,-0.50,2,"3,189,166","25,545,219,660","8,010","8,090","8,010","8,040",2024/06/25
"76,563,020","9,525",-20,-0.25,2,"3,189,166","25,672,786,300","8,050","8,100","8,010","8,070",2024/06/24
"136,677,400","16,898",-80,-0.98,2,"3,189,166","25,736,569,620","8,070","8,190","8,060","8,150",2024/06/21
"157,732,800","19,301",-80,-0.97,2,"3,189,166","25,991,702,900","8,150","8,270","8,130","8,270",2024/06/20
"53,456,630","6,503",-50,-0.60,2,"3,189,166","26,246,836,180","8,230","8,300","8,200","8,270",2024/06/19
"62,326,230","7,552",-30,-0.36,2,"3,189,166","26,406,294,480","8,280","8,380","8,230","8,310",2024/06/18
"42,791,680","5,171",-30,-0.36,2,"3,189,166","26,501,969,460","8,310","8,340","8,250","8,280",2024/06/17
"51,202,900","6,171",-50,-0.60,2,"3,189,166","26,597,644,440","8,340","8,470","8,280","8,470",2024/06/14
"38,517,800","4,574",-50,-0.59,2,"3,189,166","26,757,102,740","8,390","8,520","8,370","8,440",2024/06/13
"54,635,750","6,450",-80,-0.94,2,"3,189,166","26,916,561,040","8,440","8,520","8,410","8,520",2024/06/12
"56,424,120","6,656",-20,-0.23,2,"3,189,166","27,171,694,320","8,520","8,550","8,450","8,540",2024/06/11
"63,375,430","7,432",40,0.47,1,"3,189,166","27,235,477,640","8,540","8,600","8,410","8,500",2024/06/10
"45,047,950","5,317",110,1.31,1,"3,189,166","27,107,911,000","8,500","8,550","8,400","8,470",2024/06/07
"369,149,280","42,906",50,0.60,1,"3,189,166","26,757,102,740","8,390","8,980","8,330","8,390",2024/06/05
"59,311,030","7,130",0,0.00,3,"3,189,166","26,597,644,440","8,340","8,400","8,280","8,340",2024/06/04
"151,204,770","18,247",110,1.34,1,"3,189,166","26,597,644,440","8,340","8,400","8,220","8,230",2024/06/03
"56,740,530","6,890",0,0.00,3,"3,189,166","26,246,836,180","8,230","8,310","8,200","8,210",2024/05/31
"82,054,660","9,969",-70,-0.84,2,"3,189,166","26,246,836,180","8,230","8,300","8,200","8,250",2024/05/30
"181,584,980","21,879",-180,-2.12,2,"3,189,166","26,470,077,800","8,300","8,480","8,260","8,480",2024/05/29
"58,236,570","6,880",80,0.95,1,"3,189,166","27,044,127,680","8,480","8,550","8,400","8,400",2024/05/28
"193,849,550","23,037",50,0.60,1,"3,189,166","26,788,994,400","8,400","8,740","8,270","8,350",2024/05/27
"43,007,280","5,148",-50,-0.60,2,"3,189,166","26,629,536,100","8,350","8,470","8,320","8,400",2024/05/24
"77,785,790","9,292",-40,-0.47,2,"3,189,166","26,788,994,400","8,400","8,480","8,320","8,440",2024/05/23
"81,441,780","9,711",60,0.72,1,"3,189,166","26,916,561,040","8,440","8,450","8,370","8,370",2024/05/22
"59,339,020","7,066",-90,-1.06,2,"3,189,166","26,725,211,080","8,380","8,520","8,350","8,350",2024/05/21
"59,743,510","7,083",50,0.59,1,"3,189,166","27,012,236,020","8,470","8,470","8,400","8,430",2024/05/20
"65,295,870","7,722",-150,-1.75,2,"3,189,166","26,852,777,720","8,420","8,580","8,410","8,520",2024/05/17
"65,453,800","7,659",50,0.59,1,"3,189,166","27,331,152,620","8,570","8,580","8,520","8,530",2024/05/16
"59,120,200","6,944",60,0.71,1,"3,189,166","27,171,694,320","8,520","8,610","8,470","8,470",2024/05/14
"128,856,150","15,082",-140,-1.63,2,"3,189,166","26,980,344,360","8,460","8,670","8,460","8,500",2024/05/13
"133,918,840","15,673",150,1.78,1,"3,189,166","27,426,827,600","8,600","8,740","8,460","8,470",2024/05/10
"57,279,120","6,778",-30,-0.35,2,"3,189,166","26,948,452,700","8,450","8,510","8,370","8,480",2024/05/09
"56,204,450","6,685",80,0.95,1,"3,189,166","27,044,127,680","8,480","8,480","8,380","8,400",2024/05/08
"58,546,610","6,996",30,0.36,1,"3,189,166","26,788,994,400","8,400","8,420","8,350","8,370",2024/05/07
"67,229,860","8,028",0,0.00,3,"3,189,166","26,693,319,420","8,370","8,400","8,340","8,370",2024/05/03
"73,427,670","8,759",-90,-1.06,2,"3,189,166","26,693,319,420","8,370","8,450","8,350","8,370",2024/05/02
"94,869,100","11,153",-40,-0.47,2,"3,189,166","26,980,344,360","8,460","8,660","8,440","8,660",2024/04/30
"70,569,660","8,330",80,0.95,1,"3,189,166","27,107,911,000","8,500","8,540","8,410","8,410",2024/04/29
"101,456,380","12,052",-90,-1.06,2,"3,189,166","26,852,777,720","8,420","8,550","8,370","8,510",2024/04/26
"91,067,490","10,718",-10,-0.12,2,"3,189,166","27,139,802,660","8,510","8,540","8,440","8,500",2024/04/25
"125,680,390","14,883",210,2.53,1,"3,189,166","27,171,694,320","8,520","8,530","8,330","8,330",2024/04/24
"89,459,070","10,779",10,0.12,1,"3,189,166","26,501,969,460","8,310","8,490","8,240","8,380",2024/04/23
"94,022,000","11,313",-20,-0.24,2,"3,189,166","26,470,077,800","8,300","8,500","8,260","8,260",2024/04/22
"123,551,770","14,844",-90,-1.07,2,"3,189,166","26,533,861,120","8,320","8,500","8,230","8,370",2024/04/19
"50,390,300","5,989",70,0.84,1,"3,189,166","26,820,886,060","8,410","8,580","8,300","8,300",2024/04/18
"85,941,200","10,294",10,0.12,1,"3,189,166","26,597,644,440","8,340","8,450","8,250","8,250",2024/04/17
"96,582,680","11,629",-40,-0.48,2,"3,189,166","26,565,752,780","8,330","8,350","8,270","8,270",2024/04/16
"164,665,700","19,779",-90,-1.06,2,"3,189,166","26,693,319,420","8,370","8,420","8,260","8,310",2024/04/15
"102,088,590","12,111",-20,-0.24,2,"3,189,166","26,980,344,360","8,460","8,480","8,390","8,480",2024/04/12
"85,436,150","10,138",-50,-0.59,2,"3,189,166","27,044,127,680","8,480","8,510","8,330","8,510",2024/04/11
"88,612,740","10,400",-50,-0.58,2,"3,189,166","27,203,585,980","8,530","8,590","8,480","8,580",2024/04/09
"156,860,300","18,394",-30,-0.35,2,"3,189,166","27,363,044,280","8,580","8,660","8,460","8,640",2024/04/08
"122,819,960","14,366",0,0.00,3,"3,189,166","27,458,719,260","8,610","8,670","8,510","8,610",2024/04/05
"122,360,040","14,127",-10,-0.12,2,"3,189,166","27,458,719,260","8,610","8,770","8,560","8,560",2024/04/04
"135,054,010","15,731",-80,-0.92,2,"3,189,166","27,490,610,920","8,620","8,700","8,550","8,550",2024/04/03
"292,150,110","33,396",-260,-2.90,2,"3,189,166","27,745,744,200","8,700","8,990","8,680","8,960",2024/04/02
"162,821,090","18,297",-30,-0.33,2,"3,189,166","28,574,927,360","8,960","8,990","8,720","8,970",2024/04/01
"308,262,610","34,737",160,1.81,1,"3,189,166","28,670,602,340","8,990","9,070","8,720","8,830",2024/03/29
"209,091,220","23,381",-190,-2.11,2,"3,189,166","28,160,335,780","8,830","9,120","8,820","9,010",2024/03/28
"215,186,680","23,873",-40,-0.44,2,"3,189,166","28,766,277,320","9,020","9,180","8,960","9,070",2024/03/27
"240,622,760","26,342",-190,-2.05,2,"3,189,166","28,893,843,960","9,060","9,260","9,060","9,260",2024/03/26
"793,032,820","84,972",-280,-2.94,2,"3,189,166","29,499,785,500","9,250","9,640","9,220","9,540",2024/03/25
"6,721,531,910","687,644",510,5.65,1,"3,189,166","30,392,751,980","9,530","10,290","9,020","9,020",2024/03/22
"158,856,080","17,698",260,2.97,1,"3,189,166","28,766,277,320","9,020","9,080","8,760","8,760",2024/03/21
"122,899,730","13,988",-30,-0.34,2,"3,189,166","27,937,094,160","8,760","8,860","8,710","8,790",2024/03/20
"314,288,400","35,561",90,1.03,1,"3,189,166","28,032,769,140","8,790","9,000","8,660","8,700",2024/03/19
"73,460,800","8,458",120,1.40,1,"3,189,166","27,745,744,200","8,700","8,780","8,560","8,600",2024/03/18
"144,557,790","16,806",-90,-1.04,2,"3,189,166","27,363,044,280","8,580","8,700","8,540","8,670",2024/03/15
"154,203,100","17,931",20,0.23,1,"3,189,166","27,650,069,220","8,670","8,750","8,490","8,650",2024/03/14
"112,176,460","13,029",110,1.29,1,"3,189,166","27,586,285,900","8,650","8,730","8,530","8,540",2024/03/13
"123,689,190","14,501",-60,-0.70,2,"3,189,166","27,235,477,640","8,540","8,600","8,480","8,600",2024/03/12
"104,252,520","12,094",-60,-0.69,2,"3,189,166","27,426,827,600","8,600","8,720","8,520","8,660",2024/03/11
"95,974,760","11,087",0,0.00,3,"3,189,166","27,618,177,560","8,660","8,840","8,600","8,660",2024/03/08
"401,245,710","46,771",-120,-1.37,2,"3,189,166","27,618,177,560","8,660","8,840","8,510","8,700",2024/03/07
"163,712,820","18,520",-150,-1.68,2,"3,189,166","28,000,877,480","8,780","8,950","8,750","8,830",2024/03/06
"361,282,680","40,543",-140,-1.54,2,"3,189,166","28,479,252,380","8,930","9,140","8,500","9,050",2024/03/05
"394,690,830","43,147",20,0.22,1,"3,189,166","28,925,735,620","9,070","9,300","9,020","9,050",2024/03/04
"109,623,130","12,096",-90,-0.98,2,"3,189,166","28,861,952,300","9,050","9,140","9,040","9,100",2024/02/29
"86,166,770","9,465",50,0.55,1,"3,189,166","29,148,977,240","9,140","9,190","9,060","9,090",2024/02/28
"186,491,610","20,507",-130,-1.41,2,"3,189,166","28,989,518,940","9,090","9,250","9,050","9,220",2024/02/27
"133,787,710","14,598",0,0.00,3,"3,189,166","29,404,110,520","9,220","9,270","9,100","9,230",2024/02/26
"166,950,250","18,165",-70,-0.75,2,"3,189,166","29,404,110,520","9,220","9,350","9,120","9,290",2024/02/23
"216,059,020","23,336",90,0.98,1,"3,189,166","29,627,352,140","9,290","9,400","9,160","9,210",2024/02/22
"212,530,060","22,766",-300,-3.16,2,"3,189,166","29,340,327,200","9,200","9,500","9,160","9,500",2024/02/21
"225,584,760","23,492",-170,-1.76,2,"3,189,166","30,297,077,000","9,500","9,800","9,440","9,670",2024/02/20
"254,957,150","26,345",50,0.52,1,"3,189,166","30,839,235,220","9,670","9,760","9,510","9,620",2024/02/19
"189,895,440","19,876",20,0.21,1,"3,189,166","30,679,776,920","9,620","9,680","9,400","9,600",2024/02/16
"112,820,290","11,721",-30,-0.31,2,"3,189,166","30,615,993,600","9,600","9,700","9,550","9,600",2024/02/15
"259,672,440","27,066",150,1.58,1,"3,189,166","30,711,668,580","9,630","9,770","9,400","9,480",2024/02/14
"381,863,180","40,378",290,3.16,1,"3,189,166","30,233,293,680","9,480","9,670","8,980","9,320",2024/02/13
"431,246,100","46,357",-330,-3.47,2,"3,189,166","29,308,435,540","9,190","9,630","9,160","9,550",2024/02/08
"241,320,000","25,357",0,0.00,3,"3,189,166","30,360,860,320","9,520","9,610","9,400","9,450",2024/02/07
"161,068,590","16,903",-140,-1.45,2,"3,189,166","30,360,860,320","9,520","9,700","9,430","9,700",2024/02/06
"358,388,980","37,301",80,0.84,1,"3,189,166","30,807,343,560","9,660","9,770","9,380","9,570",2024/02/05
"489,533,830","51,426",210,2.24,1,"3,189,166","30,552,210,280","9,580","9,660","9,360","9,380",2024/02/02
"484,117,360","51,672",-70,-0.74,2,"3,189,166","29,882,485,420","9,370","9,590","9,100","9,360",2024/02/01
"376,108,150","39,281",-320,-3.28,2,"3,189,166","30,105,727,040","9,440","9,810","9,430","9,690",2024/01/31
"756,302,860","77,140",-70,-0.71,2,"3,189,166","31,126,260,160","9,760","10,170","9,530","9,720",2024/01/30
"1,034,470,440","103,885",-370,-3.63,2,"3,189,166","31,349,501,780","9,830","10,490","9,740","10,200",2024/01/29
"3,057,010,380","295,778",-300,-2.86,2,"3,189,166","32,529,493,200","10,200","10,870","9,900","10,400",2024/01/26
"15,954,726,680","1,463,225",440,4.37,1,"3,189,166","33,486,243,000","10,500","11,660","9,790","10,000",2024/01/25
"365,745,270","36,208",-110,-1.08,2,"3,189,166","32,083,009,960","10,060","10,260","9,900","10,260",2024/01/24
"385,999,700","38,111",-90,-0.88,2,"3,189,166","32,433,818,220","10,170","10,300","10,000","10,240",2024/01/23
"599,292,120","58,723",20,0.20,1,"3,189,166","32,720,843,160","10,260","10,370","10,000","10,330",2024/01/22
"492,678,050","47,980",-140,-1.35,2,"3,189,166","32,657,059,840","10,240","10,660","9,970","10,560",2024/01/19
"1,152,241,180","110,680",-120,-1.14,2,"3,189,166","33,103,543,080","10,380","10,800","9,950","10,500",2024/01/18
"1,186,255,800","112,974",-710,-6.33,2,"3,189,166","33,486,243,000","10,500","11,180","10,220","11,020",2024/01/17
"2,299,455,960","200,961",60,0.54,1,"3,189,166","35,750,550,860","11,210","11,900","11,010","11,150",2024/01/16
"737,970,600","65,647",-350,-3.04,2,"3,189,166","35,559,200,900","11,150","11,540","11,080","11,510",2024/01/15
