ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"423,585,260","204,220",40,1.97,1,"57,196,240","118,682,198,000","2,075","2,100","2,040","2,040",2024/11/04
"523,333,430","257,082",-20,-0.97,2,"57,196,240","116,394,348,400","2,035","2,075","2,000","2,005",2024/11/01
"839,200,100","409,214",-35,-1.67,2,"57,196,240","117,538,273,200","2,055","2,085","2,030","2,060",2024/10/31
"1,025,797,140","482,847",-70,-3.24,2,"57,196,240","119,540,141,600","2,090","2,175","2,080","2,145",2024/10/30
"1,372,119,090","639,257",-40,-1.82,2,"57,196,240","123,543,878,400","2,160","2,205","2,120","2,195",2024/10/29
"2,735,544,955","1,237,380",-5,-0.23,2,"57,196,240","125,831,728,000","2,200","2,255","2,170","2,195",2024/10/28
"5,036,429,025","2,291,584",-25,-1.12,2,"57,196,240","126,117,709,200","2,205","2,255","2,115","2,210",2024/10/25
"16,789,152,685","7,288,873",-55,-2.41,2,"57,196,240","127,547,615,200","2,230","2,440","2,190","2,265",2024/10/24
"44,277,895,223","18,415,835",323,16.46,1,"57,196,240","130,693,408,400","2,285","2,550","1,929","1,958",2024/10/23
"575,835,542","290,332",-113,-5.45,2,"57,196,240","112,219,022,880","1,962","2,050","1,960","2,045",2024/10/22
"309,248,890","152,776",65,3.23,1,"57,196,240","118,682,198,000","2,075","2,075","2,000","2,010",2024/10/21
"416,477,575","206,459",-35,-1.71,2,"57,196,240","114,964,442,400","2,010","2,080","2,000","2,045",2024/10/18
"529,796,270","255,057",-85,-3.99,2,"57,196,240","116,966,310,800","2,045","2,155","2,045","2,130",2024/10/17
"737,878,270","339,984",15,0.71,1,"57,196,240","121,827,991,200","2,130","2,300","2,115","2,190",2024/10/16
"387,254,330","181,891",-25,-1.17,2,"57,196,240","120,970,047,600","2,115","2,180","2,100","2,145",2024/10/15
"425,700,825","198,075",-40,-1.83,2,"57,196,240","122,399,953,600","2,140","2,215","2,130","2,210",2024/10/14
"480,351,255","219,097",-20,-0.91,2,"57,196,240","124,687,803,200","2,180","2,230","2,180","2,200",2024/10/11
"607,026,095","270,691",-10,-0.45,2,"57,196,240","125,831,728,000","2,200","2,300","2,200","2,230",2024/10/10
"454,226,655","204,731",-25,-1.12,2,"57,196,240","126,403,690,400","2,210","2,275","2,190","2,205",2024/10/08
"583,428,520","261,703",55,2.52,1,"57,196,240","127,833,596,400","2,235","2,260","2,170","2,180",2024/10/07
"426,361,505","195,045",-20,-0.91,2,"57,196,240","124,687,803,200","2,180","2,250","2,165","2,180",2024/10/04
"650,925,010","294,776",-50,-2.22,2,"57,196,240","125,831,728,000","2,200","2,235","2,160","2,180",2024/10/02
"705,542,965","311,478",-40,-1.75,2,"57,196,240","128,691,540,000","2,250","2,315","2,245","2,300",2024/09/30
"981,309,175","424,358",-25,-1.08,2,"57,196,240","130,979,389,600","2,290","2,355","2,290","2,315",2024/09/27
"932,599,810","402,360",-5,-0.22,2,"57,196,240","132,409,295,600","2,315","2,355","2,300","2,305",2024/09/26
"2,848,945,480","1,197,042",-80,-3.33,2,"57,196,240","132,695,276,800","2,320","2,430","2,315","2,405",2024/09/25
"2,788,328,535","1,189,087",135,5.96,1,"57,196,240","137,270,976,000","2,400","2,400","2,245","2,265",2024/09/24
"1,003,255,380","438,492",-20,-0.88,2,"57,196,240","129,549,483,600","2,265","2,320","2,265","2,290",2024/09/23
"4,094,745,395","1,733,021",-120,-4.99,2,"57,196,240","130,693,408,400","2,285","2,450","2,285","2,435",2024/09/20
"9,810,271,405","4,187,895",175,7.85,1,"57,196,240","137,556,957,200","2,405","2,430","2,230","2,265",2024/09/19
"35,478,377,955","14,978,507",240,12.06,1,"57,196,240","127,547,615,200","2,230","2,535","1,995","1,995",2024/09/13
"341,140,396","172,095",66,3.43,1,"57,196,240","113,820,517,600","1,990","2,005","1,925","1,925",2024/09/12
"359,922,729","186,553",-7,-0.36,2,"57,196,240","110,045,565,760","1,924","1,969","1,900","1,930",2024/09/11
"410,550,362","212,130",-31,-1.58,2,"57,196,240","110,445,939,440","1,931","1,993","1,909","1,962",2024/09/10
"431,815,471","221,546",-34,-1.70,2,"57,196,240","112,219,022,880","1,962","1,991","1,901","1,901",2024/09/09
"1,248,709,562","611,122",-89,-4.27,2,"57,196,240","114,163,695,040","1,996","2,180","1,990","2,145",2024/09/06
"650,043,975","313,551",25,1.21,1,"57,196,240","119,254,160,400","2,085","2,125","2,030","2,075",2024/09/05
"823,696,230","398,486",-110,-5.07,2,"57,196,240","117,824,254,400","2,060","2,100","2,030","2,085",2024/09/04
"602,360,385","274,726",-45,-2.03,2,"57,196,240","124,115,840,800","2,170","2,245","2,150","2,215",2024/09/03
"771,241,270","347,462",-65,-2.85,2,"57,196,240","126,689,671,600","2,215","2,260","2,205","2,255",2024/09/02
"879,433,055","388,560",20,0.88,1,"57,196,240","130,407,427,200","2,280","2,315","2,230","2,260",2024/08/30
"1,639,460,560","720,406",-10,-0.44,2,"57,196,240","129,263,502,400","2,260","2,360","2,225","2,240",2024/08/29
"1,581,456,015","689,543",-100,-4.22,2,"57,196,240","129,835,464,800","2,270","2,370","2,250","2,320",2024/08/28
"1,607,024,375","693,305",-20,-0.84,2,"57,196,240","135,555,088,800","2,370","2,370","2,280","2,350",2024/08/27
"3,605,297,465","1,458,133",-45,-1.85,2,"57,196,240","136,699,013,600","2,390","2,565","2,385","2,490",2024/08/26
"16,509,500,885","6,543,935",85,3.62,1,"57,196,240","139,272,844,400","2,435","2,630","2,345","2,410",2024/08/23
"4,138,318,155","1,689,121",-240,-9.27,2,"57,196,240","134,411,164,000","2,350","2,605","2,350","2,590",2024/08/22
"4,702,901,720","1,869,333",-20,-0.77,2,"57,196,240","148,138,261,600","2,590","2,590","2,465","2,525",2024/08/21
"21,966,884,605","8,419,996",95,3.78,1,"57,196,240","149,282,186,400","2,610","2,710","2,410","2,485",2024/08/20
"20,398,492,130","7,979,283",85,3.50,1,"57,196,240","143,848,543,600","2,515","2,680","2,460","2,560",2024/08/19
"57,351,181,805","22,431,802",210,9.46,1,"57,196,240","138,986,863,200","2,430","2,775","2,160","2,265",2024/08/16
"3,198,457,400","1,412,097",-95,-4.10,2,"57,196,240","126,975,652,800","2,220","2,340","2,220","2,300",2024/08/14
"34,829,693,840","13,968,494",-160,-6.46,2,"57,196,240","132,409,295,600","2,315","2,740","2,270","2,500",2024/08/13
"33,289,639,097","14,393,699",570,29.92,4,"57,196,240","141,560,694,000","2,475","2,475","1,900","1,901",2024/08/12
"519,677,292","275,229",96,5.31,1,"57,196,240","108,958,837,200","1,905","1,925","1,821","1,821",2024/08/09
"415,546,700","227,739",-27,-1.47,2,"57,196,240","103,467,998,160","1,809","1,852","1,789","1,807",2024/08/08
"396,687,034","216,711",37,2.06,1,"57,196,240","105,012,296,640","1,836","1,855","1,750","1,750",2024/08/07
"1,170,406,414","667,651",106,6.26,1,"57,196,240","102,896,035,760","1,799","1,819","1,686","1,686",2024/08/06
"1,330,096,722","735,358",-322,-15.98,2,"57,196,240","96,833,234,320","1,693","1,955","1,606","1,955",2024/08/05
"859,522,377","419,543",-145,-6.71,2,"57,196,240","115,250,423,600","2,015","2,135","1,909","2,105",2024/08/02
"368,025,925","172,274",55,2.61,1,"57,196,240","123,543,878,400","2,160","2,180","2,110","2,110",2024/08/01
"304,301,580","145,059",5,0.24,1,"57,196,240","120,398,085,200","2,105","2,120","2,085","2,085",2024/07/31
"471,498,075","224,113",-50,-2.33,2,"57,196,240","120,112,104,000","2,100","2,145","2,095","2,145",2024/07/30
"267,367,885","125,868",45,2.14,1,"57,196,240","122,971,916,000","2,150","2,150","2,095","2,110",2024/07/29
"549,304,330","261,411",-5,-0.24,2,"57,196,240","120,398,085,200","2,105","2,120","2,080","2,100",2024/07/26
"903,966,265","426,199",-100,-4.52,2,"57,196,240","120,684,066,400","2,110","2,165","2,085","2,155",2024/07/25
"1,185,300,290","528,087",-40,-1.78,2,"57,196,240","126,403,690,400","2,210","2,300","2,200","2,210",2024/07/24
"635,771,195","278,720",-50,-2.17,2,"57,196,240","128,691,540,000","2,250","2,330","2,250","2,310",2024/07/23
"982,047,900","421,090",-115,-4.76,2,"57,196,240","131,551,352,000","2,300","2,415","2,290","2,410",2024/07/22
"578,563,345","241,460",30,1.26,1,"57,196,240","138,128,919,600","2,415","2,435","2,375","2,375",2024/07/19
"1,380,939,745","574,340",-95,-3.83,2,"57,196,240","136,413,032,400","2,385","2,480","2,380","2,480",2024/07/18
"1,707,667,450","679,040",-85,-3.31,2,"57,196,240","141,846,675,200","2,480","2,610","2,475","2,610",2024/07/17
"15,443,375,680","5,714,892",90,3.64,1,"57,196,240","146,708,355,600","2,565","2,820","2,555","2,705",2024/07/16
"2,372,625,260","930,289",80,3.34,1,"57,196,240","141,560,694,000","2,475","2,580","2,400","2,450",2024/07/15
"348,304,930","145,963",-5,-0.21,2,"57,196,240","136,984,994,800","2,395","2,430","2,375","2,400",2024/07/12
"384,481,530","159,541",0,0.00,3,"57,196,240","137,270,976,000","2,400","2,440","2,380","2,405",2024/07/11
"411,462,745","171,613",-25,-1.03,2,"57,196,240","137,270,976,000","2,400","2,435","2,375","2,430",2024/07/10
"389,798,165","160,027",0,0.00,3,"57,196,240","138,700,882,000","2,425","2,480","2,400","2,425",2024/07/09
"439,308,060","181,365",45,1.89,1,"57,196,240","138,700,882,000","2,425","2,455","2,380","2,385",2024/07/08
"504,787,515","210,778",-20,-0.83,2,"57,196,240","136,127,051,200","2,380","2,435","2,380","2,395",2024/07/05
"413,390,300","171,665",-15,-0.62,2,"57,196,240","137,270,976,000","2,400","2,445","2,385","2,405",2024/07/04
"683,941,005","278,252",-25,-1.02,2,"57,196,240","138,128,919,600","2,415","2,530","2,385","2,485",2024/07/03
"545,534,105","219,577",-70,-2.79,2,"57,196,240","139,558,825,600","2,440","2,525","2,440","2,515",2024/07/02
"580,677,215","231,256",-25,-0.99,2,"57,196,240","143,562,562,400","2,510","2,535","2,495","2,515",2024/07/01
"392,817,970","154,979",-10,-0.39,2,"57,196,240","144,992,468,400","2,535","2,565","2,510","2,540",2024/06/28
"320,476,390","125,023",-25,-0.97,2,"57,196,240","145,564,430,800","2,545","2,590","2,530","2,565",2024/06/27
"287,059,045","111,442",-5,-0.19,2,"57,196,240","146,994,336,800","2,570","2,600","2,560","2,580",2024/06/26
"471,467,350","182,823",-5,-0.19,2,"57,196,240","147,280,318,000","2,575","2,620","2,550","2,550",2024/06/25
"1,157,852,025","444,638",-85,-3.19,2,"57,196,240","147,566,299,200","2,580","2,690","2,550","2,645",2024/06/24
"640,283,555","238,704",-40,-1.48,2,"57,196,240","152,427,979,600","2,665","2,750","2,665","2,710",2024/06/21
"531,598,275","193,872",-35,-1.28,2,"57,196,240","154,715,829,200","2,705","2,780","2,705","2,760",2024/06/20
"1,881,040,055","678,493",75,2.81,1,"57,196,240","156,717,697,600","2,740","2,835","2,700","2,700",2024/06/19
"701,152,925","261,009",-45,-1.66,2,"57,196,240","152,427,979,600","2,665","2,730","2,665","2,710",2024/06/18
"621,788,195","227,582",-50,-1.81,2,"57,196,240","155,001,810,400","2,710","2,770","2,710","2,750",2024/06/17
"577,725,100","209,150",-30,-1.08,2,"57,196,240","157,861,622,400","2,760","2,805","2,750","2,805",2024/06/14
"431,992,710","154,649",10,0.36,1,"57,196,240","159,577,509,600","2,790","2,820","2,775","2,790",2024/06/13
"651,562,380","232,338",-25,-0.89,2,"57,196,240","159,005,547,200","2,780","2,840","2,775","2,815",2024/06/12
"1,040,309,950","367,509",25,0.90,1,"57,196,240","160,435,453,200","2,805","2,860","2,780","2,780",2024/06/11
"487,405,375","175,779",0,0.00,3,"57,196,240","159,005,547,200","2,780","2,805","2,765","2,780",2024/06/10
"479,691,980","172,247",-10,-0.36,2,"57,196,240","159,005,547,200","2,780","2,810","2,770","2,780",2024/06/07
"928,195,525","334,673",45,1.64,1,"57,196,240","159,577,509,600","2,790","2,815","2,720","2,745",2024/06/05
"496,713,660","180,866",-15,-0.54,2,"57,196,240","157,003,678,800","2,745","2,765","2,725","2,760",2024/06/04
"494,808,675","179,389",10,0.36,1,"57,196,240","157,861,622,400","2,760","2,775","2,720","2,750",2024/06/03
"630,717,080","230,156",10,0.36,1,"57,196,240","157,289,660,000","2,750","2,770","2,720","2,735",2024/05/31
"490,493,335","177,949",-40,-1.44,2,"57,196,240","156,717,697,600","2,740","2,800","2,735","2,775",2024/05/30
"821,483,480","294,047",-50,-1.77,2,"57,196,240","159,005,547,200","2,780","2,845","2,775","2,820",2024/05/29
"632,336,850","222,555",-15,-0.53,2,"57,196,240","161,865,359,200","2,830","2,865","2,820","2,825",2024/05/28
"1,054,952,640","373,509",5,0.18,1,"57,196,240","162,723,302,800","2,845","2,875","2,800","2,840",2024/05/27
"1,251,298,375","439,181",-65,-2.24,2,"57,196,240","162,437,321,600","2,840","2,905","2,835","2,875",2024/05/24
"1,130,322,410","387,018",-60,-2.02,2,"57,196,240","166,155,077,200","2,905","2,970","2,900","2,970",2024/05/23
"1,118,482,660","378,424",50,1.72,1,"57,196,240","169,586,851,600","2,965","2,975","2,910","2,920",2024/05/22
"1,213,970,290","412,687",-15,-0.51,2,"57,196,240","166,727,039,600","2,915","2,980","2,905","2,940",2024/05/21
"989,126,445","336,758",0,0.00,3,"57,196,240","167,584,983,200","2,930","2,975","2,910","2,925",2024/05/20
"648,789,855","220,332",-15,-0.51,2,"57,196,240","167,584,983,200","2,930","2,985","2,925","2,950",2024/05/17
"1,007,289,965","340,995",-5,-0.17,2,"57,196,240","168,442,926,800","2,945","2,990","2,935","2,970",2024/05/16
"1,321,521,100","445,279",-45,-1.50,2,"57,196,240","168,728,908,000","2,950","3,010","2,945","2,995",2024/05/14
"1,797,401,985","597,165",-60,-1.96,2,"57,196,240","171,302,738,800","2,995","3,090","2,985","3,050",2024/05/13
"1,431,624,420","468,376",-5,-0.16,2,"57,196,240","174,734,513,200","3,055","3,080","3,030","3,080",2024/05/10
"4,818,100,555","1,549,055",-85,-2.70,2,"57,196,240","175,020,494,400","3,060","3,170","3,055","3,155",2024/05/09
"6,682,414,325","2,146,304",140,4.66,1,"57,196,240","179,882,174,800","3,145","3,155","3,030","3,030",2024/05/08
"1,291,521,210","429,294",-15,-0.50,2,"57,196,240","171,874,701,200","3,005","3,030","2,995","3,030",2024/05/07
"1,567,620,120","515,812",-55,-1.79,2,"57,196,240","172,732,644,800","3,020","3,085","3,010","3,080",2024/05/03
"5,708,258,930","1,848,782",60,1.99,1,"57,196,240","175,878,438,000","3,075","3,150","2,980","3,015",2024/05/02
"2,473,624,355","813,830",0,0.00,3,"57,196,240","172,446,663,600","3,015","3,085","3,000","3,025",2024/04/30
"952,375,980","316,797",25,0.84,1,"57,196,240","172,446,663,600","3,015","3,035","2,965","2,990",2024/04/29
"1,225,605,750","407,712",-20,-0.66,2,"57,196,240","171,016,757,600","2,990","3,045","2,985","3,015",2024/04/26
"1,315,544,115","435,917",-35,-1.15,2,"57,196,240","172,160,682,400","3,010","3,070","2,990","3,035",2024/04/25
"3,111,510,820","1,023,168",95,3.22,1,"57,196,240","174,162,550,800","3,045","3,080","2,955","3,000",2024/04/24
"755,188,635","254,702",-25,-0.84,2,"57,196,240","168,728,908,000","2,950","2,995","2,945","2,960",2024/04/23
"1,469,272,960","494,334",75,2.59,1,"57,196,240","170,158,814,000","2,975","3,020","2,910","2,955",2024/04/22
"1,339,938,465","455,564",-110,-3.65,2,"57,196,240","165,869,096,000","2,900","3,025","2,885","3,005",2024/04/19
"960,961,220","323,205",110,3.79,1,"57,196,240","172,160,682,400","3,010","3,015","2,860","2,885",2024/04/18
"1,194,075,375","405,126",-70,-2.36,2,"57,196,240","165,869,096,000","2,900","3,005","2,900","2,970",2024/04/17
"1,722,329,590","574,884",-95,-3.10,2,"57,196,240","169,872,832,800","2,970","3,095","2,960","3,000",2024/04/16
"4,094,582,040","1,341,476",55,1.83,1,"57,196,240","175,306,475,600","3,065","3,190","2,910","2,975",2024/04/15
"2,065,314,690","679,778",-15,-0.50,2,"57,196,240","172,160,682,400","3,010","3,090","2,980","3,020",2024/04/12
"2,240,835,995","751,131",75,2.54,1,"57,196,240","173,018,626,000","3,025","3,025","2,910","2,910",2024/04/11
"4,076,594,170","1,364,289",65,2.25,1,"57,196,240","168,728,908,000","2,950","3,125","2,885","2,885",2024/04/09
"1,517,733,660","522,141",-80,-2.70,2,"57,196,240","165,011,152,400","2,885","2,990","2,850","2,990",2024/04/08
"8,899,433,780","2,975,362",155,5.52,1,"57,196,240","169,586,851,600","2,965","3,150","2,765","2,785",2024/04/05
"714,752,500","254,179",0,0.00,3,"57,196,240","160,721,434,400","2,810","2,865","2,795","2,815",2024/04/04
"1,486,630,275","524,739",-105,-3.60,2,"57,196,240","160,721,434,400","2,810","2,955","2,805","2,885",2024/04/03
"1,361,627,370","460,747",-70,-2.35,2,"57,196,240","166,727,039,600","2,915","3,020","2,915","2,985",2024/04/02
"1,099,419,375","369,269",35,1.19,1,"57,196,240","170,730,776,400","2,985","3,000","2,940","2,950",2024/04/01
"1,374,761,645","464,250",10,0.34,1,"57,196,240","168,728,908,000","2,950","3,020","2,935","3,000",2024/03/29
"2,076,975,295","696,664",-90,-2.97,2,"57,196,240","168,156,945,600","2,940","3,050","2,920","3,045",2024/03/28
"11,736,994,755","3,737,244",-55,-1.78,2,"57,196,240","173,304,607,200","3,030","3,340","3,020","3,085",2024/03/27
"4,761,476,235","1,537,191",75,2.49,1,"57,196,240","176,450,400,400","3,085","3,150","2,970","2,970",2024/03/26
"2,320,599,425","764,558",-25,-0.82,2,"57,196,240","172,160,682,400","3,010","3,090","3,000","3,055",2024/03/25
"4,274,670,160","1,399,745",35,1.17,1,"57,196,240","173,590,588,400","3,035","3,130","2,960","3,005",2024/03/22
"28,624,727,225","8,989,557",20,0.67,1,"57,196,240","171,588,720,000","3,000","3,310","3,000","3,075",2024/03/21
"3,519,941,540","1,190,526",30,1.02,1,"57,196,240","170,444,795,200","2,980","3,000","2,885","2,970",2024/03/20
"2,773,319,925","951,729",85,2.97,1,"57,196,240","168,728,908,000","2,950","2,955","2,825","2,865",2024/03/19
"1,529,160,815","535,786",35,1.24,1,"57,196,240","163,867,227,600","2,865","2,880","2,805","2,810",2024/03/18
"2,338,441,310","831,697",-30,-1.05,2,"57,196,240","161,865,359,200","2,830","2,860","2,775","2,835",2024/03/15
"19,682,420,985","6,732,289",110,4.00,1,"57,196,240","163,581,246,400","2,860","3,070","2,695","2,730",2024/03/14
"610,249,045","222,871",10,0.36,1,"57,196,240","157,289,660,000","2,750","2,780","2,710","2,720",2024/03/13
"484,164,740","176,442",40,1.48,1,"57,196,240","156,717,697,600","2,740","2,790","2,690","2,730",2024/03/12
"544,915,525","200,495",-60,-2.17,2,"57,196,240","154,429,848,000","2,700","2,760","2,695","2,725",2024/03/11
"835,585,895","301,335",10,0.36,1,"57,196,240","157,861,622,400","2,760","2,825","2,735","2,765",2024/03/08
"1,468,414,895","542,391",65,2.42,1,"57,196,240","157,289,660,000","2,750","2,790","2,630","2,680",2024/03/07
"1,381,643,790","510,275",-45,-1.65,2,"57,196,240","153,571,904,400","2,685","2,770","2,655","2,715",2024/03/06
"1,136,860,405","412,861",-65,-2.33,2,"57,196,240","156,145,735,200","2,730","2,790","2,720","2,770",2024/03/05
"1,328,534,375","472,640",15,0.54,1,"57,196,240","159,863,490,800","2,795","2,845","2,760","2,780",2024/03/04
"740,513,480","268,049",5,0.18,1,"57,196,240","159,005,547,200","2,780","2,810","2,740","2,780",2024/02/29
"596,301,160","214,394",-10,-0.36,2,"57,196,240","158,719,566,000","2,775","2,820","2,760","2,780",2024/02/28
"1,073,295,145","383,945",0,0.00,3,"57,196,240","159,291,528,400","2,785","2,870","2,765","2,785",2024/02/27
"927,587,895","332,665",-5,-0.18,2,"57,196,240","159,291,528,400","2,785","2,830","2,735","2,815",2024/02/26
"1,439,365,945","514,288",-65,-2.28,2,"57,196,240","159,577,509,600","2,790","2,870","2,780","2,855",2024/02/23
"1,302,391,835","453,997",-25,-0.87,2,"57,196,240","163,295,265,200","2,855","2,940","2,825","2,900",2024/02/22
"1,223,964,405","422,955",-30,-1.03,2,"57,196,240","164,725,171,200","2,880","2,935","2,850","2,890",2024/02/21
"1,655,546,020","564,474",-55,-1.85,2,"57,196,240","166,441,058,400","2,910","2,985","2,905","2,985",2024/02/20
"1,147,801,765","387,041",-30,-1.00,2,"57,196,240","169,586,851,600","2,965","3,020","2,935","2,980",2024/02/19
"1,519,330,665","511,036",45,1.53,1,"57,196,240","171,302,738,800","2,995","2,995","2,935","2,955",2024/02/16
"1,373,184,515","462,786",10,0.34,1,"57,196,240","168,728,908,000","2,950","2,990","2,945","2,945",2024/02/15
"1,930,645,605","658,693",20,0.68,1,"57,196,240","168,156,945,600","2,940","2,970","2,865","2,865",2024/02/14
"1,242,739,245","426,375",30,1.04,1,"57,196,240","167,013,020,800","2,920","2,935","2,895","2,930",2024/02/13
"1,978,316,085","682,397",80,2.85,1,"57,196,240","165,297,133,600","2,890","2,955","2,835","2,860",2024/02/08
"1,169,864,330","411,180",0,0.00,3,"57,196,240","160,721,434,400","2,810","2,885","2,805","2,840",2024/02/07
"1,056,581,925","373,145",-80,-2.77,2,"57,196,240","160,721,434,400","2,810","2,885","2,805","2,870",2024/02/06
"835,102,200","290,278",25,0.87,1,"57,196,240","165,297,133,600","2,890","2,905","2,845","2,865",2024/02/05
"1,818,023,730","630,116",60,2.14,1,"57,196,240","163,867,227,600","2,865","2,935","2,815","2,815",2024/02/02
"1,660,594,605","593,470",75,2.75,1,"57,196,240","160,435,453,200","2,805","2,840","2,730","2,730",2024/02/01
"1,074,790,550","391,302",-30,-1.09,2,"57,196,240","156,145,735,200","2,730","2,780","2,720","2,755",2024/01/31
"1,113,112,430","399,864",0,0.00,3,"57,196,240","157,861,622,400","2,760","2,835","2,755","2,770",2024/01/30
"1,211,806,125","434,191",-40,-1.43,2,"57,196,240","157,861,622,400","2,760","2,845","2,750","2,820",2024/01/29
"1,205,393,280","430,704",15,0.54,1,"57,196,240","160,149,472,000","2,800","2,830","2,735","2,735",2024/01/26
"2,881,677,425","1,030,852",-150,-5.11,2,"57,196,240","159,291,528,400","2,785","2,940","2,730","2,935",2024/01/25
"2,580,342,150","883,708",35,1.21,1,"57,196,240","167,870,964,400","2,935","2,970","2,860","2,895",2024/01/24
"2,017,588,120","692,944",-25,-0.85,2,"57,196,240","165,869,096,000","2,900","2,975","2,860","2,920",2024/01/23
"3,406,386,210","1,142,968",-150,-4.88,2,"57,196,240","167,299,002,000","2,925","3,095","2,920","3,075",2024/01/22
"3,365,813,655","1,081,363",-35,-1.13,2,"57,196,240","175,878,438,000","3,075","3,170","3,035","3,115",2024/01/19
