ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"3,256,980",598,-20,-0.37,2,"5,300,000","28,832,000,000","5,440","5,510","5,410","5,410",2024/11/28
"32,833,430","6,087",10,0.18,1,"5,300,000","28,938,000,000","5,460","5,530","5,210","5,480",2024/11/27
"15,538,770","2,878",50,0.93,1,"5,300,000","28,885,000,000","5,450","5,520","5,310","5,490",2024/11/26
"15,636,980","2,898",30,0.56,1,"5,300,000","28,620,000,000","5,400","5,500","5,330","5,370",2024/11/25
"9,841,450","1,853",0,0.00,3,"5,300,000","28,461,000,000","5,370","5,580","5,210","5,410",2024/11/22
"6,896,800","1,288",-30,-0.56,2,"5,300,000","28,461,000,000","5,370","5,550","5,290","5,410",2024/11/21
"12,087,000","2,230",0,0.00,3,"5,300,000","28,620,000,000","5,400","5,530","5,380","5,400",2024/11/20
"28,137,650","5,200",-10,-0.18,2,"5,300,000","28,620,000,000","5,400","5,440","5,370","5,430",2024/11/19
"19,508,460","3,579",-20,-0.37,2,"5,300,000","28,673,000,000","5,410","5,550","5,380","5,450",2024/11/18
"8,517,790","1,576",80,1.50,1,"5,300,000","28,779,000,000","5,430","5,550","5,260","5,300",2024/11/15
"8,979,320","1,691",50,0.94,1,"5,300,000","28,355,000,000","5,350","5,460","5,290","5,350",2024/11/14
"62,360,180","11,740",-60,-1.12,2,"5,300,000","28,090,000,000","5,300","5,520","5,230","5,520",2024/11/13
"124,223,770","22,491",-380,-6.62,2,"5,300,000","28,408,000,000","5,360","5,790","5,360","5,740",2024/11/12
"16,964,150","2,948",-140,-2.38,2,"5,300,000","30,422,000,000","5,740","5,890","5,600","5,880",2024/11/11
"12,616,260","2,139",130,2.26,1,"5,300,000","31,164,000,000","5,880","6,090","5,730","5,750",2024/11/08
"19,311,740","3,375",10,0.17,1,"5,300,000","30,475,000,000","5,750","5,770","5,700","5,740",2024/11/07
"6,661,970","1,169",-20,-0.35,2,"5,300,000","30,422,000,000","5,740","5,760","5,630","5,760",2024/11/06
"6,868,120","1,192",-10,-0.17,2,"5,300,000","30,528,000,000","5,760","5,770","5,750","5,770",2024/11/05
"10,538,470","1,847",100,1.76,1,"5,300,000","30,581,000,000","5,770","5,800","5,670","5,680",2024/11/04
"80,568,170","14,097",-160,-2.74,2,"5,300,000","30,051,000,000","5,670","5,830","5,670","5,830",2024/11/01
"4,194,540",722,0,0.00,3,"5,300,000","30,899,000,000","5,830","5,830","5,780","5,830",2024/10/31
"14,969,660","2,566",-40,-0.68,2,"5,300,000","30,899,000,000","5,830","5,870","5,820","5,870",2024/10/30
"6,828,600","1,168",-20,-0.34,2,"5,300,000","31,111,000,000","5,870","5,890","5,820","5,890",2024/10/29
"6,632,100","1,130",30,0.51,1,"5,300,000","31,217,000,000","5,890","5,890","5,840","5,860",2024/10/28
"2,317,030",397,-10,-0.17,2,"5,300,000","31,058,000,000","5,860","5,870","5,770","5,870",2024/10/25
"4,196,160",713,20,0.34,1,"5,300,000","31,111,000,000","5,870","5,890","5,850","5,860",2024/10/24
"14,802,270","2,557",-30,-0.51,2,"5,300,000","31,005,000,000","5,850","5,920","5,700","5,890",2024/10/23
"6,047,500","1,034",-50,-0.84,2,"5,300,000","31,164,000,000","5,880","5,980","5,810","5,930",2024/10/22
"3,312,680",558,10,0.17,1,"5,300,000","31,429,000,000","5,930","5,990","5,920","5,930",2024/10/21
"947,680",161,0,0.00,3,"5,300,000","31,376,000,000","5,920","5,920","5,870","5,870",2024/10/18
"18,460,170","3,134",-10,-0.17,2,"5,300,000","31,376,000,000","5,920","5,930","5,810","5,900",2024/10/17
"4,163,210",703,-30,-0.50,2,"5,300,000","31,429,000,000","5,930","5,960","5,850","5,960",2024/10/16
"3,648,640",605,-40,-0.67,2,"5,300,000","31,588,000,000","5,960","6,100","5,960","6,060",2024/10/15
"4,424,740",736,-40,-0.66,2,"5,300,000","31,800,000,000","6,000","6,100","5,980","6,060",2024/10/14
"4,031,340",670,-10,-0.17,2,"5,300,000","32,012,000,000","6,040","6,100","5,990","6,100",2024/10/11
"4,321,190",712,-10,-0.17,2,"5,300,000","32,065,000,000","6,050","6,110","6,020","6,060",2024/10/10
"3,703,220",616,50,0.83,1,"5,300,000","32,118,000,000","6,060","6,080","5,970","6,000",2024/10/08
"12,555,160","2,089",0,0.00,3,"5,300,000","31,853,000,000","6,010","6,090","5,960","6,090",2024/10/07
"7,936,180","1,321",-30,-0.50,2,"5,300,000","31,853,000,000","6,010","6,030","5,970","5,990",2024/10/04
"13,928,950","2,320",90,1.51,1,"5,300,000","32,012,000,000","6,040","6,040","5,910","5,950",2024/10/02
"20,631,620","3,493",-80,-1.33,2,"5,300,000","31,535,000,000","5,950","6,090","5,840","6,040",2024/09/30
"11,412,190","1,898",60,1.01,1,"5,300,000","31,959,000,000","6,030","6,100","5,950","5,980",2024/09/27
"17,964,990","2,969",-80,-1.32,2,"5,300,000","31,641,000,000","5,970","6,110","5,970","6,060",2024/09/26
"31,022,170","5,136",0,0.00,3,"5,300,000","32,065,000,000","6,050","6,060","5,910","6,040",2024/09/25
"3,080,000",511,-10,-0.17,2,"5,300,000","32,065,000,000","6,050","6,060","5,990","6,060",2024/09/24
"17,460,830","2,897",40,0.66,1,"5,300,000","32,118,000,000","6,060","6,070","5,980","6,020",2024/09/23
"2,686,190",447,-10,-0.17,2,"5,300,000","31,906,000,000","6,020","6,030","5,970","6,020",2024/09/20
"13,710,050","2,272",-20,-0.33,2,"5,300,000","31,959,000,000","6,030","6,100","5,920","6,040",2024/09/19
"30,886,210","5,141",130,2.20,1,"5,300,000","32,065,000,000","6,050","6,110","5,920","5,920",2024/09/13
"2,057,220",351,120,2.07,1,"5,300,000","31,376,000,000","5,920","5,950","5,780","5,800",2024/09/12
"9,174,690","1,583",0,0.00,3,"5,300,000","30,740,000,000","5,800","5,810","5,760","5,780",2024/09/11
"31,210,860","5,404",-10,-0.17,2,"5,300,000","30,740,000,000","5,800","5,830","5,720","5,720",2024/09/10
"7,513,370","1,297",40,0.69,1,"5,300,000","30,793,000,000","5,810","5,830","5,730","5,730",2024/09/09
"13,146,920","2,276",-70,-1.20,2,"5,300,000","30,581,000,000","5,770","5,840","5,730","5,840",2024/09/06
"3,773,550",648,-70,-1.18,2,"5,300,000","30,952,000,000","5,840","5,910","5,760","5,900",2024/09/05
"21,997,610","3,730",-40,-0.67,2,"5,300,000","31,323,000,000","5,910","5,960","5,860","5,950",2024/09/04
"1,075,540",181,40,0.68,1,"5,300,000","31,535,000,000","5,950","6,000","5,910","5,910",2024/09/03
"8,598,910","1,441",-50,-0.84,2,"5,300,000","31,323,000,000","5,910","6,000","5,910","6,000",2024/09/02
"4,505,640",756,0,0.00,3,"5,300,000","31,588,000,000","5,960","5,990","5,910","5,950",2024/08/30
"21,521,230","3,596",-20,-0.33,2,"5,300,000","31,588,000,000","5,960","6,010","5,930","5,970",2024/08/29
"4,740,250",793,-10,-0.17,2,"5,300,000","31,694,000,000","5,980","6,040","5,940","5,990",2024/08/28
"68,352,390","11,442",40,0.67,1,"5,300,000","31,747,000,000","5,990","6,020","5,900","5,920",2024/08/27
"9,621,860","1,625",30,0.51,1,"5,300,000","31,535,000,000","5,950","5,990","5,880","5,890",2024/08/26
"41,283,890","7,057",80,1.37,1,"5,300,000","31,376,000,000","5,920","5,960","5,780","5,840",2024/08/23
"19,115,750","3,276",-30,-0.51,2,"5,300,000","30,952,000,000","5,840","5,880","5,750","5,870",2024/08/22
"19,789,590","3,404",0,0.00,3,"5,300,000","31,111,000,000","5,870","5,890","5,660","5,870",2024/08/21
"26,499,020","4,529",50,0.86,1,"5,300,000","31,111,000,000","5,870","5,910","5,770","5,870",2024/08/20
"12,716,620","2,166",-20,-0.34,2,"5,300,000","30,846,000,000","5,820","5,950","5,800","5,840",2024/08/19
"47,182,390","8,119",-40,-0.68,2,"5,300,000","30,952,000,000","5,840","5,890","5,690","5,880",2024/08/16
"13,875,740","2,364",30,0.51,1,"5,300,000","31,164,000,000","5,880","5,960","5,820","5,850",2024/08/14
"30,959,650","5,231",10,0.17,1,"5,300,000","31,005,000,000","5,850","5,870","5,750","5,870",2024/08/13
"53,768,230","9,333",320,5.80,1,"5,300,000","30,952,000,000","5,840","5,860","5,530","5,530",2024/08/12
"5,262,950",957,60,1.10,1,"5,300,000","29,256,000,000","5,520","5,560","5,460","5,460",2024/08/09
"12,522,710","2,304",50,0.92,1,"5,300,000","28,938,000,000","5,460","5,540","5,380","5,440",2024/08/08
"59,192,250","10,969",20,0.37,1,"5,300,000","28,673,000,000","5,410","5,500","5,280","5,390",2024/08/07
"103,385,860","18,943",-200,-3.58,2,"5,300,000","28,567,000,000","5,390","5,630","5,280","5,430",2024/08/06
"122,832,130","22,134",-410,-6.83,2,"5,300,000","29,627,000,000","5,590","6,040","5,000","6,000",2024/08/05
"16,745,570","2,794",-60,-0.99,2,"5,300,000","31,800,000,000","6,000","6,110","5,930","6,110",2024/08/02
"17,524,670","2,910",30,0.50,1,"5,300,000","32,118,000,000","6,060","6,080","5,980","6,040",2024/08/01
"24,782,610","4,150",60,1.01,1,"5,300,000","31,959,000,000","6,030","6,040","5,940","5,960",2024/07/31
"22,883,030","3,825",-60,-1.00,2,"5,300,000","31,641,000,000","5,970","6,090","5,950","6,040",2024/07/30
"10,302,400","1,712",0,0.00,3,"5,300,000","31,959,000,000","6,030","6,040","6,000","6,020",2024/07/29
"7,052,820","1,172",-20,-0.33,2,"5,300,000","31,959,000,000","6,030","6,080","5,980","6,060",2024/07/26
"9,763,130","1,623",-10,-0.17,2,"5,300,000","32,065,000,000","6,050","6,080","5,980","6,070",2024/07/25
"15,082,470","2,500",0,0.00,3,"5,300,000","32,118,000,000","6,060","6,090","6,000","6,060",2024/07/24
"24,308,350","4,029",-20,-0.33,2,"5,300,000","32,118,000,000","6,060","6,080","6,000","6,080",2024/07/23
"21,766,910","3,593",-70,-1.14,2,"5,300,000","32,224,000,000","6,080","6,140","6,010","6,100",2024/07/22
"8,306,170","1,350",-30,-0.49,2,"5,300,000","32,595,000,000","6,150","6,180","6,110","6,150",2024/07/19
"8,656,360","1,413",30,0.49,1,"5,300,000","32,754,000,000","6,180","6,200","6,100","6,110",2024/07/18
"7,639,110","1,245",0,0.00,3,"5,300,000","32,595,000,000","6,150","6,210","6,080","6,190",2024/07/17
"5,649,630",918,10,0.16,1,"5,300,000","32,595,000,000","6,150","6,260","6,100","6,260",2024/07/16
"3,972,140",646,20,0.33,1,"5,300,000","32,542,000,000","6,140","6,240","6,100","6,160",2024/07/15
"12,718,040","2,064",10,0.16,1,"5,300,000","32,436,000,000","6,120","6,300","6,110","6,110",2024/07/12
"44,979,140","7,341",-120,-1.93,2,"5,300,000","32,383,000,000","6,110","6,240","6,100","6,230",2024/07/11
"31,032,120","4,998",30,0.48,1,"5,300,000","33,019,000,000","6,230","6,250","6,190","6,240",2024/07/10
"11,336,920","1,835",10,0.16,1,"5,300,000","32,860,000,000","6,200","6,290","6,170","6,240",2024/07/09
"20,817,360","3,350",-10,-0.16,2,"5,300,000","32,807,000,000","6,190","6,280","6,160","6,230",2024/07/08
"1,767,010",285,20,0.32,1,"5,300,000","32,860,000,000","6,200","6,240","6,170","6,180",2024/07/05
"29,116,590","4,760",-20,-0.32,2,"5,300,000","32,754,000,000","6,180","6,370","6,010","6,190",2024/07/04
"36,146,120","5,851",-80,-1.27,2,"5,300,000","32,860,000,000","6,200","6,260","6,150","6,260",2024/07/03
"26,699,880","4,296",-50,-0.79,2,"5,300,000","33,284,000,000","6,280","6,350","6,150","6,350",2024/07/02
"13,439,680","2,112",-30,-0.47,2,"5,300,000","33,549,000,000","6,330","6,450","6,310","6,380",2024/07/01
"14,635,490","2,289",40,0.63,1,"5,300,000","33,708,000,000","6,360","6,500","6,280","6,350",2024/06/28
"14,062,140","2,229",40,0.64,1,"5,300,000","33,496,000,000","6,320","6,400","6,280","6,280",2024/06/27
"74,933,430","11,873",-70,-1.10,2,"5,300,000","33,284,000,000","6,280","6,440","6,200","6,350",2024/06/26
"28,394,770","4,460",-50,-0.78,2,"5,300,000","33,655,000,000","6,350","6,470","6,320","6,420",2024/06/25
"7,085,450","1,111",-20,-0.31,2,"5,300,000","33,920,000,000","6,400","6,430","6,360","6,420",2024/06/24
"57,824,260","8,925",-10,-0.16,2,"5,300,000","34,026,000,000","6,420","6,500","6,390","6,490",2024/06/21
"6,422,690",999,0,0.00,3,"5,300,000","34,079,000,000","6,430","6,520","6,370","6,430",2024/06/20
"13,306,680","2,079",-40,-0.62,2,"5,300,000","34,079,000,000","6,430","6,470","6,360","6,470",2024/06/19
"1,858,030",287,-30,-0.46,2,"5,300,000","34,291,000,000","6,470","6,580","6,440","6,460",2024/06/18
"8,942,530","1,382",-30,-0.46,2,"5,300,000","34,450,000,000","6,500","6,550","6,370","6,550",2024/06/17
"4,097,940",628,0,0.00,3,"5,300,000","34,609,000,000","6,530","6,580","6,480","6,530",2024/06/14
"45,580,700","6,935",50,0.77,1,"5,300,000","34,609,000,000","6,530","6,660","6,480","6,540",2024/06/13
"40,293,350","6,229",10,0.15,1,"5,300,000","34,344,000,000","6,480","6,550","6,390","6,470",2024/06/12
"3,713,160",575,10,0.15,1,"5,300,000","34,291,000,000","6,470","6,530","6,420","6,490",2024/06/11
"9,591,030","1,473",-70,-1.07,2,"5,300,000","34,238,000,000","6,460","6,600","6,450","6,530",2024/06/10
"17,075,840","2,591",50,0.77,1,"5,300,000","34,609,000,000","6,530","6,650","6,500","6,500",2024/06/07
"26,302,200","4,048",-100,-1.52,2,"5,300,000","34,344,000,000","6,480","6,630","6,480","6,580",2024/06/05
"15,703,100","2,393",-60,-0.90,2,"5,300,000","34,874,000,000","6,580","6,650","6,510","6,650",2024/06/04
"18,626,470","2,808",60,0.91,1,"5,300,000","35,192,000,000","6,640","6,690","6,540","6,540",2024/06/03
"5,207,220",797,20,0.30,1,"5,300,000","34,874,000,000","6,580","6,620","6,490","6,520",2024/05/31
"22,666,310","3,454",30,0.46,1,"5,300,000","34,768,000,000","6,560","6,590","6,470","6,550",2024/05/30
"4,789,020",735,-10,-0.15,2,"5,300,000","34,609,000,000","6,530","6,540","6,500","6,540",2024/05/29
"6,360,620",969,0,0.00,3,"5,300,000","34,662,000,000","6,540","6,650","6,510","6,550",2024/05/28
"18,511,070","2,824",-150,-2.24,2,"5,300,000","34,662,000,000","6,540","6,680","6,300","6,680",2024/05/27
"19,472,930","2,924",-10,-0.15,2,"5,300,000","35,457,000,000","6,690","6,780","6,570","6,780",2024/05/24
"33,168,110","4,908",60,0.90,1,"5,300,000","35,510,000,000","6,700","6,720","6,600","6,640",2024/05/23
"41,487,950","6,229",60,0.91,1,"5,300,000","35,192,000,000","6,640","6,710","6,580","6,580",2024/05/22
"16,453,400","2,501",20,0.30,1,"5,300,000","34,874,000,000","6,580","6,620","6,550","6,560",2024/05/21
"22,399,030","3,401",40,0.61,1,"5,300,000","34,768,000,000","6,560","6,610","6,540","6,590",2024/05/20
"11,871,660","1,809",-30,-0.46,2,"5,300,000","34,556,000,000","6,520","6,610","6,520","6,560",2024/05/17
"11,839,550","1,815",70,1.08,1,"5,300,000","34,715,000,000","6,550","6,550","6,470","6,520",2024/05/16
"23,646,300","3,697",170,2.69,1,"5,300,000","34,344,000,000","6,480","6,500","6,350","6,350",2024/05/14
"51,728,260","8,104",-140,-2.17,2,"5,300,000","33,443,000,000","6,310","6,540","6,310","6,500",2024/05/13
"9,227,160","1,425",20,0.31,1,"5,300,000","34,185,000,000","6,450","6,510","6,400","6,410",2024/05/10
"79,243,650","12,295",-10,-0.16,2,"5,300,000","34,079,000,000","6,430","6,530","6,420","6,470",2024/05/09
"97,576,430","15,201",-50,-0.77,2,"5,300,000","34,132,000,000","6,440","6,550","6,380","6,520",2024/05/08
"27,628,630","4,250",-10,-0.15,2,"5,300,000","34,397,000,000","6,490","6,600","6,490","6,500",2024/05/07
"10,471,650","1,602",10,0.15,1,"5,300,000","34,450,000,000","6,500","6,620","6,480","6,510",2024/05/03
"41,230,970","6,361",-10,-0.15,2,"5,300,000","34,397,000,000","6,490","6,520","6,430","6,430",2024/05/02
"19,563,470","3,007",-30,-0.46,2,"5,300,000","34,450,000,000","6,500","6,600","6,440","6,540",2024/04/30
"36,592,210","5,623",20,0.31,1,"5,300,000","34,609,000,000","6,530","6,600","6,470","6,500",2024/04/29
"24,447,410","3,759",-40,-0.61,2,"5,300,000","34,503,000,000","6,510","6,590","6,480","6,530",2024/04/26
"21,573,180","3,305",-30,-0.46,2,"5,300,000","34,715,000,000","6,550","6,590","6,420","6,580",2024/04/25
"40,499,710","6,163",10,0.15,1,"5,300,000","34,874,000,000","6,580","6,630","6,540","6,570",2024/04/24
"18,889,470","2,873",10,0.15,1,"5,300,000","34,821,000,000","6,570","6,630","6,550","6,560",2024/04/23
"38,195,980","5,802",-40,-0.61,2,"5,300,000","34,768,000,000","6,560","6,640","6,530","6,600",2024/04/22
"60,356,500","9,210",-80,-1.20,2,"5,300,000","34,980,000,000","6,600","6,680","6,500","6,680",2024/04/19
"50,639,210","7,575",20,0.30,1,"5,300,000","35,404,000,000","6,680","6,720","6,640","6,640",2024/04/18
"86,504,230","12,911",-190,-2.77,2,"5,300,000","35,298,000,000","6,660","6,840","6,650","6,790",2024/04/17
"22,092,080","3,235",-40,-0.58,2,"5,300,000","36,305,000,000","6,850","6,880","6,780","6,880",2024/04/16
"19,726,230","2,876",-50,-0.72,2,"5,300,000","36,517,000,000","6,890","7,000","6,820","7,000",2024/04/15
"13,846,840","2,001",-60,-0.86,2,"5,300,000","36,782,000,000","6,940","7,040","6,860","6,910",2024/04/12
"70,041,030","10,173",40,0.57,1,"5,300,000","37,100,000,000","7,000","7,060","6,860","6,990",2024/04/11
"114,277,590","16,395",-60,-0.85,2,"5,300,000","36,888,000,000","6,960","7,070","6,930","7,000",2024/04/09
"14,542,500","2,065",-90,-1.27,2,"5,300,000","37,206,000,000","7,020","7,110","7,020","7,110",2024/04/08
"21,151,950","2,972",-30,-0.42,2,"5,300,000","37,683,000,000","7,110","7,140","7,100","7,130",2024/04/05
"35,894,800","5,035",-40,-0.56,2,"5,300,000","37,842,000,000","7,140","7,170","7,100","7,130",2024/04/04
"39,595,850","5,531",30,0.42,1,"5,300,000","38,054,000,000","7,180","7,210","7,130","7,150",2024/04/03
"90,619,700","12,642",-110,-1.52,2,"5,300,000","37,895,000,000","7,150","7,370","7,100","7,290",2024/04/02
"29,939,560","4,104",-70,-0.95,2,"5,300,000","38,478,000,000","7,260","7,380","7,250","7,330",2024/04/01
"38,348,040","5,167",20,0.27,1,"5,300,000","38,849,000,000","7,330","7,590","7,300","7,590",2024/03/29
"21,520,530","2,952",-10,-0.14,2,"5,300,000","38,743,000,000","7,310","7,380","7,230","7,300",2024/03/28
"10,350,880","1,416",30,0.41,1,"5,300,000","38,796,000,000","7,320","7,340","7,280","7,340",2024/03/27
"21,187,670","2,899",-10,-0.14,2,"5,300,000","38,637,000,000","7,290","7,360","7,290","7,360",2024/03/26
"16,978,720","2,325",20,0.27,1,"5,300,000","38,690,000,000","7,300","7,360","7,290","7,310",2024/03/25
"25,109,840","3,416",-60,-0.82,2,"5,300,000","38,584,000,000","7,280","7,440","7,280","7,340",2024/03/22
"26,775,090","3,631",-30,-0.41,2,"5,300,000","38,902,000,000","7,340","7,440","7,340","7,440",2024/03/21
"44,186,950","6,026",80,1.10,1,"5,300,000","39,061,000,000","7,370","7,370","7,280","7,290",2024/03/20
"13,755,430","1,883",-30,-0.41,2,"5,300,000","38,637,000,000","7,290","7,380","7,290","7,310",2024/03/19
"24,265,100","3,304",-30,-0.41,2,"5,300,000","38,796,000,000","7,320","7,370","7,300","7,310",2024/03/18
"11,520,430","1,567",-10,-0.14,2,"5,300,000","38,955,000,000","7,350","7,440","7,320","7,360",2024/03/15
"15,366,130","2,092",30,0.41,1,"5,300,000","39,008,000,000","7,360","7,470","7,330","7,330",2024/03/14
"58,631,930","7,978",-40,-0.54,2,"5,300,000","38,849,000,000","7,330","7,560","7,300","7,370",2024/03/13
"21,514,920","2,929",0,0.00,3,"5,300,000","39,061,000,000","7,370","7,420","7,320","7,370",2024/03/12
"61,416,190","8,399",-30,-0.41,2,"5,300,000","39,061,000,000","7,370","7,470","7,280","7,430",2024/03/11
"14,036,750","1,904",40,0.54,1,"5,300,000","39,220,000,000","7,400","7,480","7,320","7,350",2024/03/08
"69,023,640","9,349",-110,-1.47,2,"5,300,000","39,008,000,000","7,360","7,500","7,320","7,470",2024/03/07
"35,586,930","4,785",-50,-0.66,2,"5,300,000","39,591,000,000","7,470","7,520","7,410","7,460",2024/03/06
"21,454,040","2,849",-60,-0.79,2,"5,300,000","39,856,000,000","7,520","7,630","7,490","7,580",2024/03/05
"29,808,320","3,923",10,0.13,1,"5,300,000","40,174,000,000","7,580","7,640","7,530","7,570",2024/03/04
"45,438,800","5,996",70,0.93,1,"5,300,000","40,121,000,000","7,570","7,610","7,530","7,530",2024/02/29
"71,712,780","9,536",-10,-0.13,2,"5,300,000","39,750,000,000","7,500","7,550","7,480","7,480",2024/02/28
"79,233,290","10,549",-20,-0.27,2,"5,300,000","39,803,000,000","7,510","7,590","7,420","7,530",2024/02/27
"41,605,640","5,523",30,0.40,1,"5,300,000","39,909,000,000","7,530","7,560","7,430","7,500",2024/02/26
"69,337,590","9,247",-10,-0.13,2,"5,300,000","39,750,000,000","7,500","7,550","7,440","7,500",2024/02/23
"53,143,070","7,090",0,0.00,3,"5,300,000","39,803,000,000","7,510","7,570","7,470","7,510",2024/02/22
"47,955,620","6,364",-70,-0.92,2,"5,300,000","39,803,000,000","7,510","7,620","7,510","7,560",2024/02/21
"62,564,000","8,221",-70,-0.92,2,"5,300,000","40,174,000,000","7,580","7,730","7,570","7,650",2024/02/20
"50,401,570","6,592",-10,-0.13,2,"5,300,000","40,545,000,000","7,650","7,700","7,600","7,700",2024/02/19
"230,806,820","29,487",70,0.92,1,"5,300,000","40,598,000,000","7,660","8,340","7,560","7,590",2024/02/16
"63,048,770","8,280",-10,-0.13,2,"5,300,000","40,227,000,000","7,590","7,680","7,570","7,600",2024/02/15
"38,163,630","5,038",-50,-0.65,2,"5,300,000","40,280,000,000","7,600","7,640","7,540","7,640",2024/02/14
"61,732,600","8,108",70,0.92,1,"5,300,000","40,545,000,000","7,650","7,720","7,530","7,590",2024/02/13
"64,617,810","8,499",-100,-1.30,2,"5,300,000","40,174,000,000","7,580","7,680","7,570","7,680",2024/02/08
"30,435,310","3,983",-20,-0.26,2,"5,300,000","40,704,000,000","7,680","7,690","7,610","7,690",2024/02/07
"57,243,230","7,422",-210,-2.65,2,"5,300,000","40,810,000,000","7,700","7,910","7,660","7,910",2024/02/06
"93,648,880","11,808",-120,-1.49,2,"5,300,000","41,923,000,000","7,910","8,030","7,800","8,030",2024/02/05
"111,751,440","13,932",-170,-2.07,2,"5,300,000","42,559,000,000","8,030","8,190","7,910","8,190",2024/02/02
"208,886,560","26,563",580,7.61,1,"5,300,000","43,460,000,000","8,200","8,200","7,540","7,540",2024/02/01
"45,988,130","6,048",-40,-0.52,2,"5,300,000","40,386,000,000","7,620","7,730","7,540","7,630",2024/01/31
"107,060,150","14,006",190,2.54,1,"5,300,000","40,598,000,000","7,660","7,820","7,470","7,470",2024/01/30
"62,455,620","8,404",20,0.27,1,"5,300,000","39,591,000,000","7,470","7,490","7,340","7,450",2024/01/29
"23,297,700","3,133",-10,-0.13,2,"5,300,000","39,485,000,000","7,450","7,470","7,410","7,410",2024/01/26
"54,723,470","7,314",-70,-0.93,2,"5,300,000","39,538,000,000","7,460","7,590","7,430","7,540",2024/01/25
"35,611,280","4,702",-130,-1.70,2,"5,300,000","39,909,000,000","7,530","7,700","7,530","7,690",2024/01/24
"34,302,510","4,480",-60,-0.78,2,"5,300,000","40,598,000,000","7,660","7,770","7,630","7,710",2024/01/23
"25,569,020","3,303",-80,-1.03,2,"5,300,000","40,916,000,000","7,720","7,880","7,700","7,880",2024/01/22
"84,191,130","10,896",30,0.39,1,"5,300,000","41,340,000,000","7,800","7,800","7,700","7,740",2024/01/19
"47,896,220","6,168",-30,-0.38,2,"5,300,000","41,181,000,000","7,770","7,820","7,690","7,710",2024/01/18
"109,035,210","13,952",-40,-0.51,2,"5,300,000","41,340,000,000","7,800","7,900","7,780","7,840",2024/01/17
"66,172,700","8,472",0,0.00,3,"5,300,000","41,552,000,000","7,840","7,870","7,800","7,830",2024/01/16
"34,866,790","4,460",-30,-0.38,2,"5,300,000","41,552,000,000","7,840","7,860","7,800","7,830",2024/01/15
"52,906,530","6,738",-10,-0.13,2,"5,300,000","41,711,000,000","7,870","7,880","7,830","7,880",2024/01/12
"77,153,870","9,832",-90,-1.13,2,"5,300,000","41,764,000,000","7,880","7,950","7,810","7,950",2024/01/11
"73,052,110","9,251",0,0.00,3,"5,300,000","42,241,000,000","7,970","7,970","7,840","7,970",2024/01/10
