ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"201,551,475","53,506",-45,-1.20,2,"32,474,435","120,804,898,200","3,720","3,840","3,695","3,785",2024/09/03
"147,453,270","39,114",-85,-2.21,2,"32,474,435","122,266,247,775","3,765","3,850","3,735","3,850",2024/09/02
"184,022,635","48,346",85,2.26,1,"32,474,435","125,026,574,750","3,850","3,850","3,730","3,730",2024/08/30
"353,573,595","93,959",-55,-1.44,2,"32,474,435","122,266,247,775","3,765","3,820","3,700","3,820",2024/08/29
"892,339,470","233,618",145,3.95,1,"32,474,435","124,052,341,700","3,820","3,950","3,650","3,700",2024/08/28
"141,753,620","38,637",-5,-0.14,2,"32,474,435","119,343,548,625","3,675","3,690","3,640","3,685",2024/08/27
"204,863,070","55,404",-75,-2.00,2,"32,474,435","119,505,920,800","3,680","3,760","3,650","3,745",2024/08/26
"176,010,990","46,762",-30,-0.79,2,"32,474,435","121,941,503,425","3,755","3,795","3,735","3,790",2024/08/23
"261,192,595","68,963",-55,-1.43,2,"32,474,435","122,915,736,475","3,785","3,885","3,760","3,885",2024/08/22
"431,592,435","111,977",-10,-0.26,2,"32,474,435","124,701,830,400","3,840","3,920","3,815","3,890",2024/08/21
"186,329,705","48,440",-15,-0.39,2,"32,474,435","125,026,574,750","3,850","3,930","3,815","3,930",2024/08/20
"520,133,055","135,416",75,1.98,1,"32,474,435","125,513,691,275","3,865","3,910","3,755","3,790",2024/08/19
"316,259,585","84,459",85,2.29,1,"32,474,435","123,078,108,650","3,790","3,790","3,705","3,715",2024/08/16
"123,552,240","33,633",60,1.65,1,"32,474,435","120,317,781,675","3,705","3,710","3,640","3,650",2024/08/14
"212,596,065","58,527",-60,-1.62,2,"32,474,435","118,369,315,575","3,645","3,750","3,580","3,750",2024/08/13
"180,361,035","48,716",35,0.95,1,"32,474,435","120,317,781,675","3,705","3,735","3,670","3,670",2024/08/12
"172,002,855","46,940",25,0.69,1,"32,474,435","119,181,176,450","3,670","3,700","3,640","3,640",2024/08/09
"328,430,660","91,102",85,2.39,1,"32,474,435","118,369,315,575","3,645","3,655","3,520","3,560",2024/08/08
"680,971,660","194,106",200,5.95,1,"32,474,435","115,608,988,600","3,560","3,595","3,300","3,315",2024/08/07
"689,749,800","205,011",70,2.13,1,"32,474,435","109,114,101,600","3,360","3,480","3,120","3,120",2024/08/06
"1,111,449,535","318,919",-515,-13.53,2,"32,474,435","106,840,891,150","3,290","3,805","2,800","3,805",2024/08/05
"296,656,095","77,337",-140,-3.55,2,"32,474,435","123,565,225,175","3,805","3,940","3,780","3,915",2024/08/02
"106,675,990","27,026",15,0.38,1,"32,474,435","128,111,646,075","3,945","3,975","3,925","3,930",2024/08/01
"258,465,870","65,900",-15,-0.38,2,"32,474,435","127,624,529,550","3,930","4,000","3,885","3,905",2024/07/31
"319,748,180","80,936",-55,-1.38,2,"32,474,435","128,111,646,075","3,945","4,010","3,910","3,960",2024/07/30
"337,953,290","84,786",20,0.50,1,"32,474,435","129,897,740,000","4,000","4,010","3,960","3,995",2024/07/29
"309,089,805","77,888",55,1.40,1,"32,474,435","129,248,251,300","3,980","3,990","3,925","3,925",2024/07/26
"282,273,840","72,493",-5,-0.13,2,"32,474,435","127,462,157,375","3,925","3,950","3,860","3,880",2024/07/25
"465,569,755","119,639",55,1.42,1,"32,474,435","127,624,529,550","3,930","3,960","3,740","3,790",2024/07/24
"188,117,540","48,567",30,0.78,1,"32,474,435","125,838,435,625","3,875","3,925","3,840","3,845",2024/07/23
"212,243,245","55,355",-30,-0.77,2,"32,474,435","124,864,202,575","3,845","3,895","3,800","3,880",2024/07/22
"89,244,655","22,915",-60,-1.52,2,"32,474,435","125,838,435,625","3,875","3,950","3,865","3,905",2024/07/19
"105,996,935","27,149",-15,-0.38,2,"32,474,435","127,786,901,725","3,935","3,950","3,850","3,940",2024/07/18
"201,398,620","50,984",20,0.51,1,"32,474,435","128,274,018,250","3,950","3,985","3,915","3,930",2024/07/17
"240,336,260","61,505",-55,-1.38,2,"32,474,435","127,624,529,550","3,930","3,980","3,880","3,980",2024/07/16
"253,941,010","64,349",5,0.13,1,"32,474,435","129,410,623,475","3,985","3,985","3,915","3,970",2024/07/15
"874,327,200","219,125",20,0.51,1,"32,474,435","129,248,251,300","3,980","4,060","3,825","4,000",2024/07/12
"203,396,575","51,661",-20,-0.50,2,"32,474,435","128,598,762,600","3,960","3,975","3,900","3,975",2024/07/11
"602,999,845","153,531",140,3.65,1,"32,474,435","129,248,251,300","3,980","3,980","3,825","3,850",2024/07/10
"130,255,170","33,997",20,0.52,1,"32,474,435","124,701,830,400","3,840","3,850","3,815","3,820",2024/07/09
"268,724,720","70,446",35,0.92,1,"32,474,435","124,052,341,700","3,820","3,850","3,785","3,805",2024/07/08
"439,150,495","116,080",75,2.02,1,"32,474,435","122,915,736,475","3,785","3,835","3,700","3,700",2024/07/05
"344,054,730","91,649",5,0.13,1,"32,474,435","120,480,153,850","3,710","3,800","3,705","3,710",2024/07/04
"193,907,900","51,966",-55,-1.46,2,"32,474,435","120,317,781,675","3,705","3,765","3,705","3,760",2024/07/03
"143,923,040","38,463",-5,-0.13,2,"32,474,435","122,103,875,600","3,760","3,765","3,720","3,765",2024/07/02
"297,949,010","80,106",70,1.89,1,"32,474,435","122,266,247,775","3,765","3,770","3,675","3,695",2024/07/01
"153,149,880","41,550",5,0.14,1,"32,474,435","119,993,037,325","3,695","3,700","3,670","3,695",2024/06/28
"153,433,015","41,616",-20,-0.54,2,"32,474,435","119,830,665,150","3,690","3,730","3,675","3,675",2024/06/27
"143,502,990","38,861",5,0.13,1,"32,474,435","120,480,153,850","3,710","3,725","3,680","3,705",2024/06/26
"129,672,655","34,926",-5,-0.13,2,"32,474,435","120,317,781,675","3,705","3,745","3,700","3,745",2024/06/25
"301,890,420","81,428",-5,-0.13,2,"32,474,435","120,480,153,850","3,710","3,755","3,690","3,705",2024/06/24
"407,780,230","108,768",-85,-2.24,2,"32,474,435","120,642,526,025","3,715","3,840","3,710","3,820",2024/06/21
"2,457,193,050","627,943",-10,-0.26,2,"32,474,435","123,402,853,000","3,800","4,030","3,795","3,940",2024/06/20
"984,798,520","258,924",65,1.74,1,"32,474,435","123,727,597,350","3,810","3,825","3,690","3,725",2024/06/19
"183,361,175","48,827",-30,-0.79,2,"32,474,435","121,616,759,075","3,745","3,795","3,745","3,775",2024/06/18
"187,516,385","49,576",-25,-0.66,2,"32,474,435","122,590,992,125","3,775","3,820","3,750","3,790",2024/06/17
"287,913,150","75,569",-50,-1.30,2,"32,474,435","123,402,853,000","3,800","3,850","3,795","3,850",2024/06/14
"193,480,390","50,217",-5,-0.13,2,"32,474,435","125,026,574,750","3,850","3,885","3,835","3,870",2024/06/13
"151,562,350","39,219",-30,-0.77,2,"32,474,435","125,188,946,925","3,855","3,895","3,855","3,895",2024/06/12
"139,799,190","35,974",-10,-0.26,2,"32,474,435","126,163,179,975","3,885","3,905","3,870","3,895",2024/06/11
"117,411,690","30,216",-35,-0.89,2,"32,474,435","126,487,924,325","3,895","3,935","3,865","3,935",2024/06/10
"333,510,150","85,369",50,1.29,1,"32,474,435","127,624,529,550","3,930","3,955","3,850","3,870",2024/06/07
"230,166,315","59,721",-10,-0.26,2,"32,474,435","126,000,807,800","3,880","3,895","3,830","3,895",2024/06/05
"243,842,255","62,644",0,0.00,3,"32,474,435","126,325,552,150","3,890","3,935","3,855","3,855",2024/06/04
"208,311,060","53,655",45,1.17,1,"32,474,435","126,325,552,150","3,890","3,905","3,830","3,850",2024/06/03
"246,932,035","63,895",-85,-2.16,2,"32,474,435","124,864,202,575","3,845","3,930","3,845","3,930",2024/05/31
"119,888,570","30,805",25,0.64,1,"32,474,435","127,624,529,550","3,930","3,930","3,865","3,910",2024/05/30
"285,935,175","73,517",-5,-0.13,2,"32,474,435","126,812,668,675","3,905","3,915","3,865","3,910",2024/05/29
"89,826,755","22,991",5,0.13,1,"32,474,435","126,975,040,850","3,910","3,935","3,870","3,890",2024/05/28
"158,479,775","40,803",-5,-0.13,2,"32,474,435","126,812,668,675","3,905","3,920","3,865","3,880",2024/05/27
"180,451,455","46,428",5,0.13,1,"32,474,435","126,975,040,850","3,910","3,910","3,850","3,885",2024/05/24
"218,479,445","56,232",-15,-0.38,2,"32,474,435","126,812,668,675","3,905","3,925","3,840","3,920",2024/05/23
"189,204,740","48,545",-5,-0.13,2,"32,474,435","127,299,785,200","3,920","3,940","3,865","3,940",2024/05/22
"220,865,260","56,674",5,0.13,1,"32,474,435","127,462,157,375","3,925","3,940","3,865","3,940",2024/05/21
"241,880,585","61,561",-25,-0.63,2,"32,474,435","127,299,785,200","3,920","3,970","3,915","3,950",2024/05/20
"129,681,530","32,764",-25,-0.63,2,"32,474,435","128,111,646,075","3,945","4,000","3,940","4,000",2024/05/17
"199,587,335","50,207",5,0.13,1,"32,474,435","128,923,506,950","3,970","4,000","3,950","3,970",2024/05/16
"216,833,745","54,930",0,0.00,3,"32,474,435","128,761,134,775","3,965","3,985","3,920","3,985",2024/05/14
"267,850,740","67,989",-35,-0.88,2,"32,474,435","128,761,134,775","3,965","4,030","3,910","3,995",2024/05/13
"124,553,030","31,174",-10,-0.25,2,"32,474,435","129,897,740,000","4,000","4,025","3,985","4,010",2024/05/10
"98,458,930","24,595",0,0.00,3,"32,474,435","130,222,484,350","4,010","4,015","3,995","4,000",2024/05/09
"129,199,325","32,247",10,0.25,1,"32,474,435","130,222,484,350","4,010","4,035","3,995","4,015",2024/05/08
"218,060,515","54,622",5,0.13,1,"32,474,435","129,897,740,000","4,000","4,030","3,970","4,010",2024/05/07
"107,198,240","26,869",0,0.00,3,"32,474,435","129,735,367,825","3,995","4,040","3,970","4,040",2024/05/03
"202,399,070","50,652",15,0.38,1,"32,474,435","129,735,367,825","3,995","4,030","3,940","4,020",2024/05/02
"245,978,120","61,877",50,1.27,1,"32,474,435","129,248,251,300","3,980","4,010","3,930","3,930",2024/04/30
"137,279,585","34,981",15,0.38,1,"32,474,435","127,624,529,550","3,930","3,950","3,900","3,920",2024/04/29
"171,939,505","44,021",-5,-0.13,2,"32,474,435","127,137,413,025","3,915","3,925","3,885","3,920",2024/04/26
"130,843,900","33,413",-20,-0.51,2,"32,474,435","127,299,785,200","3,920","3,945","3,900","3,930",2024/04/25
"111,203,830","28,297",30,0.77,1,"32,474,435","127,949,273,900","3,940","3,950","3,905","3,910",2024/04/24
"167,619,335","42,845",10,0.26,1,"32,474,435","126,975,040,850","3,910","3,940","3,880","3,915",2024/04/23
"334,583,985","86,352",60,1.56,1,"32,474,435","126,650,296,500","3,900","3,900","3,840","3,840",2024/04/22
"346,099,350","90,408",-55,-1.41,2,"32,474,435","124,701,830,400","3,840","3,915","3,785","3,915",2024/04/19
"253,170,695","65,172",55,1.43,1,"32,474,435","126,487,924,325","3,895","3,935","3,800","3,805",2024/04/18
"336,455,595","87,911",25,0.66,1,"32,474,435","124,701,830,400","3,840","3,890","3,805","3,890",2024/04/17
"655,326,750","170,821",-100,-2.55,2,"32,474,435","123,889,969,525","3,815","3,915","3,790","3,905",2024/04/16
"407,319,640","103,731",-90,-2.25,2,"32,474,435","127,137,413,025","3,915","3,985","3,905","3,940",2024/04/15
"306,369,785","76,875",5,0.13,1,"32,474,435","130,060,112,175","4,005","4,015","3,955","4,000",2024/04/12
"477,028,395","119,958",-30,-0.74,2,"32,474,435","129,897,740,000","4,000","4,050","3,950","4,030",2024/04/11
"482,956,105","119,263",-30,-0.74,2,"32,474,435","130,871,973,050","4,030","4,170","4,015","4,170",2024/04/09
"476,958,200","117,734",-30,-0.73,2,"32,474,435","131,846,206,100","4,060","4,105","4,035","4,090",2024/04/08
"563,769,880","137,017",-85,-2.04,2,"32,474,435","132,820,439,150","4,090","4,160","4,090","4,140",2024/04/05
"433,887,030","103,806",-55,-1.30,2,"32,474,435","135,580,766,125","4,175","4,240","4,150","4,230",2024/04/04
"504,941,670","120,055",-30,-0.70,2,"32,474,435","137,366,860,050","4,230","4,260","4,150","4,260",2024/04/03
"903,425,525","211,356",-140,-3.18,2,"32,474,435","138,341,093,100","4,260","4,400","4,225","4,400",2024/04/02
"339,741,140","77,360",25,0.57,1,"32,474,435","142,887,514,000","4,400","4,415","4,355","4,390",2024/04/01
"450,701,680","102,905",-40,-0.91,2,"32,474,435","142,075,653,125","4,375","4,455","4,330","4,430",2024/03/29
"403,437,515","91,331",-5,-0.11,2,"32,474,435","143,374,630,525","4,415","4,465","4,380","4,420",2024/03/28
"780,485,960","175,843",-85,-1.89,2,"32,474,435","143,537,002,700","4,420","4,525","4,390","4,505",2024/03/27
"731,074,735","162,058",-60,-1.31,2,"32,474,435","146,297,329,675","4,505","4,570","4,480","4,555",2024/03/26
"1,167,231,860","256,338",80,1.78,1,"32,474,435","148,245,795,775","4,565","4,580","4,485","4,525",2024/03/25
"1,148,882,965","257,044",90,2.05,1,"32,474,435","145,647,840,975","4,485","4,510","4,375","4,410",2024/03/22
"651,411,720","147,341",0,0.00,3,"32,474,435","142,725,141,825","4,395","4,475","4,370","4,405",2024/03/21
"1,309,067,115","298,598",145,3.41,1,"32,474,435","142,725,141,825","4,395","4,445","4,235","4,250",2024/03/20
"348,434,080","82,123",-55,-1.28,2,"32,474,435","138,016,348,750","4,250","4,320","4,215","4,320",2024/03/19
"932,118,195","218,806",110,2.62,1,"32,474,435","139,802,442,675","4,305","4,330","4,165","4,195",2024/03/18
"673,080,805","159,599",-120,-2.78,2,"32,474,435","136,230,254,825","4,195","4,305","4,175","4,300",2024/03/15
"574,773,365","134,679",-5,-0.12,2,"32,474,435","140,127,187,025","4,315","4,345","4,225","4,340",2024/03/14
"599,038,685","138,370",-30,-0.69,2,"32,474,435","140,289,559,200","4,320","4,380","4,285","4,355",2024/03/13
"452,730,445","103,850",-15,-0.34,2,"32,474,435","141,263,792,250","4,350","4,390","4,315","4,370",2024/03/12
"852,174,590","194,221",15,0.34,1,"32,474,435","141,750,908,775","4,365","4,445","4,335","4,350",2024/03/11
"1,424,320,005","332,403",200,4.82,1,"32,474,435","141,263,792,250","4,350","4,360","4,130","4,150",2024/03/08
"508,581,745","121,492",-55,-1.31,2,"32,474,435","134,768,905,250","4,150","4,255","4,135","4,255",2024/03/07
"633,535,530","148,943",-100,-2.32,2,"32,474,435","136,554,999,175","4,205","4,340","4,180","4,300",2024/03/06
"465,809,960","108,218",-20,-0.46,2,"32,474,435","139,802,442,675","4,305","4,350","4,265","4,330",2024/03/05
"761,701,035","176,061",-10,-0.23,2,"32,474,435","140,451,931,375","4,325","4,355","4,275","4,335",2024/03/04
"928,771,635","213,564",-25,-0.57,2,"32,474,435","140,776,675,725","4,335","4,400","4,310","4,360",2024/02/29
"5,915,086,455","1,344,568",110,2.59,1,"32,474,435","141,588,536,600","4,360","4,615","4,180","4,240",2024/02/28
"703,170,000","165,725",-20,-0.47,2,"32,474,435","138,016,348,750","4,250","4,330","4,180","4,270",2024/02/27
"800,542,295","186,939",20,0.47,1,"32,474,435","138,665,837,450","4,270","4,360","4,220","4,260",2024/02/26
"1,483,930,150","348,989",115,2.78,1,"32,474,435","138,016,348,750","4,250","4,330","4,135","4,145",2024/02/23
"281,683,690","68,061",-35,-0.84,2,"32,474,435","134,281,788,725","4,135","4,195","4,110","4,195",2024/02/22
"368,908,240","88,368",-5,-0.12,2,"32,474,435","135,418,393,950","4,170","4,210","4,125","4,170",2024/02/21
"307,620,655","73,318",-50,-1.18,2,"32,474,435","135,580,766,125","4,175","4,235","4,145","4,225",2024/02/20
"415,835,110","99,242",65,1.56,1,"32,474,435","137,204,487,875","4,225","4,230","4,140","4,170",2024/02/19
"263,450,830","64,013",45,1.09,1,"32,474,435","135,093,649,600","4,160","4,175","4,090","4,120",2024/02/16
"245,993,045","59,987",-10,-0.24,2,"32,474,435","133,632,300,025","4,115","4,130","4,085","4,110",2024/02/15
"409,212,590","100,220",-5,-0.12,2,"32,474,435","133,957,044,375","4,125","4,130","4,050","4,115",2024/02/14
"228,120,960","55,381",25,0.61,1,"32,474,435","134,119,416,550","4,130","4,155","4,090","4,115",2024/02/13
"450,875,330","110,251",5,0.12,1,"32,474,435","133,307,555,675","4,105","4,125","4,070","4,120",2024/02/08
"309,084,795","75,329",0,0.00,3,"32,474,435","133,145,183,500","4,100","4,155","4,075","4,100",2024/02/07
"253,655,025","61,748",-65,-1.56,2,"32,474,435","133,145,183,500","4,100","4,165","4,085","4,165",2024/02/06
"368,089,525","88,653",0,0.00,3,"32,474,435","135,256,021,775","4,165","4,200","4,125","4,155",2024/02/05
"468,203,770","112,076",45,1.09,1,"32,474,435","135,256,021,775","4,165","4,235","4,120","4,120",2024/02/02
"361,645,540","88,515",5,0.12,1,"32,474,435","133,794,672,200","4,120","4,150","4,060","4,060",2024/02/01
"434,304,400","105,956",-50,-1.20,2,"32,474,435","133,632,300,025","4,115","4,170","4,065","4,120",2024/01/31
"379,159,175","91,171",5,0.12,1,"32,474,435","135,256,021,775","4,165","4,215","4,130","4,150",2024/01/30
"799,860,660","193,358",70,1.71,1,"32,474,435","135,093,649,600","4,160","4,210","4,050","4,050",2024/01/29
"416,939,560","102,072",35,0.86,1,"32,474,435","132,820,439,150","4,090","4,145","4,015","4,055",2024/01/26
"446,179,110","109,827",-85,-2.05,2,"32,474,435","131,683,833,925","4,055","4,145","4,025","4,140",2024/01/25
"316,473,355","76,458",-20,-0.48,2,"32,474,435","134,444,160,900","4,140","4,185","4,105","4,160",2024/01/24
"357,267,375","86,495",65,1.59,1,"32,474,435","135,093,649,600","4,160","4,175","4,080","4,100",2024/01/23
"415,410,585","101,312",0,0.00,3,"32,474,435","132,982,811,325","4,095","4,185","4,050","4,145",2024/01/22
"466,209,415","112,648",-45,-1.09,2,"32,474,435","132,982,811,325","4,095","4,205","4,090","4,145",2024/01/19
"334,614,505","80,705",50,1.22,1,"32,474,435","134,444,160,900","4,140","4,200","4,095","4,110",2024/01/18
"712,194,655","172,652",-175,-4.10,2,"32,474,435","132,820,439,150","4,090","4,300","4,055","4,265",2024/01/17
"559,149,150","130,788",65,1.55,1,"32,474,435","138,503,465,275","4,265","4,330","4,185","4,210",2024/01/16
"683,057,735","162,305",-70,-1.64,2,"32,474,435","136,392,627,000","4,200","4,275","4,180","4,270",2024/01/15
"912,851,980","211,055",-180,-4.04,2,"32,474,435","138,665,837,450","4,270","4,450","4,235","4,450",2024/01/12
