ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"759,301,720","64,349",-520,-4.29,2,"19,085,664","221,393,702,400","11,600","12,180","11,600","12,120",2024/11/13
"435,823,550","35,704",-370,-2.96,2,"19,085,664","231,318,247,680","12,120","12,460","12,110","12,260",2024/11/12
"366,265,890","29,612",-90,-0.72,2,"19,085,664","238,379,943,360","12,490","12,600","12,240","12,500",2024/11/11
"132,102,550","10,505",100,0.80,1,"19,085,664","240,097,653,120","12,580","12,740","12,500","12,500",2024/11/08
"191,836,850","15,345",-140,-1.11,2,"19,085,664","238,189,086,720","12,480","12,730","12,430","12,730",2024/11/07
"198,486,920","15,655",-110,-0.86,2,"19,085,664","240,861,079,680","12,620","12,850","12,520","12,700",2024/11/06
"142,304,680","11,159",30,0.24,1,"19,085,664","242,960,502,720","12,730","12,830","12,670","12,700",2024/11/05
"234,612,070","18,570",180,1.44,1,"19,085,664","242,387,932,800","12,700","12,780","12,430","12,430",2024/11/04
"183,476,990","14,646",-120,-0.95,2,"19,085,664","238,952,513,280","12,520","12,630","12,480","12,620",2024/11/01
"265,517,280","21,151",-10,-0.08,2,"19,085,664","241,242,792,960","12,640","12,680","12,490","12,680",2024/10/31
"393,069,990","30,979",-90,-0.71,2,"19,085,664","241,433,649,600","12,650","12,850","12,300","12,760",2024/10/30
"262,847,410","20,652",-110,-0.86,2,"19,085,664","243,151,359,360","12,740","12,910","12,670","12,750",2024/10/29
"351,616,650","27,612",170,1.34,1,"19,085,664","245,250,782,400","12,850","12,920","12,120","12,680",2024/10/28
"319,947,050","25,025",-170,-1.32,2,"19,085,664","242,006,219,520","12,680","12,930","12,670","12,890",2024/10/25
"199,217,940","15,488",-100,-0.77,2,"19,085,664","245,250,782,400","12,850","12,950","12,830","12,950",2024/10/24
"225,497,990","17,387",-70,-0.54,2,"19,085,664","247,159,348,800","12,950","13,130","12,910","13,020",2024/10/23
"537,054,320","41,056",-210,-1.59,2,"19,085,664","248,495,345,280","13,020","13,430","12,960","13,140",2024/10/22
"449,832,880","33,979",-10,-0.08,2,"19,085,664","252,503,334,720","13,230","13,350","13,120","13,350",2024/10/21
"763,712,030","57,538",260,2.00,1,"19,085,664","252,694,191,360","13,240","13,440","12,950","12,980",2024/10/18
"225,745,800","17,404",-100,-0.76,2,"19,085,664","247,731,918,720","12,980","13,120","12,910","13,070",2024/10/17
"272,509,260","21,000",130,1.00,1,"19,085,664","249,640,485,120","13,080","13,090","12,840","12,880",2024/10/16
"400,398,930","31,081",60,0.47,1,"19,085,664","247,159,348,800","12,950","12,950","12,820","12,830",2024/10/15
"199,725,390","15,501",-30,-0.23,2,"19,085,664","246,014,208,960","12,890","12,970","12,840","12,920",2024/10/14
"223,401,550","17,335",10,0.08,1,"19,085,664","246,586,778,880","12,920","12,950","12,860","12,920",2024/10/11
"384,978,900","29,816",20,0.16,1,"19,085,664","246,395,922,240","12,910","13,000","12,870","12,890",2024/10/10
"326,662,270","25,278",-80,-0.62,2,"19,085,664","246,014,208,960","12,890","13,000","12,850","12,900",2024/10/08
"238,721,520","18,417",-40,-0.31,2,"19,085,664","247,541,062,080","12,970","13,090","12,890","13,010",2024/10/07
"173,022,360","13,235",-20,-0.15,2,"19,085,664","248,304,488,640","13,010","13,180","13,010","13,100",2024/10/04
"290,557,820","22,384",-30,-0.23,2,"19,085,664","248,686,201,920","13,030","13,190","12,940","13,060",2024/10/02
"216,922,950","16,563",-80,-0.61,2,"19,085,664","249,258,771,840","13,060","13,190","13,020","13,150",2024/09/30
"359,991,960","27,280",-180,-1.35,2,"19,085,664","250,785,624,960","13,140","13,450","13,130","13,450",2024/09/27
"345,516,780","26,167",170,1.29,1,"19,085,664","254,221,044,480","13,320","13,330","13,120","13,160",2024/09/26
"538,688,020","40,619",-170,-1.28,2,"19,085,664","250,976,481,600","13,150","13,410","13,150","13,360",2024/09/25
"421,153,750","31,781",-120,-0.89,2,"19,085,664","254,221,044,480","13,320","13,400","13,170","13,400",2024/09/24
"243,432,400","18,113",-100,-0.74,2,"19,085,664","256,511,324,160","13,440","13,570","13,380","13,500",2024/09/23
"815,325,500","60,812",420,3.20,1,"19,085,664","258,419,890,560","13,540","13,620","13,160","13,270",2024/09/20
"228,973,440","17,364",-100,-0.76,2,"19,085,664","250,403,911,680","13,120","13,310","13,100","13,220",2024/09/19
"155,487,460","11,797",0,0.00,3,"19,085,664","252,312,478,080","13,220","13,270","13,150","13,270",2024/09/13
"239,717,740","18,104",40,0.30,1,"19,085,664","252,312,478,080","13,220","13,320","13,180","13,190",2024/09/12
"397,455,000","30,057",-170,-1.27,2,"19,085,664","251,549,051,520","13,180","13,500","13,110","13,340",2024/09/11
"416,156,590","31,141",290,2.22,1,"19,085,664","254,793,614,400","13,350","13,500","13,070","13,080",2024/09/10
"309,001,620","23,943",0,0.00,3,"19,085,664","249,258,771,840","13,060","13,120","12,760","12,950",2024/09/09
"454,943,400","34,883",-80,-0.61,2,"19,085,664","249,258,771,840","13,060","13,140","12,940","13,010",2024/09/06
"489,157,610","37,008",-290,-2.16,2,"19,085,664","250,785,624,960","13,140","13,630","13,030","13,530",2024/09/05
"606,611,630","45,504",-150,-1.10,2,"19,085,664","256,320,467,520","13,430","13,500","13,170","13,340",2024/09/04
"337,799,350","24,727",-150,-1.09,2,"19,085,664","259,183,317,120","13,580","14,000","13,550","13,660",2024/09/03
"397,903,560","28,909",-430,-3.04,2,"19,085,664","262,046,166,720","13,730","14,230","13,640","14,230",2024/09/02
"410,678,910","29,240",220,1.58,1,"19,085,664","270,253,002,240","14,160","14,170","13,900","14,030",2024/08/30
"454,993,150","32,234",-380,-2.65,2,"19,085,664","266,054,156,160","13,940","14,320","13,920","14,320",2024/08/29
"631,881,250","44,371",400,2.87,1,"19,085,664","273,306,708,480","14,320","14,460","13,860","13,990",2024/08/28
"378,581,550","27,242",160,1.16,1,"19,085,664","265,672,442,880","13,920","14,030","13,680","13,760",2024/08/27
"772,316,850","55,862",-340,-2.41,2,"19,085,664","262,618,736,640","13,760","14,220","13,710","14,100",2024/08/26
"581,565,830","40,975",-380,-2.62,2,"19,085,664","269,107,862,400","14,100","14,410","14,100","14,380",2024/08/23
"596,141,320","40,941",-260,-1.76,2,"19,085,664","276,360,414,720","14,480","14,860","14,340","14,760",2024/08/22
"731,158,630","49,662",160,1.10,1,"19,085,664","281,322,687,360","14,740","14,890","14,580","14,580",2024/08/21
"1,396,787,010","95,554",-410,-2.74,2,"19,085,664","278,268,981,120","14,580","15,010","14,400","15,010",2024/08/20
"937,536,430","62,497",160,1.08,1,"19,085,664","286,094,103,360","14,990","15,260","14,830","14,860",2024/08/19
"1,071,874,340","71,891",-270,-1.79,2,"19,085,664","283,040,397,120","14,830","15,230","14,740","15,230",2024/08/16
"1,097,231,560","72,740",170,1.14,1,"19,085,664","288,193,526,400","15,100","15,230","14,900","14,900",2024/08/14
"1,975,011,140","132,479",-330,-2.16,2,"19,085,664","284,948,963,520","14,930","15,500","14,630","15,300",2024/08/13
"2,951,172,460","193,110",450,3.04,1,"19,085,664","291,247,232,640","15,260","15,550","14,810","14,810",2024/08/12
"655,057,550","44,242",40,0.27,1,"19,085,664","282,658,683,840","14,810","14,900","14,720","14,780",2024/08/09
"1,781,417,650","121,120",410,2.86,1,"19,085,664","281,895,257,280","14,770","14,850","14,200","14,440",2024/08/08
"1,648,696,260","114,451",640,4.66,1,"19,085,664","274,070,135,040","14,360","14,640","13,650","13,650",2024/08/07
"823,696,970","60,283",610,4.65,1,"19,085,664","261,855,310,080","13,720","13,890","12,900","12,900",2024/08/06
"2,541,533,840","191,444",-990,-7.02,2,"19,085,664","250,213,055,040","13,110","14,110","12,500","13,950",2024/08/05
"832,324,750","58,910",-170,-1.19,2,"19,085,664","269,107,862,400","14,100","14,360","13,980","14,190",2024/08/02
"1,488,689,690","103,758",320,2.29,1,"19,085,664","272,352,425,280","14,270","14,660","13,990","14,020",2024/08/01
"803,287,260","57,785",130,0.94,1,"19,085,664","266,245,012,800","13,950","13,950","13,770","13,810",2024/07/31
"385,104,020","27,823",-20,-0.14,2,"19,085,664","263,763,876,480","13,820","13,930","13,790","13,840",2024/07/30
"284,212,710","20,569",70,0.51,1,"19,085,664","264,145,589,760","13,840","13,890","13,740","13,770",2024/07/29
"372,682,980","27,011",60,0.44,1,"19,085,664","262,809,593,280","13,770","13,980","13,550","13,550",2024/07/26
"430,794,440","31,443",-70,-0.51,2,"19,085,664","261,664,453,440","13,710","13,770","13,610","13,630",2024/07/25
"686,220,850","49,894",240,1.77,1,"19,085,664","263,000,449,920","13,780","13,800","13,480","13,500",2024/07/24
"732,195,480","53,954",110,0.82,1,"19,085,664","258,419,890,560","13,540","13,710","13,350","13,350",2024/07/23
"251,732,320","18,793",-20,-0.15,2,"19,085,664","256,320,467,520","13,430","13,490","13,350","13,440",2024/07/22
"315,394,320","23,492",50,0.37,1,"19,085,664","256,702,180,800","13,450","13,500","13,310","13,310",2024/07/19
"402,318,780","30,013",-140,-1.03,2,"19,085,664","255,747,897,600","13,400","13,550","13,290","13,500",2024/07/18
"1,267,133,580","94,156",530,4.07,1,"19,085,664","258,419,890,560","13,540","13,600","13,000","13,000",2024/07/17
"317,574,900","24,321",-160,-1.21,2,"19,085,664","248,304,488,640","13,010","13,310","12,960","13,100",2024/07/16
"352,545,190","26,827",-20,-0.15,2,"19,085,664","251,358,194,880","13,170","13,290","13,060","13,190",2024/07/15
"651,890,620","49,462",-80,-0.60,2,"19,085,664","251,739,908,160","13,190","13,350","13,060","13,100",2024/07/12
"764,730,550","57,873",240,1.84,1,"19,085,664","253,266,761,280","13,270","13,350","12,960","13,030",2024/07/11
"652,573,010","50,687",360,2.84,1,"19,085,664","248,686,201,920","13,030","13,030","12,610","12,670",2024/07/10
"590,252,200","47,137",270,2.18,1,"19,085,664","241,815,362,880","12,670","12,950","12,410","12,410",2024/07/09
"246,488,450","19,826",-110,-0.88,2,"19,085,664","236,662,233,600","12,400","12,540","12,370","12,530",2024/07/08
"367,261,770","29,390",140,1.13,1,"19,085,664","238,761,656,640","12,510","12,710","12,340","12,360",2024/07/05
"371,253,520","30,049",-80,-0.64,2,"19,085,664","236,089,663,680","12,370","12,530","12,300","12,440",2024/07/04
"792,477,720","63,030",-370,-2.89,2,"19,085,664","237,616,516,800","12,450","12,820","12,410","12,820",2024/07/03
"182,432,110","14,181",-180,-1.38,2,"19,085,664","244,678,212,480","12,820","13,010","12,820","13,010",2024/07/02
"337,376,360","26,243",220,1.72,1,"19,085,664","248,113,632,000","13,000","13,030","12,750","12,800",2024/07/01
"166,445,710","12,991",-20,-0.16,2,"19,085,664","243,914,785,920","12,780","12,900","12,760","12,800",2024/06/28
"202,462,970","15,819",-90,-0.70,2,"19,085,664","244,296,499,200","12,800","12,890","12,770","12,820",2024/06/27
"294,595,360","22,941",90,0.70,1,"19,085,664","246,014,208,960","12,890","12,900","12,760","12,780",2024/06/26
"290,882,680","22,726",-60,-0.47,2,"19,085,664","244,296,499,200","12,800","12,870","12,780","12,810",2024/06/25
"226,478,560","17,576",-50,-0.39,2,"19,085,664","245,441,639,040","12,860","12,950","12,850","12,920",2024/06/24
"479,809,220","37,025",-120,-0.92,2,"19,085,664","246,395,922,240","12,910","13,030","12,910","13,030",2024/06/21
"141,747,070","10,856",-30,-0.23,2,"19,085,664","248,686,201,920","13,030","13,100","13,030","13,060",2024/06/20
"387,502,550","29,715",-70,-0.53,2,"19,085,664","249,258,771,840","13,060","13,190","12,990","13,090",2024/06/19
"156,814,610","11,934",10,0.08,1,"19,085,664","250,594,768,320","13,130","13,280","13,090","13,100",2024/06/18
"154,697,030","11,782",50,0.38,1,"19,085,664","250,403,911,680","13,120","13,220","13,080","13,080",2024/06/17
"400,907,770","30,604",-150,-1.13,2,"19,085,664","249,449,628,480","13,070","13,210","13,050","13,150",2024/06/14
"179,677,550","13,632",30,0.23,1,"19,085,664","252,312,478,080","13,220","13,230","13,140","13,190",2024/06/13
"126,024,660","9,571",80,0.61,1,"19,085,664","251,739,908,160","13,190","13,220","13,110","13,110",2024/06/12
"249,867,560","19,012",-30,-0.23,2,"19,085,664","250,213,055,040","13,110","13,200","13,110","13,110",2024/06/11
"165,366,190","12,573",-110,-0.83,2,"19,085,664","250,785,624,960","13,140","13,250","13,110","13,250",2024/06/10
"190,012,670","14,374",-20,-0.15,2,"19,085,664","252,885,048,000","13,250","13,290","13,180","13,210",2024/06/07
"276,735,290","20,792",-140,-1.04,2,"19,085,664","253,266,761,280","13,270","13,460","13,240","13,420",2024/06/05
"235,772,540","17,697",190,1.44,1,"19,085,664","255,938,754,240","13,410","13,450","13,190","13,200",2024/06/04
"179,253,650","13,549",90,0.69,1,"19,085,664","252,312,478,080","13,220","13,320","13,110","13,110",2024/06/03
"178,724,730","13,573",20,0.15,1,"19,085,664","250,594,768,320","13,130","13,240","13,070","13,070",2024/05/31
"260,290,290","19,810",-50,-0.38,2,"19,085,664","250,213,055,040","13,110","13,320","13,040","13,210",2024/05/30
"690,528,220","51,942",-180,-1.35,2,"19,085,664","251,167,338,240","13,160","13,580","13,080","13,400",2024/05/29
"382,820,590","28,715",-50,-0.37,2,"19,085,664","254,602,757,760","13,340","13,400","13,290","13,350",2024/05/28
"823,842,300","61,207",-100,-0.74,2,"19,085,664","255,557,040,960","13,390","13,540","13,380","13,540",2024/05/27
"329,848,210","24,420",-140,-1.03,2,"19,085,664","257,465,607,360","13,490","13,660","13,480","13,580",2024/05/24
"111,800,190","8,206",-20,-0.15,2,"19,085,664","260,137,600,320","13,630","13,720","13,580","13,600",2024/05/23
"270,624,240","19,888",20,0.15,1,"19,085,664","260,519,313,600","13,650","13,650","13,590","13,630",2024/05/22
"309,692,840","22,710",-80,-0.58,2,"19,085,664","260,137,600,320","13,630","13,750","13,600","13,710",2024/05/21
"319,067,220","23,277",-60,-0.44,2,"19,085,664","261,664,453,440","13,710","13,840","13,670","13,770",2024/05/20
"478,080,470","34,654",-150,-1.08,2,"19,085,664","262,809,593,280","13,770","13,920","13,690","13,800",2024/05/17
"191,000,990","13,729",20,0.14,1,"19,085,664","265,672,442,880","13,920","13,960","13,870","13,950",2024/05/16
"220,606,820","15,882",30,0.22,1,"19,085,664","265,290,729,600","13,900","13,970","13,820","13,820",2024/05/14
"236,722,780","17,047",-70,-0.50,2,"19,085,664","264,718,159,680","13,870","13,980","13,850","13,980",2024/05/13
"435,953,090","31,319",30,0.22,1,"19,085,664","266,054,156,160","13,940","13,960","13,890","13,900",2024/05/10
"129,087,880","9,284",0,0.00,3,"19,085,664","265,481,586,240","13,910","13,970","13,860","13,860",2024/05/09
"181,175,990","13,023",10,0.07,1,"19,085,664","265,481,586,240","13,910","13,970","13,880","13,950",2024/05/08
"223,410,680","16,115",100,0.72,1,"19,085,664","265,290,729,600","13,900","13,940","13,820","13,820",2024/05/07
"141,865,130","10,283",10,0.07,1,"19,085,664","263,382,163,200","13,800","13,900","13,770","13,790",2024/05/03
"271,747,420","19,675",-70,-0.51,2,"19,085,664","263,191,306,560","13,790","13,970","13,760","13,860",2024/05/02
"321,586,770","23,191",60,0.43,1,"19,085,664","264,527,303,040","13,860","13,960","13,780","13,800",2024/04/30
"230,267,350","16,740",90,0.66,1,"19,085,664","263,382,163,200","13,800","13,820","13,690","13,710",2024/04/29
"220,038,230","16,079",30,0.22,1,"19,085,664","261,664,453,440","13,710","13,800","13,640","13,800",2024/04/26
"519,120,180","37,803",-190,-1.37,2,"19,085,664","261,091,883,520","13,680","13,870","13,680","13,870",2024/04/25
"694,008,890","49,880",-40,-0.29,2,"19,085,664","264,718,159,680","13,870","14,050","13,840","14,000",2024/04/24
"127,831,820","9,199",50,0.36,1,"19,085,664","265,481,586,240","13,910","13,940","13,860","13,860",2024/04/23
"247,274,260","17,834",10,0.07,1,"19,085,664","264,527,303,040","13,860","14,000","13,800","13,800",2024/04/22
"226,586,390","16,412",0,0.00,3,"19,085,664","264,336,446,400","13,850","13,890","13,730","13,850",2024/04/19
"265,941,730","19,197",30,0.22,1,"19,085,664","264,336,446,400","13,850","14,020","13,800","13,800",2024/04/18
"238,803,720","17,277",-10,-0.07,2,"19,085,664","263,763,876,480","13,820","13,980","13,800","13,830",2024/04/17
"591,608,880","42,517",-120,-0.86,2,"19,085,664","263,954,733,120","13,830","14,230","13,800","14,140",2024/04/16
"271,015,310","19,445",-120,-0.85,2,"19,085,664","266,245,012,800","13,950","14,010","13,880","13,940",2024/04/15
"257,683,440","18,289",-10,-0.07,2,"19,085,664","268,535,292,480","14,070","14,200","14,010","14,040",2024/04/12
"231,087,830","16,539",-10,-0.07,2,"19,085,664","268,726,149,120","14,080","14,130","13,880","14,080",2024/04/11
"234,192,640","16,685",20,0.14,1,"19,085,664","268,917,005,760","14,090","14,260","13,970","13,970",2024/04/09
"258,318,570","18,424",10,0.07,1,"19,085,664","268,535,292,480","14,070","14,070","14,010","14,020",2024/04/08
"234,308,520","16,645",-110,-0.78,2,"19,085,664","268,344,435,840","14,060","14,200","14,030","14,200",2024/04/05
"240,418,600","16,960",-50,-0.35,2,"19,085,664","270,443,858,880","14,170","14,270","14,110","14,210",2024/04/04
"308,064,320","21,644",-130,-0.91,2,"19,085,664","271,398,142,080","14,220","14,440","14,180","14,400",2024/04/03
"427,856,700","29,651",-370,-2.51,2,"19,085,664","273,879,278,400","14,350","14,720","14,330","14,700",2024/04/02
"737,175,670","50,515",390,2.72,1,"19,085,664","280,940,974,080","14,720","14,850","14,210","14,310",2024/04/01
"465,702,720","32,572",-40,-0.28,2,"19,085,664","273,497,565,120","14,330","14,420","14,220","14,420",2024/03/29
"352,235,280","24,391",-200,-1.37,2,"19,085,664","274,260,991,680","14,370","14,660","14,350","14,580",2024/03/28
"331,286,510","22,667",-180,-1.22,2,"19,085,664","278,078,124,480","14,570","14,900","14,530","14,900",2024/03/27
"610,316,010","41,233",-190,-1.27,2,"19,085,664","281,513,544,000","14,750","14,940","14,610","14,940",2024/03/26
"1,264,100,270","85,032",350,2.40,1,"19,085,664","285,139,820,160","14,940","14,970","14,540","14,710",2024/03/25
"722,819,080","50,006",300,2.10,1,"19,085,664","278,459,837,760","14,590","14,680","14,270","14,340",2024/03/22
"265,901,420","18,644",50,0.35,1,"19,085,664","272,734,138,560","14,290","14,330","14,200","14,280",2024/03/21
"490,653,760","34,511",180,1.28,1,"19,085,664","271,779,855,360","14,240","14,350","14,050","14,150",2024/03/20
"334,135,180","23,732",0,0.00,3,"19,085,664","268,344,435,840","14,060","14,190","13,970","13,970",2024/03/19
"333,981,970","23,825",150,1.08,1,"19,085,664","268,344,435,840","14,060","14,110","13,900","13,910",2024/03/18
"679,067,290","48,452",-340,-2.39,2,"19,085,664","265,481,586,240","13,910","14,300","13,910","14,250",2024/03/15
"362,532,090","25,499",-110,-0.77,2,"19,085,664","271,970,712,000","14,250","14,400","14,140","14,360",2024/03/14
"205,323,930","14,358",60,0.42,1,"19,085,664","274,070,135,040","14,360","14,430","14,210","14,300",2024/03/13
"272,749,440","18,997",-100,-0.69,2,"19,085,664","272,924,995,200","14,300","14,440","14,260","14,350",2024/03/12
"385,304,460","26,810",130,0.91,1,"19,085,664","274,833,561,600","14,400","14,450","14,260","14,310",2024/03/11
"316,236,490","22,352",270,1.93,1,"19,085,664","272,352,425,280","14,270","14,320","14,010","14,110",2024/03/08
"284,198,960","20,281",-100,-0.71,2,"19,085,664","267,199,296,000","14,000","14,100","13,980","14,070",2024/03/07
"178,581,350","12,724",50,0.36,1,"19,085,664","269,107,862,400","14,100","14,190","13,950","13,990",2024/03/06
"491,591,030","35,069",-60,-0.43,2,"19,085,664","268,153,579,200","14,050","14,080","13,970","14,010",2024/03/05
"418,048,200","29,481",-90,-0.63,2,"19,085,664","269,298,719,040","14,110","14,310","14,080","14,210",2024/03/04
"286,027,710","20,112",-40,-0.28,2,"19,085,664","271,016,428,800","14,200","14,290","14,190","14,240",2024/02/29
"222,120,440","15,622",0,0.00,3,"19,085,664","271,779,855,360","14,240","14,320","14,180","14,180",2024/02/28
"485,567,790","34,085",-220,-1.52,2,"19,085,664","271,779,855,360","14,240","14,500","14,140","14,410",2024/02/27
"179,864,230","12,411",-100,-0.69,2,"19,085,664","275,978,701,440","14,460","14,570","14,450","14,500",2024/02/26
"232,803,940","15,976",10,0.07,1,"19,085,664","277,887,267,840","14,560","14,660","14,400","14,540",2024/02/23
"162,588,900","11,198",-20,-0.14,2,"19,085,664","277,696,411,200","14,550","14,590","14,470","14,570",2024/02/22
"228,969,880","15,689",-50,-0.34,2,"19,085,664","278,078,124,480","14,570","14,650","14,550","14,650",2024/02/21
"362,878,120","24,857",-30,-0.20,2,"19,085,664","279,032,407,680","14,620","14,700","14,510","14,550",2024/02/20
"511,505,330","34,982",180,1.24,1,"19,085,664","279,604,977,600","14,650","14,690","14,370","14,470",2024/02/19
"317,060,950","21,995",110,0.77,1,"19,085,664","276,169,558,080","14,470","14,530","14,330","14,360",2024/02/16
"243,132,790","16,991",50,0.35,1,"19,085,664","274,070,135,040","14,360","14,420","14,220","14,420",2024/02/15
"470,996,750","33,168",-10,-0.07,2,"19,085,664","273,115,851,840","14,310","14,320","14,110","14,110",2024/02/14
"402,521,060","28,097",0,0.00,3,"19,085,664","273,306,708,480","14,320","14,410","14,270","14,320",2024/02/13
"458,397,680","31,951",-80,-0.56,2,"19,085,664","273,306,708,480","14,320","14,570","14,270","14,370",2024/02/08
"224,499,870","15,559",-10,-0.07,2,"19,085,664","274,833,561,600","14,400","14,530","14,310","14,310",2024/02/07
"325,027,370","22,460",-120,-0.83,2,"19,085,664","275,024,418,240","14,410","14,590","14,360","14,360",2024/02/06
"283,521,120","19,567",-130,-0.89,2,"19,085,664","277,314,697,920","14,530","14,560","14,390","14,500",2024/02/05
"430,253,060","29,804",350,2.45,1,"19,085,664","279,795,834,240","14,660","14,660","14,310","14,310",2024/02/02
"389,469,680","27,384",-50,-0.35,2,"19,085,664","273,115,851,840","14,310","14,340","14,100","14,240",2024/02/01
"722,121,700","50,605",-80,-0.55,2,"19,085,664","274,070,135,040","14,360","14,480","14,160","14,480",2024/01/31
"770,179,050","52,988",60,0.42,1,"19,085,664","275,596,988,160","14,440","14,880","14,310","14,500",2024/01/30
"539,433,700","37,471",-20,-0.14,2,"19,085,664","274,451,848,320","14,380","14,490","14,310","14,360",2024/01/29
"310,835,990","21,519",0,0.00,3,"19,085,664","274,833,561,600","14,400","14,630","14,260","14,410",2024/01/26
"571,896,750","39,822",-10,-0.07,2,"19,085,664","274,833,561,600","14,400","14,490","14,260","14,360",2024/01/25
"362,806,610","25,092",-190,-1.30,2,"19,085,664","275,024,418,240","14,410","14,580","14,330","14,540",2024/01/24
"307,435,450","20,986",-80,-0.54,2,"19,085,664","278,650,694,400","14,600","14,880","14,510","14,630",2024/01/23
"239,191,140","16,295",40,0.27,1,"19,085,664","280,177,547,520","14,680","14,850","14,590","14,810",2024/01/22
"378,682,370","25,849",190,1.31,1,"19,085,664","279,414,120,960","14,640","14,850","14,510","14,510",2024/01/19
"220,592,290","15,309",30,0.21,1,"19,085,664","275,787,844,800","14,450","14,550","14,330","14,390",2024/01/18
"536,509,380","37,418",-180,-1.23,2,"19,085,664","275,215,274,880","14,420","14,600","14,230","14,600",2024/01/17
"389,228,660","26,747",130,0.90,1,"19,085,664","278,650,694,400","14,600","15,000","14,400","14,400",2024/01/16
"558,166,750","38,417",-220,-1.50,2,"19,085,664","276,169,558,080","14,470","14,850","14,410","14,690",2024/01/15
"431,171,000","29,495",-110,-0.74,2,"19,085,664","280,368,404,160","14,690","14,850","14,540","14,850",2024/01/12
