ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"311,301,350","9,056",450,1.33,1,"10,169,410","349,827,704,000","34,400","34,650","33,950","33,950",2024/11/20
"359,271,500","10,514",100,0.30,1,"10,169,410","345,251,469,500","33,950","35,000","33,900","33,950",2024/11/19
"402,258,600","11,832",0,0.00,3,"10,169,410","344,234,528,500","33,850","34,350","33,450","33,450",2024/11/18
"392,860,250","11,670",-50,-0.15,2,"10,169,410","344,234,528,500","33,850","34,000","33,350","34,000",2024/11/15
"313,274,300","9,219",-600,-1.74,2,"10,169,410","344,742,999,000","33,900","34,600","33,600","34,500",2024/11/14
"477,522,000","13,831",-200,-0.58,2,"10,169,410","350,844,645,000","34,500","35,950","34,150","34,750",2024/11/13
"1,048,299,300","29,817",-400,-1.14,2,"10,169,410","352,878,527,000","34,700","35,800","34,700","35,100",2024/11/12
"313,035,600","8,942",350,1.01,1,"10,169,410","356,946,291,000","35,100","35,200","34,400","35,100",2024/11/11
"115,386,700","3,299",-100,-0.29,2,"10,169,410","353,386,997,500","34,750","35,400","34,750","34,850",2024/11/08
"173,813,000","4,980",200,0.58,1,"10,169,410","354,403,938,500","34,850","35,100","34,650","35,050",2024/11/07
"381,251,250","10,934",-600,-1.70,2,"10,169,410","352,370,056,500","34,650","35,200","34,650","35,200",2024/11/06
"296,190,650","8,419",150,0.43,1,"10,169,410","358,471,702,500","35,250","35,500","34,800","35,150",2024/11/05
"123,715,800","3,506",-50,-0.14,2,"10,169,410","356,946,291,000","35,100","35,500","35,100","35,150",2024/11/04
"437,955,950","12,368",200,0.57,1,"10,169,410","357,454,761,500","35,150","35,600","34,950","35,100",2024/11/01
"250,595,650","7,156",100,0.29,1,"10,169,410","355,420,879,500","34,950","35,400","34,700","34,850",2024/10/31
"231,703,250","6,608",0,0.00,3,"10,169,410","354,403,938,500","34,850","35,400","34,800","35,200",2024/10/30
"174,636,250","4,976",-350,-0.99,2,"10,169,410","354,403,938,500","34,850","35,400","34,800","34,850",2024/10/29
"225,332,500","6,396",-150,-0.42,2,"10,169,410","357,963,232,000","35,200","35,500","34,800","35,150",2024/10/28
"247,502,950","6,970",-400,-1.12,2,"10,169,410","359,488,643,500","35,350","36,000","35,250","35,800",2024/10/25
"330,064,600","9,299",50,0.14,1,"10,169,410","363,556,407,500","35,750","35,800","35,300","35,600",2024/10/24
"242,110,700","6,762",-250,-0.70,2,"10,169,410","363,047,937,000","35,700","35,950","35,700","35,950",2024/10/23
"543,589,100","15,184",100,0.28,1,"10,169,410","365,590,289,500","35,950","36,000","35,600","35,850",2024/10/22
"363,384,050","10,166",250,0.70,1,"10,169,410","364,573,348,500","35,850","35,900","35,600","35,600",2024/10/21
"301,498,950","8,475",50,0.14,1,"10,169,410","362,030,996,000","35,600","35,700","35,250","35,250",2024/10/18
"379,841,500","10,678",150,0.42,1,"10,169,410","361,522,525,500","35,550","35,750","35,300","35,400",2024/10/17
"385,709,200","10,817",-200,-0.56,2,"10,169,410","359,997,114,000","35,400","35,800","35,400","35,400",2024/10/16
"360,872,400","10,146",100,0.28,1,"10,169,410","362,030,996,000","35,600","35,750","35,350","35,500",2024/10/15
"267,054,100","7,560",350,1.00,1,"10,169,410","361,014,055,000","35,500","35,550","35,100","35,500",2024/10/14
"392,210,250","11,229",300,0.86,1,"10,169,410","357,454,761,500","35,150","35,400","34,500","34,500",2024/10/11
"573,179,600","16,520",-250,-0.71,2,"10,169,410","354,403,938,500","34,850","35,200","34,450","35,150",2024/10/10
"358,436,100","10,254",-50,-0.14,2,"10,169,410","356,946,291,000","35,100","35,500","34,700","35,500",2024/10/08
"112,314,300","3,192",-250,-0.71,2,"10,169,410","357,454,761,500","35,150","35,750","35,000","35,750",2024/10/07
"221,544,950","6,267",0,0.00,3,"10,169,410","359,997,114,000","35,400","35,800","35,250","35,400",2024/10/04
"216,610,200","6,152",0,0.00,3,"10,169,410","359,997,114,000","35,400","35,400","35,000","35,400",2024/10/02
"222,021,450","6,258",-400,-1.12,2,"10,169,410","359,997,114,000","35,400","35,950","35,350","35,950",2024/09/30
"428,880,400","12,069",650,1.85,1,"10,169,410","364,064,878,000","35,800","35,850","35,000","35,000",2024/09/27
"211,293,350","6,002",150,0.43,1,"10,169,410","357,454,761,500","35,150","35,500","34,800","35,500",2024/09/26
"553,074,750","15,755",-600,-1.69,2,"10,169,410","355,929,350,000","35,000","35,500","34,900","35,500",2024/09/25
"312,041,200","8,807",-400,-1.11,2,"10,169,410","362,030,996,000","35,600","36,000","35,150","36,000",2024/09/24
"531,016,700","14,760",200,0.56,1,"10,169,410","366,098,760,000","36,000","36,100","35,750","35,800",2024/09/23
"986,505,900","27,709",600,1.70,1,"10,169,410","364,064,878,000","35,800","35,900","35,200","35,200",2024/09/20
"428,577,550","12,162",-100,-0.28,2,"10,169,410","357,963,232,000","35,200","35,400","35,000","35,300",2024/09/19
"430,551,800","12,230",300,0.86,1,"10,169,410","358,980,173,000","35,300","35,400","35,000","35,050",2024/09/13
"257,216,100","7,384",550,1.60,1,"10,169,410","355,929,350,000","35,000","35,050","34,400","34,450",2024/09/12
"347,580,300","10,044",-450,-1.29,2,"10,169,410","350,336,174,500","34,450","34,900","34,400","34,900",2024/09/11
"524,138,250","15,005",150,0.43,1,"10,169,410","354,912,409,000","34,900","35,150","34,650","34,700",2024/09/10
"616,553,700","17,803",150,0.43,1,"10,169,410","353,386,997,500","34,750","34,850","34,000","34,600",2024/09/09
"420,461,500","12,146",-100,-0.29,2,"10,169,410","351,861,586,000","34,600","34,850","34,350","34,750",2024/09/06
"189,183,350","5,472",300,0.87,1,"10,169,410","352,878,527,000","34,700","34,850","34,300","34,400",2024/09/05
"498,318,350","14,492",-450,-1.29,2,"10,169,410","349,827,704,000","34,400","34,750","34,150","34,400",2024/09/04
"281,123,000","8,095",350,1.01,1,"10,169,410","354,403,938,500","34,850","34,900","34,400","34,750",2024/09/03
"262,581,450","7,627",-300,-0.86,2,"10,169,410","350,844,645,000","34,500","35,000","34,150","34,800",2024/09/02
"423,189,650","12,172",-100,-0.29,2,"10,169,410","353,895,468,000","34,800","35,150","34,350","35,100",2024/08/30
"525,483,600","15,115",150,0.43,1,"10,169,410","354,912,409,000","34,900","35,100","34,250","34,650",2024/08/29
"497,235,150","14,473",450,1.31,1,"10,169,410","353,386,997,500","34,750","34,900","34,000","34,900",2024/08/28
"124,153,550","3,613",-300,-0.87,2,"10,169,410","348,810,763,000","34,300","34,850","34,200","34,600",2024/08/27
"575,034,250","16,589",-50,-0.14,2,"10,169,410","351,861,586,000","34,600","34,800","34,250","34,650",2024/08/26
"504,504,050","14,646",400,1.17,1,"10,169,410","352,370,056,500","34,650","34,750","34,000","34,200",2024/08/23
"286,711,300","8,367",-150,-0.44,2,"10,169,410","348,302,292,500","34,250","34,550","34,000","34,550",2024/08/22
"453,030,550","13,132",0,0.00,3,"10,169,410","349,827,704,000","34,400","34,650","34,050","34,050",2024/08/21
"1,244,112,150","36,365",850,2.53,1,"10,169,410","349,827,704,000","34,400","34,500","33,300","33,550",2024/08/20
"1,117,083,050","33,399",900,2.76,1,"10,169,410","341,183,705,500","33,550","34,000","32,500","32,700",2024/08/19
"353,551,850","10,793",-150,-0.46,2,"10,169,410","332,031,236,500","32,650","33,050","32,600","32,850",2024/08/16
"232,633,050","7,115",-50,-0.15,2,"10,169,410","333,556,648,000","32,800","33,400","32,600","32,850",2024/08/14
"170,557,650","5,193",-200,-0.61,2,"10,169,410","334,065,118,500","32,850","33,200","32,750","33,050",2024/08/13
"189,818,600","5,741",-150,-0.45,2,"10,169,410","336,099,000,500","33,050","33,400","32,900","33,400",2024/08/12
"194,610,250","5,881",50,0.15,1,"10,169,410","337,624,412,000","33,200","33,400","32,900","33,150",2024/08/09
"382,838,200","11,672",600,1.84,1,"10,169,410","337,115,941,500","33,150","33,150","32,250","32,400",2024/08/08
"214,593,450","6,599",200,0.62,1,"10,169,410","331,014,295,500","32,550","32,700","32,050","32,300",2024/08/07
"510,445,750","15,815",850,2.70,1,"10,169,410","328,980,413,500","32,350","32,600","31,800","31,800",2024/08/06
"1,787,674,000","55,988","-1,550",-4.69,2,"10,169,410","320,336,415,000","31,500","32,800","31,350","32,800",2024/08/05
"1,047,913,200","31,692",-750,-2.22,2,"10,169,410","336,099,000,500","33,050","33,600","32,800","33,600",2024/08/02
"261,727,300","7,778",400,1.20,1,"10,169,410","343,726,058,000","33,800","34,000","33,350","33,400",2024/08/01
"247,326,350","7,392",50,0.15,1,"10,169,410","339,658,294,000","33,400","33,750","33,400","33,750",2024/07/31
"328,408,550","9,831",-400,-1.19,2,"10,169,410","339,149,823,500","33,350","33,750","33,300","33,750",2024/07/30
"423,152,150","12,611",150,0.45,1,"10,169,410","343,217,587,500","33,750","33,800","33,450","33,800",2024/07/29
"219,570,450","6,546",200,0.60,1,"10,169,410","341,692,176,000","33,600","33,700","33,350","33,350",2024/07/26
"243,947,300","7,345",-50,-0.15,2,"10,169,410","339,658,294,000","33,400","33,400","33,050","33,350",2024/07/25
"192,081,650","5,753",100,0.30,1,"10,169,410","340,166,764,500","33,450","33,550","33,200","33,200",2024/07/24
"256,162,000","7,672",-100,-0.30,2,"10,169,410","339,149,823,500","33,350","33,800","33,250","33,550",2024/07/23
"453,837,250","13,587",-100,-0.30,2,"10,169,410","340,166,764,500","33,450","33,900","33,200","33,500",2024/07/22
"272,840,800","8,145",-150,-0.45,2,"10,169,410","341,183,705,500","33,550","33,800","33,400","33,800",2024/07/19
"479,561,700","14,311",-200,-0.59,2,"10,169,410","342,709,117,000","33,700","33,800","33,350","33,800",2024/07/18
"475,494,250","14,017",-300,-0.88,2,"10,169,410","344,742,999,000","33,900","34,300","33,700","34,100",2024/07/17
"145,811,650","4,274",300,0.88,1,"10,169,410","347,793,822,000","34,200","34,200","33,900","34,100",2024/07/16
"329,845,400","9,709",150,0.44,1,"10,169,410","344,742,999,000","33,900","34,100","33,800","33,950",2024/07/15
"144,737,300","4,277",-50,-0.15,2,"10,169,410","343,217,587,500","33,750","34,000","33,750","34,000",2024/07/12
"238,817,400","7,055",-50,-0.15,2,"10,169,410","343,726,058,000","33,800","34,100","33,750","34,100",2024/07/11
"664,291,050","19,606",0,0.00,3,"10,169,410","344,234,528,500","33,850","34,000","33,800","33,950",2024/07/10
"332,250,650","9,811",-50,-0.15,2,"10,169,410","344,234,528,500","33,850","34,050","33,700","33,900",2024/07/09
"161,243,550","4,747",-50,-0.15,2,"10,169,410","344,742,999,000","33,900","34,050","33,800","33,800",2024/07/08
"454,650,000","13,360",-50,-0.15,2,"10,169,410","345,251,469,500","33,950","34,200","33,900","33,900",2024/07/05
"211,350,850","6,237",100,0.29,1,"10,169,410","345,759,940,000","34,000","34,000","33,800","33,900",2024/07/04
"321,369,450","9,501",0,0.00,3,"10,169,410","344,742,999,000","33,900","34,100","33,700","33,900",2024/07/03
"414,652,500","12,250",0,0.00,3,"10,169,410","344,742,999,000","33,900","34,200","33,550","33,800",2024/07/02
"390,809,000","11,495",-100,-0.29,2,"10,169,410","344,742,999,000","33,900","34,600","33,850","34,300",2024/07/01
"481,050,450","14,104",0,0.00,3,"10,169,410","345,759,940,000","34,000","34,400","33,850","34,050",2024/06/28
"261,808,850","7,688",-50,-0.15,2,"10,169,410","345,759,940,000","34,000","34,300","33,800","34,300",2024/06/27
"505,878,200","14,829",50,0.15,1,"10,169,410","346,268,410,500","34,050","34,450","33,800","34,450",2024/06/26
"264,081,300","7,804",200,0.59,1,"10,169,410","345,759,940,000","34,000","34,300","33,600","33,850",2024/06/25
"192,328,300","5,696",-50,-0.15,2,"10,169,410","343,726,058,000","33,800","34,050","33,600","33,700",2024/06/24
"308,930,550","9,134",-100,-0.29,2,"10,169,410","344,234,528,500","33,850","34,050","33,600","34,050",2024/06/21
"449,737,400","13,268",0,0.00,3,"10,169,410","345,251,469,500","33,950","34,150","33,800","34,000",2024/06/20
"735,695,150","21,489",-550,-1.59,2,"10,169,410","345,251,469,500","33,950","34,850","33,950","34,600",2024/06/19
"435,688,000","12,564",-250,-0.72,2,"10,169,410","350,844,645,000","34,500","35,000","34,500","34,750",2024/06/18
"480,720,600","13,786",0,0.00,3,"10,169,410","353,386,997,500","34,750","35,100","34,650","35,000",2024/06/17
"774,180,450","22,338",350,1.02,1,"10,169,410","353,386,997,500","34,750","34,950","34,150","34,550",2024/06/14
"618,549,050","18,022",0,0.00,3,"10,169,410","349,827,704,000","34,400","34,750","34,100","34,700",2024/06/13
"302,440,350","8,793",-100,-0.29,2,"10,169,410","349,827,704,000","34,400","34,700","34,250","34,700",2024/06/12
"369,720,950","10,780",100,0.29,1,"10,169,410","350,844,645,000","34,500","34,800","34,150","34,800",2024/06/11
"468,663,550","13,660",100,0.29,1,"10,169,410","349,827,704,000","34,400","34,750","34,150","34,200",2024/06/10
"575,633,600","16,686",-500,-1.44,2,"10,169,410","348,810,763,000","34,300","35,150","34,300","34,700",2024/06/07
"336,846,000","9,734",400,1.16,1,"10,169,410","353,895,468,000","34,800","34,850","34,250","34,850",2024/06/05
"554,991,950","16,002",-550,-1.57,2,"10,169,410","349,827,704,000","34,400","35,200","34,350","35,200",2024/06/04
"1,099,782,050","31,180",600,1.75,1,"10,169,410","355,420,879,500","34,950","35,700","34,900","35,200",2024/06/03
"461,993,850","13,441",0,0.00,3,"10,169,410","349,319,233,500","34,350","34,950","34,250","34,950",2024/05/31
"135,229,300","3,935",-50,-0.15,2,"10,169,410","349,319,233,500","34,350","35,200","34,150","34,300",2024/05/30
"343,283,550","9,861",-700,-1.99,2,"10,169,410","349,827,704,000","34,400","35,250","34,400","35,000",2024/05/29
"423,016,650","12,011",0,0.00,3,"10,169,410","356,946,291,000","35,100","35,550","34,950","35,500",2024/05/28
"835,743,600","23,753",300,0.86,1,"10,169,410","356,946,291,000","35,100","35,500","34,550","34,850",2024/05/27
"322,475,100","9,285",100,0.29,1,"10,169,410","353,895,468,000","34,800","35,000","34,500","34,600",2024/05/24
"231,169,000","6,654",0,0.00,3,"10,169,410","352,878,527,000","34,700","35,100","34,550","34,700",2024/05/23
"408,918,250","11,827",50,0.14,1,"10,169,410","352,878,527,000","34,700","34,850","34,400","34,650",2024/05/22
"574,887,250","16,629",-100,-0.29,2,"10,169,410","352,370,056,500","34,650","34,750","34,300","34,650",2024/05/21
"695,739,150","19,943",200,0.58,1,"10,169,410","353,386,997,500","34,750","35,000","34,550","34,550",2024/05/20
"603,003,850","17,537",250,0.73,1,"10,169,410","351,353,115,500","34,550","34,600","34,150","34,600",2024/05/17
"683,746,900","19,984",300,0.88,1,"10,169,410","348,810,763,000","34,300","34,450","33,950","34,050",2024/05/16
"672,963,800","19,872",400,1.19,1,"10,169,410","345,759,940,000","34,000","34,350","33,450","33,600",2024/05/14
"553,968,500","16,567",150,0.45,1,"10,169,410","341,692,176,000","33,600","33,650","33,300","33,450",2024/05/13
"742,605,650","22,143",-150,-0.45,2,"10,169,410","340,166,764,500","33,450","33,700","33,450","33,600",2024/05/10
"201,406,700","5,997",50,0.15,1,"10,169,410","341,692,176,000","33,600","33,800","33,500","33,550",2024/05/09
"491,393,300","14,671",50,0.15,1,"10,169,410","341,183,705,500","33,550","33,700","33,300","33,400",2024/05/08
"188,973,900","5,636",-50,-0.15,2,"10,169,410","340,675,235,000","33,500","33,750","33,400","33,750",2024/05/07
"273,031,450","8,077",-550,-1.61,2,"10,169,410","341,183,705,500","33,550","34,150","33,550","33,850",2024/05/03
"220,335,500","6,479",200,0.59,1,"10,169,410","346,776,881,000","34,100","34,200","33,750","33,900",2024/05/02
"187,730,450","5,512",-100,-0.29,2,"10,169,410","344,742,999,000","33,900","34,250","33,850","34,000",2024/04/30
"1,010,577,000","29,679",750,2.26,1,"10,169,410","345,759,940,000","34,000","34,350","33,400","33,400",2024/04/29
"225,627,350","6,770",-100,-0.30,2,"10,169,410","338,132,882,500","33,250","33,700","33,200","33,400",2024/04/26
"203,848,100","6,122",50,0.15,1,"10,169,410","339,149,823,500","33,350","33,500","33,200","33,300",2024/04/25
"307,313,000","9,224",-150,-0.45,2,"10,169,410","338,641,353,000","33,300","33,800","33,200","33,800",2024/04/24
"473,903,400","14,142",-350,-1.04,2,"10,169,410","340,166,764,500","33,450","33,900","33,350","33,600",2024/04/23
"874,799,250","26,121",900,2.74,1,"10,169,410","343,726,058,000","33,800","33,800","32,900","32,950",2024/04/22
"268,643,300","8,199",200,0.61,1,"10,169,410","334,573,589,000","32,900","32,950","32,600","32,700",2024/04/19
"281,902,600","8,625",150,0.46,1,"10,169,410","332,539,707,000","32,700","32,800","32,450","32,500",2024/04/18
"399,364,050","12,266",50,0.15,1,"10,169,410","331,014,295,500","32,550","32,750","32,450","32,500",2024/04/17
"477,965,050","14,802",250,0.78,1,"10,169,410","330,505,825,000","32,500","32,650","32,100","32,300",2024/04/16
"367,594,450","11,476",100,0.31,1,"10,169,410","327,963,472,500","32,250","32,400","31,750","32,000",2024/04/15
"842,520,050","26,093",-250,-0.77,2,"10,169,410","326,946,531,500","32,150","32,700","32,000","32,400",2024/04/12
"505,691,050","15,612",-100,-0.31,2,"10,169,410","329,488,884,000","32,400","32,600","32,250","32,500",2024/04/11
"420,840,650","12,892",-100,-0.31,2,"10,169,410","330,505,825,000","32,500","32,900","32,500","32,600",2024/04/09
"712,536,850","21,797",-350,-1.06,2,"10,169,410","331,522,766,000","32,600","32,950","32,600","32,950",2024/04/08
"565,077,050","17,124",-200,-0.60,2,"10,169,410","335,082,059,500","32,950","33,300","32,900","33,300",2024/04/05
"621,511,550","18,693",-300,-0.90,2,"10,169,410","337,115,941,500","33,150","33,600","33,100","33,600",2024/04/04
"746,470,450","22,393",0,0.00,3,"10,169,410","340,166,764,500","33,450","33,450","33,200","33,400",2024/04/03
"516,517,050","15,475",0,0.00,3,"10,169,410","340,166,764,500","33,450","33,550","33,200","33,550",2024/04/02
"1,033,774,550","30,791",-400,-1.18,2,"10,169,410","340,166,764,500","33,450","34,000","33,250","34,000",2024/04/01
"580,536,150","17,089",50,0.15,1,"10,169,410","344,234,528,500","33,850","34,200","33,700","33,850",2024/03/29
"1,850,644,050","54,545","-1,750",-4.92,2,"10,169,410","343,726,058,000","33,800","34,200","33,750","33,800",2024/03/28
"1,702,912,450","47,560",-300,-0.84,2,"10,169,410","361,522,525,500","35,550","36,200","35,500","35,900",2024/03/27
"782,988,900","21,824",-50,-0.14,2,"10,169,410","364,573,348,500","35,850","36,100","35,600","36,100",2024/03/26
"914,646,300","25,637",50,0.14,1,"10,169,410","365,081,819,000","35,900","36,000","35,400","35,900",2024/03/25
"1,348,585,650","37,551",0,0.00,3,"10,169,410","364,573,348,500","35,850","36,250","35,600","35,850",2024/03/22
"1,003,857,900","28,137",350,0.99,1,"10,169,410","364,573,348,500","35,850","35,900","35,500","35,500",2024/03/21
"936,915,900","26,478",300,0.85,1,"10,169,410","361,014,055,000","35,500","35,600","35,100","35,100",2024/03/20
"867,526,500","24,560",-100,-0.28,2,"10,169,410","357,963,232,000","35,200","35,600","35,150","35,450",2024/03/19
"615,195,700","17,457",0,0.00,3,"10,169,410","358,980,173,000","35,300","35,500","34,950","35,250",2024/03/18
"721,312,400","20,453",0,0.00,3,"10,169,410","358,980,173,000","35,300","35,500","34,900","35,200",2024/03/15
"842,357,150","24,094",600,1.73,1,"10,169,410","358,980,173,000","35,300","35,300","34,600","34,700",2024/03/14
"467,679,100","13,459",150,0.43,1,"10,169,410","352,878,527,000","34,700","34,850","34,450","34,600",2024/03/13
"816,571,050","23,652",-50,-0.14,2,"10,169,410","351,353,115,500","34,550","34,750","34,350","34,400",2024/03/12
"202,839,600","5,868",100,0.29,1,"10,169,410","351,861,586,000","34,600","34,700","34,450","34,500",2024/03/11
"525,127,400","15,249",150,0.44,1,"10,169,410","350,844,645,000","34,500","34,550","34,300","34,500",2024/03/08
"773,656,000","22,550",-100,-0.29,2,"10,169,410","349,319,233,500","34,350","34,550","34,200","34,450",2024/03/07
"828,379,100","24,067",-200,-0.58,2,"10,169,410","350,336,174,500","34,450","34,750","34,200","34,650",2024/03/06
"609,818,550","17,578",-100,-0.29,2,"10,169,410","352,370,056,500","34,650","34,950","34,600","34,750",2024/03/05
"603,379,250","17,362",100,0.29,1,"10,169,410","353,386,997,500","34,750","35,000","34,450","34,650",2024/03/04
"198,693,650","5,735",100,0.29,1,"10,169,410","352,370,056,500","34,650","34,750","34,400","34,700",2024/02/29
"511,835,150","14,881",150,0.44,1,"10,169,410","351,353,115,500","34,550","34,750","34,150","34,400",2024/02/28
"695,902,450","20,235",-150,-0.43,2,"10,169,410","349,827,704,000","34,400","34,700","34,200","34,450",2024/02/27
"1,107,499,450","31,889",-650,-1.85,2,"10,169,410","351,353,115,500","34,550","35,100","34,500","35,100",2024/02/26
"824,349,300","23,388",50,0.14,1,"10,169,410","357,963,232,000","35,200","35,500","35,000","35,150",2024/02/23
"507,648,700","14,456",50,0.14,1,"10,169,410","357,454,761,500","35,150","35,250","34,900","35,200",2024/02/22
"381,836,700","10,875",-200,-0.57,2,"10,169,410","356,946,291,000","35,100","35,400","34,950","35,300",2024/02/21
"797,351,150","22,591",-300,-0.84,2,"10,169,410","358,980,173,000","35,300","35,650","35,100","35,600",2024/02/20
"1,343,049,300","37,886",900,2.59,1,"10,169,410","362,030,996,000","35,600","35,750","34,750","34,750",2024/02/19
"858,318,650","24,794",-150,-0.43,2,"10,169,410","352,878,527,000","34,700","34,950","34,500","34,850",2024/02/16
"1,322,936,750","37,926",-550,-1.55,2,"10,169,410","354,403,938,500","34,850","35,400","34,700","35,400",2024/02/15
"914,203,200","25,963",-50,-0.14,2,"10,169,410","359,997,114,000","35,400","35,650","35,000","35,100",2024/02/14
"1,829,936,950","51,779",450,1.29,1,"10,169,410","360,505,584,500","35,450","35,800","34,950","35,400",2024/02/13
"1,482,442,450","42,359",-400,-1.13,2,"10,169,410","355,929,350,000","35,000","35,500","34,700","35,500",2024/02/08
"1,855,204,400","52,826",100,0.28,1,"10,169,410","359,997,114,000","35,400","35,700","34,750","35,550",2024/02/07
"1,773,444,600","49,437","-1,250",-3.42,2,"10,169,410","358,980,173,000","35,300","36,550","35,250","36,200",2024/02/06
"5,014,449,400","138,507","1,450",4.13,1,"10,169,410","371,691,935,500","36,550","36,750","35,300","35,650",2024/02/05
"3,195,833,400","91,970",100,0.29,1,"10,169,410","356,946,291,000","35,100","35,550","34,100","35,400",2024/02/02
"2,886,815,400","83,012","1,700",5.11,1,"10,169,410","355,929,350,000","35,000","35,450","33,350","33,900",2024/02/01
"420,760,100","12,602",-300,-0.89,2,"10,169,410","338,641,353,000","33,300","34,100","33,200","33,600",2024/01/31
"497,958,400","14,713",-150,-0.44,2,"10,169,410","341,692,176,000","33,600","34,200","33,600","33,800",2024/01/30
"730,712,350","21,832",950,2.90,1,"10,169,410","343,217,587,500","33,750","33,950","32,700","32,800",2024/01/29
"932,012,500","28,427",50,0.15,1,"10,169,410","333,556,648,000","32,800","33,200","32,700","32,700",2024/01/26
"928,733,750","28,394",100,0.31,1,"10,169,410","333,048,177,500","32,750","33,050","32,550","32,850",2024/01/25
"707,754,000","21,613",-100,-0.31,2,"10,169,410","332,031,236,500","32,650","32,900","32,650","32,900",2024/01/24
"566,071,600","17,277",-150,-0.46,2,"10,169,410","333,048,177,500","32,750","32,900","32,650","32,750",2024/01/23
"770,912,600","23,521",100,0.30,1,"10,169,410","334,573,589,000","32,900","33,200","32,650","33,100",2024/01/22
"819,676,450","24,795",-400,-1.20,2,"10,169,410","333,556,648,000","32,800","33,500","32,550","33,500",2024/01/19
"347,789,850","10,418",-200,-0.60,2,"10,169,410","337,624,412,000","33,200","33,600","33,000","33,400",2024/01/18
"701,626,900","20,871",-500,-1.47,2,"10,169,410","339,658,294,000","33,400","33,950","33,200","33,950",2024/01/17
"371,852,450","11,033",250,0.74,1,"10,169,410","344,742,999,000","33,900","33,900","33,500","33,750",2024/01/16
"369,843,250","10,978",-150,-0.44,2,"10,169,410","342,200,646,500","33,650","33,900","33,450","33,800",2024/01/15
"533,712,500","15,847",-150,-0.44,2,"10,169,410","343,726,058,000","33,800","33,850","33,500","33,500",2024/01/12
