ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"4,580,176,930","2,039,788",-50,-2.23,2,"72,297,244","158,692,450,580","2,195","2,350","2,195","2,350",2024/11/19
"7,814,681,925","3,452,443",85,3.94,1,"72,297,244","162,307,312,780","2,245","2,325","2,130","2,160",2024/11/18
"15,757,286,450","7,146,411",-80,-3.57,2,"72,297,244","156,162,047,040","2,160","2,320","2,025","2,210",2024/11/15
"5,459,678,215","2,385,155",0,0.00,3,"72,297,244","161,945,826,560","2,240","2,450","2,210","2,410",2024/11/14
"6,702,901,350","2,861,678",-50,-2.18,2,"72,297,244","161,945,826,560","2,240","2,440","2,230","2,230",2024/11/13
"4,279,528,935","1,853,748",-115,-4.78,2,"72,297,244","165,560,688,760","2,290","2,415","2,255","2,405",2024/11/12
"3,576,935,580","1,467,886",-105,-4.18,2,"72,297,244","173,874,871,820","2,405","2,525","2,395","2,520",2024/11/11
"4,706,505,655","1,854,364",5,0.20,1,"72,297,244","181,466,082,440","2,510","2,590","2,485","2,550",2024/11/08
"6,885,059,220","2,705,396",-70,-2.72,2,"72,297,244","181,104,596,220","2,505","2,605","2,480","2,565",2024/11/07
"41,146,160,055","16,045,095",255,10.99,1,"72,297,244","186,165,403,300","2,575","2,665","2,355","2,365",2024/11/06
"1,407,176,695","601,218",-25,-1.07,2,"72,152,777","167,394,442,640","2,320","2,370","2,310","2,345",2024/11/05
"2,121,695,945","915,870",50,2.18,1,"72,152,777","169,198,262,065","2,345","2,350","2,250","2,295",2024/11/04
"2,148,770,680","929,645",-90,-3.77,2,"72,152,777","165,590,623,215","2,295","2,360","2,285","2,335",2024/11/01
"2,864,526,220","1,186,715",-80,-3.25,2,"72,152,777","172,084,373,145","2,385","2,465","2,375","2,430",2024/10/31
"14,121,619,550","5,664,153",70,2.92,1,"72,152,777","177,856,595,305","2,465","2,560","2,375","2,380",2024/10/30
"2,355,603,960","995,134",20,0.84,1,"72,152,777","172,805,900,915","2,395","2,405","2,335","2,375",2024/10/29
"5,867,192,795","2,462,358",65,2.81,1,"72,152,777","171,362,845,375","2,375","2,445","2,285","2,285",2024/10/28
"20,758,297,530","8,503,322",105,4.76,1,"72,152,777","166,672,914,870","2,310","2,660","2,205","2,205",2024/10/25
"1,613,763,695","723,942",-105,-4.55,2,"72,152,777","159,096,873,285","2,205","2,265","2,200","2,265",2024/10/24
"1,709,138,195","748,855",25,1.09,1,"72,152,777","166,672,914,870","2,310","2,360","2,235","2,280",2024/10/23
"1,899,432,240","822,130",-90,-3.79,2,"72,152,777","164,869,095,445","2,285","2,385","2,270","2,355",2024/10/22
"1,184,331,265","496,512",-10,-0.42,2,"72,152,777","171,362,845,375","2,375","2,415","2,350","2,365",2024/10/21
"2,193,338,790","917,620",-70,-2.85,2,"72,152,777","172,084,373,145","2,385","2,490","2,340","2,470",2024/10/18
"2,852,135,025","1,150,231",0,0.00,3,"72,152,777","177,135,067,535","2,455","2,535","2,435","2,465",2024/10/17
"2,670,310,000","1,082,704",-90,-3.54,2,"72,152,777","177,135,067,535","2,455","2,535","2,450","2,535",2024/10/16
"4,377,690,835","1,691,055",-35,-1.36,2,"72,152,777","183,628,817,465","2,545","2,635","2,535","2,600",2024/10/15
"4,479,311,130","1,725,432",60,2.38,1,"72,152,777","186,154,164,660","2,580","2,675","2,535","2,600",2024/10/14
"2,514,714,740","989,101",0,0.00,3,"72,152,777","181,824,998,040","2,520","2,595","2,510","2,550",2024/10/11
"2,707,793,875","1,058,734",0,0.00,3,"72,152,777","181,824,998,040","2,520","2,635","2,510","2,565",2024/10/10
"2,676,466,545","1,045,449",-90,-3.45,2,"72,152,777","181,824,998,040","2,520","2,610","2,520","2,600",2024/10/08
"4,739,647,295","1,824,194",95,3.78,1,"72,152,777","188,318,747,970","2,610","2,635","2,545","2,545",2024/10/07
"3,600,747,730","1,404,949",-35,-1.37,2,"72,152,777","181,464,234,155","2,515","2,620","2,515","2,550",2024/10/04
"4,462,121,905","1,753,966",-85,-3.23,2,"72,152,777","183,989,581,350","2,550","2,600","2,495","2,570",2024/10/02
"8,821,857,060","3,233,464",-170,-6.06,2,"72,152,777","190,122,567,395","2,635","2,850","2,635","2,845",2024/09/30
"10,034,092,845","3,601,541",-50,-1.75,2,"72,152,777","202,388,539,485","2,805","2,820","2,750","2,800",2024/09/27
"73,507,215,345","25,821,230",230,8.76,1,"72,152,777","205,996,178,335","2,855","2,955","2,700","2,700",2024/09/26
"14,892,801,135","5,413,623",-45,-1.69,2,"72,152,777","189,401,039,625","2,625","2,845","2,625","2,700",2024/09/25
"4,249,350,140","1,580,991",0,0.00,3,"72,152,777","192,647,914,590","2,670","2,750","2,655","2,715",2024/09/24
"4,619,797,185","1,720,747",-30,-1.11,2,"72,152,777","192,647,914,590","2,670","2,740","2,610","2,690",2024/09/23
"11,210,712,055","4,064,388",10,0.37,1,"72,152,777","194,812,497,900","2,700","2,825","2,680","2,740",2024/09/20
"13,645,953,200","5,045,443",60,2.28,1,"72,152,777","194,090,970,130","2,690","2,780","2,615","2,635",2024/09/19
"8,673,706,500","3,244,762",-35,-1.31,2,"72,152,777","189,761,803,510","2,630","2,765","2,600","2,725",2024/09/13
"43,027,355,600","15,641,710",195,7.89,1,"72,152,777","192,287,150,705","2,665","2,870","2,540","2,545",2024/09/12
"18,829,133,640","7,230,607",-20,-0.80,2,"72,152,777","178,217,359,190","2,470","2,775","2,455","2,475",2024/09/11
"5,720,928,950","2,247,724",-70,-2.73,2,"72,152,777","179,660,414,730","2,490","2,640","2,470","2,550",2024/09/10
"35,423,180,935","13,499,672",155,6.44,1,"72,152,777","184,711,109,120","2,560","2,800","2,305","2,315",2024/09/09
"5,543,901,035","2,236,146",-225,-8.56,2,"72,152,777","173,527,428,685","2,405","2,625","2,405","2,595",2024/09/06
"11,292,412,495","4,269,897",25,0.96,1,"72,152,777","189,761,803,510","2,630","2,765","2,535","2,635",2024/09/05
"8,199,193,650","3,155,073",-110,-4.05,2,"72,152,777","187,957,984,085","2,605","2,680","2,515","2,525",2024/09/04
"12,082,064,345","4,355,906",-250,-8.43,2,"72,152,777","195,894,789,555","2,715","2,880","2,715","2,860",2024/09/03
"72,831,774,405","24,087,942",115,4.04,1,"72,152,777","213,932,983,805","2,965","3,130","2,850","2,860",2024/09/02
"41,492,606,505","14,319,496",115,4.20,1,"72,152,777","205,635,414,450","2,850","2,985","2,810","2,940",2024/08/30
"26,517,171,175","9,359,386",-110,-3.87,2,"72,152,777","197,337,845,095","2,735","2,950","2,695","2,780",2024/08/29
"71,404,317,705","23,695,550",-5,-0.18,2,"72,152,777","205,274,650,565","2,845","3,180","2,820","3,130",2024/08/28
"137,437,615,335","47,773,322",340,13.55,1,"72,152,777","205,635,414,450","2,850","3,020","2,455","2,480",2024/08/27
"10,630,524,885","4,240,242",55,2.24,1,"72,152,777","181,103,470,270","2,510","2,610","2,400","2,460",2024/08/26
"9,971,231,975","4,024,759",-70,-2.77,2,"72,152,777","177,135,067,535","2,455","2,615","2,395","2,610",2024/08/23
"10,751,067,150","4,109,278",-185,-6.83,2,"72,152,777","182,185,761,925","2,525","2,735","2,510","2,710",2024/08/22
"16,244,365,610","5,865,664",-155,-5.41,2,"72,152,777","195,534,025,670","2,710","2,885","2,705","2,870",2024/08/21
"74,956,501,540","27,498,591",635,28.48,1,"72,152,777","206,717,706,105","2,865","2,875","2,260","2,270",2024/08/20
"1,594,785,685","709,654",-65,-2.83,2,"72,152,777","160,900,692,710","2,230","2,300","2,210","2,300",2024/08/19
"3,902,395,030","1,703,599",90,4.08,1,"72,152,777","165,590,623,215","2,295","2,365","2,255","2,315",2024/08/16
"2,761,491,265","1,244,374",50,2.32,1,"72,152,777","159,096,873,285","2,205","2,310","2,185","2,235",2024/08/14
"2,406,165,575","1,109,319",-55,-2.49,2,"72,152,777","155,489,234,435","2,155","2,265","2,115","2,255",2024/08/13
"2,406,870,290","1,075,677",-20,-0.90,2,"72,152,777","159,457,637,170","2,210","2,280","2,210","2,270",2024/08/12
"5,699,774,925","2,532,293",165,7.99,1,"72,152,777","160,900,692,710","2,230","2,370","2,155","2,160",2024/08/09
"2,091,652,000","1,001,518",-110,-5.06,2,"72,152,777","148,995,484,505","2,065","2,140","2,060","2,115",2024/08/08
"3,817,985,690","1,740,193",-10,-0.46,2,"72,152,777","156,932,289,975","2,175","2,250","2,130","2,220",2024/08/07
"4,052,792,561","1,893,846",210,10.63,1,"72,152,777","157,653,817,745","2,185","2,215","1,975","2,000",2024/08/06
"4,931,661,330","2,353,905",-345,-14.87,2,"72,152,777","142,501,734,575","1,975","2,215","1,925","2,200",2024/08/05
"3,648,190,455","1,531,100",-230,-9.02,2,"72,152,777","167,394,442,640","2,320","2,480","2,315","2,470",2024/08/02
"8,747,485,000","3,412,026",130,5.37,1,"72,152,777","183,989,581,350","2,550","2,635","2,485","2,520",2024/08/01
"4,924,026,710","2,083,665",-15,-0.62,2,"72,152,777","174,609,720,340","2,420","2,450","2,310","2,425",2024/07/31
"4,006,109,335","1,589,153",-150,-5.80,2,"71,677,257","174,534,120,795","2,435","2,640","2,400","2,620",2024/07/30
"2,802,155,780","1,087,051",-15,-0.58,2,"71,677,257","185,285,709,345","2,585","2,640","2,515","2,520",2024/07/29
"16,779,006,815","6,079,311",-50,-1.89,2,"71,677,257","186,360,868,200","2,600","2,905","2,590","2,705",2024/07/26
"3,779,974,105","1,412,519",-45,-1.67,2,"71,677,257","189,944,731,050","2,650","2,755","2,600","2,660",2024/07/25
"3,560,184,325","1,311,745",0,0.00,3,"71,677,257","193,170,207,615","2,695","2,770","2,650","2,650",2024/07/24
"4,395,028,960","1,613,643",-80,-2.88,2,"71,677,257","193,170,207,615","2,695","2,835","2,650","2,770",2024/07/23
"10,777,950,475","3,948,561",-100,-3.48,2,"71,677,257","198,904,388,175","2,775","2,875","2,625","2,865",2024/07/22
"10,569,903,505","3,627,246",-25,-0.86,2,"71,677,257","206,072,113,875","2,875","3,000","2,785","2,885",2024/07/19
"13,730,771,880","4,679,906",-260,-8.23,2,"71,677,257","207,864,045,300","2,900","3,030","2,850","3,000",2024/07/18
"69,679,312,125","22,245,692",225,7.67,1,"71,677,257","226,500,132,120","3,160","3,280","2,890","2,910",2024/07/17
"64,822,504,825","22,287,506",405,16.01,1,"71,677,257","210,372,749,295","2,935","3,130","2,500","2,530",2024/07/16
"2,557,615,105","1,012,673",-50,-1.94,2,"71,677,257","181,343,460,210","2,530","2,620","2,500","2,620",2024/07/15
"2,662,786,730","1,018,871",-110,-4.09,2,"71,677,257","184,927,323,060","2,580","2,680","2,575","2,665",2024/07/12
"2,990,517,590","1,105,430",-85,-3.06,2,"71,677,257","192,811,821,330","2,690","2,785","2,680","2,785",2024/07/11
"4,721,436,360","1,726,187",105,3.93,1,"71,677,257","198,904,388,175","2,775","2,780","2,660","2,670",2024/07/10
"2,346,225,850","878,579",-30,-1.11,2,"71,677,257","191,378,276,190","2,670","2,715","2,650","2,715",2024/07/09
"3,354,584,580","1,261,317",20,0.75,1,"71,677,257","193,528,593,900","2,700","2,715","2,600","2,635",2024/07/08
"3,350,627,755","1,233,779",-45,-1.65,2,"71,677,257","192,095,048,760","2,680","2,790","2,680","2,715",2024/07/05
"5,080,432,490","1,839,965",-145,-5.05,2,"71,677,257","195,320,525,325","2,725","2,865","2,700","2,865",2024/07/04
"7,933,198,945","2,703,243",-65,-2.21,2,"71,677,257","205,713,727,590","2,870","3,050","2,810","2,990",2024/07/03
"13,586,800,115","4,407,999",-115,-3.77,2,"71,677,257","210,372,749,295","2,935","3,230","2,905","3,205",2024/07/02
"21,537,534,410","7,027,697",135,4.63,1,"71,677,257","218,615,633,850","3,050","3,145","2,890","2,945",2024/07/01
"6,250,299,780","2,137,251",-30,-1.02,2,"71,677,257","208,939,204,155","2,915","3,000","2,855","2,865",2024/06/28
"23,546,699,100","7,980,565",195,7.09,1,"71,677,257","211,089,521,865","2,945","3,060","2,745","2,760",2024/06/27
"9,160,747,425","3,233,182",50,1.85,1,"71,677,257","197,112,456,750","2,750","2,955","2,730","2,785",2024/06/26
"2,803,583,850","1,032,021",-75,-2.70,2,"71,677,257","193,528,593,900","2,700","2,790","2,675","2,755",2024/06/25
"4,267,845,335","1,527,847",-105,-3.65,2,"71,677,257","198,904,388,175","2,775","2,900","2,705","2,885",2024/06/24
"3,442,878,780","1,195,541",0,0.00,3,"71,677,257","206,430,500,160","2,880","2,930","2,845","2,900",2024/06/21
"3,019,243,215","1,046,099",-25,-0.86,2,"71,677,257","206,430,500,160","2,880","2,935","2,855","2,880",2024/06/20
"3,584,285,355","1,219,770",-30,-1.02,2,"71,677,257","208,222,431,585","2,905","3,000","2,900","2,975",2024/06/19
"3,748,910,410","1,271,834",-30,-1.01,2,"71,677,257","210,372,749,295","2,935","3,015","2,920","2,970",2024/06/18
"5,989,754,640","1,959,529",-125,-4.05,2,"71,677,257","212,523,067,005","2,965","3,200","2,960","3,105",2024/06/17
"8,543,929,910","2,767,672",-20,-0.64,2,"71,677,257","221,482,724,130","3,090","3,170","3,020","3,085",2024/06/14
"11,591,986,025","3,691,945",-10,-0.32,2,"71,677,257","222,916,269,270","3,110","3,205","3,085","3,200",2024/06/13
"76,947,964,010","23,688,527",295,10.44,1,"71,677,257","223,633,041,840","3,120","3,450","2,870","2,875",2024/06/12
"6,598,299,845","2,327,304",-95,-3.25,2,"71,677,257","202,488,251,025","2,825","2,915","2,800","2,905",2024/06/11
"6,276,417,375","2,138,939",-85,-2.83,2,"71,677,257","209,297,590,440","2,920","3,005","2,875","2,970",2024/06/10
"5,491,025,280","1,809,696",-15,-0.50,2,"71,677,257","215,390,157,285","3,005","3,100","2,980","3,025",2024/06/07
"10,783,423,005","3,585,739",-90,-2.89,2,"71,677,257","216,465,316,140","3,020","3,080","2,940","3,015",2024/06/05
"20,625,585,835","6,501,147",-50,-1.58,2,"71,677,257","222,916,269,270","3,110","3,300","3,030","3,175",2024/06/04
"9,222,914,995","2,920,181",-55,-1.71,2,"71,677,257","226,500,132,120","3,160","3,295","3,080","3,210",2024/06/03
"10,534,973,945","3,273,063",-60,-1.83,2,"71,677,257","230,442,381,255","3,215","3,295","3,145","3,265",2024/05/31
"13,071,310,375","3,929,106",-130,-3.82,2,"71,677,257","234,743,016,675","3,275","3,470","3,235","3,405",2024/05/30
"34,694,150,585","9,509,655",-320,-8.59,2,"71,677,257","244,061,060,085","3,405","3,880","3,400","3,725",2024/05/29
"38,239,452,890","10,356,390",50,1.36,1,"71,677,257","266,997,782,325","3,725","3,895","3,520","3,730",2024/05/28
"22,783,088,380","6,342,232",185,5.30,1,"71,677,257","263,413,919,475","3,675","3,690","3,350","3,450",2024/05/27
"32,329,142,385","9,213,003",120,3.56,1,"71,677,257","250,153,626,930","3,490","3,680","3,230","3,330",2024/05/24
"29,735,940,100","8,903,982",-315,-8.55,2,"71,677,257","241,552,356,090","3,370","3,755","3,060","3,750",2024/05/23
"15,868,411,245","4,369,930",50,1.38,1,"71,677,257","264,130,692,045","3,685","3,720","3,515","3,600",2024/05/22
"35,546,053,965","9,474,920",-220,-5.71,2,"71,677,257","260,546,829,195","3,635","3,985","3,600","3,860",2024/05/21
"50,810,388,900","13,770,918",310,8.74,1,"71,677,257","276,315,825,735","3,855","3,855","3,435","3,525",2024/05/20
"30,317,956,795","8,541,160",30,0.85,1,"71,677,257","254,095,876,065","3,545","3,685","3,425","3,565",2024/05/17
"29,091,166,310","8,365,547",110,3.23,1,"71,677,257","251,945,558,355","3,515","3,585","3,380","3,450",2024/05/16
"73,366,773,150","20,151,188",-130,-3.68,2,"71,677,257","244,061,060,085","3,405","3,885","3,375","3,585",2024/05/14
"66,799,584,895","18,776,950",-235,-6.23,2,"71,677,257","253,379,103,495","3,535","3,695","3,430","3,650",2024/05/13
"329,448,174,430","82,616,673",55,1.48,1,"71,677,257","270,223,258,890","3,770","4,225","3,590","3,610",2024/05/10
"468,189,318,875","123,144,513",-25,-0.67,2,"71,677,257","266,281,009,755","3,715","4,085","3,525","3,900",2024/05/09
"405,430,788,175","118,722,438",860,29.86,4,"71,677,257","268,072,941,180","3,740","3,740","2,850","2,855",2024/05/08
"210,384,257,010","70,516,633",185,6.86,1,"71,677,257","206,430,500,160","2,880","3,130","2,790","2,800",2024/05/07
"256,987,282,225","96,455,641",410,17.94,1,"71,677,257","193,170,207,615","2,695","2,800","2,265","2,300",2024/05/03
"83,228,567,490","35,887,590",135,6.28,1,"71,677,257","163,782,532,245","2,285","2,435","2,065","2,125",2024/05/02
"14,048,844,765","6,346,235",-85,-3.80,2,"71,677,257","154,106,102,550","2,150","2,310","2,140","2,265",2024/04/30
"78,449,407,485","34,961,658",145,6.94,1,"71,677,257","160,198,669,395","2,235","2,355","2,065","2,120",2024/04/29
"27,356,846,890","12,747,044",-60,-2.79,2,"71,677,257","149,805,467,130","2,090","2,225","2,080","2,140",2024/04/26
"130,943,243,758","60,133,155",172,8.70,1,"71,677,257","154,106,102,550","2,150","2,320","1,911","1,935",2024/04/25
"107,933,459,061","55,346,137",342,20.90,1,"71,677,257","141,777,614,346","1,978","2,075","1,650","1,670",2024/04/24
"3,678,218,231","2,191,617",-23,-1.39,2,"71,677,257","117,263,992,452","1,636","1,729","1,636","1,670",2024/04/23
"2,397,340,900","1,431,294",-29,-1.72,2,"71,677,257","118,912,569,363","1,659","1,720","1,640","1,677",2024/04/22
"4,294,566,051","2,556,958",-46,-2.65,2,"71,677,257","120,991,209,816","1,688","1,748","1,640","1,737",2024/04/19
"3,589,399,156","2,034,822",-28,-1.59,2,"71,677,257","124,288,363,638","1,734","1,803","1,732","1,761",2024/04/18
"4,211,080,272","2,352,069",-67,-3.66,2,"71,677,257","126,295,326,834","1,762","1,846","1,762","1,833",2024/04/17
"3,533,330,715","1,913,034",-101,-5.23,2,"71,677,257","131,097,703,053","1,829","1,919","1,810","1,857",2024/04/16
"6,873,112,457","3,630,970",-62,-3.11,2,"71,677,257","138,337,106,010","1,930","1,957","1,842","1,939",2024/04/15
"28,621,179,200","14,071,399",76,3.97,1,"71,677,257","142,781,095,944","1,992","2,120","1,891","1,935",2024/04/12
"2,694,198,163","1,405,150",-42,-2.15,2,"71,677,257","137,333,624,412","1,916","1,945","1,901","1,940",2024/04/11
"4,200,797,391","2,126,711",-15,-0.76,2,"71,677,257","140,344,069,206","1,958","2,045","1,935","1,972",2024/04/09
"3,709,607,848","1,863,416",-57,-2.81,2,"71,677,257","141,419,228,061","1,973","2,055","1,972","2,050",2024/04/08
"4,614,629,095","2,279,177",-45,-2.17,2,"71,677,257","145,504,831,710","2,030","2,060","1,998","2,025",2024/04/05
"4,350,546,625","2,104,825",-15,-0.72,2,"71,677,257","148,730,308,275","2,075","2,115","2,040","2,090",2024/04/04
"4,861,780,860","2,316,810",-95,-4.35,2,"71,677,257","149,805,467,130","2,090","2,155","2,070","2,130",2024/04/03
"5,398,006,710","2,489,294",-55,-2.46,2,"71,677,257","156,614,806,545","2,185","2,255","2,120","2,250",2024/04/02
"6,835,466,965","3,021,394",25,1.13,1,"71,677,257","160,557,055,680","2,240","2,320","2,220","2,235",2024/04/01
"6,431,858,835","2,888,208",-55,-2.42,2,"71,677,257","158,765,124,255","2,215","2,270","2,200","2,225",2024/03/29
"12,766,629,540","5,494,348",-75,-3.20,2,"51,605,102","117,143,581,540","2,270","2,450","2,225","2,330",2024/03/28
"7,987,400,190","3,427,809",-55,-2.29,2,"51,605,102","121,013,964,190","2,345","2,395","2,275","2,380",2024/03/27
"8,974,999,005","3,717,234",-60,-2.44,2,"51,605,102","123,852,244,800","2,400","2,490","2,360","2,440",2024/03/26
"8,106,489,155","3,224,680",-85,-3.34,2,"51,605,102","126,948,550,920","2,460","2,590","2,460","2,590",2024/03/25
"9,639,432,595","3,715,280",-85,-3.23,2,"51,605,102","131,334,984,590","2,545","2,685","2,540","2,600",2024/03/22
"10,078,018,220","3,756,982",-75,-2.77,2,"51,605,102","135,721,418,260","2,630","2,735","2,610","2,730",2024/03/21
"14,981,193,585","5,523,294",-85,-3.05,2,"51,605,102","139,591,800,910","2,705","2,825","2,650","2,720",2024/03/20
"65,977,818,465","21,939,325",-35,-1.24,2,"51,605,102","143,978,234,580","2,790","3,225","2,755","3,145",2024/03/19
"23,361,945,240","8,272,276",80,2.91,1,"51,605,102","145,784,413,150","2,825","2,885","2,650","2,785",2024/03/18
"26,360,324,230","9,755,289",120,4.57,1,"51,605,102","141,656,004,990","2,745","2,830","2,515","2,630",2024/03/15
"20,283,965,430","7,524,425",-10,-0.38,2,"51,605,102","135,463,392,750","2,625","2,830","2,580","2,755",2024/03/14
"23,692,706,185","8,657,765",-75,-2.77,2,"51,605,102","135,979,443,770","2,635","2,895","2,570","2,780",2024/03/13
"34,198,678,885","12,604,435",35,1.31,1,"51,605,102","139,849,826,420","2,710","2,870","2,550","2,630",2024/03/12
"40,736,683,105","14,420,050",-155,-5.48,2,"51,605,102","138,043,647,850","2,675","3,015","2,655","2,755",2024/03/11
"39,862,931,220","13,863,688",-75,-2.58,2,"51,605,102","146,042,438,660","2,830","3,020","2,755","2,950",2024/03/08
"200,110,921,030","69,756,333",375,14.82,1,"51,605,102","149,912,821,310","2,905","3,155","2,435","2,480",2024/03/07
"146,588,280,710","57,054,943",350,16.06,1,"51,605,102","130,560,908,060","2,530","2,750","2,325","2,335",2024/03/06
"27,001,920,680","12,055,036",-130,-5.63,2,"51,605,102","112,499,122,360","2,180","2,320","2,155","2,310",2024/03/05
"100,993,390,819","43,382,650",457,24.66,1,"51,605,102","119,207,785,620","2,310","2,405","1,993","2,015",2024/03/04
"31,400,903,972","16,309,696",164,9.71,1,"51,605,102","95,624,254,006","1,853","1,995","1,803","1,809",2024/02/29
"4,505,310,389","2,644,043",-60,-3.43,2,"51,605,102","87,161,017,278","1,689","1,767","1,662","1,762",2024/02/28
"5,701,951,524","3,248,354",-78,-4.27,2,"51,605,102","90,257,323,398","1,749","1,826","1,712","1,814",2024/02/27
"5,109,554,247","2,735,393",-53,-2.82,2,"51,605,102","94,282,521,354","1,827","1,930","1,820","1,890",2024/02/26
"9,543,146,479","4,986,032",-48,-2.49,2,"51,605,102","97,017,591,760","1,880","1,970","1,843","1,928",2024/02/23
"50,975,582,932","25,569,793",138,7.71,1,"51,605,102","99,494,636,656","1,928","2,150","1,842","1,854",2024/02/22
"9,384,210,690","5,089,837",-111,-5.84,2,"51,605,102","92,373,132,580","1,790","1,960","1,790","1,901",2024/02/21
"21,139,865,531","11,139,779",57,3.09,1,"51,605,102","98,101,298,902","1,901","1,966","1,841","1,871",2024/02/20
"68,926,413,475","37,035,041",196,11.89,1,"51,605,102","95,159,808,088","1,844","2,050","1,685","1,705",2024/02/19
"15,078,215,598","9,937,756",270,19.59,1,"51,605,102","85,045,208,096","1,648","1,648","1,366","1,385",2024/02/16
"2,600,847,615","1,860,412",-36,-2.55,2,"51,605,102","71,111,830,556","1,378","1,444","1,371","1,438",2024/02/15
"5,131,747,457","3,592,415",-55,-3.74,2,"51,605,102","72,969,614,228","1,414","1,476","1,395","1,456",2024/02/14
"17,297,207,121","11,857,358",223,17.90,1,"51,605,102","75,807,894,838","1,469","1,540","1,251","1,252",2024/02/13
"1,818,055,071","1,442,987",37,3.06,1,"51,605,102","64,299,957,092","1,246","1,300","1,201","1,209",2024/02/08
"2,021,013,792","1,677,381",-17,-1.39,2,"51,605,102","62,390,568,318","1,209","1,250","1,174","1,226",2024/02/07
"1,584,699,188","1,269,191",-78,-5.98,2,"51,605,102","63,267,855,052","1,226","1,298","1,222","1,298",2024/02/06
"1,582,087,231","1,212,611",-32,-2.40,2,"51,605,102","67,293,053,008","1,304","1,349","1,286","1,336",2024/02/05
"2,511,845,938","1,872,488",-8,-0.60,2,"51,605,102","68,944,416,272","1,336","1,362","1,327","1,348",2024/02/02
