ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,375,145",441,-545,-14.89,5,"2,564,067","7,987,068,705","3,115","3,690","3,115","3,115",2024/11/08
"45,105",15,245,7.17,1,"2,564,067","9,384,485,220","3,660","3,680","2,905","3,680",2024/11/07
"4,201,655","1,467",70,2.09,1,"2,564,067","8,756,288,805","3,415","3,685","2,850","3,685",2024/11/06
"79,140",22,-60,-1.76,2,"2,564,067","8,576,804,115","3,345","3,680","3,345","3,600",2024/11/05
"44,845",13,115,3.50,1,"2,564,067","8,730,648,135","3,405","3,695","3,405","3,695",2024/11/04
"103,270",34,-235,-6.67,2,"2,564,067","8,435,780,430","3,290","3,685","3,000","3,685",2024/11/01
"53,420",17,-95,-2.62,2,"2,564,067","9,038,336,175","3,525","3,695","3,080","3,695",2024/10/31
"50,615",16,35,0.98,1,"2,564,067","9,281,922,540","3,620","3,690","3,050","3,690",2024/10/30
"36,410",10,-110,-2.98,2,"2,564,067","9,192,180,195","3,585","3,695","3,585","3,695",2024/10/29
"3,695",1,0,0.00,3,"2,564,067","9,474,227,565","3,695","3,695","3,695","3,695",2024/10/28
"3,695",1,0,0.00,3,"2,564,067","9,474,227,565","3,695","3,695","3,695","3,695",2024/10/25
"3,695",1,-5,-0.14,2,"2,564,067","9,474,227,565","3,695","3,695","3,695","3,695",2024/10/24
"3,700",1,15,0.41,1,"2,564,067","9,487,047,900","3,700","3,700","3,700","3,700",2024/10/23
"576,320",183,-5,-0.14,2,"2,564,067","9,448,586,895","3,685","3,695","3,140","3,695",2024/10/22
"3,690",1,60,1.65,1,"2,564,067","9,461,407,230","3,690","3,690","3,690","3,690",2024/10/21
"1,342,285",446,95,2.69,1,"2,564,067","9,307,563,210","3,630","3,695","3,005","3,695",2024/10/18
"468,320",151,-105,-2.88,2,"2,564,067","9,063,976,845","3,535","3,630","3,095","3,630",2024/10/17
"2,307,325",700,110,3.12,1,"2,564,067","9,333,203,880","3,640","3,695","3,005","3,695",2024/10/16
"406,630",129,-165,-4.47,2,"2,564,067","9,051,156,510","3,530","3,685","3,145","3,685",2024/10/15
"3,695",1,-5,-0.14,2,"2,564,067","9,474,227,565","3,695","3,695","3,695","3,695",2024/10/14
"2,972,180",953,390,11.78,1,"2,564,067","9,487,047,900","3,700","3,795","2,815","3,795",2024/10/11
"152,260",46,-580,-14.91,5,"2,564,067","8,487,061,770","3,310","3,310","3,310","3,310",2024/10/10
"111,190",36,350,9.89,1,"2,564,067","9,974,220,630","3,890","4,000","3,010","4,000",2024/10/08
"38,595",12,380,12.03,1,"2,564,067","9,076,797,180","3,540","3,595","3,100","3,595",2024/10/07
"683,700",232,-300,-8.67,2,"2,564,067","8,102,451,720","3,160","3,185","2,945","3,185",2024/10/04
"191,075",61,-135,-3.76,2,"2,564,067","8,871,671,820","3,460","3,475","3,060","3,475",2024/10/02
"3,595",1,395,12.34,1,"2,564,067","9,217,820,865","3,595","3,595","3,595","3,595",2024/09/30
"2,653,475",690,-265,-7.65,2,"2,564,067","8,205,014,400","3,200","3,950","3,200","3,465",2024/09/27
"3,465",1,365,11.77,1,"2,564,067","8,884,492,155","3,465","3,465","3,465","3,465",2024/09/26
"2,758,430",915,-355,-10.27,2,"2,564,067","7,948,607,700","3,100","3,290","2,950","3,290",2024/09/25
"176,215",51,180,5.50,1,"2,564,067","8,858,851,485","3,455","3,465","3,455","3,465",2024/09/24
"6,740",2,80,2.50,1,"2,564,067","8,397,319,425","3,275","3,465","3,275","3,465",2024/09/23
"2,256,925",762,-240,-6.99,2,"2,564,067","8,192,194,065","3,195","3,465","2,920","3,465",2024/09/20
"347,105",101,0,0.00,3,"2,564,067","8,807,570,145","3,435","3,455","3,435","3,455",2024/09/19
"935,325",311,-15,-0.43,2,"2,564,067","8,807,570,145","3,435","3,465","2,935","3,465",2024/09/13
"106,960",31,-10,-0.29,2,"2,564,067","8,846,031,150","3,450","3,460","3,450","3,460",2024/09/12
"3,460",1,15,0.44,1,"2,564,067","8,871,671,820","3,460","3,460","3,460","3,460",2024/09/11
"731,440",213,-20,-0.58,2,"2,564,067","8,833,210,815","3,445","3,465","3,430","3,465",2024/09/10
"3,465",1,30,0.87,1,"2,564,067","8,884,492,155","3,465","3,465","3,465","3,465",2024/09/09
"6,900",2,-35,-1.01,2,"2,564,067","8,807,570,145","3,435","3,465","3,435","3,465",2024/09/06
"3,470",1,0,0.00,3,"2,564,067","8,897,312,490","3,470","3,470","3,470","3,470",2024/09/05
"3,470",1,15,0.43,1,"2,564,067","8,897,312,490","3,470","3,470","3,470","3,470",2024/09/04
"3,455",1,0,0.00,3,"2,564,067","8,858,851,485","3,455","3,455","3,455","3,455",2024/09/03
"3,455",1,-15,-0.43,2,"2,564,067","8,858,851,485","3,455","3,455","3,455","3,455",2024/09/02
"3,470",1,200,6.12,1,"2,564,067","8,897,312,490","3,470","3,470","3,470","3,470",2024/08/30
"3,270",1,10,0.31,1,"2,564,067","8,384,499,090","3,270","3,270","3,270","3,270",2024/08/29
"3,260",1,-10,-0.31,2,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/08/28
"3,270",1,85,2.67,1,"2,564,067","8,384,499,090","3,270","3,270","3,270","3,270",2024/08/27
"3,185",1,-305,-8.74,2,"2,564,067","8,166,553,395","3,185","3,185","3,185","3,185",2024/08/26
"3,490",1,5,0.14,1,"2,564,067","8,948,593,830","3,490","3,490","3,490","3,490",2024/08/23
"3,485",1,120,3.57,1,"2,564,067","8,935,773,495","3,485","3,485","3,485","3,485",2024/08/22
"54,240",18,-115,-3.30,2,"2,564,067","8,628,085,455","3,365","3,490","2,960","3,490",2024/08/21
"3,480",1,-5,-0.14,2,"2,564,067","8,922,953,160","3,480","3,480","3,480","3,480",2024/08/20
"3,485",1,10,0.29,1,"2,564,067","8,935,773,495","3,485","3,485","3,485","3,485",2024/08/19
"3,475",1,-10,-0.29,2,"2,564,067","8,910,132,825","3,475","3,475","3,475","3,475",2024/08/16
"3,485",1,0,0.00,3,"2,564,067","8,935,773,495","3,485","3,485","3,485","3,485",2024/08/14
"3,485",1,10,0.29,1,"2,564,067","8,935,773,495","3,485","3,485","3,485","3,485",2024/08/13
"3,475",1,-10,-0.29,2,"2,564,067","8,910,132,825","3,475","3,475","3,475","3,475",2024/08/12
"3,485",1,-5,-0.14,2,"2,564,067","8,935,773,495","3,485","3,485","3,485","3,485",2024/08/09
"3,490",1,25,0.72,1,"2,564,067","8,948,593,830","3,490","3,490","3,490","3,490",2024/08/08
"567,395",191,-15,-0.43,2,"2,564,067","8,884,492,155","3,465","3,480","2,960","3,480",2024/08/07
"3,480",1,-15,-0.43,2,"2,564,067","8,922,953,160","3,480","3,480","3,480","3,480",2024/08/06
"3,495",1,115,3.40,1,"2,564,067","8,961,414,165","3,495","3,495","3,495","3,495",2024/08/05
"4,750,110","1,702",115,3.52,1,"2,564,067","8,666,546,460","3,380","3,480","2,790","3,480",2024/08/02
"3,265",1,205,6.70,1,"2,564,067","8,371,678,755","3,265","3,265","3,265","3,265",2024/08/01
"3,060",1,0,0.00,3,"2,564,067","7,846,045,020","3,060","3,060","3,060","3,060",2024/07/31
"48,995",16,-215,-6.56,2,"2,564,067","7,846,045,020","3,060","3,095","3,060","3,095",2024/07/30
"58,965",18,240,7.91,1,"2,564,067","8,397,319,425","3,275","3,290","3,275","3,290",2024/07/29
"72,795",24,-10,-0.33,2,"2,564,067","7,781,943,345","3,035","3,045","3,030","3,045",2024/07/26
"414,295",136,-255,-7.73,2,"2,564,067","7,807,584,015","3,045","3,050","3,045","3,050",2024/07/25
"694,975",231,-230,-6.52,2,"2,564,067","8,461,421,100","3,300","3,530","3,005","3,530",2024/07/24
"38,830",11,30,0.86,1,"2,564,067","9,051,156,510","3,530","3,530","3,530","3,530",2024/07/23
"3,500",1,20,0.57,1,"2,564,067","8,974,234,500","3,500","3,500","3,500","3,500",2024/07/22
"3,480",1,-50,-1.42,2,"2,564,067","8,922,953,160","3,480","3,480","3,480","3,480",2024/07/19
"38,830",11,265,8.12,1,"2,564,067","9,051,156,510","3,530","3,530","3,530","3,530",2024/07/18
"35,915",11,120,3.82,1,"2,564,067","8,371,678,755","3,265","3,265","3,265","3,265",2024/07/17
"37,750",12,-125,-3.82,2,"2,564,067","8,063,990,715","3,145","3,150","3,145","3,150",2024/07/16
"3,270",1,0,0.00,3,"2,564,067","8,384,499,090","3,270","3,270","3,270","3,270",2024/07/15
"230,075",71,120,3.81,1,"2,564,067","8,384,499,090","3,270","3,500","3,005","3,500",2024/07/12
"3,921,080","1,279",-385,-10.89,2,"2,564,067","8,076,811,050","3,150","3,500","3,050","3,500",2024/07/11
"5,235,095","1,708",-30,-0.84,2,"2,564,067","9,063,976,845","3,535","3,560","3,035","3,560",2024/07/10
"8,830,325","2,863",330,10.20,1,"2,564,067","9,140,898,855","3,565","3,695","3,000","3,695",2024/07/09
"6,934,685","2,197",-460,-12.45,2,"2,564,067","8,294,756,745","3,235","4,025","3,145","4,025",2024/07/08
"107,060",29,95,2.64,1,"2,564,067","9,474,227,565","3,695","4,020","3,130","4,020",2024/07/05
"1,887,310",575,200,5.88,1,"2,564,067","9,230,641,200","3,600","3,600","3,060","3,350",2024/07/04
"207,400",61,-595,-14.89,5,"2,564,067","8,717,827,800","3,400","3,400","3,400","3,400",2024/07/03
"7,955",2,35,0.88,1,"2,564,067","10,243,447,665","3,995","3,995","3,960","3,960",2024/07/02
"276,330",90,410,11.55,1,"2,564,067","10,153,705,320","3,960","3,970","3,050","3,970",2024/07/01
"2,133,550",601,80,2.31,1,"2,564,067","9,102,437,850","3,550","3,550","3,550","3,550",2024/06/28
"2,696,600",865,-80,-2.25,2,"2,564,067","8,897,312,490","3,470","3,565","3,020","3,565",2024/06/27
"7,100",2,195,5.81,1,"2,564,067","9,102,437,850","3,550","3,550","3,550","3,550",2024/06/26
"2,741,910",903,-215,-6.02,2,"2,564,067","8,602,444,785","3,355","3,555","3,035","3,035",2024/06/25
"3,197,680",947,325,10.02,1,"2,564,067","9,153,719,190","3,570","3,720","3,185","3,245",2024/06/24
"18,579,885","5,846",-180,-5.26,2,"2,564,067","8,320,397,415","3,245","3,920","2,915","3,920",2024/06/21
"180,275",51,-600,-14.91,5,"2,564,067","8,781,929,475","3,425","3,985","3,425","3,985",2024/06/20
"166,070",41,365,9.97,1,"2,564,067","10,320,369,675","4,025","4,120","4,025","4,120",2024/06/19
"113,575",31,365,11.08,1,"2,564,067","9,384,485,220","3,660","3,775","3,660","3,775",2024/06/18
"23,334,955","7,639",-280,-7.83,2,"2,564,067","8,448,600,765","3,295","3,970","3,040","3,970",2024/06/17
"13,807,235","4,014",-95,-2.59,2,"2,564,067","9,166,539,525","3,575","4,165","3,300","3,670",2024/06/14
"3,670",1,-5,-0.14,2,"2,564,067","9,410,125,890","3,670","3,670","3,670","3,670",2024/06/13
"3,675",1,0,0.00,3,"2,564,067","9,422,946,225","3,675","3,675","3,675","3,675",2024/06/12
"3,675",1,-5,-0.14,2,"2,564,067","9,422,946,225","3,675","3,675","3,675","3,675",2024/06/11
"43,115",13,-80,-2.13,2,"2,564,067","9,435,766,560","3,680","3,760","3,200","3,760",2024/06/10
"15,130",4,350,10.26,1,"2,564,067","9,640,891,920","3,760","3,850","3,760","3,850",2024/06/07
"98,385",28,70,2.10,1,"2,564,067","8,743,468,470","3,410","3,835","2,860","3,440",2024/06/05
"179,480",53,-5,-0.15,2,"2,564,067","8,563,983,780","3,340","3,440","2,855","3,400",2024/06/04
"1,657,920",506,95,2.92,1,"2,564,067","8,576,804,115","3,345","3,345","3,250","3,250",2024/06/03
"3,250",1,10,0.31,1,"2,564,067","8,333,217,750","3,250","3,250","3,250","3,250",2024/05/31
"3,240",1,-15,-0.46,2,"2,564,067","8,307,577,080","3,240","3,240","3,240","3,240",2024/05/30
"176,055",55,0,0.00,3,"2,564,067","8,346,038,085","3,255","3,255","3,200","3,200",2024/05/29
"3,255",1,-5,-0.15,2,"2,564,067","8,346,038,085","3,255","3,255","3,255","3,255",2024/05/28
"1,127,960",346,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/05/27
"52,180",16,-15,-0.46,2,"2,564,067","8,358,858,420","3,260","3,280","3,260","3,280",2024/05/24
"579,410",203,-5,-0.15,2,"2,564,067","8,397,319,425","3,275","3,285","2,850","3,285",2024/05/23
"2,304,410",703,0,0.00,3,"2,564,067","8,410,139,760","3,280","3,280","3,270","3,280",2024/05/22
"3,280",1,0,0.00,3,"2,564,067","8,410,139,760","3,280","3,280","3,280","3,280",2024/05/21
"6,560",2,-5,-0.15,2,"2,564,067","8,410,139,760","3,280","3,280","3,280","3,280",2024/05/20
"6,570",2,0,0.00,3,"2,564,067","8,422,960,095","3,285","3,285","3,285","3,285",2024/05/17
"3,285",1,0,0.00,3,"2,564,067","8,422,960,095","3,285","3,285","3,285","3,285",2024/05/16
"73,120",25,-60,-1.79,2,"2,564,067","8,422,960,095","3,285","3,350","2,850","3,350",2024/05/14
"26,340",8,-15,-0.45,2,"2,564,067","8,576,804,115","3,345","3,360","2,860","3,355",2024/05/13
"326,450",105,310,10.16,1,"2,564,067","8,615,265,120","3,360","3,435","3,095","3,095",2024/05/10
"21,430",7,-35,-1.13,2,"2,564,067","7,820,404,350","3,050","3,090","3,050","3,090",2024/05/09
"6,170",2,-10,-0.32,2,"2,564,067","7,910,146,695","3,085","3,085","3,085","3,085",2024/05/08
"40,880",12,100,3.34,1,"2,564,067","7,935,787,365","3,095","3,435","3,095","3,435",2024/05/07
"114,395",38,35,1.18,1,"2,564,067","7,679,380,665","2,995","3,400","2,995","3,000",2024/05/03
"2,965,990","1,002",-40,-1.33,2,"2,564,067","7,589,638,320","2,960","2,995","2,960","2,995",2024/05/02
"9,080",3,65,2.21,1,"2,564,067","7,692,201,000","3,000","3,080","3,000","3,080",2024/04/30
"64,635",22,245,9.11,1,"2,564,067","7,525,536,645","2,935","3,000","2,935","3,000",2024/04/29
"5,127,695","1,995",-200,-6.92,2,"2,564,067","6,897,340,230","2,690","2,890","2,500","2,890",2024/04/26
"707,850",231,145,5.28,1,"2,564,067","7,410,153,630","2,890","3,075","2,890","3,075",2024/04/25
"1,054,075",384,115,4.37,1,"2,564,067","7,038,363,915","2,745","2,850","2,740","2,850",2024/04/24
"17,657,090","7,310",-35,-1.31,2,"2,564,067","6,743,496,210","2,630","3,020","2,350","3,020",2024/04/23
"10,620,240","3,915",-465,-14.86,5,"2,564,067","6,833,238,555","2,665","3,125","2,665","3,125",2024/04/22
"2,713,710",867,-5,-0.16,2,"2,564,067","8,025,529,710","3,130","3,130","3,130","3,130",2024/04/19
"1,761,875",571,60,1.95,1,"2,564,067","8,038,350,045","3,135","3,135","3,050","3,075",2024/04/18
"156,825",51,0,0.00,3,"2,564,067","7,884,506,025","3,075","3,075","3,075","3,075",2024/04/17
"6,150",2,10,0.33,1,"2,564,067","7,884,506,025","3,075","3,075","3,075","3,075",2024/04/16
"52,635",19,5,0.16,1,"2,564,067","7,858,865,355","3,065","3,070","2,700","3,070",2024/04/15
"1,497,115",572,-5,-0.16,2,"2,564,067","7,846,045,020","3,060","3,060","2,615","3,060",2024/04/12
"30,660",10,0,0.00,3,"2,564,067","7,858,865,355","3,065","3,075","3,065","3,075",2024/04/11
"167,845",62,0,0.00,3,"2,564,067","7,858,865,355","3,065","3,080","2,695","3,080",2024/04/09
"262,170",97,100,3.37,1,"2,564,067","7,858,865,355","3,065","3,080","2,695","3,080",2024/04/08
"2,005,075",686,-30,-1.00,2,"2,564,067","7,602,458,655","2,965","2,970","2,720","2,970",2024/04/05
"521,875",195,-85,-2.76,2,"2,564,067","7,679,380,665","2,995","3,065","2,655","3,065",2024/04/04
"3,080",1,-50,-1.60,2,"2,564,067","7,897,326,360","3,080","3,080","3,080","3,080",2024/04/03
"1,701,930",653,140,4.68,1,"2,564,067","8,025,529,710","3,130","3,130","2,570","2,990",2024/04/02
"14,261,200","5,253",-150,-4.78,2,"2,564,067","7,666,560,330","2,990","3,140","2,670","3,140",2024/04/01
"1,123,480",401,-5,-0.16,2,"2,564,067","8,051,170,380","3,140","3,140","2,800","3,140",2024/03/29
"3,145",1,-5,-0.16,2,"2,564,067","8,063,990,715","3,145","3,145","3,145","3,145",2024/03/28
"6,300",2,0,0.00,3,"2,564,067","8,076,811,050","3,150","3,150","3,150","3,150",2024/03/27
"12,600",4,0,0.00,3,"2,564,067","8,076,811,050","3,150","3,150","3,150","3,150",2024/03/26
"3,150",1,0,0.00,3,"2,564,067","8,076,811,050","3,150","3,150","3,150","3,150",2024/03/25
"638,060",211,-15,-0.47,2,"2,564,067","8,076,811,050","3,150","3,160","2,990","3,160",2024/03/22
"15,110",5,-10,-0.31,2,"2,564,067","8,115,272,055","3,165","3,170","2,800","3,170",2024/03/21
"7,908,795","2,828",-75,-2.31,2,"2,564,067","8,140,912,725","3,175","3,255","2,765","3,255",2024/03/20
"3,250",1,-5,-0.15,2,"2,564,067","8,333,217,750","3,250","3,250","3,250","3,250",2024/03/19
"42,315",13,0,0.00,3,"2,564,067","8,346,038,085","3,255","3,255","3,255","3,255",2024/03/18
"3,255",1,-5,-0.15,2,"2,564,067","8,346,038,085","3,255","3,255","3,255","3,255",2024/03/15
"68,460",21,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/03/14
"3,260",1,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/03/13
"658,520",202,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/03/12
"3,260",1,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","3,260","3,260",2024/03/11
"107,105",33,0,0.00,3,"2,564,067","8,358,858,420","3,260","3,260","2,785","3,260",2024/03/08
"9,790",3,-10,-0.31,2,"2,564,067","8,358,858,420","3,260","3,270","3,260","3,270",2024/03/07
"94,830",29,0,0.00,3,"2,564,067","8,384,499,090","3,270","3,270","3,270","3,270",2024/03/06
"1,042,515",319,-15,-0.46,2,"2,564,067","8,384,499,090","3,270","3,285","2,815","3,285",2024/03/05
"26,290",8,305,10.23,1,"2,564,067","8,422,960,095","3,285","3,295","3,285","3,295",2024/03/04
"7,514,860","2,666",-325,-9.83,2,"2,564,067","7,640,919,660","2,980","3,315","2,810","3,315",2024/02/29
"1,074,620",352,355,12.03,1,"2,564,067","8,474,241,435","3,305","3,315","2,950","3,315",2024/02/28
"13,330,160","4,736",-340,-10.33,2,"2,564,067","7,563,997,650","2,950","3,320","2,800","3,320",2024/02/27
"114,800",35,400,13.84,1,"2,564,067","8,435,780,430","3,290","3,305","3,195","3,195",2024/02/26
"6,499,545","2,230",-510,-15.00,5,"2,564,067","7,410,153,630","2,890","3,440","2,890","3,400",2024/02/23
"573,400",191,365,12.03,1,"2,564,067","8,717,827,800","3,400","3,400","3,000","3,000",2024/02/22
"5,701,610","1,933",-420,-12.16,2,"2,564,067","7,781,943,345","3,035","3,445","2,940","3,445",2024/02/21
"3,455",1,10,0.29,1,"2,564,067","8,858,851,485","3,455","3,455","3,455","3,455",2024/02/20
"3,445",1,45,1.32,1,"2,564,067","8,833,210,815","3,445","3,445","3,445","3,445",2024/02/19
"304,750",99,325,10.57,1,"2,564,067","8,717,827,800","3,400","3,400","3,075","3,075",2024/02/16
"7,144,915","2,351",-425,-12.14,2,"2,564,067","7,884,506,025","3,075","3,545","2,975","3,545",2024/02/15
"4,868,515","1,596",-30,-0.85,2,"2,564,067","8,974,234,500","3,500","3,500","3,005","3,295",2024/02/14
"13,593,135","4,435",-10,-0.28,2,"2,564,067","9,051,156,510","3,530","3,560","3,010","3,560",2024/02/13
"294,940",95,345,10.80,1,"2,564,067","9,076,797,180","3,540","3,540","3,100","3,100",2024/02/08
"8,767,810","2,939",-300,-8.58,2,"2,564,067","8,192,194,065","3,195","3,200","2,975","3,000",2024/02/07
"8,370,155","2,765",-60,-1.69,2,"2,564,067","8,961,414,165","3,495","3,585","3,025","3,585",2024/02/06
"229,050",66,355,11.09,1,"2,564,067","9,115,258,185","3,555","3,595","3,225","3,595",2024/02/05
"7,494,725","2,355",-530,-14.21,2,"2,564,067","8,205,014,400","3,200","3,800","3,175","3,800",2024/02/02
"6,166,655","1,904",-60,-1.58,2,"2,564,067","9,563,969,910","3,730","3,795","3,225","3,795",2024/02/01
"3,790",1,300,8.60,1,"2,564,067","9,717,813,930","3,790","3,790","3,790","3,790",2024/01/31
"12,127,460","3,579",-465,-11.76,2,"2,564,067","8,948,593,830","3,490","3,915","3,365","3,915",2024/01/30
"5,819,550","1,468",-695,-14.95,5,"2,564,067","10,140,884,985","3,955","4,645","3,955","4,645",2024/01/29
"9,325",2,-5,-0.11,2,"2,564,067","11,922,911,550","4,650","4,675","4,650","4,675",2024/01/26
"9,330",2,-25,-0.53,2,"2,564,067","11,935,731,885","4,655","4,675","4,655","4,675",2024/01/25
"4,680",1,35,0.75,1,"2,564,067","11,999,833,560","4,680","4,680","4,680","4,680",2024/01/24
"454,335",113,-40,-0.85,2,"2,564,067","11,910,091,215","4,645","4,675","3,985","4,675",2024/01/23
"371,650",92,-50,-1.06,2,"2,564,067","12,012,653,895","4,685","4,715","4,025","4,715",2024/01/22
"4,735",1,50,1.07,1,"2,564,067","12,140,857,245","4,735","4,735","4,735","4,735",2024/01/19
"4,685",1,-15,-0.32,2,"2,564,067","12,012,653,895","4,685","4,685","4,685","4,685",2024/01/18
"4,700",1,-10,-0.21,2,"2,564,067","12,051,114,900","4,700","4,700","4,700","4,700",2024/01/17
"171,445",42,-30,-0.63,2,"2,564,067","12,076,755,570","4,710","4,735","4,050","4,735",2024/01/16
"4,740",1,50,1.07,1,"2,564,067","12,153,677,580","4,740","4,740","4,740","4,740",2024/01/15
"211,175",52,-55,-1.16,2,"2,564,067","12,025,474,230","4,690","4,735","4,035","4,735",2024/01/12
"3,496,595",871,600,14.48,1,"2,564,067","12,166,497,915","4,745","4,745","3,930","4,075",2024/01/11
"8,290",2,-45,-1.07,2,"2,564,067","10,628,057,715","4,145","4,145","4,145","4,145",2024/01/10
"3,063,075",763,-275,-6.16,2,"2,564,067","10,743,440,730","4,190","4,485","4,000","4,485",2024/01/09
"110,605",25,15,0.34,1,"2,564,067","11,448,559,155","4,465","4,480","4,420","4,480",2024/01/08
"182,480",41,345,8.40,1,"2,564,067","11,410,098,150","4,450","4,480","4,450","4,480",2024/01/05
"183,905",44,-355,-7.96,2,"2,564,067","10,525,495,035","4,105","4,475","4,105","4,475",2024/01/04
"66,350",15,-5,-0.11,2,"2,564,067","11,435,738,820","4,460","4,485","4,400","4,485",2024/01/03
"112,510",28,-20,-0.45,2,"2,564,067","11,448,559,155","4,465","4,480","3,955","4,480",2024/01/02
"4,485",1,0,0.00,3,"2,564,067","11,499,840,495","4,485","4,485","4,485","4,485",2023/12/28
"318,190",71,-5,-0.11,2,"2,564,067","11,499,840,495","4,485","4,490","4,480","4,490",2023/12/27
"4,490",1,0,0.00,3,"2,564,067","11,512,660,830","4,490","4,490","4,490","4,490",2023/12/26
"4,490",1,0,0.00,3,"2,564,067","11,512,660,830","4,490","4,490","4,490","4,490",2023/12/22
"4,490",1,0,0.00,3,"2,564,067","11,512,660,830","4,490","4,490","4,490","4,490",2023/12/21
"318,550",71,0,0.00,3,"2,564,067","11,512,660,830","4,490","4,500","4,485","4,485",2023/12/20
"44,900",10,-10,-0.22,2,"2,564,067","11,512,660,830","4,490","4,490","4,490","4,490",2023/12/19
