ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"2,927,323,215","683,906",-345,-7.84,2,"25,740,564","104,377,987,020","4,055","4,555","4,055","4,450",2024/11/06
"2,751,015,730","614,795",40,0.92,1,"25,740,564","113,258,481,600","4,400","4,610","4,145","4,345",2024/11/05
"2,273,110,910","524,114",200,4.81,1,"25,740,564","112,228,859,040","4,360","4,410","4,160","4,160",2024/11/04
"4,054,455,880","965,608",15,0.36,1,"25,740,564","107,080,746,240","4,160","4,435","4,025","4,055",2024/11/01
"582,649,290","140,646",-50,-1.19,2,"25,740,564","106,694,637,780","4,145","4,190","4,090","4,170",2024/10/31
"1,576,113,275","370,811",0,0.00,3,"25,740,564","107,981,665,980","4,195","4,400","4,155","4,260",2024/10/30
"746,369,325","180,640",35,0.84,1,"25,740,564","107,981,665,980","4,195","4,220","4,060","4,140",2024/10/29
"942,962,145","227,340",100,2.46,1,"25,740,564","107,080,746,240","4,160","4,260","4,060","4,060",2024/10/28
"1,018,664,290","249,361",-40,-0.98,2,"25,740,564","104,506,689,840","4,060","4,195","4,010","4,100",2024/10/25
"930,789,470","224,694",-150,-3.53,2,"25,740,564","105,536,312,400","4,100","4,300","4,075","4,180",2024/10/24
"2,033,666,455","472,895",-60,-1.39,2,"25,740,564","109,397,397,000","4,250","4,580","4,190","4,270",2024/10/23
"1,500,140,885","347,501",-115,-2.60,2,"25,740,564","110,941,830,840","4,310","4,455","4,255","4,455",2024/10/22
"1,314,138,735","293,374",-20,-0.45,2,"25,740,564","113,901,995,700","4,425","4,690","4,410","4,410",2024/10/21
"1,994,718,230","442,368",-115,-2.52,2,"25,740,564","114,416,806,980","4,445","4,655","4,405","4,525",2024/10/18
"21,301,822,855","4,380,643",200,4.59,1,"25,740,564","117,376,971,840","4,560","5,130","4,300","4,360",2024/10/17
"1,076,449,955","243,596",-115,-2.57,2,"25,740,564","112,228,859,040","4,360","4,695","4,335","4,435",2024/10/16
"862,133,510","191,162",-75,-1.65,2,"25,740,564","115,189,023,900","4,475","4,590","4,475","4,550",2024/10/15
"1,037,893,585","230,516",-30,-0.66,2,"25,740,564","117,119,566,200","4,550","4,730","4,455","4,520",2024/10/14
"1,253,517,560","271,102",-125,-2.66,2,"25,740,564","117,891,783,120","4,580","4,730","4,550","4,670",2024/10/11
"1,209,563,875","254,016",-50,-1.05,2,"25,740,564","121,109,353,620","4,705","4,900","4,665","4,765",2024/10/10
"2,428,552,645","500,885",-45,-0.94,2,"25,740,564","122,396,381,820","4,755","4,990","4,745","4,745",2024/10/08
"5,441,531,125","1,102,746",55,1.16,1,"25,740,564","123,554,707,200","4,800","5,160","4,690","4,780",2024/10/07
"1,155,359,160","246,138",45,0.96,1,"25,740,564","122,138,976,180","4,745","4,780","4,610","4,630",2024/10/04
"1,333,075,795","282,415",-165,-3.39,2,"25,740,564","120,980,650,800","4,700","4,905","4,665","4,710",2024/10/02
"2,024,688,465","414,364",-175,-3.47,2,"25,740,564","125,227,843,860","4,865","5,020","4,810","4,970",2024/09/30
"2,075,700,770","410,387",-130,-2.51,2,"25,740,564","129,732,442,560","5,040","5,210","4,970","5,200",2024/09/27
"2,484,756,410","482,999",50,0.98,1,"25,740,564","133,078,715,880","5,170","5,200","5,060","5,140",2024/09/26
"5,226,299,030","1,008,261",10,0.20,1,"25,740,564","131,791,687,680","5,120","5,320","4,960","5,040",2024/09/25
"6,460,595,320","1,241,445",-40,-0.78,2,"25,740,564","131,534,282,040","5,110","5,310","5,090","5,200",2024/09/24
"3,278,403,490","635,629",-90,-1.72,2,"25,740,564","132,563,904,600","5,150","5,240","5,070","5,180",2024/09/23
"23,319,650,790","4,367,249",40,0.77,1,"25,740,564","134,880,555,360","5,240","5,490","5,160","5,420",2024/09/20
"10,711,883,250","2,019,306",50,0.97,1,"25,740,564","133,850,932,800","5,200","5,290","5,100","5,150",2024/09/19
"8,711,069,150","1,677,758",-190,-3.56,2,"25,740,564","132,563,904,600","5,150","5,390","5,050","5,360",2024/09/13
"83,099,766,140","15,068,151",80,1.52,1,"25,740,564","137,454,611,760","5,340","5,870","5,160","5,200",2024/09/12
"71,296,019,775","14,402,022","1,210",29.88,4,"25,740,564","135,395,366,640","5,260","5,260","4,015","4,015",2024/09/11
"915,678,175","228,957",50,1.25,1,"25,740,564","104,249,284,200","4,050","4,085","3,920","4,005",2024/09/10
"728,159,200","183,923",-10,-0.25,2,"25,740,564","102,962,256,000","4,000","4,020","3,875","3,895",2024/09/09
"1,064,292,485","262,947",-140,-3.37,2,"25,740,564","103,219,661,640","4,010","4,205","3,985","4,185",2024/09/06
"1,669,262,230","394,038",-200,-4.60,2,"25,740,564","106,823,340,600","4,150","4,400","4,140","4,350",2024/09/05
"1,473,372,690","335,936",-275,-5.95,2,"25,740,564","111,971,453,400","4,350","4,495","4,300","4,390",2024/09/04
"876,169,205","187,488",-65,-1.39,2,"25,740,564","119,050,108,500","4,625","4,765","4,620","4,665",2024/09/03
"1,485,638,405","313,886",-150,-3.10,2,"25,740,564","120,723,245,160","4,690","4,965","4,660","4,965",2024/09/02
"1,336,964,345","277,687",100,2.11,1,"25,740,564","124,584,329,760","4,840","4,910","4,730","4,850",2024/08/30
"1,338,469,385","284,319",-95,-1.96,2,"25,740,564","122,010,273,360","4,740","4,805","4,665","4,800",2024/08/29
"2,878,716,035","574,056",-130,-2.62,2,"25,740,564","124,455,626,940","4,835","5,190","4,825","4,920",2024/08/28
"1,926,639,030","386,056",-65,-1.29,2,"25,740,564","127,801,900,260","4,965","5,100","4,900","5,030",2024/08/27
"2,077,829,110","407,469",-200,-3.82,2,"25,740,564","129,475,036,920","5,030","5,220","5,030","5,160",2024/08/26
"3,505,059,580","675,950",-60,-1.13,2,"25,740,564","134,623,149,720","5,230","5,330","5,040","5,060",2024/08/23
"5,880,593,440","1,092,485",10,0.19,1,"25,740,564","136,167,583,560","5,290","5,560","5,210","5,290",2024/08/22
"45,543,480,460","7,666,921",-310,-5.55,2,"25,740,564","135,910,177,920","5,280","6,240","5,280","5,790",2024/08/21
"8,634,007,500","1,561,712",370,7.09,1,"25,740,564","143,889,752,760","5,590","5,620","5,290","5,350",2024/08/20
"4,347,488,700","820,878",-200,-3.69,2,"25,740,564","134,365,744,080","5,220","5,450","5,150","5,410",2024/08/19
"4,859,376,330","894,662",-80,-1.45,2,"25,740,564","139,513,856,880","5,420","5,580","5,340","5,510",2024/08/16
"9,420,068,940","1,669,827",-260,-4.51,2,"25,740,564","141,573,102,000","5,500","5,850","5,320","5,800",2024/08/14
"13,368,168,020","2,336,352",10,0.17,1,"25,740,564","148,265,648,640","5,760","5,920","5,480","5,790",2024/08/13
"53,295,034,540","8,866,142",150,2.68,1,"25,740,564","148,008,243,000","5,750","6,280","5,660","5,760",2024/08/12
"100,888,859,960","17,683,159",550,10.89,1,"25,740,564","144,147,158,400","5,600","6,030","5,100","5,170",2024/08/09
"7,046,735,930","1,376,789",-110,-2.13,2,"25,740,564","129,989,848,200","5,050","5,330","4,960","5,250",2024/08/08
"8,168,101,990","1,632,353",555,12.05,1,"25,740,564","132,821,310,240","5,160","5,180","4,540","4,570",2024/08/07
"6,062,937,990","1,338,264",275,6.35,1,"25,740,564","118,535,297,220","4,605","4,750","4,260","4,290",2024/08/06
"5,816,079,780","1,279,318",-670,-13.40,2,"25,740,564","111,456,642,120","4,330","4,910","4,050","4,910",2024/08/05
"5,827,524,220","1,114,237",-310,-5.84,2,"25,740,564","128,702,820,000","5,000","5,500","4,980","5,130",2024/08/02
"22,584,440,190","4,108,066",10,0.19,1,"25,740,564","136,682,394,840","5,310","5,750","5,080","5,310",2024/08/01
"23,685,070,640","4,253,560",-110,-2.03,2,"25,740,564","136,424,989,200","5,300","5,900","5,170","5,530",2024/07/31
"47,023,418,590","8,600,381",310,6.08,1,"25,740,564","139,256,451,240","5,410","5,740","5,040","5,060",2024/07/30
"33,247,213,210","6,352,619",180,3.66,1,"25,740,564","131,276,876,400","5,100","5,450","4,815","4,820",2024/07/29
"19,063,144,890","3,731,182",-60,-1.20,2,"25,740,564","126,643,574,880","4,920","5,390","4,890","5,090",2024/07/26
"59,696,757,945","11,531,935",70,1.43,1,"25,740,564","128,188,008,720","4,980","5,650","4,750","4,785",2024/07/25
"74,942,922,950","15,401,047",650,15.26,1,"25,740,564","126,386,169,240","4,910","5,290","4,200","4,310",2024/07/24
"43,940,145,175","9,765,681",500,13.30,1,"25,740,564","109,654,802,640","4,260","4,850","3,760","3,760",2024/07/23
"428,208,435","113,674",-80,-2.08,2,"25,740,564","96,784,520,640","3,760","3,865","3,735","3,825",2024/07/22
"460,318,040","121,367",-10,-0.26,2,"25,740,564","98,843,765,760","3,840","3,860","3,745","3,850",2024/07/19
"533,417,540","137,684",-160,-3.99,2,"25,740,564","99,101,171,400","3,850","4,010","3,850","4,010",2024/07/18
"372,200,800","91,749",-5,-0.12,2,"25,740,564","103,219,661,640","4,010","4,150","3,995","3,995",2024/07/17
"312,456,950","77,997",-5,-0.12,2,"25,740,564","103,348,364,460","4,015","4,085","3,950","4,000",2024/07/16
"252,802,255","62,927",-30,-0.74,2,"25,740,564","103,477,067,280","4,020","4,085","3,980","4,065",2024/07/15
"299,941,845","74,359",75,1.89,1,"25,740,564","104,249,284,200","4,050","4,110","3,950","3,950",2024/07/12
"314,922,505","78,574",-10,-0.25,2,"25,740,564","102,318,741,900","3,975","4,060","3,965","3,980",2024/07/11
"243,296,050","60,886",-85,-2.09,2,"25,740,564","102,576,147,540","3,985","4,070","3,970","4,070",2024/07/10
"197,019,840","48,353",-40,-0.97,2,"25,740,564","104,764,095,480","4,070","4,135","4,040","4,055",2024/07/09
"359,270,285","88,558",110,2.75,1,"25,740,564","105,793,718,040","4,110","4,135","3,995","4,015",2024/07/08
"310,130,500","77,741",60,1.52,1,"25,740,564","102,962,256,000","4,000","4,020","3,920","3,920",2024/07/05
"519,335,505","130,892",-60,-1.50,2,"25,740,564","101,417,822,160","3,940","4,055","3,925","4,000",2024/07/04
"333,217,555","82,355",-65,-1.60,2,"25,740,564","102,962,256,000","4,000","4,110","4,000","4,065",2024/07/03
"376,361,495","92,532",-125,-2.98,2,"25,740,564","104,635,392,660","4,065","4,180","4,020","4,145",2024/07/02
"432,709,405","104,519",105,2.57,1,"25,740,564","107,852,963,160","4,190","4,215","4,005","4,005",2024/07/01
"214,313,785","52,362",30,0.74,1,"25,740,564","105,150,203,940","4,085","4,155","4,055","4,055",2024/06/28
"523,059,910","127,498",-135,-3.22,2,"25,740,564","104,377,987,020","4,055","4,230","4,055","4,225",2024/06/27
"263,495,510","62,377",-5,-0.12,2,"25,740,564","107,852,963,160","4,190","4,265","4,190","4,245",2024/06/26
"592,518,245","140,782",-40,-0.94,2,"25,740,564","107,981,665,980","4,195","4,270","4,180","4,180",2024/06/25
"510,873,115","119,325",-130,-2.98,2,"25,740,564","109,011,288,540","4,235","4,400","4,235","4,375",2024/06/24
"615,835,615","139,560",-170,-3.75,2,"25,740,564","112,357,561,860","4,365","4,580","4,335","4,450",2024/06/21
"513,769,065","114,848",155,3.54,1,"25,740,564","116,733,457,740","4,535","4,550","4,400","4,400",2024/06/20
"306,002,310","69,755",-30,-0.68,2,"25,740,564","112,743,670,320","4,380","4,450","4,355","4,365",2024/06/19
"457,254,440","103,212",-65,-1.45,2,"25,740,564","113,515,887,240","4,410","4,500","4,390","4,475",2024/06/18
"271,272,795","60,526",5,0.11,1,"25,740,564","115,189,023,900","4,475","4,550","4,425","4,450",2024/06/17
"533,317,600","119,629",-70,-1.54,2,"25,740,564","115,060,321,080","4,470","4,590","4,410","4,590",2024/06/14
"760,003,390","167,046",-50,-1.09,2,"25,740,564","116,862,160,560","4,540","4,655","4,450","4,605",2024/06/13
"2,262,450,425","496,254",220,5.03,1,"25,740,564","118,149,188,760","4,590","4,745","4,390","4,395",2024/06/12
"555,044,590","127,047",30,0.69,1,"25,740,564","112,486,264,680","4,370","4,410","4,320","4,320",2024/06/11
"682,921,095","156,229",-80,-1.81,2,"25,740,564","111,714,047,760","4,340","4,440","4,325","4,415",2024/06/10
"621,026,640","143,162",130,3.03,1,"25,740,564","113,773,292,880","4,420","4,420","4,270","4,270",2024/06/07
"401,148,160","93,644",10,0.23,1,"25,740,564","110,427,019,560","4,290","4,335","4,225","4,240",2024/06/05
"232,440,560","54,032",-45,-1.04,2,"25,740,564","110,169,613,920","4,280","4,375","4,275","4,365",2024/06/04
"377,555,795","86,022",-55,-1.26,2,"25,680,564","111,068,439,300","4,325","4,445","4,310","4,405",2024/06/03
"377,599,085","87,470",110,2.58,1,"25,680,564","112,480,870,320","4,380","4,380","4,230","4,230",2024/05/31
"481,700,925","113,134",-55,-1.27,2,"25,680,564","109,656,008,280","4,270","4,345","4,185","4,325",2024/05/30
"805,971,515","184,329",-165,-3.67,2,"25,680,564","111,068,439,300","4,325","4,520","4,280","4,515",2024/05/29
"441,957,250","98,112",-15,-0.33,2,"25,680,564","115,305,732,360","4,490","4,555","4,480","4,520",2024/05/28
"807,552,595","180,607",-60,-1.31,2,"25,680,564","115,690,940,820","4,505","4,565","4,425","4,525",2024/05/27
"717,803,440","156,771",-110,-2.35,2,"25,680,564","117,231,774,660","4,565","4,675","4,560","4,675",2024/05/24
"500,442,195","107,738",15,0.32,1,"25,680,564","120,056,636,700","4,675","4,720","4,570","4,650",2024/05/23
"583,278,105","124,265",-70,-1.48,2,"25,680,564","119,671,428,240","4,660","4,795","4,655","4,735",2024/05/22
"429,571,490","90,565",-10,-0.21,2,"25,680,564","121,469,067,720","4,730","4,800","4,725","4,745",2024/05/21
"641,061,770","134,624",-125,-2.57,2,"25,680,564","121,725,873,360","4,740","4,865","4,730","4,865",2024/05/20
"449,473,675","91,962",-80,-1.62,2,"25,680,564","124,935,943,860","4,865","4,960","4,775","4,950",2024/05/17
"707,457,945","141,879",-45,-0.90,2,"25,680,564","126,990,388,980","4,945","5,100","4,945","5,100",2024/05/16
"1,032,824,490","205,006",50,1.01,1,"25,680,564","128,146,014,360","4,990","5,100","4,940","4,940",2024/05/14
"1,347,406,480","267,561",-5,-0.10,2,"25,680,564","126,861,986,160","4,940","5,160","4,900","5,020",2024/05/13
"726,949,015","145,653",-50,-1.00,2,"25,680,564","126,990,388,980","4,945","5,120","4,925","5,050",2024/05/10
"1,883,003,995","371,969",45,0.91,1,"25,680,564","128,274,417,180","4,995","5,200","4,905","4,995",2024/05/09
"1,197,539,315","244,699",145,3.02,1,"25,680,564","127,118,791,800","4,950","4,970","4,720","4,810",2024/05/08
"437,379,090","91,223",70,1.48,1,"25,680,564","123,395,110,020","4,805","4,850","4,765","4,805",2024/05/07
"570,378,495","119,674",50,1.07,1,"25,680,564","121,597,470,540","4,735","4,840","4,715","4,770",2024/05/03
"335,763,085","71,364",-80,-1.68,2,"25,680,564","120,313,442,340","4,685","4,765","4,640","4,765",2024/05/02
"416,313,810","87,334",15,0.32,1,"25,680,564","122,367,887,460","4,765","4,830","4,740","4,750",2024/04/30
"537,269,840","113,252",90,1.93,1,"25,680,564","121,982,679,000","4,750","4,790","4,665","4,665",2024/04/29
"791,391,285","168,306",-85,-1.79,2,"25,680,564","119,671,428,240","4,660","4,800","4,660","4,745",2024/04/26
"597,574,750","125,322",-95,-1.96,2,"25,680,564","121,854,276,180","4,745","4,880","4,720","4,845",2024/04/25
"561,474,875","116,080",110,2.33,1,"25,680,564","124,293,929,760","4,840","4,865","4,775","4,800",2024/04/24
"1,234,977,290","257,059",25,0.53,1,"25,680,564","121,469,067,720","4,730","4,910","4,705","4,705",2024/04/23
"517,322,085","110,467",90,1.95,1,"25,680,564","120,827,053,620","4,705","4,735","4,585","4,610",2024/04/22
"675,108,575","146,290",-155,-3.25,2,"25,680,564","118,515,802,860","4,615","4,755","4,525","4,735",2024/04/19
"481,890,590","101,481",155,3.36,1,"25,680,564","122,496,290,280","4,770","4,815","4,605","4,605",2024/04/18
"730,382,130","155,756",-45,-0.97,2,"25,680,564","118,515,802,860","4,615","4,795","4,615","4,640",2024/04/17
"1,046,967,715","224,357",-140,-2.92,2,"25,680,564","119,671,428,240","4,660","4,740","4,605","4,680",2024/04/16
"884,905,010","185,155",-135,-2.74,2,"25,680,564","123,266,707,200","4,800","4,880","4,725","4,860",2024/04/15
"591,765,240","119,944",-75,-1.50,2,"25,680,564","126,733,583,340","4,935","5,040","4,880","5,010",2024/04/12
"739,156,750","150,288",-20,-0.40,2,"25,680,564","128,659,625,640","5,010","5,010","4,880","4,905",2024/04/11
"689,484,130","136,662",-20,-0.40,2,"25,680,564","129,173,236,920","5,030","5,130","5,000","5,050",2024/04/09
"1,648,079,825","325,988",-140,-2.70,2,"25,680,564","129,686,848,200","5,050","5,210","4,980","5,190",2024/04/08
"816,758,040","157,313",-120,-2.26,2,"25,680,564","133,282,127,160","5,190","5,300","5,150","5,300",2024/04/05
"814,107,670","152,755",-20,-0.38,2,"25,680,564","136,363,794,840","5,310","5,420","5,290","5,330",2024/04/04
"1,520,862,440","284,887",-200,-3.62,2,"25,680,564","136,877,406,120","5,330","5,510","5,290","5,510",2024/04/03
"1,272,814,800","228,028",-210,-3.66,2,"25,680,564","142,013,518,920","5,530","5,800","5,520","5,800",2024/04/02
"1,018,202,930","177,696",120,2.14,1,"25,680,564","147,406,437,360","5,740","5,810","5,590","5,640",2024/04/01
"1,095,513,820","193,642",-70,-1.23,2,"25,680,564","144,324,769,680","5,620","5,740","5,610","5,690",2024/03/29
"1,064,395,170","185,818",-10,-0.18,2,"25,680,564","146,122,409,160","5,690","5,790","5,680","5,720",2024/03/28
"1,424,859,950","249,313",-100,-1.72,2,"25,680,564","146,379,214,800","5,700","5,790","5,670","5,790",2024/03/27
"1,711,882,430","294,060",-120,-2.03,2,"25,680,564","148,947,271,200","5,800","5,960","5,770","5,910",2024/03/26
"717,183,270","121,074",-20,-0.34,2,"25,680,564","152,028,938,880","5,920","5,960","5,900","5,960",2024/03/25
"625,221,120","105,350",0,0.00,3,"25,680,564","152,542,550,160","5,940","5,970","5,920","5,930",2024/03/22
"833,869,460","140,477",10,0.17,1,"25,680,564","152,542,550,160","5,940","6,020","5,900","5,950",2024/03/21
"807,415,060","135,649",-50,-0.84,2,"25,680,564","152,285,744,520","5,930","6,060","5,910","6,060",2024/03/20
"1,360,634,290","227,383",-120,-1.97,2,"25,680,564","153,569,772,720","5,980","6,090","5,940","6,050",2024/03/19
"619,328,000","101,738",30,0.49,1,"25,680,564","156,651,440,400","6,100","6,150","6,060","6,120",2024/03/18
"858,054,750","140,916",0,0.00,3,"25,680,564","155,881,023,480","6,070","6,180","6,030","6,100",2024/03/15
"735,641,640","120,398",-100,-1.62,2,"25,680,564","155,881,023,480","6,070","6,230","6,070","6,170",2024/03/14
"1,605,812,690","261,188",130,2.15,1,"25,680,564","158,449,079,880","6,170","6,220","6,040","6,050",2024/03/13
"791,702,720","130,943",20,0.33,1,"25,680,564","155,110,606,560","6,040","6,110","5,980","6,050",2024/03/12
"939,286,700","156,894",-30,-0.50,2,"25,680,564","154,596,995,280","6,020","6,090","5,930","6,090",2024/03/11
"949,628,700","158,388",60,1.00,1,"25,680,564","155,367,412,200","6,050","6,070","5,940","6,070",2024/03/08
"1,263,426,350","210,516",-70,-1.16,2,"25,680,564","153,826,578,360","5,990","6,120","5,970","6,100",2024/03/07
"698,952,300","115,097",10,0.17,1,"25,680,564","155,624,217,840","6,060","6,120","6,010","6,030",2024/03/06
"1,524,267,280","249,969",-100,-1.63,2,"25,680,564","155,367,412,200","6,050","6,230","6,040","6,130",2024/03/05
"1,087,697,170","176,448",-10,-0.16,2,"25,680,564","157,935,468,600","6,150","6,280","6,120","6,220",2024/03/04
"1,003,097,860","162,503",-50,-0.81,2,"25,680,564","158,192,274,240","6,160","6,250","6,110","6,160",2024/02/29
"951,657,170","151,787",-80,-1.27,2,"25,680,564","159,476,302,440","6,210","6,390","6,210","6,290",2024/02/28
"1,583,629,360","251,285",-160,-2.48,2,"25,680,564","161,530,747,560","6,290","6,460","6,240","6,450",2024/02/27
"1,458,565,280","224,683",-90,-1.38,2,"25,680,564","165,639,637,800","6,450","6,600","6,440","6,540",2024/02/26
"1,954,079,870","297,201",0,0.00,3,"25,680,564","167,950,888,560","6,540","6,660","6,510","6,600",2024/02/23
"1,894,304,910","287,740",-30,-0.46,2,"25,680,564","167,950,888,560","6,540","6,670","6,500","6,670",2024/02/22
"2,985,418,300","455,423",-140,-2.09,2,"25,680,564","168,721,305,480","6,570","6,850","6,410","6,850",2024/02/21
"2,168,666,140","322,887",-60,-0.89,2,"25,680,564","172,316,584,440","6,710","6,860","6,650","6,800",2024/02/20
"6,418,537,040","949,458",130,1.96,1,"25,680,564","173,857,418,280","6,770","6,940","6,590","6,690",2024/02/19
"45,926,941,570","6,508,047",220,3.43,1,"25,680,564","170,518,944,960","6,640","7,430","6,600","6,770",2024/02/16
"1,172,550,130","182,319",0,0.00,3,"25,680,564","164,869,220,880","6,420","6,520","6,370","6,490",2024/02/15
"1,216,941,960","190,943",30,0.47,1,"25,680,564","164,869,220,880","6,420","6,460","6,250","6,300",2024/02/14
"1,050,305,770","165,707",110,1.75,1,"25,680,564","164,098,803,960","6,390","6,420","6,250","6,260",2024/02/13
"812,035,030","130,595",140,2.28,1,"25,680,564","161,273,941,920","6,280","6,280","6,100","6,140",2024/02/08
"736,588,600","119,981",-30,-0.49,2,"25,680,564","157,678,662,960","6,140","6,240","6,090","6,140",2024/02/07
"2,094,187,720","337,334",110,1.82,1,"25,680,564","158,449,079,880","6,170","6,450","5,990","6,060",2024/02/06
"866,000,720","142,265",-110,-1.78,2,"25,680,564","155,624,217,840","6,060","6,250","6,020","6,170",2024/02/05
"1,030,530,100","166,495",40,0.65,1,"25,680,564","158,449,079,880","6,170","6,300","6,100","6,150",2024/02/02
"1,194,811,500","195,902",20,0.33,1,"25,680,564","157,421,857,320","6,130","6,230","6,000","6,110",2024/02/01
"1,602,552,590","259,573",-210,-3.32,2,"25,680,564","156,908,246,040","6,110","6,350","6,100","6,240",2024/01/31
"1,647,505,470","262,373",-70,-1.10,2,"25,680,564","162,301,164,480","6,320","6,470","6,220","6,410",2024/01/30
"2,325,431,960","356,061",-200,-3.03,2,"25,680,564","164,098,803,960","6,390","6,760","6,310","6,600",2024/01/29
"966,506,250","146,195",50,0.76,1,"25,680,564","169,234,916,760","6,590","6,680","6,540","6,540",2024/01/26
"2,389,107,050","361,983",-300,-4.39,2,"25,680,564","167,950,888,560","6,540","6,840","6,530","6,840",2024/01/25
"2,718,979,660","406,417",160,2.40,1,"25,680,564","175,655,057,760","6,840","6,910","6,500","6,610",2024/01/24
"1,477,643,510","219,812",-70,-1.04,2,"25,680,564","171,546,167,520","6,680","6,890","6,600","6,750",2024/01/23
"1,717,549,940","253,783",90,1.35,1,"25,680,564","173,343,807,000","6,750","6,910","6,680","6,850",2024/01/22
