ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"525,935,240","53,993",-70,-0.72,2,"17,810,033","173,113,520,760","9,720","9,850","9,650","9,710",2024/11/07
"552,979,360","55,686",-220,-2.20,2,"17,810,033","174,360,223,070","9,790","10,130","9,790","10,030",2024/11/06
"408,023,360","40,669",30,0.30,1,"17,810,033","178,278,430,330","10,010","10,100","9,930","9,950",2024/11/05
"457,229,020","45,685",-60,-0.60,2,"17,810,033","177,744,129,340","9,980","10,140","9,940","10,010",2024/11/04
"475,428,040","47,916",0,0.00,3,"17,810,033","178,812,731,320","10,040","10,060","9,810","9,940",2024/11/01
"1,624,783,290","165,021",510,5.35,1,"17,810,033","178,812,731,320","10,040","10,120","9,300","9,400",2024/10/31
"754,627,020","78,772",-110,-1.14,2,"17,810,033","169,729,614,490","9,530","9,750","9,490","9,690",2024/10/30
"780,039,890","82,305",50,0.52,1,"17,810,033","171,688,718,120","9,640","9,710","9,300","9,470",2024/10/29
"846,239,860","89,333",250,2.68,1,"17,810,033","170,798,216,470","9,590","9,640","9,340","9,340",2024/10/28
"1,189,336,820","125,893",-280,-2.91,2,"17,810,033","166,345,708,220","9,340","9,670","9,340","9,620",2024/10/25
"862,036,330","89,147",-270,-2.73,2,"17,810,033","171,332,517,460","9,620","9,900","9,590","9,890",2024/10/24
"699,912,930","71,920",200,2.06,1,"17,810,033","176,141,226,370","9,890","9,910","9,520","9,680",2024/10/23
"800,282,260","82,287",-270,-2.71,2,"17,810,033","172,579,219,770","9,690","9,960","9,670","9,910",2024/10/22
"482,184,000","48,786",160,1.63,1,"17,810,033","177,387,928,680","9,960","9,990","9,730","9,850",2024/10/21
"1,051,026,270","106,641",-270,-2.68,2,"17,810,033","174,538,323,400","9,800","10,070","9,780","10,000",2024/10/18
"830,655,130","82,908",-40,-0.40,2,"17,810,033","179,347,032,310","10,070","10,190","9,930","10,150",2024/10/17
"734,329,830","72,234",-370,-3.53,2,"17,810,033","180,059,433,630","10,110","10,430","10,110","10,430",2024/10/16
"614,115,450","58,690",-20,-0.19,2,"17,810,033","186,649,145,840","10,480","10,630","10,340","10,550",2024/10/15
"806,107,200","77,961",140,1.35,1,"17,810,033","187,005,346,500","10,500","10,600","10,180","10,360",2024/10/14
"483,384,930","46,409",-10,-0.10,2,"17,810,033","184,511,941,880","10,360","10,550","10,310","10,310",2024/10/11
"767,735,960","73,317",-250,-2.35,2,"17,810,033","184,690,042,210","10,370","10,820","10,370","10,680",2024/10/10
"585,138,570","54,675",-240,-2.21,2,"17,810,033","189,142,550,460","10,620","10,880","10,620","10,840",2024/10/08
"725,465,740","67,644",240,2.26,1,"17,810,033","193,416,958,380","10,860","10,870","10,520","10,740",2024/10/07
"465,240,190","43,827",-40,-0.38,2,"17,810,033","189,142,550,460","10,620","10,700","10,480","10,660",2024/10/04
"875,834,210","82,957",0,0.00,3,"17,810,033","189,854,951,780","10,660","10,750","10,350","10,500",2024/10/02
"716,921,450","66,870",-240,-2.20,2,"17,810,033","189,854,951,780","10,660","10,930","10,610","10,900",2024/09/30
"1,163,358,930","106,277",-130,-1.18,2,"17,810,033","194,129,359,700","10,900","11,130","10,850","11,000",2024/09/27
"1,119,191,580","102,263",430,4.06,1,"17,810,033","196,444,663,990","11,030","11,030","10,800","10,870",2024/09/26
"1,226,238,270","114,391",60,0.57,1,"17,810,033","188,786,349,800","10,600","10,850","10,550","10,570",2024/09/25
"854,899,210","81,992",260,2.53,1,"17,810,033","187,717,747,820","10,540","10,540","10,280","10,370",2024/09/24
"453,071,460","44,101",120,1.18,1,"17,810,033","183,087,139,240","10,280","10,370","10,110","10,160",2024/09/23
"766,029,040","74,453",100,0.99,1,"17,810,033","180,949,935,280","10,160","10,460","10,160","10,260",2024/09/20
"802,684,990","79,755",-240,-2.33,2,"17,810,033","179,168,931,980","10,060","10,470","9,930","10,470",2024/09/19
"866,671,650","83,748",-270,-2.55,2,"17,810,033","183,443,339,900","10,300","10,540","10,270","10,530",2024/09/13
"1,105,440,990","105,390",530,5.28,1,"17,810,033","188,252,048,810","10,570","10,610","10,260","10,300",2024/09/12
"582,100,230","57,633",-10,-0.10,2,"17,810,033","178,812,731,320","10,040","10,240","10,030","10,050",2024/09/11
"764,776,890","75,634",-230,-2.24,2,"17,810,033","178,990,831,650","10,050","10,300","10,010","10,280",2024/09/10
"769,486,910","76,812",240,2.39,1,"17,810,033","183,087,139,240","10,280","10,280","9,810","9,890",2024/09/09
"890,746,140","88,140",-290,-2.81,2,"17,810,033","178,812,731,320","10,040","10,450","10,030","10,340",2024/09/06
"1,272,781,550","121,910",170,1.67,1,"17,810,033","183,977,640,890","10,330","10,660","10,200","10,300",2024/09/05
"1,784,999,390","174,858",-550,-5.14,2,"17,810,033","180,949,935,280","10,160","10,440","10,080","10,300",2024/09/04
"620,492,200","57,217",-60,-0.56,2,"17,810,033","190,745,453,430","10,710","10,960","10,710","10,840",2024/09/03
"536,741,030","50,166",-130,-1.19,2,"17,810,033","191,814,055,410","10,770","10,930","10,510","10,900",2024/09/02
"448,215,720","41,410",120,1.11,1,"17,810,033","194,129,359,700","10,900","10,940","10,740","10,810",2024/08/30
"498,429,140","46,208",-280,-2.53,2,"17,810,033","191,992,155,740","10,780","10,990","10,710","10,880",2024/08/29
"620,957,930","56,928",170,1.56,1,"17,810,033","196,978,964,980","11,060","11,090","10,750","10,900",2024/08/28
"546,526,550","50,012",-180,-1.63,2,"17,810,033","193,951,259,370","10,890","11,050","10,840","10,960",2024/08/27
"673,280,250","60,898",-160,-1.42,2,"17,810,033","197,157,065,310","11,070","11,270","10,940","11,240",2024/08/26
"577,863,800","51,789",-60,-0.53,2,"17,810,033","200,006,670,590","11,230","11,260","11,040","11,140",2024/08/23
"1,177,760,470","103,218",-410,-3.50,2,"17,810,033","201,075,272,570","11,290","11,800","11,280","11,700",2024/08/22
"733,668,480","63,035",-100,-0.85,2,"17,810,033","208,377,386,100","11,700","11,790","11,540","11,790",2024/08/21
"1,442,427,610","122,895",490,4.33,1,"17,810,033","210,158,389,400","11,800","11,900","11,430","11,480",2024/08/20
"945,711,160","82,250",-430,-3.66,2,"17,810,033","201,431,473,230","11,310","11,820","11,310","11,740",2024/08/19
"2,173,348,920","184,193",-140,-1.18,2,"17,810,033","209,089,787,420","11,740","11,950","11,650","11,800",2024/08/16
"2,906,161,260","250,165",870,7.90,1,"17,810,033","211,583,192,040","11,880","11,900","11,200","11,240",2024/08/14
"2,975,272,340","269,078",10,0.09,1,"17,810,033","196,088,463,330","11,010","11,400","10,780","11,180",2024/08/13
"1,183,793,890","107,556",250,2.33,1,"17,810,033","195,910,363,000","11,000","11,200","10,750","10,750",2024/08/12
"1,168,627,550","107,010",80,0.75,1,"17,810,033","191,457,854,750","10,750","11,200","10,750","10,980",2024/08/09
"1,362,407,600","129,083",-130,-1.20,2,"17,810,033","190,033,052,110","10,670","10,760","10,320","10,650",2024/08/08
"1,756,729,590","161,911",-130,-1.19,2,"17,810,033","192,348,356,400","10,800","11,000","10,690","10,780",2024/08/07
"3,248,572,820","303,792",730,7.16,1,"17,810,033","194,663,660,690","10,930","10,950","10,050","10,050",2024/08/06
"4,987,371,520","460,793","-1,900",-15.70,2,"17,810,033","181,662,336,600","10,200","12,090","9,880","12,090",2024/08/05
"1,897,177,020","154,524",-890,-6.85,2,"17,810,033","215,501,399,300","12,100","12,700","12,100","12,570",2024/08/02
"1,208,702,460","93,142",290,2.28,1,"17,810,033","231,352,328,670","12,990","13,090","12,840","12,900",2024/08/01
"952,371,670","76,552",320,2.58,1,"17,810,033","226,187,419,100","12,700","12,700","12,200","12,350",2024/07/31
"1,244,248,800","100,350",-360,-2.83,2,"17,810,033","220,488,208,540","12,380","12,750","12,310","12,750",2024/07/30
"1,060,679,170","83,826",40,0.31,1,"17,810,033","226,899,820,420","12,740","12,810","12,350","12,700",2024/07/29
"1,202,928,490","95,229",100,0.79,1,"17,810,033","226,187,419,100","12,700","12,850","12,470","12,600",2024/07/26
"1,730,216,530","136,131",-500,-3.82,2,"17,810,033","224,406,415,800","12,600","13,000","12,600","12,840",2024/07/25
"911,350,530","69,879",100,0.77,1,"17,810,033","233,311,432,300","13,100","13,160","12,870","12,880",2024/07/24
"1,307,400,590","99,791",-150,-1.14,2,"17,810,033","231,530,429,000","13,000","13,430","12,960","13,190",2024/07/23
"1,978,905,850","150,227",-400,-2.95,2,"17,810,033","234,201,933,950","13,150","13,500","13,000","13,500",2024/07/22
"1,603,067,780","118,241",-250,-1.81,2,"17,810,033","241,325,947,150","13,550","13,800","13,480","13,700",2024/07/19
"2,208,454,480","161,409",-210,-1.50,2,"17,810,033","245,778,455,400","13,800","13,950","13,570","13,940",2024/07/18
"1,724,084,390","121,413",-430,-2.98,2,"17,810,033","249,518,562,330","14,010","14,560","14,010","14,560",2024/07/17
"1,094,677,740","75,897",-130,-0.89,2,"17,810,033","257,176,876,520","14,440","14,590","14,360","14,570",2024/07/16
"902,596,780","61,996",10,0.07,1,"17,810,033","259,492,180,810","14,570","14,690","14,440","14,520",2024/07/15
"1,584,355,780","108,014",-370,-2.48,2,"17,810,033","259,314,080,480","14,560","14,960","14,560","14,850",2024/07/12
"930,847,500","61,947",-80,-0.53,2,"17,810,033","265,903,792,690","14,930","15,250","14,890","15,040",2024/07/11
"917,921,230","61,084",-120,-0.79,2,"17,810,033","267,328,595,330","15,010","15,150","14,960","15,140",2024/07/10
"952,487,010","62,730",20,0.13,1,"17,810,033","269,465,799,290","15,130","15,300","15,090","15,090",2024/07/09
"1,093,398,310","72,978",220,1.48,1,"17,810,033","269,109,598,630","15,110","15,140","14,830","14,890",2024/07/08
"1,125,954,120","75,600",40,0.27,1,"17,810,033","265,191,391,370","14,890","15,060","14,780","14,950",2024/07/05
"1,470,185,810","98,881",220,1.50,1,"17,810,033","264,478,990,050","14,850","15,080","14,630","14,630",2024/07/04
"2,523,537,380","172,114",-320,-2.14,2,"17,810,033","260,560,782,790","14,630","15,080","14,510","15,000",2024/07/03
"1,613,745,930","106,846",-420,-2.73,2,"17,810,033","266,259,993,350","14,950","15,450","14,950","15,300",2024/07/02
"1,319,221,080","85,338",-230,-1.47,2,"17,810,033","273,740,207,210","15,370","15,650","15,350","15,590",2024/07/01
"1,508,397,480","98,267",480,3.17,1,"17,810,033","277,836,514,800","15,600","15,620","15,120","15,120",2024/06/28
"1,196,954,790","78,627",-330,-2.14,2,"17,810,033","269,287,698,960","15,120","15,430","15,120","15,430",2024/06/27
"1,649,938,490","107,294",-40,-0.26,2,"17,810,033","275,165,009,850","15,450","15,590","15,230","15,510",2024/06/26
"1,691,591,440","110,024",50,0.32,1,"17,810,033","275,877,411,170","15,490","15,650","15,210","15,300",2024/06/25
"2,091,333,870","134,717",-340,-2.15,2,"17,810,033","274,986,909,520","15,440","15,770","15,440","15,770",2024/06/24
"3,634,758,720","227,987",-560,-3.43,2,"17,810,033","281,042,320,740","15,780","16,390","15,780","16,340",2024/06/21
"1,882,285,240","114,844",-130,-0.79,2,"17,810,033","291,015,939,220","16,340","16,560","16,320","16,500",2024/06/20
"1,614,292,190","97,702",100,0.61,1,"17,810,033","293,331,243,510","16,470","16,630","16,390","16,450",2024/06/19
"1,455,174,370","88,240",-100,-0.61,2,"17,810,033","291,550,240,210","16,370","16,620","16,360","16,500",2024/06/18
"2,254,467,110","135,875",40,0.24,1,"17,810,033","293,331,243,510","16,470","16,780","16,340","16,430",2024/06/17
"2,285,630,410","139,644",-20,-0.12,2,"17,810,033","292,618,842,190","16,430","16,600","16,280","16,600",2024/06/14
"1,938,231,070","117,481",30,0.18,1,"17,810,033","292,975,042,850","16,450","16,720","16,330","16,540",2024/06/13
"2,043,241,260","123,502",20,0.12,1,"17,810,033","292,440,741,860","16,420","16,740","16,380","16,420",2024/06/12
"2,263,334,240","136,293",-160,-0.97,2,"17,810,033","292,084,541,200","16,400","16,770","16,400","16,650",2024/06/11
"3,643,769,320","219,744",-340,-2.01,2,"17,810,033","294,934,146,480","16,560","16,870","16,470","16,870",2024/06/10
"1,735,826,890","102,188",20,0.12,1,"17,810,033","300,989,557,700","16,900","17,190","16,860","16,880",2024/06/07
"2,541,102,290","149,425",-170,-1.00,2,"17,810,033","300,633,357,040","16,880","17,260","16,770","17,100",2024/06/05
"2,052,829,750","119,837",-180,-1.04,2,"17,810,033","303,661,062,650","17,050","17,290","17,050","17,220",2024/06/04
"1,930,843,000","111,556",-170,-0.98,2,"17,810,033","306,866,868,590","17,230","17,480","17,210","17,480",2024/06/03
"1,435,955,870","82,288",-120,-0.68,2,"17,810,033","309,894,574,200","17,400","17,580","17,400","17,450",2024/05/31
"1,675,035,410","95,975",30,0.17,1,"17,810,033","312,031,778,160","17,520","17,710","17,190","17,430",2024/05/30
"2,395,560,810","135,471",-130,-0.74,2,"17,810,033","311,497,477,170","17,490","17,850","17,480","17,840",2024/05/29
"2,613,600,400","149,043",380,2.20,1,"17,810,033","313,812,781,460","17,620","17,700","17,160","17,200",2024/05/28
"2,567,871,600","149,123",-210,-1.20,2,"17,810,033","307,044,968,920","17,240","17,480","17,130","17,410",2024/05/27
"2,384,324,520","135,663",-100,-0.57,2,"17,810,033","310,785,075,850","17,450","17,780","17,310","17,550",2024/05/24
"3,700,543,180","211,769",360,2.09,1,"17,810,033","312,566,079,150","17,550","17,700","16,970","17,190",2024/05/23
"2,889,620,140","167,138",-360,-2.05,2,"17,810,033","306,154,467,270","17,190","17,570","17,160","17,560",2024/05/22
"4,848,934,720","276,835",330,1.92,1,"17,810,033","312,566,079,150","17,550","17,700","17,170","17,170",2024/05/21
"5,187,915,110","298,574",-340,-1.94,2,"17,810,033","306,688,768,260","17,220","17,780","17,090","17,480",2024/05/20
"10,916,658,290","617,186",-870,-4.72,2,"17,810,033","312,744,179,480","17,560","18,360","17,150","18,230",2024/05/17
"21,591,783,660","1,149,061","-1,570",-7.85,2,"17,810,033","328,238,908,190","18,430","19,410","18,280","19,200",2024/05/16
"2,473,284,750","125,055",-100,-0.50,2,"17,810,033","356,200,660,000","20,000","20,200","19,950","19,980",2024/05/14
"2,896,039,190","144,847",-100,-0.50,2,"17,810,033","357,981,663,300","20,100","20,300","19,920","20,200",2024/05/13
"2,585,541,900","127,045",-450,-2.18,2,"17,810,033","359,762,666,600","20,200","20,800","20,150","20,750",2024/05/10
"3,508,270,900","169,336",100,0.49,1,"17,810,033","367,777,181,450","20,650","20,900","20,500","20,550",2024/05/09
"2,052,891,600","100,380",0,0.00,3,"17,810,033","365,996,178,150","20,550","20,650","20,350","20,400",2024/05/08
"3,373,540,750","164,820",500,2.49,1,"17,810,033","365,996,178,150","20,550","20,550","20,250","20,300",2024/05/07
"2,842,759,380","141,310",50,0.25,1,"17,810,033","357,091,161,650","20,050","20,300","19,950","20,250",2024/05/03
"2,140,601,470","107,203",-100,-0.50,2,"17,810,033","356,200,660,000","20,000","20,200","19,510","20,000",2024/05/02
"2,842,985,250","140,715",-150,-0.74,2,"17,810,033","357,981,663,300","20,100","20,400","20,000","20,200",2024/04/30
"2,549,544,460","126,540",150,0.75,1,"17,810,033","360,653,168,250","20,250","20,400","19,990","20,400",2024/04/29
"3,603,323,850","180,383",370,1.88,1,"17,810,033","357,981,663,300","20,100","20,100","19,790","20,000",2024/04/26
"3,352,786,230","168,731",-270,-1.35,2,"17,810,033","351,391,951,090","19,730","20,250","19,720","19,840",2024/04/25
"3,590,797,030","178,921",490,2.51,1,"17,810,033","356,200,660,000","20,000","20,250","19,850","19,900",2024/04/24
"4,979,225,300","250,212",-420,-2.11,2,"17,810,033","347,473,743,830","19,510","20,350","19,500","20,100",2024/04/23
"5,394,619,700","270,483",-270,-1.34,2,"17,810,033","354,953,957,690","19,930","20,300","19,810","20,000",2024/04/22
"8,554,149,890","422,632",-950,-4.49,2,"17,810,033","359,762,666,600","20,200","21,000","19,800","20,950",2024/04/19
"5,046,237,450","240,221",100,0.48,1,"17,810,033","376,682,197,950","21,150","21,250","20,600","20,700",2024/04/18
"7,213,090,950","347,704",900,4.47,1,"17,810,033","374,901,194,650","21,050","21,200","20,250","20,250",2024/04/17
"8,789,428,850","431,651","-1,100",-5.18,2,"17,810,033","358,872,164,950","20,150","21,250","20,000","20,950",2024/04/16
"6,906,790,900","327,371",-650,-2.97,2,"17,810,033","378,463,201,250","21,250","21,500","20,850","21,400",2024/04/15
"6,623,978,850","300,211",50,0.23,1,"17,810,033","390,039,722,700","21,900","22,500","21,750","22,100",2024/04/12
"7,359,134,900","341,347",500,2.34,1,"17,810,033","389,149,221,050","21,850","22,150","20,750","21,000",2024/04/11
"5,215,965,350","241,930",-150,-0.70,2,"17,810,033","380,244,204,550","21,350","21,900","21,350","21,600",2024/04/09
"6,358,192,300","290,436",-500,-2.27,2,"17,810,033","382,915,709,500","21,500","22,400","21,500","22,250",2024/04/08
"9,482,681,750","429,888",-800,-3.51,2,"17,810,033","391,820,726,000","22,000","22,600","21,800","22,400",2024/04/05
"15,524,108,250","680,433","1,000",4.59,1,"17,810,033","406,068,752,400","22,800","23,200","22,000","22,100",2024/04/04
"10,398,157,000","473,300","-1,000",-4.39,2,"17,810,033","388,258,719,400","21,800","22,650","21,700","22,600",2024/04/03
"13,164,308,700","569,746",-150,-0.65,2,"17,810,033","406,068,752,400","22,800","23,550","22,500","23,150",2024/04/02
"10,803,557,850","465,294",-150,-0.65,2,"17,810,033","408,740,257,350","22,950","23,550","22,900","23,350",2024/04/01
"13,849,126,350","595,398",400,1.76,1,"17,810,033","411,411,762,300","23,100","23,600","22,550","22,750",2024/03/29
"13,810,946,800","597,178",0,0.00,3,"17,810,033","404,287,749,100","22,700","23,550","22,700","22,900",2024/03/28
"4,938,055,800","218,251",-100,-0.44,2,"17,810,033","404,287,749,100","22,700","22,900","22,300","22,800",2024/03/27
"7,273,191,100","321,278",400,1.79,1,"17,810,033","406,068,752,400","22,800","23,050","22,200","22,550",2024/03/26
"6,983,184,050","306,055",-500,-2.18,2,"17,810,033","398,944,739,200","22,400","23,450","22,150","22,950",2024/03/25
"9,187,579,800","401,677",-450,-1.93,2,"17,810,033","407,849,755,700","22,900","23,550","22,500","23,350",2024/03/22
"16,536,080,250","715,792",350,1.52,1,"17,810,033","415,864,270,550","23,350","23,500","22,550","23,500",2024/03/21
"21,111,161,900","931,753","1,600",7.48,1,"17,810,033","409,630,759,000","23,000","23,300","21,400","21,600",2024/03/20
"5,075,000,400","238,271",-250,-1.15,2,"17,810,033","381,134,706,200","21,400","21,700","21,100","21,650",2024/03/19
"3,759,738,350","173,075",0,0.00,3,"17,810,033","385,587,214,450","21,650","21,950","21,500","21,650",2024/03/18
"7,489,687,350","345,332",-550,-2.48,2,"17,810,033","385,587,214,450","21,650","22,150","21,350","22,050",2024/03/15
"7,837,419,650","352,177",-500,-2.20,2,"17,810,033","395,382,732,600","22,200","22,800","22,050","22,550",2024/03/14
"15,565,434,050","675,921",-600,-2.58,2,"17,810,033","404,287,749,100","22,700","24,000","22,300","23,700",2024/03/13
"12,825,254,350","548,485",100,0.43,1,"17,810,033","414,973,768,900","23,300","23,750","22,850","23,650",2024/03/12
"15,524,099,000","679,194",-300,-1.28,2,"17,810,033","413,192,765,600","23,200","23,450","22,250","22,800",2024/03/11
"31,804,162,550","1,365,115","1,600",7.31,1,"17,810,033","418,535,775,500","23,500","24,050","22,250","22,400",2024/03/08
"12,199,180,250","548,079",-750,-3.31,2,"17,810,033","390,039,722,700","21,900","23,000","21,800","22,850",2024/03/07
"7,194,202,750","324,598",550,2.49,1,"17,810,033","403,397,247,450","22,650","22,650","21,700","21,750",2024/03/06
"13,988,533,500","628,132","-1,000",-4.33,2,"17,810,033","393,601,729,300","22,100","23,100","21,850","23,100",2024/03/05
"17,045,869,600","742,534",900,4.05,1,"17,810,033","411,411,762,300","23,100","23,300","22,550","22,800",2024/03/04
"6,331,500,150","283,655",-500,-2.20,2,"17,810,033","395,382,732,600","22,200","22,700","22,050","22,500",2024/02/29
"19,089,916,300","857,294","1,400",6.57,1,"17,810,033","404,287,749,100","22,700","22,800","21,250","21,300",2024/02/28
"12,623,449,850","585,186",-850,-3.84,2,"17,810,033","379,353,702,900","21,300","22,350","21,000","22,250",2024/02/27
"14,331,423,700","642,233",-250,-1.12,2,"17,810,033","394,492,230,950","22,150","22,850","21,850","22,300",2024/02/26
"50,519,548,700","2,218,006",-950,-4.07,2,"17,810,033","398,944,739,200","22,400","24,450","21,750","24,400",2024/02/23
"60,652,837,900","2,710,095","3,360",16.81,1,"17,810,033","415,864,270,550","23,350","23,450","20,400","20,400",2024/02/22
"4,365,757,810","216,596",-310,-1.53,2,"17,810,033","356,022,559,670","19,990","20,450","19,990","20,100",2024/02/21
"2,949,109,050","144,379",-150,-0.73,2,"17,810,033","361,543,669,900","20,300","20,700","20,200","20,300",2024/02/20
"3,189,333,200","156,273",0,0.00,3,"17,810,033","364,215,174,850","20,450","20,600","20,200","20,200",2024/02/19
"4,861,787,100","236,524",-450,-2.15,2,"17,810,033","364,215,174,850","20,450","21,050","20,350","20,900",2024/02/16
"7,494,776,800","359,308",-150,-0.71,2,"17,810,033","372,229,689,700","20,900","21,550","20,400","21,550",2024/02/15
"6,254,248,300","303,705",600,2.93,1,"17,810,033","374,901,194,650","21,050","21,100","19,910","20,100",2024/02/14
"5,737,094,720","282,041",650,3.28,1,"17,810,033","364,215,174,850","20,450","20,550","19,870","20,050",2024/02/13
"4,562,463,670","229,573",400,2.06,1,"17,810,033","352,638,653,400","19,800","20,150","19,470","19,530",2024/02/08
"4,119,665,060","211,475",-300,-1.52,2,"17,810,033","345,514,640,200","19,400","19,750","19,350","19,710",2024/02/07
"4,449,261,140","227,705",310,1.60,1,"17,810,033","350,857,650,100","19,700","19,960","19,160","19,410",2024/02/06
"3,978,613,090","202,821",-510,-2.56,2,"17,810,033","345,336,539,870","19,390","19,940","19,360","19,940",2024/02/05
"6,243,040,090","315,792",670,3.48,1,"17,810,033","354,419,656,700","19,900","20,100","19,300","19,320",2024/02/02
"5,285,866,950","273,502",-330,-1.69,2,"17,810,033","342,486,934,590","19,230","19,740","19,140","19,470",2024/02/01
"5,651,221,940","284,778",-690,-3.41,2,"17,810,033","348,364,245,480","19,560","20,350","19,560","20,050",2024/01/31
"6,531,910,310","324,315",-150,-0.74,2,"17,810,033","360,653,168,250","20,250","20,650","19,830","20,550",2024/01/30
"6,905,838,650","335,361",-500,-2.39,2,"17,810,033","363,324,673,200","20,400","21,200","20,150","20,700",2024/01/29
"10,051,426,380","484,306",-450,-2.11,2,"17,810,033","372,229,689,700","20,900","21,300","19,660","21,200",2024/01/26
"10,269,740,850","476,552",-400,-1.84,2,"17,810,033","380,244,204,550","21,350","22,050","21,150","22,000",2024/01/25
"10,112,157,750","473,440",750,3.57,1,"17,810,033","387,368,217,750","21,750","21,800","20,900","21,200",2024/01/24
"7,064,566,600","338,453",-50,-0.24,2,"17,810,033","374,010,693,000","21,000","21,400","20,600","21,350",2024/01/23
"10,137,959,000","483,301",750,3.69,1,"17,810,033","374,901,194,650","21,050","21,200","20,650","20,850",2024/01/22
