ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"23,402,420","2,227",0,0.00,3,"3,986,323","42,095,570,880","10,560","10,680","10,410","10,590",2024/11/22
"61,917,260","5,829",-80,-0.75,2,"3,986,323","42,095,570,880","10,560","10,750","10,560","10,650",2024/11/21
"8,151,020",763,-90,-0.84,2,"3,986,323","42,414,476,720","10,640","10,830","10,640","10,830",2024/11/20
"37,028,880","3,458",40,0.37,1,"3,986,323","42,773,245,790","10,730","10,740","10,520","10,600",2024/11/19
"19,971,260","1,871",40,0.38,1,"3,986,323","42,613,792,870","10,690","10,740","10,510","10,650",2024/11/18
"75,211,450","7,054",40,0.38,1,"3,986,323","42,454,339,950","10,650","10,750","10,540","10,600",2024/11/15
"50,831,770","4,767",10,0.09,1,"3,986,323","42,294,887,030","10,610","10,890","10,540","10,770",2024/11/14
"40,872,590","3,851",-120,-1.12,2,"3,986,323","42,255,023,800","10,600","10,800","10,540","10,600",2024/11/13
"73,010,430","6,770",-170,-1.56,2,"3,986,323","42,733,382,560","10,720","10,950","10,640","10,880",2024/11/12
"28,157,200","2,591",-190,-1.71,2,"3,986,323","43,411,057,470","10,890","11,010","10,830","11,010",2024/11/11
"134,528,400","12,349",170,1.56,1,"3,986,323","44,168,458,840","11,080","11,080","10,750","10,970",2024/11/08
"15,572,890","1,424",50,0.46,1,"3,986,323","43,490,783,930","10,910","10,980","10,800","10,860",2024/11/07
"188,145,780","17,254",-180,-1.63,2,"3,986,323","43,291,467,780","10,860","11,100","10,780","10,970",2024/11/06
"52,827,530","4,791",10,0.09,1,"3,986,323","44,009,005,920","11,040","11,120","10,960","11,050",2024/11/05
"54,742,280","4,954",-50,-0.45,2,"3,986,323","43,969,142,690","11,030","11,080","10,910","11,080",2024/11/04
"81,226,700","7,424",-70,-0.63,2,"3,986,323","44,168,458,840","11,080","11,120","10,880","11,030",2024/11/01
"67,775,900","6,156",90,0.81,1,"3,986,323","44,447,501,450","11,150","11,190","10,870","11,060",2024/10/31
"15,939,960","1,448",-20,-0.18,2,"3,986,323","44,088,732,380","11,060","11,110","11,000","11,080",2024/10/30
"40,214,230","3,625",-50,-0.45,2,"3,986,323","44,168,458,840","11,080","11,140","11,020","11,130",2024/10/29
"26,059,010","2,355",100,0.91,1,"3,986,323","44,367,774,990","11,130","11,200","10,940","10,940",2024/10/28
"31,115,840","2,812",-280,-2.48,2,"3,986,323","43,969,142,690","11,030","11,200","11,030","11,200",2024/10/25
"46,138,930","4,219",380,3.48,1,"3,986,323","45,085,313,130","11,310","11,310","10,710","10,710",2024/10/24
"1,620,600",148,-20,-0.18,2,"3,986,323","43,570,510,390","10,930","11,050","10,930","10,940",2024/10/23
"23,213,290","2,121",-100,-0.90,2,"3,986,323","43,650,236,850","10,950","11,060","10,820","10,950",2024/10/22
"15,990,490","1,448",-30,-0.27,2,"3,986,323","44,048,869,150","11,050","11,160","11,000","11,050",2024/10/21
"77,328,560","7,007",-10,-0.09,2,"3,986,323","44,168,458,840","11,080","11,100","10,900","11,080",2024/10/18
"39,772,430","3,596",-20,-0.18,2,"3,986,323","44,208,322,070","11,090","11,110","11,040","11,110",2024/10/17
"7,732,360",695,-80,-0.71,2,"3,986,323","44,288,048,530","11,110","11,210","11,100","11,210",2024/10/16
"16,740,660","1,494",-90,-0.80,2,"3,986,323","44,606,954,370","11,190","11,280","11,180","11,280",2024/10/15
"67,849,920","5,971",-110,-0.97,2,"3,986,323","44,965,723,440","11,280","11,470","11,270","11,390",2024/10/14
"40,695,690","3,556",-50,-0.44,2,"3,986,323","45,404,218,970","11,390","11,460","11,320","11,420",2024/10/11
"30,430,090","2,665",-50,-0.44,2,"3,986,323","45,603,535,120","11,440","11,480","11,360","11,480",2024/10/10
"65,367,600","5,749",150,1.32,1,"3,986,323","45,802,851,270","11,490","11,500","11,220","11,330",2024/10/08
"22,278,180","1,973",-30,-0.26,2,"3,986,323","45,204,902,820","11,340","11,360","11,260","11,360",2024/10/07
"26,996,560","2,381",0,0.00,3,"3,986,323","45,324,492,510","11,370","11,370","11,250","11,280",2024/10/04
"108,159,700","9,560",-20,-0.18,2,"3,986,323","45,324,492,510","11,370","11,370","11,080","11,080",2024/10/02
"22,881,140","2,017",-10,-0.09,2,"3,986,323","45,404,218,970","11,390","11,450","11,280","11,450",2024/09/30
"113,876,450","9,912",-110,-0.96,2,"3,986,323","45,444,082,200","11,400","11,570","11,400","11,510",2024/09/27
"62,140,550","5,408",0,0.00,3,"3,986,323","45,882,577,730","11,510","11,570","11,430","11,550",2024/09/26
"29,260,560","2,549",-20,-0.17,2,"3,986,323","45,882,577,730","11,510","11,550","11,430","11,430",2024/09/25
"34,604,800","2,997",30,0.26,1,"3,986,323","45,962,304,190","11,530","11,580","11,470","11,470",2024/09/24
"19,048,680","1,661",40,0.35,1,"3,986,323","45,842,714,500","11,500","11,510","11,410","11,460",2024/09/23
"24,798,110","2,162",20,0.17,1,"3,986,323","45,683,261,580","11,460","11,500","11,400","11,470",2024/09/20
"28,122,630","2,461",-130,-1.12,2,"3,986,323","45,603,535,120","11,440","11,570","11,370","11,570",2024/09/19
"102,986,290","8,950",70,0.61,1,"3,986,323","46,121,757,110","11,570","11,590","11,400","11,400",2024/09/13
"113,159,760","9,910",40,0.35,1,"3,986,323","45,842,714,500","11,500","11,500","11,340","11,430",2024/09/12
"62,198,670","5,509",230,2.05,1,"3,986,323","45,683,261,580","11,460","11,460","11,180","11,260",2024/09/11
"23,331,240","2,074",-90,-0.80,2,"3,986,323","44,766,407,290","11,230","11,310","11,210","11,310",2024/09/10
"31,256,520","2,823",200,1.80,1,"3,986,323","45,125,176,360","11,320","11,320","10,950","11,000",2024/09/09
"71,844,740","6,474",-50,-0.45,2,"3,986,323","44,327,911,760","11,120","11,200","11,050","11,110",2024/09/06
"76,040,610","6,785",40,0.36,1,"3,986,323","44,527,227,910","11,170","11,290","11,150","11,160",2024/09/05
"103,831,630","9,315",-250,-2.20,2,"3,986,323","44,367,774,990","11,130","11,230","11,100","11,220",2024/09/04
"38,932,540","3,425",-80,-0.70,2,"3,986,323","45,364,355,740","11,380","11,440","11,320","11,320",2024/09/03
"217,774,010","18,987",-70,-0.61,2,"3,986,323","45,683,261,580","11,460","11,550","11,360","11,550",2024/09/02
"46,703,880","4,109",160,1.41,1,"3,986,323","45,962,304,190","11,530","11,550","11,310","11,350",2024/08/30
"48,042,240","4,227",-50,-0.44,2,"3,986,323","45,324,492,510","11,370","11,460","11,320","11,450",2024/08/29
"86,589,320","7,556",-110,-0.95,2,"3,986,323","45,523,808,660","11,420","11,600","11,400","11,600",2024/08/28
"128,044,380","11,300",180,1.59,1,"3,986,323","45,962,304,190","11,530","11,530","11,180","11,300",2024/08/27
"55,631,830","4,915",0,0.00,3,"3,986,323","45,244,766,050","11,350","11,350","11,300","11,310",2024/08/26
"107,900,760","9,454",-30,-0.26,2,"3,986,323","45,244,766,050","11,350","11,490","11,350","11,490",2024/08/23
"26,633,760","2,337",-120,-1.04,2,"3,986,323","45,364,355,740","11,380","11,480","11,350","11,470",2024/08/22
"77,411,020","6,771",-20,-0.17,2,"3,986,323","45,842,714,500","11,500","11,550","11,380","11,460",2024/08/21
"28,573,550","2,505",60,0.52,1,"3,986,323","45,922,440,960","11,520","11,530","11,300","11,460",2024/08/20
"171,616,370","14,923",-30,-0.26,2,"3,986,323","45,683,261,580","11,460","11,580","11,430","11,490",2024/08/19
"140,512,830","12,198",0,0.00,3,"3,986,323","45,802,851,270","11,490","11,610","11,420","11,610",2024/08/16
"63,056,200","5,515",100,0.88,1,"3,986,323","45,802,851,270","11,490","11,530","11,250","11,490",2024/08/14
"50,047,090","4,414",-90,-0.78,2,"3,986,323","45,404,218,970","11,390","11,480","11,310","11,480",2024/08/13
"170,045,430","14,857",10,0.09,1,"3,986,323","45,762,988,040","11,480","11,550","11,340","11,550",2024/08/12
"118,278,310","10,506",300,2.69,1,"3,986,323","45,723,124,810","11,470","11,470","11,120","11,180",2024/08/09
"27,370,120","2,485",-30,-0.27,2,"3,986,323","44,527,227,910","11,170","11,180","10,950","11,180",2024/08/08
"76,521,940","6,897",140,1.27,1,"3,986,323","44,646,817,600","11,200","11,220","10,950","10,950",2024/08/07
"141,714,860","13,046",390,3.66,1,"3,986,323","44,088,732,380","11,060","11,090","10,550","10,550",2024/08/06
"394,059,350","36,762",-540,-4.82,2,"3,986,323","42,534,066,410","10,670","11,110","10,500","11,110",2024/08/05
"186,229,260","16,485",-290,-2.52,2,"3,986,323","44,686,680,830","11,210","11,500","11,200","11,500",2024/08/02
"150,164,010","13,128",100,0.88,1,"3,986,323","45,842,714,500","11,500","11,550","11,380","11,450",2024/08/01
"46,739,340","4,099",-80,-0.70,2,"3,986,323","45,444,082,200","11,400","11,470","11,330","11,460",2024/07/31
"23,583,150","2,065",-10,-0.09,2,"3,986,323","45,762,988,040","11,480","11,510","11,390","11,510",2024/07/30
"132,740,800","11,575",60,0.52,1,"3,986,323","45,802,851,270","11,490","11,520","11,340","11,340",2024/07/29
"153,411,830","13,590",180,1.60,1,"3,986,323","45,563,671,890","11,430","11,440","11,180","11,240",2024/07/26
"87,694,080","7,826",-50,-0.44,2,"3,986,323","44,846,133,750","11,250","11,370","11,180","11,300",2024/07/25
"88,433,720","7,819",50,0.44,1,"3,986,323","45,045,449,900","11,300","11,370","11,150","11,150",2024/07/24
"98,819,770","8,812",0,0.00,3,"3,986,323","44,846,133,750","11,250","11,290","11,150","11,150",2024/07/23
"170,793,410","15,291",-10,-0.09,2,"3,986,323","44,846,133,750","11,250","11,300","11,100","11,260",2024/07/22
"72,389,170","6,428",-20,-0.18,2,"3,986,323","44,885,996,980","11,260","11,370","11,210","11,300",2024/07/19
"88,351,700","7,813",-90,-0.79,2,"3,986,323","44,965,723,440","11,280","11,540","11,250","11,370",2024/07/18
"41,580,120","3,640",10,0.09,1,"3,986,323","45,324,492,510","11,370","11,550","11,330","11,380",2024/07/17
"106,524,700","9,361",-80,-0.70,2,"3,986,323","45,284,629,280","11,360","11,470","11,320","11,440",2024/07/16
"64,887,910","5,700",-10,-0.09,2,"3,986,323","45,603,535,120","11,440","11,450","11,330","11,360",2024/07/15
"204,376,480","17,758",-40,-0.35,2,"3,986,323","45,643,398,350","11,450","11,590","11,420","11,550",2024/07/12
"159,481,110","13,913",-100,-0.86,2,"3,986,323","45,802,851,270","11,490","11,630","11,410","11,630",2024/07/11
"379,079,600","32,887",110,0.96,1,"3,986,323","46,201,483,570","11,590","11,600","11,410","11,480",2024/07/10
"139,705,160","12,137",-80,-0.69,2,"3,986,323","45,762,988,040","11,480","11,630","11,410","11,600",2024/07/09
"287,502,520","25,190",180,1.58,1,"3,986,323","46,081,893,880","11,560","11,560","11,260","11,370",2024/07/08
"187,354,180","16,517",20,0.18,1,"3,986,323","45,364,355,740","11,380","11,450","11,260","11,360",2024/07/05
"196,143,970","17,321",50,0.44,1,"3,986,323","45,284,629,280","11,360","11,440","11,270","11,320",2024/07/04
"199,232,220","17,466",-260,-2.25,2,"3,986,323","45,085,313,130","11,310","11,590","11,300","11,560",2024/07/03
"316,667,410","27,889",-60,-0.52,2,"3,986,323","46,121,757,110","11,570","11,630","11,240","11,630",2024/07/02
"455,438,320","39,699",140,1.22,1,"3,986,323","46,360,936,490","11,630","11,640","11,330","11,380",2024/07/01
"272,509,950","23,729",100,0.88,1,"3,986,323","45,802,851,270","11,490","11,820","11,340","11,520",2024/06/28
"215,558,860","18,756",-120,-1.04,2,"3,986,323","45,404,218,970","11,390","11,690","11,360","11,600",2024/06/27
"125,036,250","10,970",140,1.23,1,"3,986,323","45,882,577,730","11,510","11,520","11,290","11,350",2024/06/26
"312,952,470","27,496",90,0.80,1,"3,986,323","45,324,492,510","11,370","11,500","11,280","11,350",2024/06/25
"194,085,420","17,155",-130,-1.14,2,"3,986,323","44,965,723,440","11,280","11,500","11,250","11,360",2024/06/24
"244,333,520","21,294",-210,-1.81,2,"3,986,323","45,483,945,430","11,410","11,660","11,390","11,620",2024/06/21
"243,325,570","21,065",-30,-0.26,2,"3,986,323","46,321,073,260","11,620","11,700","11,460","11,600",2024/06/20
"242,735,930","21,056",190,1.66,1,"3,986,323","46,440,662,950","11,650","11,680","11,410","11,520",2024/06/19
"362,579,520","31,551",-20,-0.17,2,"3,986,323","45,683,261,580","11,460","11,670","11,370","11,510",2024/06/18
"482,875,090","41,273",-320,-2.71,2,"3,986,323","45,762,988,040","11,480","11,920","11,480","11,800",2024/06/17
"914,608,210","75,835",30,0.25,1,"3,986,323","47,038,611,400","11,800","12,350","11,790","12,000",2024/06/14
"257,930,420","21,682",-170,-1.42,2,"3,986,323","46,919,021,710","11,770","12,100","11,770","12,050",2024/06/13
"161,283,560","13,489",-80,-0.67,2,"3,986,323","47,596,696,620","11,940","12,060","11,850","12,000",2024/06/12
"128,632,120","10,759",-50,-0.41,2,"3,986,323","47,915,602,460","12,020","12,100","11,900","12,100",2024/06/11
"143,300,450","12,087",240,2.03,1,"3,986,323","48,114,918,610","12,070","12,070","11,740","11,800",2024/06/10
"317,643,580","26,907",-120,-1.00,2,"3,986,323","47,158,201,090","11,830","11,960","11,720","11,960",2024/06/07
"179,337,700","14,917",-90,-0.75,2,"3,986,323","47,636,559,850","11,950","12,110","11,910","12,080",2024/06/05
"167,426,470","14,008",0,0.00,3,"3,986,323","47,995,328,920","12,040","12,130","11,900","12,040",2024/06/04
"134,920,720","11,156",-90,-0.74,2,"3,986,323","47,995,328,920","12,040","12,190","11,990","12,130",2024/06/03
"316,557,240","26,476",250,2.10,1,"3,986,323","48,354,097,990","12,130","12,160","11,820","11,870",2024/05/31
"610,639,910","50,120",-620,-4.96,2,"3,986,323","47,357,517,240","11,880","12,610","11,880","12,600",2024/05/30
"493,324,720","39,688",210,1.71,1,"3,986,323","49,829,037,500","12,500","12,570","12,260","12,300",2024/05/29
"200,538,000","16,306",-30,-0.24,2,"3,986,323","48,991,909,670","12,290","12,400","12,260","12,400",2024/05/28
"352,211,990","28,411",-250,-1.99,2,"3,986,323","49,111,499,360","12,320","12,650","12,280","12,600",2024/05/27
"336,301,930","27,067",10,0.08,1,"3,986,323","50,108,080,110","12,570","12,580","12,310","12,500",2024/05/24
"464,880,870","37,247",110,0.88,1,"3,986,323","50,068,216,880","12,560","12,580","12,290","12,440",2024/05/23
"443,935,600","36,087",80,0.65,1,"3,986,323","49,629,721,350","12,450","12,490","12,160","12,370",2024/05/22
"384,828,990","31,077",60,0.49,1,"3,986,323","49,310,815,510","12,370","12,480","12,310","12,320",2024/05/21
"544,099,320","44,126",80,0.65,1,"3,986,323","49,071,636,130","12,310","12,450","12,150","12,380",2024/05/20
"524,255,230","42,696",-240,-1.92,2,"3,986,323","48,752,730,290","12,230","12,540","12,130","12,530",2024/05/17
"619,830,710","49,786",60,0.48,1,"3,986,323","49,709,447,810","12,470","12,550","12,380","12,440",2024/05/16
"641,369,630","51,593",40,0.32,1,"3,986,323","49,470,268,430","12,410","12,560","12,300","12,370",2024/05/14
"486,172,810","39,370",-60,-0.48,2,"3,986,323","49,310,815,510","12,370","12,560","12,250","12,400",2024/05/13
"997,831,270","80,031",-410,-3.19,2,"3,986,323","49,549,994,890","12,430","12,680","12,320","12,680",2024/05/10
"1,816,660,860","143,895",130,1.02,1,"3,986,323","51,184,387,320","12,840","12,940","12,350","12,600",2024/05/09
"2,570,762,440","202,244",-190,-1.47,2,"3,986,323","50,666,165,330","12,710","13,080","12,380","12,910",2024/05/08
"33,901,761,220","2,501,787","1,310",11.30,1,"3,986,323","51,423,566,700","12,900","14,370","11,570","11,590",2024/05/07
"270,253,530","23,183",-30,-0.26,2,"3,986,323","46,201,483,570","11,590","11,780","11,500","11,690",2024/05/03
"89,595,460","7,731",-80,-0.68,2,"3,986,323","46,321,073,260","11,620","11,710","11,530","11,710",2024/05/02
"194,020,380","16,624",50,0.43,1,"3,986,323","46,639,979,100","11,700","11,810","11,550","11,700",2024/04/30
"141,181,280","12,243",0,0.00,3,"3,986,323","46,440,662,950","11,650","11,690","11,460","11,600",2024/04/29
"178,144,880","15,420",80,0.69,1,"3,986,323","46,440,662,950","11,650","11,700","11,400","11,600",2024/04/26
"86,524,800","7,541",-10,-0.09,2,"3,986,323","46,121,757,110","11,570","11,650","11,390","11,650",2024/04/25
"181,980,790","15,658",-40,-0.34,2,"3,986,323","46,161,620,340","11,580","11,750","11,550","11,700",2024/04/24
"199,364,150","17,539",220,1.93,1,"3,986,323","46,321,073,260","11,620","11,670","11,310","11,330",2024/04/23
"149,298,190","13,089",-30,-0.26,2,"3,806,489","43,393,974,600","11,400","11,510","11,310","11,420",2024/04/22
"392,698,440","33,960",-220,-1.89,2,"3,806,489","43,508,169,270","11,430","11,870","11,220","11,700",2024/04/19
"102,173,710","8,856",160,1.39,1,"3,806,489","44,345,596,850","11,650","11,690","11,470","11,500",2024/04/18
"283,587,190","24,734",100,0.88,1,"3,806,489","43,736,558,610","11,490","11,630","11,350","11,450",2024/04/17
"313,363,560","27,702",-130,-1.13,2,"3,806,489","43,355,909,710","11,390","11,490","11,250","11,360",2024/04/16
"280,733,230","24,390",-150,-1.29,2,"3,806,489","43,850,753,280","11,520","11,670","11,410","11,580",2024/04/15
"413,719,330","35,362",-170,-1.44,2,"3,806,489","44,421,726,630","11,670","11,980","11,500","11,950",2024/04/12
"100,070,890","8,580",140,1.20,1,"3,806,489","45,068,829,760","11,840","11,850","11,470","11,580",2024/04/11
"754,439,430","64,724",140,1.21,1,"3,806,489","44,535,921,300","11,700","12,150","11,420","11,560",2024/04/09
"470,441,580","40,730",-20,-0.17,2,"3,806,489","44,003,012,840","11,560","11,650","11,430","11,570",2024/04/08
"265,246,420","23,262",0,0.00,3,"3,806,489","44,079,142,620","11,580","11,650","11,220","11,650",2024/04/05
"359,260,620","31,369",180,1.58,1,"3,806,489","44,079,142,620","11,580","11,610","11,320","11,470",2024/04/04
"253,384,040","22,678",100,0.88,1,"3,806,489","43,393,974,600","11,400","11,410","11,100","11,250",2024/04/03
"188,763,800","16,609",-90,-0.79,2,"3,806,489","43,013,325,700","11,300","11,470","11,260","11,380",2024/04/02
"76,731,100","6,796",0,0.00,3,"3,806,489","43,355,909,710","11,390","11,400","11,250","11,280",2024/04/01
"256,047,110","22,589",70,0.62,1,"3,806,489","43,355,909,710","11,390","11,490","11,200","11,400",2024/03/29
"101,364,170","9,004",-30,-0.26,2,"3,806,489","43,089,455,480","11,320","11,370","11,200","11,370",2024/03/28
"454,141,490","39,210",-300,-2.58,2,"3,806,489","43,203,650,150","11,350","11,850","11,340","11,650",2024/03/27
"365,640,350","31,448",-10,-0.09,2,"3,806,489","44,345,596,850","11,650","11,750","11,450","11,540",2024/03/26
"268,370,980","23,558",330,2.91,1,"3,806,489","44,383,661,740","11,660","11,700","11,210","11,380",2024/03/25
"69,104,430","6,182",90,0.80,1,"3,806,489","43,127,520,370","11,330","11,350","11,110","11,200",2024/03/22
"194,590,650","17,381",-70,-0.62,2,"3,806,489","42,784,936,360","11,240","11,370","11,100","11,370",2024/03/21
"211,781,580","18,847",-50,-0.44,2,"3,806,489","43,051,390,590","11,310","11,350","11,150","11,350",2024/03/20
"63,268,060","5,588",-80,-0.70,2,"3,806,489","43,241,715,040","11,360","11,450","11,250","11,450",2024/03/19
"103,006,310","8,966",-100,-0.87,2,"3,806,489","43,546,234,160","11,440","11,560","11,400","11,540",2024/03/18
"198,003,830","17,143",-220,-1.87,2,"3,806,489","43,926,883,060","11,540","11,780","11,460","11,760",2024/03/15
"203,866,330","17,478",100,0.86,1,"3,806,489","44,764,310,640","11,760","11,890","11,500","11,660",2024/03/14
"101,938,960","8,758",-30,-0.26,2,"3,806,489","44,383,661,740","11,660","11,720","11,570","11,690",2024/03/13
"178,977,310","15,553",290,2.54,1,"3,806,489","44,497,856,410","11,690","11,710","11,290","11,400",2024/03/12
"89,571,960","7,830",-100,-0.87,2,"3,806,489","43,393,974,600","11,400","11,590","11,400","11,510",2024/03/11
"114,990,020","9,961",-170,-1.46,2,"3,806,489","43,774,623,500","11,500","11,640","11,460","11,580",2024/03/08
"270,591,190","23,241",-60,-0.51,2,"3,806,489","44,421,726,630","11,670","11,760","11,560","11,760",2024/03/07
"327,288,100","27,723",-150,-1.26,2,"3,806,489","44,650,115,970","11,730","11,920","11,690","11,850",2024/03/06
"200,656,710","16,962",-110,-0.92,2,"3,806,489","45,221,089,320","11,880","12,050","11,730","12,000",2024/03/05
"508,142,450","42,415",110,0.93,1,"3,806,489","45,639,803,110","11,990","12,140","11,860","11,950",2024/03/04
"401,040,200","33,699",20,0.17,1,"3,806,489","45,221,089,320","11,880","12,000","11,770","12,000",2024/02/29
"612,951,080","51,398",60,0.51,1,"3,806,489","45,144,959,540","11,860","12,260","11,710","12,150",2024/02/28
"199,780,070","17,103",10,0.08,1,"3,806,489","44,916,570,200","11,800","11,940","11,590","11,710",2024/02/27
"100,447,140","8,543",-100,-0.84,2,"3,806,489","44,878,505,310","11,790","11,880","11,690","11,750",2024/02/26
"199,012,670","16,759",-30,-0.25,2,"3,806,489","45,259,154,210","11,890","11,970","11,750","11,970",2024/02/23
"132,335,090","11,192",-60,-0.50,2,"3,806,489","45,373,348,880","11,920","11,980","11,760","11,980",2024/02/22
"214,805,680","18,128",90,0.76,1,"3,806,489","45,601,738,220","11,980","11,980","11,770","11,800",2024/02/21
"197,595,880","16,682",-120,-1.00,2,"3,806,489","45,259,154,210","11,890","12,010","11,750","12,010",2024/02/20
"374,517,070","31,423",170,1.44,1,"3,806,489","45,715,932,890","12,010","12,100","11,760","11,870",2024/02/19
"283,060,230","24,118",20,0.17,1,"3,806,489","45,068,829,760","11,840","11,880","11,630","11,800",2024/02/16
"399,220,360","33,751",0,0.00,3,"3,806,489","44,992,699,980","11,820","11,970","11,740","11,950",2024/02/15
"417,791,350","34,915",-260,-2.15,2,"3,806,489","44,992,699,980","11,820","12,220","11,820","12,000",2024/02/14
"204,012,320","16,912",0,0.00,3,"3,806,489","45,982,387,120","12,080","12,200","11,910","12,000",2024/02/13
"173,559,350","14,541",130,1.09,1,"3,806,489","45,982,387,120","12,080","12,080","11,860","12,010",2024/02/08
"522,784,140","43,842",-40,-0.33,2,"3,806,489","45,487,543,550","11,950","12,100","11,720","11,990",2024/02/07
"421,847,110","35,174",-130,-1.07,2,"3,806,489","45,639,803,110","11,990","12,160","11,760","12,000",2024/02/06
"435,737,480","36,462",100,0.83,1,"3,806,489","46,134,646,680","12,120","12,250","11,680","12,090",2024/02/05
"237,791,050","19,872",0,0.00,3,"3,806,489","45,753,997,780","12,020","12,060","11,720","11,910",2024/02/02
"435,569,330","37,052",250,2.12,1,"3,806,489","45,753,997,780","12,020","12,050","11,490","11,770",2024/02/01
"529,766,040","43,655",-720,-5.76,2,"3,806,489","44,802,375,530","11,770","12,550","11,770","12,490",2024/01/31
"398,533,130","31,874",50,0.40,1,"3,806,489","47,543,047,610","12,490","12,590","12,400","12,440",2024/01/30
"365,359,920","29,275",-170,-1.35,2,"3,806,489","47,352,723,160","12,440","12,660","12,260","12,610",2024/01/29
"500,235,650","39,959",150,1.20,1,"3,806,489","47,999,826,290","12,610","12,640","12,360","12,460",2024/01/26
"548,052,950","43,993",-320,-2.50,2,"3,806,489","47,428,852,940","12,460","12,670","12,320","12,670",2024/01/25
"963,755,490","75,798",110,0.87,1,"3,806,489","48,646,929,420","12,780","12,900","12,440","12,790",2024/01/24
"462,621,520","36,656",60,0.48,1,"3,806,489","48,228,215,630","12,670","12,750","12,450","12,750",2024/01/23
"812,972,850","64,781",170,1.37,1,"3,806,489","47,999,826,290","12,610","12,690","12,370","12,470",2024/01/22
"407,430,150","33,001",90,0.73,1,"3,806,489","47,352,723,160","12,440","12,450","12,210","12,220",2024/01/19
"372,261,470","30,367",190,1.56,1,"3,806,489","47,010,139,150","12,350","12,380","12,050","12,160",2024/01/18
"182,291,360","14,913",-100,-0.82,2,"3,806,489","46,286,906,240","12,160","12,400","12,070","12,220",2024/01/17
"317,081,790","25,720",-200,-1.61,2,"3,806,489","46,667,555,140","12,260","12,530","12,090","12,500",2024/01/16
"718,259,780","57,540",-20,-0.16,2,"3,806,489","47,428,852,940","12,460","12,580","12,210","12,490",2024/01/15
"583,636,910","46,876",-20,-0.16,2,"3,806,489","47,504,982,720","12,480","12,590","12,310","12,420",2024/01/12
"244,954,560","19,744",0,0.00,3,"3,806,489","47,581,112,500","12,500","12,520","12,340","12,380",2024/01/11
