ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"57,797,215","13,316",95,2.20,1,"7,622,000","33,651,130,000","4,415","4,445","4,270","4,320",2024/05/02
"44,379,865","10,336",40,0.93,1,"7,622,000","32,927,040,000","4,320","4,355","4,260","4,355",2024/04/30
"29,821,890","6,936",-10,-0.23,2,"7,622,000","32,622,160,000","4,280","4,400","4,265","4,400",2024/04/29
"45,822,680","10,592",-35,-0.81,2,"7,622,000","32,698,380,000","4,290","4,445","4,280","4,325",2024/04/26
"18,545,560","4,284",0,0.00,3,"7,622,000","32,965,150,000","4,325","4,370","4,310","4,325",2024/04/25
"37,259,045","8,591",-25,-0.57,2,"7,622,000","32,965,150,000","4,325","4,360","4,305","4,350",2024/04/24
"39,230,340","9,001",-20,-0.46,2,"7,622,000","33,155,700,000","4,350","4,395","4,325","4,330",2024/04/23
"23,013,960","5,287",-15,-0.34,2,"7,622,000","33,308,140,000","4,370","4,380","4,295","4,350",2024/04/22
"26,066,410","5,934",-45,-1.02,2,"7,622,000","33,422,470,000","4,385","4,430","4,370","4,410",2024/04/19
"36,934,285","8,378",-5,-0.11,2,"7,622,000","33,765,460,000","4,430","4,435","4,355","4,435",2024/04/18
"33,142,680","7,461",-20,-0.45,2,"7,622,000","33,803,570,000","4,435","4,480","4,415","4,420",2024/04/17
"31,857,120","7,093",-205,-4.40,2,"7,622,000","33,956,010,000","4,455","4,570","4,450","4,570",2024/04/16
"46,009,220","9,851",-320,-6.43,2,"7,622,000","35,518,520,000","4,660","4,850","4,610","4,850",2024/04/15
"19,404,095","4,070",410,8.97,1,"7,622,000","37,957,560,000","4,980","4,980","4,485","4,560",2024/04/12
"37,919,695","8,401",10,0.22,1,"7,622,000","34,832,540,000","4,570","4,675","4,410","4,560",2024/04/11
"43,827,325","9,726",45,1.00,1,"7,622,000","34,756,320,000","4,560","4,560","4,465","4,515",2024/04/09
"49,776,095","10,846",-295,-6.13,2,"7,622,000","34,413,330,000","4,515","4,790","4,505","4,790",2024/04/08
"19,262,090","4,012",-80,-1.64,2,"7,622,000","36,661,820,000","4,810","4,930","4,780","4,930",2024/04/05
"36,832,080","7,649",10,0.20,1,"7,622,000","37,271,580,000","4,890","4,890","4,805","4,830",2024/04/04
"47,050,615","9,888",120,2.52,1,"7,622,000","37,195,360,000","4,880","4,905","4,710","4,710",2024/04/03
"43,762,305","9,196",-10,-0.21,2,"7,622,000","36,280,720,000","4,760","4,815","4,740","4,770",2024/04/02
"76,616,555","16,059",-50,-1.04,2,"7,622,000","36,356,940,000","4,770","4,830","4,700","4,820",2024/04/01
"38,788,980","8,058",-40,-0.82,2,"7,622,000","36,738,040,000","4,820","4,860","4,750","4,860",2024/03/29
"19,048,870","3,934",5,0.10,1,"7,622,000","37,042,920,000","4,860","4,875","4,805","4,810",2024/03/28
"24,518,305","5,065",15,0.31,1,"7,622,000","37,004,810,000","4,855","4,890","4,815","4,850",2024/03/27
"15,666,910","3,231",-20,-0.41,2,"7,622,000","36,890,480,000","4,840","5,000","4,835","4,860",2024/03/26
"15,730,340","3,226",-75,-1.52,2,"7,622,000","37,042,920,000","4,860","4,935","4,825","4,935",2024/03/25
"31,870,430","6,470",-30,-0.60,2,"7,622,000","37,614,570,000","4,935","4,985","4,900","4,985",2024/03/22
"13,099,505","2,630",-20,-0.40,2,"7,622,000","37,843,230,000","4,965","5,030","4,930","5,030",2024/03/21
"19,188,220","3,847",-10,-0.20,2,"7,622,000","37,995,670,000","4,985","5,100","4,920","4,995",2024/03/20
"19,703,135","3,968",10,0.20,1,"7,622,000","38,071,890,000","4,995","5,090","4,910","4,985",2024/03/19
"13,355,950","2,673",-125,-2.45,2,"7,622,000","37,995,670,000","4,985","5,090","4,955","5,090",2024/03/18
"13,692,455","2,739",130,2.61,1,"7,622,000","38,948,420,000","5,110","5,110","4,925","4,975",2024/03/15
"49,955,975","10,204",45,0.91,1,"7,622,000","37,957,560,000","4,980","4,985","4,830","4,940",2024/03/14
"17,566,770","3,552",-40,-0.80,2,"7,622,000","37,614,570,000","4,935","4,995","4,930","4,975",2024/03/13
"18,473,080","3,704",-55,-1.09,2,"7,622,000","37,919,450,000","4,975","5,030","4,960","5,030",2024/03/12
"16,318,185","3,255",0,0.00,3,"7,622,000","38,338,660,000","5,030","5,060","4,980","5,030",2024/03/11
"37,227,405","7,441",-10,-0.20,2,"7,622,000","38,338,660,000","5,030","5,040","4,950","5,010",2024/03/08
"18,588,320","3,683",-10,-0.20,2,"7,622,000","38,414,880,000","5,040","5,120","5,010","5,050",2024/03/07
"20,097,610","3,963",-30,-0.59,2,"7,622,000","38,491,100,000","5,050","5,130","5,030","5,050",2024/03/06
"16,929,150","3,329",20,0.40,1,"7,622,000","38,719,760,000","5,080","5,190","5,060","5,060",2024/03/05
"44,880,570","8,861",-30,-0.59,2,"7,622,000","38,567,320,000","5,060","5,140","5,020","5,090",2024/03/04
"26,236,970","5,099",-60,-1.17,2,"7,622,000","38,795,980,000","5,090","5,240","5,090","5,240",2024/02/29
"11,336,740","2,211",0,0.00,3,"7,622,000","39,253,300,000","5,150","5,180","5,090","5,150",2024/02/28
"12,124,220","2,366",0,0.00,3,"7,622,000","39,253,300,000","5,150","5,150","5,090","5,130",2024/02/27
"58,547,930","11,489",50,0.98,1,"7,622,000","39,253,300,000","5,150","5,150","5,070","5,100",2024/02/26
"25,521,790","5,000",-50,-0.97,2,"7,622,000","38,872,200,000","5,100","5,210","5,080","5,160",2024/02/23
"10,201,240","1,985",40,0.78,1,"7,622,000","39,253,300,000","5,150","5,230","5,110","5,110",2024/02/22
"20,577,400","3,983",-140,-2.67,2,"7,622,000","38,948,420,000","5,110","5,250","5,100","5,250",2024/02/21
"20,356,470","3,849",-120,-2.23,2,"7,622,000","40,015,500,000","5,250","5,370","5,210","5,370",2024/02/20
"15,997,000","2,982",20,0.37,1,"7,622,000","40,930,140,000","5,370","5,410","5,310","5,350",2024/02/19
"26,032,260","4,920",90,1.71,1,"7,622,000","40,777,700,000","5,350","5,350","5,230","5,260",2024/02/16
"34,840,820","6,619",200,3.95,1,"7,622,000","40,091,720,000","5,260","5,320","5,120","5,120",2024/02/15
"31,084,950","6,052",0,0.00,3,"7,622,000","38,567,320,000","5,060","5,320","5,060","5,320",2024/02/14
"28,564,840","5,630",-10,-0.20,2,"7,622,000","38,567,320,000","5,060","5,240","5,030","5,240",2024/02/13
"33,079,130","6,547",20,0.40,1,"7,622,000","38,643,540,000","5,070","5,270","5,020","5,050",2024/02/08
"23,308,350","4,567",30,0.60,1,"7,622,000","38,491,100,000","5,050","5,300","5,020","5,070",2024/02/07
"36,486,070","7,130",-140,-2.71,2,"7,622,000","38,262,440,000","5,020","5,190","5,020","5,160",2024/02/06
"25,765,500","4,995",0,0.00,3,"7,622,000","39,329,520,000","5,160","5,230","5,120","5,160",2024/02/05
"61,907,790","11,993",-40,-0.77,2,"7,622,000","39,329,520,000","5,160","5,380","5,100","5,200",2024/02/02
"57,307,665","11,171",190,3.79,1,"7,622,000","39,634,400,000","5,200","5,380","4,960","4,960",2024/02/01
"63,653,510","12,634",-180,-3.47,2,"7,622,000","38,186,220,000","5,010","5,140","5,000","5,140",2024/01/31
"25,552,840","4,886",-110,-2.08,2,"7,622,000","39,558,180,000","5,190","5,370","5,130","5,300",2024/01/30
"27,962,820","5,181",-140,-2.57,2,"7,622,000","40,396,600,000","5,300","5,500","5,300","5,460",2024/01/29
"14,539,750","2,676",40,0.74,1,"7,622,000","41,463,680,000","5,440","5,540","5,400","5,400",2024/01/26
"27,409,900","5,065",-10,-0.18,2,"7,622,000","41,158,800,000","5,400","5,470","5,400","5,410",2024/01/25
"16,138,850","2,965",10,0.19,1,"7,622,000","41,235,020,000","5,410","5,500","5,400","5,400",2024/01/24
"25,703,510","4,761",50,0.93,1,"7,622,000","41,158,800,000","5,400","5,460","5,330","5,350",2024/01/23
"14,980,430","2,794",20,0.38,1,"7,622,000","40,777,700,000","5,350","5,390","5,330","5,390",2024/01/22
"13,987,730","2,630",10,0.19,1,"7,622,000","40,625,260,000","5,330","5,380","5,270","5,320",2024/01/19
"28,061,750","5,261",-140,-2.56,2,"7,622,000","40,549,040,000","5,320","5,450","5,290","5,320",2024/01/18
"31,144,220","5,666",-110,-1.97,2,"7,622,000","41,616,120,000","5,460","5,600","5,400","5,590",2024/01/17
"147,828,510","26,844",280,5.29,1,"7,622,000","42,454,540,000","5,570","5,670","5,360","5,480",2024/01/16
"67,197,780","12,753",-60,-1.12,2,"7,622,000","40,320,380,000","5,290","5,490","5,120","5,350",2024/01/15
"51,244,320","9,337",-110,-2.01,2,"7,622,000","40,777,700,000","5,350","5,590","5,350","5,550",2024/01/12
"43,714,820","7,960",30,0.55,1,"7,622,000","41,616,120,000","5,460","5,540","5,370","5,430",2024/01/11
"37,909,930","6,845",-50,-0.91,2,"7,622,000","41,387,460,000","5,430","5,580","5,430","5,580",2024/01/10
