ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"165,714,440","18,795",-300,-3.33,2,"4,864,367","42,417,280,240","8,720","9,150","8,710","8,990",2024/10/24
"291,570,530","32,536",10,0.11,1,"4,864,367","43,876,590,340","9,020","9,340","8,790","8,930",2024/10/23
"382,848,490","41,125",-600,-6.24,2,"4,864,367","43,827,946,670","9,010","9,740","9,010","9,610",2024/10/22
"235,369,690","24,807",70,0.73,1,"4,864,367","46,746,566,870","9,610","9,680","9,310","9,520",2024/10/21
"436,164,540","45,156",-410,-4.12,2,"4,864,367","46,406,061,180","9,540","10,000","9,500","9,950",2024/10/18
"611,321,540","61,279",-270,-2.64,2,"4,864,367","48,400,451,650","9,950","10,200","9,810","10,200",2024/10/17
"2,004,700,590","195,562",360,3.65,1,"4,864,367","49,713,830,740","10,220","10,490","9,800","10,060",2024/10/16
"545,060,330","55,369",-140,-1.40,2,"4,864,367","47,962,658,620","9,860","10,100","9,500","9,960",2024/10/15
"935,103,940","92,882",280,2.88,1,"4,864,367","48,643,670,000","10,000","10,300","9,720","9,720",2024/10/14
"1,229,939,080","122,181",-690,-6.63,2,"4,864,367","47,281,647,240","9,720","10,440","9,500","10,410",2024/10/11
"1,538,868,910","152,489",290,2.87,1,"4,864,367","50,638,060,470","10,410","10,410","9,900","10,120",2024/10/10
"19,642,324,290","1,794,735",310,3.16,1,"4,864,367","49,227,394,040","10,120","11,580","10,100","10,260",2024/10/08
"2,729,939,590","264,858",-910,-8.49,2,"4,864,367","47,719,440,270","9,810","10,910","9,810","10,590",2024/10/07
"24,375,206,310","2,319,944","1,920",21.82,1,"4,864,367","52,146,014,240","10,720","11,300","8,800","8,830",2024/10/04
"629,490,390","70,419",-130,-1.46,2,"4,864,367","42,806,429,600","8,800","9,250","8,670","8,930",2024/10/02
"671,402,940","77,605",330,3.84,1,"4,864,367","43,438,797,310","8,930","8,970","8,350","8,630",2024/09/30
"411,477,450","47,305",-300,-3.37,2,"4,864,367","41,833,556,200","8,600","8,900","8,520","8,890",2024/09/27
"442,018,740","49,917",80,0.91,1,"4,864,367","43,292,866,300","8,900","8,950","8,750","8,790",2024/09/26
"1,101,183,090","122,177",-260,-2.86,2,"4,864,367","42,903,716,940","8,820","9,310","8,660","9,050",2024/09/25
"1,313,900,950","141,386",-370,-3.92,2,"4,864,367","44,168,452,360","9,080","9,640","9,080","9,530",2024/09/24
"17,141,306,810","1,624,657",-650,-6.44,2,"4,864,367","45,968,268,150","9,450","11,350","9,450","10,070",2024/09/23
"13,632,451,740","1,447,430","2,330",29.99,4,"4,864,367","49,130,106,700","10,100","10,100","7,770","7,800",2024/09/20
"33,246,130","4,304",-110,-1.40,2,"4,864,367","37,796,131,590","7,770","7,890","7,690","7,880",2024/09/19
"37,072,740","4,776",0,0.00,3,"4,864,367","38,331,211,960","7,880","7,960","7,660","7,920",2024/09/13
"14,816,300","1,876",80,1.03,1,"4,864,367","38,331,211,960","7,880","7,970","7,840","7,840",2024/09/12
"34,144,200","4,354",130,1.69,1,"4,864,367","37,942,062,600","7,800","8,000","7,600","7,720",2024/09/11
"56,927,930","7,400",10,0.13,1,"4,864,367","37,309,694,890","7,670","8,100","7,520","7,540",2024/09/10
"21,956,010","2,885",-10,-0.13,2,"4,864,367","37,261,051,220","7,660","7,710","7,440","7,560",2024/09/09
"32,741,760","4,301",-80,-1.03,2,"4,864,367","37,309,694,890","7,670","7,790","7,500","7,730",2024/09/06
"59,202,270","7,561",-50,-0.64,2,"4,864,367","37,698,844,250","7,750","8,000","7,730","7,730",2024/09/05
"45,676,610","5,781",-380,-4.65,2,"4,864,367","37,942,062,600","7,800","8,060","7,800","8,050",2024/09/04
"22,108,980","2,689",-120,-1.45,2,"4,864,367","39,790,522,060","8,180","8,400","8,150","8,220",2024/09/03
"49,449,980","5,958",10,0.12,1,"4,864,367","40,374,246,100","8,300","8,350","8,180","8,290",2024/09/02
"40,665,610","4,997",90,1.10,1,"4,864,367","40,325,602,430","8,290","8,290","8,100","8,160",2024/08/30
"18,926,140","2,325",30,0.37,1,"4,864,367","39,887,809,400","8,200","8,250","8,100","8,200",2024/08/29
"13,415,550","1,645",20,0.25,1,"4,864,367","39,741,878,390","8,170","8,250","8,110","8,110",2024/08/28
"25,475,150","3,124",-110,-1.33,2,"4,864,367","39,644,591,050","8,150","8,250","8,100","8,200",2024/08/27
"36,385,420","4,408",-140,-1.67,2,"4,864,367","40,179,671,420","8,260","8,450","8,200","8,450",2024/08/26
"29,264,980","3,514",10,0.12,1,"4,864,367","40,860,682,800","8,400","8,420","8,300","8,310",2024/08/23
"51,520,820","6,120",-170,-1.99,2,"4,864,367","40,812,039,130","8,390","8,600","8,360","8,510",2024/08/22
"94,139,190","11,075",260,3.13,1,"4,864,367","41,638,981,520","8,560","8,700","8,200","8,250",2024/08/21
"50,588,080","6,149",230,2.85,1,"4,864,367","40,374,246,100","8,300","8,350","8,100","8,120",2024/08/20
"17,190,750","2,127",30,0.37,1,"4,864,367","39,255,441,690","8,070","8,150","7,930","7,960",2024/08/19
"34,164,960","4,256",-10,-0.12,2,"4,864,367","39,109,510,680","8,040","8,180","7,950","8,180",2024/08/16
"32,144,450","4,006",110,1.39,1,"4,864,367","39,158,154,350","8,050","8,190","7,950","7,950",2024/08/14
"43,358,070","5,455",50,0.63,1,"4,864,367","38,623,073,980","7,940","8,050","7,840","7,930",2024/08/13
"91,860,350","11,397",-210,-2.59,2,"4,864,367","38,379,855,630","7,890","8,300","7,890","8,000",2024/08/12
"61,957,450","7,693",80,1.00,1,"4,864,367","39,401,372,700","8,100","8,240","7,950","7,950",2024/08/09
"98,057,350","12,538",320,4.16,1,"4,864,367","39,012,223,340","8,020","8,070","7,580","7,700",2024/08/08
"103,524,120","13,248",120,1.58,1,"4,864,367","37,455,625,900","7,700","7,980","7,510","7,510",2024/08/07
"144,375,580","19,252",180,2.43,1,"4,864,367","36,871,901,860","7,580","7,800","7,000","7,330",2024/08/06
"304,554,020","38,466","-1,290",-14.84,2,"4,864,367","35,996,315,800","7,400","8,640","7,400","8,510",2024/08/05
"107,333,070","12,352",-100,-1.14,2,"4,864,367","42,271,349,230","8,690","8,990","8,600","8,790",2024/08/02
"37,774,110","4,294",70,0.80,1,"4,864,367","42,757,785,930","8,790","8,930","8,700","8,740",2024/08/01
"63,168,370","7,243",-150,-1.69,2,"4,864,367","42,417,280,240","8,720","8,950","8,650","8,800",2024/07/31
"84,223,190","9,451",-90,-1.00,2,"4,864,367","43,146,935,290","8,870","9,010","8,810","8,940",2024/07/30
"80,641,020","9,011",90,1.01,1,"4,864,367","43,584,728,320","8,960","9,140","8,860","8,870",2024/07/29
"108,897,630","12,431",180,2.07,1,"4,864,367","43,146,935,290","8,870","8,870","8,600","8,740",2024/07/26
"50,521,560","5,820",-120,-1.36,2,"4,864,367","42,271,349,230","8,690","8,800","8,600","8,710",2024/07/25
"41,820,560","4,754",100,1.15,1,"4,864,367","42,855,073,270","8,810","8,830","8,710","8,710",2024/07/24
"131,569,310","15,136",-10,-0.11,2,"4,864,367","42,368,636,570","8,710","8,820","8,550","8,560",2024/07/23
"30,922,730","3,560",0,0.00,3,"4,864,367","42,417,280,240","8,720","8,840","8,620","8,770",2024/07/22
"52,272,170","6,023",20,0.23,1,"4,864,367","42,417,280,240","8,720","8,790","8,620","8,660",2024/07/19
"52,387,440","5,957",-190,-2.14,2,"4,864,367","42,319,992,900","8,700","8,940","8,690","8,940",2024/07/18
"189,071,160","21,401",130,1.48,1,"4,864,367","43,244,222,630","8,890","9,010","8,670","8,670",2024/07/17
"81,069,530","9,407",40,0.46,1,"4,864,367","42,611,854,920","8,760","8,780","8,570","8,660",2024/07/16
"37,904,250","4,351",-90,-1.02,2,"4,864,367","42,417,280,240","8,720","8,900","8,630","8,860",2024/07/15
"600,560,610","65,134",-270,-2.97,2,"4,864,367","42,855,073,270","8,810","9,920","8,790","9,080",2024/07/12
"53,139,380","5,852",-10,-0.11,2,"4,864,367","44,168,452,360","9,080","9,180","9,000","9,100",2024/07/11
"113,175,330","12,475",210,2.36,1,"4,864,367","44,217,096,030","9,090","9,210","8,920","8,930",2024/07/10
"196,146,140","22,044",-120,-1.33,2,"4,864,367","43,195,578,960","8,880","9,020","8,800","9,010",2024/07/09
"1,960,183,570","209,647",550,6.51,1,"4,864,367","43,779,303,000","9,000","10,150","8,450","8,450",2024/07/08
"52,723,170","6,252",50,0.60,1,"4,864,367","41,103,901,150","8,450","8,500","8,390","8,400",2024/07/05
"141,743,370","16,753",-70,-0.83,2,"4,864,367","40,860,682,800","8,400","8,560","8,380","8,460",2024/07/04
"111,782,820","13,162",-230,-2.64,2,"4,864,367","41,201,188,490","8,470","8,790","8,390","8,680",2024/07/03
"89,439,420","10,255",-150,-1.69,2,"4,864,367","42,319,992,900","8,700","8,940","8,640","8,850",2024/07/02
"50,918,860","5,776",10,0.11,1,"4,864,367","43,049,647,950","8,850","8,890","8,660","8,890",2024/07/01
"67,073,000","7,683",60,0.68,1,"4,864,367","43,001,004,280","8,840","8,860","8,650","8,710",2024/06/28
"78,181,610","8,922",-40,-0.45,2,"4,864,367","42,709,142,260","8,780","9,000","8,700","8,810",2024/06/27
"43,966,950","4,969",-60,-0.68,2,"4,864,367","42,903,716,940","8,820","8,930","8,750","8,930",2024/06/26
"80,713,050","9,124",0,0.00,3,"4,864,367","43,195,578,960","8,880","9,000","8,710","8,710",2024/06/25
"166,976,190","18,633",-300,-3.27,2,"4,864,367","43,195,578,960","8,880","9,160","8,880","9,160",2024/06/24
"122,795,590","13,519",-20,-0.22,2,"4,864,367","44,654,889,060","9,180","9,250","8,970","9,250",2024/06/21
"23,255,910","2,529",30,0.33,1,"4,864,367","44,752,176,400","9,200","9,260","9,130","9,180",2024/06/20
"34,545,800","3,773",-30,-0.33,2,"4,864,367","44,606,245,390","9,170","9,200","9,080","9,200",2024/06/19
"113,396,500","12,327",-110,-1.18,2,"4,864,367","44,752,176,400","9,200","9,450","9,130","9,360",2024/06/18
"48,830,120","5,222",-170,-1.79,2,"4,864,367","45,287,256,770","9,310","9,480","9,310","9,480",2024/06/17
"31,286,650","3,321",40,0.42,1,"4,864,367","46,114,199,160","9,480","9,590","9,370","9,570",2024/06/14
"72,428,760","7,703",-50,-0.53,2,"4,864,367","45,919,624,480","9,440","9,490","9,350","9,490",2024/06/13
"47,409,700","4,995",10,0.11,1,"4,864,367","46,162,842,830","9,490","9,570","9,450","9,500",2024/06/12
"74,272,440","7,834",60,0.64,1,"4,864,367","46,114,199,160","9,480","9,710","9,360","9,360",2024/06/11
"53,300,540","5,691",-20,-0.21,2,"4,864,367","45,822,337,140","9,420","9,470","9,340","9,470",2024/06/10
"41,160,040","4,378",0,0.00,3,"4,864,367","45,919,624,480","9,440","9,440","9,360","9,360",2024/06/07
"105,660,950","11,243",-120,-1.26,2,"4,864,367","45,919,624,480","9,440","9,560","9,350","9,560",2024/06/05
"148,688,840","15,595",-130,-1.34,2,"4,864,367","46,503,348,520","9,560","9,680","9,410","9,570",2024/06/04
"95,423,630","9,872",0,0.00,3,"4,864,367","47,135,716,230","9,690","9,720","9,600","9,610",2024/06/03
"206,267,620","21,161",-130,-1.32,2,"4,864,367","47,135,716,230","9,690","9,910","9,650","9,830",2024/05/31
"61,381,210","6,226",-100,-1.01,2,"4,864,367","47,768,083,940","9,820","9,960","9,800","9,900",2024/05/30
"62,423,820","6,263",-90,-0.90,2,"4,864,367","48,254,520,640","9,920","10,050","9,920","10,010",2024/05/29
"57,399,400","5,721",-110,-1.09,2,"4,864,367","48,692,313,670","10,010","10,200","9,970","10,140",2024/05/28
"219,397,480","22,032",-70,-0.69,2,"4,864,367","49,227,394,040","10,120","10,250","9,890","10,190",2024/05/27
"60,296,270","5,960",-90,-0.88,2,"4,864,367","49,567,899,730","10,190","10,280","10,070","10,280",2024/05/24
"79,406,860","7,797",-50,-0.48,2,"4,864,367","50,005,692,760","10,280","10,400","10,100","10,320",2024/05/23
"54,156,090","5,266",30,0.29,1,"4,834,367","49,939,011,110","10,330","10,430","10,170","10,300",2024/05/22
"41,336,870","4,028",-20,-0.19,2,"4,834,367","49,793,980,100","10,300","10,380","10,160","10,320",2024/05/21
"81,501,960","7,918",-30,-0.29,2,"4,834,367","49,890,667,440","10,320","10,400","10,100","10,350",2024/05/20
"66,308,410","6,398",-140,-1.33,2,"4,834,367","50,035,698,450","10,350","10,580","10,300","10,550",2024/05/17
"119,365,360","11,355",-110,-1.04,2,"4,834,367","50,712,509,830","10,490","10,730","10,390","10,650",2024/05/16
"38,787,470","3,693",100,0.95,1,"4,834,367","51,244,290,200","10,600","10,610","10,440","10,440",2024/05/14
"46,585,170","4,458",-90,-0.85,2,"4,834,367","50,760,853,500","10,500","10,640","10,350","10,530",2024/05/13
"177,779,460","16,933",0,0.00,3,"4,834,367","51,195,946,530","10,590","10,620","10,400","10,500",2024/05/10
"39,077,640","3,699",-100,-0.94,2,"4,834,367","51,195,946,530","10,590","10,740","10,490","10,740",2024/05/09
"72,283,070","6,796",90,0.85,1,"4,834,367","51,679,383,230","10,690","10,720","10,520","10,600",2024/05/08
"60,616,480","5,703",-90,-0.84,2,"4,834,367","51,244,290,200","10,600","10,790","10,500","10,610",2024/05/07
"251,444,220","23,889",460,4.50,1,"4,834,367","51,679,383,230","10,690","10,710","10,230","10,250",2024/05/03
"50,596,540","4,949",-10,-0.10,2,"4,834,367","49,455,574,410","10,230","10,270","10,120","10,120",2024/05/02
"151,329,090","14,858",30,0.29,1,"4,834,367","49,503,918,080","10,240","10,240","10,120","10,240",2024/04/30
"165,970,380","16,399",-70,-0.68,2,"4,834,367","49,358,887,070","10,210","10,250","10,060","10,060",2024/04/29
"143,834,630","14,138",-90,-0.87,2,"4,834,367","49,697,292,760","10,280","10,370","10,060","10,370",2024/04/26
"88,618,880","8,567",-130,-1.24,2,"4,834,367","50,132,385,790","10,370","10,530","10,270","10,500",2024/04/25
"84,495,130","8,083",-90,-0.85,2,"4,834,367","50,760,853,500","10,500","10,650","10,380","10,590",2024/04/24
"29,676,240","2,827",-10,-0.09,2,"4,834,367","51,195,946,530","10,590","10,680","10,430","10,600",2024/04/23
"80,389,030","7,709",140,1.34,1,"4,834,367","51,244,290,200","10,600","10,630","10,290","10,460",2024/04/22
"70,346,280","6,783",70,0.67,1,"4,834,367","50,567,478,820","10,460","10,500","10,300","10,390",2024/04/19
"59,157,270","5,710",20,0.19,1,"4,834,367","50,229,073,130","10,390","10,450","10,300","10,370",2024/04/18
"36,548,610","3,511",-40,-0.38,2,"4,834,367","50,132,385,790","10,370","10,500","10,310","10,360",2024/04/17
"55,373,110","5,326",-130,-1.23,2,"4,834,367","50,325,760,470","10,410","10,480","10,340","10,430",2024/04/16
"198,552,630","19,105",-240,-2.23,2,"4,834,367","50,954,228,180","10,540","10,700","10,260","10,310",2024/04/15
"68,159,060","6,389",30,0.28,1,"4,834,367","52,114,476,260","10,780","10,830","10,570","10,730",2024/04/12
"49,819,370","4,686",-90,-0.83,2,"4,834,367","51,969,445,250","10,750","10,790","10,560","10,630",2024/04/11
"111,486,890","10,413",50,0.46,1,"4,834,367","52,404,538,280","10,840","10,860","10,600","10,740",2024/04/09
"85,772,570","7,962",-80,-0.74,2,"4,834,367","52,162,819,930","10,790","10,870","10,700","10,850",2024/04/08
"106,523,210","9,974",200,1.87,1,"4,834,367","52,549,569,290","10,870","10,900","10,560","10,570",2024/04/05
"214,742,920","19,974",-250,-2.29,2,"4,834,367","51,582,695,890","10,670","10,950","10,630","10,820",2024/04/04
"108,488,330","10,129",120,1.11,1,"4,834,367","52,791,287,640","10,920","10,920","10,600","10,800",2024/04/03
"281,567,990","25,824",-490,-4.34,2,"4,834,367","52,211,163,600","10,800","11,350","10,700","11,290",2024/04/02
"87,210,670","7,737",120,1.07,1,"4,834,367","54,580,003,430","11,290","11,340","11,190","11,190",2024/04/01
"56,496,050","5,114",30,0.27,1,"4,834,367","53,999,879,390","11,170","11,190","10,930","11,110",2024/03/29
"425,029,020","37,704",140,1.27,1,"4,834,367","53,854,848,380","11,140","11,470","11,000","11,000",2024/03/28
"200,333,510","18,350",0,0.00,3,"4,834,367","53,178,037,000","11,000","11,020","10,840","11,000",2024/03/27
"60,768,000","5,528",-160,-1.43,2,"4,834,367","53,178,037,000","11,000","11,220","10,800","11,190",2024/03/26
"95,544,000","8,604",70,0.63,1,"4,834,367","53,951,535,720","11,160","11,170","10,880","11,090",2024/03/25
"82,056,510","7,420",40,0.36,1,"4,834,367","53,613,130,030","11,090","11,120","10,950","10,950",2024/03/22
"73,546,980","6,648",60,0.55,1,"4,796,867","53,005,380,350","11,050","11,200","10,820","11,050",2024/03/21
"102,353,190","9,318",-50,-0.45,2,"4,796,867","52,717,568,330","10,990","11,130","10,890","10,970",2024/03/20
"130,688,410","11,989",230,2.13,1,"4,796,867","52,957,411,680","11,040","11,060","10,680","10,870",2024/03/19
"75,762,650","7,075",230,2.17,1,"4,796,867","51,854,132,270","10,810","10,830","10,470","10,490",2024/03/18
"136,669,270","13,042",-210,-1.95,2,"4,796,867","50,750,852,860","10,580","10,850","10,260","10,850",2024/03/15
"75,592,480","6,993",-160,-1.46,2,"4,796,867","51,758,194,930","10,790","11,000","10,730","11,000",2024/03/14
"189,811,970","17,238",-210,-1.88,2,"4,796,867","52,525,693,650","10,950","11,160","10,880","11,160",2024/03/13
"158,130,840","14,302",90,0.81,1,"4,796,867","53,533,035,720","11,160","11,190","10,970","11,040",2024/03/12
"377,281,150","33,787",180,1.65,1,"4,796,867","53,101,317,690","11,070","11,400","10,830","10,890",2024/03/11
"197,092,540","18,327",230,2.16,1,"4,796,867","52,237,881,630","10,890","10,940","10,480","10,560",2024/03/08
"149,070,190","14,296",210,2.01,1,"4,796,867","51,134,602,220","10,660","10,680","10,100","10,350",2024/03/07
"151,637,610","14,755",400,3.98,1,"4,796,867","50,127,260,150","10,450","10,490","9,910","10,050",2024/03/06
"70,065,980","6,924",-100,-0.99,2,"4,796,867","48,208,513,350","10,050","10,240","10,000","10,210",2024/03/05
"148,151,650","14,655",-110,-1.07,2,"4,796,867","48,688,200,050","10,150","10,340","10,010","10,340",2024/03/04
"236,458,000","22,720",-370,-3.48,2,"4,796,867","49,215,855,420","10,260","10,730","10,220","10,550",2024/02/29
"100,686,850","9,503",-40,-0.37,2,"4,796,867","50,990,696,210","10,630","10,770","10,500","10,680",2024/02/28
"240,809,940","22,310",-380,-3.44,2,"4,796,867","51,182,570,890","10,670","11,060","10,560","11,050",2024/02/27
"104,975,950","9,556",-50,-0.45,2,"4,796,867","53,005,380,350","11,050","11,150","10,880","11,110",2024/02/26
"144,067,890","13,029",-80,-0.72,2,"4,796,867","53,245,223,700","11,100","11,240","11,010","11,240",2024/02/23
"172,646,750","15,563",-10,-0.09,2,"4,796,867","53,628,973,060","11,180","11,220","11,010","11,220",2024/02/22
"119,540,750","10,697",-140,-1.24,2,"4,796,867","53,676,941,730","11,190","11,340","11,010","11,330",2024/02/21
"63,930,490","5,656",50,0.44,1,"4,796,867","54,348,503,110","11,330","11,450","11,230","11,450",2024/02/20
"97,342,440","8,656",60,0.53,1,"4,796,867","54,108,659,760","11,280","11,350","11,120","11,120",2024/02/19
"77,387,300","6,922",20,0.18,1,"4,796,867","53,820,847,740","11,220","11,320","11,080","11,300",2024/02/16
"60,216,040","5,355",-50,-0.44,2,"4,796,867","53,724,910,400","11,200","11,330","11,200","11,260",2024/02/15
"49,926,170","4,491",50,0.45,1,"4,796,867","53,964,753,750","11,250","11,260","11,000","11,000",2024/02/14
"166,968,740","15,094",100,0.90,1,"4,796,867","53,724,910,400","11,200","11,270","10,950","11,110",2024/02/13
"62,403,910","5,620",-60,-0.54,2,"4,796,867","53,245,223,700","11,100","11,220","11,010","11,200",2024/02/08
"36,521,470","3,288",110,1.00,1,"4,796,867","53,533,035,720","11,160","11,220","10,940","11,030",2024/02/07
"102,221,660","9,295",-20,-0.18,2,"4,796,867","53,005,380,350","11,050","11,160","10,920","10,970",2024/02/06
"69,178,540","6,216",-200,-1.77,2,"4,796,867","53,101,317,690","11,070","11,350","11,050","11,350",2024/02/05
"140,744,130","12,571",170,1.53,1,"4,796,867","54,060,691,090","11,270","11,440","11,100","11,200",2024/02/02
"92,946,860","8,384",-100,-0.89,2,"4,796,867","53,245,223,700","11,100","11,230","11,000","11,050",2024/02/01
"155,617,970","14,028",-90,-0.80,2,"4,796,867","53,724,910,400","11,200","11,350","11,000","11,350",2024/01/31
"132,724,510","11,662",-210,-1.83,2,"4,796,867","54,156,628,430","11,290","11,750","11,210","11,560",2024/01/30
"118,713,450","10,237",-200,-1.71,2,"4,796,867","55,163,970,500","11,500","11,780","11,460","11,640",2024/01/29
"125,759,140","10,821",-170,-1.43,2,"4,796,867","56,123,343,900","11,700","11,870","11,430","11,870",2024/01/26
"281,965,040","24,370",190,1.63,1,"4,796,867","56,938,811,290","11,870","11,900","11,310","11,760",2024/01/25
"117,248,360","10,068",130,1.13,1,"4,796,867","56,027,406,560","11,680","11,750","11,450","11,650",2024/01/24
"124,728,390","10,801",200,1.76,1,"4,796,867","55,403,813,850","11,550","11,700","11,250","11,510",2024/01/23
"146,256,720","12,758",-300,-2.58,2,"4,796,867","54,444,440,450","11,350","11,710","11,300","11,630",2024/01/22
"115,493,980","9,954",160,1.39,1,"4,796,867","55,883,500,550","11,650","11,670","11,490","11,490",2024/01/19
"93,396,000","8,137",-10,-0.09,2,"4,796,867","55,116,001,830","11,490","11,700","11,360","11,500",2024/01/18
"319,115,700","27,664",-490,-4.09,2,"4,796,867","55,163,970,500","11,500","12,050","11,310","12,000",2024/01/17
"131,187,590","10,902",-210,-1.72,2,"4,796,867","57,514,435,330","11,990","12,220","11,780","12,080",2024/01/16
"120,717,520","9,985",140,1.16,1,"4,796,867","58,521,777,400","12,200","12,200","11,970","12,060",2024/01/15
"300,717,020","24,703",-460,-3.67,2,"4,796,867","57,850,216,020","12,060","12,540","12,020","12,520",2024/01/12
