ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"16,847,806,000","52,159",0,0.00,3,"12,810,991","4,118,733,606,500","321,500","330,000","320,000","325,000",2024/10/10
"12,668,999,500","39,234",500,0.16,1,"12,810,991","4,118,733,606,500","321,500","326,500","320,000","323,000",2024/10/08
"15,145,224,000","46,876","-8,000",-2.43,2,"12,810,991","4,112,328,111,000","321,000","329,500","319,500","329,000",2024/10/07
"21,828,276,000","66,803","13,000",4.11,1,"12,810,991","4,214,816,039,000","329,000","331,000","314,000","314,500",2024/10/04
"10,978,661,000","34,730","-5,500",-1.71,2,"12,810,991","4,048,273,156,000","316,000","319,500","313,500","318,000",2024/10/02
"23,141,363,000","72,408","8,000",2.55,1,"12,810,991","4,118,733,606,500","321,500","324,500","313,000","313,500",2024/09/30
"51,115,247,500","160,904","-24,500",-7.25,2,"12,810,991","4,016,245,678,500","313,500","333,000","311,500","331,500",2024/09/27
"18,229,459,500","54,586","12,000",3.68,1,"12,810,991","4,330,114,958,000","338,000","338,500","325,500","326,000",2024/09/26
"19,615,328,500","59,128","-11,000",-3.26,2,"12,810,991","4,176,383,066,000","326,000","340,500","324,500","340,500",2024/09/25
"32,051,462,000","95,994","3,500",1.05,1,"12,810,991","4,317,303,967,000","337,000","341,000","323,000","334,500",2024/09/24
"18,154,153,500","54,173","1,500",0.45,1,"12,810,991","4,272,465,498,500","333,500","339,500","331,500","337,500",2024/09/23
"47,635,751,000","142,998","1,000",0.30,1,"12,810,991","4,253,249,012,000","332,000","341,000","328,000","331,000",2024/09/20
"27,734,366,000","83,951","7,500",2.32,1,"12,810,991","4,240,438,021,000","331,000","334,000","324,000","326,500",2024/09/19
"17,663,110,000","54,915","1,000",0.31,1,"12,810,991","4,144,355,588,500","323,500","327,500","315,500","327,500",2024/09/13
"24,985,821,500","77,718","7,500",2.38,1,"12,810,991","4,131,544,597,500","322,500","325,500","314,000","317,500",2024/09/12
"35,568,748,500","110,802","-9,500",-2.93,2,"12,810,991","4,035,462,165,000","315,000","330,000","311,000","324,500",2024/09/11
"61,543,935,000","186,708","9,000",2.85,1,"12,810,991","4,157,166,579,500","324,500","337,000","322,000","328,000",2024/09/10
"24,907,013,500","79,816",0,0.00,3,"12,810,991","4,041,867,660,500","315,500","319,500","305,000","309,000",2024/09/09
"50,821,267,500","165,365","25,500",8.79,1,"12,810,991","4,041,867,660,500","315,500","318,000","291,000","292,000",2024/09/06
"13,055,287,500","44,953","-3,500",-1.19,2,"12,810,991","3,715,187,390,000","290,000","297,500","285,000","295,000",2024/09/05
"20,330,919,500","68,290","-16,500",-5.32,2,"12,810,991","3,760,025,858,500","293,500","307,000","293,000","301,000",2024/09/04
"16,742,974,000","53,951","1,000",0.32,1,"12,810,991","3,971,407,210,000","310,000","315,000","306,000","307,500",2024/09/03
"18,692,953,000","60,263","-6,500",-2.06,2,"12,810,991","3,958,596,219,000","309,000","319,500","304,500","319,000",2024/09/02
"52,655,210,500","167,231","13,000",4.30,1,"12,810,991","4,041,867,660,500","315,500","320,000","304,000","305,000",2024/08/30
"24,787,217,000","81,401","6,000",2.02,1,"12,810,991","3,875,324,777,500","302,500","310,000","295,000","296,500",2024/08/29
"15,709,475,000","52,667","-3,500",-1.17,2,"12,810,991","3,798,458,831,500","296,500","301,500","295,500","299,000",2024/08/28
"9,011,324,500","30,025","-4,000",-1.32,2,"12,810,991","3,843,297,300,000","300,000","304,000","298,000","303,500",2024/08/27
"11,657,290,000","38,569",-500,-0.16,2,"12,810,991","3,894,541,264,000","304,000","304,500","298,500","304,000",2024/08/26
"19,239,296,000","63,838","9,000",3.05,1,"12,810,991","3,900,946,759,500","304,500","305,500","293,500","294,000",2024/08/23
"10,255,901,500","34,841","1,500",0.51,1,"12,810,991","3,785,647,840,500","295,500","297,500","290,000","294,500",2024/08/22
"14,259,539,500","48,616","6,000",2.08,1,"12,810,991","3,766,431,354,000","294,000","297,000","289,000","289,500",2024/08/21
"9,031,783,000","31,202","-7,500",-2.54,2,"12,810,991","3,689,565,408,000","288,000","295,000","287,000","295,000",2024/08/20
"10,185,265,000","34,759","6,500",2.25,1,"12,810,991","3,785,647,840,500","295,500","296,000","287,500","290,000",2024/08/19
"7,318,676,500","25,353","4,500",1.58,1,"12,810,991","3,702,376,399,000","289,000","291,500","286,000","287,000",2024/08/16
"7,875,672,500","27,885","1,500",0.53,1,"12,810,991","3,644,726,939,500","284,500","286,000","278,000","284,500",2024/08/14
"5,119,438,000","18,088","-3,000",-1.05,2,"12,810,991","3,625,510,453,000","283,000","285,500","281,000","284,000",2024/08/13
"6,191,180,500","21,738","5,000",1.78,1,"12,810,991","3,663,943,426,000","286,000","287,500","282,000","282,500",2024/08/12
"10,862,769,500","38,498","-4,000",-1.40,2,"12,810,991","3,599,888,471,000","281,000","288,500","279,500","288,500",2024/08/09
"11,626,353,500","41,155","5,000",1.79,1,"12,810,991","3,651,132,435,000","285,000","286,000","275,000","280,000",2024/08/08
"14,495,579,500","51,233","4,000",1.45,1,"12,810,991","3,587,077,480,000","280,000","289,000","271,000","273,000",2024/08/07
"10,125,057,500","36,809","11,500",4.35,1,"12,810,991","3,535,833,516,000","276,000","279,500","269,000","271,000",2024/08/06
"16,513,503,000","61,096","-21,000",-7.36,2,"12,810,991","3,388,507,119,500","264,500","284,000","258,000","282,000",2024/08/05
"11,105,523,500","38,496","-9,500",-3.22,2,"12,810,991","3,657,537,930,500","285,500","295,000","284,500","292,000",2024/08/02
"13,122,809,500","44,405","6,000",2.08,1,"12,810,991","3,779,242,345,000","295,000","299,000","287,500","289,000",2024/08/01
"25,165,945,000","84,924","-15,000",-4.93,2,"12,810,991","3,702,376,399,000","289,000","310,000","288,000","310,000",2024/07/31
"10,642,418,500","34,983","-2,500",-0.82,2,"12,810,991","3,894,541,264,000","304,000","308,000","300,500","306,500",2024/07/30
"12,588,374,500","40,763","2,500",0.82,1,"12,810,991","3,926,568,741,500","306,500","312,000","304,500","305,000",2024/07/29
"18,409,965,000","59,833","-1,000",-0.33,2,"12,810,991","3,894,541,264,000","304,000","313,500","302,000","309,500",2024/07/26
"25,825,283,000","83,563","-1,000",-0.33,2,"12,810,991","3,907,352,255,000","305,000","313,500","302,500","303,000",2024/07/25
"12,479,276,000","41,119","8,500",2.86,1,"12,810,991","3,920,163,246,000","306,000","306,500","296,500","297,500",2024/07/24
"10,787,485,500","35,944","-3,000",-1.00,2,"12,810,991","3,811,269,822,500","297,500","304,000","297,000","300,000",2024/07/23
"6,356,185,000","21,168","-2,500",-0.83,2,"12,810,991","3,849,702,795,500","300,500","304,000","297,000","303,000",2024/07/22
"6,233,922,000","20,682","-4,000",-1.30,2,"12,810,991","3,881,730,273,000","303,000","306,000","298,500","304,000",2024/07/19
"11,629,512,000","38,084","2,500",0.82,1,"12,810,991","3,932,974,237,000","307,000","309,000","302,500","307,000",2024/07/18
"11,635,580,000","38,281","5,500",1.84,1,"12,810,991","3,900,946,759,500","304,500","306,500","297,500","301,000",2024/07/17
"11,877,874,000","39,702","-5,000",-1.64,2,"12,810,991","3,830,486,309,000","299,000","305,000","295,500","303,500",2024/07/16
"13,768,737,500","45,036","-2,500",-0.82,2,"12,810,991","3,894,541,264,000","304,000","311,000","303,000","310,000",2024/07/15
"16,635,175,000","54,488","2,500",0.82,1,"12,810,991","3,926,568,741,500","306,500","309,000","298,500","301,500",2024/07/12
"33,326,468,000","109,277","2,000",0.66,1,"12,810,991","3,894,541,264,000","304,000","310,000","299,500","305,500",2024/07/11
"35,825,769,000","121,228","18,500",6.53,1,"12,810,991","3,868,919,282,000","302,000","303,000","281,500","283,000",2024/07/10
"10,403,080,500","36,663","3,500",1.25,1,"12,810,991","3,631,915,948,500","283,500","287,500","281,500","282,500",2024/07/09
"15,588,427,000","55,298","-7,000",-2.44,2,"12,810,991","3,587,077,480,000","280,000","290,000","278,000","288,000",2024/07/08
"17,817,474,000","62,204","8,500",3.05,1,"12,810,991","3,676,754,417,000","287,000","289,500","279,000","279,500",2024/07/05
"17,182,992,000","61,076","-2,000",-0.71,2,"12,810,991","3,567,860,993,500","278,500","288,500","276,500","286,000",2024/07/04
"10,468,648,000","37,119","-4,500",-1.58,2,"12,810,991","3,593,482,975,500","280,500","287,000","279,000","287,000",2024/07/03
"16,002,946,500","56,051",-500,-0.18,2,"12,810,991","3,651,132,435,000","285,000","288,000","282,000","288,000",2024/07/02
"20,588,130,500","72,967","15,000",5.55,1,"12,810,991","3,657,537,930,500","285,500","287,500","269,500","269,500",2024/07/01
"9,060,402,500","33,621",500,0.19,1,"12,810,991","3,465,373,065,500","270,500","271,500","266,000","269,000",2024/06/28
"11,915,565,500","43,884","-7,000",-2.53,2,"12,810,991","3,458,967,570,000","270,000","275,500","269,500","274,500",2024/06/27
"7,032,598,000","25,440","-2,000",-0.72,2,"12,810,991","3,548,644,507,000","277,000","280,000","273,500","279,500",2024/06/26
"14,522,108,000","52,147","5,500",2.01,1,"12,810,991","3,574,266,489,000","279,000","281,500","275,500","277,000",2024/06/25
"8,217,434,500","29,872","-4,000",-1.44,2,"12,810,991","3,503,806,038,500","273,500","279,000","272,500","277,000",2024/06/24
"12,317,847,000","44,366","-1,500",-0.54,2,"12,810,991","3,555,050,002,500","277,500","282,000","276,000","280,000",2024/06/21
"7,759,735,000","27,642","-2,000",-0.71,2,"12,810,991","3,574,266,489,000","279,000","284,000","278,500","280,500",2024/06/20
"12,873,096,000","46,080","1,000",0.36,1,"12,810,991","3,599,888,471,000","281,000","283,000","275,000","278,000",2024/06/19
"11,992,322,000","42,516",-500,-0.18,2,"12,810,991","3,587,077,480,000","280,000","289,000","278,000","289,000",2024/06/18
"11,095,817,500","39,738","2,500",0.90,1,"12,810,991","3,593,482,975,500","280,500","283,500","275,500","279,000",2024/06/17
"9,050,454,000","32,518","-2,000",-0.71,2,"12,810,991","3,561,455,498,000","278,000","281,500","276,000","280,000",2024/06/14
"20,006,736,500","70,853","-4,000",-1.41,2,"12,810,991","3,587,077,480,000","280,000","288,500","280,000","285,000",2024/06/13
"6,782,516,500","24,010","2,500",0.89,1,"12,810,991","3,638,321,444,000","284,000","284,000","280,500","282,000",2024/06/12
"12,336,600,000","43,782","-2,000",-0.71,2,"12,810,991","3,606,293,966,500","281,500","285,000","280,500","283,500",2024/06/11
"15,624,503,500","54,609","-12,500",-4.22,2,"12,810,991","3,631,915,948,500","283,500","293,500","283,500","293,000",2024/06/10
"9,083,931,000","30,786","2,000",0.68,1,"12,810,991","3,792,053,336,000","296,000","299,000","292,000","298,500",2024/06/07
"8,579,679,500","29,162","1,500",0.51,1,"12,810,991","3,766,431,354,000","294,000","296,000","290,500","291,500",2024/06/05
"9,633,408,000","33,067","4,000",1.39,1,"12,810,991","3,747,214,867,500","292,500","294,500","287,000","288,500",2024/06/04
"7,015,002,000","24,331","5,000",1.76,1,"12,810,991","3,695,970,903,500","288,500","292,000","284,000","284,500",2024/06/03
"19,705,813,000","69,674","-3,000",-1.05,2,"12,810,991","3,631,915,948,500","283,500","289,000","280,500","289,000",2024/05/31
"12,283,303,000","42,648","-4,500",-1.55,2,"12,810,991","3,670,348,921,500","286,500","292,500","285,500","288,500",2024/05/30
"14,549,102,000","50,237","-7,000",-2.35,2,"12,810,991","3,727,998,381,000","291,000","295,500","286,000","295,500",2024/05/29
"5,489,128,000","18,452","-2,000",-0.67,2,"12,810,991","3,817,675,318,000","298,000","300,000","296,000","297,000",2024/05/28
"9,909,278,000","33,454","2,000",0.67,1,"12,810,991","3,843,297,300,000","300,000","300,000","293,500","299,500",2024/05/27
"11,458,078,000","38,456","-5,500",-1.81,2,"12,810,991","3,817,675,318,000","298,000","302,500","295,000","300,500",2024/05/24
"9,240,477,000","30,267","-6,000",-1.94,2,"12,810,991","3,888,135,768,500","303,500","310,000","303,000","310,000",2024/05/23
"9,703,283,000","31,072","-4,000",-1.28,2,"12,810,991","3,965,001,714,500","309,500","318,500","309,000","313,000",2024/05/22
"7,227,921,500","23,069","-3,000",-0.95,2,"12,810,991","4,016,245,678,500","313,500","317,000","311,500","314,000",2024/05/21
"13,122,895,000","41,086","-8,000",-2.47,2,"12,810,991","4,054,678,651,500","316,500","327,500","315,000","327,500",2024/05/20
"9,190,707,000","28,341","2,500",0.78,1,"12,810,991","4,157,166,579,500","324,500","328,500","317,500","319,000",2024/05/17
"11,612,803,000","36,005","5,500",1.74,1,"12,810,991","4,125,139,102,000","322,000","325,000","320,000","321,000",2024/05/16
"5,265,877,500","16,680","2,500",0.80,1,"12,810,991","4,054,678,651,500","316,500","321,000","313,500","315,000",2024/05/14
"6,719,530,000","21,340","-4,500",-1.41,2,"12,810,991","4,022,651,174,000","314,000","318,500","312,500","318,500",2024/05/13
"6,269,633,000","19,543",-500,-0.16,2,"12,810,991","4,080,300,633,500","318,500","326,000","318,500","322,500",2024/05/10
"9,151,121,500","28,475","-8,000",-2.45,2,"12,810,991","4,086,706,129,000","319,000","327,500","318,500","327,000",2024/05/09
"15,167,234,500","46,283","3,000",0.93,1,"12,810,991","4,189,194,057,000","327,000","333,000","323,000","327,000",2024/05/08
"11,625,809,500","35,926","7,000",2.21,1,"12,810,991","4,150,761,084,000","324,000","325,000","320,500","321,000",2024/05/07
"5,686,261,500","17,868","-2,500",-0.78,2,"12,810,991","4,061,084,147,000","317,000","322,000","316,000","322,000",2024/05/03
"9,885,672,500","30,894","3,000",0.95,1,"12,810,991","4,093,111,624,500","319,500","321,500","317,000","319,000",2024/05/02
"11,523,732,000","36,262","-2,000",-0.63,2,"12,810,991","4,054,678,651,500","316,500","321,500","315,500","316,500",2024/04/30
"8,782,578,500","27,732","8,000",2.58,1,"12,810,991","4,080,300,633,500","318,500","319,000","313,000","313,500",2024/04/29
"6,775,800,000","21,794",500,0.16,1,"12,810,991","3,977,812,705,500","310,500","314,500","308,500","311,000",2024/04/26
"4,827,739,000","15,491","-5,000",-1.59,2,"12,810,991","3,971,407,210,000","310,000","317,000","310,000","314,000",2024/04/25
"4,735,537,000","15,054",500,0.16,1,"12,810,991","4,035,462,165,000","315,000","316,500","312,000","316,000",2024/04/24
"4,611,571,000","14,732","1,000",0.32,1,"12,810,991","4,029,056,669,500","314,500","317,000","310,500","314,500",2024/04/23
"6,063,221,000","19,277","5,000",1.62,1,"12,810,991","4,016,245,678,500","313,500","318,500","311,500","313,000",2024/04/22
"7,240,799,000","23,500","-7,500",-2.37,2,"12,810,991","3,952,190,723,500","308,500","312,000","304,500","312,000",2024/04/19
"12,644,608,000","40,567","18,500",6.22,1,"12,810,991","4,048,273,156,000","316,000","316,000","299,000","299,000",2024/04/18
"9,811,870,000","32,860","-2,500",-0.83,2,"12,810,991","3,811,269,822,500","297,500","302,500","296,000","298,500",2024/04/17
"7,779,948,500","25,846","-6,000",-1.96,2,"12,810,991","3,843,297,300,000","300,000","305,500","298,500","302,000",2024/04/16
"8,612,309,500","27,999","-10,000",-3.16,2,"12,810,991","3,920,163,246,000","306,000","314,500","305,500","314,500",2024/04/15
"9,475,674,500","30,282","3,000",0.96,1,"12,810,991","4,048,273,156,000","316,000","318,000","306,500","312,000",2024/04/12
"14,689,146,000","47,868","7,000",2.29,1,"12,810,991","4,009,840,183,000","313,000","313,000","302,000","303,000",2024/04/11
"6,954,544,500","22,608","-3,000",-0.97,2,"12,810,991","3,920,163,246,000","306,000","312,000","305,500","306,000",2024/04/09
"9,450,752,000","30,434","-5,500",-1.75,2,"12,810,991","3,958,596,219,000","309,000","314,500","307,000","314,500",2024/04/08
"7,949,501,500","25,313",0,0.00,3,"12,810,991","4,029,056,669,500","314,500","317,500","310,500","310,500",2024/04/05
"9,570,758,000","30,316","3,500",1.13,1,"12,810,991","4,029,056,669,500","314,500","318,000","313,000","313,000",2024/04/04
"22,724,135,000","72,358","-9,500",-2.96,2,"12,810,991","3,984,218,201,000","311,000","325,000","310,500","321,500",2024/04/03
"18,632,529,500","57,899","-7,500",-2.29,2,"12,810,991","4,105,922,615,500","320,500","328,000","320,000","325,500",2024/04/02
"11,710,796,000","35,557","-5,000",-1.50,2,"12,810,991","4,202,005,048,000","328,000","334,500","327,000","334,500",2024/04/01
"35,445,884,500","107,481","-9,000",-2.63,2,"12,810,991","4,266,060,003,000","333,000","344,000","322,000","342,000",2024/03/29
"19,439,085,000","56,557","-3,000",-0.87,2,"12,810,991","4,381,358,922,000","342,000","348,500","339,500","345,000",2024/03/28
"15,022,004,000","43,856","-1,500",-0.43,2,"12,810,991","4,419,791,895,000","345,000","347,500","338,000","346,000",2024/03/27
"24,361,229,000","70,716",-500,-0.14,2,"12,810,991","4,439,008,381,500","346,500","349,000","330,500","347,500",2024/03/26
"39,683,806,500","114,809","14,000",4.20,1,"12,810,991","4,445,413,877,000","347,000","350,000","337,000","339,000",2024/03/25
"11,680,684,500","35,044","-1,000",-0.30,2,"12,810,991","4,266,060,003,000","333,000","336,000","330,500","334,000",2024/03/22
"13,379,571,000","40,500","7,500",2.30,1,"12,810,991","4,278,870,994,000","334,000","334,000","325,500","328,500",2024/03/21
"12,137,457,000","37,198",500,0.15,1,"12,810,991","4,182,788,561,500","326,500","333,000","322,000","328,500",2024/03/20
"8,838,931,500","27,242","-1,000",-0.31,2,"12,810,991","4,176,383,066,000","326,000","327,500","320,000","327,500",2024/03/19
"13,265,159,500","40,464","5,500",1.71,1,"12,810,991","4,189,194,057,000","327,000","331,000","323,000","323,000",2024/03/18
"19,462,784,000","59,847","-11,500",-3.45,2,"12,810,991","4,118,733,606,500","321,500","338,000","321,000","335,000",2024/03/15
"17,895,844,500","54,001","-3,500",-1.04,2,"12,810,991","4,266,060,003,000","333,000","338,500","328,500","336,500",2024/03/14
"12,381,694,000","36,983","-1,500",-0.44,2,"12,810,991","4,310,898,471,500","336,500","339,000","331,500","339,000",2024/03/13
"20,627,128,500","60,814","3,000",0.90,1,"12,810,991","4,330,114,958,000","338,000","345,000","330,500","335,000",2024/03/12
"30,129,041,500","88,718","1,000",0.30,1,"12,810,991","4,291,681,985,000","335,000","349,000","333,500","341,000",2024/03/11
"20,400,258,000","61,927","17,500",5.53,1,"12,810,991","4,278,870,994,000","334,000","335,000","321,500","321,500",2024/03/08
"13,537,529,000","42,272","-11,500",-3.51,2,"12,810,991","4,054,678,651,500","316,500","329,500","315,000","327,000",2024/03/07
"13,385,429,000","41,094","6,000",1.86,1,"12,810,991","4,202,005,048,000","328,000","329,500","318,000","323,000",2024/03/06
"9,916,249,500","30,734","-1,000",-0.31,2,"12,810,991","4,125,139,102,000","322,000","327,000","320,000","323,000",2024/03/05
"20,076,657,500","61,523","-11,000",-3.29,2,"12,810,991","4,137,950,093,000","323,000","338,500","322,500","334,000",2024/03/04
"11,164,252,500","33,370","-5,000",-1.47,2,"12,810,991","4,278,870,994,000","334,000","340,000","333,000","336,000",2024/02/29
"10,849,090,500","32,175","3,000",0.89,1,"12,810,991","4,342,925,949,000","339,000","340,500","332,500","339,500",2024/02/28
"12,734,269,500","37,799","-2,000",-0.59,2,"12,810,991","4,304,492,976,000","336,000","345,000","333,000","341,500",2024/02/27
"16,354,951,500","48,141","6,000",1.81,1,"12,810,991","4,330,114,958,000","338,000","346,500","332,000","332,000",2024/02/26
"14,076,284,500","42,137","-1,500",-0.45,2,"12,810,991","4,253,249,012,000","332,000","338,500","330,000","333,000",2024/02/23
"14,604,030,000","43,407","-11,000",-3.19,2,"12,810,991","4,272,465,498,500","333,500","346,000","329,500","345,000",2024/02/22
"12,862,433,500","37,395","2,500",0.73,1,"12,810,991","4,413,386,399,500","344,500","348,000","338,000","344,500",2024/02/21
"21,055,748,000","61,004","5,500",1.63,1,"12,810,991","4,381,358,922,000","342,000","352,500","336,000","338,500",2024/02/20
"7,607,570,000","22,562","1,000",0.30,1,"12,810,991","4,310,898,471,500","336,500","341,500","333,000","336,000",2024/02/19
"7,305,406,500","21,798","4,500",1.36,1,"12,810,991","4,298,087,480,500","335,500","338,000","332,000","334,000",2024/02/16
"9,592,132,500","28,774","-5,000",-1.49,2,"12,810,991","4,240,438,021,000","331,000","339,500","331,000","339,000",2024/02/15
"7,920,508,500","23,701","-3,500",-1.03,2,"12,810,991","4,304,492,976,000","336,000","338,500","328,500","336,500",2024/02/14
