ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"22,974,350",764,-50,-0.17,2,"370,070","11,139,107,000","30,100","30,150","30,000","30,150",2024/08/22
"9,108,900",303,-50,-0.17,2,"370,070","11,157,610,500","30,150","30,150","30,050","30,150",2024/08/21
"13,378,400",443,100,0.33,1,"370,070","11,176,114,000","30,200","30,250","30,100","30,100",2024/08/20
"18,712,050",622,0,0.00,3,"370,070","11,139,107,000","30,100","30,150","30,050","30,150",2024/08/19
"38,590,450","1,285",50,0.17,1,"370,070","11,139,107,000","30,100","30,300","30,000","30,300",2024/08/16
"55,319,900","1,841","1,100",3.80,1,"370,070","11,120,603,500","30,050","30,200","29,050","29,050",2024/08/14
"10,744,250",372,-200,-0.69,2,"370,070","10,713,526,500","28,950","29,250","28,800","29,250",2024/08/13
"4,971,950",172,-100,-0.34,2,"370,070","10,787,540,500","29,150","29,250","28,850","29,250",2024/08/12
"8,016,650",277,750,2.63,1,"370,070","10,824,547,500","29,250","29,250","28,900","28,900",2024/08/09
"48,056,700","1,683",-950,-3.23,2,"370,070","10,546,995,000","28,500","29,900","28,500","29,900",2024/08/08
"2,400,300",82,450,1.55,1,"370,070","10,898,561,500","29,450","29,750","29,050","29,050",2024/08/07
"20,563,700",714,600,2.11,1,"370,070","10,732,030,000","29,000","29,200","28,700","29,200",2024/08/06
"46,435,850","1,619","-1,300",-4.38,2,"370,070","10,509,988,000","28,400","29,250","28,400","29,250",2024/08/05
"32,040,350","1,078",-450,-1.49,2,"370,070","10,991,079,000","29,700","29,900","29,650","29,900",2024/08/02
"19,452,250",649,50,0.17,1,"370,070","11,157,610,500","30,150","30,150","29,900","30,100",2024/08/01
"43,829,600","1,461",100,0.33,1,"370,070","11,139,107,000","30,100","30,100","29,950","29,950",2024/07/31
"1,586,050",53,0,0.00,3,"370,070","11,102,100,000","30,000","30,000","29,800","30,000",2024/07/30
"19,558,800",653,150,0.50,1,"370,070","11,102,100,000","30,000","30,000","29,850","30,000",2024/07/29
"10,747,350",360,0,0.00,3,"370,070","11,046,589,500","29,850","29,900","29,850","29,900",2024/07/26
"17,692,100",594,-100,-0.33,2,"370,070","11,046,589,500","29,850","29,850","29,650","29,800",2024/07/25
"807,050",27,50,0.17,1,"370,070","11,083,596,500","29,950","30,100","29,800","30,100",2024/07/24
"1,876,350",63,-100,-0.33,2,"370,070","11,065,093,000","29,900","30,300","29,700","30,300",2024/07/23
"22,913,800",765,-50,-0.17,2,"370,070","11,102,100,000","30,000","30,050","29,850","30,050",2024/07/22
"3,996,800",133,-50,-0.17,2,"370,070","11,120,603,500","30,050","30,100","30,050","30,100",2024/07/19
"28,235,000",938,-150,-0.50,2,"370,070","11,139,107,000","30,100","30,200","30,100","30,200",2024/07/18
"7,427,400",246,100,0.33,1,"370,070","11,194,617,500","30,250","30,250","30,150","30,200",2024/07/17
"14,516,250",481,-100,-0.33,2,"370,070","11,157,610,500","30,150","30,300","30,100","30,300",2024/07/16
"13,963,650",465,100,0.33,1,"370,070","11,194,617,500","30,250","30,300","30,000","30,300",2024/07/15
"7,903,450",263,0,0.00,3,"370,070","11,157,610,500","30,150","30,150","30,000","30,050",2024/07/12
"11,968,250",398,50,0.17,1,"370,070","11,157,610,500","30,150","30,150","30,000","30,000",2024/07/11
"29,652,750",988,-100,-0.33,2,"370,070","11,139,107,000","30,100","30,150","30,000","30,150",2024/07/10
"14,343,350",475,50,0.17,1,"370,070","11,176,114,000","30,200","30,450","30,150","30,450",2024/07/09
"9,306,950",309,150,0.50,1,"370,070","11,157,610,500","30,150","30,200","30,050","30,050",2024/07/08
"123,823,400","4,127",-150,-0.50,2,"370,070","11,102,100,000","30,000","30,150","30,000","30,150",2024/07/05
"38,722,050","1,291",150,0.50,1,"370,070","11,157,610,500","30,150","30,150","29,950","30,000",2024/07/04
"24,582,200",817,0,0.00,3,"370,070","11,102,100,000","30,000","30,350","30,000","30,350",2024/07/03
"29,591,200",985,-200,-0.66,2,"370,070","11,102,100,000","30,000","30,500","30,000","30,500",2024/07/02
"22,566,050",747,-150,-0.49,2,"370,070","11,176,114,000","30,200","30,550","30,150","30,550",2024/07/01
"6,385,250",210,400,1.34,1,"370,070","11,231,624,500","30,350","30,850","29,950","29,950",2024/06/28
"15,175,500",506,-150,-0.50,2,"370,070","11,083,596,500","29,950","30,100","29,950","30,100",2024/06/27
"62,754,300","2,085",-300,-0.99,2,"370,070","11,139,107,000","30,100","30,350","30,000","30,350",2024/06/26
"57,040,750","1,881",0,0.00,3,"370,070","11,250,128,000","30,400","30,400","30,050","30,300",2024/06/25
"98,496,100","3,257",-50,-0.16,2,"370,070","11,250,128,000","30,400","30,850","30,100","30,850",2024/06/24
"84,806,400","2,760",-750,-2.40,2,"370,070","11,268,631,500","30,450","31,200","30,450","31,200",2024/06/21
"27,288,650",866,0,0.00,3,"370,070","11,546,184,000","31,200","31,700","31,200","31,700",2024/06/20
"29,636,050",942,"-1,100",-3.41,2,"370,070","11,546,184,000","31,200","32,350","31,200","32,350",2024/06/19
"141,211,300","4,379",0,0.00,3,"370,070","11,953,261,000","32,300","32,300","32,200","32,200",2024/06/18
"175,426,900","5,476",600,1.89,1,"370,070","11,953,261,000","32,300","32,300","31,550","32,250",2024/06/17
"299,041,750","9,467","1,700",5.67,1,"370,070","11,731,219,000","31,700","32,000","30,000","30,000",2024/06/14
"80,465,100","2,681",0,0.00,3,"370,070","11,102,100,000","30,000","30,200","30,000","30,200",2024/06/13
"41,209,500","1,380",50,0.17,1,"370,070","11,102,100,000","30,000","30,050","29,400","29,950",2024/06/12
"35,309,900","1,179",-50,-0.17,2,"370,070","11,083,596,500","29,950","30,050","29,800","30,000",2024/06/11
"18,597,450",620,100,0.33,1,"370,070","11,102,100,000","30,000","30,000","29,900","29,900",2024/06/10
"13,235,750",443,-50,-0.17,2,"370,070","11,065,093,000","29,900","29,950","29,850","29,950",2024/06/07
"20,259,050",678,100,0.34,1,"370,070","11,083,596,500","29,950","29,950","29,850","29,900",2024/06/05
"26,388,850",884,0,0.00,3,"370,070","11,046,589,500","29,850","29,900","29,850","29,900",2024/06/04
"10,841,400",363,150,0.51,1,"370,070","11,046,589,500","29,850","29,950","29,500","29,800",2024/06/03
"9,514,550",320,-50,-0.17,2,"370,070","10,991,079,000","29,700","29,950","29,500","29,750",2024/05/31
"8,731,350",296,0,0.00,3,"370,070","11,009,582,500","29,750","29,750","29,450","29,500",2024/05/30
"18,889,800",636,0,0.00,3,"370,070","11,009,582,500","29,750","30,200","29,500","30,200",2024/05/29
"11,104,400",374,0,0.00,3,"370,070","11,009,582,500","29,750","29,950","29,650","29,950",2024/05/28
"21,328,500",716,-50,-0.17,2,"370,070","11,009,582,500","29,750","30,000","29,750","29,800",2024/05/27
"11,196,200",376,-50,-0.17,2,"370,070","11,028,086,000","29,800","29,900","29,700","29,900",2024/05/24
"13,503,500",452,0,0.00,3,"370,070","11,046,589,500","29,850","29,950","29,850","29,950",2024/05/23
"13,582,200",455,-50,-0.17,2,"370,070","11,046,589,500","29,850","29,900","29,850","29,900",2024/05/22
"41,568,150","1,390",-150,-0.50,2,"370,070","11,065,093,000","29,900","30,000","29,900","30,000",2024/05/21
"52,410,050","1,742",200,0.67,1,"370,070","11,120,603,500","30,050","30,100","30,050","30,100",2024/05/20
"41,927,600","1,397",300,1.02,1,"370,070","11,046,589,500","29,850","30,250","29,600","29,600",2024/05/17
"39,328,900","1,343",200,0.68,1,"370,070","10,935,568,500","29,550","29,550","29,150","29,500",2024/05/16
"11,185,600",382,50,0.17,1,"370,070","10,861,554,500","29,350","29,450","29,200","29,400",2024/05/14
"13,897,100",474,0,0.00,3,"370,070","10,843,051,000","29,300","29,350","29,300","29,350",2024/05/13
"32,909,300","1,127",200,0.69,1,"370,070","10,843,051,000","29,300","29,300","29,200","29,200",2024/05/10
"20,921,000",719,-350,-1.19,2,"370,070","10,769,037,000","29,100","29,450","28,400","29,450",2024/05/09
"8,828,700",300,50,0.17,1,"370,070","10,898,561,500","29,450","29,500","29,350","29,500",2024/05/08
"13,739,750",467,-50,-0.17,2,"370,070","10,880,058,000","29,400","29,500","29,350","29,500",2024/05/07
"11,265,600",382,0,0.00,3,"370,070","10,898,561,500","29,450","29,500","29,450","29,450",2024/05/03
"13,869,550",469,-50,-0.17,2,"370,070","10,898,561,500","29,450","29,600","29,450","29,600",2024/05/02
"15,680,650",533,150,0.51,1,"370,070","10,917,065,000","29,500","29,500","29,350","29,350",2024/04/30
"43,761,800","1,491",300,1.03,1,"370,070","10,861,554,500","29,350","29,450","29,100","29,400",2024/04/29
"31,903,000","1,100",100,0.35,1,"370,070","10,750,533,500","29,050","29,050","28,900","29,000",2024/04/26
"13,627,350",471,150,0.52,1,"370,070","10,713,526,500","28,950","28,950","28,750","28,950",2024/04/25
"33,372,100","1,156",100,0.35,1,"370,070","10,658,016,000","28,800","28,950","28,750","28,800",2024/04/24
"34,227,550","1,195",250,0.88,1,"370,070","10,621,009,000","28,700","28,700","28,600","28,700",2024/04/23
"16,758,400",593,300,1.07,1,"370,070","10,528,491,500","28,450","28,450","28,150","28,150",2024/04/22
"3,496,900",124,-50,-0.18,2,"370,070","10,417,470,500","28,150","28,300","28,100","28,300",2024/04/19
"7,748,050",277,400,1.44,1,"370,070","10,435,974,000","28,200","28,250","27,800","27,850",2024/04/18
"9,543,200",343,-50,-0.18,2,"370,070","10,287,946,000","27,800","27,950","27,800","27,950",2024/04/17
"5,832,700",209,-300,-1.07,2,"370,070","10,306,449,500","27,850","28,100","27,800","28,100",2024/04/16
"44,913,000","1,615",-50,-0.18,2,"370,070","10,417,470,500","28,150","28,150","27,800","28,100",2024/04/15
"15,458,650",551,200,0.71,1,"370,070","10,435,974,000","28,200","28,200","28,000","28,000",2024/04/12
"14,949,700",536,100,0.36,1,"370,070","10,361,960,000","28,000","28,000","27,800","27,850",2024/04/11
"8,038,400",287,-100,-0.36,2,"370,070","10,324,953,000","27,900","28,150","27,900","28,150",2024/04/09
"15,015,400",536,-200,-0.71,2,"370,070","10,361,960,000","28,000","28,150","27,800","27,800",2024/04/08
"13,174,350",470,-50,-0.18,2,"370,070","10,435,974,000","28,200","28,350","27,950","28,350",2024/04/05
"8,480,400",300,-50,-0.18,2,"370,070","10,454,477,500","28,250","28,450","28,250","28,450",2024/04/04
"27,264,750",963,-100,-0.35,2,"370,070","10,472,981,000","28,300","28,550","28,250","28,550",2024/04/03
"25,817,850",908,-50,-0.18,2,"370,070","10,509,988,000","28,400","28,500","28,200","28,200",2024/04/02
"35,546,700","1,259",150,0.53,1,"370,070","10,528,491,500","28,450","28,650","28,050","28,650",2024/04/01
"25,982,050",914,-200,-0.70,2,"370,070","10,472,981,000","28,300","28,550","28,300","28,550",2024/03/29
"55,698,300","1,943",0,0.00,3,"370,070","10,546,995,000","28,500","28,900","28,500","28,600",2024/03/28
"89,129,100","3,119",-300,-1.04,2,"370,070","10,546,995,000","28,500","29,600","28,250","29,600",2024/03/27
"201,111,650","6,910",950,3.41,1,"370,070","10,658,016,000","28,800","30,600","27,900","27,900",2024/03/26
"36,536,750","1,311",0,0.00,3,"370,070","10,306,449,500","27,850","27,900","27,850","27,900",2024/03/25
"23,766,500",858,250,0.91,1,"370,070","10,306,449,500","27,850","27,850","27,450","27,550",2024/03/22
"64,413,600","2,349",200,0.73,1,"370,070","10,213,932,000","27,600","27,650","27,300","27,650",2024/03/21
"39,195,250","1,434",-100,-0.36,2,"370,070","10,139,918,000","27,400","27,500","27,250","27,500",2024/03/20
"59,466,600","2,167",0,0.00,3,"370,070","10,176,925,000","27,500","27,500","27,400","27,400",2024/03/19
"33,690,300","1,223",-100,-0.36,2,"370,070","10,176,925,000","27,500","27,700","27,500","27,700",2024/03/18
"40,674,050","1,479",200,0.73,1,"370,070","10,213,932,000","27,600","27,600","27,400","27,400",2024/03/15
"5,098,850",187,-50,-0.18,2,"370,070","10,139,918,000","27,400","27,450","27,200","27,450",2024/03/14
"21,184,750",774,250,0.92,1,"370,070","10,158,421,500","27,450","27,450","27,200","27,200",2024/03/13
"23,087,550",847,-100,-0.37,2,"370,070","10,065,904,000","27,200","27,450","27,200","27,300",2024/03/12
"60,407,400","2,215",-350,-1.27,2,"370,070","10,102,911,000","27,300","27,750","27,250","27,750",2024/03/11
"33,024,850","1,197",100,0.36,1,"370,070","10,232,435,500","27,650","27,650","27,500","27,550",2024/03/08
"12,351,800",446,-200,-0.72,2,"370,070","10,195,428,500","27,550","27,750","27,550","27,750",2024/03/07
"47,261,650","1,719",50,0.18,1,"370,070","10,269,442,500","27,750","27,800","27,350","27,700",2024/03/06
"88,974,950","3,237",-350,-1.25,2,"370,070","10,250,939,000","27,700","27,950","27,100","27,100",2024/03/05
"54,220,850","1,931",0,0.00,3,"370,070","10,380,463,500","28,050","28,250","28,050","28,100",2024/03/04
"28,702,750","1,025",200,0.72,1,"370,070","10,380,463,500","28,050","28,050","28,000","28,000",2024/02/29
"15,995,150",574,-150,-0.54,2,"370,070","10,306,449,500","27,850","28,050","27,800","27,800",2024/02/28
"22,766,200",813,-150,-0.53,2,"370,070","10,361,960,000","28,000","28,100","27,950","28,100",2024/02/27
"41,508,600","1,477",-300,-1.05,2,"370,070","10,417,470,500","28,150","28,500","28,050","28,500",2024/02/26
"68,486,400","2,390",-150,-0.52,2,"370,070","10,528,491,500","28,450","28,750","28,450","28,750",2024/02/23
"55,215,000","1,931",400,1.42,1,"370,070","10,584,002,000","28,600","28,600","28,500","28,600",2024/02/22
"35,111,450","1,234",-350,-1.23,2,"370,070","10,435,974,000","28,200","28,700","28,200","28,700",2024/02/21
"25,673,400",900,50,0.18,1,"370,070","10,565,498,500","28,550","28,600","28,500","28,500",2024/02/20
"52,257,700","1,837",350,1.24,1,"370,070","10,546,995,000","28,500","28,750","28,150","28,750",2024/02/19
"13,450,100",478,50,0.18,1,"370,070","10,417,470,500","28,150","28,250","27,550","27,550",2024/02/16
"28,192,400","1,004",150,0.54,1,"370,070","10,398,967,000","28,100","28,200","28,050","28,200",2024/02/15
"56,113,450","2,025",-300,-1.06,2,"370,070","10,343,456,500","27,950","28,100","27,150","27,150",2024/02/14
"121,596,900","4,322",700,2.54,1,"370,070","10,454,477,500","28,250","28,300","27,800","27,800",2024/02/13
"95,066,250","3,458",550,2.04,1,"370,070","10,195,428,500","27,550","27,550","27,000","27,000",2024/02/08
"82,131,700","3,062",300,1.12,1,"370,070","9,991,890,000","27,000","27,000","26,700","26,700",2024/02/07
"45,626,250","1,715",0,0.00,3,"370,070","9,880,869,000","26,700","26,850","26,500","26,850",2024/02/06
"111,913,700","4,206",650,2.50,1,"370,070","9,880,869,000","26,700","26,700","26,400","26,400",2024/02/05
"30,080,450","1,157",350,1.36,1,"370,070","9,640,323,500","26,050","26,150","25,900","26,150",2024/02/02
"53,687,250","2,092",100,0.39,1,"370,070","9,510,799,000","25,700","25,900","25,600","25,600",2024/02/01
"52,263,450","2,042",100,0.39,1,"370,070","9,473,792,000","25,600","25,600","25,500","25,500",2024/01/31
"44,146,050","1,732",200,0.79,1,"370,070","9,436,785,000","25,500","25,500","25,250","25,250",2024/01/30
"45,317,850","1,805",150,0.60,1,"370,070","9,362,771,000","25,300","25,300","25,000","25,050",2024/01/29
"25,259,150","1,003",-300,-1.18,2,"370,070","9,307,260,500","25,150","25,450","25,000","25,450",2024/01/26
"23,223,100",913,-50,-0.20,2,"370,070","9,418,281,500","25,450","25,500","25,300","25,500",2024/01/25
"6,916,200",271,0,0.00,3,"370,070","9,436,785,000","25,500","25,700","25,150","25,700",2024/01/24
"10,987,150",432,100,0.39,1,"370,070","9,436,785,000","25,500","25,500","25,350","25,350",2024/01/23
"37,466,350","1,480",100,0.40,1,"370,070","9,399,778,000","25,400","25,450","25,250","25,450",2024/01/22
"12,518,650",499,0,0.00,3,"370,070","9,362,771,000","25,300","25,300","25,000","25,000",2024/01/19
"1,318,450",52,250,1.00,1,"370,070","9,362,771,000","25,300","25,400","25,300","25,400",2024/01/18
"18,132,250",725,-200,-0.79,2,"370,070","9,270,253,500","25,050","25,050","24,950","25,050",2024/01/17
"30,262,700","1,205",-250,-0.98,2,"370,070","9,344,267,500","25,250","25,250","25,100","25,250",2024/01/16
"3,498,500",137,150,0.59,1,"370,070","9,436,785,000","25,500","25,650","25,350","25,350",2024/01/15
"2,782,700",109,-350,-1.36,2,"370,070","9,381,274,500","25,350","25,850","25,300","25,850",2024/01/12
"2,678,100",104,400,1.58,1,"370,070","9,510,799,000","25,700","25,850","25,700","25,850",2024/01/11
"39,739,850","1,577",-200,-0.78,2,"370,070","9,362,771,000","25,300","25,500","25,100","25,500",2024/01/10
"33,767,550","1,327",-200,-0.78,2,"370,070","9,436,785,000","25,500","25,700","25,400","25,700",2024/01/09
"36,896,700","1,434",-300,-1.15,2,"370,070","9,510,799,000","25,700","26,150","25,300","25,550",2024/01/08
"5,801,500",222,0,0.00,3,"370,070","9,621,820,000","26,000","26,650","26,000","26,650",2024/01/05
"4,689,550",181,-400,-1.52,2,"370,070","9,621,820,000","26,000","26,450","25,800","26,450",2024/01/04
"17,669,050",669,100,0.38,1,"370,070","9,769,848,000","26,400","26,500","26,300","26,500",2024/01/03
"15,134,750",576,150,0.57,1,"370,070","9,732,841,000","26,300","26,350","26,150","26,250",2024/01/02
"4,009,050",154,150,0.58,1,"370,070","9,677,330,500","26,150","26,200","25,950","26,000",2023/12/28
"13,447,400",518,-850,-3.17,2,"370,070","9,621,820,000","26,000","26,250","25,900","26,150",2023/12/27
"292,634,200","10,955",150,0.56,1,"370,070","9,936,379,500","26,850","26,950","26,800","26,950",2023/12/26
"18,627,100",699,50,0.19,1,"370,070","9,880,869,000","26,700","26,800","26,500","26,500",2023/12/22
"31,432,250","1,183",0,0.00,3,"370,070","9,862,365,500","26,650","26,700","26,550","26,650",2023/12/21
"14,229,350",535,250,0.95,1,"370,070","9,862,365,500","26,650","26,700","26,350","26,400",2023/12/20
"5,940,900",227,50,0.19,1,"370,070","9,769,848,000","26,400","26,450","25,950","25,950",2023/12/19
"15,976,350",607,0,0.00,3,"370,070","9,751,344,500","26,350","26,650","26,250","26,350",2023/12/18
