ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"14,215,140","1,937",10,0.14,1,"4,400,000","32,340,000,000","7,350","7,370","7,300","7,310",2024/11/08
"13,023,670","1,790",30,0.41,1,"4,400,000","32,296,000,000","7,340","7,350","7,230","7,310",2024/11/07
"36,431,650","5,011",20,0.27,1,"4,400,000","32,164,000,000","7,310","7,370","7,230","7,370",2024/11/06
"139,381,690","19,344",100,1.39,1,"4,400,000","32,076,000,000","7,290","7,330","7,130","7,280",2024/11/05
"46,260,380","6,410",60,0.84,1,"4,400,000","31,636,000,000","7,190","7,290","7,080","7,290",2024/11/04
"170,595,880","23,593",-30,-0.42,2,"4,400,000","31,372,000,000","7,130","7,390","7,100","7,180",2024/11/01
"130,494,700","18,248",100,1.42,1,"4,400,000","31,504,000,000","7,160","7,280","7,080","7,080",2024/10/31
"25,051,430","3,506",-80,-1.12,2,"4,400,000","31,064,000,000","7,060","7,230","7,060","7,220",2024/10/30
"132,646,050","18,632",30,0.42,1,"4,400,000","31,416,000,000","7,140","7,260","7,040","7,110",2024/10/29
"34,900,150","4,900",100,1.43,1,"4,400,000","31,284,000,000","7,110","7,260","7,050","7,050",2024/10/28
"70,278,190","9,801",-240,-3.31,2,"4,400,000","30,844,000,000","7,010","7,420","7,010","7,260",2024/10/25
"10,854,610","1,474",-150,-2.03,2,"4,400,000","31,900,000,000","7,250","7,400","7,250","7,390",2024/10/24
"19,072,240","2,566",-40,-0.54,2,"4,400,000","32,560,000,000","7,400","7,600","7,380","7,380",2024/10/23
"5,950,240",801,-30,-0.40,2,"4,400,000","32,736,000,000","7,440","7,470","7,390","7,470",2024/10/22
"21,429,040","2,894",10,0.13,1,"4,400,000","32,868,000,000","7,470","7,590","7,300","7,480",2024/10/21
"11,450,770","1,532",-10,-0.13,2,"4,400,000","32,824,000,000","7,460","7,530","7,430","7,480",2024/10/18
"7,907,150","1,037",-230,-2.99,2,"4,400,000","32,868,000,000","7,470","7,700","7,470","7,700",2024/10/17
"10,127,560","1,312",0,0.00,3,"4,400,000","33,880,000,000","7,700","7,790","7,660","7,700",2024/10/16
"18,789,950","2,448",-10,-0.13,2,"4,400,000","33,880,000,000","7,700","7,740","7,630","7,690",2024/10/15
"10,662,660","1,389",0,0.00,3,"4,400,000","33,924,000,000","7,710","7,710","7,640","7,670",2024/10/14
"11,355,510","1,479",120,1.58,1,"4,400,000","33,924,000,000","7,710","7,730","7,560","7,560",2024/10/11
"8,037,380","1,067",70,0.93,1,"4,400,000","33,396,000,000","7,590","7,600","7,480","7,480",2024/10/10
"5,471,460",729,0,0.00,3,"4,400,000","33,088,000,000","7,520","7,520","7,460","7,510",2024/10/08
"18,362,520","2,443",30,0.40,1,"4,400,000","33,088,000,000","7,520","7,670","7,450","7,490",2024/10/07
"23,906,490","3,138",-100,-1.32,2,"4,400,000","32,956,000,000","7,490","7,780","7,490","7,580",2024/10/04
"29,093,170","3,845",10,0.13,1,"4,400,000","33,396,000,000","7,590","7,690","7,460","7,540",2024/10/02
"63,612,020","8,453",200,2.71,1,"4,400,000","33,352,000,000","7,580","7,660","7,350","7,370",2024/09/30
"19,648,590","2,676",60,0.82,1,"4,400,000","32,472,000,000","7,380","7,400","7,260","7,330",2024/09/27
"59,575,240","8,185",130,1.81,1,"4,400,000","32,208,000,000","7,320","7,360","7,190","7,190",2024/09/26
"32,562,840","4,520",20,0.28,1,"4,400,000","31,636,000,000","7,190","7,290","7,140","7,170",2024/09/25
"20,273,160","2,821",20,0.28,1,"4,400,000","31,548,000,000","7,170","7,230","7,150","7,150",2024/09/24
"28,493,530","3,987",-40,-0.56,2,"4,400,000","31,460,000,000","7,150","7,200","7,120","7,170",2024/09/23
"43,222,230","6,022",30,0.42,1,"4,400,000","31,636,000,000","7,190","7,280","7,160","7,160",2024/09/20
"59,049,110","8,307",-40,-0.56,2,"4,400,000","31,504,000,000","7,160","7,250","7,050","7,190",2024/09/19
"59,565,660","8,344",30,0.42,1,"4,400,000","31,680,000,000","7,200","7,200","7,090","7,200",2024/09/13
"76,505,490","10,760",100,1.41,1,"4,400,000","31,548,000,000","7,170","7,290","7,070","7,070",2024/09/12
"111,989,960","15,707",-100,-1.39,2,"4,400,000","31,108,000,000","7,070","7,430","7,030","7,290",2024/09/11
"27,586,260","3,851",10,0.14,1,"4,400,000","31,548,000,000","7,170","7,250","7,140","7,160",2024/09/10
"76,403,390","10,613",-240,-3.24,2,"4,400,000","31,504,000,000","7,160","7,380","7,060","7,330",2024/09/09
"143,935,930","20,228",200,2.78,1,"4,400,000","32,560,000,000","7,400","7,420","7,020","7,200",2024/09/06
"38,641,550","5,338",-90,-1.23,2,"4,400,000","31,680,000,000","7,200","7,350","7,200","7,230",2024/09/05
"25,064,840","3,420",-140,-1.88,2,"4,400,000","32,076,000,000","7,290","7,470","7,270","7,400",2024/09/04
"17,840,500","2,381",-160,-2.11,2,"4,400,000","32,692,000,000","7,430","7,540","7,430","7,530",2024/09/03
"68,896,680","9,335",250,3.41,1,"4,400,000","33,396,000,000","7,590","7,670","7,290","7,480",2024/09/02
"52,356,970","7,154",110,1.52,1,"4,400,000","32,296,000,000","7,340","7,450","7,230","7,230",2024/08/30
"14,578,980","1,992",-180,-2.43,2,"4,400,000","31,812,000,000","7,230","7,410","7,230","7,350",2024/08/29
"12,104,560","1,631",0,0.00,3,"4,400,000","32,604,000,000","7,410","7,530","7,360","7,410",2024/08/28
"11,257,250","1,510",0,0.00,3,"4,400,000","32,604,000,000","7,410","7,640","7,360","7,410",2024/08/27
"9,954,850","1,339",40,0.54,1,"4,400,000","32,604,000,000","7,410","7,590","7,350","7,370",2024/08/26
"13,369,370","1,805",-20,-0.27,2,"4,400,000","32,428,000,000","7,370","7,470","7,350","7,350",2024/08/23
"25,419,940","3,447",-20,-0.27,2,"4,400,000","32,516,000,000","7,390","7,410","7,340","7,410",2024/08/22
"34,585,620","4,642",-150,-1.98,2,"4,400,000","32,604,000,000","7,410","7,600","7,410","7,600",2024/08/21
"26,602,690","3,552",130,1.75,1,"4,400,000","33,264,000,000","7,560","7,570","7,410","7,440",2024/08/20
"33,571,550","4,530",20,0.27,1,"4,400,000","32,692,000,000","7,430","7,430","7,400","7,410",2024/08/19
"31,051,710","4,171",-50,-0.67,2,"4,400,000","32,604,000,000","7,410","7,640","7,400","7,640",2024/08/16
"9,085,170","1,218",20,0.27,1,"4,400,000","32,824,000,000","7,460","7,570","7,410","7,440",2024/08/14
"21,588,380","2,906",-20,-0.27,2,"4,400,000","32,736,000,000","7,440","7,490","7,400","7,470",2024/08/13
"35,488,610","4,625",10,0.13,1,"4,400,000","32,824,000,000","7,460","7,900","7,390","7,590",2024/08/12
"29,744,510","4,046",220,3.04,1,"4,400,000","32,780,000,000","7,450","7,450","7,180","7,180",2024/08/09
"28,402,650","3,919",20,0.28,1,"4,400,000","31,812,000,000","7,230","7,390","7,190","7,390",2024/08/08
"23,962,270","3,307",70,0.98,1,"4,400,000","31,724,000,000","7,210","7,290","7,160","7,270",2024/08/07
"48,654,750","6,805",140,2.00,1,"4,400,000","31,416,000,000","7,140","7,370","7,000","7,000",2024/08/06
"100,439,930","13,748",-720,-9.33,2,"4,400,000","30,800,000,000","7,000","7,680","6,980","7,680",2024/08/05
"47,110,310","6,010",-60,-0.77,2,"4,400,000","33,968,000,000","7,720","8,160","7,690","7,760",2024/08/02
"22,293,400","2,854",10,0.13,1,"4,400,000","34,232,000,000","7,780","7,880","7,730","7,870",2024/08/01
"23,641,610","3,045",-50,-0.64,2,"4,400,000","34,188,000,000","7,770","7,820","7,740","7,800",2024/07/31
"8,347,390","1,070",20,0.26,1,"4,400,000","34,408,000,000","7,820","7,870","7,780","7,870",2024/07/30
"11,734,950","1,503",0,0.00,3,"4,400,000","34,320,000,000","7,800","7,880","7,750","7,800",2024/07/29
"16,107,050","2,057",-20,-0.26,2,"4,400,000","34,320,000,000","7,800","7,920","7,750","7,750",2024/07/26
"29,814,210","3,825",10,0.13,1,"4,400,000","34,408,000,000","7,820","7,820","7,760","7,800",2024/07/25
"14,803,490","1,896",10,0.13,1,"4,400,000","34,364,000,000","7,810","7,830","7,800","7,800",2024/07/24
"16,947,640","2,169",-20,-0.26,2,"4,400,000","34,320,000,000","7,800","7,850","7,800","7,820",2024/07/23
"47,865,280","6,115",-80,-1.01,2,"4,400,000","34,408,000,000","7,820","7,900","7,810","7,830",2024/07/22
"54,941,010","6,948",-100,-1.25,2,"4,400,000","34,760,000,000","7,900","7,980","7,850","7,980",2024/07/19
"16,095,710","2,017",-10,-0.12,2,"4,400,000","35,200,000,000","8,000","8,010","7,930","7,950",2024/07/18
"9,088,620","1,131",-80,-0.99,2,"4,400,000","35,244,000,000","8,010","8,070","8,010","8,020",2024/07/17
"24,867,620","3,130",140,1.76,1,"4,400,000","35,596,000,000","8,090","8,090","7,890","7,910",2024/07/16
"27,662,040","3,479",-20,-0.25,2,"4,400,000","34,980,000,000","7,950","8,000","7,930","7,970",2024/07/15
"14,412,850","1,798",-60,-0.75,2,"4,400,000","35,068,000,000","7,970","8,070","7,970","8,030",2024/07/12
"34,909,530","4,349",40,0.50,1,"4,400,000","35,332,000,000","8,030","8,070","7,990","7,990",2024/07/11
"20,573,780","2,591",80,1.01,1,"4,400,000","35,156,000,000","7,990","8,120","7,910","7,910",2024/07/10
"5,418,700",685,10,0.13,1,"4,400,000","34,804,000,000","7,910","7,970","7,880","7,970",2024/07/09
"13,659,430","1,731",20,0.25,1,"4,400,000","34,760,000,000","7,900","7,950","7,800","7,880",2024/07/08
"9,267,730","1,160",30,0.38,1,"4,400,000","34,672,000,000","7,880","8,120","7,880","8,120",2024/07/05
"23,868,860","3,027",-50,-0.63,2,"4,400,000","34,540,000,000","7,850","8,010","7,850","8,010",2024/07/04
"66,836,270","8,457",-80,-1.00,2,"4,400,000","34,760,000,000","7,900","8,100","7,810","8,100",2024/07/03
"27,434,150","3,424",0,0.00,3,"4,400,000","35,112,000,000","7,980","8,200","7,940","8,200",2024/07/02
"47,749,450","5,984",-70,-0.87,2,"4,400,000","35,112,000,000","7,980","8,100","7,940","8,100",2024/07/01
"36,932,460","4,620",170,2.16,1,"4,400,000","35,420,000,000","8,050","8,180","7,820","7,880",2024/06/28
"46,815,040","5,925",-100,-1.25,2,"4,400,000","34,672,000,000","7,880","8,070","7,800","8,020",2024/06/27
"17,393,010","2,179",-20,-0.25,2,"4,400,000","35,112,000,000","7,980","8,050","7,900","8,000",2024/06/26
"589,793,980","77,505",-110,-1.36,2,"4,400,000","35,200,000,000","8,000","8,000","7,420","7,420",2024/06/25
"254,420,750","32,450",0,0.00,3,"4,400,000","35,684,000,000","8,110","8,240","7,650","8,110",2024/06/24
"81,026,150","9,902",-50,-0.61,2,"4,400,000","35,684,000,000","8,110","8,280","8,090","8,090",2024/06/21
"57,762,210","7,061",-30,-0.37,2,"4,400,000","35,904,000,000","8,160","8,270","8,130","8,270",2024/06/20
"152,236,540","18,515",-180,-2.15,2,"4,400,000","36,036,000,000","8,190","8,410","8,150","8,350",2024/06/19
"24,504,870","2,939",30,0.36,1,"4,400,000","36,828,000,000","8,370","8,410","8,280","8,280",2024/06/18
"38,987,910","4,662",-30,-0.36,2,"4,400,000","36,696,000,000","8,340","8,400","8,310","8,360",2024/06/17
"19,335,820","2,318",-20,-0.24,2,"4,400,000","36,828,000,000","8,370","8,400","8,280","8,390",2024/06/14
"21,541,350","2,564",10,0.12,1,"4,400,000","36,916,000,000","8,390","8,450","8,370","8,440",2024/06/13
"18,420,950","2,193",-50,-0.59,2,"4,400,000","36,872,000,000","8,380","8,450","8,370","8,380",2024/06/12
"23,501,770","2,791",-30,-0.35,2,"4,400,000","37,092,000,000","8,430","8,450","8,390","8,450",2024/06/11
"18,919,960","2,242",40,0.48,1,"4,400,000","37,224,000,000","8,460","8,470","8,410","8,420",2024/06/10
"18,836,150","2,235",0,0.00,3,"4,400,000","37,048,000,000","8,420","8,450","8,420","8,430",2024/06/07
"74,281,180","8,808",40,0.48,1,"4,400,000","37,048,000,000","8,420","8,490","8,360","8,400",2024/06/05
"40,087,280","4,757",-20,-0.24,2,"4,400,000","36,872,000,000","8,380","8,500","8,380","8,430",2024/06/04
"52,639,640","6,307",170,2.07,1,"4,400,000","36,960,000,000","8,400","8,470","8,230","8,230",2024/06/03
"25,140,840","3,012",-140,-1.67,2,"4,400,000","36,212,000,000","8,230","8,390","8,230","8,370",2024/05/31
"52,989,930","6,350",10,0.12,1,"4,400,000","36,828,000,000","8,370","8,390","8,300","8,360",2024/05/30
"28,480,280","3,390",-70,-0.83,2,"4,400,000","36,784,000,000","8,360","8,430","8,360","8,420",2024/05/29
"34,590,220","4,122",80,0.96,1,"4,400,000","37,092,000,000","8,430","8,440","8,360","8,360",2024/05/28
"34,027,770","4,060",-80,-0.95,2,"4,400,000","36,740,000,000","8,350","8,420","8,290","8,340",2024/05/27
"42,431,120","5,015",-70,-0.82,2,"4,400,000","37,092,000,000","8,430","8,500","8,420","8,490",2024/05/24
"48,684,500","5,760",70,0.83,1,"4,400,000","37,400,000,000","8,500","8,500","8,380","8,430",2024/05/23
"56,167,440","6,680",80,0.96,1,"4,400,000","37,092,000,000","8,430","8,430","8,340","8,350",2024/05/22
"90,450,450","10,830",0,0.00,3,"4,400,000","36,740,000,000","8,350","8,380","8,310","8,350",2024/05/21
"150,620,980","18,014",-20,-0.24,2,"4,400,000","36,740,000,000","8,350","8,410","8,310","8,370",2024/05/20
"141,820,220","17,070",160,1.95,1,"4,400,000","36,828,000,000","8,370","8,370","8,200","8,210",2024/05/17
"51,407,750","6,286",70,0.86,1,"4,400,000","36,124,000,000","8,210","8,220","8,150","8,150",2024/05/16
"97,513,680","12,012",-20,-0.25,2,"4,400,000","35,816,000,000","8,140","8,200","8,080","8,160",2024/05/14
"245,628,300","30,184",-30,-0.37,2,"4,400,000","35,904,000,000","8,160","8,220","8,090","8,220",2024/05/13
"23,092,130","2,811",10,0.12,1,"4,400,000","36,036,000,000","8,190","8,240","8,190","8,190",2024/05/10
"40,503,380","4,937",-60,-0.73,2,"4,400,000","35,992,000,000","8,180","8,230","8,180","8,230",2024/05/09
"102,428,960","12,518",50,0.61,1,"4,400,000","36,256,000,000","8,240","8,240","8,150","8,190",2024/05/08
"129,613,000","15,820",-80,-0.97,2,"4,400,000","36,036,000,000","8,190","8,260","8,150","8,240",2024/05/07
"127,485,570","15,503",-40,-0.48,2,"4,400,000","36,388,000,000","8,270","8,370","8,160","8,310",2024/05/03
"35,804,320","4,309",20,0.24,1,"4,400,000","36,564,000,000","8,310","8,370","8,230","8,290",2024/05/02
"74,680,330","8,964",-30,-0.36,2,"4,400,000","36,476,000,000","8,290","8,370","8,290","8,360",2024/04/30
"55,703,770","6,668",-30,-0.36,2,"4,400,000","36,608,000,000","8,320","8,470","8,290","8,290",2024/04/29
"78,349,100","9,446",10,0.12,1,"4,400,000","36,740,000,000","8,350","8,490","8,220","8,380",2024/04/26
"44,722,860","5,345",-90,-1.07,2,"4,400,000","36,696,000,000","8,340","8,460","8,320","8,450",2024/04/25
"33,229,620","3,947",60,0.72,1,"4,400,000","37,092,000,000","8,430","8,460","8,390","8,460",2024/04/24
"51,220,550","6,138",60,0.72,1,"4,400,000","36,828,000,000","8,370","8,390","8,320","8,320",2024/04/23
"31,942,210","3,831",-40,-0.48,2,"4,400,000","36,564,000,000","8,310","8,400","8,310","8,320",2024/04/22
"89,524,900","10,796",40,0.48,1,"4,400,000","36,740,000,000","8,350","8,370","8,220","8,320",2024/04/19
"136,607,550","16,453",20,0.24,1,"4,400,000","36,564,000,000","8,310","8,390","8,250","8,300",2024/04/18
"90,774,230","11,041",140,1.72,1,"4,400,000","36,476,000,000","8,290","8,310","8,130","8,160",2024/04/17
"74,230,540","9,014",-200,-2.40,2,"4,400,000","35,860,000,000","8,150","8,370","8,130","8,350",2024/04/16
"85,105,020","10,289",50,0.60,1,"4,400,000","36,740,000,000","8,350","8,400","8,220","8,280",2024/04/15
"61,901,190","7,423",0,0.00,3,"4,400,000","36,520,000,000","8,300","8,370","8,280","8,300",2024/04/12
"57,531,070","6,916",-70,-0.84,2,"4,400,000","36,520,000,000","8,300","8,390","8,300","8,370",2024/04/11
"70,034,100","8,347",-70,-0.83,2,"4,400,000","36,828,000,000","8,370","8,440","8,330","8,440",2024/04/09
"90,162,480","10,713",-20,-0.24,2,"4,400,000","37,136,000,000","8,440","8,460","8,390","8,460",2024/04/08
"91,306,270","10,880",0,0.00,3,"4,400,000","37,224,000,000","8,460","8,460","8,350","8,400",2024/04/05
"66,867,200","7,913",-40,-0.47,2,"4,400,000","37,224,000,000","8,460","8,520","8,420","8,510",2024/04/04
"72,353,860","8,592",40,0.47,1,"4,400,000","37,400,000,000","8,500","8,500","8,400","8,410",2024/04/03
"71,709,400","8,476",-30,-0.35,2,"4,400,000","37,224,000,000","8,460","8,570","8,430","8,460",2024/04/02
"110,699,430","13,098",-110,-1.28,2,"4,400,000","37,356,000,000","8,490","8,520","8,420","8,420",2024/04/01
"73,252,070","8,630",110,1.30,1,"4,400,000","37,840,000,000","8,600","8,640","8,450","8,480",2024/03/29
"26,253,860","3,093",10,0.12,1,"4,400,000","37,356,000,000","8,490","8,550","8,450","8,450",2024/03/28
"36,949,640","4,365",10,0.12,1,"4,400,000","37,312,000,000","8,480","8,580","8,450","8,470",2024/03/27
"38,006,630","4,496",-10,-0.12,2,"4,400,000","37,268,000,000","8,470","8,490","8,420","8,420",2024/03/26
"20,514,360","2,419",-10,-0.12,2,"4,400,000","37,312,000,000","8,480","8,550","8,440","8,490",2024/03/25
"64,429,680","7,622",0,0.00,3,"4,400,000","37,356,000,000","8,490","8,510","8,420","8,460",2024/03/22
"79,760,460","9,446",40,0.47,1,"4,400,000","37,356,000,000","8,490","8,530","8,400","8,450",2024/03/21
"69,702,470","8,260",-20,-0.24,2,"4,400,000","37,180,000,000","8,450","8,480","8,410","8,480",2024/03/20
"23,992,490","2,831",10,0.12,1,"4,400,000","37,268,000,000","8,470","8,500","8,440","8,470",2024/03/19
"37,410,590","4,419",-40,-0.47,2,"4,400,000","37,224,000,000","8,460","8,500","8,440","8,490",2024/03/18
"163,476,820","19,374",10,0.12,1,"4,400,000","37,400,000,000","8,500","8,500","8,400","8,450",2024/03/15
"33,537,240","3,954",10,0.12,1,"4,400,000","37,356,000,000","8,490","8,510","8,460","8,500",2024/03/14
"51,189,870","6,040",-20,-0.24,2,"4,400,000","37,312,000,000","8,480","8,530","8,440","8,520",2024/03/13
"96,826,980","11,446",-10,-0.12,2,"4,400,000","37,400,000,000","8,500","8,540","8,430","8,510",2024/03/12
"61,056,470","7,199",-30,-0.35,2,"4,400,000","37,444,000,000","8,510","8,540","8,450","8,490",2024/03/11
"46,300,730","5,434",10,0.12,1,"4,400,000","37,576,000,000","8,540","8,620","8,480","8,520",2024/03/08
"35,790,310","4,216",30,0.35,1,"4,400,000","37,532,000,000","8,530","8,550","8,430","8,430",2024/03/07
"73,878,330","8,715",-70,-0.82,2,"4,400,000","37,400,000,000","8,500","8,580","8,450","8,570",2024/03/06
"255,459,080","29,901",-40,-0.46,2,"4,400,000","37,708,000,000","8,570","8,670","8,490","8,540",2024/03/05
"52,547,460","6,123",40,0.47,1,"4,400,000","37,884,000,000","8,610","8,640","8,540","8,560",2024/03/04
"41,359,930","4,828",-30,-0.35,2,"4,400,000","37,708,000,000","8,570","8,670","8,530","8,530",2024/02/29
"110,572,690","12,952",50,0.58,1,"4,400,000","37,840,000,000","8,600","8,620","8,500","8,580",2024/02/28
"33,486,420","3,907",-50,-0.58,2,"4,400,000","37,620,000,000","8,550","8,620","8,540","8,610",2024/02/27
"22,014,330","2,549",-50,-0.58,2,"4,400,000","37,840,000,000","8,600","8,710","8,600","8,690",2024/02/26
"41,470,860","4,779",-50,-0.57,2,"4,400,000","38,060,000,000","8,650","8,720","8,650","8,680",2024/02/23
"37,452,200","4,327",-10,-0.11,2,"4,400,000","38,280,000,000","8,700","8,700","8,630","8,670",2024/02/22
"96,333,590","11,090",90,1.04,1,"4,400,000","38,324,000,000","8,710","8,770","8,630","8,630",2024/02/21
"93,242,100","10,778",-90,-1.03,2,"4,400,000","37,928,000,000","8,620","8,690","8,620","8,690",2024/02/20
"114,784,430","13,261",10,0.11,1,"4,400,000","38,324,000,000","8,710","8,710","8,580","8,670",2024/02/19
"225,458,170","26,208",-50,-0.57,2,"4,400,000","38,280,000,000","8,700","8,740","8,530","8,710",2024/02/16
"44,130,430","5,065",-10,-0.11,2,"4,400,000","38,500,000,000","8,750","8,760","8,650","8,710",2024/02/15
"40,669,610","4,659",0,0.00,3,"4,400,000","38,544,000,000","8,760","8,770","8,700","8,760",2024/02/14
"87,034,410","9,911",0,0.00,3,"4,400,000","38,544,000,000","8,760","8,820","8,740","8,750",2024/02/13
"67,485,740","7,696",-40,-0.45,2,"4,400,000","38,544,000,000","8,760","8,800","8,730","8,790",2024/02/08
"102,793,760","11,698",-60,-0.68,2,"4,400,000","38,720,000,000","8,800","8,850","8,750","8,840",2024/02/07
"52,302,110","5,887",-100,-1.12,2,"4,400,000","38,984,000,000","8,860","8,930","8,850","8,930",2024/02/06
"140,899,420","15,710",50,0.56,1,"4,400,000","39,424,000,000","8,960","9,020","8,890","8,960",2024/02/05
"169,777,680","19,093",90,1.02,1,"4,400,000","39,204,000,000","8,910","8,950","8,800","8,850",2024/02/02
"161,709,580","18,445",140,1.61,1,"4,400,000","38,808,000,000","8,820","8,950","8,520","8,680",2024/02/01
"114,521,830","13,210",60,0.70,1,"4,400,000","38,192,000,000","8,680","8,720","8,610","8,620",2024/01/31
"63,426,130","7,337",10,0.12,1,"4,400,000","37,928,000,000","8,620","8,710","8,600","8,610",2024/01/30
"50,011,850","5,813",40,0.47,1,"4,400,000","37,884,000,000","8,610","8,700","8,510","8,520",2024/01/29
"33,122,070","3,869",60,0.71,1,"4,400,000","37,708,000,000","8,570","8,600","8,490","8,490",2024/01/26
"35,348,030","4,145",20,0.24,1,"4,400,000","37,444,000,000","8,510","8,580","8,460","8,460",2024/01/25
"67,550,130","7,942",-30,-0.35,2,"4,400,000","37,356,000,000","8,490","8,570","8,480","8,570",2024/01/24
"56,829,180","6,668",-20,-0.23,2,"4,400,000","37,488,000,000","8,520","8,620","8,450","8,470",2024/01/23
"36,895,340","4,348",60,0.71,1,"4,400,000","37,576,000,000","8,540","8,550","8,430","8,550",2024/01/22
"79,506,240","9,422",40,0.47,1,"4,400,000","37,312,000,000","8,480","8,500","8,390","8,390",2024/01/19
"23,414,980","2,780",-60,-0.71,2,"4,400,000","37,136,000,000","8,440","8,470","8,380","8,420",2024/01/18
"75,877,870","8,970",-100,-1.16,2,"4,400,000","37,400,000,000","8,500","8,600","8,370","8,600",2024/01/17
"82,438,020","9,611",-100,-1.15,2,"4,400,000","37,840,000,000","8,600","8,650","8,540","8,620",2024/01/16
"89,367,700","10,378",-30,-0.34,2,"4,400,000","38,280,000,000","8,700","8,720","8,530","8,670",2024/01/15
"45,094,310","5,173",-30,-0.34,2,"4,400,000","38,412,000,000","8,730","8,800","8,680","8,790",2024/01/12
"43,963,620","5,030",10,0.11,1,"4,400,000","38,544,000,000","8,760","8,780","8,710","8,710",2024/01/11
