ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"41,228,815","23,868",1,0.06,1,"43,970,124","75,804,493,776","1,724","1,750","1,718","1,730",2024/10/30
"81,649,850","47,286",-2,-0.12,2,"43,970,124","75,760,523,652","1,723","1,749","1,710","1,725",2024/10/29
"43,186,913","25,154",2,0.12,1,"43,970,124","75,848,463,900","1,725","1,739","1,702","1,726",2024/10/28
"75,320,141","43,914",7,0.41,1,"43,970,124","75,760,523,652","1,723","1,739","1,692","1,730",2024/10/25
"71,772,590","41,704",18,1.06,1,"43,970,124","75,452,732,784","1,716","1,734","1,700","1,719",2024/10/24
"101,421,873","59,350",-5,-0.29,2,"43,970,124","74,661,270,552","1,698","1,727","1,682","1,727",2024/10/23
"88,182,911","51,405",-29,-1.67,2,"43,970,124","74,881,121,172","1,703","1,732","1,702","1,706",2024/10/22
"59,338,003","34,400",11,0.64,1,"43,970,124","76,156,254,768","1,732","1,737","1,700","1,718",2024/10/21
"307,995,098","180,468",8,0.47,1,"43,970,124","75,672,583,404","1,721","1,726","1,683","1,713",2024/10/18
"247,460,446","144,841",46,2.76,1,"43,970,124","75,320,822,412","1,713","1,731","1,658","1,663",2024/10/17
"117,853,629","70,688",-23,-1.36,2,"43,970,124","73,298,196,708","1,667","1,690","1,656","1,690",2024/10/16
"282,006,580","166,866",-39,-2.26,2,"43,970,124","74,309,509,560","1,690","1,744","1,669","1,729",2024/10/15
"60,709,873","35,339",11,0.64,1,"43,970,124","76,024,344,396","1,729","1,760","1,702","1,718",2024/10/14
"222,876,011","130,378",24,1.42,1,"43,970,124","75,540,673,032","1,718","1,731","1,678","1,678",2024/10/11
"261,600,674","152,096",-69,-3.91,2,"43,970,124","74,485,390,056","1,694","1,774","1,690","1,763",2024/10/10
"134,443,468","76,500",-26,-1.45,2,"43,970,124","77,519,328,612","1,763","1,788","1,745","1,788",2024/10/08
"140,926,901","79,386",10,0.56,1,"43,970,124","78,662,551,836","1,789","1,795","1,759","1,790",2024/10/07
"148,414,875","83,843",4,0.23,1,"43,970,124","78,222,850,596","1,779","1,798","1,748","1,776",2024/10/04
"93,033,502","52,082",-26,-1.44,2,"43,970,124","78,046,970,100","1,775","1,799","1,768","1,799",2024/10/02
"184,876,947","102,378",-42,-2.28,2,"43,970,124","79,190,193,324","1,801","1,843","1,746","1,843",2024/09/30
"493,800,275","264,935",-7,-0.38,2,"43,970,124","81,036,938,532","1,843","1,936","1,841","1,856",2024/09/27
"176,678,931","96,229",18,0.98,1,"43,970,124","81,344,729,400","1,850","1,864","1,814","1,832",2024/09/26
"213,821,270","117,317",10,0.55,1,"43,970,124","80,553,267,168","1,832","1,843","1,803","1,822",2024/09/25
"235,404,142","130,492",37,2.07,1,"43,970,124","80,113,565,928","1,822","1,829","1,777","1,785",2024/09/24
"211,787,572","119,056",7,0.39,1,"43,970,124","78,486,671,340","1,785","1,800","1,744","1,800",2024/09/23
"269,501,674","151,433",34,1.95,1,"43,970,124","78,178,880,472","1,778","1,794","1,746","1,746",2024/09/20
"210,378,907","120,593",-16,-0.91,2,"43,970,124","76,683,896,256","1,744","1,797","1,718","1,780",2024/09/19
"348,609,956","197,499",-1,-0.06,2,"43,970,124","77,387,418,240","1,760","1,785","1,758","1,761",2024/09/13
"520,483,767","293,430",26,1.50,1,"43,970,124","77,431,388,364","1,761","1,797","1,735","1,735",2024/09/12
"3,110,038,505","1,738,191",0,0.00,3,"43,970,124","76,288,165,140","1,735","1,920","1,696","1,746",2024/09/11
"18,910,369,263","9,442,441",3,0.17,1,"43,970,124","76,288,165,140","1,735","2,195","1,700","1,732",2024/09/10
"205,308,519","120,479",16,0.93,1,"43,970,124","76,156,254,768","1,732","1,735","1,666","1,695",2024/09/09
"212,156,585","121,595",-56,-3.16,2,"43,970,124","75,452,732,784","1,716","1,810","1,713","1,772",2024/09/06
"179,536,172","102,451",-5,-0.28,2,"43,970,124","77,915,059,728","1,772","1,820","1,703","1,775",2024/09/05
"223,395,599","124,291",-93,-4.97,2,"43,970,124","78,134,910,348","1,777","1,828","1,710","1,828",2024/09/04
"224,252,113","120,400",28,1.52,1,"43,970,124","82,224,131,880","1,870","1,894","1,830","1,831",2024/09/03
"161,584,873","88,361",7,0.38,1,"43,970,124","80,992,968,408","1,842","1,859","1,803","1,835",2024/09/02
"298,181,376","161,253",-56,-2.96,2,"43,970,124","80,685,177,540","1,835","1,896","1,822","1,891",2024/08/30
"365,205,129","191,336",-48,-2.48,2,"43,970,124","83,147,504,484","1,891","1,949","1,891","1,930",2024/08/29
"706,531,207","364,777",-4,-0.21,2,"43,970,124","85,258,070,436","1,939","2,025","1,905","1,941",2024/08/28
"979,881,911","497,454",-41,-2.07,2,"43,970,124","85,433,950,932","1,943","2,035","1,929","1,965",2024/08/27
"8,163,510,604","3,852,914",-1,-0.05,2,"43,970,124","87,236,726,016","1,984","2,250","1,945","1,987",2024/08/26
"703,947,908","354,122",20,1.02,1,"43,970,124","87,280,696,140","1,985","2,040","1,926","1,933",2024/08/23
"617,050,892","313,362",-27,-1.36,2,"43,970,124","86,401,293,660","1,965","2,020","1,933","1,992",2024/08/22
"5,000,475,719","2,469,149",45,2.31,1,"43,970,124","87,588,487,008","1,992","2,150","1,906","1,906",2024/08/21
"658,164,494","340,378",45,2.37,1,"43,970,124","85,609,831,428","1,947","1,977","1,902","1,902",2024/08/20
"885,362,276","453,824",-18,-0.94,2,"43,970,124","83,631,175,848","1,902","2,010","1,900","1,900",2024/08/19
"3,534,428,464","1,760,886",-31,-1.59,2,"43,970,124","84,422,638,080","1,920","2,110","1,886","1,954",2024/08/16
"5,868,322,142","2,880,351",-84,-4.13,2,"43,970,124","85,785,711,924","1,951","2,170","1,945","2,040",2024/08/14
"17,741,280,690","8,175,863",226,12.49,1,"43,970,124","89,479,202,340","2,035","2,350","1,773","1,840",2024/08/13
"103,106,970","57,508",57,3.25,1,"43,970,124","79,541,954,316","1,809","1,826","1,735","1,735",2024/08/12
"98,134,977","55,976",4,0.23,1,"43,970,124","77,035,657,248","1,752","1,779","1,723","1,728",2024/08/09
"62,150,286","36,031",-1,-0.06,2,"43,970,124","76,859,776,752","1,748","1,749","1,700","1,739",2024/08/08
"99,176,585","57,259",51,3.00,1,"43,970,124","76,903,746,876","1,749","1,778","1,697","1,698",2024/08/07
"328,663,696","200,232",116,7.33,1,"43,970,124","74,661,270,552","1,698","1,706","1,525","1,525",2024/08/06
"271,800,862","161,736",-270,-14.58,2,"43,970,124","69,560,736,168","1,582","1,835","1,507","1,806",2024/08/05
"205,862,456","109,358",-78,-4.04,2,"43,970,124","81,432,669,648","1,852","1,929","1,852","1,920",2024/08/02
"176,130,422","91,481",19,0.99,1,"43,970,124","84,862,339,320","1,930","1,934","1,907","1,913",2024/08/01
"182,260,842","95,217",33,1.76,1,"43,970,124","84,026,906,964","1,911","1,936","1,875","1,890",2024/07/31
"83,165,335","44,369",-29,-1.52,2,"43,970,124","82,575,892,872","1,878","1,929","1,866","1,872",2024/07/30
"103,677,144","54,108",17,0.90,1,"43,970,124","83,851,026,468","1,907","1,925","1,889","1,891",2024/07/29
"93,713,980","50,592",47,2.55,1,"43,970,124","83,103,534,360","1,890","1,890","1,824","1,824",2024/07/26
"191,934,770","104,723",-23,-1.23,2,"43,970,124","81,036,938,532","1,843","1,865","1,809","1,865",2024/07/25
"83,703,848","44,734",0,0.00,3,"43,970,124","82,048,251,384","1,866","1,899","1,857","1,885",2024/07/24
"122,167,836","64,572",-45,-2.35,2,"43,970,124","82,048,251,384","1,866","1,933","1,856","1,903",2024/07/23
"359,012,406","185,543",-82,-4.11,2,"43,970,124","84,026,906,964","1,911","2,005","1,855","1,992",2024/07/22
"107,007,298","53,542",-22,-1.09,2,"43,970,124","87,632,457,132","1,993","2,020","1,992","1,998",2024/07/19
"99,272,404","49,405",-40,-1.95,2,"43,970,124","88,599,799,860","2,015","2,045","1,997","2,045",2024/07/18
"128,191,260","62,965",20,0.98,1,"43,970,124","90,358,604,820","2,055","2,070","2,015","2,030",2024/07/17
"183,166,895","89,567",-45,-2.16,2,"43,970,124","89,479,202,340","2,035","2,175","2,005","2,080",2024/07/16
"71,523,645","34,580",10,0.48,1,"43,970,124","91,457,857,920","2,080","2,090","2,040","2,080",2024/07/15
"52,597,865","25,333",-20,-0.96,2,"43,970,124","91,018,156,680","2,070","2,090","2,065","2,070",2024/07/12
"202,963,800","97,703",20,0.97,1,"43,970,124","91,897,559,160","2,090","2,115","2,060","2,070",2024/07/11
"107,902,005","52,815",-5,-0.24,2,"43,970,124","91,018,156,680","2,070","2,075","2,025","2,060",2024/07/10
"137,639,395","65,947",-30,-1.43,2,"43,970,124","91,238,007,300","2,075","2,115","2,050","2,100",2024/07/09
"324,279,975","156,085",95,4.73,1,"43,970,124","92,557,111,020","2,105","2,130","2,000","2,055",2024/07/08
"75,474,359","37,623",-5,-0.25,2,"43,970,124","88,379,949,240","2,010","2,035","1,998","1,999",2024/07/05
"109,081,209","54,222",0,0.00,3,"43,970,124","88,599,799,860","2,015","2,040","1,999","1,999",2024/07/04
"210,040,200","104,316",-20,-0.98,2,"43,970,124","88,599,799,860","2,015","2,095","2,000","2,050",2024/07/03
"110,828,200","54,252",-40,-1.93,2,"43,970,124","89,479,202,340","2,035","2,070","2,030","2,050",2024/07/02
"92,204,180","44,777",5,0.24,1,"43,970,124","91,238,007,300","2,075","2,080","2,035","2,050",2024/07/01
"180,156,675","87,818",50,2.48,1,"43,970,124","91,018,156,680","2,070","2,085","2,015","2,025",2024/06/28
"198,419,435","97,394",-60,-2.88,2,"43,970,124","88,819,650,480","2,020","2,095","2,020","2,095",2024/06/27
"190,876,670","91,819",25,1.22,1,"43,970,124","91,457,857,920","2,080","2,125","2,050","2,050",2024/06/26
"83,022,295","40,641",0,0.00,3,"43,970,124","90,358,604,820","2,055","2,060","2,030","2,030",2024/06/25
"202,355,605","98,450",-45,-2.14,2,"43,970,124","90,358,604,820","2,055","2,135","2,035","2,090",2024/06/24
"286,678,840","135,857",-45,-2.10,2,"43,970,124","92,337,260,400","2,100","2,175","2,095","2,170",2024/06/21
"331,115,055","154,648",-25,-1.15,2,"43,970,124","94,315,915,980","2,145","2,210","2,120","2,210",2024/06/20
"169,135,965","77,736",10,0.46,1,"43,970,124","95,415,169,080","2,170","2,195","2,145","2,150",2024/06/19
"251,573,505","116,830",-25,-1.14,2,"43,970,124","94,975,467,840","2,160","2,220","2,135","2,165",2024/06/18
"359,484,150","163,706",-45,-2.02,2,"43,970,124","96,074,720,940","2,185","2,240","2,170","2,215",2024/06/17
"274,768,920","123,177",-50,-2.19,2,"43,970,124","98,053,376,520","2,230","2,300","2,215","2,270",2024/06/14
"130,609,565","57,309",-20,-0.87,2,"43,970,124","100,251,882,720","2,280","2,330","2,265","2,320",2024/06/13
"408,326,880","176,574",35,1.55,1,"43,970,124","101,131,285,200","2,300","2,395","2,250","2,265",2024/06/12
"378,088,430","166,912",25,1.12,1,"43,970,124","99,592,330,860","2,265","2,320","2,235","2,240",2024/06/11
"74,668,690","33,458",-10,-0.44,2,"43,970,124","98,493,077,760","2,240","2,245","2,220","2,220",2024/06/10
"169,866,690","75,803",0,0.00,3,"43,970,124","98,932,779,000","2,250","2,270","2,230","2,250",2024/06/07
"161,535,265","71,503",-35,-1.53,2,"43,970,124","98,932,779,000","2,250","2,280","2,245","2,280",2024/06/05
"400,370,050","173,914",-15,-0.65,2,"43,970,124","100,471,733,340","2,285","2,395","2,235","2,300",2024/06/04
"218,897,780","95,874",40,1.77,1,"43,970,124","101,131,285,200","2,300","2,325","2,240","2,300",2024/06/03
"62,987,490","27,811",-20,-0.88,2,"43,970,124","99,372,480,240","2,260","2,290","2,255","2,260",2024/05/31
"152,778,615","67,429",-10,-0.44,2,"43,970,124","100,251,882,720","2,280","2,300","2,250","2,295",2024/05/30
"113,639,565","49,622",-5,-0.22,2,"43,970,124","100,691,583,960","2,290","2,335","2,275","2,295",2024/05/29
"237,139,120","104,390",15,0.66,1,"43,970,124","100,911,434,580","2,295","2,320","2,215","2,215",2024/05/28
"197,188,410","87,351",-10,-0.44,2,"43,970,124","100,251,882,720","2,280","2,300","2,240","2,295",2024/05/27
"166,379,275","73,393",-10,-0.43,2,"43,970,124","100,691,583,960","2,290","2,300","2,250","2,300",2024/05/24
"103,036,955","44,867",-10,-0.43,2,"43,970,124","101,131,285,200","2,300","2,315","2,275","2,310",2024/05/23
"167,841,790","73,073",-10,-0.43,2,"43,970,124","101,570,986,440","2,310","2,320","2,280","2,320",2024/05/22
"119,457,190","51,838",5,0.22,1,"43,970,124","102,010,687,680","2,320","2,345","2,290","2,345",2024/05/21
"135,808,135","58,043",-45,-1.91,2,"43,970,124","101,790,837,060","2,315","2,380","2,310","2,360",2024/05/20
"161,985,010","68,660",-50,-2.07,2,"43,970,124","103,769,492,640","2,360","2,420","2,335","2,420",2024/05/17
"203,527,545","85,404",60,2.55,1,"43,970,124","105,967,998,840","2,410","2,410","2,345","2,350",2024/05/16
"111,478,240","47,492",20,0.86,1,"43,970,124","103,329,791,400","2,350","2,365","2,315","2,330",2024/05/14
"256,470,990","110,766",-25,-1.06,2,"43,970,124","102,450,388,920","2,330","2,370","2,295","2,340",2024/05/13
"246,017,440","104,447",-25,-1.05,2,"43,970,124","103,549,642,020","2,355","2,395","2,340","2,365",2024/05/10
"312,312,330","130,813",-50,-2.06,2,"43,970,124","104,648,895,120","2,380","2,440","2,365","2,440",2024/05/09
"245,998,760","101,738",-5,-0.21,2,"43,970,124","106,847,401,320","2,430","2,440","2,400","2,410",2024/05/08
"488,919,255","200,172",-35,-1.42,2,"43,970,124","107,067,251,940","2,435","2,490","2,420","2,470",2024/05/07
"508,038,650","207,077",0,0.00,3,"43,970,124","108,606,206,280","2,470","2,490","2,425","2,440",2024/05/03
"870,514,260","355,000",10,0.41,1,"43,970,124","108,606,206,280","2,470","2,490","2,395","2,470",2024/05/02
"19,175,372,195","7,201,630",40,1.65,1,"43,970,124","108,166,505,040","2,460","2,815","2,460","2,485",2024/04/30
"470,096,610","194,326",85,3.64,1,"43,970,124","106,407,700,080","2,420","2,475","2,350","2,350",2024/04/29
"271,174,325","117,109",75,3.32,1,"43,970,124","102,670,239,540","2,335","2,340","2,260","2,275",2024/04/26
"146,521,080","64,751",30,1.35,1,"43,970,124","99,372,480,240","2,260","2,300","2,220","2,220",2024/04/25
"237,040,890","106,413",45,2.06,1,"43,970,124","98,053,376,520","2,230","2,245","2,180","2,190",2024/04/24
"233,508,450","106,052",-20,-0.91,2,"43,970,124","96,074,720,940","2,185","2,265","2,185","2,190",2024/04/23
"257,098,905","116,690",-15,-0.68,2,"43,970,124","96,954,123,420","2,205","2,280","2,175","2,210",2024/04/22
"254,020,530","113,264",-75,-3.27,2,"43,970,124","97,613,675,280","2,220","2,340","2,215","2,290",2024/04/19
"138,444,445","60,730",65,2.91,1,"43,970,124","100,911,434,580","2,295","2,300","2,220","2,220",2024/04/18
"139,535,520","62,546",-5,-0.22,2,"43,970,124","98,053,376,520","2,230","2,255","2,115","2,235",2024/04/17
"470,867,030","209,996",-65,-2.83,2,"43,970,124","98,273,227,140","2,235","2,300","2,215","2,300",2024/04/16
"333,334,490","144,897",-90,-3.77,2,"43,970,124","101,131,285,200","2,300","2,400","2,265","2,390",2024/04/15
"308,310,240","129,574",5,0.21,1,"43,970,124","105,088,596,360","2,390","2,450","2,355","2,400",2024/04/12
"319,359,045","133,977",-55,-2.25,2,"43,970,124","104,868,745,740","2,385","2,465","2,335","2,440",2024/04/11
"411,873,505","167,676",-65,-2.59,2,"43,970,124","107,287,102,560","2,440","2,555","2,430","2,475",2024/04/09
"347,461,060","137,876",-60,-2.34,2,"43,970,124","110,145,160,620","2,505","2,600","2,470","2,565",2024/04/08
"494,394,400","191,462",-85,-3.21,2,"43,970,124","112,783,368,060","2,565","2,635","2,555","2,615",2024/04/05
"200,098,690","76,097",20,0.76,1,"43,970,124","116,520,828,600","2,650","2,660","2,610","2,635",2024/04/04
"491,084,295","185,800",-70,-2.59,2,"43,970,124","115,641,426,120","2,630","2,695","2,620","2,680",2024/04/03
"340,243,065","125,799",-45,-1.64,2,"43,970,124","118,719,334,800","2,700","2,760","2,680","2,745",2024/04/02
"498,174,710","182,359",65,2.43,1,"43,970,124","120,697,990,380","2,745","2,770","2,680","2,720",2024/04/01
"320,170,260","119,243",-40,-1.47,2,"43,970,124","117,839,932,320","2,680","2,730","2,670","2,720",2024/03/29
"342,194,265","125,084",-35,-1.27,2,"43,970,124","119,598,737,280","2,720","2,795","2,720","2,760",2024/03/28
"479,863,605","174,418",-10,-0.36,2,"43,970,124","121,137,691,620","2,755","2,785","2,720","2,765",2024/03/27
"455,669,025","164,101",-10,-0.36,2,"43,970,124","121,577,392,860","2,765","2,810","2,760","2,790",2024/03/26
"3,143,155,590","1,088,628",-45,-1.60,2,"43,970,124","122,017,094,100","2,775","3,070","2,765","2,910",2024/03/25
"282,924,450","100,117",-10,-0.35,2,"43,970,124","123,995,749,680","2,820","2,845","2,815","2,845",2024/03/22
"231,264,850","81,423",5,0.18,1,"43,970,124","124,435,450,920","2,830","2,860","2,825","2,850",2024/03/21
"279,607,685","98,578",-30,-1.05,2,"43,970,124","124,215,600,300","2,825","2,885","2,820","2,855",2024/03/20
"703,877,295","242,483",20,0.71,1,"43,970,124","125,534,704,020","2,855","2,985","2,825","2,835",2024/03/19
"181,661,275","64,071",-10,-0.35,2,"43,970,124","124,655,301,540","2,835","2,865","2,825","2,840",2024/03/18
"224,638,415","79,191",-25,-0.87,2,"43,970,124","125,095,002,780","2,845","2,880","2,815","2,870",2024/03/15
"339,132,630","117,749",-40,-1.37,2,"43,970,124","126,194,255,880","2,870","2,925","2,870","2,910",2024/03/14
"209,672,985","72,321",5,0.17,1,"43,970,124","127,953,060,840","2,910","2,930","2,880","2,915",2024/03/13
"187,638,850","64,781",25,0.87,1,"43,970,124","127,733,210,220","2,905","2,920","2,870","2,880",2024/03/12
"333,243,190","115,649",0,0.00,3,"43,970,124","126,633,957,120","2,880","2,915","2,835","2,850",2024/03/11
"276,869,085","95,754",10,0.35,1,"43,970,124","126,633,957,120","2,880","2,945","2,855","2,885",2024/03/08
"596,056,050","205,939",20,0.70,1,"43,970,124","126,194,255,880","2,870","2,945","2,855","2,855",2024/03/07
"239,642,885","83,675",-15,-0.52,2,"43,970,124","125,314,853,400","2,850","2,890","2,840","2,860",2024/03/06
"946,636,905","326,386",-120,-4.02,2,"43,970,124","125,974,405,260","2,865","2,990","2,850","2,985",2024/03/05
"263,363,875","88,315",10,0.34,1,"43,970,124","131,250,820,140","2,985","2,995","2,960","2,965",2024/03/04
"316,532,325","106,290",-30,-1.00,2,"43,970,124","130,811,118,900","2,975","3,015","2,965","2,980",2024/02/29
"317,750,240","106,444",35,1.18,1,"43,970,124","132,130,222,620","3,005","3,005","2,960","2,960",2024/02/28
"827,894,895","276,357",-80,-2.62,2,"43,970,124","130,591,268,280","2,970","3,075","2,960","3,055",2024/02/27
"411,606,195","134,839",-35,-1.13,2,"43,970,124","134,108,878,200","3,050","3,085","3,025","3,085",2024/02/26
"346,625,925","112,377",-25,-0.80,2,"43,970,124","135,647,832,540","3,085","3,125","3,065","3,125",2024/02/23
"440,252,915","142,005",0,0.00,3,"43,970,124","136,747,085,640","3,110","3,145","3,080","3,145",2024/02/22
"425,984,670","135,980",0,0.00,3,"43,970,124","136,747,085,640","3,110","3,155","3,110","3,145",2024/02/21
"459,712,140","146,742",-60,-1.89,2,"43,970,124","136,747,085,640","3,110","3,170","3,105","3,170",2024/02/20
"596,755,045","188,661",25,0.79,1,"43,970,124","139,385,293,080","3,170","3,185","3,135","3,160",2024/02/19
"952,406,845","303,254",50,1.62,1,"43,970,124","138,286,039,980","3,145","3,195","3,095","3,110",2024/02/16
"544,763,590","175,338",-30,-0.96,2,"43,970,124","136,087,533,780","3,095","3,135","3,075","3,130",2024/02/15
"447,414,810","144,628",40,1.30,1,"43,970,124","137,406,637,500","3,125","3,130","3,050","3,070",2024/02/14
"581,977,970","188,902",55,1.82,1,"43,970,124","135,647,832,540","3,085","3,100","3,050","3,060",2024/02/13
"569,275,115","186,962",-15,-0.49,2,"43,970,124","133,229,475,720","3,030","3,075","3,025","3,030",2024/02/08
"452,912,480","148,678",5,0.16,1,"43,970,124","133,889,027,580","3,045","3,070","3,030","3,030",2024/02/07
"592,465,475","195,420",10,0.33,1,"43,970,124","133,669,176,960","3,040","3,070","3,005","3,020",2024/02/06
"1,498,637,140","488,059",-60,-1.94,2,"43,970,124","133,229,475,720","3,030","3,185","3,030","3,105",2024/02/05
"1,761,322,185","572,480",55,1.81,1,"43,970,124","135,867,683,160","3,090","3,115","3,025","3,045",2024/02/02
"30,418,384,965","9,274,587",30,1.00,1,"43,970,124","133,449,326,340","3,035","3,535","3,025","3,280",2024/02/01
"334,644,790","110,843",-20,-0.66,2,"43,970,124","132,130,222,620","3,005","3,065","3,000","3,020",2024/01/31
"481,551,490","159,092",0,0.00,3,"43,970,124","133,009,625,100","3,025","3,075","3,000","3,050",2024/01/30
"516,288,740","169,229",-60,-1.94,2,"43,970,124","133,009,625,100","3,025","3,120","3,025","3,055",2024/01/29
"325,781,120","106,402",65,2.15,1,"43,970,124","135,647,832,540","3,085","3,090","3,015","3,025",2024/01/26
"539,877,100","177,955",-55,-1.79,2,"43,970,124","132,789,774,480","3,020","3,100","3,010","3,070",2024/01/25
"650,956,575","213,070",-35,-1.13,2,"43,970,124","135,208,131,300","3,075","3,130","3,000","3,120",2024/01/24
"682,954,035","218,723",-35,-1.11,2,"43,970,124","136,747,085,640","3,110","3,180","3,085","3,150",2024/01/23
"620,908,325","197,166",-25,-0.79,2,"43,970,124","138,286,039,980","3,145","3,180","3,125","3,180",2024/01/22
"1,171,067,925","368,276",0,0.00,3,"43,970,124","139,385,293,080","3,170","3,220","3,130","3,180",2024/01/19
"1,968,504,090","620,212",70,2.26,1,"43,970,124","139,385,293,080","3,170","3,210","3,080","3,140",2024/01/18
"1,150,721,925","375,176",35,1.14,1,"43,970,124","136,307,384,400","3,100","3,125","3,030","3,050",2024/01/17
"1,039,307,665","335,944",-45,-1.45,2,"43,970,124","134,768,430,060","3,065","3,130","3,065","3,110",2024/01/16
"2,216,597,275","711,071",85,2.81,1,"43,970,124","136,747,085,640","3,110","3,185","3,000","3,040",2024/01/15
