ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"88,915,630","34,710",50,1.96,1,"14,079,007","36,605,418,200","2,600","2,615","2,515","2,565",2024/08/22
"53,014,710","21,006",5,0.20,1,"14,079,007","35,901,467,850","2,550","2,555","2,500","2,555",2024/08/21
"91,917,910","36,321",30,1.19,1,"14,079,007","35,831,072,815","2,545","2,570","2,490","2,515",2024/08/20
"130,035,925","51,599",-45,-1.76,2,"14,079,007","35,408,702,605","2,515","2,570","2,485","2,540",2024/08/19
"102,887,720","40,067",-15,-0.58,2,"14,079,007","36,042,257,920","2,560","2,650","2,540","2,580",2024/08/16
"107,377,185","41,903",0,0.00,3,"14,079,007","36,253,443,025","2,575","2,605","2,530","2,605",2024/08/14
"60,180,215","23,501",-20,-0.77,2,"14,079,007","36,253,443,025","2,575","2,600","2,535","2,595",2024/08/13
"126,375,190","48,965",55,2.17,1,"14,079,007","36,535,023,165","2,595","2,620","2,535","2,540",2024/08/12
"128,663,820","50,886",75,3.04,1,"14,079,007","35,760,677,780","2,540","2,570","2,480","2,490",2024/08/09
"173,677,730","69,838",-80,-3.14,2,"14,079,007","34,704,752,255","2,465","2,560","2,450","2,510",2024/08/08
"180,891,200","71,472",25,0.99,1,"14,079,007","35,831,072,815","2,545","2,580","2,470","2,520",2024/08/07
"432,990,050","171,244",45,1.82,1,"14,079,007","35,479,097,640","2,520","2,620","2,475","2,475",2024/08/06
"716,928,935","277,036",-300,-10.81,2,"14,079,007","34,845,542,325","2,475","2,775","2,360","2,750",2024/08/05
"892,956,790","316,118",-120,-4.15,2,"14,079,007","39,069,244,425","2,775","2,945","2,745","2,900",2024/08/02
"747,018,975","255,325",10,0.35,1,"14,079,007","40,758,725,265","2,895","3,010","2,880","2,925",2024/08/01
"1,934,318,410","648,439",-215,-6.94,2,"14,079,007","40,617,935,195","2,885","3,170","2,870","3,165",2024/07/31
"5,610,841,895","1,755,232",-420,-11.93,2,"14,079,007","43,644,921,700","3,100","3,415","3,080","3,415",2024/07/30
"10,108,638,560","2,998,785",780,28.47,1,"14,079,007","49,558,104,640","3,520","3,560","2,725","2,750",2024/07/29
"17,506,735","6,528",65,2.43,1,"14,079,007","38,576,479,180","2,740","2,740","2,650","2,680",2024/07/26
"16,012,370","6,041",0,0.00,3,"14,079,007","37,661,343,725","2,675","2,680","2,640","2,645",2024/07/25
"38,836,575","14,546",0,0.00,3,"14,079,007","37,661,343,725","2,675","2,705","2,640","2,655",2024/07/24
"10,304,010","3,871",5,0.19,1,"14,079,007","37,661,343,725","2,675","2,675","2,640","2,665",2024/07/23
"17,184,185","6,450",-15,-0.56,2,"14,079,007","37,590,948,690","2,670","2,690","2,640","2,685",2024/07/22
"22,876,830","8,585",-25,-0.92,2,"14,079,007","37,802,133,795","2,685","2,685","2,650","2,680",2024/07/19
"30,453,550","11,420",-10,-0.37,2,"14,079,007","38,154,108,970","2,710","2,720","2,620","2,665",2024/07/18
"12,713,610","4,690",15,0.55,1,"14,079,007","38,294,899,040","2,720","2,725","2,690","2,710",2024/07/17
"52,695,325","19,569",20,0.74,1,"14,079,007","38,083,713,935","2,705","2,710","2,665","2,680",2024/07/16
"36,456,960","13,671",0,0.00,3,"14,079,007","37,802,133,795","2,685","2,685","2,620","2,685",2024/07/15
"16,302,490","6,133",0,0.00,3,"14,079,007","37,802,133,795","2,685","2,700","2,640","2,685",2024/07/12
"21,713,205","8,085",15,0.56,1,"14,079,007","37,802,133,795","2,685","2,700","2,660","2,680",2024/07/11
"31,755,000","11,963",-15,-0.56,2,"14,079,007","37,590,948,690","2,670","2,700","2,635","2,680",2024/07/10
"32,382,490","12,136",-5,-0.19,2,"14,079,007","37,802,133,795","2,685","2,700","2,635","2,660",2024/07/09
"31,339,650","11,832",65,2.48,1,"14,079,007","37,872,528,830","2,690","2,690","2,615","2,620",2024/07/08
"68,317,035","26,066",-20,-0.76,2,"14,079,007","36,957,393,375","2,625","2,725","2,555","2,650",2024/07/05
"19,547,865","7,354",-30,-1.12,2,"14,079,007","37,238,973,515","2,645","2,705","2,620","2,690",2024/07/04
"74,360,695","28,349",-10,-0.37,2,"14,079,007","37,661,343,725","2,675","2,685","2,590","2,685",2024/07/03
"24,762,260","9,231",-40,-1.47,2,"14,079,007","37,802,133,795","2,685","2,725","2,650","2,700",2024/07/02
"36,761,470","13,765",30,1.11,1,"14,079,007","38,365,294,075","2,725","2,725","2,645","2,690",2024/07/01
"31,185,830","11,725",10,0.37,1,"14,079,007","37,942,923,865","2,695","2,695","2,645","2,650",2024/06/28
"33,020,920","12,376",-25,-0.92,2,"14,079,007","37,802,133,795","2,685","2,710","2,645","2,705",2024/06/27
"76,995,655","28,923",-20,-0.73,2,"14,079,007","38,154,108,970","2,710","2,730","2,620","2,730",2024/06/26
"29,977,585","11,046",-20,-0.73,2,"14,079,007","38,435,689,110","2,730","2,740","2,700","2,720",2024/06/25
"46,425,055","16,987",-60,-2.14,2,"14,079,007","38,717,269,250","2,750","2,810","2,700","2,790",2024/06/24
"23,178,135","8,313",-5,-0.18,2,"14,079,007","39,562,009,670","2,810","2,810","2,770","2,810",2024/06/21
"59,343,470","21,247",-20,-0.71,2,"14,079,007","39,632,404,705","2,815","2,835","2,775","2,825",2024/06/20
"62,739,175","22,361",25,0.89,1,"14,079,007","39,913,984,845","2,835","2,840","2,770","2,770",2024/06/19
"159,982,170","57,313",-30,-1.06,2,"14,079,007","39,562,009,670","2,810","2,835","2,775","2,835",2024/06/18
"51,960,810","18,307",-30,-1.05,2,"14,079,007","39,984,379,880","2,840","2,870","2,810","2,870",2024/06/17
"56,661,555","19,797",-25,-0.86,2,"14,079,007","40,406,750,090","2,870","2,895","2,840","2,895",2024/06/14
"29,992,690","10,396",-20,-0.69,2,"14,079,007","40,758,725,265","2,895","2,925","2,855","2,915",2024/06/13
"26,730,825","9,219",30,1.04,1,"14,079,007","41,040,305,405","2,915","2,915","2,870","2,890",2024/06/12
"25,154,090","8,766",-5,-0.17,2,"14,079,007","40,617,935,195","2,885","2,890","2,855","2,890",2024/06/11
"58,218,245","20,368",0,0.00,3,"14,079,007","40,688,330,230","2,890","2,900","2,830","2,890",2024/06/10
"35,713,795","12,395",-30,-1.03,2,"14,079,007","40,688,330,230","2,890","2,905","2,870","2,880",2024/06/07
"68,255,285","23,644",-5,-0.17,2,"14,079,007","41,110,700,440","2,920","2,925","2,860","2,925",2024/06/05
"33,196,340","11,436",0,0.00,3,"14,079,007","41,181,095,475","2,925","2,925","2,890","2,925",2024/06/04
"107,894,630","37,415",0,0.00,3,"14,079,007","41,181,095,475","2,925","2,925","2,865","2,925",2024/06/03
"93,557,250","32,121",-10,-0.34,2,"14,079,007","41,181,095,475","2,925","2,950","2,895","2,915",2024/05/31
"67,732,205","23,175",-40,-1.34,2,"14,079,007","41,321,885,545","2,935","2,970","2,895","2,970",2024/05/30
"45,844,650","15,434",-10,-0.34,2,"14,079,007","41,885,045,825","2,975","2,990","2,960","2,985",2024/05/29
"32,646,915","10,947",-15,-0.50,2,"14,079,007","42,025,835,895","2,985","3,045","2,970","3,000",2024/05/28
"35,411,085","11,801",-10,-0.33,2,"14,079,007","42,237,021,000","3,000","3,030","2,980","3,000",2024/05/27
"58,768,760","19,609",10,0.33,1,"14,079,007","42,377,811,070","3,010","3,015","2,985","3,000",2024/05/24
"83,444,490","27,838",-5,-0.17,2,"14,079,007","42,237,021,000","3,000","3,035","2,970","2,990",2024/05/23
"65,260,865","21,689",-10,-0.33,2,"14,079,007","42,307,416,035","3,005","3,050","2,985","3,015",2024/05/22
"219,943,150","72,039",-10,-0.33,2,"14,079,007","42,448,206,105","3,015","3,175","3,005","3,025",2024/05/21
"145,391,785","48,038",-50,-1.63,2,"14,079,007","42,588,996,175","3,025","3,070","3,000","3,040",2024/05/20
"288,296,755","93,362",-145,-4.50,2,"14,079,007","43,292,946,525","3,075","3,200","3,050","3,200",2024/05/17
"98,884,460","30,783",-15,-0.46,2,"14,079,007","45,334,402,540","3,220","3,250","3,190","3,240",2024/05/16
"74,140,785","23,052",-5,-0.15,2,"14,079,007","45,545,587,645","3,235","3,235","3,205","3,215",2024/05/14
"118,027,985","36,764",-40,-1.22,2,"14,079,007","45,615,982,680","3,240","3,260","3,190","3,250",2024/05/13
"36,818,305","11,323",15,0.46,1,"14,079,007","46,179,142,960","3,280","3,300","3,220","3,250",2024/05/10
"51,925,535","15,901",-20,-0.61,2,"14,079,007","45,967,957,855","3,265","3,300","3,250","3,295",2024/05/09
"46,790,120","14,327",0,0.00,3,"14,079,007","46,249,537,995","3,285","3,305","3,225","3,305",2024/05/08
"121,002,360","37,196",30,0.92,1,"14,079,007","46,249,537,995","3,285","3,290","3,235","3,235",2024/05/07
"75,992,375","23,388",40,1.24,1,"14,079,007","45,827,167,785","3,255","3,270","3,215","3,215",2024/05/03
"91,352,010","28,404",5,0.16,1,"14,079,007","45,264,007,505","3,215","3,245","3,200","3,210",2024/05/02
"88,109,210","27,512",-20,-0.62,2,"14,079,007","45,193,612,470","3,210","3,245","3,180","3,200",2024/04/30
"87,894,675","27,329",-50,-1.52,2,"14,079,007","45,475,192,610","3,230","3,270","3,200","3,230",2024/04/29
"43,713,900","13,490",-15,-0.46,2,"14,079,007","46,179,142,960","3,280","3,340","3,220","3,275",2024/04/26
"92,909,785","28,366",5,0.15,1,"14,079,007","46,390,328,065","3,295","3,320","3,230","3,230",2024/04/25
"64,168,475","19,625",35,1.08,1,"14,079,007","46,319,933,030","3,290","3,295","3,225","3,260",2024/04/24
"39,089,015","12,089",-15,-0.46,2,"14,079,007","45,827,167,785","3,255","3,270","3,205","3,270",2024/04/23
"98,008,915","30,445",10,0.31,1,"14,079,007","46,038,352,890","3,270","3,270","3,200","3,250",2024/04/22
"101,050,850","31,404",-20,-0.61,2,"14,079,007","45,897,562,820","3,260","3,310","3,175","3,310",2024/04/19
"75,313,760","23,164",0,0.00,3,"14,079,007","46,179,142,960","3,280","3,280","3,220","3,235",2024/04/18
"109,598,365","33,219",0,0.00,3,"14,079,007","46,179,142,960","3,280","3,365","3,240","3,275",2024/04/17
"112,946,210","35,537",45,1.39,1,"14,079,007","46,179,142,960","3,280","3,285","3,100","3,235",2024/04/16
"244,374,935","76,264",-50,-1.52,2,"14,079,007","45,545,587,645","3,235","3,320","3,175","3,265",2024/04/15
"88,214,235","27,143",15,0.46,1,"14,079,007","46,249,537,995","3,285","3,310","3,205","3,220",2024/04/12
"172,340,935","53,275",-65,-1.95,2,"14,079,007","46,038,352,890","3,270","3,335","3,200","3,330",2024/04/11
"121,775,205","36,627",-30,-0.89,2,"14,079,007","46,953,488,345","3,335","3,415","3,285","3,365",2024/04/09
"109,346,130","32,599",30,0.90,1,"14,079,007","47,375,858,555","3,365","3,500","3,310","3,335",2024/04/08
"187,539,090","55,629",-115,-3.33,2,"14,079,007","46,953,488,345","3,335","3,440","3,330","3,400",2024/04/05
"186,851,675","54,224",0,0.00,3,"14,079,007","48,572,574,150","3,450","3,520","3,415","3,450",2024/04/04
"396,566,070","112,425",-180,-4.96,2,"14,079,007","48,572,574,150","3,450","3,685","3,440","3,615",2024/04/03
"543,336,070","149,932",20,0.55,1,"14,079,007","51,106,795,410","3,630","3,695","3,510","3,620",2024/04/02
"453,983,030","126,941",110,3.14,1,"14,079,007","50,825,215,270","3,610","3,640","3,505","3,575",2024/04/01
"239,033,065","68,751",60,1.74,1,"14,079,007","49,276,524,500","3,500","3,540","3,440","3,440",2024/03/29
"262,306,325","75,273",-90,-2.55,2,"14,079,007","48,431,784,080","3,440","3,570","3,430","3,540",2024/03/28
"168,118,380","47,669",10,0.28,1,"14,079,007","49,698,894,710","3,530","3,570","3,460","3,540",2024/03/27
"550,295,965","158,485",145,4.30,1,"14,079,007","49,558,104,640","3,520","3,535","3,340","3,375",2024/03/26
"233,860,905","69,236",-50,-1.46,2,"14,079,007","47,516,648,625","3,375","3,450","3,250","3,425",2024/03/25
"126,076,100","37,006",25,0.74,1,"14,079,007","48,220,598,975","3,425","3,430","3,360","3,395",2024/03/22
"202,969,145","59,636",5,0.15,1,"14,079,007","47,868,623,800","3,400","3,430","3,345","3,425",2024/03/21
"166,102,880","49,282",35,1.04,1,"14,079,007","47,798,228,765","3,395","3,405","3,330","3,360",2024/03/20
"374,637,765","111,470",50,1.51,1,"14,079,007","47,305,463,520","3,360","3,420","3,280","3,290",2024/03/19
"209,524,120","63,182",-35,-1.05,2,"14,079,007","46,601,513,170","3,310","3,355","3,275","3,355",2024/03/18
"156,451,785","46,821",-30,-0.89,2,"14,079,007","47,094,278,415","3,345","3,395","3,320","3,375",2024/03/15
"436,461,900","128,835",20,0.60,1,"14,079,007","47,516,648,625","3,375","3,440","3,320","3,355",2024/03/14
"232,938,320","69,640",5,0.15,1,"14,079,007","47,235,068,485","3,355","3,370","3,325","3,350",2024/03/13
"372,683,350","111,939",50,1.52,1,"14,079,007","47,164,673,450","3,350","3,390","3,250","3,300",2024/03/12
"512,242,070","154,129",-20,-0.60,2,"14,679,007","48,440,723,100","3,300","3,420","3,275","3,360",2024/03/11
"423,280,125","127,837",100,3.11,1,"14,679,007","48,734,303,240","3,320","3,375","3,250","3,250",2024/03/08
"150,707,045","46,321",-85,-2.57,2,"14,679,007","47,266,402,540","3,220","3,320","3,175","3,305",2024/03/07
"251,155,550","76,711",-30,-0.90,2,"14,679,007","48,514,118,135","3,305","3,330","3,235","3,330",2024/03/06
"266,871,410","80,147",40,1.21,1,"14,679,007","48,954,488,345","3,335","3,400","3,285","3,355",2024/03/05
"234,533,235","70,743",25,0.76,1,"14,679,007","48,367,328,065","3,295","3,375","3,265","3,300",2024/03/04
"300,952,915","91,457",-90,-2.68,2,"14,679,007","48,000,352,890","3,270","3,355","3,260","3,355",2024/02/29
"411,126,920","121,997",30,0.90,1,"14,679,007","49,321,463,520","3,360","3,400","3,310","3,335",2024/02/28
"314,568,325","94,129",-10,-0.30,2,"14,679,007","48,881,093,310","3,330","3,385","3,305","3,325",2024/02/27
"283,691,640","85,592",25,0.75,1,"14,679,007","49,027,883,380","3,340","3,375","3,250","3,325",2024/02/26
"591,577,340","179,660",20,0.61,1,"14,679,007","48,660,908,205","3,315","3,365","3,225","3,285",2024/02/23
"469,650,470","145,775",100,3.13,1,"14,679,007","48,367,328,065","3,295","3,300","3,150","3,185",2024/02/22
"4,809,620,215","1,432,377",75,2.40,1,"14,679,007","46,899,427,365","3,195","3,495","3,120","3,160",2024/02/21
"232,851,590","74,954",75,2.46,1,"14,679,007","45,798,501,840","3,120","3,185","3,035","3,065",2024/02/20
"253,836,340","83,508",-35,-1.14,2,"14,679,007","44,697,576,315","3,045","3,090","3,015","3,080",2024/02/19
"119,581,740","39,186",-15,-0.48,2,"14,679,007","45,211,341,560","3,080","3,120","3,020","3,110",2024/02/16
"125,185,035","40,167",-35,-1.12,2,"14,679,007","45,431,526,665","3,095","3,180","3,055","3,135",2024/02/15
"230,459,840","75,294",40,1.29,1,"14,679,007","45,945,291,910","3,130","3,130","3,025","3,095",2024/02/14
"336,633,850","108,036",-5,-0.16,2,"14,679,007","45,358,131,630","3,090","3,185","2,975","3,125",2024/02/13
"76,708,555","24,676",45,1.48,1,"14,679,007","45,431,526,665","3,095","3,165","3,075","3,080",2024/02/08
"148,947,585","48,676",-20,-0.65,2,"14,679,007","44,770,971,350","3,050","3,135","3,015","3,070",2024/02/07
"229,243,615","74,091",-110,-3.46,2,"14,679,007","45,064,551,490","3,070","3,165","3,050","3,165",2024/02/06
"148,219,660","46,140",-60,-1.85,2,"14,679,007","46,679,242,260","3,180","3,270","3,160","3,270",2024/02/05
"109,277,160","33,923",25,0.78,1,"14,679,007","47,559,982,680","3,240","3,260","3,185","3,215",2024/02/02
"304,088,215","93,296",-15,-0.46,2,"14,679,007","47,193,007,505","3,215","3,365","3,180","3,230",2024/02/01
"998,194,700","307,912",50,1.57,1,"14,679,007","47,413,192,610","3,230","3,400","3,115","3,180",2024/01/31
"181,136,530","57,739",40,1.27,1,"14,679,007","46,679,242,260","3,180","3,250","3,100","3,110",2024/01/30
"126,364,355","40,619",-20,-0.63,2,"14,679,007","46,092,081,980","3,140","3,200","3,080","3,165",2024/01/29
"214,007,930","67,247",60,1.94,1,"14,679,007","46,385,662,120","3,160","3,275","3,060","3,100",2024/01/26
"142,173,110","46,246",-35,-1.12,2,"14,679,007","45,504,921,700","3,100","3,225","3,035","3,135",2024/01/25
"163,635,665","52,349",-45,-1.42,2,"14,679,007","46,018,686,945","3,135","3,240","3,030","3,240",2024/01/24
"445,717,080","139,253",30,0.95,1,"14,679,007","46,679,242,260","3,180","3,290","3,080","3,175",2024/01/23
"1,050,633,160","333,539",160,5.35,1,"14,679,007","46,238,872,050","3,150","3,290","2,995","2,995",2024/01/22
"107,381,295","35,639",-10,-0.33,2,"14,679,007","43,890,230,930","2,990","3,105","2,915","3,000",2024/01/19
"104,586,840","34,551",15,0.50,1,"14,679,007","44,037,021,000","3,000","3,115","2,985","3,060",2024/01/18
"142,344,080","47,262",-120,-3.86,2,"14,679,007","43,816,835,895","2,985","3,105","2,980","3,075",2024/01/17
"108,018,480","35,019",30,0.98,1,"14,679,007","45,578,316,735","3,105","3,170","3,025","3,075",2024/01/16
"155,866,025","50,358",-125,-3.91,2,"14,679,007","45,137,946,525","3,075","3,180","3,070","3,165",2024/01/15
"157,730,880","50,519",10,0.31,1,"14,679,007","46,972,822,400","3,200","3,265","3,065","3,190",2024/01/12
