ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"229,288,320","55,201",20,0.48,1,"12,000,000","50,760,000,000","4,230","4,230","4,125","4,175",2024/07/19
"124,010,725","29,700",-75,-1.75,2,"12,000,000","50,520,000,000","4,210","4,285","4,100","4,285",2024/07/18
"161,447,190","37,663",30,0.71,1,"12,000,000","51,420,000,000","4,285","4,350","4,220","4,220",2024/07/17
"323,831,865","75,585",-120,-2.74,2,"12,000,000","51,060,000,000","4,255","4,385","4,230","4,305",2024/07/16
"75,010,240","17,065",-5,-0.11,2,"12,000,000","52,500,000,000","4,375","4,445","4,375","4,385",2024/07/15
"180,806,810","41,361",0,0.00,3,"12,000,000","52,560,000,000","4,380","4,500","4,345","4,380",2024/07/12
"247,952,330","56,449",-15,-0.34,2,"12,000,000","52,560,000,000","4,380","4,485","4,340","4,355",2024/07/11
"1,245,230,465","282,629",205,4.89,1,"12,000,000","52,740,000,000","4,395","4,540","4,180","4,190",2024/07/10
"62,497,865","14,925",-15,-0.36,2,"12,000,000","50,280,000,000","4,190","4,225","4,165","4,165",2024/07/09
"127,968,845","30,692",90,2.19,1,"12,000,000","50,460,000,000","4,205","4,260","4,100","4,115",2024/07/08
"682,668,200","163,732",-130,-3.06,2,"12,000,000","49,380,000,000","4,115","4,270","4,095","4,245",2024/07/05
"78,104,795","18,430",5,0.12,1,"12,000,000","50,940,000,000","4,245","4,265","4,220","4,230",2024/07/04
"189,560,885","44,836",-15,-0.35,2,"12,000,000","50,880,000,000","4,240","4,280","4,200","4,250",2024/07/03
"397,587,650","92,934",-95,-2.18,2,"12,000,000","51,060,000,000","4,255","4,375","4,245","4,310",2024/07/02
"132,147,700","30,240",-5,-0.11,2,"12,000,000","52,200,000,000","4,350","4,465","4,315","4,465",2024/07/01
"111,909,075","25,470",-5,-0.11,2,"12,000,000","52,260,000,000","4,355","4,450","4,355","4,360",2024/06/28
"137,802,270","31,512",-20,-0.46,2,"12,000,000","52,320,000,000","4,360","4,425","4,350","4,375",2024/06/27
"146,112,630","33,216",-25,-0.57,2,"12,000,000","52,560,000,000","4,380","4,520","4,370","4,400",2024/06/26
"185,388,295","42,016",-25,-0.56,2,"12,000,000","52,860,000,000","4,405","4,500","4,395","4,400",2024/06/25
"284,173,645","63,488",-160,-3.49,2,"12,000,000","53,160,000,000","4,430","4,580","4,430","4,535",2024/06/24
"174,861,975","38,264",-50,-1.08,2,"12,000,000","55,080,000,000","4,590","4,675","4,515","4,675",2024/06/21
"499,215,435","108,058",140,3.11,1,"12,000,000","55,680,000,000","4,640","4,750","4,460","4,460",2024/06/20
"165,728,235","36,952",-45,-0.99,2,"12,000,000","54,000,000,000","4,500","4,540","4,460","4,540",2024/06/19
"165,157,445","36,528",-10,-0.22,2,"12,000,000","54,540,000,000","4,545","4,580","4,495","4,510",2024/06/18
"251,821,035","55,368",-65,-1.41,2,"12,000,000","54,660,000,000","4,555","4,650","4,515","4,615",2024/06/17
"184,820,050","39,823",-85,-1.81,2,"12,000,000","55,440,000,000","4,620","4,705","4,580","4,705",2024/06/14
"305,206,845","64,980",140,3.07,1,"12,000,000","56,460,000,000","4,705","4,840","4,565","4,565",2024/06/13
"267,693,140","58,233",20,0.44,1,"12,000,000","54,780,000,000","4,565","4,650","4,555","4,580",2024/06/12
"143,065,230","31,265",10,0.22,1,"12,000,000","54,540,000,000","4,545","4,720","4,530","4,535",2024/06/11
"284,980,725","62,771",-60,-1.31,2,"12,000,000","54,420,000,000","4,535","4,645","4,510","4,580",2024/06/10
"199,969,310","43,426",-45,-0.97,2,"12,000,000","55,140,000,000","4,595","4,680","4,555","4,640",2024/06/07
"206,573,850","44,580",-80,-1.69,2,"12,000,000","55,680,000,000","4,640","4,715","4,610","4,715",2024/06/05
"275,835,505","58,926",-35,-0.74,2,"12,000,000","56,640,000,000","4,720","4,765","4,635","4,720",2024/06/04
"460,778,910","96,679",120,2.59,1,"12,000,000","57,060,000,000","4,755","4,825","4,620","4,620",2024/06/03
"789,811,110","166,884",35,0.76,1,"12,000,000","55,620,000,000","4,635","4,960","4,580","4,580",2024/05/31
"141,371,090","30,623",-80,-1.71,2,"12,000,000","55,200,000,000","4,600","4,680","4,600","4,640",2024/05/30
"161,747,445","34,666",-10,-0.21,2,"12,000,000","56,160,000,000","4,680","4,720","4,630","4,690",2024/05/29
"262,671,910","56,387",-15,-0.32,2,"12,000,000","56,280,000,000","4,690","4,725","4,615","4,665",2024/05/28
"253,241,480","53,983",25,0.53,1,"12,000,000","56,460,000,000","4,705","4,740","4,650","4,665",2024/05/27
"114,526,565","24,445",-35,-0.74,2,"12,000,000","56,160,000,000","4,680","4,715","4,655","4,705",2024/05/24
"179,816,555","38,194",25,0.53,1,"12,000,000","56,580,000,000","4,715","4,765","4,645","4,715",2024/05/23
"226,520,940","47,932",-55,-1.16,2,"12,000,000","56,280,000,000","4,690","4,770","4,690","4,735",2024/05/22
"274,233,380","57,773",35,0.74,1,"12,000,000","56,940,000,000","4,745","4,800","4,700","4,750",2024/05/21
"219,063,765","46,487",0,0.00,3,"12,000,000","56,520,000,000","4,710","4,750","4,675","4,675",2024/05/20
"229,152,335","48,655",0,0.00,3,"12,000,000","56,520,000,000","4,710","4,765","4,680","4,695",2024/05/17
"285,882,170","60,449",10,0.21,1,"12,000,000","56,520,000,000","4,710","4,765","4,690","4,690",2024/05/16
"302,878,340","64,667",90,1.95,1,"12,000,000","56,400,000,000","4,700","4,730","4,600","4,610",2024/05/14
"214,808,500","46,815",-20,-0.43,2,"12,000,000","55,320,000,000","4,610","4,640","4,525","4,635",2024/05/13
"79,077,205","17,087",15,0.33,1,"12,000,000","55,560,000,000","4,630","4,645","4,610","4,640",2024/05/10
"102,822,705","22,289",-30,-0.65,2,"12,000,000","55,380,000,000","4,615","4,660","4,585","4,635",2024/05/09
"143,335,635","31,106",85,1.86,1,"12,000,000","55,740,000,000","4,645","4,650","4,545","4,575",2024/05/08
"91,152,410","19,993",10,0.22,1,"12,000,000","54,720,000,000","4,560","4,590","4,525","4,575",2024/05/07
"78,119,770","17,065",-45,-0.98,2,"12,000,000","54,600,000,000","4,550","4,620","4,545","4,585",2024/05/03
"144,639,765","31,655",25,0.55,1,"12,000,000","55,140,000,000","4,595","4,615","4,515","4,520",2024/05/02
"158,841,625","34,848",30,0.66,1,"12,000,000","54,840,000,000","4,570","4,595","4,515","4,525",2024/04/30
"287,712,835","63,500",100,2.25,1,"12,000,000","54,480,000,000","4,540","4,600","4,440","4,480",2024/04/29
"160,930,985","36,241",-10,-0.22,2,"12,000,000","53,280,000,000","4,440","4,490","4,405","4,475",2024/04/26
"137,880,340","30,876",-65,-1.44,2,"12,000,000","53,400,000,000","4,450","4,530","4,425","4,470",2024/04/25
"203,646,245","45,379",65,1.46,1,"12,000,000","54,180,000,000","4,515","4,530","4,450","4,450",2024/04/24
"259,326,130","58,226",-30,-0.67,2,"12,000,000","53,400,000,000","4,450","4,540","4,415","4,480",2024/04/23
"255,636,170","57,261",0,0.00,3,"12,000,000","53,760,000,000","4,480","4,505","4,410","4,450",2024/04/22
"443,177,515","98,702",-200,-4.27,2,"12,000,000","53,760,000,000","4,480","4,675","4,440","4,675",2024/04/19
"337,848,075","74,538",250,5.64,1,"12,000,000","56,160,000,000","4,680","4,680","4,405","4,480",2024/04/18
"482,967,400","108,401",-70,-1.56,2,"12,000,000","53,160,000,000","4,430","4,545","4,405","4,450",2024/04/17
"304,795,640","67,703",-105,-2.28,2,"12,000,000","54,000,000,000","4,500","4,590","4,465","4,580",2024/04/16
"198,709,535","43,558",-55,-1.18,2,"12,000,000","55,260,000,000","4,605","4,660","4,530","4,600",2024/04/15
"198,773,990","42,714",0,0.00,3,"12,000,000","55,920,000,000","4,660","4,720","4,605","4,605",2024/04/12
"309,251,850","67,314",-20,-0.43,2,"12,000,000","55,920,000,000","4,660","4,730","4,520","4,710",2024/04/11
"277,229,775","58,832",-10,-0.21,2,"12,000,000","56,160,000,000","4,680","4,755","4,655","4,655",2024/04/09
"196,931,070","42,161",-25,-0.53,2,"12,000,000","56,280,000,000","4,690","4,740","4,640","4,705",2024/04/08
"309,135,020","65,559",-65,-1.36,2,"12,000,000","56,580,000,000","4,715","4,805","4,640","4,760",2024/04/05
"225,104,000","46,859",-60,-1.24,2,"12,000,000","57,360,000,000","4,780","4,880","4,765","4,820",2024/04/04
"824,879,925","169,216",35,0.73,1,"12,000,000","58,080,000,000","4,840","4,940","4,720","4,755",2024/04/03
"296,945,220","62,381",20,0.42,1,"12,000,000","57,660,000,000","4,805","4,805","4,720","4,790",2024/04/02
"264,109,900","55,994",105,2.24,1,"12,000,000","57,420,000,000","4,785","4,785","4,635","4,635",2024/04/01
"259,503,185","55,257",-70,-1.47,2,"12,000,000","56,160,000,000","4,680","4,770","4,655","4,755",2024/03/29
"334,012,925","70,411",-30,-0.63,2,"12,000,000","57,000,000,000","4,750","4,790","4,705","4,750",2024/03/28
"459,616,295","95,529",-20,-0.42,2,"12,000,000","57,360,000,000","4,780","4,900","4,750","4,800",2024/03/27
"325,083,615","67,761",-60,-1.23,2,"12,000,000","57,600,000,000","4,800","4,860","4,765","4,855",2024/03/26
"411,615,145","84,854",25,0.52,1,"12,000,000","58,320,000,000","4,860","4,895","4,810","4,835",2024/03/25
"328,880,905","68,367",-10,-0.21,2,"12,000,000","58,020,000,000","4,835","4,880","4,755","4,880",2024/03/22
"248,258,255","51,635",85,1.79,1,"12,000,000","58,140,000,000","4,845","4,845","4,760","4,770",2024/03/21
"254,613,175","53,447",50,1.06,1,"12,000,000","57,120,000,000","4,760","4,835","4,705","4,710",2024/03/20
"316,758,160","67,151",0,0.00,3,"12,000,000","56,520,000,000","4,710","4,770","4,685","4,750",2024/03/19
"420,462,595","89,101",-55,-1.15,2,"12,000,000","56,520,000,000","4,710","4,790","4,695","4,770",2024/03/18
"397,991,025","84,422",50,1.06,1,"12,000,000","57,180,000,000","4,765","4,765","4,660","4,710",2024/03/15
"468,350,215","98,889",-60,-1.26,2,"12,000,000","56,580,000,000","4,715","4,800","4,705","4,745",2024/03/14
"717,901,865","149,455",-50,-1.04,2,"12,000,000","57,300,000,000","4,775","4,885","4,775","4,830",2024/03/13
"1,155,670,240","239,651",-85,-1.73,2,"12,000,000","57,900,000,000","4,825","4,915","4,785","4,915",2024/03/12
"27,164,636,930","5,177,139",60,1.24,1,"12,000,000","58,920,000,000","4,910","5,490","4,850","4,870",2024/03/11
"376,822,725","77,942",5,0.10,1,"12,000,000","58,200,000,000","4,850","4,925","4,800","4,830",2024/03/08
"459,165,500","94,738",-45,-0.92,2,"12,000,000","58,140,000,000","4,845","4,940","4,800","4,890",2024/03/07
"378,725,315","76,702",-120,-2.40,2,"12,000,000","58,680,000,000","4,890","5,060","4,890","5,000",2024/03/06
"313,496,990","61,702",-110,-2.15,2,"12,000,000","60,120,000,000","5,010","5,170","5,000","5,130",2024/03/05
"525,185,885","104,399",175,3.54,1,"12,000,000","61,440,000,000","5,120","5,140","4,940","4,945",2024/03/04
"256,738,685","52,067",-20,-0.40,2,"12,000,000","59,340,000,000","4,945","4,975","4,905","4,970",2024/02/29
"277,539,995","55,659",5,0.10,1,"12,000,000","59,580,000,000","4,965","5,060","4,960","4,970",2024/02/28
"443,153,980","89,792",-35,-0.70,2,"12,000,000","59,520,000,000","4,960","5,020","4,900","4,960",2024/02/27
"336,934,150","67,167",-35,-0.70,2,"12,000,000","59,940,000,000","4,995","5,090","4,980","5,040",2024/02/26
"330,387,920","65,333",-130,-2.52,2,"12,000,000","60,360,000,000","5,030","5,160","5,020","5,130",2024/02/23
"230,720,380","44,833",0,0.00,3,"12,000,000","61,920,000,000","5,160","5,200","5,110","5,140",2024/02/22
"250,203,210","48,360",-60,-1.15,2,"12,000,000","61,920,000,000","5,160","5,250","5,140","5,190",2024/02/21
"289,406,560","55,075",-110,-2.06,2,"12,000,000","62,640,000,000","5,220","5,370","5,200","5,370",2024/02/20
"299,609,680","56,402",30,0.57,1,"12,000,000","63,960,000,000","5,330","5,360","5,270","5,340",2024/02/19
"394,445,450","75,586",110,2.12,1,"12,000,000","63,600,000,000","5,300","5,300","5,110","5,190",2024/02/16
"353,714,740","68,525",10,0.19,1,"12,000,000","62,280,000,000","5,190","5,230","5,120","5,190",2024/02/15
"191,157,570","37,036",-20,-0.38,2,"12,000,000","62,160,000,000","5,180","5,210","5,110","5,160",2024/02/14
"375,048,330","72,368",140,2.77,1,"12,000,000","62,400,000,000","5,200","5,250","5,060","5,070",2024/02/13
"283,176,750","55,877",-30,-0.59,2,"12,000,000","60,720,000,000","5,060","5,130","5,000","5,070",2024/02/08
"380,925,825","76,022",60,1.19,1,"12,000,000","61,080,000,000","5,090","5,090","4,960","4,985",2024/02/07
"589,938,080","116,910",-140,-2.71,2,"12,000,000","60,360,000,000","5,030","5,220","4,990","5,190",2024/02/06
"254,308,630","49,448",0,0.00,3,"12,000,000","62,040,000,000","5,170","5,180","5,100","5,140",2024/02/05
"752,043,000","144,681",0,0.00,3,"12,000,000","62,040,000,000","5,170","5,320","5,160","5,170",2024/02/02
"518,367,640","101,268",50,0.98,1,"12,000,000","62,040,000,000","5,170","5,180","5,020","5,120",2024/02/01
"673,422,330","132,739",-70,-1.35,2,"12,000,000","61,440,000,000","5,120","5,190","5,000","5,130",2024/01/31
"548,551,920","106,758",20,0.39,1,"12,000,000","62,280,000,000","5,190","5,270","5,070","5,220",2024/01/30
"436,666,590","84,617",-40,-0.77,2,"12,000,000","62,040,000,000","5,170","5,260","5,130","5,260",2024/01/29
"549,926,820","105,579",-30,-0.57,2,"12,000,000","62,520,000,000","5,210","5,320","5,100","5,270",2024/01/26
"852,426,670","162,930",-110,-2.06,2,"12,000,000","62,880,000,000","5,240","5,390","5,150","5,320",2024/01/25
"984,126,550","182,695",-250,-4.46,2,"12,000,000","64,200,000,000","5,350","5,620","5,300","5,600",2024/01/24
"1,250,494,530","223,986",150,2.75,1,"12,000,000","67,200,000,000","5,600","5,680","5,420","5,450",2024/01/23
"1,300,734,280","236,825",-250,-4.39,2,"12,000,000","65,400,000,000","5,450","5,670","5,430","5,610",2024/01/22
"952,542,430","168,602",50,0.88,1,"12,000,000","68,400,000,000","5,700","5,780","5,520","5,650",2024/01/19
"1,103,847,450","194,483",-10,-0.18,2,"12,000,000","67,800,000,000","5,650","5,760","5,600","5,620",2024/01/18
"4,773,694,890","816,420",-70,-1.22,2,"12,000,000","67,920,000,000","5,660","6,150","5,560","5,960",2024/01/17
"1,536,538,980","267,115",-160,-2.72,2,"12,000,000","68,760,000,000","5,730","5,870","5,600","5,860",2024/01/16
"6,445,404,730","1,055,002",30,0.51,1,"12,000,000","70,680,000,000","5,890","6,400","5,760","6,000",2024/01/15
"7,231,543,350","1,181,158",-260,-4.25,2,"12,000,000","70,320,000,000","5,860","6,400","5,810","6,160",2024/01/12
