ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"264,044,980","49,604",-50,-0.92,2,"12,800,000","68,736,000,000","5,370","5,420","5,250","5,420",2024/10/18
"194,909,810","35,955",40,0.74,1,"12,800,000","69,376,000,000","5,420","5,480","5,320","5,360",2024/10/17
"130,176,040","24,110",-50,-0.92,2,"12,800,000","68,864,000,000","5,380","5,460","5,370","5,420",2024/10/16
"178,614,110","32,950",30,0.56,1,"12,800,000","69,504,000,000","5,430","5,500","5,340","5,370",2024/10/15
"159,200,920","29,779",20,0.37,1,"12,800,000","69,120,000,000","5,400","5,420","5,280","5,360",2024/10/14
"216,196,330","40,225",-40,-0.74,2,"12,800,000","68,864,000,000","5,380","5,470","5,330","5,420",2024/10/11
"227,000,690","41,987",0,0.00,3,"12,800,000","69,376,000,000","5,420","5,460","5,360","5,410",2024/10/10
"230,103,530","42,423",-40,-0.73,2,"12,800,000","69,376,000,000","5,420","5,480","5,370","5,450",2024/10/08
"318,103,470","58,766",80,1.49,1,"12,800,000","69,888,000,000","5,460","5,470","5,300","5,350",2024/10/07
"383,626,300","71,692",140,2.67,1,"12,800,000","68,864,000,000","5,380","5,400","5,240","5,240",2024/10/04
"148,321,650","28,335",40,0.77,1,"12,800,000","67,072,000,000","5,240","5,340","5,100","5,150",2024/10/02
"275,115,660","51,704",-60,-1.14,2,"12,800,000","66,560,000,000","5,200","5,400","5,200","5,310",2024/09/30
"484,459,240","91,547",10,0.19,1,"12,800,000","67,328,000,000","5,260","5,380","5,180","5,190",2024/09/27
"2,700,849,150","502,260",40,0.77,1,"12,800,000","67,200,000,000","5,250","5,650","5,160","5,220",2024/09/26
"121,578,520","23,279",-40,-0.76,2,"12,800,000","66,688,000,000","5,210","5,270","5,160","5,200",2024/09/25
"184,742,580","35,676",50,0.96,1,"12,800,000","67,200,000,000","5,250","5,260","5,120","5,170",2024/09/24
"147,113,140","28,543",-10,-0.19,2,"12,800,000","66,560,000,000","5,200","5,230","5,100","5,180",2024/09/23
"276,455,230","53,579",120,2.36,1,"12,800,000","66,688,000,000","5,210","5,220","5,090","5,120",2024/09/20
"158,351,470","31,323",30,0.59,1,"12,800,000","65,152,000,000","5,090","5,130","5,000","5,010",2024/09/19
"211,614,155","42,022",0,0.00,3,"12,800,000","64,768,000,000","5,060","5,110","4,990","5,010",2024/09/13
"181,366,325","36,347",190,3.90,1,"12,800,000","64,768,000,000","5,060","5,090","4,900","4,900",2024/09/12
"181,350,905","37,055",-30,-0.61,2,"12,800,000","62,336,000,000","4,870","4,960","4,855","4,855",2024/09/11
"168,452,120","34,288",-30,-0.61,2,"12,800,000","62,720,000,000","4,900","4,970","4,760","4,930",2024/09/10
"239,064,260","49,166",90,1.86,1,"12,800,000","63,104,000,000","4,930","4,975","4,770","4,835",2024/09/09
"247,990,315","50,578",-190,-3.78,2,"12,800,000","61,952,000,000","4,840","5,060","4,840","4,965",2024/09/06
"306,951,220","60,153",-90,-1.76,2,"12,800,000","64,384,000,000","5,030","5,200","5,000","5,090",2024/09/05
"362,676,120","72,360",0,0.00,3,"12,800,000","65,536,000,000","5,120","5,120","4,930","5,000",2024/09/04
"220,132,240","42,901",10,0.20,1,"12,800,000","65,536,000,000","5,120","5,220","5,070","5,110",2024/09/03
"1,290,329,080","245,196",-180,-3.40,2,"12,800,000","65,408,000,000","5,110","5,500","5,100","5,290",2024/09/02
"260,216,540","49,947",140,2.72,1,"12,800,000","67,712,000,000","5,290","5,360","5,130","5,180",2024/08/30
"361,572,050","70,394",-50,-0.96,2,"12,800,000","65,920,000,000","5,150","5,240","5,070","5,200",2024/08/29
"289,091,900","55,835",-20,-0.38,2,"12,800,000","66,560,000,000","5,200","5,280","5,110","5,210",2024/08/28
"493,820,470","95,319",-40,-0.76,2,"12,800,000","66,816,000,000","5,220","5,300","5,090","5,260",2024/08/27
"534,827,460","101,090",-150,-2.77,2,"12,800,000","67,328,000,000","5,260","5,440","5,210","5,410",2024/08/26
"801,177,250","149,688",-80,-1.46,2,"12,800,000","69,248,000,000","5,410","5,500","5,270","5,450",2024/08/23
"970,566,320","176,074",-50,-0.90,2,"12,800,000","70,272,000,000","5,490","5,630","5,420","5,540",2024/08/22
"850,926,640","152,675",-60,-1.07,2,"12,800,000","70,912,000,000","5,540","5,690","5,480","5,630",2024/08/21
"1,432,814,650","253,409",0,0.00,3,"12,800,000","71,680,000,000","5,600","5,740","5,460","5,690",2024/08/20
"1,249,943,140","223,903",120,2.19,1,"12,800,000","71,680,000,000","5,600","5,650","5,390","5,510",2024/08/19
"1,393,978,520","251,820",-20,-0.36,2,"12,800,000","70,144,000,000","5,480","5,680","5,430","5,570",2024/08/16
"1,512,847,630","276,669",120,2.23,1,"12,800,000","70,400,000,000","5,500","5,610","5,320","5,440",2024/08/14
"1,663,248,990","307,041",-190,-3.41,2,"12,800,000","68,864,000,000","5,380","5,570","5,320","5,510",2024/08/13
"2,520,710,490","446,385",-110,-1.94,2,"12,800,000","71,296,000,000","5,570","5,740","5,570","5,710",2024/08/12
"28,603,622,850","4,937,375",580,11.37,1,"12,800,000","72,704,000,000","5,680","6,090","5,180","5,230",2024/08/09
"2,293,726,560","442,230",-50,-0.97,2,"12,800,000","65,280,000,000","5,100","5,320","5,020","5,100",2024/08/08
"1,552,923,475","305,195",225,4.57,1,"12,800,000","65,920,000,000","5,150","5,200","4,890","4,920",2024/08/07
"2,329,316,160","470,127",180,3.79,1,"12,800,000","63,040,000,000","4,925","5,150","4,650","4,870",2024/08/06
"4,314,144,295","857,150",-755,-13.73,2,"12,800,000","60,736,000,000","4,745","5,430","4,470","5,410",2024/08/05
"21,547,971,620","3,693,801",-100,-1.79,2,"12,800,000","70,400,000,000","5,500","6,120","5,500","5,510",2024/08/02
"6,955,985,240","1,218,017",-370,-6.20,2,"12,800,000","71,680,000,000","5,600","5,950","5,570","5,880",2024/08/01
"46,946,729,150","8,045,551","1,250",26.48,1,"12,800,000","76,416,000,000","5,970","6,130","4,675","4,675",2024/07/31
"70,983,315","15,070",5,0.11,1,"12,800,000","60,416,000,000","4,720","4,745","4,695","4,695",2024/07/30
"56,256,910","11,989",15,0.32,1,"12,800,000","60,352,000,000","4,715","4,725","4,680","4,700",2024/07/29
"67,443,250","14,541",55,1.18,1,"12,800,000","60,160,000,000","4,700","4,700","4,605","4,640",2024/07/26
"107,518,710","23,051",-105,-2.21,2,"12,800,000","59,456,000,000","4,645","4,750","4,630","4,700",2024/07/25
"46,702,985","9,831",10,0.21,1,"12,800,000","60,800,000,000","4,750","4,780","4,725","4,730",2024/07/24
"50,984,480","10,669",-25,-0.52,2,"12,800,000","60,672,000,000","4,740","4,815","4,715","4,765",2024/07/23
"51,964,390","10,855",-85,-1.75,2,"12,800,000","60,992,000,000","4,765","4,850","4,765","4,850",2024/07/22
"89,506,630","18,502",-40,-0.82,2,"12,800,000","62,080,000,000","4,850","4,950","4,780","4,890",2024/07/19
"84,511,355","17,322",-40,-0.81,2,"12,800,000","62,592,000,000","4,890","4,945","4,845","4,905",2024/07/18
"167,044,815","34,192",105,2.18,1,"12,800,000","63,104,000,000","4,930","4,935","4,820","4,825",2024/07/17
"55,944,285","11,691",35,0.73,1,"12,800,000","61,760,000,000","4,825","4,840","4,765","4,840",2024/07/16
"99,255,495","20,937",75,1.59,1,"12,800,000","61,312,000,000","4,790","4,795","4,695","4,720",2024/07/15
"102,349,115","21,633",15,0.32,1,"12,800,000","60,352,000,000","4,715","4,780","4,695","4,720",2024/07/12
"51,944,690","11,007",-35,-0.74,2,"12,800,000","60,160,000,000","4,700","4,760","4,700","4,760",2024/07/11
"54,160,430","11,388",-55,-1.15,2,"12,800,000","60,608,000,000","4,735","4,795","4,735","4,790",2024/07/10
"66,207,980","13,894",20,0.42,1,"12,800,000","61,312,000,000","4,790","4,795","4,745","4,775",2024/07/09
"50,651,475","10,669",15,0.32,1,"12,800,000","61,056,000,000","4,770","4,770","4,710","4,720",2024/07/08
"39,820,565","8,387",-30,-0.63,2,"12,800,000","60,864,000,000","4,755","4,780","4,735","4,745",2024/07/05
"97,890,010","20,515",-75,-1.54,2,"12,800,000","61,248,000,000","4,785","4,855","4,750","4,855",2024/07/04
"117,215,225","24,459",-5,-0.10,2,"12,800,000","62,208,000,000","4,860","4,890","4,705","4,890",2024/07/03
"57,443,450","12,047",65,1.35,1,"12,800,000","62,272,000,000","4,865","4,865","4,725","4,740",2024/07/02
"48,450,255","10,094",-5,-0.10,2,"12,800,000","61,440,000,000","4,800","4,825","4,780","4,825",2024/07/01
"72,463,595","15,131",30,0.63,1,"12,800,000","61,504,000,000","4,805","4,810","4,755","4,755",2024/06/28
"72,000,565","15,150",10,0.21,1,"12,800,000","61,120,000,000","4,775","4,790","4,710","4,765",2024/06/27
"36,640,455","7,683",-15,-0.31,2,"12,800,000","60,992,000,000","4,765","4,800","4,750","4,780",2024/06/26
"86,883,455","18,183",-10,-0.21,2,"12,800,000","61,184,000,000","4,780","4,840","4,755","4,795",2024/06/25
"120,665,095","25,185",-15,-0.31,2,"12,800,000","61,312,000,000","4,790","4,835","4,760","4,805",2024/06/24
"210,724,920","43,524",-115,-2.34,2,"12,800,000","61,504,000,000","4,805","4,915","4,805","4,850",2024/06/21
"72,674,025","14,755",-30,-0.61,2,"12,800,000","62,976,000,000","4,920","4,945","4,915","4,945",2024/06/20
"74,682,120","15,189",5,0.10,1,"12,800,000","63,360,000,000","4,950","4,970","4,880","4,945",2024/06/19
"93,216,465","18,867",0,0.00,3,"12,800,000","63,296,000,000","4,945","4,975","4,915","4,945",2024/06/18
"60,983,460","12,360",-15,-0.30,2,"12,800,000","63,296,000,000","4,945","4,995","4,900","4,960",2024/06/17
"21,244,810","4,286",-20,-0.40,2,"12,800,000","63,488,000,000","4,960","4,980","4,940","4,980",2024/06/14
"53,112,210","10,670",30,0.61,1,"12,800,000","63,744,000,000","4,980","5,030","4,950","4,975",2024/06/13
"43,317,845","8,743",0,0.00,3,"12,800,000","63,360,000,000","4,950","4,980","4,950","4,950",2024/06/12
"79,238,415","15,952",-50,-1.00,2,"12,800,000","63,360,000,000","4,950","5,010","4,945","4,955",2024/06/11
"114,240,255","23,048",30,0.60,1,"12,800,000","64,000,000,000","5,000","5,000","4,920","4,970",2024/06/10
"56,602,760","11,396",-30,-0.60,2,"12,800,000","63,616,000,000","4,970","5,000","4,955","5,000",2024/06/07
"83,047,810","16,732",5,0.10,1,"12,800,000","64,000,000,000","5,000","5,020","4,930","5,020",2024/06/05
"63,615,200","12,785",-5,-0.10,2,"12,800,000","63,936,000,000","4,995","5,010","4,955","4,955",2024/06/04
"148,016,800","29,654",0,0.00,3,"12,800,000","64,000,000,000","5,000","5,040","4,955","5,030",2024/06/03
"75,821,110","15,277",0,0.00,3,"12,800,000","64,000,000,000","5,000","5,030","4,915","4,915",2024/05/31
"52,936,695","10,667",5,0.10,1,"12,800,000","64,000,000,000","5,000","5,020","4,915","4,945",2024/05/30
"146,918,410","29,806",20,0.40,1,"12,800,000","63,936,000,000","4,995","4,995","4,890","4,995",2024/05/29
"86,119,075","17,266",-35,-0.70,2,"12,800,000","63,680,000,000","4,975","5,050","4,960","5,010",2024/05/28
"98,805,940","19,791",20,0.40,1,"12,800,000","64,128,000,000","5,010","5,070","4,950","5,000",2024/05/27
"80,935,295","16,156",-110,-2.16,2,"12,800,000","63,872,000,000","4,990","5,130","4,970","5,130",2024/05/24
"63,838,690","12,522",-40,-0.78,2,"12,800,000","65,280,000,000","5,100","5,190","5,040","5,090",2024/05/23
"118,298,500","23,180",10,0.19,1,"12,800,000","65,792,000,000","5,140","5,150","5,050","5,120",2024/05/22
"91,773,180","17,980",-30,-0.58,2,"12,800,000","65,664,000,000","5,130","5,160","5,050","5,100",2024/05/21
"397,149,090","77,051",30,0.58,1,"12,800,000","66,048,000,000","5,160","5,240","5,030","5,210",2024/05/20
"86,708,280","16,978",10,0.20,1,"12,800,000","65,664,000,000","5,130","5,170","5,070","5,080",2024/05/17
"44,820,050","8,787",30,0.59,1,"12,800,000","65,536,000,000","5,120","5,120","5,060","5,090",2024/05/16
"77,584,210","15,268",20,0.39,1,"12,800,000","65,152,000,000","5,090","5,110","5,050","5,050",2024/05/14
"91,156,920","18,085",40,0.80,1,"12,800,000","64,896,000,000","5,070","5,100","5,000","5,020",2024/05/13
"115,193,220","23,074",70,1.41,1,"12,800,000","64,384,000,000","5,030","5,070","4,950","4,960",2024/05/10
"40,942,155","8,270",10,0.20,1,"12,800,000","63,488,000,000","4,960","4,975","4,930","4,930",2024/05/09
"44,048,380","8,931",10,0.20,1,"12,800,000","63,360,000,000","4,950","4,965","4,915","4,965",2024/05/08
"120,099,870","24,239",-30,-0.60,2,"12,800,000","63,232,000,000","4,940","4,985","4,915","4,970",2024/05/07
"54,596,485","10,993",20,0.40,1,"12,800,000","63,616,000,000","4,970","4,980","4,950","4,950",2024/05/03
"56,664,675","11,446",-30,-0.60,2,"12,800,000","63,360,000,000","4,950","4,990","4,930","4,980",2024/05/02
"53,146,710","10,715",15,0.30,1,"12,800,000","63,744,000,000","4,980","4,985","4,915","4,980",2024/04/30
"243,176,660","49,416",85,1.74,1,"12,800,000","63,552,000,000","4,965","4,970","4,880","4,880",2024/04/29
"894,515,300","176,310",0,0.00,3,"12,800,000","62,464,000,000","4,880","5,360","4,790","4,905",2024/04/26
"59,570,580","12,081",-70,-1.41,2,"12,800,000","62,464,000,000","4,880","4,970","4,880","4,910",2024/04/25
"60,861,275","12,356",20,0.41,1,"12,800,000","63,360,000,000","4,950","4,975","4,900","4,930",2024/04/24
"53,671,200","10,988",110,2.28,1,"12,800,000","63,104,000,000","4,930","4,935","4,835","4,845",2024/04/23
"81,915,545","16,966",5,0.10,1,"12,800,000","61,696,000,000","4,820","4,885","4,790","4,815",2024/04/22
"105,445,840","21,777",-125,-2.53,2,"12,800,000","61,632,000,000","4,815","4,950","4,790","4,940",2024/04/19
"60,366,145","12,274",20,0.41,1,"12,800,000","63,232,000,000","4,940","4,990","4,875","4,920",2024/04/18
"105,692,210","21,672",60,1.23,1,"12,800,000","62,976,000,000","4,920","4,950","4,805","4,805",2024/04/17
"157,388,805","32,422",-85,-1.72,2,"12,800,000","62,208,000,000","4,860","4,965","4,720","4,950",2024/04/16
"82,995,960","16,797",-55,-1.10,2,"12,800,000","63,296,000,000","4,945","5,000","4,915","5,000",2024/04/15
"64,010,060","12,774",15,0.30,1,"12,800,000","64,000,000,000","5,000","5,080","4,965","4,985",2024/04/12
"65,123,425","13,067",-15,-0.30,2,"12,800,000","63,808,000,000","4,985","5,040","4,950","5,000",2024/04/11
"97,872,415","19,667",0,0.00,3,"12,800,000","64,000,000,000","5,000","5,030","4,940","5,000",2024/04/09
"97,481,175","19,323",-90,-1.77,2,"12,800,000","64,000,000,000","5,000","5,240","4,990","5,020",2024/04/08
"67,724,300","13,398",50,0.99,1,"12,800,000","65,152,000,000","5,090","5,120","5,010","5,020",2024/04/05
"49,227,040","9,773",20,0.40,1,"12,800,000","64,512,000,000","5,040","5,070","5,010","5,020",2024/04/04
"62,501,890","12,403",-50,-0.99,2,"12,800,000","64,256,000,000","5,020","5,100","5,020","5,090",2024/04/03
"166,837,670","32,575",-110,-2.12,2,"12,800,000","64,896,000,000","5,070","5,180","5,070","5,180",2024/04/02
"115,326,280","22,441",30,0.58,1,"12,800,000","66,304,000,000","5,180","5,180","5,100","5,150",2024/04/01
"463,764,510","88,081",-20,-0.39,2,"12,800,000","65,920,000,000","5,150","5,380","5,140","5,250",2024/03/29
"102,829,110","19,885",70,1.37,1,"12,800,000","66,176,000,000","5,170","5,210","5,130","5,150",2024/03/28
"242,785,990","47,393",-80,-1.54,2,"12,800,000","65,280,000,000","5,100","5,220","5,100","5,170",2024/03/27
"49,516,540","9,605",30,0.58,1,"12,800,000","66,304,000,000","5,180","5,190","5,120","5,150",2024/03/26
"108,649,980","21,212",-10,-0.19,2,"12,800,000","65,920,000,000","5,150","5,200","5,100","5,160",2024/03/25
"68,825,950","13,323",-20,-0.39,2,"12,800,000","66,048,000,000","5,160","5,210","5,090","5,180",2024/03/22
"117,058,840","22,881",100,1.97,1,"12,800,000","66,304,000,000","5,180","5,190","5,060","5,060",2024/03/21
"42,492,780","8,345",-60,-1.17,2,"12,800,000","65,024,000,000","5,080","5,140","5,070","5,110",2024/03/20
"59,486,130","11,586",-10,-0.19,2,"12,800,000","65,792,000,000","5,140","5,180","5,100","5,130",2024/03/19
"165,280,920","32,248",10,0.19,1,"12,800,000","65,920,000,000","5,150","5,220","5,050","5,110",2024/03/18
"111,744,760","21,795",-50,-0.96,2,"12,800,000","65,792,000,000","5,140","5,220","5,100","5,220",2024/03/15
"121,854,270","23,555",-20,-0.38,2,"12,800,000","66,432,000,000","5,190","5,230","5,120","5,190",2024/03/14
"214,825,140","41,494",70,1.36,1,"12,800,000","66,688,000,000","5,210","5,230","5,090","5,140",2024/03/13
"222,353,200","43,433",0,0.00,3,"12,800,000","65,792,000,000","5,140","5,180","5,070","5,160",2024/03/12
"56,927,930","11,163",80,1.58,1,"12,800,000","65,792,000,000","5,140","5,140","5,060","5,060",2024/03/11
"105,919,015","21,063",125,2.53,1,"12,800,000","64,768,000,000","5,060","5,080","4,935","4,935",2024/03/08
"107,768,230","21,714",-55,-1.10,2,"12,800,000","63,168,000,000","4,935","5,020","4,925","4,990",2024/03/07
"79,168,200","15,896",5,0.10,1,"12,800,000","63,872,000,000","4,990","5,020","4,950","4,990",2024/03/06
"113,627,180","22,697",-55,-1.09,2,"12,800,000","63,808,000,000","4,985","5,080","4,985","5,070",2024/03/05
"184,493,840","36,371",-60,-1.18,2,"12,800,000","64,512,000,000","5,040","5,180","5,010","5,100",2024/03/04
"114,638,770","22,594",0,0.00,3,"12,800,000","65,280,000,000","5,100","5,130","5,010","5,100",2024/02/29
"95,293,820","18,650",10,0.20,1,"12,800,000","65,280,000,000","5,100","5,170","5,070","5,110",2024/02/28
"77,165,510","15,110",-30,-0.59,2,"12,800,000","65,152,000,000","5,090","5,180","5,050","5,120",2024/02/27
"56,271,870","10,930",-30,-0.58,2,"12,800,000","65,536,000,000","5,120","5,200","5,110","5,160",2024/02/26
"70,052,290","13,513",-80,-1.53,2,"12,800,000","65,920,000,000","5,150","5,240","5,150","5,230",2024/02/23
"110,945,030","21,419",30,0.58,1,"12,800,000","66,944,000,000","5,230","5,250","5,120","5,210",2024/02/22
"141,452,560","26,851",-130,-2.44,2,"12,800,000","66,560,000,000","5,200","5,390","5,190","5,350",2024/02/21
"178,659,520","33,710",70,1.33,1,"12,800,000","68,224,000,000","5,330","5,360","5,220","5,220",2024/02/20
"144,606,850","27,524",20,0.38,1,"12,800,000","67,328,000,000","5,260","5,340","5,190","5,240",2024/02/19
"86,458,770","16,676",30,0.58,1,"12,800,000","67,072,000,000","5,240","5,260","5,130","5,220",2024/02/16
"67,209,670","12,940",-10,-0.19,2,"12,800,000","66,688,000,000","5,210","5,250","5,180","5,220",2024/02/15
"118,675,710","22,734",-40,-0.76,2,"12,800,000","66,816,000,000","5,220","5,270","5,190","5,250",2024/02/14
"166,363,460","31,792",80,1.54,1,"12,800,000","67,328,000,000","5,260","5,330","5,180","5,250",2024/02/13
"118,325,530","22,947",-40,-0.77,2,"12,800,000","66,304,000,000","5,180","5,250","5,100","5,250",2024/02/08
"133,860,610","26,136",150,2.96,1,"12,800,000","66,816,000,000","5,220","5,240","5,000","5,060",2024/02/07
"113,660,120","22,265",-120,-2.31,2,"12,800,000","64,896,000,000","5,070","5,190","5,050","5,190",2024/02/06
"126,664,090","24,333",-40,-0.76,2,"12,800,000","66,432,000,000","5,190","5,280","5,140","5,270",2024/02/05
"135,420,940","26,141",90,1.75,1,"12,800,000","66,944,000,000","5,230","5,230","5,140","5,140",2024/02/02
"77,637,460","15,238",10,0.19,1,"12,800,000","65,792,000,000","5,140","5,150","5,060","5,130",2024/02/01
"71,773,300","14,105",20,0.39,1,"12,800,000","65,664,000,000","5,130","5,260","5,050","5,110",2024/01/31
"71,615,990","14,091",40,0.79,1,"12,800,000","65,408,000,000","5,110","5,150","5,030","5,070",2024/01/30
"412,221,320","80,603",-150,-2.87,2,"12,800,000","64,896,000,000","5,070","5,270","5,070","5,250",2024/01/29
"42,752,400","8,264",80,1.56,1,"12,800,000","66,816,000,000","5,220","5,240","5,100","5,120",2024/01/26
"92,009,730","17,870",-90,-1.72,2,"12,800,000","65,792,000,000","5,140","5,230","5,120","5,230",2024/01/25
"111,353,910","21,348",-70,-1.32,2,"12,800,000","66,944,000,000","5,230","5,300","5,180","5,300",2024/01/24
"59,467,190","11,312",90,1.73,1,"12,800,000","67,840,000,000","5,300","5,300","5,190","5,220",2024/01/23
"104,335,680","19,959",-70,-1.33,2,"12,800,000","66,688,000,000","5,210","5,330","5,200","5,330",2024/01/22
"117,717,310","22,206",60,1.15,1,"12,800,000","67,584,000,000","5,280","5,400","5,220","5,220",2024/01/19
"145,735,680","28,275",100,1.95,1,"12,800,000","66,816,000,000","5,220","5,270","5,080","5,120",2024/01/18
"163,153,690","31,728",-90,-1.73,2,"12,800,000","65,536,000,000","5,120","5,240","5,110","5,210",2024/01/17
"581,008,850","109,631",-330,-5.96,2,"12,800,000","66,688,000,000","5,210","5,500","5,210","5,500",2024/01/16
"183,720,920","33,638",-30,-0.54,2,"12,800,000","70,912,000,000","5,540","5,560","5,400","5,520",2024/01/15
"448,776,040","80,578",-180,-3.13,2,"12,800,000","71,296,000,000","5,570","5,750","5,500","5,750",2024/01/12
