ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"1,172,180",211,50,0.90,1,"768,000","4,285,440,000","5,580","5,580","5,530","5,530",2024/10/07
"3,131,850",573,10,0.18,1,"768,000","4,247,040,000","5,530","5,610","5,450","5,610",2024/10/04
"3,404,990",610,-60,-1.08,2,"768,000","4,239,360,000","5,520","5,600","5,520","5,600",2024/10/02
"748,060",134,-10,-0.18,2,"768,000","4,285,440,000","5,580","5,590","5,510","5,510",2024/09/30
"7,831,790","1,422",100,1.82,1,"768,000","4,293,120,000","5,590","5,590","5,500","5,500",2024/09/27
"1,579,210",290,50,0.92,1,"768,000","4,216,320,000","5,490","5,530","5,430","5,530",2024/09/26
"26,713,400","4,951",-60,-1.09,2,"768,000","4,177,920,000","5,440","5,550","5,350","5,550",2024/09/25
"1,071,070",196,-10,-0.18,2,"768,000","4,224,000,000","5,500","5,540","5,450","5,540",2024/09/24
"1,655,200",299,50,0.92,1,"768,000","4,231,680,000","5,510","5,550","5,460","5,550",2024/09/23
"5,684,430","1,043",80,1.49,1,"768,000","4,193,280,000","5,460","5,460","5,450","5,450",2024/09/20
"5,536,670","1,026",-60,-1.10,2,"768,000","4,131,840,000","5,380","5,440","5,380","5,440",2024/09/19
"5,321,770",984,-40,-0.73,2,"768,000","4,177,920,000","5,440","5,440","5,400","5,400",2024/09/13
"3,013,060",556,70,1.29,1,"768,000","4,208,640,000","5,480","5,480","5,350","5,350",2024/09/12
"2,981,730",545,-80,-1.46,2,"768,000","4,154,880,000","5,410","5,490","5,410","5,490",2024/09/11
"4,100,070",756,10,0.18,1,"768,000","4,216,320,000","5,490","5,500","5,400","5,490",2024/09/10
"6,232,930","1,149",20,0.37,1,"768,000","4,208,640,000","5,480","5,480","5,400","5,440",2024/09/09
"16,503,840","3,022",-140,-2.50,2,"768,000","4,193,280,000","5,460","5,690","5,450","5,690",2024/09/06
"28,901,180","5,249",-250,-4.27,2,"768,000","4,300,800,000","5,600","5,690","5,400","5,400",2024/09/05
"1,444,150",246,-50,-0.85,2,"768,000","4,492,800,000","5,850","5,900","5,850","5,900",2024/09/04
"3,775,730",644,100,1.72,1,"768,000","4,531,200,000","5,900","5,900","5,810","5,880",2024/09/03
"2,286,690",396,-30,-0.51,2,"768,000","4,454,400,000","5,800","5,820","5,770","5,790",2024/09/02
"542,190",93,0,0.00,3,"768,000","4,477,440,000","5,830","5,830","5,830","5,830",2024/08/30
"1,556,620",267,0,0.00,3,"768,000","4,477,440,000","5,830","5,920","5,760","5,920",2024/08/29
"5,345,260",921,-120,-2.02,2,"768,000","4,477,440,000","5,830","6,040","5,730","6,040",2024/08/28
"10,893,940","1,835",40,0.68,1,"768,000","4,569,600,000","5,950","5,950","5,850","5,900",2024/08/27
"950,240",161,10,0.17,1,"768,000","4,538,880,000","5,910","5,920","5,890","5,900",2024/08/26
"928,680",158,100,1.72,1,"768,000","4,531,200,000","5,900","5,900","5,870","5,870",2024/08/23
"44,792,730","7,738",-240,-3.97,2,"768,000","4,454,400,000","5,800","6,000","5,730","6,000",2024/08/22
"6,264,450","1,044",0,0.00,3,"768,000","4,638,720,000","6,040","6,040","6,000","6,040",2024/08/21
"11,111,060","1,846",30,0.50,1,"768,000","4,638,720,000","6,040","6,050","5,970","6,000",2024/08/20
"4,172,190",695,-50,-0.83,2,"768,000","4,615,680,000","6,010","6,210","5,960","6,210",2024/08/19
"5,473,440",903,-80,-1.30,2,"768,000","4,654,080,000","6,060","6,100","6,020","6,080",2024/08/16
"1,570,950",256,0,0.00,3,"768,000","4,715,520,000","6,140","6,190","6,120","6,190",2024/08/14
"7,715,520","1,207",90,1.49,1,"768,000","4,715,520,000","6,140","6,170","6,050","6,170",2024/08/13
"2,646,570",440,60,1.00,1,"768,000","4,646,400,000","6,050","6,050","5,910","5,910",2024/08/12
"2,200,960",372,190,3.28,1,"768,000","4,600,320,000","5,990","5,990","5,870","5,870",2024/08/09
"8,611,510","1,486",70,1.22,1,"768,000","4,454,400,000","5,800","5,800","5,730","5,730",2024/08/08
"11,889,250","2,065",30,0.53,1,"768,000","4,400,640,000","5,730","5,880","5,730","5,760",2024/08/07
"134,950,660","24,213",280,5.17,1,"768,000","4,377,600,000","5,700","5,790","5,450","5,450",2024/08/06
"31,567,250","5,599",-350,-6.07,2,"768,000","4,162,560,000","5,420","5,920","5,420","5,920",2024/08/05
"25,480,160","4,359",-240,-3.99,2,"768,000","4,431,360,000","5,770","6,160","5,750","6,160",2024/08/02
"12,709,560","2,113",-70,-1.15,2,"768,000","4,615,680,000","6,010","6,080","6,010","6,010",2024/08/01
"7,776,270","1,278",-10,-0.16,2,"768,000","4,669,440,000","6,080","6,150","6,000","6,100",2024/07/31
"12,623,650","2,075",-100,-1.62,2,"768,000","4,677,120,000","6,090","6,100","6,050","6,100",2024/07/30
"6,097,800",968,10,0.16,1,"768,000","4,753,920,000","6,190","6,350","6,190","6,300",2024/07/29
"8,206,180","1,342",-20,-0.32,2,"768,000","4,746,240,000","6,180","6,180","6,040","6,040",2024/07/26
"5,706,690",925,-40,-0.64,2,"768,000","4,761,600,000","6,200","6,240","6,090","6,240",2024/07/25
"2,372,630",381,-10,-0.16,2,"768,000","4,792,320,000","6,240","6,300","6,200","6,300",2024/07/24
"4,915,960",781,-100,-1.57,2,"768,000","4,800,000,000","6,250","6,490","6,250","6,490",2024/07/23
"4,714,860",745,0,0.00,3,"768,000","4,876,800,000","6,350","6,400","6,200","6,400",2024/07/22
"8,555,130","1,356",50,0.79,1,"768,000","4,876,800,000","6,350","6,370","6,220","6,350",2024/07/19
"11,353,210","1,808",-30,-0.47,2,"768,000","4,838,400,000","6,300","6,390","6,260","6,390",2024/07/18
"30,370,110","4,765",-170,-2.62,2,"768,000","4,861,440,000","6,330","6,510","6,330","6,510",2024/07/17
"13,168,950","2,028",70,1.09,1,"768,000","4,992,000,000","6,500","6,540","6,420","6,420",2024/07/16
"13,900,470","2,156",-50,-0.77,2,"768,000","4,938,240,000","6,430","6,510","6,430","6,440",2024/07/15
"22,596,340","3,482",-190,-2.85,2,"768,000","4,976,640,000","6,480","6,690","6,400","6,690",2024/07/12
"73,671,970","11,199",190,2.93,1,"768,000","5,122,560,000","6,670","6,670","6,430","6,430",2024/07/11
"63,779,540","10,038",50,0.78,1,"768,000","4,976,640,000","6,480","6,480","6,300","6,300",2024/07/10
"115,475,200","17,729",-270,-4.03,2,"768,000","4,938,240,000","6,430","6,700","6,420","6,700",2024/07/09
"108,754,780","15,854",-50,-0.74,2,"768,000","5,145,600,000","6,700","6,800","6,680","6,750",2024/07/08
"46,772,320","6,971",-50,-0.74,2,"768,000","5,184,000,000","6,750","6,790","6,660","6,790",2024/07/05
"154,673,050","23,135",290,4.45,1,"768,000","5,222,400,000","6,800","6,800","6,510","6,510",2024/07/04
"70,127,130","10,772",50,0.77,1,"768,000","4,999,680,000","6,510","6,590","6,410","6,500",2024/07/03
"145,585,050","22,465",200,3.19,1,"768,000","4,961,280,000","6,460","6,600","6,280","6,300",2024/07/02
"40,591,650","6,474",110,1.79,1,"768,000","4,807,680,000","6,260","6,280","6,230","6,230",2024/07/01
"31,002,520","4,975",10,0.16,1,"768,000","4,723,200,000","6,150","6,250","6,150","6,240",2024/06/28
"18,588,470","3,047",-10,-0.16,2,"768,000","4,715,520,000","6,140","6,150","6,000","6,050",2024/06/27
"17,401,160","2,842",150,2.50,1,"768,000","4,723,200,000","6,150","6,180","6,020","6,080",2024/06/26
"49,396,840","8,274",-60,-0.99,2,"768,000","4,608,000,000","6,000","6,050","5,950","6,050",2024/06/25
"26,102,410","4,274",-160,-2.57,2,"768,000","4,654,080,000","6,060","6,250","6,040","6,250",2024/06/24
"103,727,870","17,003",-140,-2.20,2,"768,000","4,776,960,000","6,220","6,220","6,020","6,100",2024/06/21
"58,624,470","9,318",360,6.00,1,"768,000","4,884,480,000","6,360","6,360","6,070","6,070",2024/06/20
"9,677,860","1,610",0,0.00,3,"768,000","4,608,000,000","6,000","6,100","5,990","5,990",2024/06/19
"50,418,900","8,375",-160,-2.60,2,"768,000","4,608,000,000","6,000","6,160","6,000","6,160",2024/06/18
"12,825,280","2,071",-50,-0.81,2,"768,000","4,730,880,000","6,160","6,280","6,160","6,280",2024/06/17
"16,815,420","2,705",-80,-1.27,2,"768,000","4,769,280,000","6,210","6,310","6,200","6,300",2024/06/14
"9,255,770","1,480",10,0.16,1,"768,000","4,830,720,000","6,290","6,290","6,210","6,210",2024/06/13
"20,785,010","3,328",0,0.00,3,"768,000","4,823,040,000","6,280","6,280","6,220","6,280",2024/06/12
"10,894,480","1,742",40,0.64,1,"768,000","4,823,040,000","6,280","6,300","6,210","6,240",2024/06/11
"43,506,580","6,961",-150,-2.35,2,"768,000","4,792,320,000","6,240","6,320","6,240","6,320",2024/06/10
"18,709,630","2,920",10,0.16,1,"768,000","4,907,520,000","6,390","6,520","6,380","6,520",2024/06/07
"23,409,460","3,679",-70,-1.09,2,"768,000","4,899,840,000","6,380","6,400","6,310","6,390",2024/06/05
"4,600,580",714,0,0.00,3,"768,000","4,953,600,000","6,450","6,520","6,410","6,520",2024/06/04
"16,844,020","2,612",-60,-0.92,2,"768,000","4,953,600,000","6,450","6,510","6,410","6,510",2024/06/03
"3,112,960",478,-10,-0.15,2,"768,000","4,999,680,000","6,510","6,580","6,500","6,580",2024/05/31
"17,670,600","2,712",-60,-0.91,2,"768,000","5,007,360,000","6,520","6,580","6,510","6,580",2024/05/30
"15,191,050","2,320",30,0.46,1,"768,000","5,053,440,000","6,580","6,650","6,520","6,650",2024/05/29
"28,328,350","4,209",-150,-2.24,2,"768,000","5,030,400,000","6,550","6,830","6,550","6,830",2024/05/28
"30,216,080","4,547",-60,-0.89,2,"768,000","5,145,600,000","6,700","6,800","6,520","6,800",2024/05/27
"9,236,340","1,376",80,1.20,1,"768,000","5,191,680,000","6,760","6,770","6,600","6,600",2024/05/24
"56,799,340","8,622",50,0.75,1,"768,000","5,130,240,000","6,680","6,680","6,530","6,540",2024/05/23
"48,850,040","7,373",-30,-0.45,2,"768,000","5,091,840,000","6,630","6,660","6,600","6,660",2024/05/22
"26,674,500","4,021",-30,-0.45,2,"768,000","5,114,880,000","6,660","6,720","6,610","6,720",2024/05/21
"65,145,440","9,620",-110,-1.62,2,"768,000","5,137,920,000","6,690","6,850","6,690","6,850",2024/05/20
"79,979,010","11,784",-200,-2.86,2,"768,000","5,222,400,000","6,800","6,990","6,750","6,990",2024/05/17
"100,725,040","14,266",100,1.45,1,"768,000","5,376,000,000","7,000","7,180","6,870","6,870",2024/05/16
"56,578,530","8,243",110,1.62,1,"768,000","5,299,200,000","6,900","6,900","6,750","6,750",2024/05/14
"67,635,880","9,999",-40,-0.59,2,"768,000","5,214,720,000","6,790","6,900","6,680","6,850",2024/05/13
"41,245,800","6,017",-150,-2.15,2,"768,000","5,245,440,000","6,830","6,950","6,810","6,810",2024/05/10
"99,738,690","14,581",-100,-1.41,2,"768,000","5,360,640,000","6,980","7,080","6,650","7,080",2024/05/09
"33,070,840","4,685",80,1.14,1,"768,000","5,437,440,000","7,080","7,190","7,020","7,020",2024/05/08
"17,304,490","2,473",-20,-0.28,2,"768,000","5,376,000,000","7,000","7,040","6,950","6,950",2024/05/07
"37,506,190","5,352",-70,-0.99,2,"768,000","5,391,360,000","7,020","7,110","6,920","7,110",2024/05/03
"47,913,830","6,769",-30,-0.42,2,"768,000","5,445,120,000","7,090","7,130","7,020","7,030",2024/05/02
"76,703,740","10,843",30,0.42,1,"768,000","5,468,160,000","7,120","7,150","7,000","7,100",2024/04/30
"280,283,680","40,027",550,8.41,1,"768,000","5,445,120,000","7,090","7,300","6,660","6,660",2024/04/29
"85,106,340","13,106",-120,-1.80,2,"768,000","5,022,720,000","6,540","6,630","6,400","6,630",2024/04/26
"25,914,420","3,928",30,0.45,1,"768,000","5,114,880,000","6,660","6,700","6,570","6,570",2024/04/25
"32,321,470","4,871",-40,-0.60,2,"768,000","5,091,840,000","6,630","6,710","6,610","6,710",2024/04/24
"53,102,200","8,004",60,0.91,1,"768,000","5,122,560,000","6,670","6,750","6,520","6,580",2024/04/23
"118,981,580","17,686",160,2.48,1,"768,000","5,076,480,000","6,610","6,850","6,510","6,510",2024/04/22
"104,364,920","16,169",-260,-3.87,2,"768,000","4,953,600,000","6,450","6,840","6,360","6,840",2024/04/19
"109,046,700","16,357",210,3.23,1,"768,000","5,153,280,000","6,710","6,710","6,400","6,400",2024/04/18
"115,908,470","17,825",0,0.00,3,"768,000","4,992,000,000","6,500","6,700","6,360","6,470",2024/04/17
"237,521,480","35,904",230,3.67,1,"768,000","4,992,000,000","6,500","6,900","6,280","6,280",2024/04/16
"153,440,450","24,525",-290,-4.42,2,"768,000","4,815,360,000","6,270","6,350","6,190","6,320",2024/04/15
"184,018,180","27,787",-90,-1.35,2,"768,000","5,038,080,000","6,560","6,860","6,470","6,470",2024/04/12
"419,487,500","61,367",-880,-11.69,2,"768,000","5,107,200,000","6,650","7,210","6,610","7,210",2024/04/11
"409,435,990","53,842",-320,-4.08,2,"768,000","5,783,040,000","7,530","7,810","7,500","7,570",2024/04/09
"574,892,090","73,475",620,8.58,1,"768,000","6,028,800,000","7,850","8,290","7,190","7,320",2024/04/08
"274,704,270","38,368",-210,-2.82,2,"768,000","5,552,640,000","7,230","7,430","7,070","7,370",2024/04/05
"318,273,460","41,965",-100,-1.33,2,"768,000","5,713,920,000","7,440","7,780","7,380","7,600",2024/04/04
"501,956,030","67,909",50,0.67,1,"768,000","5,790,720,000","7,540","7,800","7,100","7,360",2024/04/03
"796,688,230","101,020","-1,260",-14.40,2,"768,000","5,752,320,000","7,490","8,420","7,370","8,420",2024/04/02
"775,135,330","84,214",-110,-1.24,2,"768,000","6,720,000,000","8,750","9,600","8,750","9,440",2024/04/01
"1,155,173,900","126,672",490,5.85,1,"768,000","6,804,480,000","8,860","9,760","8,020","8,020",2024/03/29
"1,327,997,310","147,986","-1,410",-14.42,2,"768,000","6,428,160,000","8,370","9,780","8,370","9,780",2024/03/28
"1,581,737,460","172,675","2,250",29.88,4,"768,000","7,511,040,000","9,780","9,780","7,430","7,430",2024/03/27
"447,531,690","62,547",220,3.01,1,"768,000","5,783,040,000","7,530","7,530","7,000","7,250",2024/03/26
"500,562,850","68,492",-190,-2.53,2,"768,000","5,614,080,000","7,310","7,600","7,140","7,430",2024/03/25
"446,574,200","59,370",-500,-6.25,2,"768,000","5,760,000,000","7,500","7,870","7,350","7,800",2024/03/22
"1,165,837,170","141,708",-750,-8.57,2,"768,000","6,144,000,000","8,000","8,830","7,660","8,160",2024/03/21
"1,322,046,540","165,324","1,980",29.25,1,"768,000","6,720,000,000","8,750","8,800","6,650","6,650",2024/03/20
"1,954,554,740","257,157",580,9.37,1,"768,000","5,199,360,000","6,770","8,040","6,770","6,810",2024/03/19
"78,702,130","12,315",130,2.15,1,"768,000","4,753,920,000","6,190","6,200","6,070","6,190",2024/03/18
"27,496,580","4,518",60,1.00,1,"768,000","4,654,080,000","6,060","6,140","5,950","5,950",2024/03/15
"5,271,260",881,80,1.35,1,"768,000","4,608,000,000","6,000","6,000","5,900","5,950",2024/03/14
"36,027,430","6,142",20,0.34,1,"768,000","4,546,560,000","5,920","5,920","5,830","5,880",2024/03/13
"39,498,400","6,720",-70,-1.17,2,"768,000","4,531,200,000","5,900","5,950","5,850","5,870",2024/03/12
"17,124,510","2,869",0,0.00,3,"768,000","4,584,960,000","5,970","6,000","5,900","6,000",2024/03/11
"18,972,380","3,181",-30,-0.50,2,"768,000","4,584,960,000","5,970","6,000","5,950","6,000",2024/03/08
"28,502,450","4,758",-240,-3.85,2,"768,000","4,608,000,000","6,000","6,180","5,910","6,180",2024/03/07
"42,805,170","7,020",-60,-0.95,2,"768,000","4,792,320,000","6,240","6,280","6,060","6,070",2024/03/06
"28,531,360","4,568",-20,-0.32,2,"768,000","4,838,400,000","6,300","6,380","6,150","6,380",2024/03/05
"46,804,980","7,464",70,1.12,1,"768,000","4,853,760,000","6,320","6,380","6,160","6,300",2024/03/04
"101,207,040","16,401",340,5.75,1,"768,000","4,800,000,000","6,250","6,250","6,040","6,040",2024/02/29
"54,389,660","9,108",180,3.14,1,"768,000","4,538,880,000","5,910","6,050","5,810","5,810",2024/02/28
"64,801,040","11,097",-270,-4.50,2,"768,000","4,400,640,000","5,730","5,970","5,730","5,970",2024/02/27
"163,695,980","27,158",-340,-5.36,2,"768,000","4,608,000,000","6,000","6,340","5,960","6,340",2024/02/26
"110,836,270","17,154",0,0.00,3,"768,000","4,869,120,000","6,340","6,590","6,260","6,260",2024/02/23
"47,119,480","7,468",70,1.12,1,"768,000","4,869,120,000","6,340","6,350","6,230","6,230",2024/02/22
"81,812,230","12,958",-110,-1.72,2,"768,000","4,815,360,000","6,270","6,480","6,260","6,400",2024/02/21
"198,071,740","31,008",-440,-6.45,2,"768,000","4,899,840,000","6,380","6,620","6,360","6,620",2024/02/20
"234,376,050","35,164",390,6.07,1,"768,000","5,237,760,000","6,820","6,830","6,370","6,370",2024/02/19
"185,681,510","29,457",-80,-1.23,2,"768,000","4,938,240,000","6,430","6,430","6,180","6,360",2024/02/16
"349,325,790","54,664",-40,-0.61,2,"768,000","4,999,680,000","6,510","6,580","6,270","6,580",2024/02/15
"1,129,331,030","160,654","-1,020",-13.47,2,"768,000","5,030,400,000","6,550","7,470","6,510","7,250",2024/02/14
"1,000,146,790","132,789","1,740",29.85,4,"768,000","5,813,760,000","7,570","7,570","7,350","7,350",2024/02/13
"133,844,020","22,139",-110,-1.85,2,"768,000","4,477,440,000","5,830","5,990","5,800","5,850",2024/02/08
"155,269,190","25,684",150,2.59,1,"768,000","4,561,920,000","5,940","6,230","5,820","5,820",2024/02/07
"203,542,590","34,932",-400,-6.46,2,"768,000","4,446,720,000","5,790","5,960","5,750","5,960",2024/02/06
"347,570,010","55,520",-360,-5.50,2,"768,000","4,753,920,000","6,190","6,500","6,100","6,360",2024/02/05
"1,016,969,000","158,696",-360,-5.21,2,"768,000","5,030,400,000","6,550","6,720","6,060","6,720",2024/02/02
"569,784,880","84,208","1,590",29.89,4,"768,000","5,306,880,000","6,910","6,910","5,240","5,490",2024/02/01
"22,360,940","4,174",-80,-1.48,2,"768,000","4,085,760,000","5,320","5,540","5,300","5,510",2024/01/31
"36,479,360","6,642",90,1.69,1,"768,000","4,147,200,000","5,400","5,600","5,320","5,320",2024/01/30
"14,094,010","2,716",100,1.92,1,"768,000","4,078,080,000","5,310","5,310","5,140","5,140",2024/01/29
"14,837,310","2,877",30,0.58,1,"768,000","4,001,280,000","5,210","5,230","5,150","5,230",2024/01/26
"26,407,910","5,131",-80,-1.52,2,"768,000","3,978,240,000","5,180","5,190","5,130","5,190",2024/01/25
"31,360,380","6,040",0,0.00,3,"768,000","4,039,680,000","5,260","5,260","5,180","5,260",2024/01/24
"5,538,740","1,060",-20,-0.38,2,"768,000","4,039,680,000","5,260","5,280","5,210","5,210",2024/01/23
"33,587,490","6,442",-70,-1.31,2,"768,000","4,055,040,000","5,280","5,360","5,200","5,290",2024/01/22
"10,116,770","1,921",150,2.88,1,"768,000","4,108,800,000","5,350","5,360","5,200","5,200",2024/01/19
"27,889,880","5,371",-70,-1.33,2,"768,000","3,993,600,000","5,200","5,270","5,170","5,170",2024/01/18
"45,206,170","8,560",0,0.00,3,"768,000","4,047,360,000","5,270","5,440","5,070","5,240",2024/01/17
"21,317,970","4,031",-120,-2.23,2,"768,000","4,047,360,000","5,270","5,450","5,270","5,450",2024/01/16
"11,983,820","2,186",0,0.00,3,"768,000","4,139,520,000","5,390","5,500","5,390","5,490",2024/01/15
"19,492,930","3,665",-90,-1.64,2,"768,000","4,139,520,000","5,390","5,470","5,260","5,430",2024/01/12
"32,760,850","6,009",120,2.24,1,"768,000","4,208,640,000","5,480","5,500","5,370","5,370",2024/01/11
"71,575,210","13,206",-210,-3.77,2,"768,000","4,116,480,000","5,360","5,500","5,360","5,500",2024/01/10
"42,569,840","7,610",-90,-1.59,2,"768,000","4,277,760,000","5,570","5,660","5,570","5,660",2024/01/09
"28,105,660","4,956",-50,-0.88,2,"768,000","4,346,880,000","5,660","5,720","5,630","5,720",2024/01/08
"41,029,090","7,264",70,1.24,1,"768,000","4,385,280,000","5,710","5,800","5,640","5,640",2024/01/05
"87,847,050","15,585",-80,-1.40,2,"768,000","4,331,520,000","5,640","5,790","5,560","5,720",2024/01/04
"36,871,170","6,673",110,1.96,1,"768,000","4,392,960,000","5,720","5,790","5,420","5,600",2024/01/03
"34,559,140","6,037",-40,-0.71,2,"768,000","4,308,480,000","5,610","5,810","5,610","5,810",2024/01/02
"52,729,930","9,218",240,4.44,1,"768,000","4,339,200,000","5,650","5,800","5,570","5,570",2023/12/28
"38,264,500","7,089",-140,-2.52,2,"768,000","4,154,880,000","5,410","5,520","5,360","5,360",2023/12/27
"69,467,140","12,369",-160,-2.80,2,"768,000","4,262,400,000","5,550","5,720","5,520","5,720",2023/12/26
