ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"41,827,505","75,073",0,0.00,3,"50,907,162","28,406,196,396",558,563,554,558,2024/10/07
"22,258,068","39,849",-2,-0.36,2,"50,907,162","28,406,196,396",558,561,558,561,2024/10/04
"46,517,782","82,584",-6,-1.06,2,"50,907,162","28,508,010,720",560,572,560,566,2024/10/02
"43,710,821","76,104",2,0.35,1,"50,907,162","28,813,453,692",566,600,563,564,2024/09/30
"23,362,924","41,334",1,0.18,1,"50,907,162","28,711,639,368",564,567,562,562,2024/09/27
"18,651,822","33,168",2,0.36,1,"50,907,162","28,660,732,206",563,565,561,561,2024/09/26
"18,607,088","33,012",-2,-0.36,2,"50,907,162","28,558,917,882",561,566,561,565,2024/09/25
"18,480,022","32,902",-1,-0.18,2,"50,907,162","28,660,732,206",563,566,558,564,2024/09/24
"22,615,840","40,093",1,0.18,1,"50,907,162","28,711,639,368",564,568,561,568,2024/09/23
"24,302,119","43,248",4,0.72,1,"50,907,162","28,660,732,206",563,567,556,559,2024/09/20
"18,850,369","33,624",4,0.72,1,"50,907,162","28,457,103,558",559,565,556,556,2024/09/19
"32,967,798","59,255",-3,-0.54,2,"50,907,162","28,253,474,910",555,568,553,561,2024/09/13
"38,434,098","68,789",2,0.36,1,"50,907,162","28,406,196,396",558,573,555,556,2024/09/12
"23,101,135","41,431",-1,-0.18,2,"50,907,162","28,304,382,072",556,562,554,557,2024/09/11
"25,876,487","46,085",-3,-0.54,2,"50,907,162","28,355,289,234",557,566,551,561,2024/09/10
"48,242,402","86,165",-20,-3.45,2,"50,907,162","28,508,010,720",560,575,551,575,2024/09/09
"40,559,088","69,561",-13,-2.19,2,"50,907,162","29,526,153,960",580,593,575,588,2024/09/06
"38,913,124","66,207",1,0.17,1,"50,907,162","30,187,947,066",593,597,575,592,2024/09/05
"66,460,905","111,381",-9,-1.50,2,"50,907,162","30,137,039,904",592,611,591,600,2024/09/04
"40,893,506","67,849",2,0.33,1,"50,907,162","30,595,204,362",601,610,599,599,2024/09/03
"24,946,190","41,535",2,0.34,1,"50,907,162","30,493,390,038",599,611,597,597,2024/09/02
"17,006,349","28,401",-5,-0.83,2,"50,907,162","30,391,575,714",597,602,595,602,2024/08/30
"38,681,739","64,080",-11,-1.79,2,"50,907,162","30,646,111,524",602,618,599,618,2024/08/29
"13,906,119","22,668",1,0.16,1,"50,907,162","31,206,090,306",613,618,611,612,2024/08/28
"20,484,329","33,487",-2,-0.33,2,"50,907,162","31,155,183,144",612,623,610,613,2024/08/27
"20,274,295","32,934",0,0.00,3,"50,907,162","31,256,997,468",614,620,612,614,2024/08/26
"24,949,261","40,416",-14,-2.23,2,"50,907,162","31,256,997,468",614,624,614,619,2024/08/23
"6,811,750","10,883",0,0.00,3,"50,907,162","31,969,697,736",628,631,620,628,2024/08/22
"12,093,138","19,289",-5,-0.79,2,"50,907,162","31,969,697,736",628,633,623,633,2024/08/21
"20,816,041","33,078",0,0.00,3,"50,907,162","32,224,233,546",633,636,622,628,2024/08/20
"39,264,738","62,786",8,1.28,1,"50,907,162","32,224,233,546",633,636,619,625,2024/08/19
"23,560,784","37,651",-11,-1.73,2,"50,907,162","31,816,976,250",625,637,614,637,2024/08/16
"19,431,666","30,520",-2,-0.31,2,"50,907,162","32,376,955,032",636,644,633,633,2024/08/14
"15,905,215","24,920",-6,-0.93,2,"50,907,162","32,478,769,356",638,650,636,643,2024/08/13
"26,277,952","41,353",18,2.88,1,"50,907,162","32,784,212,328",644,648,626,626,2024/08/12
"17,899,377","28,779",9,1.46,1,"50,907,162","31,867,883,412",626,632,614,614,2024/08/09
"23,047,730","37,241",-5,-0.80,2,"50,907,162","31,409,718,954",617,625,615,615,2024/08/08
"50,107,893","81,538",17,2.81,1,"50,907,162","31,664,254,764",622,624,603,603,2024/08/07
"31,196,397","51,648",22,3.77,1,"50,907,162","30,798,833,010",605,618,583,583,2024/08/06
"152,405,743","247,712",-69,-10.58,2,"50,907,162","29,678,875,446",583,645,580,645,2024/08/05
"50,173,477","76,844",-21,-3.12,2,"50,907,162","33,191,469,624",652,673,640,673,2024/08/02
"34,665,945","51,413",5,0.75,1,"50,907,162","34,260,520,026",673,685,668,674,2024/08/01
"40,870,213","61,923",6,0.91,1,"50,907,162","34,005,984,216",668,668,651,661,2024/07/31
"35,326,620","53,215",1,0.15,1,"50,907,162","33,700,541,244",662,670,656,661,2024/07/30
"33,336,716","50,727",11,1.69,1,"50,907,162","33,649,634,082",661,670,650,651,2024/07/29
"33,448,224","51,298",-2,-0.31,2,"50,907,162","33,089,655,300",650,666,647,654,2024/07/26
"25,953,164","39,885",-8,-1.21,2,"50,907,162","33,191,469,624",652,660,646,652,2024/07/25
"44,109,457","66,887",-3,-0.45,2,"50,907,162","33,598,726,920",660,668,654,663,2024/07/24
"66,918,328","100,394",-10,-1.49,2,"50,907,162","33,751,448,406",663,674,662,673,2024/07/23
"26,029,182","38,636",-7,-1.03,2,"50,907,162","34,260,520,026",673,680,670,679,2024/07/22
"39,266,726","58,230",9,1.34,1,"50,907,162","34,616,870,160",680,685,670,671,2024/07/19
"59,482,569","88,244",-13,-1.90,2,"50,907,162","34,158,705,702",671,682,670,682,2024/07/18
"55,717,545","81,393",-8,-1.16,2,"50,907,162","34,820,498,808",684,694,681,690,2024/07/17
"48,437,640","69,599",-4,-0.57,2,"50,907,162","35,227,756,104",692,702,692,695,2024/07/16
"32,571,031","46,928",0,0.00,3,"50,907,162","35,431,384,752",696,696,688,689,2024/07/15
"25,953,670","37,415",3,0.43,1,"50,907,162","35,431,384,752",696,702,684,693,2024/07/12
"36,903,421","53,368",4,0.58,1,"50,907,162","35,278,663,266",693,699,690,690,2024/07/11
"42,270,940","61,476",5,0.73,1,"50,907,162","35,075,034,618",689,693,682,684,2024/07/10
"61,365,685","89,936",2,0.29,1,"50,907,162","34,820,498,808",684,690,679,682,2024/07/09
"46,903,451","68,232",3,0.44,1,"50,907,162","34,718,684,484",682,698,674,676,2024/07/08
"53,584,969","79,480",4,0.59,1,"50,907,162","34,565,962,998",679,680,672,675,2024/07/05
"60,598,972","89,317",-8,-1.17,2,"50,907,162","34,362,334,350",675,683,675,683,2024/07/04
"46,325,627","67,530",-4,-0.58,2,"50,907,162","34,769,591,646",683,697,681,687,2024/07/03
"72,736,691","104,680",-18,-2.55,2,"50,907,162","34,973,220,294",687,709,685,705,2024/07/02
"24,205,975","34,321",0,0.00,3,"50,907,162","35,889,549,210",705,710,702,705,2024/07/01
"37,934,603","53,426",-10,-1.40,2,"50,907,162","35,889,549,210",705,715,705,715,2024/06/28
"83,819,971","119,042",1,0.14,1,"50,907,162","36,398,620,830",715,724,692,714,2024/06/27
"70,416,841","98,240",-5,-0.70,2,"50,907,162","36,347,713,668",714,726,710,719,2024/06/26
"93,891,287","130,242",-10,-1.37,2,"50,907,162","36,602,249,478",719,736,717,729,2024/06/25
"108,286,430","146,807",-28,-3.70,2,"50,907,162","37,111,321,098",729,757,728,757,2024/06/24
"68,067,476","89,841",-5,-0.66,2,"50,907,162","38,536,721,634",757,767,751,758,2024/06/21
"51,810,690","68,383",-3,-0.39,2,"50,907,162","38,791,257,444",762,765,751,765,2024/06/20
"65,201,700","84,853",-10,-1.29,2,"50,907,162","38,943,978,930",765,775,755,770,2024/06/19
"60,109,098","78,712",14,1.84,1,"50,907,162","39,453,050,550",775,775,755,761,2024/06/18
"98,050,644","126,959",5,0.66,1,"50,907,162","38,740,350,282",761,788,751,756,2024/06/17
"73,628,252","95,987",-15,-1.95,2,"50,907,162","38,485,814,472",756,781,756,772,2024/06/14
"57,778,148","74,962",-2,-0.26,2,"50,907,162","39,249,421,902",771,780,766,773,2024/06/13
"38,566,374","50,041",0,0.00,3,"50,907,162","39,351,236,226",773,777,750,773,2024/06/12
"31,516,040","40,573",0,0.00,3,"50,907,162","39,351,236,226",773,785,773,773,2024/06/11
"60,819,690","78,120",-11,-1.40,2,"50,907,162","39,351,236,226",773,788,773,784,2024/06/10
"78,231,149","100,421",6,0.77,1,"50,907,162","39,911,215,008",784,790,763,783,2024/06/07
"61,685,376","78,630",-16,-2.02,2,"50,907,162","39,605,772,036",778,799,777,795,2024/06/05
"61,211,265","76,992",7,0.89,1,"50,907,162","40,420,286,628",794,803,787,787,2024/06/04
"27,820,875","35,286",0,0.00,3,"50,907,162","40,063,936,494",787,798,782,787,2024/06/03
"39,630,876","50,450",-1,-0.13,2,"50,907,162","40,063,936,494",787,796,780,788,2024/05/31
"67,924,705","85,559",-16,-1.99,2,"50,907,162","40,114,843,656",788,804,785,795,2024/05/30
"36,479,934","45,257",-11,-1.35,2,"50,907,162","40,929,358,248",804,820,802,815,2024/05/29
"99,072,134","121,448",-14,-1.69,2,"50,907,162","41,489,337,030",815,831,809,818,2024/05/28
"139,910,795","168,099",4,0.48,1,"50,907,162","42,202,037,298",829,877,802,826,2024/05/27
"68,841,591","83,760",-4,-0.48,2,"50,907,162","41,998,408,650",825,833,811,829,2024/05/24
"154,156,167","187,322",19,2.35,1,"50,907,162","42,202,037,298",829,844,800,811,2024/05/23
"152,772,005","187,982",13,1.63,1,"50,907,162","41,234,801,220",810,825,793,797,2024/05/22
"145,374,631","183,445",19,2.44,1,"50,907,162","40,573,008,114",797,805,778,778,2024/05/21
"30,845,688","39,605",0,0.00,3,"50,907,162","39,605,772,036",778,783,775,777,2024/05/20
"16,004,763","20,626",-1,-0.13,2,"50,907,162","39,605,772,036",778,780,773,779,2024/05/17
"26,216,498","33,654",1,0.13,1,"50,907,162","39,656,679,198",779,784,772,772,2024/05/16
"83,195,429","107,885",1,0.13,1,"50,907,162","39,605,772,036",778,790,748,777,2024/05/14
"26,137,424","33,606",4,0.52,1,"50,907,162","39,554,864,874",777,798,771,789,2024/05/13
"28,262,818","36,424",3,0.39,1,"50,907,162","39,351,236,226",773,780,769,770,2024/05/10
"35,178,530","45,449",-9,-1.16,2,"50,907,162","39,198,514,740",770,789,770,789,2024/05/09
"61,024,285","78,672",-2,-0.26,2,"50,907,162","39,656,679,198",779,782,769,781,2024/05/08
"52,924,709","67,551",-5,-0.64,2,"50,907,162","39,758,493,522",781,790,776,782,2024/05/07
"27,153,956","34,538",1,0.13,1,"50,907,162","40,013,029,332",786,799,780,799,2024/05/03
"53,111,769","68,410",14,1.82,1,"50,907,162","39,962,122,170",785,789,766,771,2024/05/02
"40,392,995","52,402",6,0.78,1,"50,907,162","39,249,421,902",771,795,766,795,2024/04/30
"20,537,544","26,930",7,0.92,1,"50,907,162","38,943,978,930",765,770,756,758,2024/04/29
"46,762,325","61,604",2,0.26,1,"50,907,162","38,587,628,796",758,770,755,769,2024/04/26
"66,001,815","87,072",-4,-0.53,2,"50,907,162","38,485,814,472",756,765,753,760,2024/04/25
"51,183,827","67,073",-5,-0.65,2,"50,907,162","38,689,443,120",760,769,757,757,2024/04/24
"44,957,050","58,487",0,0.00,3,"50,907,162","38,943,978,930",765,817,761,766,2024/04/23
"38,648,114","50,663",0,0.00,3,"50,907,162","38,943,978,930",765,770,756,761,2024/04/22
"46,604,124","60,529",-14,-1.80,2,"50,907,162","38,943,978,930",765,790,763,775,2024/04/19
"28,749,944","36,809",8,1.04,1,"50,907,162","39,656,679,198",779,815,771,815,2024/04/18
"19,523,293","25,373",0,0.00,3,"50,907,162","39,249,421,902",771,773,765,771,2024/04/17
"47,191,515","61,204",-4,-0.52,2,"50,907,162","39,249,421,902",771,775,761,775,2024/04/16
"236,540,104","312,138",-22,-2.76,2,"50,907,162","39,453,050,550",775,795,745,795,2024/04/15
"37,723,143","47,309",5,0.63,1,"50,907,162","40,573,008,114",797,820,789,820,2024/04/12
"177,912,113","221,467",-34,-4.12,2,"50,907,162","40,318,472,304",792,827,789,827,2024/04/11
"69,350,945","83,275",3,0.36,1,"50,907,162","42,049,315,812",826,849,823,840,2024/04/09
"155,703,681","186,087",-43,-4.97,2,"50,907,162","41,896,594,326",823,901,822,901,2024/04/08
"97,505,112","113,292",-14,-1.59,2,"50,907,162","44,085,602,292",866,880,854,880,2024/04/05
"64,092,402","72,871",-6,-0.68,2,"50,907,162","44,798,302,560",880,887,836,886,2024/04/04
"72,409,445","82,406",-7,-0.78,2,"50,907,162","45,103,745,532",886,897,863,897,2024/04/03
"205,711,810","229,636",-6,-0.67,2,"50,907,162","45,460,095,666",893,904,888,901,2024/04/02
"40,407,471","44,962",-2,-0.22,2,"50,907,162","45,765,538,638",899,904,890,901,2024/04/01
"87,308,529","97,700",1,0.11,1,"50,907,162","45,867,352,962",901,904,890,900,2024/03/29
"62,626,583","69,588",12,1.35,1,"50,907,162","45,816,445,800",900,906,890,899,2024/03/28
"70,756,139","79,420",1,0.11,1,"50,907,162","45,205,559,856",888,902,875,888,2024/03/27
"119,666,876","133,114",-6,-0.67,2,"50,907,162","45,154,652,694",887,913,887,893,2024/03/26
"106,911,541","120,017",10,1.13,1,"50,907,162","45,460,095,666",893,899,880,883,2024/03/25
"128,978,056","147,112",10,1.15,1,"50,907,162","44,951,024,046",883,886,850,880,2024/03/22
"189,180,923","215,079",23,2.71,1,"50,907,162","44,441,952,426",873,899,845,850,2024/03/21
"169,940,625","196,565",13,1.55,1,"50,907,162","43,271,087,700",850,888,827,827,2024/03/20
"104,312,379","124,657",10,1.21,1,"50,907,162","42,609,294,594",837,840,827,840,2024/03/19
"80,668,222","98,290",8,0.98,1,"50,907,162","42,100,222,974",827,833,810,810,2024/03/18
"117,176,915","143,645",-11,-1.33,2,"50,907,162","41,692,965,678",819,848,807,833,2024/03/15
"93,883,458","111,928",-4,-0.48,2,"50,907,162","42,252,944,460",830,860,830,834,2024/03/14
"69,632,035","83,192",-10,-1.18,2,"50,907,162","42,456,573,108",834,850,833,844,2024/03/13
"91,992,717","107,511",-7,-0.82,2,"50,907,162","42,965,644,728",844,870,842,850,2024/03/12
"104,871,186","123,108",10,1.19,1,"50,907,162","43,321,994,862",851,866,833,842,2024/03/11
"171,244,644","204,750",27,3.32,1,"50,907,162","42,812,923,242",841,850,815,819,2024/03/08
"859,758,160","1,040,452",-93,-10.25,2,"50,907,162","41,438,429,868",814,903,785,903,2024/03/07
"103,506,723","113,928",-8,-0.87,2,"50,907,162","46,172,795,934",907,928,900,916,2024/03/06
"143,333,212","155,635",-15,-1.61,2,"50,907,162","46,580,053,230",915,950,915,950,2024/03/05
"352,847,969","372,289",-47,-4.81,2,"50,907,162","47,343,660,660",930,982,928,978,2024/03/04
"94,695,933","96,402",-10,-1.01,2,"50,907,162","49,736,297,274",977,"1,000",974,987,2024/02/29
"65,669,323","66,722",-2,-0.20,2,"50,907,162","50,245,368,894",987,998,971,971,2024/02/28
"104,721,674","105,888",-5,-0.50,2,"50,907,162","50,347,183,218",989,"1,000",977,998,2024/02/27
"86,918,025","87,381",-2,-0.20,2,"50,907,162","50,601,719,028",994,"1,000",990,999,2024/02/26
"73,141,422","73,087",-12,-1.19,2,"50,907,162","50,703,533,352",996,"1,010",995,"1,010",2024/02/23
"88,183,997","87,873",8,0.80,1,"50,907,162","51,314,419,296","1,008","1,015",998,"1,001",2024/02/22
"95,862,163","95,498",-21,-2.06,2,"50,907,162","50,907,162,000","1,000","1,020",999,"1,013",2024/02/21
"223,604,654","219,512",21,2.10,1,"50,907,162","51,976,212,402","1,021","1,050",994,"1,000",2024/02/20
"74,377,542","74,922",10,1.01,1,"50,907,162","50,907,162,000","1,000","1,000",980,981,2024/02/19
"262,510,572","266,827",-4,-0.40,2,"50,907,162","50,398,090,380",990,999,978,993,2024/02/16
"241,247,152","242,680",-2,-0.20,2,"50,907,162","50,601,719,028",994,"1,001",989,998,2024/02/15
"87,437,350","87,480",-1,-0.10,2,"50,907,162","50,703,533,352",996,"1,005",995,"1,005",2024/02/14
"103,373,669","103,594",-4,-0.40,2,"50,907,162","50,754,440,514",997,"1,011",980,"1,011",2024/02/13
"92,350,559","92,347",1,0.10,1,"50,907,162","50,958,069,162","1,001","1,012",995,"1,006",2024/02/08
"61,765,896","61,659",0,0.00,3,"50,907,162","50,907,162,000","1,000","1,006",998,999,2024/02/07
"129,962,282","129,876",-6,-0.60,2,"50,907,162","50,907,162,000","1,000","1,012",999,"1,006",2024/02/06
"72,775,871","72,279",-13,-1.28,2,"50,907,162","51,212,604,972","1,006","1,019","1,002","1,019",2024/02/05
"100,518,000","99,479",10,0.99,1,"50,907,162","51,874,398,078","1,019","1,034","1,002","1,009",2024/02/02
"71,068,233","70,338",-7,-0.69,2,"50,907,162","51,365,326,458","1,009","1,022","1,004","1,016",2024/02/01
"31,458,194","30,882",-7,-0.68,2,"50,907,162","51,721,676,592","1,016","1,024","1,016","1,023",2024/01/31
"67,512,410","66,087",2,0.20,1,"50,907,162","52,078,026,726","1,023","1,037","1,017","1,021",2024/01/30
"57,985,647","56,382",-23,-2.20,2,"50,907,162","51,976,212,402","1,021","1,043","1,018","1,031",2024/01/29
"66,909,821","64,218",-2,-0.19,2,"50,907,162","53,147,077,128","1,044","1,050","1,025","1,025",2024/01/26
"148,353,315","146,326",26,2.55,1,"50,907,162","53,248,891,452","1,046","1,046","1,000","1,030",2024/01/25
"33,419,666","32,752",-3,-0.29,2,"50,907,162","51,925,305,240","1,020","1,027","1,019","1,027",2024/01/24
"59,227,263","57,862",-9,-0.87,2,"50,907,162","52,078,026,726","1,023","1,038","1,010","1,015",2024/01/23
"56,043,038","54,571",-1,-0.10,2,"50,907,162","52,536,191,184","1,032","1,041","1,021","1,036",2024/01/22
"37,834,187","36,526",1,0.10,1,"50,907,162","52,587,098,346","1,033","1,044","1,028","1,032",2024/01/19
"47,494,590","46,055",4,0.39,1,"50,907,162","52,536,191,184","1,032","1,047","1,025","1,028",2024/01/18
"156,312,400","152,104",-27,-2.56,2,"50,907,162","52,332,562,536","1,028","1,055",978,"1,055",2024/01/17
"91,139,721","86,452",6,0.57,1,"50,907,162","53,707,055,910","1,055","1,069","1,047","1,050",2024/01/16
"173,702,620","164,198",-23,-2.15,2,"50,907,162","53,401,612,938","1,049","1,081","1,049","1,072",2024/01/15
"79,590,475","74,071",-20,-1.83,2,"50,907,162","54,572,477,664","1,072","1,092","1,069","1,092",2024/01/12
"59,118,537","54,243",-6,-0.55,2,"50,907,162","55,590,620,904","1,092","1,105","1,084","1,091",2024/01/11
"86,106,121","78,671",6,0.55,1,"50,907,162","55,896,063,876","1,098","1,105","1,086","1,105",2024/01/10
"108,300,244","99,938",18,1.68,1,"50,907,162","55,590,620,904","1,092","1,092","1,071","1,092",2024/01/09
"112,221,811","104,584",0,0.00,3,"50,907,162","54,674,291,988","1,074","1,084","1,064","1,075",2024/01/08
"720,256,916","651,195",23,2.19,1,"50,907,162","54,674,291,988","1,074","1,145","1,049","1,054",2024/01/05
"80,708,605","76,748",-1,-0.10,2,"50,907,162","53,503,427,262","1,051","1,055","1,045","1,055",2024/01/04
"74,265,512","70,793",5,0.48,1,"50,907,162","53,554,334,424","1,052","1,052","1,040","1,047",2024/01/03
"89,450,657","85,626",7,0.67,1,"50,907,162","53,299,798,614","1,047","1,050","1,041","1,050",2024/01/02
"64,410,615","61,934",8,0.78,1,"50,907,162","52,943,448,480","1,040","1,043","1,032","1,043",2023/12/28
"94,885,090","91,996",-8,-0.77,2,"50,907,162","52,536,191,184","1,032","1,050","1,025","1,050",2023/12/27
"114,512,581","109,683",-18,-1.70,2,"50,907,162","52,943,448,480","1,040","1,058","1,038","1,058",2023/12/26
"105,604,382","99,990",-4,-0.38,2,"50,907,162","53,859,777,396","1,058","1,065","1,051","1,065",2023/12/22
"67,603,937","63,425",-9,-0.84,2,"50,907,162","54,063,406,044","1,062","1,076","1,057","1,071",2023/12/21
"96,644,568","90,100",1,0.09,1,"50,907,162","54,521,570,502","1,071","1,079","1,065","1,078",2023/12/20
"447,580,715","421,702",10,0.94,1,"50,907,162","54,470,663,340","1,070","1,075","1,050","1,071",2023/12/19
"106,681,088","101,029",-1,-0.09,2,"50,907,162","53,961,591,720","1,060","1,070","1,050","1,061",2023/12/18
"92,935,154","87,345",-4,-0.38,2,"50,907,162","54,012,498,882","1,061","1,079","1,060","1,065",2023/12/15
"75,240,321","70,521",-6,-0.56,2,"50,907,162","54,216,127,530","1,065","1,080","1,061","1,080",2023/12/14
"43,253,802","40,314",-4,-0.37,2,"50,907,162","54,521,570,502","1,071","1,080","1,069","1,075",2023/12/13
"40,072,159","37,419",3,0.28,1,"50,907,162","54,725,199,150","1,075","1,076","1,068","1,076",2023/12/12
"92,858,605","86,519",1,0.09,1,"50,907,162","54,572,477,664","1,072","1,083","1,061","1,073",2023/12/11
"60,750,754","56,779",0,0.00,3,"50,907,162","54,521,570,502","1,071","1,085","1,063","1,071",2023/12/08
"53,585,408","49,962",-10,-0.93,2,"50,907,162","54,521,570,502","1,071","1,098","1,067","1,081",2023/12/07
"106,147,589","98,960",6,0.56,1,"50,907,162","55,030,642,122","1,081","1,085","1,058","1,075",2023/12/06
"98,443,326","91,240",-19,-1.74,2,"50,907,162","54,725,199,150","1,075","1,098","1,063","1,094",2023/12/05
"199,436,117","184,472",6,0.55,1,"50,907,162","55,692,435,228","1,094","1,098","1,064","1,088",2023/12/04
"76,640,003","70,415",-12,-1.09,2,"50,907,162","55,386,992,256","1,088","1,100","1,081","1,100",2023/12/01
"99,879,704","91,268",-3,-0.27,2,"50,907,162","55,997,878,200","1,100","1,107","1,084","1,091",2023/11/30
"120,399,841","109,887",-4,-0.36,2,"50,907,162","56,150,599,686","1,103","1,133","1,089","1,132",2023/11/29
