ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"175,943,130","24,495",90,1.26,1,"12,578,946","91,323,147,960","7,260","7,310","7,050","7,050",2024/12/03
"200,605,920","27,889",-160,-2.18,2,"12,578,946","90,191,042,820","7,170","7,500","7,120","7,330",2024/12/02
"121,584,560","16,521",-160,-2.14,2,"12,578,946","92,203,674,180","7,330","7,530","7,300","7,490",2024/11/29
"200,580,200","26,723",-10,-0.13,2,"12,578,946","94,216,305,540","7,490","7,580","7,430","7,500",2024/11/28
"138,991,960","18,433",-100,-1.32,2,"12,578,946","94,342,095,000","7,500","7,640","7,450","7,600",2024/11/27
"112,092,110","14,655",-60,-0.78,2,"12,578,946","95,599,989,600","7,600","7,710","7,580","7,660",2024/11/26
"219,415,210","28,939",150,2.00,1,"12,578,946","96,354,726,360","7,660","7,660","7,460","7,510",2024/11/25
"75,144,650","9,973",60,0.81,1,"12,578,946","94,467,884,460","7,510","7,590","7,460","7,460",2024/11/22
"46,930,420","6,307",-20,-0.27,2,"12,578,946","93,713,147,700","7,450","7,470","7,370","7,390",2024/11/21
"84,130,220","11,287",0,0.00,3,"12,578,946","93,964,726,620","7,470","7,480","7,410","7,430",2024/11/20
"32,369,050","4,345",10,0.13,1,"12,578,946","93,964,726,620","7,470","7,500","7,400","7,400",2024/11/19
"114,867,140","15,518",100,1.36,1,"12,578,946","93,838,937,160","7,460","7,490","7,220","7,240",2024/11/18
"404,037,010","55,463",20,0.27,1,"12,578,946","92,581,042,560","7,360","7,660","7,120","7,140",2024/11/15
"248,115,870","33,555",-110,-1.48,2,"12,578,946","92,329,463,640","7,340","7,550","7,310","7,450",2024/11/14
"231,867,120","30,956",-110,-1.46,2,"12,578,946","93,713,147,700","7,450","7,670","7,430","7,500",2024/11/13
"547,483,900","72,024",-200,-2.58,2,"12,578,946","95,096,831,760","7,560","7,850","7,500","7,700",2024/11/12
"354,507,980","45,589",-40,-0.51,2,"12,578,946","97,612,620,960","7,760","7,920","7,640","7,880",2024/11/11
"120,789,460","15,401",20,0.26,1,"12,578,946","98,115,778,800","7,800","8,020","7,780","7,790",2024/11/08
"119,368,980","15,228",-120,-1.52,2,"12,578,946","97,864,199,880","7,780","8,080","7,770","7,900",2024/11/07
"371,906,540","46,826",-260,-3.19,2,"12,578,946","99,373,673,400","7,900","8,390","7,800","8,160",2024/11/06
"121,612,250","14,966",90,1.12,1,"12,578,946","102,644,199,360","8,160","8,400","7,990","7,990",2024/11/05
"182,175,040","22,649",100,1.25,1,"12,578,946","101,512,094,220","8,070","8,160","7,920","7,920",2024/11/04
"164,010,000","20,652",-70,-0.87,2,"12,578,946","100,254,199,620","7,970","8,060","7,870","7,950",2024/11/01
"198,365,640","24,645",-20,-0.25,2,"12,578,946","101,134,725,840","8,040","8,120","8,000","8,060",2024/10/31
"86,997,730","10,755",10,0.12,1,"12,578,946","101,386,304,760","8,060","8,150","8,050","8,050",2024/10/30
"120,134,930","14,965",10,0.12,1,"12,578,946","101,260,515,300","8,050","8,070","7,980","8,040",2024/10/29
"135,895,980","16,967",80,1.01,1,"12,578,946","101,134,725,840","8,040","8,070","7,950","7,960",2024/10/28
"170,370,270","21,438",-80,-1.00,2,"12,578,946","100,128,410,160","7,960","8,110","7,900","8,040",2024/10/25
"82,686,080","10,270",-100,-1.23,2,"12,578,946","101,134,725,840","8,040","8,140","8,020","8,040",2024/10/24
"152,096,470","18,745",80,0.99,1,"12,578,946","102,392,620,440","8,140","8,240","7,980","8,150",2024/10/23
"209,284,220","26,022",-130,-1.59,2,"12,578,946","101,386,304,760","8,060","8,220","7,980","8,130",2024/10/22
"127,230,130","15,562",-60,-0.73,2,"12,578,946","103,021,567,740","8,190","8,340","8,060","8,060",2024/10/21
"173,748,570","21,028",-130,-1.55,2,"12,578,946","103,776,304,500","8,250","8,430","8,190","8,380",2024/10/18
"127,688,510","15,232",-70,-0.83,2,"12,578,946","105,411,567,480","8,380","8,430","8,360","8,420",2024/10/17
"118,833,320","14,156",-30,-0.35,2,"12,578,946","106,292,093,700","8,450","8,510","8,330","8,470",2024/10/16
"181,536,470","21,564",80,0.95,1,"12,578,946","106,669,462,080","8,480","8,530","8,350","8,450",2024/10/15
"105,026,410","12,433",10,0.12,1,"12,578,946","105,663,146,400","8,400","8,700","8,390","8,700",2024/10/14
"341,498,910","40,131",0,0.00,3,"12,578,946","105,537,356,940","8,390","8,800","8,380","8,510",2024/10/11
"61,909,260","7,366",-30,-0.36,2,"12,578,946","105,537,356,940","8,390","8,530","8,380","8,400",2024/10/10
"104,287,410","12,290",-130,-1.52,2,"12,578,946","105,914,725,320","8,420","8,570","8,420","8,460",2024/10/08
"107,223,180","12,565",0,0.00,3,"12,578,946","107,549,988,300","8,550","8,590","8,430","8,500",2024/10/07
"114,633,110","13,503",-20,-0.23,2,"12,578,946","107,549,988,300","8,550","8,570","8,440","8,470",2024/10/04
"92,801,160","10,840",-150,-1.72,2,"12,578,946","107,801,567,220","8,570","8,830","8,500","8,830",2024/10/02
"179,300,200","20,568",-170,-1.91,2,"12,578,946","109,688,409,120","8,720","8,900","8,600","8,900",2024/09/30
"272,264,420","30,864",200,2.30,1,"12,578,946","111,826,829,940","8,890","8,910","8,590","8,670",2024/09/27
"265,153,470","30,827",250,2.96,1,"12,578,946","109,311,040,740","8,690","8,750","8,390","8,440",2024/09/26
"206,283,890","24,112",-30,-0.35,2,"12,578,946","106,166,304,240","8,440","8,690","8,440","8,460",2024/09/25
"186,630,370","22,114",140,1.68,1,"12,578,946","106,543,672,620","8,470","8,570","8,250","8,250",2024/09/24
"102,091,830","12,184",-50,-0.60,2,"12,578,946","104,782,620,180","8,330","8,450","8,300","8,380",2024/09/23
"268,688,530","31,822",0,0.00,3,"12,578,946","105,411,567,480","8,380","8,620","8,290","8,400",2024/09/20
"186,696,770","22,093",0,0.00,3,"12,578,946","105,411,567,480","8,380","8,570","8,380","8,550",2024/09/19
"83,018,950","9,969",40,0.48,1,"12,578,946","105,411,567,480","8,380","8,480","8,280","8,370",2024/09/13
"133,656,100","16,034",100,1.21,1,"12,578,946","104,908,409,640","8,340","8,410","8,240","8,240",2024/09/12
"439,740,730","53,870",60,0.73,1,"12,578,946","103,650,515,040","8,240","8,500","8,000","8,040",2024/09/11
"224,104,300","26,939",-290,-3.42,2,"12,578,946","102,895,778,280","8,180","8,650","8,170","8,430",2024/09/10
"107,356,910","12,748",-130,-1.51,2,"12,578,946","106,543,672,620","8,470","8,520","8,320","8,320",2024/09/09
"296,046,060","34,722",-220,-2.49,2,"12,578,946","108,178,935,600","8,600","8,820","8,430","8,690",2024/09/06
"404,736,570","46,193",210,2.44,1,"12,578,946","110,946,303,720","8,820","8,920","8,580","8,600",2024/09/05
"477,384,220","55,351",-270,-3.04,2,"12,578,946","108,304,725,060","8,610","8,880","8,520","8,610",2024/09/04
"205,724,780","23,125",-120,-1.33,2,"12,578,946","111,701,040,480","8,880","9,160","8,790","8,820",2024/09/03
"395,459,680","44,487",230,2.62,1,"12,578,946","113,210,514,000","9,000","9,000","8,720","8,770",2024/09/02
"130,431,950","14,920",110,1.27,1,"12,578,946","110,317,356,420","8,770","8,820","8,610","8,690",2024/08/30
"132,373,570","15,366",30,0.35,1,"12,578,946","108,933,672,360","8,660","8,680","8,520","8,650",2024/08/29
"156,592,620","18,202",100,1.17,1,"12,578,946","108,556,303,980","8,630","8,640","8,560","8,600",2024/08/28
"160,307,630","18,800",-20,-0.23,2,"12,578,946","107,298,409,380","8,530","8,640","8,420","8,550",2024/08/27
"206,318,230","24,164",60,0.71,1,"12,578,946","107,549,988,300","8,550","8,630","8,450","8,490",2024/08/26
"219,973,660","26,178",110,1.31,1,"12,578,946","106,795,251,540","8,490","8,490","8,190","8,380",2024/08/23
"209,098,770","24,941",-70,-0.83,2,"12,578,946","105,411,567,480","8,380","8,500","8,250","8,450",2024/08/22
"195,847,610","23,322",60,0.72,1,"12,578,946","106,292,093,700","8,450","8,460","8,310","8,390",2024/08/21
"296,261,280","35,421",110,1.33,1,"12,578,946","105,537,356,940","8,390","8,450","8,240","8,240",2024/08/20
"122,720,820","14,805",-60,-0.72,2,"12,578,946","104,153,672,880","8,280","8,370","8,240","8,340",2024/08/19
"413,594,000","49,598",-170,-2.00,2,"12,578,946","104,908,409,640","8,340","8,600","8,190","8,190",2024/08/16
"148,515,740","17,450",10,0.12,1,"12,578,946","107,046,830,460","8,510","8,670","8,440","8,550",2024/08/14
"114,959,180","13,515",-110,-1.28,2,"12,578,946","106,921,041,000","8,500","8,650","8,450","8,610",2024/08/13
"168,786,830","19,835",230,2.74,1,"12,578,946","108,304,725,060","8,610","8,670","8,380","8,400",2024/08/12
"135,189,410","16,217",130,1.58,1,"12,578,946","105,411,567,480","8,380","8,410","8,270","8,320",2024/08/09
"143,405,850","17,584",-40,-0.48,2,"12,578,946","103,776,304,500","8,250","8,280","8,050","8,200",2024/08/08
"163,329,530","19,676",80,0.97,1,"12,578,946","104,279,462,340","8,290","8,390","8,130","8,130",2024/08/07
"649,845,620","80,349",400,5.12,1,"12,578,946","103,273,146,660","8,210","8,290","7,800","7,800",2024/08/06
"1,064,902,730","130,644","-1,150",-12.83,2,"12,578,946","98,241,568,260","7,810","8,890","7,490","8,890",2024/08/05
"347,155,050","39,078",-90,-0.99,2,"12,578,946","112,707,356,160","8,960","9,000","8,800","9,000",2024/08/02
"269,311,730","29,888",160,1.80,1,"12,578,946","113,839,461,300","9,050","9,120","8,830","8,830",2024/08/01
"295,450,600","33,489",-60,-0.67,2,"12,578,946","111,826,829,940","8,890","8,900","8,760","8,900",2024/07/31
"158,891,560","17,863",-30,-0.33,2,"12,578,946","112,581,566,700","8,950","9,090","8,850","9,010",2024/07/30
"55,054,810","6,167",50,0.56,1,"12,578,946","112,958,935,080","8,980","9,000","8,890","9,000",2024/07/29
"173,382,620","19,473",0,0.00,3,"12,578,946","112,329,987,780","8,930","9,000","8,850","8,850",2024/07/26
"255,212,950","28,793",-80,-0.89,2,"12,578,946","112,329,987,780","8,930","9,000","8,800","8,870",2024/07/25
"175,380,680","19,448",10,0.11,1,"12,578,946","113,336,303,460","9,010","9,080","8,960","8,980",2024/07/24
"367,051,690","40,608",50,0.56,1,"12,578,946","113,210,514,000","9,000","9,260","8,940","9,080",2024/07/23
"205,773,000","23,098",-50,-0.56,2,"12,578,946","112,581,566,700","8,950","9,140","8,860","8,910",2024/07/22
"92,810,330","10,348",-30,-0.33,2,"12,578,946","113,210,514,000","9,000","9,030","8,910","9,030",2024/07/19
"125,409,430","13,911",-70,-0.77,2,"12,578,946","113,587,882,380","9,030","9,100","8,980","9,100",2024/07/18
"128,101,670","14,136",0,0.00,3,"12,578,946","114,468,408,600","9,100","9,130","9,020","9,030",2024/07/17
"177,887,420","19,436",-60,-0.66,2,"12,578,946","114,468,408,600","9,100","9,350","9,040","9,190",2024/07/16
"279,485,180","30,818",170,1.89,1,"12,578,946","115,223,145,360","9,160","9,160","8,960","8,990",2024/07/15
"140,751,930","15,627",0,0.00,3,"12,578,946","113,084,724,540","8,990","9,070","8,970","9,010",2024/07/12
"200,458,920","22,241",40,0.45,1,"12,578,946","113,084,724,540","8,990","9,050","8,950","8,990",2024/07/11
"134,668,830","14,992",-40,-0.44,2,"12,578,946","112,581,566,700","8,950","9,050","8,910","8,990",2024/07/10
"173,944,280","19,263",-60,-0.66,2,"12,578,946","113,084,724,540","8,990","9,090","8,990","9,050",2024/07/09
"137,933,500","15,310",-30,-0.33,2,"12,578,946","113,839,461,300","9,050","9,140","8,960","9,080",2024/07/08
"222,703,280","24,740",-20,-0.22,2,"12,578,946","114,216,829,680","9,080","9,140","8,960","9,100",2024/07/05
"242,542,560","27,012",150,1.68,1,"12,578,946","114,468,408,600","9,100","9,100","8,880","8,880",2024/07/04
"324,742,030","36,312",-70,-0.78,2,"12,578,946","112,581,566,700","8,950","9,050","8,850","9,020",2024/07/03
"240,895,290","26,763",-120,-1.31,2,"12,578,946","113,462,092,920","9,020","9,140","8,970","9,100",2024/07/02
"206,397,400","22,745",-70,-0.76,2,"12,578,946","114,971,566,440","9,140","9,200","9,000","9,200",2024/07/01
"526,996,630","57,112",180,1.99,1,"12,578,946","115,852,092,660","9,210","9,420","9,040","9,050",2024/06/28
"315,797,170","34,980",-70,-0.77,2,"12,578,946","113,587,882,380","9,030","9,150","8,980","9,140",2024/06/27
"596,837,750","65,661",100,1.11,1,"12,578,946","114,468,408,600","9,100","9,160","8,960","9,010",2024/06/26
"565,244,750","62,521",-120,-1.32,2,"12,578,946","113,210,514,000","9,000","9,140","8,960","9,060",2024/06/25
"635,075,870","69,342",-290,-3.08,2,"12,578,946","114,719,987,520","9,120","9,400","9,080","9,400",2024/06/24
"596,755,840","63,184",-160,-1.67,2,"12,578,946","118,367,881,860","9,410","9,600","9,370","9,570",2024/06/21
"627,676,630","65,033",0,0.00,3,"12,578,946","120,380,513,220","9,570","9,780","9,450","9,600",2024/06/20
"1,990,445,590","204,928",-380,-3.82,2,"12,578,946","120,380,513,220","9,570","9,960","9,550","9,950",2024/06/19
"2,308,277,260","231,312",-230,-2.26,2,"12,578,946","125,160,512,700","9,950","10,240","9,810","10,100",2024/06/18
"25,970,692,600","2,349,441",360,3.67,1,"12,578,946","128,053,670,280","10,180","11,950","9,810","9,820",2024/06/17
"760,372,570","77,130",-130,-1.31,2,"12,578,946","123,525,249,720","9,820","10,000","9,820","9,910",2024/06/14
"160,947,760","16,129",-20,-0.20,2,"12,578,946","125,160,512,700","9,950","10,080","9,940","10,000",2024/06/13
"167,326,730","16,784",20,0.20,1,"12,578,946","125,412,091,620","9,970","10,030","9,850","9,860",2024/06/12
"147,400,710","14,846",40,0.40,1,"12,578,946","125,160,512,700","9,950","9,980","9,890","9,910",2024/06/11
"243,587,750","24,667",-40,-0.40,2,"12,578,946","124,657,354,860","9,910","9,950","9,820","9,950",2024/06/10
"140,055,810","14,053",40,0.40,1,"12,578,946","125,160,512,700","9,950","10,070","9,930","9,980",2024/06/07
"171,179,660","17,262",-70,-0.70,2,"12,578,946","124,657,354,860","9,910","9,990","9,850","9,980",2024/06/05
"247,539,700","24,786",-90,-0.89,2,"12,578,946","125,537,881,080","9,980","10,150","9,910","10,060",2024/06/04
"749,334,070","73,426",140,1.41,1,"12,578,946","126,669,986,220","10,070","10,400","10,030","10,230",2024/06/03
"356,855,120","35,835",0,0.00,3,"12,578,946","124,908,933,780","9,930","10,060","9,900","9,940",2024/05/31
"3,892,234,130","376,577",90,0.91,1,"12,578,946","124,908,933,780","9,930","10,900","9,800","9,930",2024/05/30
"189,661,510","19,245",-80,-0.81,2,"12,578,946","123,776,828,640","9,840","9,950","9,810","9,930",2024/05/29
"159,073,850","16,071",40,0.40,1,"12,578,946","124,783,144,320","9,920","9,950","9,850","9,850",2024/05/28
"214,129,780","21,697",-60,-0.60,2,"12,578,946","124,279,986,480","9,880","9,960","9,830","9,910",2024/05/27
"277,192,310","27,964",-10,-0.10,2,"12,578,946","125,034,723,240","9,940","9,970","9,870","9,870",2024/05/24
"130,138,890","13,116",0,0.00,3,"12,578,946","125,160,512,700","9,950","9,980","9,860","9,940",2024/05/23
"175,002,370","17,656",40,0.40,1,"12,578,946","125,160,512,700","9,950","9,960","9,850","9,860",2024/05/22
"248,539,050","25,160",-40,-0.40,2,"12,578,946","124,657,354,860","9,910","10,010","9,820","9,970",2024/05/21
"391,123,210","39,346",-90,-0.90,2,"12,578,946","125,160,512,700","9,950","10,030","9,900","10,010",2024/05/20
"406,523,030","40,353",-220,-2.14,2,"12,578,946","126,292,617,840","10,040","10,290","9,960","10,160",2024/05/17
"229,597,910","22,462",120,1.18,1,"12,578,946","129,059,985,960","10,260","10,300","10,170","10,200",2024/05/16
"308,631,740","30,484",-50,-0.49,2,"12,578,946","127,550,512,440","10,140","10,200","10,090","10,140",2024/05/14
"335,377,540","32,862",-100,-0.97,2,"12,578,946","128,179,459,740","10,190","10,350","10,030","10,290",2024/05/13
"733,932,740","70,970",-120,-1.15,2,"12,578,946","129,437,354,340","10,290","10,580","10,260","10,410",2024/05/10
"583,977,770","55,505",-180,-1.70,2,"12,578,946","130,946,827,860","10,410","10,720","10,370","10,600",2024/05/09
"618,166,230","58,360",160,1.53,1,"12,578,946","133,211,038,140","10,590","10,730","10,420","10,430",2024/05/08
"194,976,760","18,818",140,1.36,1,"12,578,946","131,198,406,780","10,430","10,430","10,280","10,400",2024/05/07
"178,199,150","17,304",40,0.39,1,"12,578,946","129,437,354,340","10,290","10,390","10,240","10,290",2024/05/03
"140,911,930","13,791",10,0.10,1,"12,578,946","128,934,196,500","10,250","10,270","10,170","10,180",2024/05/02
"118,373,530","11,589",60,0.59,1,"12,578,946","128,808,407,040","10,240","10,290","10,150","10,230",2024/04/30
"168,433,210","16,609",90,0.89,1,"12,578,946","128,053,670,280","10,180","10,200","10,080","10,090",2024/04/29
"416,226,500","41,283",-160,-1.56,2,"12,578,946","126,921,565,140","10,090","10,250","10,010","10,230",2024/04/26
"2,253,035,120","215,528",270,2.71,1,"12,578,946","128,934,196,500","10,250","10,780","9,780","9,780",2024/04/25
"147,491,640","14,778",30,0.30,1,"12,578,946","125,537,881,080","9,980","10,030","9,930","10,030",2024/04/24
"146,943,850","14,765",-20,-0.20,2,"12,578,946","125,160,512,700","9,950","10,070","9,900","9,920",2024/04/23
"175,773,050","17,664",20,0.20,1,"12,578,946","125,412,091,620","9,970","10,050","9,860","9,950",2024/04/22
"289,769,120","29,188",-70,-0.70,2,"12,578,946","125,160,512,700","9,950","10,070","9,740","10,010",2024/04/19
"429,899,300","43,364",210,2.14,1,"12,578,946","126,041,038,920","10,020","10,040","9,700","9,810",2024/04/18
"344,049,300","34,861",-10,-0.10,2,"12,578,946","123,399,460,260","9,810","9,990","9,780","9,780",2024/04/17
"453,034,380","46,081",-200,-2.00,2,"12,578,946","123,525,249,720","9,820","9,990","9,710","9,950",2024/04/16
"314,167,090","31,559",-150,-1.47,2,"12,578,946","126,041,038,920","10,020","10,150","9,850","10,150",2024/04/15
"259,871,030","25,550",-90,-0.88,2,"12,578,946","127,927,880,820","10,170","10,280","10,090","10,220",2024/04/12
"162,740,000","15,991",0,0.00,3,"12,578,946","129,059,985,960","10,260","10,260","10,120","10,210",2024/04/11
"468,501,630","45,675",-90,-0.87,2,"12,578,946","129,059,985,960","10,260","10,420","10,210","10,310",2024/04/09
"397,968,870","38,389",-240,-2.27,2,"12,578,946","130,192,091,100","10,350","10,640","10,270","10,540",2024/04/08
"275,943,500","25,991",-200,-1.85,2,"12,578,946","133,211,038,140","10,590","10,850","10,510","10,750",2024/04/05
"183,705,200","17,009",-50,-0.46,2,"12,578,946","135,726,827,340","10,790","10,920","10,720","10,870",2024/04/04
"146,628,080","13,572",-70,-0.64,2,"12,578,946","136,355,774,640","10,840","10,900","10,770","10,900",2024/04/03
"457,244,770","42,045",-30,-0.27,2,"12,578,946","137,236,300,860","10,910","11,080","10,790","10,930",2024/04/02
"450,998,290","41,581",190,1.77,1,"12,578,946","137,613,669,240","10,940","10,970","10,640","10,750",2024/04/01
"228,626,450","21,351",-40,-0.37,2,"12,578,946","135,223,669,500","10,750","10,790","10,670","10,790",2024/03/29
"214,803,600","19,950",-20,-0.19,2,"12,578,946","135,726,827,340","10,790","10,890","10,730","10,890",2024/03/28
"164,123,240","15,205",-20,-0.18,2,"12,578,946","135,978,406,260","10,810","10,890","10,760","10,890",2024/03/27
"264,894,910","24,509",0,0.00,3,"12,578,946","136,229,985,180","10,830","10,880","10,750","10,830",2024/03/26
"474,592,180","44,210",-50,-0.46,2,"12,578,946","136,229,985,180","10,830","10,880","10,690","10,880",2024/03/25
"314,758,900","28,968",-40,-0.37,2,"12,578,946","136,858,932,480","10,880","11,000","10,800","10,920",2024/03/22
"389,653,630","35,691",-10,-0.09,2,"12,578,946","137,362,090,320","10,920","11,040","10,830","10,950",2024/03/21
"186,966,280","17,117",-50,-0.46,2,"12,578,946","137,487,879,780","10,930","11,010","10,880","11,010",2024/03/20
"595,324,840","54,543",-80,-0.72,2,"12,578,946","138,116,827,080","10,980","11,080","10,800","11,010",2024/03/19
"243,536,330","22,063",-40,-0.36,2,"12,578,946","139,123,142,760","11,060","11,120","10,990","11,090",2024/03/18
"192,733,090","17,384",-50,-0.45,2,"12,578,946","139,626,300,600","11,100","11,150","11,050","11,120",2024/03/15
"219,743,490","19,712",-70,-0.62,2,"12,578,946","140,255,247,900","11,150","11,260","11,120","11,220",2024/03/14
"272,781,150","24,353",50,0.45,1,"12,578,946","141,135,774,120","11,220","11,270","11,130","11,170",2024/03/13
"310,257,770","27,854",10,0.09,1,"12,578,946","140,506,826,820","11,170","11,260","11,050","11,130",2024/03/12
"183,690,490","16,465",-60,-0.53,2,"12,578,946","140,381,037,360","11,160","11,220","11,100","11,100",2024/03/11
"346,711,380","31,192",160,1.45,1,"12,578,946","141,135,774,120","11,220","11,220","11,040","11,060",2024/03/08
"406,504,450","36,889",-40,-0.36,2,"12,578,946","139,123,142,760","11,060","11,120","10,970","11,100",2024/03/07
"326,581,480","29,357",-140,-1.25,2,"12,578,946","139,626,300,600","11,100","11,240","11,080","11,130",2024/03/06
"328,493,590","29,318",-20,-0.18,2,"12,578,946","141,387,353,040","11,240","11,350","11,030","11,260",2024/03/05
"372,823,490","32,901",-60,-0.53,2,"12,578,946","141,638,931,960","11,260","11,470","11,250","11,320",2024/03/04
"350,143,840","31,002",-80,-0.70,2,"12,578,946","142,393,668,720","11,320","11,470","11,230","11,410",2024/02/29
"394,756,270","34,665",-20,-0.18,2,"12,578,946","143,399,984,400","11,400","11,500","11,290","11,370",2024/02/28
"397,005,390","34,657",-190,-1.64,2,"12,578,946","143,651,563,320","11,420","11,590","11,380","11,570",2024/02/27
"427,273,490","36,756",30,0.26,1,"12,578,946","146,041,563,060","11,610","11,800","11,540","11,590",2024/02/26
"418,529,660","36,081",-80,-0.69,2,"12,578,946","145,664,194,680","11,580","11,750","11,500","11,660",2024/02/23
"337,290,610","28,811",-60,-0.51,2,"12,578,946","146,670,510,360","11,660","11,800","11,660","11,750",2024/02/22
"497,509,380","42,206",-110,-0.93,2,"12,578,946","147,425,247,120","11,720","11,890","11,710","11,790",2024/02/21
"1,501,014,420","126,270",100,0.85,1,"12,578,946","148,808,931,180","11,830","12,070","11,720","11,750",2024/02/20
"693,287,810","59,367",170,1.47,1,"12,578,946","147,551,036,580","11,730","11,760","11,530","11,600",2024/02/19
"371,657,750","32,221",-30,-0.26,2,"12,578,946","145,412,615,760","11,560","11,690","11,510","11,590",2024/02/16
"457,486,960","39,375",-110,-0.94,2,"12,578,946","145,789,984,140","11,590","11,760","11,530","11,720",2024/02/15
"382,650,110","32,785",70,0.60,1,"12,578,946","147,173,668,200","11,700","11,740","11,540","11,610",2024/02/14
"351,902,540","30,369",130,1.13,1,"12,578,946","146,293,141,980","11,630","11,630","11,510","11,540",2024/02/13
"359,312,930","31,091",60,0.52,1,"12,578,946","144,657,879,000","11,500","11,630","11,410","11,410",2024/02/08
"286,430,150","25,015",-10,-0.09,2,"12,578,946","143,903,142,240","11,440","11,500","11,420","11,450",2024/02/07
"362,878,820","31,649",-20,-0.17,2,"12,578,946","144,028,931,700","11,450","11,580","11,400","11,400",2024/02/06
"770,340,720","67,065",-150,-1.29,2,"12,578,946","144,280,510,620","11,470","11,700","11,390","11,700",2024/02/05
"1,021,645,710","87,417",-90,-0.77,2,"12,578,946","146,167,352,520","11,620","11,890","11,600","11,770",2024/02/02
"644,521,680","54,910",-200,-1.68,2,"12,578,946","147,299,457,660","11,710","12,020","11,620","11,900",2024/02/01
"1,476,696,910","121,982",-690,-5.48,2,"12,578,946","149,815,246,860","11,910","12,590","11,900","12,590",2024/01/31
"1,493,303,060","119,407",-90,-0.71,2,"12,578,946","158,494,719,600","12,600","12,840","12,300","12,800",2024/01/30
"1,410,725,330","109,778",0,0.00,3,"12,578,946","159,626,824,740","12,690","13,150","12,600","12,830",2024/01/29
"697,188,030","55,057",50,0.40,1,"12,578,946","159,626,824,740","12,690","12,840","12,510","12,600",2024/01/26
"2,124,854,340","169,093",-380,-2.92,2,"12,578,946","158,997,877,440","12,640","13,010","12,250","13,010",2024/01/25
"9,557,271,200","691,636",-400,-2.98,2,"12,578,946","163,777,876,920","13,020","14,370","12,990","13,600",2024/01/24
"2,686,939,020","201,238",390,2.99,1,"12,578,946","168,809,455,320","13,420","13,520","13,100","13,180",2024/01/23
"1,365,585,400","105,470",170,1.32,1,"12,578,946","163,903,666,380","13,030","13,080","12,760","12,860",2024/01/22
"1,308,397,240","100,337",-80,-0.62,2,"12,578,946","161,765,245,560","12,860","13,400","12,860","13,100",2024/01/19
"2,714,151,330","210,541",550,4.44,1,"12,578,946","162,771,561,240","12,940","13,100","12,400","12,490",2024/01/18
"698,971,030","56,133",-280,-2.21,2,"12,578,946","155,853,140,940","12,390","12,740","12,330","12,530",2024/01/17
"633,239,250","50,228",80,0.64,1,"12,578,946","159,375,245,820","12,670","12,760","12,410","12,600",2024/01/16
"476,881,230","38,300",20,0.16,1,"12,578,946","158,368,930,140","12,590","12,650","12,270","12,570",2024/01/15
"911,040,290","72,050",-330,-2.56,2,"12,578,946","158,117,351,220","12,570","13,000","12,530","12,910",2024/01/12
