ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"157,321,200","1,255",0,0.00,3,"566,135","71,049,942,500","125,500","127,500","125,000","125,200",2024/09/02
"629,689,400","5,018",-900,-0.71,2,"566,135","71,049,942,500","125,500","126,600","125,000","126,100",2024/08/30
"249,470,800","1,980",0,0.00,3,"566,135","71,559,464,000","126,400","127,200","124,800","125,900",2024/08/29
"391,057,900","3,096",-600,-0.47,2,"566,135","71,559,464,000","126,400","128,300","125,600","126,600",2024/08/28
"333,969,300","2,624",700,0.55,1,"566,135","71,899,145,000","127,000","128,500","125,900","127,200",2024/08/27
"191,546,400","1,512",-200,-0.16,2,"566,135","71,502,850,500","126,300","127,800","126,200","126,500",2024/08/26
"245,970,000","1,956",-700,-0.55,2,"566,135","71,616,077,500","126,500","126,800","124,900","124,900",2024/08/23
"1,042,348,300","8,241","2,900",2.33,1,"566,135","72,012,372,000","127,200","129,700","124,000","124,500",2024/08/22
"269,141,700","2,172",400,0.32,1,"566,135","70,370,580,500","124,300","125,000","123,000","123,900",2024/08/21
"185,264,600","1,494","1,200",0.98,1,"566,135","70,144,126,500","123,900","125,100","122,600","122,600",2024/08/20
"322,205,300","2,629",-200,-0.16,2,"566,135","69,464,764,500","122,700","124,100","122,000","123,500",2024/08/19
"350,336,000","2,856","1,000",0.82,1,"566,135","69,577,991,500","122,900","123,700","121,900","121,900",2024/08/16
"103,476,900",847,-400,-0.33,2,"566,135","69,011,856,500","121,900","123,300","121,800","121,800",2024/08/14
"242,740,200","2,005",0,0.00,3,"566,135","69,238,310,500","122,300","122,900","119,900","122,300",2024/08/13
"153,831,600","1,261","1,200",0.99,1,"566,135","69,238,310,500","122,300","122,900","119,700","119,700",2024/08/12
"329,919,500","2,708","-1,600",-1.30,2,"566,135","68,558,948,500","121,100","123,700","118,800","122,700",2024/08/09
"203,373,400","1,673",700,0.57,1,"566,135","69,464,764,500","122,700","123,000","120,000","122,000",2024/08/08
"362,894,100","2,987",700,0.58,1,"566,135","69,068,470,000","122,000","122,800","120,600","121,200",2024/08/07
"532,506,700","4,441","7,400",6.50,1,"566,135","68,672,175,500","121,300","122,800","114,000","114,000",2024/08/06
"1,398,512,900","11,742","-12,700",-10.03,2,"566,135","64,482,776,500","113,900","124,600","110,700","123,000",2024/08/05
"636,553,700","4,993","-4,300",-3.28,2,"566,135","71,672,691,000","126,600","130,500","126,400","130,500",2024/08/02
"291,415,100","2,239",400,0.31,1,"566,135","74,107,071,500","130,900","131,000","129,500","130,600",2024/08/01
"247,902,200","1,911","1,400",1.08,1,"566,135","73,880,617,500","130,500","130,900","129,000","130,500",2024/07/31
"148,671,900","1,150","-1,300",-1.00,2,"566,135","73,088,028,500","129,100","129,900","129,000","129,100",2024/07/30
"287,769,600","2,216",200,0.15,1,"566,135","73,824,004,000","130,400","131,000","129,300","130,200",2024/07/29
"330,735,100","2,566","1,800",1.40,1,"566,135","73,710,777,000","130,200","130,300","127,100","128,400",2024/07/26
"929,552,100","7,229","-1,800",-1.38,2,"566,135","72,691,734,000","128,400","130,700","126,900","129,100",2024/07/25
"369,565,000","2,824","-1,700",-1.29,2,"566,135","73,710,777,000","130,200","133,000","130,000","132,300",2024/07/24
"317,429,700","2,403",600,0.46,1,"566,135","74,673,206,500","131,900","133,500","131,200","133,000",2024/07/23
"610,617,800","4,634","-2,800",-2.09,2,"566,135","74,333,525,500","131,300","133,400","131,200","132,300",2024/07/22
"567,005,900","4,220","-1,300",-0.96,2,"566,135","75,918,703,500","134,100","136,300","133,100","135,300",2024/07/19
"3,521,745,700","24,904","-5,800",-4.11,2,"566,135","76,654,679,000","135,400","148,800","135,200","148,500",2024/07/18
"1,745,858,000","11,823","-3,800",-2.62,2,"566,135","79,938,262,000","141,200","145,000","140,000","145,000",2024/07/17
"2,304,073,400","16,284","8,000",5.84,1,"566,135","82,089,575,000","145,000","146,400","136,100","136,100",2024/07/16
"409,814,300","3,019","2,900",2.16,1,"566,135","77,560,495,000","137,000","137,800","134,500","137,200",2024/07/15
"446,661,500","3,322",-800,-0.59,2,"566,135","75,918,703,500","134,100","135,600","133,700","134,700",2024/07/12
"538,092,000","3,994",-200,-0.15,2,"566,135","76,371,611,500","134,900","136,000","134,000","134,400",2024/07/11
"477,639,500","3,502","-2,400",-1.75,2,"566,135","76,484,838,500","135,100","139,200","134,700","139,200",2024/07/10
"460,032,600","3,332","1,200",0.88,1,"566,135","77,843,562,500","137,500","140,200","135,900","136,300",2024/07/09
"446,994,200","3,287","1,100",0.81,1,"566,135","77,164,200,500","136,300","137,200","135,100","137,100",2024/07/08
"966,961,000","7,115","1,000",0.75,1,"566,135","76,541,452,000","135,200","137,700","133,700","133,700",2024/07/05
"585,170,900","4,357",-400,-0.30,2,"566,135","75,975,317,000","134,200","135,600","133,600","134,600",2024/07/04
"755,606,500","5,604",0,0.00,3,"566,135","76,201,771,000","134,600","137,100","133,900","135,500",2024/07/03
"1,379,165,100","10,208","-4,400",-3.17,2,"566,135","76,201,771,000","134,600","140,300","131,400","139,000",2024/07/02
"1,421,645,700","10,117","-5,100",-3.54,2,"566,135","78,692,765,000","139,000","143,900","138,900","142,100",2024/07/01
"1,475,027,800","10,147","1,600",1.12,1,"566,135","81,580,053,500","144,100","147,700","141,800","142,500",2024/06/28
"775,630,400","5,443","-2,900",-1.99,2,"566,135","80,674,237,500","142,500","146,400","140,300","146,400",2024/06/27
"967,067,800","6,633","1,500",1.04,1,"566,135","82,316,029,000","145,400","147,600","143,800","146,500",2024/06/26
"1,226,093,900","8,441","-2,100",-1.44,2,"566,135","81,466,826,500","143,900","147,700","143,900","145,400",2024/06/25
"2,481,042,700","16,780","-7,600",-4.95,2,"566,135","82,655,710,000","146,000","152,000","145,900","151,700",2024/06/24
"5,160,392,900","33,464","3,400",2.26,1,"566,135","86,958,336,000","153,600","160,000","145,700","147,300",2024/06/21
"2,803,809,200","18,760","-3,100",-2.02,2,"566,135","85,033,477,000","150,200","153,500","147,100","153,400",2024/06/20
"2,236,174,600","14,543","-3,100",-1.98,2,"566,135","86,788,495,500","153,300","158,000","151,900","153,200",2024/06/19
"3,163,864,000","20,147","-4,400",-2.74,2,"566,135","88,543,514,000","156,400","162,300","153,800","157,400",2024/06/18
"4,752,417,000","29,271","-2,500",-1.53,2,"566,135","91,034,508,000","160,800","168,600","158,000","163,500",2024/06/17
"4,824,584,100","29,280","-5,800",-3.43,2,"566,135","92,449,845,500","163,300","170,400","162,200","169,400",2024/06/14
"4,342,974,500","25,134","-4,600",-2.65,2,"566,135","95,733,428,500","169,100","176,500","169,100","172,100",2024/06/13
"10,797,707,700","61,755",700,0.40,1,"566,135","98,337,649,500","173,700","179,800","169,400","172,100",2024/06/12
"16,257,062,100","90,800","-8,300",-4.58,2,"566,135","97,941,355,000","173,000","193,000","171,200","181,100",2024/06/11
"27,004,560,700","143,183","-4,900",-2.63,2,"566,135","102,640,275,500","181,300","195,600","181,300","191,800",2024/06/10
"90,418,750,700","483,729","22,200",13.54,1,"566,135","105,414,337,000","186,200","199,600","168,400","171,200",2024/06/07
"24,539,500,200","145,106","-19,500",-10.63,2,"566,135","92,846,140,000","164,000","180,300","162,600","175,100",2024/06/05
"55,177,227,600","291,793","-27,000",-12.83,2,"566,135","103,885,772,500","183,500","201,000","177,200","198,100",2024/06/04
"98,248,102,000","459,574","33,500",18.93,1,"566,135","119,171,417,500","210,500","230,000","194,100","194,300",2024/06/03
"53,268,833,400","325,574","40,800",29.96,4,"566,135","100,205,895,000","177,000","177,000","141,400","155,800",2024/05/31
"7,044,535,500","49,008","10,700",8.53,1,"566,135","77,107,587,000","136,200","155,000","124,500","126,500",2024/05/30
"252,340,900","2,009","-1,500",-1.18,2,"566,135","71,049,942,500","125,500","127,300","124,900","127,000",2024/05/29
"106,526,500",840,-200,-0.16,2,"566,135","71,899,145,000","127,000","128,500","126,600","128,500",2024/05/28
"139,969,600","1,097",-900,-0.70,2,"566,135","72,012,372,000","127,200","129,900","127,200","128,100",2024/05/27
"105,124,800",817,"-1,000",-0.77,2,"566,135","72,521,893,500","128,100","130,300","128,100","130,300",2024/05/24
"133,306,900","1,040",600,0.47,1,"566,135","73,088,028,500","129,100","129,100","127,900","129,100",2024/05/23
"57,574,400",449,500,0.39,1,"566,135","72,748,347,500","128,500","129,900","127,900","129,900",2024/05/22
"217,763,400","1,693","-1,600",-1.23,2,"566,135","72,465,280,000","128,000","129,900","127,900","129,200",2024/05/21
"112,736,100",869,-600,-0.46,2,"566,135","73,371,096,000","129,600","130,600","129,200","130,400",2024/05/20
"179,970,900","1,376","-2,200",-1.66,2,"566,135","73,710,777,000","130,200","132,600","129,700","132,600",2024/05/17
"231,896,500","1,750",0,0.00,3,"566,135","74,956,274,000","132,400","134,200","131,000","134,200",2024/05/16
"37,887,800",286,-300,-0.23,2,"566,135","74,956,274,000","132,400","133,800","131,800","132,700",2024/05/14
"43,246,600",326,200,0.15,1,"566,135","75,126,114,500","132,700","134,000","132,400","134,000",2024/05/13
"101,333,800",767,600,0.45,1,"566,135","75,012,887,500","132,500","132,900","131,900","132,000",2024/05/10
"56,147,100",425,-200,-0.15,2,"566,135","74,673,206,500","131,900","132,500","131,300","131,600",2024/05/09
"93,923,800",712,-100,-0.08,2,"566,135","74,786,433,500","132,100","132,500","130,200","132,200",2024/05/08
"117,802,200",890,-400,-0.30,2,"566,135","74,843,047,000","132,200","133,900","132,000","133,700",2024/05/07
"102,726,300",778,"1,200",0.91,1,"566,135","75,069,501,000","132,600","132,700","131,300","131,400",2024/05/03
"104,903,600",797,"-1,900",-1.43,2,"566,135","74,390,139,000","131,400","133,100","131,000","131,800",2024/05/02
"91,388,800",686,"-1,300",-0.97,2,"566,135","75,465,795,500","133,300","136,000","132,600","136,000",2024/04/30
"102,882,000",768,"2,500",1.89,1,"566,135","76,201,771,000","134,600","134,600","132,200","132,200",2024/04/29
"140,697,200","1,070",300,0.23,1,"566,135","74,786,433,500","132,100","132,900","130,300","131,800",2024/04/26
"153,423,800","1,175","1,800",1.38,1,"566,135","74,616,593,000","131,800","131,800","129,300","130,000",2024/04/25
"248,910,300","1,920",-700,-0.54,2,"566,135","73,597,550,000","130,000","133,100","129,200","133,100",2024/04/24
"46,233,400",356,200,0.15,1,"566,135","73,993,844,500","130,700","130,800","129,400","130,500",2024/04/23
"83,333,700",642,"2,700",2.11,1,"566,135","73,880,617,500","130,500","130,600","126,500","126,500",2024/04/22
"143,192,100","1,126",0,0.00,3,"566,135","72,352,053,000","127,800","130,200","126,000","127,800",2024/04/19
"169,851,300","1,319",-700,-0.54,2,"566,135","72,352,053,000","127,800","129,800","127,100","128,500",2024/04/18
"136,723,300","1,058","-1,200",-0.93,2,"566,135","72,748,347,500","128,500","132,000","128,400","132,000",2024/04/17
"91,951,900",707,"-3,500",-2.63,2,"566,135","73,427,709,500","129,700","133,200","129,300","133,200",2024/04/16
"169,211,800","1,292","1,300",0.99,1,"566,135","75,409,182,000","133,200","133,600","130,000","131,100",2024/04/15
"84,046,100",635,"-1,100",-0.83,2,"566,135","74,673,206,500","131,900","133,700","131,500","133,200",2024/04/12
"186,433,600","1,397","-2,900",-2.13,2,"566,135","75,295,955,000","133,000","135,500","132,600","135,500",2024/04/11
"163,213,700","1,192","-2,200",-1.59,2,"566,135","76,937,746,500","135,900","138,900","135,900","138,100",2024/04/09
"91,080,000",659,-900,-0.65,2,"566,135","78,183,243,500","138,100","140,300","137,500","139,400",2024/04/08
"62,355,200",448,-400,-0.29,2,"566,135","78,692,765,000","139,000","140,300","138,500","139,400",2024/04/05
"54,856,700",393,"1,200",0.87,1,"566,135","78,919,219,000","139,400","140,500","138,200","138,200",2024/04/04
"148,018,500","1,072","-1,400",-1.00,2,"566,135","78,239,857,000","138,200","139,600","137,200","139,000",2024/04/03
"137,597,500",990,0,0.00,3,"566,135","79,032,446,000","139,600","140,000","138,300","139,600",2024/04/02
"231,863,700","1,661","-1,900",-1.34,2,"566,135","79,032,446,000","139,600","141,900","138,900","141,900",2024/04/01
"368,940,900","2,601","-4,200",-2.88,2,"566,135","80,108,102,500","141,500","143,900","141,000","143,500",2024/03/29
"173,864,400","1,191",-800,-0.55,2,"566,135","82,485,869,500","145,700","149,000","144,900","146,500",2024/03/28
"112,858,400",767,"-1,200",-0.81,2,"566,135","82,938,777,500","146,500","149,900","146,200","147,800",2024/03/27
"54,769,700",373,"1,500",1.03,1,"566,135","83,618,139,500","147,700","148,000","145,500","146,700",2024/03/26
"209,570,300","1,422","-1,800",-1.22,2,"566,135","82,768,937,000","146,200","150,000","145,800","148,100",2024/03/25
"752,741,000","5,145",400,0.27,1,"566,135","83,787,980,000","148,000","151,500","141,000","148,000",2024/03/22
"427,069,800","2,882","1,400",0.96,1,"566,135","83,561,526,000","147,600","149,900","145,100","147,500",2024/03/21
"227,435,700","1,560","1,800",1.25,1,"566,135","82,768,937,000","146,200","147,200","144,200","147,200",2024/03/20
"77,364,700",536,-800,-0.55,2,"566,135","81,749,894,000","144,400","146,500","143,800","145,200",2024/03/19
"120,058,900",827,"-1,300",-0.89,2,"566,135","82,202,802,000","145,200","147,400","144,600","147,400",2024/03/18
"109,939,200",750,-100,-0.07,2,"566,135","82,938,777,500","146,500","148,400","145,500","148,400",2024/03/15
"202,260,000","1,375","3,100",2.16,1,"566,135","82,995,391,000","146,600","149,600","142,200","142,200",2024/03/14
"159,865,000","1,116",-600,-0.42,2,"566,135","81,240,372,500","143,500","146,200","142,700","146,200",2024/03/13
"139,415,100",965,"-2,300",-1.57,2,"566,135","81,580,053,500","144,100","147,700","143,700","147,700",2024/03/12
"191,955,000","1,300","-1,400",-0.95,2,"566,135","82,882,164,000","146,400","150,000","145,100","147,800",2024/03/11
"205,029,900","1,397",0,0.00,3,"566,135","83,674,753,000","147,800","149,500","140,200","149,500",2024/03/08
"175,927,500","1,189",600,0.41,1,"566,135","83,674,753,000","147,800","150,000","145,600","147,200",2024/03/07
"164,651,800","1,122",-700,-0.47,2,"566,135","83,335,072,000","147,200","148,300","144,900","147,500",2024/03/06
"354,503,700","2,386",0,0.00,3,"566,135","83,731,366,500","147,900","151,500","146,500","147,700",2024/03/05
"361,477,000","2,446",-500,-0.34,2,"566,135","83,731,366,500","147,900","151,700","146,200","151,700",2024/03/04
"116,902,500",784,-900,-0.60,2,"566,135","84,014,434,000","148,400","150,700","148,100","149,300",2024/02/29
"113,234,600",766,"4,600",3.18,1,"566,135","84,523,955,500","149,300","149,700","144,300","144,300",2024/02/28
"538,836,000","3,713","-2,000",-1.36,2,"566,135","81,919,734,500","144,700","148,400","140,000","145,500",2024/02/27
"1,139,040,700","7,615","-15,100",-9.33,2,"566,135","83,052,004,500","146,700","159,100","146,000","159,100",2024/02/26
"779,972,200","4,854","2,200",1.38,1,"566,135","91,600,643,000","161,800","162,900","157,700","160,500",2024/02/23
"635,909,400","3,998","3,600",2.31,1,"566,135","90,355,146,000","159,600","160,800","156,300","159,000",2024/02/22
"271,682,900","1,747","2,400",1.56,1,"566,135","88,317,060,000","156,000","157,800","152,500","154,000",2024/02/21
"343,066,800","2,207","-5,000",-3.15,2,"566,135","86,958,336,000","153,600","159,300","152,000","158,600",2024/02/20
"1,588,603,200","10,178","11,400",7.74,1,"566,135","89,789,011,000","158,600","159,100","147,300","147,300",2024/02/19
"131,576,600",904,"2,000",1.38,1,"566,135","83,335,072,000","147,200","148,000","144,000","145,000",2024/02/16
"479,400,600","3,299","-1,200",-0.82,2,"566,135","82,202,802,000","145,200","152,500","144,200","146,500",2024/02/15
"296,562,600","2,025","-1,300",-0.88,2,"566,135","82,882,164,000","146,400","147,700","145,600","146,300",2024/02/14
"866,802,600","5,875","-2,200",-1.47,2,"566,135","83,618,139,500","147,700","152,100","145,000","150,300",2024/02/13
"368,811,900","2,458","1,000",0.67,1,"566,135","84,863,636,500","149,900","153,000","147,700","148,800",2024/02/08
"287,496,100","1,934","2,800",1.92,1,"566,135","84,297,501,500","148,900","149,500","145,700","146,100",2024/02/07
"207,404,600","1,420","-1,000",-0.68,2,"566,135","82,712,323,500","146,100","148,900","145,000","148,700",2024/02/06
"203,335,200","1,393",-300,-0.20,2,"566,135","83,278,458,500","147,100","149,000","144,200","149,000",2024/02/05
"229,478,100","1,566",-300,-0.20,2,"566,135","83,448,299,000","147,400","149,600","143,400","149,600",2024/02/02
"1,002,059,800","6,825","5,700",4.01,1,"566,135","83,618,139,500","147,700","150,000","140,000","142,000",2024/02/01
"259,494,800","1,861","4,500",3.27,1,"566,135","80,391,170,000","142,000","142,500","136,100","137,400",2024/01/31
"130,538,200",941,-200,-0.15,2,"566,135","77,843,562,500","137,500","141,600","137,000","141,000",2024/01/30
"1,267,171,900","9,077","5,000",3.77,1,"566,135","77,956,789,500","137,700","145,900","132,000","132,700",2024/01/29
"59,888,500",453,0,0.00,3,"566,135","75,126,114,500","132,700","133,300","131,600","132,700",2024/01/26
"45,370,800",346,"1,000",0.76,1,"566,135","75,126,114,500","132,700","132,700","130,500","131,700",2024/01/25
"20,685,300",158,500,0.38,1,"566,135","74,559,979,500","131,700","131,800","130,200","131,200",2024/01/24
"50,755,700",389,500,0.38,1,"566,135","74,276,912,000","131,200","131,300","130,000","130,800",2024/01/23
"135,944,700","1,048","1,200",0.93,1,"566,135","73,993,844,500","130,700","130,900","128,300","129,500",2024/01/22
"59,058,600",458,600,0.47,1,"566,135","73,314,482,500","129,500","129,600","128,500","128,900",2024/01/19
"24,454,800",190,0,0.00,3,"566,135","72,974,801,500","128,900","129,000","128,100","128,900",2024/01/18
"87,013,500",674,"-1,900",-1.45,2,"566,135","72,974,801,500","128,900","131,000","128,000","131,000",2024/01/17
"46,372,200",354,"-1,600",-1.21,2,"566,135","74,050,458,000","130,800","132,500","130,400","132,500",2024/01/16
"61,679,300",466,"-1,000",-0.75,2,"566,135","74,956,274,000","132,400","133,400","131,800","132,400",2024/01/15
"61,840,500",464,-900,-0.67,2,"566,135","75,522,409,000","133,400","135,000","132,300","135,000",2024/01/12
"112,144,200",840,-100,-0.07,2,"566,135","76,031,930,500","134,300","134,900","132,400","134,400",2024/01/11
"91,930,700",684,"-1,600",-1.18,2,"566,135","76,088,544,000","134,400","136,200","133,700","136,000",2024/01/10
"66,497,100",489,800,0.59,1,"566,135","76,994,360,000","136,000","138,000","135,500","138,000",2024/01/09
"103,406,600",765,-500,-0.37,2,"566,135","76,541,452,000","135,200","135,800","134,700","135,700",2024/01/08
"47,054,900",348,0,0.00,3,"566,135","76,824,519,500","135,700","135,700","134,800","135,700",2024/01/05
