ACC_TRDVAL,ACC_TRDVOL,CMPPREVDD_PRC,FLUC_RT,FLUC_TP_CD,LIST_SHRS,MKTCAP,TDD_CLSPRC,TDD_HGPRC,TDD_LWPRC,TDD_OPNPRC,TRD_DD
"51,387,133","39,022",16,1.22,1,"24,822,362","32,889,629,650","1,325","1,330","1,291","1,309",2024/11/25
"94,184,085","72,526",-16,-1.21,2,"24,822,362","32,492,471,858","1,309","1,334","1,270","1,309",2024/11/22
"50,004,420","38,098",-15,-1.12,2,"24,822,362","32,889,629,650","1,325","1,340","1,290","1,340",2024/11/21
"101,586,459","77,487",52,4.04,1,"24,822,362","33,261,965,080","1,340","1,348","1,280","1,292",2024/11/20
"78,138,392","61,135",19,1.50,1,"24,822,362","31,971,202,256","1,288","1,299","1,267","1,270",2024/11/19
"102,183,022","79,930",15,1.20,1,"24,822,362","31,499,577,378","1,269","1,330","1,253","1,270",2024/11/18
"151,676,673","125,886",4,0.32,1,"24,822,362","31,127,241,948","1,254","1,258","1,150","1,250",2024/11/15
"121,699,332","98,724",5,0.40,1,"24,822,362","31,027,952,500","1,250","1,275","1,215","1,245",2024/11/14
"133,174,550","106,448",-25,-1.97,2,"24,822,362","30,903,840,690","1,245","1,292","1,228","1,292",2024/11/13
"173,288,317","133,717",-90,-6.62,2,"24,822,362","31,524,399,740","1,270","1,390","1,266","1,360",2024/11/12
"164,181,821","118,433",-108,-7.36,2,"24,822,362","33,758,412,320","1,360","1,470","1,357","1,470",2024/11/11
"133,457,546","91,858",43,3.02,1,"24,822,362","36,439,227,416","1,468","1,470","1,425","1,425",2024/11/08
"67,811,154","47,504",-2,-0.14,2,"24,822,362","35,371,865,850","1,425","1,453","1,413","1,431",2024/11/07
"177,007,877","120,471",-44,-2.99,2,"24,822,362","35,421,510,574","1,427","1,495","1,414","1,472",2024/11/06
"151,399,109","103,727",22,1.52,1,"24,822,362","36,513,694,502","1,471","1,478","1,430","1,478",2024/11/05
"238,859,279","166,126",70,5.08,1,"24,822,362","35,967,602,538","1,449","1,454","1,375","1,375",2024/11/04
"151,939,674","108,983",-60,-4.17,2,"24,822,362","34,230,037,198","1,379","1,432","1,376","1,425",2024/11/01
"140,415,896","100,221",64,4.65,1,"24,822,362","35,719,378,918","1,439","1,452","1,340","1,375",2024/10/31
"81,692,503","59,218",10,0.73,1,"24,822,362","34,130,747,750","1,375","1,397","1,355","1,360",2024/10/30
"80,538,852","59,467",0,0.00,3,"24,822,362","33,882,524,130","1,365","1,368","1,338","1,365",2024/10/29
"113,684,430","84,106",38,2.86,1,"24,822,362","33,882,524,130","1,365","1,366","1,327","1,327",2024/10/28
"96,911,722","73,029",-22,-1.63,2,"24,822,362","32,939,274,374","1,327","1,375","1,310","1,341",2024/10/25
"81,188,499","60,487",-18,-1.32,2,"24,822,362","33,485,366,338","1,349","1,367","1,337","1,353",2024/10/24
"143,782,540","106,206",17,1.26,1,"24,822,362","33,932,168,854","1,367","1,372","1,335","1,350",2024/10/23
"117,629,127","86,125",-39,-2.81,2,"24,822,362","33,510,188,700","1,350","1,403","1,337","1,389",2024/10/22
"192,951,855","137,396",-25,-1.77,2,"24,822,362","34,478,260,818","1,389","1,449","1,389","1,449",2024/10/21
"187,825,975","130,979",-72,-4.85,2,"24,822,362","35,098,819,868","1,414","1,495","1,414","1,486",2024/10/18
"104,022,233","70,732",-4,-0.27,2,"24,822,362","36,886,029,932","1,486","1,501","1,461","1,490",2024/10/17
"123,379,467","82,965",-20,-1.32,2,"24,822,362","36,985,319,380","1,490","1,516","1,465","1,511",2024/10/16
"236,223,080","156,935",11,0.73,1,"24,822,362","37,481,766,620","1,510","1,530","1,492","1,500",2024/10/15
"612,549,738","407,925",49,3.38,1,"24,822,362","37,208,720,638","1,499","1,580","1,450","1,450",2024/10/14
"206,355,714","143,908",20,1.40,1,"24,822,362","35,992,424,900","1,450","1,456","1,410","1,450",2024/10/11
"173,630,181","121,026",-13,-0.90,2,"24,822,362","35,495,977,660","1,430","1,455","1,419","1,455",2024/10/10
"132,639,734","92,147",3,0.21,1,"24,822,362","35,818,668,366","1,443","1,454","1,424","1,440",2024/10/08
"207,983,637","143,525",-30,-2.04,2,"24,822,362","35,744,201,280","1,440","1,475","1,430","1,460",2024/10/07
"164,122,254","111,732",-12,-0.81,2,"24,822,362","36,488,872,140","1,470","1,515","1,453","1,482",2024/10/04
"244,522,100","163,261",-57,-3.70,2,"24,822,362","36,786,740,484","1,482","1,513","1,482","1,485",2024/10/02
"186,314,334","121,238",-20,-1.28,2,"24,822,362","38,201,615,118","1,539","1,575","1,521","1,559",2024/09/30
"357,045,277","229,726",9,0.58,1,"24,822,362","38,698,062,358","1,559","1,580","1,532","1,535",2024/09/27
"398,151,100","254,416",-15,-0.96,2,"24,822,362","38,474,661,100","1,550","1,590","1,550","1,579",2024/09/26
"368,228,572","236,518",30,1.95,1,"24,822,362","38,846,996,530","1,565","1,587","1,526","1,535",2024/09/25
"846,579,905","539,706",7,0.46,1,"24,822,362","38,102,325,670","1,535","1,645","1,518","1,585",2024/09/24
"436,799,696","285,377",-63,-3.96,2,"24,822,362","37,928,569,136","1,528","1,590","1,505","1,590",2024/09/23
"678,292,804","421,327",44,2.84,1,"24,822,362","39,492,377,942","1,591","1,651","1,575","1,614",2024/09/20
"850,343,996","532,223",-143,-8.46,2,"24,822,362","38,400,194,014","1,547","1,683","1,510","1,660",2024/09/19
"964,146,051","558,326",-18,-1.05,2,"24,822,362","41,949,791,780","1,690","1,780","1,690","1,747",2024/09/13
"483,704,993","286,426",68,4.15,1,"24,822,362","42,396,594,296","1,708","1,708","1,650","1,663",2024/09/12
"402,967,498","244,175",3,0.18,1,"24,822,362","40,708,673,680","1,640","1,684","1,603","1,638",2024/09/11
"1,406,014,808","821,426",-45,-2.68,2,"24,822,362","40,634,206,594","1,637","1,789","1,612","1,710",2024/09/10
"719,661,486","437,260",-7,-0.41,2,"24,822,362","41,751,212,884","1,682","1,706","1,530","1,635",2024/09/09
"1,534,955,545","899,540",-144,-7.86,2,"24,822,362","41,924,969,418","1,689","1,849","1,640","1,849",2024/09/06
"2,342,859,216","1,201,165",-146,-7.38,2,"24,822,362","45,499,389,546","1,833","2,070","1,811","2,060",2024/09/05
"2,076,728,713","1,038,801",-111,-5.31,2,"24,822,362","49,123,454,398","1,979","2,075","1,931","1,985",2024/09/04
"4,871,420,035","2,316,903",-215,-9.33,2,"24,822,362","51,878,736,580","2,090","2,295","2,005","2,295",2024/09/03
"2,989,831,360","1,278,422",-35,-1.50,2,"24,822,362","57,215,544,410","2,305","2,435","2,215","2,400",2024/09/02
"5,760,414,370","2,361,337",-245,-9.48,2,"24,822,362","58,084,327,080","2,340","2,665","2,320","2,650",2024/08/30
"26,017,310,745","9,717,049",5,0.19,1,"24,822,362","64,165,805,770","2,585","2,940","2,445","2,580",2024/08/29
"59,897,445,090","21,345,488",290,12.66,1,"24,822,362","64,041,693,960","2,580","2,975","2,545","2,975",2024/08/28
"3,629,543,325","1,626,164",528,29.97,4,"24,822,362","56,843,208,980","2,290","2,290","2,050","2,080",2024/08/27
"833,358,209","482,120",132,8.10,1,"24,822,362","43,737,001,844","1,762","1,776","1,631","1,631",2024/08/26
"232,437,680","145,461",69,4.42,1,"24,822,362","40,460,450,060","1,630","1,630","1,533","1,562",2024/08/23
"234,541,076","151,634",57,3.79,1,"24,822,362","38,747,707,082","1,561","1,561","1,490","1,504",2024/08/22
"159,013,024","106,255",19,1.28,1,"24,822,362","37,332,832,448","1,504","1,519","1,466","1,485",2024/08/21
"78,650,621","52,975",16,1.09,1,"24,822,362","36,861,207,570","1,485","1,496","1,469","1,469",2024/08/20
"173,227,156","118,506",41,2.87,1,"24,822,362","36,464,049,778","1,469","1,479","1,416","1,429",2024/08/19
"80,945,850","57,753",55,4.01,1,"24,822,362","35,446,332,936","1,428","1,430","1,380","1,400",2024/08/16
"33,871,013","24,940",18,1.33,1,"24,822,362","34,081,103,026","1,373","1,375","1,339","1,355",2024/08/14
"93,289,205","69,465",36,2.73,1,"24,822,362","33,634,300,510","1,355","1,356","1,319","1,319",2024/08/13
"16,055,111","12,178",29,2.25,1,"24,822,362","32,740,695,478","1,319","1,330","1,305","1,305",2024/08/12
"33,562,481","26,143",14,1.10,1,"24,822,362","32,020,846,980","1,290","1,305","1,261","1,261",2024/08/09
"42,156,137","33,207",-13,-1.01,2,"24,822,362","31,673,333,912","1,276","1,296","1,242","1,289",2024/08/08
"75,313,674","59,287",50,4.04,1,"24,822,362","31,996,024,618","1,289","1,306","1,221","1,237",2024/08/07
"129,012,638","105,376",70,5.99,1,"24,822,362","30,754,906,518","1,239","1,250","1,169","1,169",2024/08/06
"180,998,009","141,774",-218,-15.72,2,"24,822,362","29,017,341,178","1,169","1,386","1,169","1,386",2024/08/05
"56,738,827","41,081",-8,-0.57,2,"24,822,362","34,428,616,094","1,387","1,395","1,373","1,395",2024/08/02
"73,151,570","52,701",12,0.87,1,"24,822,362","34,627,194,990","1,395","1,400","1,376","1,382",2024/08/01
"92,968,241","67,353",-44,-3.08,2,"24,822,362","34,329,326,646","1,383","1,413","1,350","1,381",2024/07/31
"68,288,721","48,122",-5,-0.35,2,"24,822,362","35,421,510,574","1,427","1,470","1,385","1,469",2024/07/30
"33,258,881","23,266",-4,-0.28,2,"24,822,362","35,545,622,384","1,432","1,435","1,423","1,435",2024/07/29
"43,824,485","30,539",-9,-0.62,2,"24,822,362","35,644,911,832","1,436","1,445","1,424","1,445",2024/07/26
"71,455,254","49,447",-17,-1.16,2,"24,822,362","35,868,313,090","1,445","1,462","1,437","1,462",2024/07/25
"60,095,009","41,131",-8,-0.54,2,"24,822,362","36,290,293,244","1,462","1,475","1,451","1,461",2024/07/24
"50,242,621","34,345",-5,-0.34,2,"24,822,362","36,488,872,140","1,470","1,485","1,456","1,475",2024/07/23
"90,412,949","61,813",7,0.48,1,"24,822,362","36,612,983,950","1,475","1,480","1,452","1,470",2024/07/22
"77,524,651","52,740",-16,-1.08,2,"24,822,362","36,439,227,416","1,468","1,484","1,463","1,484",2024/07/19
"219,187,983","148,860",-31,-2.05,2,"24,822,362","36,836,385,208","1,484","1,521","1,460","1,515",2024/07/18
"126,709,183","83,565",-20,-1.30,2,"24,822,362","37,605,878,430","1,515","1,550","1,500","1,535",2024/07/17
"105,214,673","68,362",-35,-2.23,2,"24,822,362","38,102,325,670","1,535","1,569","1,521","1,569",2024/07/16
"59,874,967","38,001",-16,-1.01,2,"24,822,362","38,971,108,340","1,570","1,593","1,564","1,586",2024/07/15
"111,955,576","71,029",0,0.00,3,"24,822,362","39,368,266,132","1,586","1,595","1,560","1,589",2024/07/12
"59,748,372","37,394",-12,-0.75,2,"24,822,362","39,368,266,132","1,586","1,610","1,586","1,600",2024/07/11
"92,072,101","57,704",-7,-0.44,2,"24,822,362","39,666,134,476","1,598","1,607","1,585","1,605",2024/07/10
"72,731,166","45,359",-10,-0.62,2,"24,822,362","39,839,891,010","1,605","1,655","1,585","1,627",2024/07/09
"90,570,541","56,295",7,0.44,1,"24,822,362","40,088,114,630","1,615","1,639","1,586","1,588",2024/07/08
"123,895,680","76,817",-32,-1.95,2,"24,822,362","39,914,358,096","1,608","1,669","1,597","1,641",2024/07/05
"99,500,103","60,503",-32,-1.91,2,"24,822,362","40,708,673,680","1,640","1,671","1,632","1,643",2024/07/04
"72,503,373","42,669",-8,-0.48,2,"24,822,362","41,502,989,264","1,672","1,739","1,665","1,680",2024/07/03
"63,451,105","36,757",-67,-3.84,2,"24,822,362","41,701,568,160","1,680","1,797","1,680","1,797",2024/07/02
"77,489,544","44,289",-20,-1.13,2,"24,822,362","43,364,666,414","1,747","1,784","1,736","1,767",2024/07/01
"264,236,686","148,639",-48,-2.64,2,"24,822,362","43,861,113,654","1,767","1,889","1,700","1,829",2024/06/28
"61,210,620","33,108",-53,-2.84,2,"24,822,362","45,052,587,030","1,815","1,880","1,815","1,868",2024/06/27
"49,842,503","26,702",-2,-0.11,2,"24,822,362","46,368,172,216","1,868","1,875","1,855","1,870",2024/06/26
"27,550,331","14,749",6,0.32,1,"24,822,362","46,417,816,940","1,870","1,879","1,857","1,857",2024/06/25
"26,552,302","14,249",-16,-0.85,2,"24,822,362","46,268,882,768","1,864","1,881","1,857","1,880",2024/06/24
"74,182,339","39,635",-24,-1.26,2,"24,822,362","46,666,040,560","1,880","1,903","1,865","1,878",2024/06/21
"53,420,003","28,187",-6,-0.31,2,"24,822,362","47,261,777,248","1,904","1,914","1,886","1,910",2024/06/20
"62,407,251","32,970",8,0.42,1,"24,822,362","47,410,711,420","1,910","1,920","1,860","1,902",2024/06/19
"133,428,311","70,025",-43,-2.21,2,"24,822,362","47,212,132,524","1,902","1,945","1,897","1,945",2024/06/18
"57,261,617","29,623",-7,-0.36,2,"24,822,362","48,279,494,090","1,945","1,980","1,915","1,952",2024/06/17
"66,713,847","34,225",-18,-0.91,2,"24,822,362","48,453,250,624","1,952","1,972","1,931","1,970",2024/06/14
"75,743,374","38,628",-20,-1.01,2,"24,822,362","48,900,053,140","1,970","1,998","1,900","1,989",2024/06/13
"69,993,412","35,475",-7,-0.35,2,"24,822,362","49,396,500,380","1,990","2,015","1,958","1,997",2024/06/12
"160,544,543","81,419",-13,-0.65,2,"24,822,362","49,570,256,914","1,997","2,040","1,955","2,040",2024/06/11
"79,246,704","39,825",-30,-1.47,2,"24,822,362","49,892,947,620","2,010","2,025","1,972","2,020",2024/06/10
"171,495,362","85,188",5,0.25,1,"24,822,362","50,637,618,480","2,040","2,050","1,996","2,030",2024/06/07
"300,236,050","150,347",91,4.68,1,"24,822,362","50,513,506,670","2,035","2,045","1,928","1,944",2024/06/05
"101,099,711","52,102",-20,-1.02,2,"24,822,362","48,254,671,728","1,944","1,971","1,910","1,910",2024/06/04
"55,705,523","28,481",40,2.08,1,"24,822,362","48,751,118,968","1,964","1,979","1,924","1,924",2024/06/03
"60,016,511","31,411",24,1.26,1,"24,822,362","47,758,224,488","1,924","1,930","1,899","1,900",2024/05/31
"116,837,002","61,232",-48,-2.46,2,"24,822,362","47,162,487,800","1,900","1,945","1,885","1,944",2024/05/30
"42,098,915","21,531",-12,-0.61,2,"24,822,362","48,353,961,176","1,948","1,977","1,933","1,960",2024/05/29
"40,396,793","20,599",0,0.00,3,"24,822,362","48,651,829,520","1,960","1,971","1,956","1,960",2024/05/28
"50,580,438","25,784",-14,-0.71,2,"24,822,362","48,651,829,520","1,960","1,990","1,930","1,974",2024/05/27
"27,655,310","14,015",-4,-0.20,2,"24,822,362","48,999,342,588","1,974","1,981","1,963","1,978",2024/05/24
"56,263,453","28,654",-6,-0.30,2,"24,822,362","49,098,632,036","1,978","1,995","1,950","1,984",2024/05/23
"39,067,288","19,701",-8,-0.40,2,"24,822,362","49,247,566,208","1,984","2,000","1,973","2,000",2024/05/22
"54,374,589","27,367",-18,-0.90,2,"24,822,362","49,446,145,104","1,992","2,020","1,973","2,010",2024/05/21
"141,769,734","70,721",-35,-1.71,2,"24,822,362","49,892,947,620","2,010","2,050","1,992","2,050",2024/05/20
"90,492,665","44,518",-30,-1.45,2,"24,822,362","50,761,730,290","2,045","2,080","2,005","2,080",2024/05/17
"141,589,060","68,239",20,0.97,1,"24,822,362","51,506,401,150","2,075","2,095","2,015","2,055",2024/05/16
"85,252,404","41,985",50,2.49,1,"24,822,362","51,009,953,910","2,055","2,060","1,971","1,971",2024/05/14
"55,293,984","27,635",5,0.25,1,"24,822,362","49,768,835,810","2,005","2,020","1,990","2,020",2024/05/13
"108,394,644","54,340",34,1.73,1,"24,822,362","49,644,724,000","2,000","2,020","1,969","1,969",2024/05/10
"62,372,528","31,840",8,0.41,1,"24,822,362","48,800,763,692","1,966","1,968","1,945","1,958",2024/05/09
"62,080,286","31,972",20,1.03,1,"24,822,362","48,602,184,796","1,958","1,960","1,931","1,951",2024/05/08
"112,629,165","57,982",5,0.26,1,"24,822,362","48,105,737,556","1,938","1,948","1,937","1,937",2024/05/07
"44,491,335","23,073",10,0.52,1,"24,822,362","47,981,625,746","1,933","1,933","1,917","1,917",2024/05/03
"24,285,842","12,644",1,0.05,1,"24,822,362","47,733,402,126","1,923","1,930","1,916","1,930",2024/05/02
"55,867,679","29,192",10,0.52,1,"24,822,362","47,708,579,764","1,922","1,923","1,902","1,912",2024/04/30
"32,467,033","17,017",4,0.21,1,"24,822,362","47,460,356,144","1,912","1,926","1,899","1,908",2024/04/29
"46,243,459","24,236",3,0.16,1,"24,822,362","47,361,066,696","1,908","1,929","1,892","1,905",2024/04/26
"77,577,741","40,707",15,0.79,1,"24,822,362","47,286,599,610","1,905","1,956","1,866","1,956",2024/04/25
"89,490,680","46,722",17,0.91,1,"24,822,362","46,914,264,180","1,890","1,960","1,884","1,960",2024/04/24
"267,573,295","141,645",-58,-3.00,2,"24,822,362","46,492,284,026","1,873","1,964","1,850","1,960",2024/04/23
"57,830,320","29,798",5,0.26,1,"24,822,362","47,931,981,022","1,931","1,960","1,924","1,950",2024/04/22
"203,564,597","105,279",-69,-3.46,2,"24,822,362","47,807,869,212","1,926","2,000","1,905","2,000",2024/04/19
"101,625,786","50,759",2,0.10,1,"24,822,362","49,520,612,190","1,995","2,030","1,965","1,965",2024/04/18
"36,302,029","18,228",12,0.61,1,"24,822,362","49,470,967,466","1,993","2,010","1,981","1,981",2024/04/17
"128,500,353","64,914",-59,-2.89,2,"24,822,362","49,173,099,122","1,981","2,035","1,951","1,991",2024/04/16
"170,190,366","85,427",0,0.00,3,"24,822,362","50,637,618,480","2,040","2,050","1,975","2,050",2024/04/15
"61,276,825","30,332",0,0.00,3,"24,822,362","50,637,618,480","2,040","2,050","2,000","2,010",2024/04/12
"56,944,980","28,133",5,0.25,1,"24,822,362","50,637,618,480","2,040","2,070","2,005","2,035",2024/04/11
"115,173,180","57,183",0,0.00,3,"24,822,362","50,513,506,670","2,035","2,045","2,000","2,035",2024/04/09
"232,305,175","114,431",-65,-3.10,2,"24,822,362","50,513,506,670","2,035","2,110","2,000","2,100",2024/04/08
"81,405,030","39,139",0,0.00,3,"24,822,362","52,126,960,200","2,100","2,105","2,065","2,100",2024/04/05
"79,561,100","38,102",-5,-0.24,2,"24,822,362","52,126,960,200","2,100","2,105","2,070","2,100",2024/04/04
"136,557,080","65,044",-25,-1.17,2,"24,822,362","52,251,072,010","2,105","2,135","2,080","2,090",2024/04/03
"136,401,375","64,698",-25,-1.16,2,"24,822,362","52,871,631,060","2,130","2,155","2,095","2,155",2024/04/02
"126,163,195","58,981",55,2.62,1,"24,822,362","53,492,190,110","2,155","2,160","2,085","2,100",2024/04/01
"161,101,585","76,833",-20,-0.94,2,"24,822,362","52,126,960,200","2,100","2,135","2,060","2,120",2024/03/29
"146,206,995","69,283",0,0.00,3,"24,822,362","52,623,407,440","2,120","2,155","2,085","2,155",2024/03/28
"219,169,345","103,392",-15,-0.70,2,"24,822,362","52,623,407,440","2,120","2,150","2,100","2,135",2024/03/27
"346,322,000","161,698",-45,-2.06,2,"24,822,362","52,995,742,870","2,135","2,185","2,115","2,165",2024/03/26
"273,898,800","125,641",-40,-1.80,2,"24,822,362","54,112,749,160","2,180","2,220","2,160","2,220",2024/03/25
"119,693,085","54,616",30,1.37,1,"24,822,362","55,105,643,640","2,220","2,225","2,165","2,215",2024/03/22
"134,266,655","60,904",0,0.00,3,"24,822,362","54,360,972,780","2,190","2,230","2,190","2,200",2024/03/21
"239,516,200","108,535",-40,-1.79,2,"24,822,362","54,360,972,780","2,190","2,250","2,185","2,230",2024/03/20
"302,464,490","135,244",-50,-2.19,2,"24,822,362","55,353,867,260","2,230","2,270","2,210","2,265",2024/03/19
"400,905,650","176,730",20,0.88,1,"24,822,362","56,594,985,360","2,280","2,375","2,225","2,240",2024/03/18
"187,790,620","83,370",-25,-1.09,2,"24,822,362","56,098,538,120","2,260","2,285","2,230","2,260",2024/03/15
"439,916,235","192,915",-60,-2.56,2,"24,822,362","56,719,097,170","2,285","2,340","2,255","2,340",2024/03/14
"182,879,580","78,577",15,0.64,1,"24,822,362","58,208,438,890","2,345","2,345","2,300","2,330",2024/03/13
"184,018,520","79,889",35,1.53,1,"24,822,362","57,836,103,460","2,330","2,335","2,280","2,295",2024/03/12
"559,658,470","241,649",-85,-3.57,2,"24,822,362","56,967,320,790","2,295","2,385","2,290","2,380",2024/03/11
"720,595,340","307,416",70,3.03,1,"24,822,362","59,077,221,560","2,380","2,385","2,290","2,300",2024/03/08
"596,754,875","261,305",-20,-0.86,2,"24,822,362","57,339,656,220","2,310","2,360","2,245","2,330",2024/03/07
"343,070,745","148,406",0,0.00,3,"24,822,362","57,836,103,460","2,330","2,395","2,240","2,300",2024/03/06
"504,478,345","213,356",-45,-1.89,2,"24,822,362","57,836,103,460","2,330","2,435","2,305","2,390",2024/03/05
"731,540,585","302,465",-75,-3.06,2,"24,822,362","58,953,109,750","2,375","2,535","2,365","2,470",2024/03/04
"1,681,079,360","698,100",100,4.26,1,"24,822,362","60,814,786,900","2,450","2,550","2,300","2,350",2024/02/29
"1,002,099,375","421,040",-90,-3.69,2,"24,822,362","58,332,550,700","2,350","2,495","2,325","2,405",2024/02/28
"1,844,614,120","760,189",-55,-2.20,2,"24,822,362","60,566,563,280","2,440","2,525","2,345","2,495",2024/02/27
"2,169,336,885","855,392",-195,-7.25,2,"24,822,362","61,931,793,190","2,495","2,675","2,460","2,675",2024/02/26
"10,975,853,875","4,193,938",-560,-17.23,2,"24,822,362","66,772,153,780","2,690","2,810","2,455","2,690",2024/02/23
"3,087,216,545","962,642",165,5.35,1,"24,822,362","80,672,676,500","3,250","3,300","3,025","3,025",2024/02/22
"943,031,195","305,575",-100,-3.14,2,"24,822,362","76,576,986,770","3,085","3,175","3,020","3,135",2024/02/21
"1,307,760,185","412,662",0,0.00,3,"24,822,362","79,059,222,970","3,185","3,300","3,065","3,300",2024/02/20
"1,877,243,925","587,614",85,2.74,1,"24,822,362","79,059,222,970","3,185","3,290","3,105","3,150",2024/02/19
"562,593,055","184,019",60,1.97,1,"24,822,362","76,949,322,200","3,100","3,110","3,005","3,025",2024/02/16
"941,437,965","311,165",-85,-2.72,2,"24,822,362","75,459,980,480","3,040","3,155","2,970","3,150",2024/02/15
"1,041,948,245","331,422",-55,-1.73,2,"24,822,362","77,569,881,250","3,125","3,295","3,065","3,130",2024/02/14
"1,413,255,725","450,033",185,6.18,1,"24,822,362","78,935,111,160","3,180","3,215","3,005","3,010",2024/02/13
"471,930,630","157,983",50,1.70,1,"24,822,362","74,342,974,190","2,995","3,045","2,915","2,945",2024/02/08
"599,383,425","203,894",-60,-2.00,2,"24,822,362","73,101,856,090","2,945","3,065","2,880","3,045",2024/02/07
"941,058,720","315,026",-105,-3.38,2,"24,822,362","74,591,197,810","3,005","3,100","2,935","3,100",2024/02/06
"3,148,320,435","1,006,017",155,5.25,1,"24,822,362","77,197,545,820","3,110","3,225","2,880","2,960",2024/02/05
"1,390,412,125","472,206",55,1.90,1,"24,822,362","73,350,079,710","2,955","3,000","2,870","2,915",2024/02/02
"1,263,770,860","435,566",-85,-2.85,2,"24,822,362","71,984,849,800","2,900","3,000","2,840","2,910",2024/02/01
"3,991,652,850","1,309,943",-380,-11.29,2,"24,822,362","74,094,750,570","2,985","3,295","2,850","3,270",2024/01/31
"6,429,510,460","1,951,250",-45,-1.32,2,"24,822,362","83,527,248,130","3,365","3,485","3,130","3,405",2024/01/30
"30,529,129,740","8,528,361",285,9.12,1,"24,822,362","84,644,254,420","3,410","3,845","3,270","3,500",2024/01/29
"4,169,519,130","1,356,458",200,6.84,1,"24,822,362","77,569,881,250","3,125","3,155","2,845","2,930",2024/01/26
"1,756,570,115","617,914",80,2.81,1,"24,822,362","72,605,408,850","2,925","2,970","2,715","2,855",2024/01/25
"20,013,572,815","6,066,702",-275,-8.81,2,"24,822,362","70,619,619,890","2,845","3,615","2,845","3,230",2024/01/24
"421,345,245","134,700",20,0.65,1,"24,822,362","77,445,769,440","3,120","3,185","3,080","3,105",2024/01/23
"974,763,785","316,664",25,0.81,1,"24,822,362","76,949,322,200","3,100","3,150","3,015","3,100",2024/01/22
"447,460,055","145,160",75,2.50,1,"24,822,362","76,328,763,150","3,075","3,150","3,000","3,030",2024/01/19
"200,422,565","67,872",110,3.81,1,"24,822,362","74,467,086,000","3,000","3,000","2,850","2,850",2024/01/18
"268,316,435","93,152",-90,-3.02,2,"24,822,362","71,736,626,180","2,890","3,005","2,800","2,995",2024/01/17
"385,936,635","128,936",-65,-2.13,2,"24,822,362","73,970,638,760","2,980","3,075","2,950","3,040",2024/01/16
"435,751,945","143,061",-100,-3.18,2,"24,822,362","75,584,092,290","3,045","3,165","3,005","3,080",2024/01/15
